time,open,high,low,close,Volume
2018-10-11,590.0,603.25,582.70001,586.70001,4591533
2018-10-12,591.09998,597.75,582.65002,590.59998,5795641
2018-10-15,593.70001,603.45001,586.65002,599.95001,3422475
2018-10-16,601.95001,612.0,592.84998,602.70001,3557343
2018-10-17,609.40002,609.40002,591.0,593.45001,2629035
2018-10-19,591.90002,611.5,590.09998,609.95001,4841857
2018-10-22,610.70001,616.79999,603.45001,606.90002,4362446
2018-10-23,605.0,605.59998,572.75,575.84998,4538253
2018-10-24,583.0,584.0,561.45001,570.70001,5820242
2018-10-25,565.25,572.45001,552.09998,558.75,6105402
2018-10-26,558.75,561.5,550.0,554.04999,4002009
2018-10-29,554.5,577.59998,554.45001,573.59998,3640433
2018-10-30,571.90002,575.90002,559.65002,562.04999,2783468
2018-10-31,562.54999,582.0,560.45001,580.25,5896444
2018-11-01,581.25,584.5,568.0,571.84998,2779373
2018-11-02,574.0,579.75,568.29999,571.5,2688591
2018-11-05,571.0,583.95001,564.25,575.59998,2962317
2018-11-06,576.04999,585.90002,575.0,579.84998,3500726
2018-11-07,583.0,583.59998,580.0,582.29999,298414
2018-11-09,587.70001,604.79999,583.09998,597.45001,6848765
2018-11-12,600.40002,601.0,587.0,589.5,4284490
2018-11-13,589.5,592.90002,556.25,561.75,9176639
2018-11-14,557.20001,558.79999,516.0,520.09998,25499010
2018-11-15,522.0,528.0,508.10001,515.09998,11390206
2018-11-16,518.40002,525.54999,513.40002,519.75,5732203
2018-11-19,525.0,533.0,519.70001,531.54999,5239761
2018-11-20,530.0,532.59998,521.29999,525.45001,3084743
2018-11-21,525.5,536.29999,525.5,532.84998,4029454
2018-11-22,532.5,532.5,524.75,525.95001,2263069
2018-11-26,527.0,528.15002,506.39999,510.75,5189359
2018-11-27,518.90002,519.34998,474.5,493.85001,39588964
2018-11-28,489.0,502.39999,481.5,486.0,11393583
2018-11-29,489.0,491.45001,478.70001,484.39999,7391256
2018-11-30,486.95001,493.95001,481.75,492.60001,6544665
2018-12-03,450.0,461.0,441.14999,455.39999,61492013
2018-12-04,457.75,464.70001,441.54999,442.89999,36233775
2018-12-05,443.0,445.25,401.5,412.95001,48891969
2018-12-06,416.0,431.5,413.0,420.14999,56087131
2018-12-07,425.0,426.0,408.14999,411.25,23905860
2018-12-10,405.0,409.25,397.04999,399.0,24690744
2018-12-11,390.60001,424.79999,390.60001,422.29999,24688467
2018-12-12,426.70001,433.70001,423.10001,431.45001,16244450
2018-12-13,422.0,429.29999,418.0,422.10001,16853821
2018-12-14,421.95001,426.0,417.10001,420.64999,8144364
2018-12-17,421.79999,425.39999,420.0,420.95001,6151952
2018-12-18,421.0,434.89999,418.85001,433.45001,14402058
2018-12-19,433.45001,434.39999,422.79999,423.79999,7882841
2018-12-20,422.0,431.0,421.60001,429.04999,6156074
2018-12-21,429.5,433.0,423.0,425.29999,7315242
2018-12-24,427.04999,434.0,422.29999,424.35001,7052582
2018-12-26,423.45001,423.45001,410.0,413.64999,8406699
2018-12-27,423.0,423.29999,410.0,411.14999,12839897
2018-12-28,415.0,428.70001,413.5,425.20001,12805576
2018-12-31,428.10001,432.29999,425.5,430.5,6368707
2019-01-01,432.5,438.79999,429.64999,433.54999,8487116
2019-01-02,430.5,441.20001,429.25,440.04999,9656878
2019-01-03,442.04999,443.60001,434.0,436.10001,9479511
2019-01-04,439.10001,439.89999,432.20001,433.79999,6228693
2019-01-07,437.10001,438.0,429.29999,430.79999,4118235
2019-01-08,433.79999,449.0,432.35001,448.04999,12368631
2019-01-09,450.5,453.64999,443.70001,448.75,9034282
2019-01-10,445.10001,448.0,440.45001,444.60001,3672333
2019-01-11,445.04999,449.75,441.60001,444.39999,3778103
2019-01-14,447.0,452.0,443.75,450.85001,5784064
2019-01-15,453.25,454.5,449.5,452.45001,4291873
2019-01-16,451.39999,457.39999,447.14999,453.79999,5879148
2019-01-17,455.0,455.39999,422.5,426.54999,8343750
2019-01-18,424.04999,424.10001,370.20001,390.75,82906214
2019-01-21,390.10001,406.54999,390.04999,398.29999,48936782
2019-01-22,411.0,423.5,409.39999,418.95001,38255365
2019-01-23,417.70001,434.39999,411.64999,431.0,26921274
2019-01-24,431.0,438.0,417.10001,423.0,18446490
2019-01-25,425.39999,429.75,419.35001,422.39999,8720973
2019-01-28,424.0,424.75,410.14999,411.75,5809082
2019-01-29,410.5,424.75,406.25,422.39999,7472930
2019-01-30,424.0,426.0,416.20001,417.95001,4351530
2019-01-31,419.0,431.35001,413.70001,423.45001,16672076
2019-02-01,421.20001,428.0,417.0,423.25,3950126
2019-02-04,422.29999,423.0,409.20001,414.79999,3679517
2019-02-05,414.79999,418.5,406.54999,409.89999,3523707
2019-02-06,410.0,419.0,403.29999,416.60001,5638849
2019-02-07,423.0,445.79999,421.10001,434.89999,18187249
2019-02-08,434.0,435.89999,424.5,431.04999,6133747
2019-02-11,432.25,433.60001,420.85001,428.54999,4945054
2019-02-12,427.20001,444.0,424.04999,436.60001,8559968
2019-02-13,454.89999,455.0,426.45001,431.25,31434625
2019-02-14,432.0,444.89999,428.64999,440.89999,9040227
2019-02-15,440.75,440.75,416.45001,422.89999,10206627
2019-02-18,424.5,428.0,413.29999,414.64999,6210412
2019-02-19,417.14999,422.39999,412.35001,413.64999,4742270
2019-02-20,418.0,424.45001,416.04999,422.35001,4385350
2019-02-21,425.20001,432.0,422.70001,429.70001,4736317
2019-02-22,431.0,436.75,428.45001,430.5,4373261
2019-02-25,431.39999,438.75,427.5,436.10001,4849697
2019-02-26,430.5,440.0,422.85001,435.75,5255113
2019-02-27,436.5,451.64999,436.0,442.70001,12232682
2019-02-28,446.60001,451.5,442.10001,445.14999,10862473
2019-03-01,447.89999,451.0,445.04999,447.35001,5608805
2019-03-05,447.85001,456.89999,445.35001,455.89999,5251255
2019-03-06,457.0,469.35001,446.95001,460.54999,13004184
2019-03-07,459.5,463.0,448.79999,450.89999,10701581
2019-03-08,449.5,457.89999,447.29999,454.95001,5040326
2019-03-11,456.0,461.45001,454.0,459.45001,4628360
2019-03-12,463.0,471.64999,462.0,470.29999,8660320
2019-03-13,473.0,475.0,452.5,456.5,7156428
2019-03-14,456.89999,468.5,456.0,466.14999,8039525
2019-03-15,466.20001,469.95001,462.29999,464.35001,5877969
2019-03-18,466.0,469.89999,458.64999,465.64999,4382489
2019-03-19,467.5,475.25,466.64999,468.95001,6725926
2019-03-20,470.75,476.79999,466.0,474.75,4235163
2019-03-22,475.79999,479.70001,469.35001,473.25,6125288
2019-03-25,468.5,469.45001,461.20001,464.64999,4043446
2019-03-26,467.0,471.5,462.10001,469.79999,3843580
2019-03-27,471.79999,477.35001,459.75,464.85001,6016947
2019-03-28,465.0,479.79999,465.0,475.45001,10590187
2019-03-29,475.54999,482.95001,472.29999,478.85001,5625338
2019-04-01,480.95001,484.25,475.60001,478.85001,3583589
2019-04-02,482.0,483.89999,467.10001,469.70001,4034802
2019-04-03,471.0,473.89999,459.14999,462.0,4715586
2019-04-04,463.0,469.89999,459.5,465.60001,4151406
2019-04-05,467.10001,470.0,461.5,463.14999,2205935
2019-04-08,464.60001,467.20001,460.45001,462.45001,2274003
2019-04-09,457.25,472.39999,454.79999,470.95001,4345243
2019-04-10,468.0,479.89999,467.35001,471.95001,3887388
2019-04-11,465.25,470.89999,461.60001,465.54999,4429596
2019-04-12,467.0,468.5,462.29999,465.04999,3332732
2019-04-15,465.29999,466.79999,457.5,458.64999,3770497
2019-04-16,459.45001,464.5,458.64999,462.54999,2825105
2019-04-18,463.89999,466.0,456.70001,463.20001,3567327
2019-04-22,464.0,465.04999,452.39999,454.5,1828896
2019-04-23,453.0,472.39999,453.0,468.54999,5292341
2019-04-24,469.10001,470.0,462.5,469.35001,2821522
2019-04-25,465.25,474.60001,459.5,461.0,5244937
2019-04-26,464.0,469.39999,462.60001,464.10001,2903286
2019-04-30,464.0,464.0,446.0,457.64999,6586352
2019-05-02,456.95001,461.70001,450.5,452.20001,3732218
2019-05-03,455.0,456.20001,448.85001,453.25,2585548
2019-05-06,448.0,455.89999,446.45001,453.14999,3104707
2019-05-07,456.0,456.0,446.45001,448.20001,4189396
2019-05-08,447.75,449.85001,433.45001,439.14999,4885249
2019-05-09,436.0,442.70001,431.54999,439.35001,3550114
2019-05-10,437.0,442.64999,434.45001,437.75,3482485
2019-05-13,437.75,437.75,344.54999,398.10001,24079258
2019-05-14,406.04999,424.5,403.25,419.45001,18797497
2019-05-15,420.0,424.5,407.10001,409.75,7581005
2019-05-16,411.5,419.60001,379.04999,412.39999,25156049
2019-05-17,409.04999,416.0,401.70001,409.10001,7747301
2019-05-20,420.0,429.0,410.20001,413.5,3809738
2019-05-21,414.20001,423.75,405.64999,408.85001,6228488
2019-05-22,409.0,423.54999,408.0,421.20001,7277731
2019-05-23,425.0,427.0,410.20001,412.95001,5906044
2019-05-24,416.70001,418.0,411.64999,415.75,3010407
2019-05-27,416.95001,421.5,411.54999,414.85001,3886561
2019-05-28,417.0,420.5,410.20001,412.75,7987111
2019-05-29,418.04999,427.79999,403.54999,423.79999,28086149
2019-05-30,421.25,422.70001,411.20001,412.75,9082367
2019-05-31,414.79999,417.10001,406.04999,409.85001,5643400
2019-06-03,411.0,418.60001,407.5,416.79999,4611475
2019-06-04,414.79999,417.89999,409.10001,411.14999,3279047
2019-06-06,411.25,413.5,402.60001,404.14999,3483633
2019-06-07,405.0,406.89999,395.10001,399.25,4668474
2019-06-10,402.0,405.79999,394.04999,402.04999,4966075
2019-06-11,396.0,397.79999,384.0,389.95001,13833555
2019-06-12,391.0,397.0,385.25,391.39999,7739283
2019-06-13,391.0,393.75,385.39999,389.75,4090663
2019-06-14,390.0,394.85001,376.54999,392.54999,9786375
2019-06-17,391.70001,394.5,379.85001,382.89999,6558933
2019-06-18,381.39999,385.60001,374.29999,378.45001,3761637
2019-06-19,380.0,382.10001,368.14999,375.20001,7197444
2019-06-20,368.0,392.20001,368.0,390.5,8109029
2019-06-21,388.89999,391.70001,381.04999,382.79999,5389874
2019-06-24,381.79999,385.39999,377.5,383.45001,3702836
2019-06-25,382.5,387.5,377.54999,385.75,4480306
2019-06-26,385.0,403.54999,384.64999,399.45001,9571797
2019-06-27,399.04999,405.39999,394.75,402.79999,7651785
2019-06-28,404.89999,409.79999,398.14999,400.95001,7283442
2019-07-01,402.0,406.5,401.5,405.35001,2254468
2019-07-02,404.85001,407.0,391.14999,395.54999,5539613
2019-07-03,397.39999,399.14999,393.10001,395.70001,2683086
2019-07-04,396.70001,398.04999,391.20001,392.10001,3308295
2019-07-05,393.5,394.39999,373.39999,375.25,5446432
2019-07-08,375.0,380.89999,365.39999,366.79999,7355520
2019-07-09,367.0,395.0,367.0,386.39999,15428006
2019-07-10,386.0,397.35001,380.60001,392.20001,10202064
2019-07-11,394.89999,400.35001,390.29999,398.14999,7759443
2019-07-12,400.5,411.5,397.35001,407.70001,13549864
2019-07-15,416.25,427.70001,413.64999,422.95001,18269604
2019-07-16,420.79999,435.0,418.64999,433.29999,8630766
2019-07-17,433.0,436.29999,428.10001,430.04999,6500759
2019-07-18,430.04999,432.89999,424.64999,426.20001,4711395
2019-07-19,427.0,429.39999,416.04999,421.35001,5104476
2019-07-22,419.10001,443.29999,419.0,430.25,10420113
2019-07-23,431.0,435.5,427.10001,430.25,6698368
2019-07-24,430.0,432.45001,421.70001,425.54999,5319256
2019-07-25,425.79999,439.70001,425.54999,437.14999,11412685
2019-07-26,437.0,442.20001,433.10001,439.95001,5094438
2019-07-29,440.0,441.70001,429.20001,431.04999,4448863
2019-07-30,430.0,441.29999,405.0,410.35001,9461831
2019-07-31,410.0,428.79999,409.0,426.75,7746831
2019-08-01,424.79999,427.75,418.0,425.10001,3635110
2019-08-02,422.89999,426.5,417.35001,420.64999,3490912
2019-08-05,417.64999,423.75,411.04999,417.14999,4784904
2019-08-06,416.0,422.45001,414.5,418.20001,3204070
2019-08-07,421.0,429.0,418.10001,421.04999,5431353
2019-08-08,424.0,428.20001,418.14999,426.45001,3157083
2019-08-09,428.0,430.35001,418.45001,422.0,3434604
2019-08-13,421.5,444.5,420.75,439.25,13211835
2019-08-14,440.0,441.0,408.04999,417.14999,16173302
2019-08-16,419.39999,421.39999,410.0,414.70001,6536156
2019-08-19,424.75,434.20001,421.0,426.0,11584821
2019-08-20,426.0,426.5,417.29999,420.89999,5151625
2019-08-21,421.0,425.85001,413.60001,417.0,5120294
2019-08-22,416.70001,420.75,408.5,414.54999,5299316
2019-08-23,415.0,429.95001,408.89999,427.79999,5479802
2019-08-26,428.0,429.79999,415.10001,419.35001,6258106
2019-08-27,424.04999,425.45001,415.10001,416.75,6738413
2019-08-28,416.89999,421.70001,411.5,413.10001,3441725
2019-08-29,428.0,438.60001,421.10001,434.64999,19967263
2019-08-30,432.95001,453.39999,429.75,450.39999,12308149
2019-09-03,450.0,456.0,434.29999,439.35001,9396440
2019-09-04,424.54999,429.45001,401.29999,426.45001,33952423
2019-09-05,428.0,433.95001,423.35001,431.79999,8793166
2019-09-06,416.70001,427.20001,414.45001,425.10001,12513040
2019-09-09,426.0,432.5,426.0,428.79999,5488753
2019-09-11,432.0,435.0,421.25,422.20001,7742635
2019-09-12,424.75,439.79999,419.45001,427.79999,9896642
2019-09-13,430.45001,432.85001,421.10001,422.85001,6847742
2019-09-16,421.0,429.5,419.95001,426.79999,5239616
2019-09-17,426.70001,427.54999,419.14999,420.64999,3367950
2019-09-18,423.89999,424.60001,414.25,416.79999,3728621
2019-09-19,416.79999,418.89999,408.20001,411.14999,4238714
2019-09-20,413.89999,420.79999,408.0,413.70001,11785529
2019-09-23,418.0,424.29999,405.39999,409.45001,7342291
2019-09-24,408.0,419.70001,406.35001,409.64999,5860106
2019-09-25,409.60001,412.70001,401.75,406.75,5031063
2019-09-26,406.75,413.0,405.29999,411.95001,5309789
2019-09-27,412.0,412.5,400.25,401.70001,3835936
2019-09-30,402.89999,403.0,386.54999,389.45001,6674624
2019-10-01,388.5,396.39999,380.10001,386.54999,4308157
2019-10-03,382.0,391.45001,377.64999,388.14999,5216456
2019-10-04,389.0,394.0,384.20001,386.04999,4024033
2019-10-07,386.04999,387.64999,372.60001,379.89999,5151963
2019-10-09,378.0,387.75,374.20001,383.95001,4991946
2019-10-10,385.0,389.79999,378.70001,387.04999,4581317
2019-10-11,387.39999,389.35001,381.5,386.29999,4273739
2019-10-14,387.0,399.0,387.0,394.64999,4372357
2019-10-15,397.20001,400.0,392.25,396.79999,2892153
2019-10-16,398.04999,402.20001,394.25,399.70001,5503380
2019-10-17,401.60001,402.54999,396.79999,401.5,2934902
2019-10-18,401.0,406.5,397.5,401.64999,4647037
2019-10-22,402.0,408.0,400.95001,405.45001,2944611
2019-10-23,405.60001,411.35001,403.0,405.20001,3374975
2019-10-24,405.0,407.75,398.70001,405.95001,3017220
2019-10-25,405.0,419.79999,401.04999,417.75,5204228
2019-10-29,417.70001,425.5,414.0,421.95001,3863059
2019-10-30,426.95001,432.54999,418.10001,429.64999,3511610
2019-10-31,429.60001,440.54999,428.79999,433.39999,6710116
2019-11-01,434.64999,440.89999,433.10001,437.54999,3545584
2019-11-04,439.95001,442.39999,433.64999,437.95001,4646694
2019-11-05,435.5,439.79999,424.04999,429.89999,6719996
2019-11-06,432.39999,452.89999,422.10001,427.89999,15917528
2019-11-07,431.70001,444.0,423.39999,440.60001,14294406
2019-11-08,442.0,442.5,420.85001,422.10001,11902470
2019-11-11,415.0,423.29999,407.10001,421.45001,10249882
2019-11-13,420.0,426.89999,410.0,412.0,6033467
2019-11-14,413.20001,417.35001,407.54999,410.20001,4750176
2019-11-15,412.75,418.89999,410.14999,415.04999,5416931
2019-11-18,418.0,430.0,417.04999,424.54999,7710740
2019-11-19,425.0,429.89999,421.60001,425.89999,4163853
2019-11-20,427.20001,460.60001,423.85001,450.0,23107507
2019-11-21,450.0,454.45001,443.60001,447.14999,7480460
2019-11-22,450.0,461.89999,445.10001,452.10001,12114721
2019-11-25,453.0,463.89999,450.0,458.95001,8251208
2019-11-26,463.79999,467.39999,446.5,450.75,11278843
2019-11-27,449.95001,461.0,447.54999,458.75,6481012
2019-11-28,456.20001,462.39999,455.14999,457.35001,4005893
2019-11-29,458.39999,460.54999,447.45001,449.85001,3198828
2019-12-02,449.0,449.60001,437.0,440.0,4933088
2019-12-03,441.39999,442.20001,430.5,433.60001,3602073
2019-12-04,433.5,444.70001,431.70001,443.70001,4318531
2019-12-05,440.0,441.95001,433.25,436.70001,4096921
2019-12-06,440.29999,444.20001,427.0,428.60001,5805588
2019-12-09,431.85001,434.60001,423.60001,427.0,4959765
2019-12-10,429.60001,435.75,425.29999,427.64999,5578960
2019-12-11,429.10001,431.89999,425.14999,429.79999,3322986
2019-12-12,430.89999,437.89999,430.25,434.14999,2794856
2019-12-13,437.60001,441.89999,425.60001,439.25,5386394
2019-12-16,431.25,437.20001,426.39999,435.14999,8290756
2019-12-17,434.0,437.5,426.25,429.04999,6407264
2019-12-18,430.0,441.39999,427.29999,439.75,5341984
2019-12-19,439.79999,440.60001,427.5,433.60001,6465219
2019-12-20,429.14999,436.70001,428.04999,430.29999,7157364
2019-12-23,427.10001,432.0,426.60001,428.39999,4534617
2019-12-24,428.0,432.45001,425.39999,429.79999,4210004
2019-12-26,430.89999,431.39999,420.64999,422.14999,5296867
2019-12-27,422.0,427.14999,421.39999,426.0,3413181
2019-12-30,428.95001,433.5,426.70001,430.14999,4758825
2019-12-31,430.10001,435.39999,428.70001,432.54999,2957369
2020-01-01,432.95001,436.45001,431.25,434.29999,2321850
2020-01-02,434.0,442.60001,432.0,434.95001,4555670
2020-01-03,434.64999,450.39999,433.04999,444.60001,9457180
2020-01-06,440.89999,444.70001,435.10001,439.95001,4794923
2020-01-07,441.39999,448.0,437.54999,446.39999,4504083
2020-01-08,442.95001,446.5,439.0,440.10001,3881918
2020-01-09,442.70001,444.85001,439.0,439.85001,3934566
2020-01-10,440.10001,449.0,440.0,443.60001,4334013
2020-01-13,447.0,453.64999,442.54999,444.60001,4823348
2020-01-14,447.0,449.5,444.39999,446.0,2708589
2020-01-15,447.60001,450.70001,443.64999,449.04999,3054107
2020-01-16,452.25,456.35001,447.39999,449.04999,4416809
2020-01-17,448.20001,456.25,446.0,454.60001,3216737
2020-01-20,454.20001,456.20001,446.14999,449.45001,2824739
2020-01-21,448.0,451.75,446.0,447.39999,2573651
2020-01-22,448.39999,453.85001,445.35001,446.29999,3412716
2020-01-23,447.20001,452.20001,445.0,449.85001,1875787
2020-01-24,450.0,452.85001,446.79999,447.79999,2153164
2020-01-27,447.0,451.75,442.20001,448.39999,3530914
2020-01-28,448.25,462.5,448.04999,452.89999,9487290
2020-01-29,454.85001,456.75,449.45001,450.10001,3103817
2020-01-30,451.5,453.75,440.29999,442.10001,3486193
2020-01-31,442.60001,445.39999,432.64999,434.29999,3757229
2020-02-01,432.95001,437.39999,419.39999,422.79999,2217675
2020-02-03,423.79999,428.89999,414.0,417.54999,4032780
2020-02-04,416.95001,426.89999,412.85001,425.64999,4848610
2020-02-05,429.5,431.39999,421.89999,426.25,3826307
2020-02-06,428.20001,438.0,424.0,430.64999,7745520
2020-02-07,432.0,441.75,423.20001,430.79999,7402556
2020-02-10,428.54999,432.75,418.29999,420.29999,3638523
2020-02-11,422.0,424.70001,416.79999,418.54999,4683072
2020-02-12,418.79999,421.29999,414.0,414.60001,4439987
2020-02-13,414.60001,420.10001,412.0,418.95001,3924569
2020-02-14,420.0,424.75,416.5,418.54999,2862205
2020-02-17,416.20001,418.5,407.29999,408.39999,2625157
2020-02-18,407.0,410.85001,399.04999,408.64999,4187206
2020-02-19,410.39999,414.20001,400.60001,403.54999,5910512
2020-02-20,403.85001,411.5,403.54999,404.95001,4000525
2020-02-24,406.5,414.64999,395.79999,397.85001,12668574
2020-02-25,402.39999,402.39999,385.29999,388.89999,10050971
2020-02-26,385.10001,386.95001,372.5,374.70001,12146582
2020-02-27,375.0,390.70001,369.45001,388.5,15164166
2020-02-28,379.64999,385.60001,371.10001,372.89999,8439591
2020-03-02,378.0,383.64999,363.35001,369.5,6915567
2020-03-03,374.0,396.39999,373.25,393.54999,14474553
2020-03-04,398.0,412.89999,387.35001,405.45001,26369149
2020-03-05,409.95001,414.79999,401.75,404.89999,9874059
2020-03-06,390.04999,403.20001,390.04999,400.89999,6500912
2020-03-09,396.04999,403.89999,385.54999,393.35001,13152861
2020-03-11,394.39999,395.25,380.04999,385.95001,9127364
2020-03-12,365.5,372.70001,346.39999,354.79999,11663067
2020-03-13,341.0,402.95001,325.0,384.20001,15802656
2020-03-16,376.0,396.39999,362.79999,368.54999,14480706
2020-03-17,376.0,395.60001,364.20001,370.14999,12903647
2020-03-18,383.39999,386.39999,355.10001,362.75,12342705
2020-03-19,351.70001,374.45001,347.64999,360.39999,8728105
2020-03-20,365.20001,379.5,362.20001,365.25,10631944
2020-03-23,345.0,354.70001,315.04999,324.5,8018903
2020-03-24,330.0,348.0,330.0,335.14999,6408587
2020-03-25,332.0,350.79999,329.54999,347.64999,6174391
2020-03-26,365.0,368.0,336.10001,338.29999,11670467
2020-03-27,347.0,352.5,333.0,338.25,7745785
2020-03-30,321.64999,344.0,312.0,332.70001,11648309
2020-03-31,340.10001,355.0,328.25,352.29999,9954246
2020-04-01,353.0,355.25,338.39999,343.54999,6702259
2020-04-03,343.95001,389.79999,340.0,375.95001,28550650
2020-04-07,398.0,422.85001,388.29999,417.35001,29675452
2020-04-08,419.0,448.75,413.14999,436.70001,27810987
2020-04-09,454.39999,473.89999,443.39999,454.45001,31863686
2020-04-13,462.95001,477.89999,443.10001,462.35001,30510404
2020-04-15,474.89999,488.5,444.10001,449.20001,32508977
2020-04-16,450.0,467.60001,449.20001,463.70001,16933112
2020-04-17,476.95001,476.95001,448.45001,457.10001,19774595
2020-04-20,457.35001,475.0,450.54999,473.39999,17894276
2020-04-21,467.85001,490.70001,464.25,473.14999,30022318
2020-04-22,474.95001,482.39999,469.0,474.35001,13336594
2020-04-23,476.95001,487.85001,474.35001,477.45001,13748836
2020-04-24,476.95001,497.0,473.54999,485.54999,23394286
2020-04-27,491.0,504.79999,487.0,489.89999,19311559
2020-04-28,495.0,495.39999,470.29999,473.95001,12847952
2020-04-29,476.0,484.95001,473.14999,477.64999,10166501
2020-04-30,484.0,485.0,458.39999,464.45001,18471937
2020-05-04,464.45001,474.5,458.0,465.45001,16097081
2020-05-05,469.79999,472.5,454.0,456.29999,7852607
2020-05-06,459.60001,463.0,448.0,454.39999,10829910
2020-05-07,462.0,465.70001,450.20001,452.20001,11216370
2020-05-08,460.0,471.39999,454.04999,469.0,13693935
2020-05-11,473.70001,475.54999,461.29999,463.85001,10294818
2020-05-12,465.0,468.79999,455.29999,463.89999,9507982
2020-05-13,469.0,469.45001,450.20001,452.35001,10010346
2020-05-14,453.0,462.95001,448.79999,455.95001,11764891
2020-05-15,455.95001,458.89999,445.54999,448.60001,7863397
2020-05-18,447.0,454.60001,434.25,440.70001,9067512
2020-05-19,443.79999,456.0,438.60001,441.70001,10126406
2020-05-20,439.89999,458.45001,437.25,455.75,7967090
2020-05-21,455.5,469.0,453.0,466.45001,8988288
2020-05-22,467.0,471.89999,458.04999,469.39999,10194360
2020-05-26,471.0,475.5,457.0,459.14999,9801065
2020-05-27,464.89999,464.89999,443.39999,450.89999,13253945
2020-05-28,453.89999,461.64999,444.70001,459.10001,12633089
2020-05-29,460.0,481.60001,458.0,474.25,12663543
2020-06-01,483.5,483.70001,458.29999,465.39999,18563845
2020-06-02,470.0,481.0,468.14999,473.10001,10978082
2020-06-03,474.95001,481.60001,473.0,476.14999,7768553
2020-06-04,473.0,498.0,472.10001,494.85001,19100370
2020-06-05,501.0,511.0,492.20001,494.25,22798422
2020-06-08,498.75,498.75,485.04999,489.0,9182445
2020-06-09,492.0,512.70001,492.0,500.75,25884208
2020-06-10,502.5,507.0,493.54999,499.14999,10636665
2020-06-11,490.0,493.79999,469.10001,473.64999,18547537
2020-06-12,455.0,481.89999,455.0,480.10001,11499860
2020-06-15,481.0,489.39999,472.70001,485.79999,10727543
2020-06-16,489.39999,493.5,476.5,483.39999,11249453
2020-06-17,484.14999,489.75,479.10001,485.64999,8222224
2020-06-18,485.64999,488.5,483.0,484.25,4077225
2020-06-19,486.79999,491.95001,485.20001,488.10001,8114876
2020-06-22,492.20001,501.20001,486.0,493.20001,9204207
2020-06-23,493.20001,503.0,489.5,500.45001,10732868
2020-06-24,502.0,503.39999,481.0,484.39999,8567595
2020-06-25,480.29999,492.5,477.0,487.64999,6954202
2020-06-26,490.25,491.0,472.20001,479.95001,7492508
2020-06-29,475.5,487.35001,475.0,482.0,5727890
2020-06-30,483.39999,483.95001,469.79999,472.95001,8339627
2020-07-01,473.5,475.79999,466.14999,468.14999,5984010
2020-07-02,468.0,474.95001,467.95001,473.0,3732197
2020-07-03,477.0,479.35001,472.0,476.85001,4666366
2020-07-06,478.0,481.25,471.39999,480.20001,5995308
2020-07-07,480.0,486.0,476.14999,479.25,6793461
2020-07-08,482.54999,488.0,479.95001,482.5,6279478
2020-07-09,484.54999,487.20001,480.35001,481.95001,3184423
2020-07-10,484.64999,498.89999,483.04999,493.89999,14899981
2020-07-13,495.0,501.70001,492.29999,499.70001,7504401
2020-07-14,500.0,503.89999,490.10001,492.10001,6997303
2020-07-15,494.20001,499.39999,492.20001,495.10001,4710293
2020-07-16,496.0,505.95001,490.60001,499.70001,11263599
2020-07-17,499.60001,509.54999,497.35001,503.60001,9592498
2020-07-20,501.89999,501.89999,481.60001,483.79999,16111403
2020-07-21,488.0,488.20001,475.0,477.25,8471187
2020-07-22,479.64999,488.0,471.60001,474.29999,9848012
2020-07-23,477.95001,481.85001,474.04999,476.0,5416318
2020-07-24,490.0,497.79999,481.25,485.60001,19812565
2020-07-27,484.85001,487.60001,469.0,475.5,6112630
2020-07-28,475.5,483.75,473.25,482.60001,5917310
2020-07-29,485.70001,496.29999,484.14999,493.0,8531989
2020-07-30,493.20001,513.20001,487.29999,509.95001,17535910
2020-07-31,514.25,541.0,507.5,531.70001,41253779
2020-08-03,534.09998,540.20001,516.79999,519.40002,25348260
2020-08-04,522.0,532.40002,517.25,528.95001,11950188
2020-08-05,537.90002,538.0,527.04999,528.84998,10928710
2020-08-06,533.90002,541.45001,526.15002,532.25,10920296
2020-08-07,532.29999,535.45001,522.59998,525.95001,7275659
2020-08-10,526.0,550.79999,526.0,543.84998,16271351
2020-08-11,548.0,549.59998,535.09998,541.04999,7774090
2020-08-12,540.75,540.75,529.75,532.15002,7407250
2020-08-13,532.15002,535.95001,519.04999,520.79999,8730794
2020-08-14,523.5,536.0,522.0,531.34998,11787371
2020-08-17,536.09998,537.5,527.0,528.34998,6657885
2020-08-18,531.70001,533.90002,524.15002,526.0,5556024
2020-08-19,530.0,532.90002,524.34998,525.40002,5415554
2020-08-20,524.5,529.90002,521.04999,522.29999,4886692
2020-08-21,526.54999,538.70001,524.29999,532.34998,9833584
2020-08-24,538.65002,538.65002,528.04999,533.45001,5675869
2020-08-25,533.59998,535.15002,523.45001,525.09998,4414408
2020-08-26,526.04999,530.0,522.25,525.15002,5206246
2020-08-27,528.95001,537.0,524.40002,532.25,8564631
2020-08-28,538.09998,564.75,534.75,555.75,29018297
2020-08-31,560.65002,561.0,514.04999,520.25,20056911
2020-09-01,521.20001,527.65002,506.20001,521.45001,13861215
2020-09-02,523.5,525.59998,509.20001,514.5,9636649
2020-09-03,518.54999,526.84998,512.54999,523.45001,10052115
2020-09-04,518.0,530.40002,508.25,512.45001,12380218
2020-09-07,516.0,518.20001,504.25,513.25,6320017
2020-09-08,512.0,517.65002,498.64999,501.89999,8519591
2020-09-09,497.0,512.79999,493.60001,509.29999,10532178
