time,open,high,low,close,Volume
2020-08-27,750.79999,764.0,749.95001,756.20001,6989244
2020-08-28,763.0,771.0,746.70001,748.59998,8206125
2020-08-31,752.0,755.70001,705.20001,713.54999,7649142
2020-09-01,713.54999,741.0,710.0,736.54999,6260042
2020-09-02,739.95001,748.5,729.20001,738.25,5583378
2020-09-03,742.70001,745.95001,735.0,738.59998,3560610
2020-09-04,733.75,750.0,717.09998,724.59998,7473320
2020-09-07,728.0,733.79999,707.0,716.75,4688730
2020-09-08,716.75,726.45001,704.40002,708.20001,4818231
2020-09-09,709.15002,734.95001,705.20001,727.54999,9082720
2020-09-10,729.0,735.90002,719.25,726.79999,4571167
2020-09-11,725.79999,731.5,720.25,725.95001,2465472
2020-09-14,729.0,730.25,717.75,721.59998,3104687
2020-09-15,723.0,754.0,722.65002,742.45001,14548327
2020-09-16,743.95001,756.5,732.0,752.59998,6773204
2020-09-17,751.0,762.0,746.70001,751.5,7105873
2020-09-18,780.0,819.29999,776.15002,806.25,35527345
2020-09-21,806.25,811.95001,762.0,768.09998,12576401
2020-09-22,777.04999,787.95001,755.15002,777.65002,14483986
2020-09-23,783.95001,784.0,761.79999,767.40002,6236596
2020-09-24,764.45001,766.65002,730.0,733.45001,7123765
2020-09-25,752.0,777.0,740.40002,770.09998,13365213
2020-09-28,772.09998,778.0,755.59998,774.79999,9291117
2020-09-29,777.59998,786.0,759.04999,762.34998,6583112
2020-09-30,762.34998,794.90002,761.04999,774.70001,14333238
2020-10-01,779.79999,781.0,765.75,773.0,5852563
2020-10-05,776.0,784.04999,762.04999,778.65002,6798053
2020-10-06,782.0,788.0,777.0,780.34998,4789613
2020-10-07,780.0,790.65002,771.0,773.59998,6086372
2020-10-08,775.0,815.59998,774.90002,811.45001,12019994
2020-10-09,813.0,825.0,800.34998,803.15002,11673228
2020-10-12,805.0,819.75,800.15002,813.65002,6612623
2020-10-13,810.0,829.04999,778.5,787.15002,13964627
2020-10-14,788.79999,794.54999,766.79999,781.5,8675723
2020-10-15,780.65002,788.0,762.90002,768.29999,6291197
2020-10-16,766.95001,787.5,758.40002,782.34998,9099048
2020-10-19,783.0,784.09998,762.15002,764.0,4351957
2020-10-20,765.0,774.70001,756.29999,764.29999,6029721
2020-10-21,771.79999,771.79999,756.5,767.09998,6932538
2020-10-22,765.0,769.84998,744.0,757.5,8429302
2020-10-23,761.25,774.65002,755.0,757.54999,8515910
2020-10-26,761.20001,763.75,742.29999,747.15002,4665293
2020-10-27,750.0,773.54999,747.0,770.25,7004115
2020-10-28,771.40002,780.0,762.15002,765.25,7050213
2020-10-29,766.09998,774.65002,757.0,762.29999,6084021
2020-10-30,765.70001,767.5,746.0,754.5,4126277
2020-11-02,757.5,762.34998,744.40002,751.25,3265890
2020-11-03,756.09998,770.54999,750.75,759.29999,5390467
2020-11-04,757.79999,783.79999,757.20001,781.15002,9035451
2020-11-05,786.0,796.09998,778.29999,793.5,6656549
2020-11-06,797.40002,802.0,786.54999,789.95001,7765316
2020-11-09,795.09998,804.0,752.29999,763.20001,21178707
2020-11-10,769.79999,769.79999,706.5,717.29999,22558440
2020-11-11,727.0,745.5,718.59998,742.34998,18892977
2020-11-12,742.40002,758.84998,733.5,739.70001,10422659
2020-11-13,742.5,751.0,740.15002,744.65002,6955531
2020-11-14,749.5,749.90002,744.0,745.75,631992
2020-11-17,747.40002,751.90002,734.0,742.54999,7313289
2020-11-18,747.29999,752.0,733.5,742.95001,7190828
2020-11-19,742.54999,751.90002,737.95001,742.09998,5804230
2020-11-20,742.0,748.45001,732.25,739.90002,5394676
2020-11-23,741.65002,758.04999,739.40002,746.29999,8690680
2020-11-24,748.29999,752.0,741.59998,748.45001,5471533
2020-11-25,750.09998,754.54999,728.20001,731.65002,6060158
2020-11-26,734.0,741.0,726.5,738.70001,6088729
2020-11-27,741.0,749.0,735.0,745.59998,12777697
2020-12-01,753.0,760.0,746.15002,755.59998,6241872
2020-12-02,758.0,761.0,751.15002,758.34998,3983393
2020-12-03,760.0,764.79999,756.04999,762.15002,3765555
2020-12-04,763.0,770.59998,757.0,766.95001,5423289
2020-12-07,766.95001,782.5,766.0,773.15002,6779545
2020-12-08,777.0,779.45001,757.79999,766.0,4166424
2020-12-09,769.90002,773.90002,759.95001,762.40002,4045201
2020-12-10,763.0,767.70001,755.09998,762.75,3679209
2020-12-11,764.0,766.09998,753.0,755.84998,3178041
2020-12-14,778.29999,793.29999,776.34998,789.29999,19785595
2020-12-15,789.29999,798.0,779.25,781.65002,8249684
2020-12-16,790.34998,790.34998,782.29999,786.79999,3817724
2020-12-17,790.75,794.84998,781.09998,783.20001,3984988
2020-12-18,784.25,796.0,781.5,793.45001,6487014
2020-12-21,793.0,816.90002,760.0,778.5,14465355
2020-12-22,782.0,798.0,761.09998,795.0,6139589
2020-12-23,796.34998,827.0,792.25,824.65002,8520251
2020-12-24,828.79999,834.90002,815.29999,833.20001,7294578
2020-12-28,837.59998,839.0,825.20001,830.15002,4810932
2020-12-29,830.15002,835.75,817.5,827.95001,3311293
2020-12-30,830.0,830.0,816.04999,823.79999,2715404
2020-12-31,824.0,833.34998,816.40002,819.95001,4842886
2021-01-01,822.79999,828.95001,820.65002,826.59998,2474916
2021-01-04,831.0,837.29999,826.54999,832.25,3487801
2021-01-05,832.25,843.75,825.29999,827.25,4559213
2021-01-06,829.0,834.40002,815.25,824.79999,3318460
2021-01-07,830.0,830.45001,818.0,826.54999,2879675
2021-01-08,830.70001,846.20001,827.40002,838.70001,5072916
2021-01-11,839.0,860.0,832.75,856.84998,5332109
2021-01-12,860.0,864.59998,841.0,843.15002,4338010
2021-01-13,847.34998,852.0,832.5,841.70001,3596529
2021-01-14,841.70001,847.54999,829.0,840.90002,3652930
2021-01-15,839.0,844.90002,821.0,823.70001,3137877
2021-01-18,822.0,826.65002,796.20001,801.75,3742440
2021-01-19,802.5,825.40002,802.5,822.45001,3791378
2021-01-20,822.5,834.90002,822.29999,832.79999,3056546
2021-01-21,835.0,839.29999,809.0,812.75,3326213
2021-01-22,815.79999,822.5,798.25,808.29999,3883231
2021-01-25,813.0,857.0,808.25,836.79999,10704200
2021-01-27,839.90002,856.45001,825.20001,842.5,7410174
2021-01-28,835.5,848.84998,825.70001,841.90002,4489853
2021-01-29,847.95001,850.84998,820.75,825.90002,7185812
2021-02-01,815.0,831.0,779.95001,806.40002,13856367
2021-02-02,807.0,826.34998,801.5,821.59998,8486828
2021-02-03,826.0,878.90002,824.20001,849.25,15674616
2021-02-04,847.54999,856.5,832.59998,834.45001,4639606
2021-02-05,839.59998,854.90002,830.5,847.70001,7381183
2021-02-08,852.0,859.25,841.04999,847.25,4244906
2021-02-09,848.0,856.84998,839.0,841.75,4200281
2021-02-10,847.59998,867.0,841.0,863.40002,5665209
2021-02-11,868.0,874.90002,856.0,859.79999,5347864
2021-02-12,859.0,864.34998,845.5,848.54999,2473012
2021-02-15,850.09998,856.59998,842.0,844.29999,2531913
2021-02-16,850.0,852.25,841.25,848.34998,2808115
2021-02-17,849.45001,854.70001,833.0,835.70001,2539649
2021-02-18,835.0,843.45001,822.5,825.45001,4114251
2021-02-19,823.79999,825.45001,799.0,807.34998,3834443
2021-02-22,811.40002,817.5,786.04999,792.45001,4090429
2021-02-23,795.0,803.15002,788.40002,790.95001,3264477
2021-02-24,794.0,798.09998,776.25,789.04999,1520650
2021-02-25,795.0,814.0,790.45001,809.15002,5478169
2021-02-26,805.0,820.0,780.0,787.04999,7549015
2021-03-01,795.0,800.5,782.0,789.79999,2748271
2021-03-02,792.59998,815.0,790.79999,811.79999,4275166
2021-03-03,817.95001,818.15002,807.59998,812.5,3265559
2021-03-04,807.40002,818.0,803.70001,806.75,3640996
2021-03-05,806.5,812.0,800.25,805.15002,3832170
2021-03-08,807.95001,819.0,806.20001,809.25,2915298
2021-03-09,812.59998,816.70001,792.09998,797.0,2783825
2021-03-10,806.0,814.75,801.0,812.40002,2512573
2021-03-12,816.5,818.70001,802.0,805.95001,2082799
2021-03-15,807.90002,808.90002,790.0,805.5,2651062
2021-03-16,805.09998,808.5,787.0,792.29999,3671229
2021-03-17,794.79999,794.79999,770.0,772.15002,3246092
2021-03-18,776.0,778.45001,750.84998,755.15002,2894624
2021-03-19,751.0,767.25,738.09998,760.65002,5262000
2021-03-22,762.0,784.59998,758.70001,772.84998,3563266
2021-03-23,775.0,779.40002,768.40002,776.09998,2118532
2021-03-24,777.79999,798.70001,772.65002,792.95001,6904173
2021-03-25,796.90002,802.29999,783.29999,787.25,5292130
2021-03-26,791.0,799.0,781.25,787.45001,2934548
2021-03-30,790.25,815.90002,790.25,812.20001,4453933
2021-03-31,811.0,823.95001,805.0,815.09998,3075406
2021-04-01,819.5,824.0,811.59998,818.29999,1910949
2021-04-05,825.0,827.0,806.09998,819.75,2920638
2021-04-06,824.0,845.0,821.84998,836.15002,4569120
2021-04-07,836.15002,844.90002,830.25,840.84998,2404472
2021-04-08,843.0,850.45001,838.40002,842.0,2459821
2021-04-09,840.90002,892.29999,836.65002,883.04999,11189432
2021-04-12,890.0,940.0,879.15002,902.40002,30141861
2021-04-13,921.95001,932.59998,878.29999,885.20001,11667200
2021-04-15,898.79999,925.40002,883.90002,914.20001,13218002
2021-04-16,919.75,944.25,910.90002,938.04999,13746268
2021-04-19,945.25,955.0,924.0,946.29999,17805574
2021-04-20,965.09998,966.34998,941.09998,949.29999,10205616
2021-04-22,958.79999,963.15002,938.84998,944.34998,8522208
2021-04-23,944.34998,952.84998,922.75,935.59998,7972589
2021-04-26,935.59998,940.0,902.15002,905.40002,10255697
2021-04-27,913.0,919.5,901.0,912.40002,5669049
2021-04-28,914.34998,918.0,902.95001,910.20001,7251009
2021-04-29,911.95001,917.40002,904.0,906.5,4953091
2021-04-30,900.75,921.0,900.75,910.34998,6459737
2021-05-03,919.09998,924.40002,906.40002,910.20001,6330144
2021-05-04,912.90002,912.90002,876.0,878.45001,8347795
2021-05-05,885.0,899.0,869.0,888.65002,10491085
2021-05-06,907.0,916.70001,880.90002,884.29999,17973153
2021-05-07,893.0,895.5,877.0,882.90002,5479029
2021-05-10,892.5,906.45001,877.5,900.25,8379304
2021-05-11,899.95001,905.95001,888.20001,890.90002,5864464
2021-05-12,889.29999,906.75,884.29999,898.59998,5224240
2021-05-14,909.0,921.0,900.79999,904.04999,15048471
2021-05-17,895.0,905.0,870.0,881.20001,14122085
2021-05-18,887.0,888.34998,878.45001,884.40002,5129966
2021-05-19,887.84998,905.95001,881.0,903.95001,7242643
2021-05-20,906.0,927.90002,905.0,924.20001,12378690
2021-05-21,930.0,935.0,922.29999,926.90002,6740711
2021-05-24,931.0,945.5,926.15002,931.25,6420035
2021-05-25,939.65002,940.0,930.0,935.59998,3695242
2021-05-26,941.0,951.95001,939.04999,945.15002,5445187
2021-05-27,946.0,948.75,934.04999,942.34998,6249606
2021-05-28,940.20001,947.34998,931.0,934.34998,2156991
2021-05-31,934.34998,951.0,924.0,949.34998,3183414
2021-06-01,952.0,958.0,943.54999,946.45001,2904962
2021-06-02,946.45001,960.5,946.45001,954.70001,2449102
2021-06-03,955.0,959.70001,946.0,948.25,2258695
2021-06-04,948.0,951.5,936.5,946.40002,3057699
2021-06-07,951.75,951.75,937.54999,939.79999,2028426
2021-06-08,939.79999,955.0,931.84998,953.75,2278534
2021-06-09,954.79999,975.0,950.20001,958.65002,5498857
2021-06-10,960.95001,975.0,960.0,974.20001,4754350
2021-06-11,975.0,982.29999,965.5,967.84998,3480545
2021-06-14,972.70001,979.0,957.0,976.15002,2377279
2021-06-15,975.0,978.84998,967.15002,969.70001,1289684
2021-06-16,969.0,971.15002,953.79999,956.75,1684500
2021-06-17,955.0,959.75,943.5,950.95001,2429291
2021-06-18,950.95001,967.65002,945.34998,960.90002,4978288
2021-06-21,958.0,962.70001,950.5,960.15002,1625660
2021-06-22,956.20001,960.90002,949.15002,955.84998,2344400
2021-06-23,956.0,966.0,954.20001,957.75,1807471
2021-06-24,957.79999,958.70001,944.0,950.90002,1769651
2021-06-25,951.0,961.0,948.95001,957.09998,2134441
2021-06-28,962.0,971.34998,957.09998,963.04999,1759671
2021-06-29,964.0,989.0,960.04999,979.59998,4300755
2021-06-30,992.20001,997.0,969.15002,971.90002,7195632
2021-07-01,977.20001,980.0,967.20001,978.09998,2291137
2021-07-02,981.84998,985.79999,975.09998,979.20001,1421148
2021-07-05,979.29999,983.84998,973.09998,974.70001,1286458
2021-07-06,975.0,975.0,964.75,969.09998,1157576
2021-07-07,968.0,968.95001,961.0,965.20001,1740439
2021-07-08,965.5,968.0,944.79999,950.65002,1662518
2021-07-09,952.0,965.59998,949.95001,959.79999,1301555
2021-07-12,960.0,967.95001,955.84998,959.84998,1122802
2021-07-13,962.20001,969.84998,956.04999,965.65002,1317621
2021-07-14,961.09998,978.40002,961.09998,977.15002,1729994
2021-07-15,979.0,981.0,972.04999,973.59998,979315
2021-07-16,973.59998,989.90002,973.59998,977.15002,2087320
2021-07-19,972.09998,983.59998,971.25,974.0,854347
2021-07-20,972.0,974.09998,952.65002,955.15002,1520300
2021-07-22,958.09998,958.95001,946.65002,949.90002,1783069
2021-07-23,952.0,957.70001,946.95001,948.0,1056183
2021-07-26,948.0,960.0,947.0,950.54999,1306026
2021-07-27,952.5,958.5,909.0,913.09998,3366104
2021-07-28,921.59998,921.59998,886.65002,889.90002,5094903
2021-07-29,894.34998,899.95001,872.0,883.09998,4929314
2021-07-30,885.09998,929.90002,877.75,920.04999,6280365
2021-08-02,928.29999,933.59998,913.40002,921.04999,2981630
2021-08-03,925.0,929.54999,918.5,928.15002,2014511
2021-08-04,928.15002,942.5,927.0,939.65002,2517694
2021-08-05,944.20001,953.0,932.0,945.40002,4022548
2021-08-06,939.0,939.0,909.0,911.29999,9727673
2021-08-09,912.09998,920.0,897.40002,918.65002,3310964
2021-08-10,920.0,923.79999,905.0,912.59998,2552532
2021-08-11,912.90002,914.0,891.04999,909.84998,2174054
2021-08-12,912.0,916.20001,903.70001,905.29999,2127392
2021-08-13,906.0,910.95001,892.34998,894.40002,2919925
2021-08-16,896.0,901.09998,886.04999,888.25,1954152
2021-08-17,891.0,906.29999,889.90002,904.65002,3767678
2021-08-18,900.20001,910.70001,900.0,908.84998,2323095
2021-08-20,908.90002,909.04999,887.0,890.84998,2354874
2021-08-23,898.0,908.0,888.65002,898.34998,2081206
2021-08-24,903.0,919.54999,897.65002,917.65002,2588128
2021-08-25,917.0,923.59998,905.95001,912.59998,1697757
2021-08-26,912.59998,916.75,906.29999,911.29999,1522032
2021-08-27,913.79999,925.45001,907.5,923.90002,1878603
2021-08-30,924.0,936.5,920.45001,934.70001,2016968
2021-08-31,935.0,949.70001,930.29999,947.79999,2463088
2021-09-01,949.0,954.90002,920.0,922.84998,4434153
2021-09-02,927.0,960.0,923.40002,955.25,3688123
2021-09-03,956.09998,963.0,930.65002,941.09998,3110583
2021-09-06,945.84998,958.0,942.65002,950.20001,1699875
2021-09-07,950.20001,957.29999,944.04999,950.5,1113880
2021-09-08,948.0,953.15002,940.0,951.79999,1600457
2021-09-09,951.15002,952.09998,926.0,949.29999,3769007
2021-09-13,946.0,953.90002,942.54999,950.45001,865538
2021-09-14,954.79999,958.34998,949.59998,953.15002,1373821
2021-09-15,955.0,956.59998,948.29999,952.95001,2509424
2021-09-16,954.5,964.79999,950.20001,954.0,3574908
2021-09-17,960.0,962.5,948.04999,954.04999,2006356
2021-09-20,953.0,953.0,929.79999,938.09998,2308294
2021-09-21,935.0,959.0,933.0,956.09998,2438464
2021-09-22,952.25,974.25,951.65002,963.5,2267730
2021-09-23,965.45001,970.0,959.5,968.09998,1297533
2021-09-24,969.59998,983.40002,960.45001,967.65002,1803409
2021-09-27,965.0,970.04999,952.29999,962.70001,1217035
2021-09-28,960.5,977.0,950.79999,971.0,1542732
2021-09-29,970.5,1005.0,965.15002,987.59998,4052980
2021-09-30,988.0,999.75,976.34998,983.54999,2312926
2021-10-01,980.0,991.90002,973.09998,986.20001,1948517
2021-10-04,986.0,996.95001,954.90002,957.5,4097873
2021-10-05,961.79999,961.90002,928.45001,934.54999,4986700
2021-10-06,935.54999,938.54999,911.15002,913.45001,2615582
2021-10-07,920.0,922.25,898.0,916.04999,7008049
2021-10-08,923.0,929.45001,911.65002,917.09998,2075219
2021-10-11,922.79999,923.15002,910.0,913.75,1449593
2021-10-12,913.5,924.70001,907.84998,915.95001,1164581
2021-10-13,921.65002,924.45001,912.04999,913.5,1821818
2021-10-14,917.45001,920.5,909.90002,911.34998,913675
2021-10-18,911.34998,915.90002,899.5,903.75,1913667
2021-10-19,906.0,917.29999,903.25,906.20001,1360282
2021-10-20,905.0,912.70001,900.0,905.90002,1941581
2021-10-21,914.45001,917.90002,901.59998,911.54999,2723509
2021-10-22,911.54999,915.0,889.34998,896.34998,1360319
2021-10-25,895.90002,913.0,890.0,901.84998,1901039
2021-10-26,908.90002,914.15002,900.0,907.5,1405411
2021-10-27,916.95001,926.90002,902.45001,922.5,5111161
2021-10-28,922.40002,928.54999,886.29999,891.75,2224983
2021-10-29,893.0,917.0,885.25,905.04999,2783659
2021-11-01,917.0,918.54999,902.20001,909.25,986133
2021-11-02,910.0,912.84998,900.5,903.40002,1038025
2021-11-03,909.54999,914.70001,903.70001,912.65002,1275433
2021-11-04,912.65002,914.25,908.84998,910.70001,96347
2021-11-08,917.95001,917.95001,898.70001,913.70001,860650
2021-11-09,913.0,925.0,909.65002,914.15002,843911
2021-11-10,910.0,924.5,910.0,912.45001,1597922
2021-11-11,912.45001,912.45001,896.0,904.90002,1180372
2021-11-12,910.79999,917.0,905.0,915.95001,936613
2021-11-15,915.0,939.84998,910.09998,938.15002,2615304
2021-11-16,943.15002,943.90002,919.0,921.75,1925000
2021-11-17,921.75,921.75,901.0,905.34998,1996857
2021-11-18,905.29999,907.0,891.0,892.29999,1009418
2021-11-22,893.0,909.0,883.0,895.40002,1443344
2021-11-23,891.70001,918.54999,890.0,910.59998,1820473
2021-11-24,911.0,915.40002,891.34998,893.45001,1392190
2021-11-25,894.0,902.45001,884.0,899.95001,1325422
2021-11-26,892.0,976.04999,890.65002,966.70001,14458893
2021-11-29,974.0,998.0,956.0,965.0,8303735
2021-11-30,965.0,984.0,958.59998,971.29999,4771579
2021-12-01,980.75,986.70001,921.84998,928.15002,3879683
2021-12-02,937.95001,937.95001,917.5,921.25,2749084
2021-12-03,930.0,930.0,908.29999,912.04999,2388529
2021-12-06,915.09998,915.79999,892.5,894.95001,1573419
2021-12-07,898.29999,898.29999,884.0,889.25,2471419
2021-12-08,895.0,902.0,890.29999,897.95001,1663728
2021-12-09,900.0,902.0,890.04999,894.5,1645541
2021-12-10,895.0,901.0,891.0,893.90002,947538
2021-12-13,895.20001,903.0,886.54999,891.29999,1785608
2021-12-14,893.5,907.84998,891.0,895.59998,2651452
2021-12-15,896.20001,901.84998,891.70001,895.70001,1192775
2021-12-16,903.5,903.5,878.25,881.0,2280037
2021-12-17,882.0,884.5,850.0,860.20001,2824703
2021-12-20,864.0,898.45001,861.09998,893.79999,8501360
2021-12-21,893.79999,897.40002,882.04999,886.75,2301316
2021-12-22,889.0,893.84998,880.95001,889.70001,1271710
2021-12-23,892.0,912.5,891.25,909.75,1970110
2021-12-24,910.20001,912.90002,901.79999,908.29999,1114033
2021-12-27,912.90002,933.15002,910.15002,930.25,4596248
2021-12-28,932.0,936.29999,923.04999,933.29999,1907169
2021-12-29,938.0,947.59998,933.25,935.54999,2687014
2021-12-30,937.0,955.0,936.09998,952.75,1729705
2021-12-31,955.0,957.25,942.0,944.09998,2039044
2022-01-03,947.04999,947.90002,925.79999,930.5,2013140
2022-01-04,937.45001,937.45001,920.25,924.25,1238138
2022-01-05,926.5,931.79999,919.0,928.54999,1407995
2022-01-06,928.54999,935.95001,919.29999,922.0,1384402
2022-01-07,926.40002,926.65002,913.34998,914.75,1546099
2022-01-10,914.75,917.84998,908.65002,916.20001,1637506
2022-01-11,917.5,921.75,913.0,915.95001,1578147
2022-01-12,918.40002,918.40002,901.20001,906.20001,2090537
2022-01-13,912.0,929.15002,908.70001,924.04999,2739659
2022-01-14,926.04999,933.0,916.29999,921.5,2321761
2022-01-17,915.59998,920.20001,909.0,910.20001,1058857
2022-01-18,910.20001,914.59998,898.45001,902.15002,1830577
2022-01-19,900.04999,901.59998,885.09998,895.65002,1413292
2022-01-20,895.0,899.90002,880.04999,882.34998,1614683
2022-01-21,880.0,880.0,860.0,867.45001,1669132
2022-01-24,871.5,895.0,867.45001,892.09998,4992078
2022-01-25,891.40002,909.0,881.09998,905.65002,2322693
2022-01-27,901.0,931.5,887.0,927.59998,7859401
2022-01-28,926.54999,942.0,917.45001,932.25,2428175
2022-01-31,939.0,950.0,930.65002,945.0,2008278
2022-02-01,948.0,959.0,938.79999,946.40002,2033319
2022-02-02,945.5,958.5,944.75,951.79999,1735750
2022-02-03,953.0,957.0,944.54999,952.75,1116446
2022-02-04,951.25,957.75,940.0,946.09998,1428601
2022-02-07,946.20001,947.0,927.04999,933.29999,949273
2022-02-08,933.29999,951.0,931.09998,948.04999,1812035
2022-02-09,954.79999,972.5,950.25,968.25,2513281
2022-02-10,969.0,977.34998,963.0,975.04999,2044733
2022-02-11,956.5,976.04999,953.0,958.5,1292417
2022-02-14,947.0,962.90002,938.84998,954.90002,2346622
2022-02-15,916.54999,938.79999,912.29999,921.84998,8304774
2022-02-16,938.0,940.25,920.09998,933.09998,2480569
2022-02-17,934.79999,955.5,925.70001,928.20001,2843010
2022-02-18,927.5,929.84998,903.04999,909.09998,3643338
2022-02-21,903.09998,913.70001,896.0,907.25,1860041
2022-02-22,893.20001,918.0,890.75,913.40002,1884736
2022-02-23,915.25,921.29999,910.25,914.90002,1399309
2022-02-24,899.79999,908.75,888.15002,895.79999,2003438
2022-02-25,903.0,926.70001,890.95001,923.65002,2825642
2022-02-28,920.04999,929.95001,911.0,925.04999,1534018
2022-03-02,911.09998,931.29999,911.09998,923.09998,3276260
2022-03-03,925.0,945.0,919.54999,934.90002,2622469
2022-03-04,929.0,941.0,920.25,931.20001,2453781
2022-03-07,921.90002,946.0,917.04999,941.15002,2604231
2022-03-08,938.0,977.0,935.40002,969.54999,5826939
2022-03-09,969.54999,987.54999,960.04999,981.54999,3501351
2022-03-10,982.04999,992.90002,975.0,987.04999,4146797
2022-03-11,984.25,1053.75,981.34998,1043.95,11106725
2022-03-14,1045.0,1058.0,1036.75,1048.65,5590771
2022-03-15,1045.0,1083.0,1045.0,1068.05,7945333
2022-03-16,1077.0,1078.0,1049.15,1055.8,3379138
2022-03-17,1056.0,1066.4,1045.7,1048.5,3712730
2022-03-21,1067.8,1071.0,1049.1,1050.3,2039889
2022-03-22,1045.0,1049.25,1024.0,1032.6,2269544
2022-03-23,1044.9,1044.9,1011.25,1014.45,2781735
2022-03-24,1014.0,1040.1,1001.75,1029.0,3344649
2022-03-25,1033.3,1033.3,1006.0,1013.5,1680031
2022-03-28,1022.0,1044.25,1008.9,1017.1,3847112
2022-03-29,1020.2,1041.0,1020.2,1038.85,3194089
2022-03-30,1043.0,1054.8,1025.2,1028.95,3083750
2022-03-31,1030.0,1035.0,1013.6,1018.05,1976418
2022-04-01,1023.0,1025.9,1006.0,1014.85,1285646
2022-04-04,1018.0,1029.65,1003.45,1027.8,1665075
2022-04-05,1035.0,1036.0,1017.0,1021.45,1596381
2022-04-06,1014.0,1033.85,1014.0,1029.0,1487844
2022-04-07,1036.0,1062.65,1032.3,1036.7,3496357
2022-04-08,1038.45,1038.45,1005.0,1011.6,3001682
2022-04-11,1012.0,1028.3,1011.6,1025.5,2094493
2022-04-12,1021.5,1031.7,1013.0,1027.25,2746930
2022-04-13,1031.0,1033.8,1012.2,1016.6,1890795
2022-04-18,1016.6,1035.0,1010.1,1027.85,2092141
2022-04-19,1034.7,1038.9,980.34998,1000.3,1813890
2022-04-20,1001.9,1015.0,990.04999,1012.05,1796999
2022-04-21,1016.05,1020.0,996.70001,998.54999,1526774
2022-04-22,998.0,998.54999,959.0,967.0,2455188
2022-04-25,957.09998,963.0,946.29999,953.15002,1309361
2022-04-26,958.15002,980.59998,957.04999,978.40002,1806747
2022-04-27,965.20001,980.25,964.0,977.75,1033333
2022-04-28,988.0,990.59998,977.95001,981.20001,1840948
2022-04-29,981.29999,994.90002,976.5,981.20001,1972427
2022-05-02,979.0,989.75,971.79999,976.59998,1767117
2022-05-04,977.5,983.0,947.04999,957.54999,2086372
2022-05-05,959.95001,967.20001,944.0,948.40002,2161283
2022-05-06,937.79999,946.34998,925.40002,934.75,1828238
2022-05-09,934.75,942.0,922.0,938.29999,2047297
2022-05-10,930.0,939.59998,918.54999,926.15002,1662201
2022-05-11,912.0,942.59998,904.25,937.59998,5296875
2022-05-12,935.0,937.0,915.5,920.75,2242769
2022-05-13,924.09998,940.09998,922.20001,934.59998,1734146
2022-05-16,926.04999,945.0,926.04999,933.40002,1456551
2022-05-17,935.0,941.04999,916.20001,938.0,2301253
2022-05-18,945.79999,961.20001,941.34998,957.09998,2580102
2022-05-19,940.0,953.95001,934.40002,938.0,1198917
2022-05-20,950.0,982.59998,939.0,978.40002,2594816
2022-05-23,978.79999,987.70001,966.45001,970.04999,1220231
2022-05-24,977.0,977.70001,961.75,970.40002,1622192
2022-05-25,972.40002,985.90002,969.45001,971.84998,1950710
2022-05-26,972.09998,977.34998,960.25,964.54999,1630614
2022-05-27,970.09998,977.79999,960.0,966.34998,1249374
2022-05-30,968.40002,992.0,968.0,986.79999,2171285
2022-05-31,988.90002,1004.9,978.70001,992.95001,4874664
2022-06-01,994.5,998.65002,980.34998,983.54999,1285579
2022-06-02,977.5,1006.85,977.5,987.09998,2639988
2022-06-03,990.04999,998.75,957.15002,960.95001,1057504
2022-06-06,960.95001,979.70001,960.5,976.04999,1412548
2022-06-07,971.54999,979.65002,962.0,972.75,1759986
2022-06-08,972.0,976.04999,956.90002,962.95001,1874689
2022-06-09,962.90002,974.29999,955.0,971.95001,1405851
2022-06-10,960.0,971.59998,960.0,966.79999,776457
2022-06-13,955.0,984.75,947.79999,954.75,3016612
2022-06-14,955.0,970.79999,950.79999,964.70001,1570434
2022-06-15,965.0,974.90002,964.0,968.79999,1112618
2022-06-16,976.0,977.75,927.79999,940.95001,1898194
2022-06-17,932.20001,944.54999,910.79999,914.75,2715476
2022-06-20,914.75,928.15002,902.0,925.84998,942685
2022-06-21,927.09998,944.45001,927.09998,938.20001,521963
2022-06-22,931.0,945.0,912.79999,916.90002,1698830
2022-06-23,917.0,937.29999,914.40002,933.34998,615616
2022-06-24,933.0,943.5,930.0,933.70001,722838
2022-06-27,936.0,946.40002,930.54999,932.34998,846797
2022-06-28,935.0,947.79999,921.84998,945.09998,931109
2022-06-29,937.04999,961.90002,922.90002,947.65002,2455089
2022-06-30,944.0,944.0,911.40002,917.20001,2433648
2022-07-01,911.20001,956.04999,911.20001,949.29999,1793834
2022-07-04,944.59998,950.0,928.5,930.65002,1004832
2022-07-05,935.0,949.65002,930.25,937.40002,1532205
2022-07-06,940.0,950.0,933.15002,945.59998,1390651
2022-07-07,950.34998,950.34998,933.29999,935.25,1390277
2022-07-08,942.25,942.25,927.84998,935.45001,1072803
2022-07-11,938.0,950.0,927.04999,947.54999,1037956
2022-07-12,941.90002,947.34998,934.0,935.75,672406
2022-07-13,940.45001,958.90002,932.15002,953.34998,1511059
2022-07-14,953.40002,968.65002,945.15002,951.15002,1713101
2022-07-15,963.0,968.0,951.5,966.04999,1046876
2022-07-18,971.65002,975.40002,960.04999,967.34998,846036
2022-07-19,958.20001,974.0,955.40002,960.65002,1162631
2022-07-20,965.70001,982.95001,958.84998,981.5,1627220
2022-07-21,985.0,989.5,966.34998,968.5,1681422
