time,open,high,low,close,Volume
2020-09-07,355.0,357.95001,347.20001,352.04999,3344349
2020-09-08,352.70001,355.95001,343.54999,345.60001,2339457
2020-09-09,344.39999,346.29999,335.35001,343.85001,3413215
2020-09-10,346.0,348.95001,336.60001,341.60001,3893126
2020-09-11,341.0,343.89999,333.45001,342.5,4656343
2020-09-14,345.0,353.60001,343.45001,351.64999,4221864
2020-09-15,355.10001,356.79999,351.0,352.64999,2042343
2020-09-16,352.25,356.10001,348.95001,353.54999,1998100
2020-09-17,352.0,355.5,345.0,346.10001,2433213
2020-09-18,348.70001,359.79999,347.10001,357.85001,4963128
2020-09-21,358.0,359.0,343.95001,347.85001,3086223
2020-09-22,347.85001,348.35001,327.14999,332.29999,4670215
2020-09-23,332.54999,335.35001,320.14999,324.60001,4281300
2020-09-24,321.54999,322.95001,312.10001,313.75,6857200
2020-09-25,319.0,329.70001,315.60001,326.14999,6282538
2020-09-28,327.79999,343.20001,327.79999,339.54999,4249775
2020-09-29,343.39999,346.39999,336.89999,341.0,3490719
2020-09-30,340.54999,346.54999,330.0,341.75,2757175
2020-10-01,345.5,354.89999,344.5,353.29999,3004005
2020-10-05,355.89999,358.0,348.45001,350.35001,11896462
2020-10-06,356.0,364.5,354.85001,362.89999,7483578
2020-10-07,362.54999,368.75,359.0,360.64999,4024902
2020-10-08,359.79999,362.79999,356.35001,359.75,3036028
2020-10-09,361.0,362.45001,355.14999,357.20001,1988867
2020-10-12,359.10001,362.85001,355.04999,357.64999,3626399
2020-10-13,357.64999,358.64999,348.39999,349.89999,2413111
2020-10-14,349.10001,351.20001,344.70001,348.95001,2363439
2020-10-15,350.60001,353.85001,341.25,342.79999,2855273
2020-10-16,344.35001,354.75,341.95001,349.95001,2635081
2020-10-19,352.60001,352.60001,344.79999,347.54999,2181975
2020-10-20,346.70001,352.29999,345.64999,348.95001,1999765
2020-10-21,350.25,360.14999,349.54999,355.35001,4398526
2020-10-22,350.54999,364.04999,350.14999,358.35001,4506437
2020-10-23,360.0,369.0,357.64999,364.35001,6357073
2020-10-26,366.0,373.89999,360.35001,363.70001,7541567
2020-10-27,360.20001,366.20001,351.0,364.39999,5869581
2020-10-28,363.0,370.0,352.0,353.64999,3863941
2020-10-29,350.54999,350.54999,341.14999,342.70001,3346474
2020-10-30,345.20001,362.70001,343.20001,359.85001,12044260
2020-11-02,360.0,362.70001,351.20001,356.89999,9364431
2020-11-03,362.0,362.64999,347.20001,353.64999,7971473
2020-11-04,367.64999,369.5,349.60001,361.10001,17940352
2020-11-05,366.04999,374.64999,364.29999,368.64999,16920686
2020-11-06,368.64999,375.89999,365.79999,371.10001,7290106
2020-11-09,375.0,376.0,366.0,367.04999,7038841
2020-11-10,370.70001,374.5,364.14999,366.75,6850175
2020-11-11,366.75,372.45001,365.25,371.60001,4370366
2020-11-12,373.0,375.60001,366.10001,368.04999,4759659
2020-11-13,367.5,370.39999,362.70001,365.5,4156320
2020-11-14,369.0,369.0,363.0,366.10001,444529
2020-11-17,368.5,386.75,366.25,379.64999,11192618
2020-11-18,382.0,395.20001,382.0,391.10001,15514329
2020-11-19,390.0,392.70001,379.60001,381.89999,6894431
2020-11-20,381.0,382.64999,373.0,375.85001,5562369
2020-11-23,375.85001,379.35001,370.29999,375.14999,4065424
2020-11-24,378.0,402.0,376.0,392.25,19485370
2020-11-25,396.29999,404.70001,384.39999,398.95001,18238080
2020-11-26,400.79999,413.0,395.64999,410.14999,12856261
2020-11-27,411.0,416.0,408.20001,411.54999,10593353
2020-12-01,415.0,426.0,412.0,423.79999,9170159
2020-12-02,424.89999,442.0,420.35001,438.20001,13049398
2020-12-03,442.0,444.5,433.04999,435.79999,10810399
2020-12-04,439.70001,458.29999,439.0,453.70001,10271034
2020-12-07,461.0,474.89999,459.0,471.5,16140936
2020-12-08,472.70001,474.70001,457.54999,463.35001,9218366
2020-12-09,467.64999,469.89999,458.14999,463.89999,5811412
2020-12-10,463.89999,474.10001,457.0,471.0,4785102
2020-12-11,471.75,475.0,462.70001,466.29999,4922448
2020-12-14,468.60001,472.45001,463.10001,467.0,5943652
2020-12-15,469.5,479.64999,461.45001,475.75,10973876
2020-12-16,480.0,480.45001,473.14999,475.54999,5452263
2020-12-17,478.0,478.79999,465.54999,467.75,6757703
2020-12-18,467.75,472.95001,458.5,463.29999,5980780
2020-12-21,459.0,467.0,427.20001,444.25,8223842
2020-12-22,444.25,470.5,435.0,468.64999,9462053
2020-12-23,467.14999,476.70001,462.5,470.75,7943560
2020-12-24,474.89999,482.89999,466.0,478.54999,7679078
2020-12-28,480.0,492.95001,480.0,483.54999,8372924
2020-12-29,485.0,489.85001,478.20001,483.39999,5866837
2020-12-30,484.0,487.60001,478.14999,485.39999,3736356
2020-12-31,485.39999,490.79999,480.25,483.75,4386328
2021-01-01,485.0,508.0,482.54999,503.85001,7815730
2021-01-04,507.0,510.89999,495.20001,498.89999,9998803
2021-01-05,498.89999,504.5,492.0,499.45001,5135408
2021-01-06,501.79999,504.95001,489.5,496.79999,5203982
2021-01-07,500.10001,520.90002,499.5,513.84998,10295126
2021-01-08,520.0,527.34998,514.5,517.0,7272250
2021-01-11,520.45001,522.5,504.0,508.35001,7156036
2021-01-12,507.0,520.65002,502.54999,511.25,6751375
2021-01-13,515.90002,540.0,514.59998,536.65002,11045555
2021-01-14,537.95001,542.45001,530.09998,536.95001,6066782
2021-01-15,536.79999,541.0,524.0,527.95001,5427713
2021-01-18,531.0,532.29999,503.79999,515.5,6258367
2021-01-19,516.0,535.0,516.0,532.79999,6694907
2021-01-20,529.0,562.5,529.0,558.59998,14440729
2021-01-21,561.84998,561.84998,542.65002,547.65002,8870257
2021-01-22,549.5,557.5,531.70001,535.79999,6843849
2021-01-25,543.0,547.45001,522.0,523.65002,5816153
2021-01-27,528.25,536.0,512.5,518.84998,8920054
2021-01-28,515.70001,527.95001,507.04999,519.09998,5707393
2021-01-29,527.54999,533.09998,507.10001,509.70001,6781488
2021-02-01,514.29999,545.45001,500.10001,542.75,10259084
2021-02-02,548.70001,554.84998,540.0,550.79999,7160471
2021-02-03,549.54999,562.29999,542.0,560.09998,7462289
2021-02-04,557.90002,573.40002,554.04999,568.40002,6850462
2021-02-05,571.0,573.95001,561.65002,566.95001,5586868
2021-02-08,572.15002,594.0,571.09998,582.04999,8887710
2021-02-09,589.65002,589.79999,573.20001,581.95001,10917915
2021-02-10,584.75,587.0,550.5,576.84998,19987392
2021-02-11,576.84998,593.70001,576.29999,591.84998,10595917
2021-02-12,592.29999,621.65002,586.09998,616.59998,24953701
2021-02-15,617.95001,639.90002,610.79999,627.75,15146033
2021-02-16,629.79999,643.5,628.04999,636.54999,15120148
2021-02-17,658.0,670.0,646.90002,655.75,34868085
2021-02-18,660.79999,670.0,649.04999,664.04999,13189027
2021-02-19,664.95001,676.65002,628.65002,653.5,17553743
2021-02-22,658.79999,678.5,649.0,673.79999,16739107
2021-02-23,680.0,682.70001,659.25,662.0,11247164
2021-02-24,666.70001,671.0,653.40002,665.20001,3647613
2021-02-25,669.40002,711.34998,667.15002,704.29999,18596690
2021-02-26,697.09998,703.45001,668.0,675.90002,19909990
2021-03-01,684.59998,704.65002,673.29999,692.90002,11600468
2021-03-02,697.59998,724.70001,696.0,720.5,11486477
2021-03-03,732.0,754.95001,723.40002,729.84998,19961472
2021-03-04,733.25,765.70001,715.84998,752.45001,30607959
2021-03-05,752.45001,761.0,730.5,748.95001,17665200
2021-03-08,762.70001,767.79999,744.20001,748.40002,15286852
2021-03-09,755.54999,759.40002,738.65002,750.75,8548163
2021-03-10,757.5,759.09998,743.0,745.34998,5235249
2021-03-12,749.0,752.09998,723.0,728.15002,10961076
2021-03-15,727.79999,727.79999,706.04999,719.04999,13403595
2021-03-16,731.40002,735.70001,714.25,717.34998,14979009
2021-03-17,715.0,716.95001,683.79999,688.25,8151544
2021-03-18,695.0,705.5,675.40002,679.65002,10925357
2021-03-19,677.40002,691.5,657.09998,686.25,10373422
2021-03-22,686.0,726.25,681.0,721.90002,22864950
2021-03-23,730.25,755.0,727.09998,738.54999,30612174
2021-03-24,741.0,750.5,697.65002,706.84998,21213413
2021-03-25,711.0,712.34998,683.15002,688.25,16860086
2021-03-26,698.0,710.70001,692.59998,703.04999,12350673
2021-03-30,703.04999,718.0,697.29999,710.54999,9109505
2021-03-31,705.0,719.90002,698.59998,702.40002,7752226
2021-04-01,713.5,742.0,705.0,736.25,15017049
2021-04-05,731.75,745.0,715.0,742.25,15622924
2021-04-06,756.0,852.70001,743.0,835.54999,64555516
2021-04-07,857.0,885.0,795.0,814.75,97717880
2021-04-08,818.0,838.0,806.0,823.0,34025873
2021-04-09,824.75,837.0,817.04999,823.59998,21804785
2021-04-12,809.90002,809.90002,735.0,744.65002,28112240
2021-04-13,750.0,755.75,701.34998,731.04999,52812517
2021-04-15,735.90002,754.5,725.0,750.34998,26108614
2021-04-16,750.90002,794.84998,743.0,755.5,41791181
2021-04-19,715.0,730.90002,707.45001,720.95001,22935238
2021-04-20,744.70001,745.90002,710.0,720.45001,21315167
2021-04-22,689.5,744.90002,689.5,737.79999,26840536
2021-04-23,736.45001,746.90002,720.09998,725.34998,18435449
2021-04-26,733.0,739.65002,728.90002,730.75,9390549
2021-04-27,735.0,757.5,727.34998,749.15002,20573107
2021-04-28,755.0,760.0,741.09998,746.25,11156977
2021-04-29,753.20001,765.84998,743.40002,746.75,13851910
2021-04-30,739.0,759.45001,724.5,730.04999,12600934
2021-05-03,727.65002,764.0,713.75,761.40002,25953577
2021-05-04,779.84998,782.0,760.04999,768.75,31400296
2021-05-05,772.0,774.79999,732.70001,738.09998,29426971
2021-05-06,745.0,753.70001,735.59998,740.79999,11926793
2021-05-07,747.70001,778.0,745.25,767.75,20782117
2021-05-10,774.40002,779.5,762.45001,765.45001,9201326
2021-05-11,751.0,789.70001,750.34998,762.65002,12978165
2021-05-12,763.0,772.79999,747.70001,751.59998,10615003
2021-05-14,757.90002,758.65002,727.5,733.54999,10876267
2021-05-17,740.0,760.0,737.0,754.20001,12271212
2021-05-18,765.0,780.0,757.09998,775.90002,9877934
2021-05-19,784.0,791.90002,769.29999,772.40002,15666729
2021-05-20,776.5,779.5,761.04999,765.70001,6964023
2021-05-21,772.0,775.25,766.65002,769.20001,5274817
2021-05-24,769.70001,779.90002,746.59998,766.54999,8354397
2021-05-25,773.0,776.70001,759.0,764.0,4730725
2021-05-26,767.84998,769.90002,757.0,758.29999,7375242
2021-05-27,758.29999,765.0,749.45001,751.40002,7909776
2021-05-28,755.0,784.90002,754.0,776.15002,13623565
2021-05-31,779.95001,779.95001,761.70001,769.54999,7820165
2021-06-01,773.09998,801.79999,764.29999,798.20001,17847137
2021-06-02,802.95001,824.0,802.95001,811.5,27748928
2021-06-03,818.84998,849.0,810.70001,825.29999,24105079
2021-06-04,830.79999,841.95001,823.0,833.84998,14457348
2021-06-07,837.40002,898.79999,835.65002,878.59998,33684310
2021-06-08,883.40002,887.79999,859.15002,874.20001,16422574
2021-06-09,879.25,901.0,831.29999,852.59998,31225441
2021-06-10,858.54999,863.95001,843.29999,846.75,11744190
2021-06-11,852.0,856.40002,820.70001,839.75,17460610
2021-06-14,755.79999,783.70001,681.09998,768.45001,89771631
2021-06-15,802.90002,802.90002,755.0,761.84998,45408426
2021-06-16,755.0,755.0,697.79999,706.70001,29440056
2021-06-17,683.0,704.65002,638.34998,646.90002,70812142
2021-06-18,643.20001,704.59998,638.09998,694.34998,76266975
2021-06-21,692.0,744.65002,685.09998,731.04999,51759617
2021-06-22,740.0,761.65002,738.0,742.90002,35597113
2021-06-23,749.0,757.0,715.5,718.70001,31168761
2021-06-24,724.0,725.0,701.70001,709.90002,21503302
2021-06-25,715.0,719.0,706.5,712.20001,12085421
2021-06-28,719.0,729.95001,713.0,716.25,14139292
2021-06-29,717.5,723.0,709.0,711.0,9303151
2021-06-30,717.59998,717.59998,702.09998,703.70001,9100756
2021-07-01,706.0,711.84998,700.0,703.09998,8035542
2021-07-02,705.0,724.29999,705.0,710.40002,17676086
2021-07-05,717.0,721.0,703.0,710.04999,11105134
2021-07-06,712.0,731.95001,707.09998,712.70001,14580124
2021-07-07,716.90002,723.0,706.0,720.09998,8719991
2021-07-08,724.0,728.0,709.09998,711.70001,7804439
2021-07-09,712.5,737.0,708.34998,728.5,14924156
2021-07-12,734.40002,735.65002,715.04999,718.04999,8664504
2021-07-13,720.0,720.90002,702.0,704.0,12287372
2021-07-14,709.40002,711.5,695.34998,697.25,13812481
2021-07-15,699.70001,706.40002,695.5,699.09998,7490612
2021-07-16,699.70001,702.90002,685.25,687.59998,6941246
2021-07-19,686.0,693.0,661.40002,673.70001,13618862
2021-07-20,661.0,680.84998,660.0,672.59998,11533588
2021-07-22,678.0,695.0,666.70001,691.79999,9740403
2021-07-23,700.0,700.0,677.20001,680.04999,8682097
2021-07-26,680.0,690.95001,674.45001,682.79999,5339116
2021-07-27,682.79999,686.29999,660.34998,663.20001,7133113
2021-07-28,668.40002,676.75,654.20001,665.40002,11132158
2021-07-29,671.0,671.0,657.95001,659.65002,4572153
2021-07-30,661.25,687.79999,659.5,674.5,13440904
2021-08-02,682.0,695.0,678.0,692.0,8925708
2021-08-03,698.0,714.95001,695.25,705.04999,18429941
2021-08-04,718.0,718.0,692.0,694.70001,14045587
2021-08-05,695.0,700.5,684.0,693.54999,5851411
2021-08-06,692.95001,719.90002,691.45001,710.70001,17504802
2021-08-09,714.0,717.0,694.09998,699.90002,7521213
2021-08-10,701.70001,706.75,683.25,693.0,5937282
2021-08-11,693.40002,705.0,684.54999,699.15002,6297975
2021-08-12,701.0,710.40002,700.0,704.04999,5068665
2021-08-13,704.45001,709.5,699.04999,704.15002,3390071
2021-08-16,704.0,716.45001,702.0,706.90002,6385995
2021-08-17,705.79999,714.90002,686.04999,692.65002,7262774
2021-08-18,696.45001,708.29999,688.70001,705.40002,7354758
2021-08-20,690.0,706.40002,680.79999,687.20001,6274741
2021-08-23,691.79999,691.79999,665.0,668.29999,6636881
2021-08-24,673.0,702.0,668.5,695.40002,7640710
2021-08-25,698.5,725.0,695.40002,720.75,21275432
2021-08-26,725.0,733.0,717.70001,721.70001,14969643
2021-08-27,724.0,731.95001,722.25,727.0,6751256
2021-08-30,730.59998,735.40002,727.09998,730.0,4757858
2021-08-31,732.29999,754.0,728.09998,748.29999,15419587
2021-09-01,750.04999,751.84998,737.59998,744.75,5320381
2021-09-02,745.0,760.65002,744.0,753.84998,5788915
2021-09-03,755.95001,762.0,745.29999,754.90002,4491254
2021-09-06,758.40002,765.0,747.25,751.20001,5260360
2021-09-07,753.90002,755.15002,741.65002,745.5,3515903
2021-09-08,748.79999,753.0,738.25,746.84998,4036193
2021-09-09,745.09998,751.0,742.0,749.70001,2829060
2021-09-13,748.0,752.65002,740.5,745.09998,2514604
2021-09-14,747.79999,762.75,745.45001,755.40002,5615411
2021-09-15,758.54999,769.79999,753.59998,765.95001,7039338
2021-09-16,769.0,772.75,760.0,769.65002,4625316
2021-09-17,773.29999,786.0,760.0,767.09998,9701785
2021-09-20,759.79999,776.0,746.09998,748.90002,5570433
2021-09-21,754.0,758.79999,734.04999,749.59998,7766479
2021-09-22,750.0,759.59998,742.0,745.29999,4343365
2021-09-23,754.40002,760.0,750.54999,754.5,3526253
2021-09-24,756.0,764.90002,743.0,744.79999,4445517
2021-09-27,749.70001,753.79999,736.40002,750.25,3803939
2021-09-28,754.0,756.90002,733.0,738.70001,3748173
2021-09-29,737.65002,747.84998,736.0,742.0,2734053
2021-09-30,745.79999,756.5,736.0,737.90002,4356469
2021-10-01,735.84998,738.25,722.0,734.95001,4008108
2021-10-04,738.84998,747.5,736.04999,744.20001,3414151
2021-10-05,744.15002,753.79999,742.0,743.95001,3270764
2021-10-06,747.70001,749.0,721.84998,724.0,3615568
2021-10-07,730.0,738.79999,726.54999,736.15002,3237419
2021-10-08,739.70001,747.0,733.5,739.90002,2878232
2021-10-11,743.90002,746.0,736.5,737.45001,2118247
2021-10-12,737.65002,740.95001,728.84998,736.90002,2152513
2021-10-13,740.59998,764.59998,739.09998,759.0,9083125
2021-10-14,766.09998,817.70001,764.25,812.79999,19754735
2021-10-18,820.90002,829.90002,807.0,810.54999,8883845
2021-10-19,815.0,820.0,785.0,792.25,5543852
2021-10-20,792.0,802.90002,777.5,794.90002,5467049
2021-10-21,799.0,802.90002,775.29999,779.34998,4607499
2021-10-22,780.29999,787.29999,753.90002,761.79999,3860760
2021-10-25,765.0,765.54999,738.54999,752.04999,2973109
2021-10-26,752.0,758.54999,740.04999,749.90002,3093933
2021-10-27,753.65002,756.54999,743.65002,745.84998,3246881
2021-10-28,724.34998,734.5,681.15002,688.09998,18160551
2021-10-29,697.0,709.59998,687.0,693.0,7612968
2021-11-01,705.0,707.0,690.0,704.40002,3233662
2021-11-02,707.0,715.0,700.65002,702.34998,3028354
2021-11-03,702.0,719.79999,702.0,709.20001,3036191
2021-11-04,713.0,716.45001,713.0,713.70001,453287
2021-11-08,717.0,735.09998,709.09998,730.45001,3227351
2021-11-09,731.0,744.5,727.79999,737.34998,3456614
2021-11-10,736.40002,745.04999,730.09998,737.90002,2751881
2021-11-11,734.95001,741.54999,728.5,735.09998,2325810
2021-11-12,737.70001,755.5,734.25,750.29999,4585484
2021-11-15,753.90002,756.5,740.54999,749.79999,2434426
2021-11-16,752.70001,761.70001,743.45001,746.45001,3378779
2021-11-17,744.40002,745.0,733.0,735.54999,2444025
2021-11-18,739.45001,741.29999,716.15002,726.04999,2202581
2021-11-22,725.0,733.40002,704.0,715.0,3557560
2021-11-23,714.0,733.59998,705.20001,729.25,3487221
2021-11-24,735.65002,772.34998,732.0,763.04999,11647665
2021-11-25,764.79999,774.29999,755.5,762.45001,6140941
2021-11-26,750.0,766.0,713.25,717.15002,7219931
2021-11-29,707.0,715.0,682.65002,702.59998,5930351
2021-11-30,704.0,712.65002,679.70001,683.84998,6190734
2021-12-01,695.0,711.04999,682.75,707.95001,5582125
2021-12-02,710.0,742.29999,702.29999,739.09998,8478638
2021-12-03,739.0,746.5,734.0,737.45001,5578503
2021-12-06,739.0,744.5,721.5,723.45001,3537411
2021-12-07,729.0,749.95001,725.79999,744.70001,3993342
2021-12-08,751.20001,764.40002,748.20001,761.40002,4621331
2021-12-09,766.70001,775.79999,760.0,769.75,4687479
2021-12-10,768.84998,794.95001,763.0,767.70001,10049545
2021-12-13,775.0,778.79999,750.09998,758.45001,4985928
2021-12-14,755.90002,766.0,750.5,763.70001,2919015
2021-12-15,763.70001,766.65002,742.95001,745.5,4673906
2021-12-16,752.0,756.45001,739.34998,745.15002,3303620
2021-12-17,744.5,744.5,721.20001,723.95001,4973404
2021-12-20,717.0,717.0,685.5,701.70001,4559002
2021-12-21,710.0,728.0,701.70001,725.59998,6943546
2021-12-22,727.0,729.90002,717.25,722.84998,3626585
2021-12-23,732.79999,747.5,728.84998,731.29999,6641505
2021-12-24,732.5,734.90002,713.40002,722.40002,3946754
2021-12-27,717.0,726.40002,713.0,723.20001,2663285
2021-12-28,727.09998,738.90002,725.20001,729.25,3604123
2021-12-29,729.0,734.20001,720.09998,722.75,2396416
2021-12-30,722.90002,726.0,716.45001,724.25,3654532
2021-12-31,725.0,735.0,725.0,730.29999,2538092
2022-01-03,732.0,738.65002,730.5,736.59998,2377227
2022-01-04,743.0,747.0,732.65002,739.25,4068551
2022-01-05,739.0,758.79999,734.04999,754.90002,5409002
2022-01-06,748.90002,748.90002,730.09998,739.79999,5440633
2022-01-07,744.70001,747.70001,730.5,736.09998,2590751
2022-01-10,737.09998,743.0,734.09998,738.84998,2173107
2022-01-11,738.65002,768.90002,728.5,765.09998,8959781
2022-01-12,769.5,774.90002,754.0,763.54999,5775798
2022-01-13,763.0,776.0,760.0,772.20001,4049411
2022-01-14,769.0,795.0,763.65002,780.09998,9627761
2022-01-17,783.5,789.40002,773.90002,779.04999,3187871
2022-01-18,780.0,790.0,760.0,762.95001,4300929
2022-01-19,761.75,761.75,736.0,744.20001,5843870
2022-01-20,744.0,751.70001,735.0,738.0,4741333
2022-01-21,732.0,733.65002,714.45001,723.90002,9244367
2022-01-24,723.90002,725.25,689.0,702.45001,5349759
2022-01-25,696.0,712.84998,690.0,711.09998,4482325
2022-01-27,699.79999,712.29999,691.0,709.09998,4749083
2022-01-28,713.0,732.79999,707.5,710.15002,3543413
2022-01-31,719.70001,723.90002,714.54999,716.29999,2152066
2022-02-01,721.0,744.29999,720.65002,738.75,6052108
2022-02-02,723.90002,746.84998,721.5,745.20001,6167378
2022-02-03,744.04999,745.0,729.40002,732.5,2689612
2022-02-04,735.0,741.15002,724.0,726.95001,2453595
2022-02-07,728.79999,729.90002,713.34998,715.15002,2610637
2022-02-08,719.0,723.0,703.0,717.79999,3207780
2022-02-09,722.0,735.40002,719.04999,733.45001,3186942
2022-02-10,736.90002,741.54999,728.04999,731.04999,4752601
2022-02-11,727.90002,733.90002,719.45001,723.70001,3621116
2022-02-14,714.79999,714.79999,691.0,695.75,6219506
2022-02-15,699.70001,722.45001,690.0,720.59998,3319096
2022-02-16,724.90002,750.84998,722.09998,740.75,9382605
2022-02-17,741.09998,745.0,731.34998,734.20001,3407347
2022-02-18,729.90002,739.20001,725.5,727.5,2151557
2022-02-21,722.70001,726.75,709.54999,711.09998,2805791
2022-02-22,698.0,711.09998,685.0,705.54999,6112926
2022-02-23,711.0,719.40002,705.0,706.70001,2978284
2022-02-24,682.0,688.0,651.95001,654.84998,9547717
2022-02-25,674.5,703.0,670.25,695.15002,5738223
2022-02-28,690.0,709.65002,684.5,707.5,4288186
2022-03-02,702.95001,717.90002,697.59998,710.29999,4448558
2022-03-03,718.79999,724.59998,703.0,706.70001,7533817
2022-03-04,699.90002,710.70001,689.04999,700.15002,7941457
2022-03-07,690.0,691.70001,663.54999,677.79999,4890958
2022-03-08,679.65002,692.0,670.59998,688.84998,3831397
2022-03-09,697.0,718.0,692.70001,714.09998,5351552
2022-03-10,727.90002,737.65002,720.59998,730.40002,5850213
2022-03-11,729.5,731.75,722.29999,729.45001,2864685
2022-03-14,725.95001,733.5,724.0,730.54999,1905433
2022-03-15,733.0,736.0,716.25,721.29999,4228582
2022-03-16,726.0,729.5,721.0,723.79999,2693057
2022-03-17,730.5,743.79999,729.54999,740.09998,4957379
2022-03-21,741.0,750.45001,725.40002,735.15002,6662688
2022-03-22,735.0,743.90002,723.04999,739.15002,5010054
2022-03-23,747.95001,751.0,731.79999,733.75,4698808
2022-03-24,733.0,742.29999,731.0,733.45001,2914647
2022-03-25,737.0,746.90002,730.04999,743.25,4003497
2022-03-28,747.0,749.70001,726.54999,737.0,5691095
2022-03-29,741.0,766.90002,738.04999,761.95001,11423551
2022-03-30,768.79999,775.95001,762.09998,767.40002,6913983
2022-03-31,767.40002,781.0,765.5,774.20001,5468951
2022-04-01,774.5,790.70001,774.5,785.75,6816743
2022-04-04,791.0,822.15002,783.65002,818.54999,13743062
2022-04-05,840.0,860.90002,826.0,848.04999,21090646
2022-04-06,852.95001,862.65002,840.0,849.84998,8785541
2022-04-07,850.0,866.0,813.59998,817.40002,11662093
2022-04-08,823.0,844.79999,817.40002,839.29999,5777924
2022-04-11,840.0,860.0,839.29999,854.54999,6030153
2022-04-12,853.90002,859.0,835.0,844.90002,5597246
2022-04-13,849.90002,854.90002,836.5,840.5,2955807
2022-04-18,831.34998,846.75,821.40002,842.70001,3969878
2022-04-19,849.0,850.25,807.0,819.29999,4472320
2022-04-20,825.59998,835.95001,820.0,827.65002,3071216
2022-04-21,833.0,858.90002,832.29999,850.5,5539106
2022-04-22,847.45001,886.0,840.70001,874.15002,17864000
2022-04-25,873.95001,880.95001,848.65002,859.54999,10145325
2022-04-26,868.0,913.0,865.40002,909.5,21010788
2022-04-27,914.04999,924.65002,880.0,887.29999,20793885
2022-04-28,899.0,900.25,876.79999,887.09998,8778304
2022-04-29,892.70001,898.90002,852.09998,856.40002,11543840
2022-05-02,850.0,862.84998,838.04999,856.54999,5760499
2022-05-04,860.5,864.20001,805.79999,812.79999,7969164
2022-05-05,820.90002,835.5,806.0,811.34998,6597383
2022-05-06,797.90002,820.95001,790.20001,811.40002,6150326
2022-05-09,807.45001,807.45001,783.0,792.59998,4768026
2022-05-10,795.20001,803.95001,765.04999,769.09998,5344522
2022-05-11,771.0,784.95001,749.04999,759.90002,8985117
2022-05-12,759.0,759.0,705.29999,713.29999,10570456
2022-05-13,727.0,735.90002,701.79999,705.90002,7247809
2022-05-16,715.0,728.15002,704.0,712.5,5606071
2022-05-17,720.0,747.29999,715.34998,744.75,4430294
2022-05-18,752.65002,767.20001,742.0,759.79999,9020504
2022-05-19,744.0,747.34998,730.0,732.79999,4445667
2022-05-20,749.95001,772.79999,745.09998,767.54999,5434279
2022-05-23,774.84998,779.90002,751.25,753.54999,4787481
2022-05-24,756.59998,764.79999,747.5,752.15002,4653281
2022-05-25,735.0,743.95001,705.40002,707.90002,7699306
2022-05-26,712.0,719.29999,668.15002,701.5,13569693
2022-05-27,714.09998,714.09998,697.0,703.09998,5815428
2022-05-30,714.0,737.0,710.0,734.70001,5546106
2022-05-31,731.09998,749.0,728.0,739.84998,6346866
2022-06-01,739.79999,743.70001,729.04999,736.90002,3196984
2022-06-02,737.0,751.90002,730.25,748.45001,3536560
2022-06-03,758.0,758.5,738.75,739.90002,2960614
2022-06-06,738.5,745.0,725.29999,741.25,2753267
2022-06-07,739.0,742.5,713.40002,734.54999,2488075
2022-06-08,735.54999,740.0,725.34998,728.59998,2839931
2022-06-09,726.0,737.0,723.09998,735.5,2604731
2022-06-10,726.0,732.15002,718.20001,726.40002,3377686
2022-06-13,711.0,714.70001,688.79999,695.25,4535069
2022-06-14,695.40002,721.79999,693.54999,704.70001,6144330
2022-06-15,710.90002,713.29999,701.59998,703.75,2447673
2022-06-16,711.95001,717.09998,677.0,681.70001,4301251
2022-06-17,677.0,689.45001,663.0,668.95001,6103963
2022-06-20,671.0,673.90002,653.09998,663.15002,3507676
2022-06-21,670.5,691.54999,667.09998,689.09998,3313116
2022-06-22,684.90002,687.84998,665.54999,668.29999,2964156
2022-06-23,672.70001,683.29999,666.20001,675.29999,2762533
2022-06-24,683.0,687.95001,677.09998,686.40002,2740927
2022-06-27,698.0,698.70001,684.90002,687.75,2711512
2022-06-28,681.0,683.79999,670.25,678.04999,4596840
2022-06-29,675.0,684.40002,667.0,677.79999,3332554
2022-06-30,680.54999,685.90002,666.59998,672.04999,3502799
2022-07-01,670.0,680.0,656.0,677.90002,3151179
2022-07-04,679.84998,684.29999,673.09998,682.0,1874921
2022-07-05,686.45001,694.20001,676.95001,678.75,2472875
2022-07-06,678.0,696.29999,677.15002,694.34998,2634839
2022-07-07,701.0,707.0,695.0,703.59998,2896584
2022-07-08,709.90002,717.75,706.54999,715.70001,3880791
2022-07-11,715.0,732.0,713.04999,729.20001,3814715
2022-07-12,729.0,742.90002,726.34998,731.90002,5846548
2022-07-13,737.04999,739.0,724.34998,726.75,2373553
2022-07-14,729.0,730.79999,716.54999,724.45001,2859869
2022-07-15,737.70001,738.45001,726.09998,730.90002,4127381
2022-07-18,736.95001,742.5,732.59998,739.75,2403691
2022-07-19,736.95001,751.79999,734.04999,749.0,2864129
2022-07-20,756.95001,756.95001,741.90002,743.54999,2176017
2022-07-21,747.70001,756.90002,741.20001,754.25,2639283
2022-07-22,757.65002,764.95001,751.54999,754.25,2854708
2022-07-25,757.0,757.25,746.04999,749.95001,1592179
2022-07-26,749.90002,753.5,745.0,749.09998,1803260
2022-07-27,748.70001,762.20001,747.04999,760.65002,2539587
2022-07-28,763.65002,768.59998,757.65002,764.5,2696358
2022-07-29,769.0,775.65002,758.84998,763.70001,3182798
2022-08-01,770.0,804.0,765.04999,801.25,6459641
