time,open,high,low,close,Volume
2020-10-13,469.89999,472.39999,457.45001,459.35001,3433208
2020-10-14,462.0,465.0,454.0,461.54999,2796838
2020-10-15,460.5,467.79999,456.04999,458.60001,1757917
2020-10-16,458.5,466.60001,456.04999,463.25,1468254
2020-10-19,466.0,467.89999,450.95001,454.85001,1527861
2020-10-20,455.0,459.39999,449.14999,452.20001,1835672
2020-10-21,454.0,457.95001,442.60001,446.10001,1483413
2020-10-22,445.89999,452.60001,438.0,442.39999,2944505
2020-10-23,445.5,450.75,441.04999,444.64999,2775965
2020-10-26,448.95001,448.95001,425.60001,429.70001,3303472
2020-10-27,430.5,439.39999,421.79999,432.85001,2575999
2020-10-28,430.10001,439.39999,425.0,427.25,1920026
2020-10-29,424.60001,428.0,421.14999,422.35001,1353660
2020-10-30,425.0,464.54999,425.0,455.5,22255254
2020-11-02,459.5,462.0,447.0,458.39999,3838425
2020-11-03,456.89999,470.79999,452.54999,465.70001,2871768
2020-11-04,466.95001,473.0,463.0,470.95001,1942382
2020-11-05,473.89999,479.89999,468.35001,476.45001,1983243
2020-11-06,476.60001,481.75,472.10001,479.85001,1130841
2020-11-09,480.5,483.0,475.10001,478.95001,1081709
2020-11-10,479.5,482.75,474.60001,478.85001,1101526
2020-11-11,478.85001,490.79999,473.60001,477.45001,3449743
2020-11-12,477.39999,483.89999,473.79999,481.79999,2209189
2020-11-13,482.39999,485.0,476.29999,477.79999,2090223
2020-11-14,481.0,482.79999,477.0,478.85001,218944
2020-11-17,479.5,481.45001,469.29999,475.29999,1778137
2020-11-18,472.35001,485.70001,471.45001,479.54999,3313169
2020-11-19,478.0,490.0,472.29999,475.10001,3076393
2020-11-20,477.89999,481.64999,469.64999,478.45001,2018666
2020-11-23,478.10001,479.04999,471.29999,476.75,1686145
2020-11-24,475.79999,477.89999,467.75,471.5,2305050
2020-11-25,474.29999,479.0,468.60001,475.14999,2734379
2020-11-26,476.5,478.64999,472.60001,474.64999,2110962
2020-11-27,475.10001,504.79999,475.0,499.64999,7543390
2020-12-01,502.0,506.79999,492.54999,500.35001,3381249
2020-12-02,505.0,508.89999,485.14999,488.35001,4884416
2020-12-03,491.89999,501.54999,487.5,498.14999,2282894
2020-12-04,499.04999,503.75,492.64999,498.10001,1655404
2020-12-07,501.0,517.29999,497.0,510.85001,4592922
2020-12-08,510.20001,519.5,505.85001,507.85001,2930920
2020-12-09,512.70001,514.0,496.54999,498.0,3009637
2020-12-10,497.0,502.54999,493.0,498.10001,1881353
2020-12-11,505.5,513.34998,478.60001,484.20001,8424113
2020-12-14,489.79999,489.89999,477.5,487.64999,2539870
2020-12-15,487.85001,492.5,482.10001,484.0,1957171
2020-12-16,488.0,495.35001,485.04999,494.29999,1927424
2020-12-17,495.95001,500.04999,487.20001,490.04999,2845803
2020-12-18,490.04999,494.75,482.79999,489.10001,1773848
2020-12-21,489.0,489.0,453.39999,464.89999,2474224
2020-12-22,462.0,471.64999,445.5,464.89999,1771722
2020-12-23,465.0,486.29999,460.0,483.5,1817407
2020-12-24,486.60001,495.0,477.60001,479.75,1694333
2020-12-28,483.70001,488.5,479.75,483.10001,1113366
2020-12-29,490.14999,492.10001,482.29999,486.75,2399446
2020-12-30,489.45001,489.45001,480.0,486.5,831686
2020-12-31,486.5,494.0,483.54999,485.0,2661140
2021-01-01,486.0,492.0,486.0,490.75,816315
2021-01-04,497.5,499.35001,487.54999,495.45001,2066399
2021-01-05,492.60001,496.75,488.04999,491.70001,962886
2021-01-06,492.20001,495.20001,481.79999,488.14999,1049245
2021-01-07,493.5,506.39999,489.89999,499.29999,4298543
2021-01-08,506.39999,517.0,500.20001,513.34998,3684918
2021-01-11,513.90002,527.40002,508.0,521.65002,4116819
2021-01-12,520.95001,533.84998,516.5,518.75,4967838
2021-01-13,518.0,526.54999,507.0,511.35001,2964843
2021-01-14,515.0,519.34998,504.0,513.0,1989436
2021-01-15,512.90002,515.25,498.29999,507.29999,1219504
2021-01-18,506.79999,506.79999,488.60001,499.70001,2431492
2021-01-19,502.0,515.0,500.0,512.79999,2052245
2021-01-20,515.45001,521.90002,507.0,509.35001,3038458
2021-01-21,513.95001,517.95001,504.79999,509.60001,1652594
2021-01-22,514.0,535.0,512.04999,521.95001,9749796
2021-01-25,532.95001,548.04999,519.34998,542.75,9581971
2021-01-27,543.0,555.54999,526.79999,531.5,9576082
2021-01-28,523.90002,534.65002,521.09998,529.09998,3502868
2021-01-29,552.5,589.75,552.09998,560.70001,33901681
2021-02-01,560.65002,586.95001,552.84998,577.20001,6530121
2021-02-02,582.75,626.40002,582.75,620.90002,13069121
2021-02-03,628.75,649.84998,612.59998,644.84998,6701068
2021-02-04,644.0,658.0,637.29999,652.95001,5611431
2021-02-05,652.5,653.95001,622.20001,628.29999,3608600
2021-02-08,629.09998,644.70001,629.09998,640.65002,2309238
2021-02-09,642.04999,659.90002,641.59998,650.09998,4238824
2021-02-10,649.95001,656.54999,638.54999,652.79999,2337229
2021-02-11,646.90002,655.95001,636.59998,638.84998,1448318
2021-02-12,636.0,649.59998,632.70001,636.45001,2704746
2021-02-15,641.0,642.54999,628.34998,630.70001,1622219
2021-02-16,633.0,642.0,623.20001,628.84998,1943169
2021-02-17,628.90002,631.54999,615.75,618.70001,1891118
2021-02-18,626.0,626.0,610.0,611.95001,1585892
2021-02-19,611.95001,618.29999,598.70001,606.25,2299305
2021-02-22,609.79999,609.79999,580.5,587.59998,2439920
2021-02-23,585.0,601.0,584.29999,597.04999,2343076
2021-02-24,603.34998,605.0,585.0,599.95001,1135412
2021-02-25,602.0,609.70001,592.84998,596.09998,2113293
2021-02-26,590.40002,598.0,587.54999,594.75,2088159
2021-03-01,610.0,620.84998,595.59998,616.54999,5284375
2021-03-02,620.0,634.90002,609.0,632.40002,2775784
2021-03-03,632.65002,635.70001,623.0,626.70001,2198525
2021-03-04,621.75,634.59998,615.90002,618.29999,1548477
2021-03-05,613.0,628.59998,612.70001,618.95001,2112801
2021-03-08,620.79999,626.20001,599.25,601.40002,3408853
2021-03-09,607.0,610.0,595.0,597.79999,1766755
2021-03-10,602.54999,617.65002,599.59998,603.15002,2342196
2021-03-12,609.0,609.0,580.5,584.20001,1975870
2021-03-15,587.59998,594.0,581.0,592.34998,1440746
2021-03-16,596.0,598.5,587.0,594.29999,1378743
2021-03-17,594.0,594.0,573.34998,577.70001,1292779
2021-03-18,582.0,586.95001,565.0,571.0,1285083
2021-03-19,563.0,590.09998,561.45001,584.04999,2357434
2021-03-22,585.79999,590.40002,576.0,580.20001,1537729
2021-03-23,580.0,586.34998,575.25,579.04999,1240534
2021-03-24,576.40002,579.84998,562.09998,566.70001,1340156
2021-03-25,569.70001,569.70001,541.15002,558.25,1982891
2021-03-26,562.09998,573.59998,559.04999,570.65002,801258
2021-03-30,578.0,581.84998,563.70001,575.20001,2100267
2021-03-31,578.70001,589.0,572.09998,585.04999,1575132
2021-04-01,592.79999,593.0,582.25,589.20001,1284339
2021-04-05,590.59998,593.04999,568.5,584.25,1782479
2021-04-06,589.0,590.5,568.0,570.79999,1462689
2021-04-07,572.04999,579.0,567.04999,569.20001,1971063
2021-04-08,574.45001,574.45001,562.15002,564.09998,1133942
2021-04-09,561.25,571.25,557.5,568.0,1638045
2021-04-12,559.79999,559.79999,532.70001,538.90002,1066608
2021-04-13,541.0,549.79999,533.79999,547.95001,1372141
2021-04-15,546.20001,552.25,532.15002,542.59998,980528
2021-04-16,540.0,559.40002,537.0,551.04999,1867109
2021-04-19,542.20001,542.20001,527.79999,539.20001,1029456
2021-04-20,544.0,547.54999,532.79999,536.95001,1292480
2021-04-22,528.15002,536.34998,523.65002,533.84998,1465204
2021-04-23,533.0,538.0,528.0,532.79999,1411440
2021-04-26,533.0,555.09998,530.25,552.70001,2031184
2021-04-27,552.0,571.54999,546.29999,566.29999,2743217
2021-04-28,605.0,664.0,597.0,645.79999,39663387
2021-04-29,652.0,652.25,631.0,633.75,7575455
2021-04-30,628.0,640.0,622.04999,630.90002,3096434
2021-05-03,618.0,637.34998,613.70001,616.09998,3974544
2021-05-04,623.25,623.25,606.84998,608.5,2206509
2021-05-05,610.0,617.79999,602.59998,603.84998,1664630
2021-05-06,604.45001,630.29999,604.0,625.84998,4754587
2021-05-07,632.0,632.0,613.40002,618.15002,1724619
2021-05-10,624.0,624.65002,610.04999,611.54999,1429005
2021-05-11,610.95001,629.70001,605.5,624.29999,2354770
2021-05-12,629.29999,629.29999,611.0,614.20001,1330572
2021-05-14,618.0,619.90002,600.0,602.59998,850697
2021-05-17,608.0,631.20001,595.0,619.95001,3724394
2021-05-18,622.5,645.0,617.79999,640.45001,4020797
2021-05-19,638.0,650.0,633.20001,637.70001,2664926
2021-05-20,634.90002,644.90002,626.29999,627.90002,1230302
2021-05-21,629.95001,635.79999,623.45001,625.0,1073140
2021-05-24,628.45001,636.90002,618.75,621.04999,1806155
2021-05-25,628.45001,642.0,624.04999,633.90002,3680651
2021-05-26,638.0,660.04999,630.90002,651.45001,4272201
2021-05-27,655.0,666.0,644.90002,650.34998,4517344
2021-05-28,650.0,655.09998,614.5,619.70001,4857631
2021-05-31,624.09998,629.0,613.45001,615.20001,2432413
2021-06-01,619.45001,627.95001,610.25,612.70001,2654612
2021-06-02,609.95001,619.5,607.29999,616.65002,1687313
2021-06-03,619.0,628.0,615.09998,624.90002,2252658
2021-06-04,625.0,630.84998,620.20001,623.40002,2035626
2021-06-07,645.0,662.84998,630.59998,648.79999,6743832
2021-06-08,648.79999,652.45001,636.65002,647.09998,1390321
2021-06-09,648.0,651.0,628.5,634.5,2266356
2021-06-10,637.34998,641.90002,633.0,637.84998,802033
2021-06-11,644.0,644.0,632.15002,636.5,726583
2021-06-14,635.79999,638.90002,616.5,629.40002,1098798
2021-06-15,630.90002,635.0,626.75,629.5,998942
2021-06-16,628.5,632.70001,620.20001,622.34998,768101
2021-06-17,619.90002,622.34998,605.45001,610.70001,1120821
2021-06-18,614.90002,615.0,592.90002,610.40002,2217548
2021-06-21,608.0,623.84998,603.0,616.75,1519504
2021-06-22,622.45001,628.15002,615.20001,617.65002,1713686
2021-06-23,622.79999,628.0,617.45001,619.54999,1351230
2021-06-24,620.0,621.84998,610.45001,614.65002,999657
2021-06-25,615.0,626.84998,615.0,622.34998,814313
2021-06-28,626.45001,630.75,619.0,621.54999,684351
2021-06-29,623.90002,624.65002,611.0,612.29999,560987
2021-06-30,617.5,622.29999,612.54999,620.5,1514826
2021-07-01,625.0,637.0,620.90002,624.29999,3533434
2021-07-02,625.45001,628.75,608.20001,612.0,2301039
2021-07-05,617.90002,617.90002,609.09998,611.34998,1711592
2021-07-06,612.0,619.0,607.0,608.25,1106888
2021-07-07,612.0,612.0,601.65002,604.34998,1209816
2021-07-08,603.0,611.20001,596.0,598.90002,1249216
2021-07-09,601.75,601.90002,593.25,599.70001,1568512
2021-07-12,602.95001,607.90002,598.70001,600.65002,1347493
2021-07-13,604.59998,611.0,599.65002,610.0,2005083
2021-07-14,612.0,613.95001,606.0,613.09998,1252814
2021-07-15,616.95001,616.95001,606.5,609.29999,1115932
2021-07-16,611.45001,615.40002,607.29999,611.65002,1218379
2021-07-19,609.79999,609.79999,593.0,601.40002,2316952
2021-07-20,603.5,603.5,581.90002,583.04999,1729971
2021-07-22,582.0,589.04999,577.70001,581.29999,2264989
2021-07-23,583.5,584.75,574.5,582.34998,1447539
2021-07-26,585.59998,588.5,581.29999,584.84998,729372
2021-07-27,586.0,595.90002,579.65002,581.04999,1280032
2021-07-28,584.0,584.0,572.0,575.65002,1004507
2021-07-29,577.54999,581.5,558.29999,561.84998,2236686
2021-07-30,564.04999,605.0,564.04999,579.29999,9883338
2021-08-02,585.0,586.84998,570.20001,572.20001,2139088
2021-08-03,574.0,574.0,566.29999,571.79999,1797756
2021-08-04,575.0,579.90002,566.59998,568.70001,1226478
2021-08-05,572.20001,572.25,564.0,567.54999,489849
2021-08-06,569.54999,578.90002,567.70001,569.95001,1609275
2021-08-09,571.0,575.20001,562.25,565.84998,675406
2021-08-10,567.0,571.0,551.5,555.79999,1311127
2021-08-11,557.59998,562.5,544.04999,560.84998,1737537
2021-08-12,561.0,565.34998,551.09998,552.0,1066784
2021-08-13,554.0,556.90002,547.5,553.34998,1898186
2021-08-16,547.5,552.84998,503.5,538.25,3196518
2021-08-17,540.25,541.70001,523.59998,529.79999,1687108
2021-08-18,529.0,530.15002,521.0,525.0,2265646
2021-08-20,523.0,524.5,509.0,510.5,1591038
2021-08-23,514.20001,515.25,500.0,501.29999,1343003
2021-08-24,503.0,510.14999,495.0,508.04999,1716068
2021-08-25,508.04999,524.34998,508.04999,519.25,2806811
2021-08-26,521.20001,522.75,506.5,509.20001,1187899
2021-08-27,510.60001,513.5,506.39999,511.10001,1162494
2021-08-30,513.0,523.25,505.04999,519.79999,1986619
2021-08-31,537.0,537.0,518.20001,525.15002,4309112
2021-09-01,529.0,533.90002,523.09998,529.84998,1619926
2021-09-02,533.0,533.79999,525.25,530.15002,1142560
2021-09-03,530.79999,545.75,529.5,540.40002,2265705
2021-09-06,545.59998,549.84998,539.54999,546.45001,1460001
2021-09-07,548.0,558.20001,541.59998,553.79999,1930617
2021-09-08,559.0,559.0,544.0,546.59998,1941273
2021-09-09,544.79999,548.09998,538.59998,544.75,1421480
2021-09-13,538.59998,546.70001,538.59998,545.65002,773914
2021-09-14,546.5,550.90002,544.29999,549.95001,1274163
2021-09-15,550.0,554.75,545.29999,548.34998,866324
2021-09-16,550.0,554.0,543.70001,544.70001,1160127
2021-09-17,549.0,560.95001,541.5,547.09998,3038827
2021-09-20,544.79999,549.75,535.15002,545.40002,1363420
2021-09-21,545.40002,547.65002,520.0,533.15002,2119176
2021-09-22,535.09998,541.0,531.0,540.09998,789554
2021-09-23,543.0,544.90002,537.40002,539.70001,1058373
2021-09-24,541.70001,543.54999,533.04999,537.20001,1374432
2021-09-27,539.5,557.0,538.0,555.20001,2327317
2021-09-28,560.04999,561.95001,544.04999,555.59998,1555165
2021-09-29,550.20001,557.34998,543.04999,550.75,966528
2021-09-30,550.0,558.75,548.20001,549.45001,1339499
2021-10-01,550.90002,569.75,544.95001,563.95001,3518568
2021-10-04,574.0,575.0,557.70001,560.5,2842764
2021-10-05,559.0,569.0,554.34998,562.0,1910687
2021-10-06,565.5,566.0,540.04999,544.0,2025110
2021-10-07,547.79999,563.20001,544.20001,557.75,2873448
2021-10-08,568.0,568.75,555.04999,559.75,1781059
2021-10-11,561.0,566.90002,556.40002,559.04999,1680108
2021-10-12,559.0,580.0,558.54999,573.84998,4445077
2021-10-13,579.04999,586.59998,574.0,577.20001,1587573
2021-10-14,579.04999,588.70001,571.04999,583.79999,2413386
2021-10-18,583.79999,590.90002,573.90002,585.90002,2022170
2021-10-19,592.0,598.79999,577.20001,583.25,2398150
2021-10-20,581.0,590.79999,570.84998,579.29999,1094973
2021-10-21,582.90002,588.25,566.0,577.04999,1429062
2021-10-22,614.0,632.84998,598.95001,619.79999,18455677
2021-10-25,619.0,620.0,592.04999,599.5,2875675
2021-10-26,603.79999,629.34998,600.0,625.90002,2525727
2021-10-27,627.79999,628.79999,620.70001,625.84998,1380261
2021-10-28,624.79999,656.5,622.29999,651.95001,7408494
2021-10-29,653.0,681.70001,638.25,662.54999,6069828
2021-11-01,662.54999,678.70001,655.09998,671.29999,3395775
2021-11-02,677.04999,706.79999,677.0,698.0,6921074
2021-11-03,700.0,715.0,695.95001,706.54999,3662182
2021-11-04,712.0,713.90002,705.0,708.75,273871
2021-11-08,709.0,719.5,705.59998,712.25,1531643
2021-11-09,755.0,813.95001,726.70001,731.45001,25844281
2021-11-10,731.45001,756.84998,721.65002,753.5,3682913
2021-11-11,751.0,765.79999,743.04999,747.04999,3344306
2021-11-12,752.0,752.0,718.79999,729.04999,4094224
2021-11-15,732.5,744.0,730.84998,736.15002,2138789
2021-11-16,740.0,750.75,733.40002,738.09998,2419607
2021-11-17,738.0,749.25,736.25,739.70001,1754996
2021-11-18,741.0,742.0,719.5,723.84998,1834193
2021-11-22,723.84998,731.25,705.0,709.84998,1714646
2021-11-23,696.15002,720.0,696.15002,712.75,1642526
2021-11-24,733.70001,733.70001,700.29999,702.15002,2966210
2021-11-25,702.0,713.0,699.34998,701.5,2020161
2021-11-26,699.79999,699.90002,675.0,676.79999,1323904
2021-11-29,674.29999,694.54999,654.0,684.29999,1687675
2021-11-30,685.0,694.75,674.15002,686.5,6521283
2021-12-01,689.79999,698.0,675.5,678.20001,1802639
2021-12-02,676.0,683.0,669.25,680.25,1032008
2021-12-03,678.0,685.70001,669.70001,672.29999,784522
2021-12-06,671.5,673.59998,658.54999,661.15002,1068384
2021-12-07,663.25,677.0,663.25,666.25,644440
2021-12-08,674.45001,684.54999,663.70001,682.54999,879154
2021-12-09,685.0,685.95001,674.0,684.65002,871861
2021-12-10,685.0,691.0,678.54999,682.25,1066005
2021-12-13,684.0,691.90002,673.09998,675.29999,780239
2021-12-14,676.65002,676.65002,657.79999,660.15002,1294853
2021-12-15,663.0,708.79999,662.90002,673.79999,14240307
2021-12-16,678.5,678.5,633.04999,636.59998,6951407
2021-12-17,634.0,635.04999,610.0,615.54999,3261223
2021-12-20,605.0,614.0,590.0,607.09998,2559927
2021-12-21,608.5,619.29999,607.09998,614.70001,1412370
2021-12-22,619.09998,624.70001,613.54999,617.25,1160140
2021-12-23,623.0,623.34998,616.59998,620.34998,504198
2021-12-24,622.54999,622.79999,606.0,610.5,1040322
2021-12-27,607.79999,607.79999,600.0,605.65002,868742
2021-12-28,608.0,614.70001,606.65002,610.59998,713046
2021-12-29,610.0,624.65002,602.84998,623.25,1165031
2021-12-30,625.0,626.0,612.75,615.70001,756389
2021-12-31,615.70001,630.5,615.70001,627.0,728420
2022-01-03,625.0,632.95001,616.29999,629.25,1188070
2022-01-04,631.0,635.54999,626.5,630.45001,574936
2022-01-05,632.79999,644.20001,629.40002,638.70001,1056096
2022-01-06,635.0,650.0,630.0,648.90002,1042775
2022-01-07,650.84998,654.0,637.25,641.04999,715951
2022-01-10,645.0,653.0,642.5,649.79999,771849
2022-01-11,647.0,652.79999,641.15002,642.70001,389969
2022-01-12,645.0,658.15002,642.5,654.79999,810304
2022-01-13,657.45001,663.04999,643.0,660.45001,1892618
2022-01-14,658.95001,664.15002,652.70001,658.75,697133
2022-01-17,657.0,670.59998,653.40002,657.45001,1356881
2022-01-18,660.0,660.70001,640.20001,643.20001,900906
2022-01-19,640.0,648.95001,631.04999,642.79999,519529
2022-01-20,639.0,647.65002,629.65002,636.15002,545287
2022-01-21,630.04999,652.0,627.29999,631.09998,3144751
2022-01-24,630.5,631.09998,607.40002,612.20001,712987
2022-01-25,607.0,623.29999,595.0,620.70001,1227614
2022-01-27,609.0,636.0,600.0,629.84998,2490371
2022-01-28,640.0,640.0,585.04999,601.95001,6413288
2022-01-31,608.0,613.5,597.25,606.29999,2066796
2022-02-01,610.0,629.90002,606.59998,626.25,1547133
2022-02-02,626.0,640.5,621.54999,626.15002,2011120
2022-02-03,628.0,663.0,626.34998,657.25,4972594
2022-02-04,655.0,655.0,643.5,653.0,1376064
2022-02-07,653.0,653.25,628.59998,636.95001,1305798
2022-02-08,669.0,669.0,638.5,656.5,10100060
2022-02-09,654.0,665.84998,648.79999,659.84998,1943723
2022-02-10,668.0,677.0,665.0,668.45001,3502156
2022-02-11,659.90002,673.15002,640.59998,660.45001,6277578
2022-02-14,654.0,668.40002,637.15002,641.70001,2853430
2022-02-15,645.09998,666.0,630.54999,663.29999,2567801
2022-02-16,665.0,676.75,657.0,665.09998,2258102
2022-02-17,665.0,679.40002,663.09998,671.20001,3282622
2022-02-18,671.0,681.59998,661.84998,663.5,1962790
2022-02-21,663.5,671.29999,657.0,658.40002,1757845
2022-02-22,640.0,666.5,638.0,663.5,1225239
2022-02-23,665.0,671.54999,648.84998,651.45001,1558086
2022-02-24,637.0,644.95001,615.79999,619.09998,2115554
2022-02-25,626.79999,637.90002,624.34998,631.95001,2854919
2022-02-28,625.0,629.95001,610.0,617.59998,1615551
2022-03-02,610.0,611.90002,596.0,597.95001,3546669
2022-03-03,610.70001,611.0,583.20001,585.54999,2284162
2022-03-04,578.54999,578.54999,552.95001,554.75,2215341
2022-03-07,544.0,544.0,513.0,530.09998,2581507
2022-03-08,525.0,537.45001,519.45001,535.15002,2002029
2022-03-09,539.0,558.95001,535.04999,555.45001,1835596
2022-03-10,575.0,578.20001,559.70001,565.25,2099008
2022-03-11,565.0,584.09998,557.54999,581.59998,1993394
2022-03-14,581.54999,593.29999,574.5,592.25,1892847
2022-03-15,592.25,600.0,586.20001,594.79999,1578493
2022-03-16,603.0,611.90002,600.5,609.70001,1238848
2022-03-17,617.95001,623.5,610.0,611.70001,1019241
2022-03-21,621.59998,621.59998,605.65002,608.70001,780297
2022-03-22,606.0,614.75,599.54999,612.54999,821505
2022-03-23,616.0,617.0,607.95001,611.15002,382090
2022-03-24,613.34998,616.79999,605.29999,608.95001,789555
2022-03-25,610.5,614.79999,600.45001,603.0,784429
2022-03-28,605.0,611.0,601.5,607.40002,696633
2022-03-29,609.0,617.0,608.54999,613.45001,1488760
2022-03-30,619.0,627.0,616.0,621.79999,1536320
2022-03-31,623.5,627.84998,617.20001,625.65002,990282
2022-04-01,621.29999,629.90002,619.0,628.75,1025492
2022-04-04,634.70001,634.84998,626.79999,633.59998,750972
2022-04-05,633.65002,642.04999,632.04999,637.0,747815
2022-04-06,645.34998,650.0,630.0,647.90002,1725636
2022-04-07,647.5,650.90002,635.40002,637.95001,742601
2022-04-08,639.90002,656.0,638.45001,653.40002,1370697
2022-04-11,655.0,661.15002,649.0,650.95001,975863
2022-04-12,648.0,652.45001,639.5,650.25,1061190
2022-04-13,656.95001,659.90002,647.84998,650.04999,884084
2022-04-18,644.04999,664.70001,640.79999,656.0,5207648
2022-04-19,656.65002,660.0,634.04999,640.59998,690068
2022-04-20,642.0,657.34998,637.0,651.70001,605933
2022-04-21,652.54999,663.0,652.0,658.20001,634287
2022-04-22,650.90002,661.65002,629.04999,645.59998,1266650
2022-04-25,640.15002,654.15002,637.40002,649.34998,1120487
2022-04-26,655.0,685.0,653.09998,681.5,7352944
2022-04-27,679.84998,690.0,672.0,686.59998,2798687
2022-04-28,689.95001,693.70001,677.84998,681.34998,1424197
2022-04-29,680.0,686.0,651.15002,654.84998,1769821
2022-05-02,654.84998,659.70001,643.04999,649.04999,853787
2022-05-04,649.0,654.5,624.20001,627.5,2056479
2022-05-05,631.0,648.15002,624.20001,631.04999,1563698
2022-05-06,620.79999,636.95001,619.20001,629.04999,3963203
2022-05-09,623.29999,626.45001,607.25,615.45001,981633
2022-05-10,615.45001,628.09998,611.40002,616.20001,1204286
2022-05-11,617.09998,623.90002,608.79999,620.15002,1977793
2022-05-12,615.5,619.0,589.04999,602.25,1947444
2022-05-13,610.0,641.5,606.09998,634.65002,2489259
2022-05-16,638.79999,655.54999,632.40002,653.5,1247350
2022-05-17,655.0,682.29999,653.54999,676.15002,2524634
2022-05-18,677.20001,693.0,674.25,680.20001,2014804
2022-05-19,671.15002,689.59998,665.79999,679.09998,2516859
2022-05-20,693.84998,695.90002,677.65002,684.54999,1957573
2022-05-23,685.34998,710.0,685.34998,695.90002,2656671
2022-05-24,694.95001,712.5,692.34998,708.84998,1995805
2022-05-25,712.0,714.95001,697.15002,702.15002,1126056
2022-05-26,702.15002,711.95001,693.79999,708.29999,984399
2022-05-27,717.40002,729.90002,709.04999,723.70001,1809438
2022-05-30,734.0,742.5,730.0,739.65002,1080849
2022-05-31,736.95001,749.75,733.0,736.54999,1712518
2022-06-01,737.0,744.84998,728.04999,737.20001,1950546
2022-06-02,732.0,740.70001,730.5,738.75,719240
2022-06-03,743.0,744.15002,728.09998,730.29999,831010
2022-06-06,729.79999,739.40002,723.25,728.70001,897590
2022-06-07,724.5,746.20001,716.04999,744.04999,2341860
2022-06-08,747.0,755.0,736.20001,751.04999,3376027
2022-06-09,751.04999,766.0,746.20001,764.20001,2206938
2022-06-10,762.0,766.20001,754.0,763.65002,1330054
2022-06-13,758.79999,762.54999,748.34998,750.45001,1450884
2022-06-14,743.59998,760.79999,743.0,749.90002,1342735
2022-06-15,751.20001,757.90002,749.59998,753.84998,694564
2022-06-16,760.15002,766.34998,739.09998,747.09998,1719322
2022-06-17,741.0,750.65002,731.95001,740.15002,1829920
2022-06-20,739.90002,746.90002,722.95001,730.65002,1866728
2022-06-21,731.25,749.0,730.0,744.40002,1053612
2022-06-22,741.0,746.54999,734.40002,743.90002,1294272
2022-06-23,745.95001,775.79999,744.79999,772.0,2403326
2022-06-24,778.0,805.70001,777.0,798.75,3909837
2022-06-27,810.84998,810.84998,796.0,801.5,2192974
2022-06-28,798.90002,823.59998,793.09998,820.20001,3330788
2022-06-29,813.90002,841.0,808.59998,833.34998,2359911
2022-06-30,832.40002,850.0,825.20001,841.95001,4098480
2022-07-01,837.5,886.29999,827.29999,860.45001,3263584
2022-07-04,840.0,851.5,821.15002,840.90002,4102568
2022-07-05,839.95001,846.75,810.20001,812.40002,2427183
2022-07-06,817.0,835.65002,815.09998,825.09998,2184396
2022-07-07,836.09998,840.40002,820.5,825.95001,1581958
2022-07-08,834.90002,841.84998,825.0,839.15002,1066301
2022-07-11,837.75,857.5,829.84998,854.95001,1110345
2022-07-12,856.0,858.70001,843.79999,848.84998,808629
2022-07-13,850.90002,865.70001,849.79999,856.95001,891323
2022-07-14,856.95001,862.54999,832.54999,836.45001,923118
2022-07-15,837.25,874.0,836.45001,871.65002,1584738
2022-07-18,876.0,881.75,871.0,878.20001,1456093
2022-07-19,870.5,888.70001,870.5,880.15002,1289938
2022-07-20,882.0,890.0,873.15002,877.45001,679275
2022-07-21,876.0,887.25,873.0,879.5,815859
2022-07-22,875.29999,898.70001,875.29999,885.75,2263170
2022-07-25,884.84998,893.0,867.70001,871.0,980576
2022-07-26,870.0,872.75,860.5,864.45001,1080149
2022-07-27,864.45001,867.95001,837.04999,849.84998,1305629
2022-07-28,857.95001,874.25,849.0,870.59998,1418272
2022-07-29,898.95001,953.20001,897.0,908.04999,9480378
2022-08-01,908.90002,943.59998,908.04999,926.65002,2767083
2022-08-02,931.0,940.84998,917.40002,938.34998,1898797
2022-08-03,935.0,943.54999,916.29999,927.75,1237195
2022-08-04,935.0,944.65002,924.20001,934.09998,1265730
2022-08-05,935.0,951.20001,935.0,948.34998,2153657
2022-08-08,949.90002,960.90002,942.09998,956.70001,1356911
2022-08-10,959.95001,969.0,950.09998,966.59998,1247420
2022-08-11,971.0,974.90002,955.09998,958.25,1035579
2022-08-12,960.0,964.5,950.95001,952.54999,653263
2022-08-16,958.0,981.70001,949.54999,979.09998,965828
2022-08-17,981.0,986.0,968.25,970.54999,1182141
2022-08-18,971.0,990.90002,971.0,974.0,2149414
2022-08-19,981.40002,991.45001,954.54999,958.75,1831816
2022-08-22,953.0,959.70001,933.59998,936.95001,1465242
2022-08-23,930.0,959.20001,925.0,955.15002,1292054
2022-08-24,959.0,966.70001,950.5,959.95001,1250754
2022-08-25,964.95001,968.0,945.90002,949.09998,1538844
2022-08-26,958.79999,967.25,951.54999,954.45001,1280541
2022-08-29,935.0,960.0,934.5,957.84998,680203
2022-08-30,964.0,989.75,962.70001,985.59998,1055038
2022-09-01,983.90002,1028.8,978.0,1015.1,3390887
2022-09-02,1022.0,1037.45,1019.9,1025.85,2684334
2022-09-05,1025.85,1042.95,1022.0,1038.05,1159599
2022-09-06,1042.85,1058.9,1041.75,1054.55,2050061
2022-09-07,1048.0,1062.95,1038.05,1041.4,1263932
2022-09-08,1048.85,1062.7,1037.2,1044.8,1430694
2022-09-09,1056.0,1058.7,1044.35,1053.8,1205966
2022-09-12,1059.05,1071.35,1047.05,1050.5,1677576
