time,open,high,low,close,Volume
2017-09-21,631.59998,638.20001,615.90002,618.54999,1388073
2017-09-22,617.54999,617.54999,600.0,602.29999,982598
2017-09-25,603.70001,611.45001,584.79999,602.15002,1003871
2017-09-26,606.90002,606.90002,588.04999,592.25,824136
2017-09-27,602.29999,603.0,586.04999,590.0,1073002
2017-09-28,591.0,591.0,571.0,575.65002,1802129
2017-09-29,581.84998,587.15002,563.65002,584.54999,3138820
2017-10-03,588.0,601.79999,588.0,600.04999,1797702
2017-10-04,603.45001,608.5,598.65002,600.90002,1262109
2017-10-05,602.90002,603.75,594.29999,595.75,656926
2017-10-06,599.95001,604.95001,594.90002,596.59998,911164
2017-10-09,620.0,630.40002,612.54999,616.15002,2467158
2017-10-10,619.75,621.29999,613.70001,615.84998,784162
2017-10-11,619.34998,623.70001,607.59998,610.59998,1166347
2017-10-12,615.0,626.5,607.84998,623.45001,2285154
2017-10-13,625.0,633.5,621.0,625.15002,1652696
2017-10-16,622.04999,631.0,622.04999,627.45001,730725
2017-10-17,630.90002,631.95001,624.0,625.75,707951
2017-10-18,625.79999,626.70001,611.0,612.90002,789926
2017-10-19,614.0,614.90002,601.0,606.95001,162721
2017-10-23,601.5,607.95001,594.90002,604.04999,930435
2017-10-24,604.0,611.45001,600.09998,606.04999,538189
2017-10-25,610.0,613.25,589.34998,590.75,1096069
2017-10-26,587.0,598.54999,582.09998,584.65002,1708870
2017-10-27,586.09998,592.09998,583.59998,590.04999,1201819
2017-10-30,589.20001,622.0,589.20001,618.29999,1375701
2017-10-31,624.0,639.5,621.29999,635.25,1884635
2017-11-01,640.0,643.15002,634.5,637.45001,966894
2017-11-02,635.04999,661.79999,635.04999,655.15002,1680690
2017-11-03,664.0,668.0,652.0,659.75,2416963
2017-11-06,725.70001,824.65002,725.70001,783.70001,21820430
2017-11-07,778.0,779.79999,748.5,753.79999,5830428
2017-11-08,757.54999,761.45001,738.95001,743.29999,2994196
2017-11-09,740.20001,779.70001,740.20001,777.90002,5216016
2017-11-10,769.15002,791.90002,766.59998,782.04999,3225337
2017-11-13,780.0,790.54999,762.29999,765.09998,1082635
2017-11-14,765.0,783.45001,757.65002,774.29999,1514814
2017-11-15,745.0,778.5,745.0,771.04999,1512882
2017-11-16,771.20001,777.65002,765.90002,768.29999,794968
2017-11-17,778.40002,798.0,774.5,786.29999,2404092
2017-11-20,791.09998,793.40002,778.0,783.95001,1244897
2017-11-21,789.0,819.45001,788.25,815.45001,4969028
2017-11-22,820.0,827.0,810.15002,813.15002,4216518
2017-11-23,815.0,820.5,794.45001,805.90002,1689989
2017-11-24,806.95001,831.79999,796.75,829.29999,2744733
2017-11-27,838.90002,838.90002,825.29999,832.59998,3544024
2017-11-28,832.0,833.0,815.0,818.09998,1748906
2017-11-29,820.0,828.45001,813.0,818.09998,1660305
2017-11-30,812.0,822.90002,808.09998,818.90002,2808579
2017-12-01,821.0,825.70001,798.5,805.25,1562677
2017-12-04,805.15002,813.84998,798.0,804.54999,1291369
2017-12-05,808.75,810.0,786.59998,792.59998,1136767
2017-12-06,790.95001,795.34998,770.0,773.59998,1742133
2017-12-07,775.0,807.0,773.59998,800.59998,2085106
2017-12-08,795.25,821.34998,795.25,810.95001,2844071
2017-12-11,813.0,824.95001,811.0,820.59998,1788914
2017-12-12,820.25,831.59998,814.20001,822.40002,2325014
2017-12-13,821.5,844.25,811.84998,818.95001,3127944
2017-12-14,820.0,828.0,805.09998,816.25,3020320
2017-12-15,826.25,836.0,818.5,832.84998,2015120
2017-12-18,830.0,846.34998,802.0,840.09998,1698653
2017-12-19,845.0,871.0,843.09998,868.34998,3308280
2017-12-20,869.34998,872.0,861.29999,862.95001,1105619
2017-12-21,862.90002,866.45001,854.95001,858.45001,897152
2017-12-22,859.0,868.59998,853.90002,856.84998,1381784
2017-12-26,857.0,863.90002,852.54999,854.79999,1467917
2017-12-27,856.40002,860.20001,842.0,849.04999,735296
2017-12-28,849.84998,856.34998,840.59998,851.70001,980277
2017-12-29,854.5,863.75,851.40002,858.15002,1245513
2018-01-01,857.70001,862.04999,851.04999,852.45001,472607
2018-01-02,854.09998,858.45001,840.59998,845.15002,1181949
2018-01-03,863.90002,869.40002,853.0,856.29999,2606556
2018-01-04,864.40002,897.45001,853.09998,892.90002,3028931
2018-01-05,895.0,913.95001,893.5,909.70001,4036882
2018-01-08,911.0,930.0,906.75,926.09998,2112170
2018-01-09,925.0,938.5,917.25,932.95001,2419079
2018-01-10,932.5,935.40002,911.90002,917.59998,1605433
2018-01-11,916.90002,917.70001,903.29999,906.90002,1597329
2018-01-12,906.0,917.40002,892.45001,903.79999,1874518
2018-01-15,909.0,921.90002,897.70001,918.25,2195562
2018-01-16,927.0,927.5,882.59998,889.40002,2383484
2018-01-17,892.79999,895.54999,862.5,893.09998,2553841
2018-01-18,897.75,903.59998,875.0,885.84998,1285534
2018-01-19,879.09998,897.54999,879.09998,891.45001,1483177
2018-01-22,890.0,912.0,887.09998,909.75,1495629
2018-01-23,910.70001,914.70001,898.29999,905.70001,1747166
2018-01-24,905.70001,909.25,881.0,886.90002,1109233
2018-01-25,882.0,905.29999,876.75,884.09998,3104669
2018-01-29,887.40002,901.5,880.5,896.20001,1151570
2018-01-30,899.25,911.59998,878.34998,884.15002,2101888
2018-01-31,883.0,884.95001,859.40002,869.54999,1431670
2018-02-01,877.5,879.09998,812.75,831.0,6097492
2018-02-02,810.0,849.75,784.15002,822.20001,8088986
2018-02-05,810.0,816.75,795.20001,802.29999,3079541
2018-02-06,765.0,788.40002,752.70001,782.65002,3188895
2018-02-07,785.0,801.0,780.0,783.65002,2686877
2018-02-08,785.09998,808.90002,780.79999,800.75,2219546
2018-02-09,790.09998,804.0,783.04999,796.79999,1564899
2018-02-12,803.0,812.79999,796.54999,809.04999,2067452
2018-02-14,814.0,825.90002,809.09998,813.70001,2154852
2018-02-15,822.70001,823.29999,800.0,814.84998,2225089
2018-02-16,820.0,826.90002,798.65002,803.20001,1698333
2018-02-19,805.0,809.0,790.0,803.95001,1699508
2018-02-20,803.95001,837.90002,797.65002,832.25,3881439
2018-02-21,837.95001,841.5,818.75,822.90002,2067029
2018-02-22,825.0,836.0,814.04999,817.5,3244314
2018-02-23,822.20001,823.59998,810.25,814.20001,2446637
2018-02-26,819.95001,823.34998,805.0,819.70001,2438241
2018-02-27,825.0,835.70001,819.25,822.59998,2089446
2018-02-28,819.79999,825.90002,810.40002,816.15002,1583674
2018-03-01,814.0,822.29999,808.0,810.20001,975986
2018-03-05,810.0,814.84998,801.0,808.90002,1262568
2018-03-06,812.5,823.20001,799.04999,807.65002,1358775
2018-03-07,806.0,820.09998,800.20001,814.84998,1826249
2018-03-08,820.0,822.29999,808.04999,817.70001,1109489
2018-03-09,820.0,827.59998,815.5,819.09998,1061685
2018-03-12,824.0,831.59998,822.40002,829.09998,1033715
2018-03-13,836.0,860.0,830.0,851.95001,2754435
2018-03-14,851.0,867.84998,849.95001,865.0,1889040
2018-03-15,864.90002,875.75,860.0,872.5,2486538
2018-03-16,879.0,883.40002,862.09998,879.25,2538310
2018-03-19,879.70001,891.84998,864.0,869.0,2536517
2018-03-20,867.0,880.0,860.09998,871.75,1985478
2018-03-21,875.0,884.70001,869.59998,872.25,1859947
2018-03-22,873.0,892.0,872.25,887.54999,3186401
2018-03-23,874.09998,900.0,872.84998,895.04999,4132765
2018-03-26,896.45001,949.79999,896.45001,939.04999,5918775
2018-03-27,948.45001,949.5,932.34998,942.40002,2756923
2018-03-28,938.20001,964.0,918.0,942.29999,11431588
2018-04-02,943.09998,948.5,926.29999,944.09998,2764385
2018-04-03,944.90002,951.70001,924.54999,931.95001,2454365
2018-04-04,939.70001,939.70001,902.0,904.34998,2930774
2018-04-05,915.0,924.0,902.65002,920.04999,4148653
2018-04-06,922.0,946.0,908.04999,940.29999,2819200
2018-04-09,950.0,971.79999,947.04999,960.65002,5116819
2018-04-10,964.84998,968.90002,953.09998,962.25,2434826
2018-04-11,967.0,981.40002,958.09998,979.95001,3452488
2018-04-12,982.25,993.0,971.34998,976.04999,4379096
2018-04-13,986.04999,994.79999,980.5,987.15002,3311755
2018-04-16,986.0,991.90002,973.29999,980.5,2247785
2018-04-17,985.0,999.0,974.09998,997.59998,2983704
2018-04-18,999.70001,999.70001,975.09998,977.09998,2621345
2018-04-19,978.5,983.0,949.20001,952.75,3347181
2018-04-20,950.0,965.40002,947.04999,956.54999,2201052
2018-04-23,960.0,973.20001,948.59998,962.95001,2295872
2018-04-24,966.0,971.29999,954.25,961.95001,1473491
2018-04-25,961.75,968.0,955.09998,960.84998,1385599
2018-04-26,963.5,972.45001,955.0,969.5,1859223
2018-04-27,972.0,978.0,963.59998,970.0,1049687
2018-04-30,970.5,984.90002,968.0,981.79999,1083840
2018-05-02,981.95001,985.45001,960.40002,964.5,1027474
2018-05-03,964.79999,977.75,951.0,959.34998,1585290
2018-05-04,961.0,966.0,952.34998,958.09998,958663
2018-05-07,962.0,980.90002,957.29999,968.95001,1987395
2018-05-08,978.95001,978.95001,963.0,968.09998,1979745
2018-05-09,974.90002,995.59998,971.0,985.70001,4201827
2018-05-10,991.40002,993.84998,965.54999,973.09998,3434978
2018-05-11,990.0,991.84998,952.0,956.04999,5712581
2018-05-14,960.0,962.0,917.04999,920.0,3754208
2018-05-15,925.0,944.45001,909.25,931.0,3154028
2018-05-16,928.0,939.5,915.84998,931.15002,1923381
2018-05-17,935.84998,949.0,927.70001,936.5,2895005
2018-05-18,937.0,945.84998,930.29999,939.95001,2574768
2018-05-21,940.59998,944.5,912.75,915.25,1233987
2018-05-22,915.0,930.84998,904.04999,914.20001,2086584
2018-05-23,914.20001,923.0,908.09998,920.09998,1938630
2018-05-24,923.0,926.79999,913.95001,921.29999,1209456
2018-05-25,923.34998,938.59998,915.09998,924.40002,1700500
2018-05-28,928.0,935.59998,917.5,928.90002,1139544
2018-05-29,929.0,930.5,912.0,914.5,999806
2018-05-30,906.0,919.0,897.20001,913.59998,1911011
2018-05-31,918.70001,924.0,890.15002,900.09998,4903734
2018-06-01,907.5,912.34998,898.0,900.0,1392273
2018-06-04,906.0,907.95001,881.59998,885.34998,1529852
2018-06-05,885.0,886.45001,858.20001,863.95001,2948255
2018-06-06,860.09998,904.0,853.29999,899.45001,2854320
2018-06-07,902.09998,906.70001,884.20001,887.15002,2875636
2018-06-08,887.15002,898.0,880.40002,896.0,1672490
2018-06-11,897.0,914.0,896.0,903.34998,2032601
2018-06-12,903.45001,911.0,901.09998,904.70001,1426736
2018-06-13,906.70001,926.79999,905.0,918.15002,2933810
2018-06-14,918.15002,921.34998,903.25,905.25,2004165
2018-06-15,910.79999,916.90002,898.5,903.45001,2364375
2018-06-18,904.0,905.25,891.70001,897.70001,1309586
2018-06-19,896.0,896.45001,886.0,889.0,1833168
2018-06-20,892.0,897.0,880.5,888.34998,1850681
2018-06-21,894.0,894.79999,866.0,868.40002,1274479
2018-06-22,870.70001,881.75,859.0,877.54999,2183928
2018-06-25,878.0,885.29999,862.0,864.0,1217765
2018-06-26,863.90002,874.5,862.0,872.15002,1801638
2018-06-27,872.0,879.5,867.0,869.65002,2037781
2018-06-28,868.0,868.0,830.0,836.34998,9824968
2018-06-29,826.04999,881.79999,826.04999,878.5,4960179
2018-07-02,883.09998,906.90002,870.15002,897.40002,3353006
2018-07-03,890.20001,902.79999,883.79999,893.20001,2770123
2018-07-04,893.25,899.34998,882.5,886.54999,1104449
2018-07-05,869.59998,870.75,833.25,838.0,6128988
2018-07-06,838.0,848.5,813.0,829.65002,6884175
2018-07-09,834.90002,836.29999,817.65002,821.79999,4098360
2018-07-10,823.0,840.0,822.40002,832.84998,2670508
2018-07-11,833.15002,833.15002,805.59998,809.5,2909483
2018-07-12,816.34998,823.25,804.0,809.0,2832418
2018-07-13,813.0,842.0,799.65002,838.5,4995028
2018-07-16,839.0,844.09998,816.09998,830.0,3256321
2018-07-17,831.40002,855.20001,826.0,844.5,2849218
2018-07-18,848.0,856.09998,838.09998,846.20001,2660188
2018-07-19,851.90002,874.79999,847.04999,869.84998,3924410
2018-07-20,869.0,876.59998,857.40002,860.40002,2048572
2018-07-23,859.0,866.0,845.20001,858.75,1334621
2018-07-24,859.0,870.90002,851.5,861.65002,2015425
2018-07-25,868.0,871.59998,853.0,865.90002,1453640
2018-07-26,869.95001,869.95001,850.5,854.5,1167616
2018-07-27,859.95001,894.5,852.20001,884.09998,3210162
2018-07-30,882.79999,903.0,880.79999,892.04999,2418684
2018-07-31,893.0,914.0,886.40002,912.34998,2165312
2018-08-01,915.0,920.5,905.29999,917.34998,1818993
2018-08-02,915.0,933.59998,909.25,921.5,2313020
2018-08-03,930.0,942.0,902.20001,919.20001,9358677
2018-08-06,928.70001,939.09998,896.75,901.65002,3763151
2018-08-07,904.65002,931.90002,898.70001,927.25,4450697
2018-08-08,929.09998,936.5,921.0,935.0,2163746
2018-08-09,934.79999,934.79999,909.29999,915.29999,2536080
2018-08-10,915.0,932.0,913.0,920.09998,2105317
2018-08-13,915.0,924.0,910.54999,913.65002,1316517
2018-08-14,914.20001,927.0,914.04999,925.59998,1404450
2018-08-16,924.0,929.0,917.0,919.45001,1196749
2018-08-17,924.90002,945.0,921.54999,941.54999,2697290
2018-08-20,942.0,943.5,914.15002,921.70001,2529831
2018-08-21,924.65002,927.95001,905.79999,916.29999,2531200
2018-08-23,925.0,926.40002,907.09998,911.90002,1571386
2018-08-24,912.40002,915.90002,882.5,885.34998,3218302
2018-08-27,894.0,900.0,887.09998,890.90002,1789147
2018-08-28,895.0,897.75,871.54999,888.29999,3563757
2018-08-29,888.0,895.59998,876.5,882.79999,1863018
2018-08-30,884.45001,891.0,876.0,878.34998,1758855
2018-08-31,881.0,894.79999,877.09998,891.90002,1677232
2018-09-03,896.84998,921.34998,891.15002,912.75,4972521
2018-09-04,917.0,928.40002,877.09998,880.90002,3880086
2018-09-05,875.09998,882.40002,851.65002,863.90002,2990706
2018-09-06,871.0,883.5,858.09998,867.15002,2399973
2018-09-07,871.0,876.0,861.04999,867.45001,1297983
2018-09-10,864.0,868.0,850.0,857.54999,1576682
2018-09-11,860.0,860.90002,815.79999,820.75,4918816
2018-09-12,817.0,838.34998,790.15002,826.45001,6728840
2018-09-14,838.0,852.0,829.25,842.59998,3329172
2018-09-17,834.79999,838.0,816.70001,823.45001,2843632
2018-09-18,819.0,843.95001,818.65002,824.90002,3331397
2018-09-19,812.5,829.79999,786.09998,823.59998,5347338
2018-09-21,834.20001,836.65002,779.20001,800.59998,4259892
2018-09-24,801.79999,805.0,773.34998,791.09998,3244812
2018-09-25,791.0,814.29999,778.15002,796.84998,3150095
2018-09-26,812.0,820.0,802.15002,814.70001,4080359
2018-09-27,833.59998,843.65002,815.5,821.45001,7668506
2018-09-28,823.09998,831.15002,794.34998,805.59998,3145969
2018-10-01,800.0,814.40002,782.0,809.75,2445752
2018-10-03,811.5,813.0,791.20001,794.5,3478716
2018-10-04,785.0,797.5,760.29999,776.70001,4579535
2018-10-05,788.25,815.70001,784.0,792.09998,7398167
2018-10-08,792.0,819.0,774.70001,813.54999,3961739
2018-10-09,818.95001,820.95001,732.29999,749.5,8683946
2018-10-10,746.0,796.34998,740.0,788.54999,7285084
2018-10-11,764.0,798.0,754.54999,778.90002,3766505
2018-10-12,784.0,809.75,777.09998,805.15002,4322158
2018-10-15,805.20001,812.0,788.75,807.20001,2234430
2018-10-16,811.0,819.65002,808.0,810.59998,2347048
2018-10-17,817.09998,823.29999,792.54999,800.09998,2975579
2018-10-19,810.0,810.0,782.5,788.70001,2892515
2018-10-22,793.40002,795.90002,773.20001,774.79999,2766247
2018-10-23,771.90002,787.0,766.15002,778.20001,2239883
2018-10-24,785.34998,794.79999,772.25,791.59998,2060580
2018-10-25,785.0,796.0,777.79999,791.25,1681346
2018-10-26,790.0,820.0,786.65002,806.90002,3738778
2018-10-29,813.0,834.45001,807.65002,829.75,2473393
2018-10-30,829.0,841.40002,819.40002,830.5,1876874
2018-10-31,837.5,847.90002,818.5,844.59998,2435865
2018-11-01,844.59998,862.90002,834.40002,856.25,2485725
2018-11-02,860.0,884.0,857.90002,871.0,3078543
2018-11-05,870.0,872.40002,856.54999,862.20001,1903690
2018-11-06,869.0,877.59998,840.20001,846.25,2504504
2018-11-07,855.0,855.95001,847.59998,850.15002,331169
2018-11-09,855.0,865.0,844.0,847.65002,3528039
2018-11-12,857.0,901.5,843.20001,894.75,13985301
2018-11-13,889.20001,899.65002,879.09998,897.5,4432001
2018-11-14,897.04999,897.5,883.0,892.20001,2606605
2018-11-15,892.25,924.0,889.0,920.79999,4711756
2018-11-16,921.0,928.70001,912.70001,921.34998,2769698
2018-11-19,922.0,927.0,915.04999,920.54999,2104102
2018-11-20,919.0,925.20001,908.84998,915.45001,1540046
2018-11-21,917.5,929.90002,909.54999,926.54999,1855760
2018-11-22,929.0,933.40002,911.79999,915.75,1617491
2018-11-26,913.09998,920.5,892.59998,916.40002,2116814
2018-11-27,914.0,918.0,906.0,914.29999,1126278
2018-11-28,916.0,931.0,915.0,922.95001,2434110
2018-11-29,929.04999,933.90002,913.0,931.40002,1991914
2018-11-30,929.95001,931.0,918.0,927.09998,2738673
2018-12-03,932.54999,939.79999,920.5,936.25,2044427
2018-12-04,935.0,940.15002,921.5,923.79999,1424621
2018-12-05,921.0,925.65002,901.54999,920.25,3020688
2018-12-06,913.0,920.0,902.0,905.75,1425935
2018-12-07,911.0,921.45001,893.29999,916.59998,2750589
2018-12-10,905.0,916.0,898.0,907.09998,1508069
2018-12-11,899.0,936.95001,894.15002,933.15002,2792386
2018-12-12,937.5,938.09998,921.0,929.95001,3256275
2018-12-13,932.09998,961.25,924.25,944.15002,4821052
2018-12-14,943.65002,951.70001,928.45001,931.5,2558651
2018-12-17,931.75,937.20001,925.40002,935.29999,2284630
2018-12-18,932.5,938.75,930.79999,933.0,2222788
2018-12-19,933.09998,941.54999,927.5,929.20001,2237859
2018-12-20,928.0,933.0,922.20001,926.75,1630740
2018-12-21,927.84998,927.84998,897.25,900.04999,2972085
2018-12-24,900.09998,902.79999,874.0,879.84998,2554749
2018-12-26,879.0,900.0,868.20001,889.15002,3840772
2018-12-27,896.0,897.79999,881.5,887.65002,2160188
2018-12-28,904.0,925.75,898.79999,922.70001,8067914
2018-12-31,926.0,939.5,920.34998,931.0,4917511
2019-01-01,931.75,934.20001,923.0,928.0,2064502
2019-01-02,923.29999,937.0,923.29999,932.15002,2672587
2019-01-03,936.0,944.95001,928.0,931.20001,3292918
2019-01-04,934.0,938.90002,920.20001,928.45001,2340304
2019-01-07,950.0,964.0,934.09998,944.04999,5337211
2019-01-08,944.20001,950.0,938.54999,946.15002,2039160
2019-01-09,949.0,955.34998,945.34998,952.95001,2115974
2019-01-10,950.40002,969.40002,948.54999,966.70001,2450895
2019-01-11,965.25,969.5,956.79999,959.29999,1535995
2019-01-14,958.0,961.34998,949.0,957.5,864306
2019-01-15,956.0,970.70001,955.09998,968.29999,1452136
2019-01-16,965.29999,970.40002,959.29999,961.20001,1118736
2019-01-17,961.34998,965.0,951.54999,961.54999,1303576
2019-01-18,961.54999,965.0,954.04999,960.95001,1168989
2019-01-21,960.09998,965.79999,957.0,962.75,1035360
2019-01-22,962.15002,986.40002,958.70001,982.65002,2797244
2019-01-23,987.40002,987.40002,957.59998,962.15002,1574247
2019-01-24,960.20001,972.29999,955.90002,969.65002,1246903
2019-01-25,972.0,984.0,969.15002,978.0,1985833
2019-01-28,978.0,981.20001,955.20001,958.65002,1499181
2019-01-29,955.20001,970.0,945.0,966.09998,1411027
2019-01-30,966.09998,974.95001,960.04999,968.90002,1468812
2019-01-31,968.20001,1000.0,966.5,995.79999,2306391
2019-02-01,1003.0,1005.0,985.09998,991.54999,3424938
2019-02-04,1025.0,1050.0,1009.05,1025.75,9556052
2019-02-05,1026.95,1074.0,1020.0,1066.7,7144200
2019-02-06,1066.0,1072.0,1050.5,1059.05,2449722
2019-02-07,1059.8,1067.05,1050.0,1056.8,1293109
2019-02-08,1058.5,1076.85,1047.6,1053.25,2576054
2019-02-11,1059.0,1063.5,1045.2,1056.4,1057548
2019-02-12,1058.0,1073.95,1050.1,1066.25,3075801
2019-02-13,1068.3,1071.25,1047.8,1050.95,1185932
2019-02-14,1063.95,1063.95,1030.5,1042.25,2182379
2019-02-15,1035.0,1052.0,1016.8,1039.0,2566210
2019-02-18,1040.1,1040.65,1021.3,1027.35,1023065
2019-02-19,1030.45,1049.8,1025.3,1028.8,1551617
2019-02-20,1030.0,1044.4,1027.5,1032.75,1506583
2019-02-21,1039.9,1045.0,1031.25,1042.5,1220939
2019-02-22,1035.5,1044.0,1030.3,1041.6,1298608
2019-02-25,1038.0,1055.0,1035.6,1043.0,1691809
2019-02-26,1039.0,1041.9,1016.05,1038.35,1906268
2019-02-27,1042.9,1047.15,1013.95,1016.25,1897310
2019-02-28,1018.0,1033.8,1002.05,1025.2,5080712
2019-03-01,1031.9,1036.0,1017.1,1021.35,1967656
2019-03-05,1023.6,1039.95,1016.2,1035.0,1577329
2019-03-06,1038.0,1060.9,1028.3,1055.95,2758056
2019-03-07,1069.0,1069.0,1039.0,1043.3,2584721
2019-03-08,1044.75,1059.55,1037.0,1053.2,2179863
2019-03-11,1058.0,1074.6,1057.6,1069.2,2837644
2019-03-12,1074.95,1095.95,1072.0,1086.45,3418782
2019-03-13,1087.4,1093.9,1065.1,1078.3,2024554
2019-03-14,1078.9,1089.0,1063.15,1086.35,1193296
2019-03-15,1087.0,1113.8,1082.0,1097.25,5318660
2019-03-18,1105.0,1108.9,1092.1,1101.3,1856664
2019-03-19,1102.0,1112.0,1098.6,1109.05,1376594
2019-03-20,1111.0,1115.0,1098.0,1102.35,1295061
2019-03-22,1103.6,1124.4,1093.7,1102.55,2486418
2019-03-25,1102.0,1106.5,1090.4,1100.1,909855
2019-03-26,1105.0,1120.0,1088.35,1115.75,1851505
2019-03-27,1125.0,1125.0,1106.0,1116.5,1668427
2019-03-28,1120.0,1139.55,1111.45,1134.25,2292966
2019-03-29,1134.05,1152.0,1112.0,1141.85,2767754
2019-04-01,1140.0,1148.0,1116.8,1120.35,1703651
2019-04-02,1125.0,1131.15,1108.4,1111.9,1469173
2019-04-03,1117.0,1127.2,1098.05,1100.5,1553200
2019-04-04,1112.7,1122.6,1094.3,1106.1,2463998
2019-04-05,1123.0,1129.7,1101.45,1106.4,4108366
2019-04-08,1109.0,1115.0,1092.0,1104.4,1672293
2019-04-09,1109.0,1109.95,1091.5,1098.55,1288739
2019-04-10,1099.4,1105.0,1083.5,1100.2,1612236
2019-04-11,1106.95,1106.95,1090.1,1105.05,1412462
2019-04-12,1107.0,1107.95,1094.0,1097.0,1499571
2019-04-15,1102.0,1102.0,1088.0,1090.15,1116346
2019-04-16,1093.1,1124.75,1092.4,1120.05,2144260
2019-04-18,1125.95,1129.5,1113.5,1125.4,1609911
2019-04-22,1125.0,1132.0,1119.1,1123.7,1307412
2019-04-23,1124.0,1136.7,1120.05,1129.55,1237289
2019-04-24,1128.0,1152.0,1125.55,1149.15,1809133
2019-04-25,1155.0,1165.0,1135.4,1141.3,3579153
2019-04-26,1146.7,1149.5,1131.0,1137.5,846570
2019-04-30,1140.0,1161.75,1133.5,1158.55,1469889
2019-05-02,1159.0,1160.0,1135.6,1138.15,1517989
2019-05-03,1145.0,1154.8,1135.05,1145.05,1146869
2019-05-06,1142.8,1142.8,1075.1,1082.85,4064781
2019-05-07,1097.8,1105.0,1083.0,1086.5,2605643
2019-05-08,1090.0,1100.0,1067.85,1088.7,3336769
2019-05-09,1100.0,1110.0,1088.7,1104.45,4362293
2019-05-10,1108.0,1137.85,1094.3,1132.1,3032624
2019-05-13,1125.3,1152.8,1124.05,1144.7,2695155
2019-05-14,1140.0,1163.0,1122.95,1154.75,2894382
2019-05-15,1160.0,1167.5,1152.35,1163.0,2476357
2019-05-16,1162.7,1195.0,1159.95,1186.45,2948769
2019-05-17,1184.0,1203.0,1180.0,1190.5,3265842
2019-05-20,1214.0,1238.0,1205.0,1231.65,2881354
2019-05-21,1239.0,1251.65,1233.35,1244.4,3218291
2019-05-22,1245.95,1250.9,1226.35,1241.1,1972398
2019-05-23,1259.25,1262.8,1216.25,1220.25,2494025
2019-05-24,1221.0,1229.95,1194.45,1219.9,2423569
2019-05-27,1226.5,1243.5,1203.5,1240.95,1380441
2019-05-28,1243.0,1244.9,1222.7,1231.55,1811869
2019-05-29,1232.0,1237.7,1224.2,1234.65,918488
2019-05-30,1234.0,1249.8,1225.0,1240.6,1081863
2019-05-31,1248.0,1250.65,1227.0,1235.75,1213810
2019-06-03,1239.0,1269.0,1227.5,1266.25,1627758
2019-06-04,1267.0,1276.85,1243.8,1248.0,1378780
2019-06-06,1255.0,1273.65,1244.65,1269.45,2345134
2019-06-07,1274.95,1274.95,1254.0,1268.95,1381956
2019-06-10,1274.65,1289.2,1270.0,1277.0,1516266
2019-06-11,1278.0,1288.0,1266.8,1284.95,1782094
2019-06-12,1284.95,1292.7,1277.55,1288.85,1456438
2019-06-13,1283.0,1298.25,1276.4,1295.45,1734153
2019-06-14,1296.05,1297.95,1277.1,1281.9,874483
2019-06-17,1286.0,1292.55,1248.5,1256.05,2057502
2019-06-18,1256.05,1261.0,1235.0,1257.5,1845151
2019-06-19,1280.0,1288.0,1257.65,1275.1,1650715
2019-06-20,1274.5,1308.95,1266.05,1306.6,1693438
2019-06-21,1306.0,1317.0,1288.25,1292.35,2640376
2019-06-24,1302.0,1307.4,1291.05,1300.05,1419605
2019-06-25,1309.0,1320.85,1296.05,1318.15,1955640
2019-06-26,1312.6,1322.9,1306.65,1309.05,1335984
2019-06-27,1309.1,1332.7,1306.75,1329.2,1841074
2019-06-28,1325.0,1337.05,1318.0,1334.7,1345592
2019-07-01,1330.1,1340.9,1321.15,1323.2,1554897
2019-07-02,1325.0,1332.2,1310.5,1324.0,1397406
2019-07-03,1329.55,1333.5,1316.5,1328.45,1351543
2019-07-04,1321.8,1321.8,1286.0,1290.35,2901447
2019-07-05,1283.5,1300.55,1249.7,1278.1,3015054
2019-07-08,1260.0,1270.9,1245.7,1252.45,2308725
2019-07-09,1175.0,1175.0,1073.0,1098.95,22143587
2019-07-10,1103.0,1125.0,1088.35,1101.2,6366343
2019-07-11,1109.0,1115.65,1071.4,1097.0,5179244
2019-07-12,1104.0,1129.0,1090.0,1101.2,4845853
2019-07-15,1110.0,1110.05,1077.35,1089.4,2563929
2019-07-16,1092.0,1118.0,1082.55,1114.75,2457767
2019-07-17,1110.25,1118.0,1105.3,1109.9,2538956
2019-07-18,1105.0,1106.5,1056.2,1080.0,3482208
2019-07-19,1090.0,1103.0,1077.95,1091.05,3302082
2019-07-22,1087.9,1092.0,1062.1,1085.55,2341863
2019-07-23,1090.0,1109.9,1086.4,1099.15,2527679
2019-07-24,1101.0,1110.0,1081.25,1087.4,1732174
2019-07-25,1093.9,1100.7,1084.6,1090.45,1770220
2019-07-26,1085.8,1112.2,1083.0,1106.4,1128870
2019-07-29,1106.9,1109.0,1071.9,1078.9,1661014
2019-07-30,1080.0,1093.6,1072.1,1079.2,2335907
2019-07-31,1079.15,1079.15,1041.0,1056.35,3050699
2019-08-01,1052.1,1069.35,1041.4,1057.3,2321381
2019-08-02,1062.0,1075.4,1046.05,1064.7,1789229
2019-08-05,1059.5,1059.5,1026.6,1036.8,1962260
2019-08-06,1027.0,1070.0,1021.25,1046.7,5738839
2019-08-07,1022.0,1040.9,998.0,1028.45,8983860
2019-08-08,1036.0,1059.8,1011.65,1041.1,2553976
2019-08-09,1050.0,1077.0,1041.5,1067.0,2944544
2019-08-13,1070.0,1088.5,1056.1,1063.85,3293100
2019-08-14,1054.1,1090.85,1051.05,1084.0,1834669
