time,open,high,low,close,Volume
2020-03-31,1837.4,1855.0,1780.0,1826.1,3927593
2020-04-01,1825.9,1834.75,1702.0,1708.75,4941898
2020-04-03,1740.0,1740.0,1650.0,1654.2,5735529
2020-04-07,1710.0,1785.85,1705.0,1775.2,5427965
2020-04-08,1760.0,1806.0,1701.0,1705.45,6285616
2020-04-09,1750.45,1778.8,1731.2,1766.15,5307649
2020-04-13,1761.0,1787.0,1746.0,1759.25,2990478
2020-04-15,1785.0,1812.0,1727.8,1735.15,4761401
2020-04-16,1709.95,1764.9,1675.05,1716.05,6245583
2020-04-17,1800.0,1851.95,1753.0,1806.2,9895825
2020-04-20,1830.0,1830.0,1802.5,1818.65,3244293
2020-04-21,1765.0,1794.6,1727.7,1737.65,5122606
2020-04-22,1737.65,1790.0,1719.15,1769.5,3829839
2020-04-23,1780.0,1900.0,1760.85,1878.25,5934424
2020-04-24,1840.7,1851.95,1807.8,1818.55,2987150
2020-04-27,1832.3,1875.0,1825.0,1836.6,3374747
2020-04-28,1865.0,1868.0,1832.6,1859.05,2678512
2020-04-29,1874.0,1912.55,1850.05,1905.65,4241579
2020-04-30,1980.0,2032.0,1942.2,2014.45,5915950
2020-05-04,1966.0,1966.0,1913.65,1930.45,3729409
2020-05-05,1955.1,1977.0,1927.0,1932.75,2905541
2020-05-06,1939.8,1953.7,1893.6,1903.6,3517432
2020-05-07,1910.0,1934.45,1883.35,1891.65,3166784
2020-05-08,1939.1,1939.5,1886.25,1893.4,2686536
2020-05-11,1909.0,1951.4,1909.0,1935.3,2449846
2020-05-12,1933.4,1956.5,1910.25,1949.5,3256630
2020-05-13,1994.0,1994.0,1925.65,1949.65,2656665
2020-05-14,1910.0,1923.1,1891.1,1902.35,2263204
2020-05-15,1916.0,1917.4,1865.2,1892.9,3173682
2020-05-18,1907.0,1952.95,1872.1,1945.6,3727896
2020-05-19,1903.0,1966.45,1903.0,1948.65,3198699
2020-05-20,1950.0,1962.9,1931.7,1953.6,2778505
2020-05-21,1946.0,1998.0,1941.15,1991.2,3400925
2020-05-22,1977.1,2032.0,1961.25,2020.35,3663422
2020-05-26,2015.0,2024.0,1925.0,1943.0,4575512
2020-05-27,1959.0,2010.0,1941.25,2005.3,3482185
2020-05-28,1988.5,2014.0,1971.3,2004.3,3475788
2020-05-29,1982.0,2002.65,1962.4,1972.35,7237765
2020-06-01,1990.0,2060.0,1981.1,2045.25,3747850
2020-06-02,2060.2,2081.0,2040.05,2047.15,2443886
2020-06-03,2051.8501,2063.75,2020.0,2046.15,3699799
2020-06-04,2046.75,2100.0,2046.75,2091.55,4048593
2020-06-05,2091.6001,2098.0,2040.3,2048.25,3573299
2020-06-08,2078.25,2095.0,2062.1001,2071.75,2957841
2020-06-09,2063.1001,2095.5,2060.25,2072.05,2910152
2020-06-10,2077.05,2132.0,2073.5,2108.75,5168494
2020-06-11,2100.0,2105.0,2061.8,2067.6499,2269569
2020-06-12,2011.2,2049.2,2011.0,2039.5,2842757
2020-06-15,2039.1,2059.0,2000.95,2029.9,2399028
2020-06-16,2065.0,2073.95,2031.0,2045.8,2146528
2020-06-17,2046.0,2058.8501,2026.55,2047.8,2703546
2020-06-18,2045.0,2059.2,2025.2,2038.1,1944471
2020-06-19,2042.0,2090.0,2032.0,2044.6,5681784
2020-06-22,2050.0,2052.25,2019.15,2027.95,3196138
2020-06-23,2027.0,2044.0,2010.0,2035.3,4206122
2020-06-24,2034.0,2064.25,2031.6,2042.2,2560951
2020-06-25,2035.0,2060.0,2009.25,2016.1,3044089
2020-06-26,2025.0,2132.0,2019.95,2118.8501,6300912
2020-06-29,2108.0,2127.6001,2091.3,2101.6499,3076344
2020-06-30,2100.0,2111.8999,2075.05,2082.1499,3071877
2020-07-01,2079.7,2113.95,2079.5,2092.05,2503466
2020-07-02,2102.0,2165.0,2098.0,2157.1499,3758709
2020-07-03,2163.6499,2205.0,2160.25,2199.6499,4185215
2020-07-06,2205.0,2269.8999,2205.0,2263.2,5190366
2020-07-07,2275.0,2302.7,2232.1499,2269.8999,5630081
2020-07-08,2270.0,2274.3999,2207.6001,2218.8999,2793674
2020-07-09,2229.0,2244.5,2191.05,2204.3501,3443998
2020-07-10,2205.25,2249.8501,2176.0,2222.3501,9610327
2020-07-13,2220.0,2244.95,2210.0,2220.0,2963525
2020-07-14,2210.0,2239.0,2165.0,2171.95,2976749
2020-07-15,2185.0,2260.0,2181.1001,2233.8999,5569322
2020-07-16,2244.0,2333.0,2220.1001,2234.75,8582120
2020-07-17,2237.0,2243.8999,2190.05,2200.75,4509143
2020-07-20,2201.0,2226.8999,2190.8,2207.8999,2952719
2020-07-21,2230.0,2238.6499,2201.1499,2225.05,2665386
2020-07-22,2231.0,2231.0,2184.2,2190.95,2861698
2020-07-23,2190.95,2190.95,2163.0,2171.2,2265791
2020-07-24,2154.5,2163.0,2125.1001,2157.3999,3665123
2020-07-27,2165.0,2215.0,2163.5,2206.8,4248837
2020-07-28,2215.0,2320.0,2215.0,2309.75,8092458
2020-07-29,2292.0,2342.0,2246.05,2276.05,6090440
2020-07-30,2285.8999,2358.0,2272.25,2279.5,7098913
2020-07-31,2303.1499,2334.8,2257.45,2281.3999,4723290
2020-08-03,2290.45,2303.8501,2230.7,2254.1499,4012445
2020-08-04,2259.95,2269.6499,2225.05,2249.7,2927953
2020-08-05,2260.0,2300.0,2253.0,2259.5,3800641
2020-08-06,2275.0,2319.5,2265.3501,2308.1001,4748348
2020-08-07,2308.0,2328.0,2287.0,2295.3501,3165495
2020-08-10,2318.0,2325.0,2276.05,2282.8,2929385
2020-08-11,2283.0,2312.0,2275.6001,2279.8999,2774509
2020-08-12,2288.3501,2296.3999,2246.55,2257.3501,3415766
2020-08-13,2273.0,2300.0,2250.5,2254.45,2695682
2020-08-14,2277.0,2281.3,2233.1001,2242.1499,2270405
2020-08-17,2263.0,2270.0,2238.25,2253.3999,2625670
2020-08-18,2262.8,2289.0,2248.3,2269.75,3493411
2020-08-19,2276.3501,2284.6001,2252.5,2256.6001,2843007
2020-08-20,2257.0,2276.55,2240.05,2252.8501,2895265
2020-08-21,2260.0,2271.0,2241.05,2248.6001,1975304
2020-08-24,2250.6001,2259.95,2230.0,2248.1001,2167987
2020-08-25,2245.0,2250.0,2233.55,2242.6499,1663454
2020-08-26,2242.0,2259.8999,2216.45,2253.5,2618159
2020-08-27,2266.0,2287.3501,2241.75,2248.3999,3579397
2020-08-28,2268.3999,2279.95,2235.1001,2238.55,2941156
2020-08-31,2240.0,2276.2,2228.0,2257.25,6018160
2020-09-01,2269.0,2278.0,2241.3,2246.3501,3610908
2020-09-02,2247.0,2268.75,2241.6499,2265.1499,2084152
2020-09-03,2268.0,2324.0,2268.0,2299.5,4654146
2020-09-04,2275.0,2324.25,2262.95,2288.8,5232180
2020-09-07,2289.0,2343.5,2283.3501,2327.05,4620416
2020-09-08,2335.95,2390.45,2327.05,2348.2,7454161
2020-09-09,2325.0,2359.0,2320.0,2327.6499,3866542
2020-09-10,2335.0,2348.5,2324.3,2331.1499,2308813
2020-09-11,2330.95,2383.0,2330.1499,2374.1001,4145429
2020-09-14,2384.1001,2505.75,2381.8501,2491.3999,7512284
2020-09-15,2491.3999,2538.0,2464.6001,2491.3999,7318773
2020-09-16,2488.95,2507.6001,2477.3,2503.0,3074013
2020-09-17,2480.0,2495.75,2450.6001,2460.95,4828231
2020-09-18,2485.0,2500.3999,2436.3999,2449.8999,4183256
2020-09-21,2465.0,2504.8999,2452.1499,2465.3,4598809
2020-09-22,2485.0,2555.0,2458.0,2522.95,7499927
2020-09-23,2510.0,2519.8501,2409.0,2467.45,7503152
2020-09-24,2450.0,2450.0,2302.6001,2332.25,8425118
2020-09-25,2368.0,2440.0,2352.1001,2422.3,8228297
2020-09-28,2440.0,2444.0,2366.0,2426.3,4347177
2020-09-29,2434.8501,2511.05,2426.3,2488.3999,6995815
2020-09-30,2489.0,2505.0,2460.0,2492.3,3917186
2020-10-01,2510.0,2540.0,2492.3,2523.45,2610338
2020-10-05,2620.0,2728.1001,2603.05,2705.8,17412119
2020-10-06,2736.0,2736.0,2650.1001,2714.3,9846376
2020-10-07,2742.0,2770.0,2703.0,2735.95,9656167
2020-10-08,2800.0,2885.0,2800.0,2825.7,19839826
2020-10-09,2810.0,2829.8501,2780.0,2812.95,7739375
2020-10-12,2815.5,2854.0,2800.75,2830.0,4623211
2020-10-13,2845.0,2854.8999,2812.2,2826.55,4209905
2020-10-14,2842.0,2842.0,2787.55,2809.6001,4395979
2020-10-15,2811.0,2827.75,2727.0,2740.6001,6629395
2020-10-16,2750.1001,2771.6499,2731.3,2763.3,5273773
2020-10-19,2774.0,2774.0,2706.6001,2711.55,3331194
2020-10-20,2725.0,2759.8999,2717.95,2739.0,3406298
2020-10-21,2739.0,2749.0,2663.05,2675.3999,4570175
2020-10-22,2661.0,2686.6499,2638.1001,2671.1499,5262311
2020-10-23,2687.8,2702.0,2670.1001,2686.8,3499372
2020-10-26,2689.95,2709.95,2670.5,2688.2,2672766
2020-10-27,2699.75,2718.1499,2624.1001,2630.1499,3537594
2020-10-28,2650.0,2655.95,2606.0,2622.2,3569515
2020-10-29,2608.0,2655.0,2600.25,2632.6499,3105970
2020-10-30,2636.1001,2674.3501,2621.6001,2664.8501,3427003
2020-11-02,2660.0,2664.8501,2600.05,2604.6001,2571196
2020-11-03,2604.0,2665.0,2601.05,2633.6001,2879269
2020-11-04,2610.0,2721.8501,2610.0,2653.1499,4893928
2020-11-05,2685.0,2710.0,2667.0,2685.7,2816502
2020-11-06,2699.0,2713.25,2681.3,2707.45,3884421
2020-11-09,2731.1001,2744.0,2695.1001,2726.6001,3646592
2020-11-10,2697.2,2713.1499,2638.3501,2649.6001,4760020
2020-11-11,2667.95,2692.8,2643.3999,2687.8,3242441
2020-11-12,2686.0,2713.0,2661.75,2671.05,2437505
2020-11-13,2655.75,2664.8999,2636.0,2656.8501,2548093
2020-11-14,2677.95,2689.0,2660.05,2670.3501,298819
2020-11-17,2695.0,2695.0,2650.05,2666.05,2827273
2020-11-18,2661.0,2664.2,2607.05,2626.6499,2893762
2020-11-19,2637.0,2676.1499,2630.8501,2636.8999,4167501
2020-11-20,2655.0,2676.0,2627.55,2660.25,2711471
2020-11-23,2690.0,2730.0,2665.0,2724.25,3706418
2020-11-24,2734.3999,2743.0,2705.0,2722.05,3120516
2020-11-25,2729.0,2732.95,2688.2,2701.3,3302249
2020-11-26,2686.0,2730.95,2680.0,2720.6001,2341099
2020-11-27,2705.0,2717.7,2669.05,2679.6499,6086808
2020-12-01,2679.0,2735.8999,2624.45,2726.8,3605017
2020-12-02,2719.0,2754.7,2702.45,2749.55,2509032
2020-12-03,2773.8999,2773.8999,2700.8,2709.45,2852548
2020-12-04,2710.8,2738.8501,2699.0,2727.55,2686527
2020-12-07,2715.0,2744.0,2706.1499,2737.7,1996400
2020-12-08,2740.0,2805.55,2732.45,2797.3,4277818
2020-12-09,2815.0,2840.0,2793.1499,2810.8,3659996
2020-12-10,2818.0,2827.3,2780.25,2784.3,2127801
2020-12-11,2792.7,2807.7,2764.55,2783.6001,1795408
2020-12-14,2802.0,2804.0,2756.25,2797.7,2483658
2020-12-15,2786.0,2794.7,2755.0,2761.55,2365509
2020-12-16,2779.0,2819.8,2760.45,2814.2,2565149
2020-12-17,2811.0,2853.7,2805.0,2838.2,2863460
2020-12-18,2868.0,2898.0,2846.2,2861.0,6076692
2020-12-21,2861.0,2886.5,2785.0,2820.1499,2705195
2020-12-22,2834.0,2883.6499,2818.6499,2872.5,2881737
2020-12-23,2876.05,2919.0,2865.45,2908.75,2790988
2020-12-24,2909.0,2921.3501,2883.2,2909.3501,1807144
2020-12-28,2910.0,2949.7,2902.0,2929.3999,2108994
2020-12-29,2920.0,2952.0,2920.0,2930.5,1994151
2020-12-30,2934.3999,2947.7,2902.0,2909.3,2637968
2020-12-31,2900.0,2905.0,2845.0,2862.75,4040956
2021-01-01,2880.0,2940.0,2879.0,2928.25,2681440
2021-01-04,2950.0,3050.75,2940.95,3039.45,5113293
2021-01-05,3039.6001,3114.25,3039.6001,3093.0,5801309
2021-01-06,3100.0,3113.5,3037.2,3051.5,3726716
2021-01-07,3075.0,3080.8501,3000.25,3032.8,3717827
2021-01-08,3090.0,3128.0,3060.0,3120.8999,5879039
2021-01-11,3230.0,3230.0,3146.55,3176.45,9508039
2021-01-12,3176.45,3210.0,3150.0,3174.8501,3611458
2021-01-13,3175.0,3177.0,3126.25,3158.95,3572801
2021-01-14,3155.0,3266.5,3120.3999,3250.7,6931542
2021-01-15,3235.0,3274.0,3210.0,3233.3501,4131692
2021-01-18,3250.0,3256.75,3187.3999,3221.75,4160906
2021-01-19,3233.0,3279.0,3232.0,3260.7,2975735
2021-01-20,3270.0,3327.95,3267.1001,3308.8,3453446
2021-01-21,3305.0,3309.1499,3262.1001,3273.8501,2778546
2021-01-22,3241.8999,3325.0,3241.8999,3303.1001,3052459
2021-01-25,3308.95,3339.8,3278.6499,3291.3,2272887
2021-01-27,3300.0,3306.45,3227.0,3261.05,2786662
2021-01-28,3230.0,3275.0,3183.8,3196.55,3083938
2021-01-29,3210.05,3216.8501,3100.0,3111.3501,5445659
2021-02-01,3100.0,3165.0,3044.1001,3139.3501,3985846
2021-02-02,3174.0,3224.0,3150.0,3203.45,2881837
2021-02-03,3213.0,3236.0,3162.6499,3200.05,2505866
2021-02-04,3216.05,3237.8501,3176.0,3188.45,2057261
2021-02-05,3198.95,3205.8501,3129.0,3157.95,2366135
2021-02-08,3189.5,3226.0,3155.1499,3214.1001,2526592
2021-02-09,3195.0,3245.8,3164.0,3176.8999,2658751
2021-02-10,3185.0,3219.3999,3157.3,3213.3,2127983
2021-02-11,3215.0,3219.3,3185.05,3206.0,1165882
2021-02-12,3184.2,3245.5,3182.0,3190.8,2777404
2021-02-15,3209.0,3209.0,3131.55,3139.8501,2630853
2021-02-16,3150.0,3167.6499,3100.0,3108.8,3435770
2021-02-17,3105.1001,3132.8501,3045.55,3073.1001,3678426
2021-02-18,3065.0,3097.8999,3031.0,3057.3501,4189909
2021-02-19,3058.0,3087.1499,3016.1499,3071.8501,3725028
2021-02-22,3096.0,3096.0,2943.1499,2958.45,5366696
2021-02-23,2970.0,3028.0,2968.0,2980.2,3832829
2021-02-24,2972.0,3003.3501,2921.1499,2948.1001,3608396
2021-02-25,2974.0,3029.8999,2968.45,2995.3,4224073
2021-02-26,2960.0,2972.3501,2880.0,2894.3,5553153
2021-03-01,2926.0,2965.0,2901.8,2924.2,3265871
2021-03-02,2960.0,3025.0,2948.0,3006.3501,3306469
2021-03-03,3035.0,3064.0,2996.8999,3059.1001,3509857
2021-03-04,3023.0,3081.45,3016.05,3049.7,3916760
2021-03-05,3016.1001,3063.2,2996.6001,3008.05,3203686
2021-03-08,3016.0,3033.0,2996.0,3006.95,2003125
2021-03-09,3006.95,3066.8999,2992.1001,3050.95,1942397
2021-03-10,3075.0,3093.2,3060.0,3070.95,3053778
2021-03-12,3075.0,3117.0,3041.3501,3057.95,2938317
2021-03-15,3041.0,3099.0,3041.0,3066.1499,3097140
2021-03-16,3060.0,3141.0,3060.0,3110.05,4894756
2021-03-17,3105.0,3155.0,3085.3,3112.95,3838390
2021-03-18,3125.95,3146.45,2987.05,3036.5,3656306
2021-03-19,3030.0,3099.0,3005.0,3050.2,5776626
2021-03-22,3048.7,3139.45,3018.6499,3129.6499,2821646
2021-03-23,3140.0,3169.0,3122.8501,3142.6001,3305973
2021-03-24,3111.2,3152.3,3111.1499,3121.1001,2207104
2021-03-25,3112.2,3130.8501,3050.0,3064.8501,3179786
2021-03-26,3090.6499,3118.0,3043.05,3066.8,3697370
2021-03-30,3083.0,3188.45,3060.8999,3158.55,4694261
2021-03-31,3155.0,3205.0,3132.0,3177.8501,3530069
2021-04-01,3191.1001,3215.0,3145.0,3165.0,4285076
2021-04-05,3171.0,3263.0,3151.0,3238.8999,5317862
2021-04-06,3275.0,3275.0,3230.0,3264.7,2291562
2021-04-07,3259.0,3277.55,3234.8,3271.3999,2491268
2021-04-08,3270.0,3335.0,3266.05,3317.3501,2578118
2021-04-09,3354.0,3354.3501,3308.0,3322.25,2911129
2021-04-12,3322.25,3338.1001,3213.2,3246.55,3791828
2021-04-13,3214.0,3214.0,3073.05,3104.05,8654596
2021-04-15,3160.3,3237.25,3087.45,3218.95,6062760
2021-04-16,3229.0,3247.0,3182.6001,3195.1499,3224657
2021-04-19,3169.0,3189.0,3135.1001,3161.8,2679106
2021-04-20,3225.0,3225.3501,3126.3501,3144.55,3141893
2021-04-22,3148.0,3148.0,3105.25,3118.8,1988980
2021-04-23,3105.0,3119.0,3091.05,3109.5,1615309
2021-04-26,3102.05,3153.0,3088.05,3100.8,2490260
2021-04-27,3106.0,3136.1001,3103.0,3132.0,1471417
2021-04-28,3149.95,3151.0,3112.0,3124.1001,1639037
2021-04-29,3145.6001,3157.3501,3105.5,3115.25,1621395
2021-04-30,3099.0,3132.05,3020.0,3035.6499,3072305
2021-05-03,3024.8999,3055.0,3004.0,3037.0,1545831
2021-05-04,3062.8,3090.0,3035.0,3049.75,1990777
2021-05-05,3070.0,3099.3999,3052.3999,3095.7,1939289
2021-05-06,3105.5,3134.0,3074.0,3111.45,1791671
2021-05-07,3133.0,3159.8501,3111.8,3132.8999,1912540
2021-05-10,3145.95,3164.2,3125.0,3145.5,2137153
2021-05-11,3125.0,3128.1001,3091.1499,3122.6001,2415625
2021-05-12,3120.0,3120.0,3070.6001,3087.6001,1978558
2021-05-14,3098.5,3098.5,3040.0,3051.5,2043935
2021-05-17,3055.0,3075.2,3036.0,3069.75,2890462
2021-05-18,3100.0,3124.0,3078.0,3088.8,2098538
2021-05-19,3084.0,3118.0,3067.1001,3082.0,1986041
2021-05-20,3067.1001,3088.8,3052.1001,3060.0,2329027
2021-05-21,3061.0,3088.2,3055.1001,3080.5,1685566
2021-05-24,3081.5,3105.0,3072.0,3081.5,1652260
2021-05-25,3092.0,3128.25,3082.1001,3114.0,1841613
2021-05-26,3120.0,3165.0,3103.8,3158.5,1923753
2021-05-27,3161.95,3217.75,3161.8,3180.0,5959785
2021-05-28,3189.5,3198.0,3135.6499,3143.6001,1763701
2021-05-31,3150.0,3170.3501,3128.6001,3159.1499,1652799
2021-06-01,3168.6001,3169.95,3132.0,3153.0,1377441
2021-06-02,3150.8501,3159.45,3115.0,3129.45,2240078
2021-06-03,3154.55,3154.55,3122.6499,3141.25,1281706
2021-06-04,3128.0,3156.8501,3125.0,3143.75,1836060
2021-06-07,3145.0,3190.45,3133.6001,3183.2,2559821
2021-06-08,3198.0,3231.0,3187.2,3200.1499,2574057
2021-06-09,3202.0,3220.0,3186.2,3200.25,1710925
2021-06-10,3210.0,3224.0,3193.0,3216.8,1874324
2021-06-11,3211.55,3309.0,3211.0,3273.8,3452954
2021-06-14,3279.0,3308.7,3270.3501,3276.3501,1847360
2021-06-15,3298.0,3298.0,3251.55,3262.75,1304985
2021-06-16,3262.1001,3294.7,3253.0,3274.3501,1635552
2021-06-17,3265.5,3336.05,3260.0,3317.75,2273413
2021-06-18,3350.8999,3358.0,3275.0,3297.3,3380431
2021-06-21,3265.0,3286.0,3251.7,3273.1001,1130569
2021-06-22,3304.0,3327.05,3285.0,3301.2,1708688
2021-06-23,3329.0,3329.0,3256.3999,3261.3999,1467104
2021-06-24,3284.0,3383.0,3278.5,3373.6001,4155204
2021-06-25,3375.25,3399.6499,3350.0,3380.8,2722861
2021-06-28,3391.5,3391.5,3333.0,3336.75,1355238
2021-06-29,3342.0,3366.3,3326.5,3340.8501,1497322
2021-06-30,3346.0,3382.0,3338.5,3345.75,1693146
2021-07-01,3358.0,3362.0,3332.3501,3341.5,990310
2021-07-02,3331.0,3339.7,3295.2,3325.45,1682274
2021-07-05,3342.0,3374.0,3302.0,3321.0,1972858
2021-07-06,3313.0,3328.0,3256.1001,3262.3,2159420
2021-07-07,3275.0,3282.7,3241.6001,3274.95,2640710
2021-07-08,3298.0,3298.0,3231.8999,3258.5,2485811
2021-07-09,3250.0,3282.0,3201.0,3208.1499,6365067
2021-07-12,3235.0,3236.0,3188.3501,3193.1001,1892226
2021-07-13,3214.0,3214.0,3175.0,3187.55,1809339
2021-07-14,3187.0,3222.0,3185.0,3214.55,2044279
2021-07-15,3227.6001,3231.8501,3194.0,3202.95,2232968
2021-07-16,3213.0,3219.8501,3192.0,3194.8,1256526
2021-07-19,3180.0,3199.8,3176.0,3184.6001,1597058
2021-07-20,3184.6001,3215.0,3156.1499,3205.8,1811945
2021-07-22,3190.0,3224.95,3190.0,3216.3501,2859334
2021-07-23,3230.0,3241.55,3206.6499,3212.8501,1776193
2021-07-26,3200.0,3224.25,3190.8501,3197.55,1259611
2021-07-27,3200.0,3210.0,3161.1499,3182.95,1121367
2021-07-28,3188.0,3204.45,3132.3999,3197.8,1660654
2021-07-29,3200.25,3225.45,3190.3,3195.8,1731997
2021-07-30,3219.0,3223.5,3162.3501,3167.45,2999943
2021-08-02,3180.0,3224.8999,3167.0,3219.3999,2608669
2021-08-03,3229.0,3290.0,3218.95,3284.8999,3804735
2021-08-04,3300.0,3305.2,3261.2,3273.95,2929598
2021-08-05,3275.0,3315.0,3262.5,3283.95,2534521
2021-08-06,3272.55,3324.0,3265.0,3309.8,2292362
2021-08-09,3323.8999,3337.0,3310.0,3322.7,1510489
2021-08-10,3315.6001,3349.8999,3315.6001,3333.8999,2040777
2021-08-11,3350.0,3360.0,3327.1001,3344.2,1929707
2021-08-12,3326.0,3368.0,3326.0,3351.75,1310205
2021-08-13,3360.75,3480.0,3357.5,3463.3999,4363584
2021-08-16,3460.0,3494.3501,3436.5,3472.95,2083489
2021-08-17,3482.1001,3560.8,3463.0,3553.05,4336019
2021-08-18,3573.8501,3595.0,3536.6001,3560.55,2631309
2021-08-20,3506.0,3575.0,3500.0,3559.5,2836148
2021-08-23,3580.0,3673.0,3561.8999,3637.3999,3744176
2021-08-24,3657.0,3667.3501,3594.3999,3613.2,2511141
2021-08-25,3610.0,3697.75,3607.05,3659.0,2123263
2021-08-26,3660.0,3687.6001,3647.8999,3671.8501,1902533
2021-08-27,3666.0,3729.5,3651.1001,3720.1499,3944728
2021-08-30,3715.0,3740.3501,3687.6001,3701.3,2033114
2021-08-31,3709.3999,3804.1001,3703.45,3786.45,3207480
2021-09-01,3796.0,3816.7,3707.0,3714.95,2643336
2021-09-02,3734.0,3859.1499,3722.0,3836.75,3403717
2021-09-03,3825.0,3856.8999,3804.55,3842.05,1746812
2021-09-06,3849.7,3877.6001,3814.0,3852.0,1723693
2021-09-07,3864.0,3869.95,3808.25,3815.8999,1585039
2021-09-08,3810.0,3815.0,3756.0,3774.1499,4147175
2021-09-09,3789.7,3808.7,3765.0,3791.3999,1441148
2021-09-13,3767.0,3852.3999,3767.0,3845.3501,1691473
2021-09-14,3849.95,3896.5,3825.0,3885.8999,1991188
2021-09-15,3882.1001,3980.0,3866.0,3954.55,2461369
2021-09-16,3930.0,3981.75,3892.1001,3903.3,2946666
2021-09-17,3920.0,3945.0,3805.0,3827.8501,6477148
2021-09-20,3809.0,3871.0,3807.8501,3823.5,2002008
2021-09-21,3858.0,3871.55,3821.6499,3862.95,1568129
2021-09-22,3862.5,3896.8501,3852.45,3862.1499,1744067
2021-09-23,3870.0,3879.0,3835.0,3869.25,2003869
2021-09-24,3890.0,3944.3999,3855.0,3871.3,2320754
2021-09-27,3900.0,3904.0,3802.8999,3836.95,1673362
2021-09-28,3850.0,3850.0,3751.25,3779.1499,2253075
2021-09-29,3759.8,3806.0,3722.1499,3791.8999,2489161
2021-09-30,3805.0,3805.0,3750.1001,3775.55,2252412
2021-10-01,3781.75,3810.0,3725.0,3730.2,1578374
2021-10-04,3724.8,3783.6499,3707.45,3773.3,1356860
2021-10-05,3754.0,3840.0,3741.6001,3833.3,1877966
2021-10-06,3836.0,3857.45,3795.0,3810.8999,1678154
2021-10-07,3830.0,3899.0,3820.05,3892.8999,1647233
2021-10-08,3925.0,3989.8999,3900.0,3935.6499,2934339
2021-10-11,3755.0,3757.5,3660.0,3685.6001,11845402
2021-10-12,3706.0,3707.0,3630.6001,3652.8501,5752877
2021-10-13,3650.0,3675.45,3645.0,3655.2,3545655
2021-10-14,3625.0,3670.0,3608.2,3611.45,6442299
2021-10-18,3603.45,3652.7,3601.45,3647.1499,3590107
2021-10-19,3669.0,3690.1001,3625.2,3634.1499,3135441
2021-10-20,3612.0,3630.0,3578.3,3608.8501,2933693
2021-10-21,3604.1001,3607.45,3511.25,3532.5,4871211
2021-10-22,3560.0,3561.6001,3485.0,3498.8501,2691670
2021-10-25,3503.0,3514.55,3450.0,3492.95,2595594
2021-10-26,3494.5,3529.0,3475.0,3482.6001,3878763
2021-10-27,3483.0,3511.25,3483.0,3489.75,2510813
2021-10-28,3518.0,3518.0,3415.0,3421.6499,2424942
2021-10-29,3400.05,3461.0,3385.95,3397.75,3960501
2021-11-01,3437.95,3487.0,3412.95,3476.3999,2020718
2021-11-02,3494.0,3513.6001,3469.75,3484.2,3087414
2021-11-03,3504.2,3519.8999,3466.05,3492.25,1537639
2021-11-04,3512.95,3513.25,3505.0,3508.6499,328991
2021-11-08,3548.0,3548.0,3481.2,3502.75,2526082
2021-11-09,3508.0,3535.0,3496.0,3505.7,1782692
2021-11-10,3498.0,3519.7,3480.2,3484.3,1516489
2021-11-11,3480.0,3510.05,3436.0,3488.2,1284514
2021-11-12,3506.0,3534.1499,3485.7,3526.05,1747259
2021-11-15,3528.0,3569.6001,3528.0,3553.3,1809157
2021-11-16,3569.0,3575.55,3542.0,3556.3999,2013204
2021-11-17,3550.6001,3562.8501,3506.3999,3521.8999,1632914
2021-11-18,3515.1499,3520.8501,3451.6001,3475.7,2136598
2021-11-22,3478.3999,3515.95,3440.3,3458.3999,3167936
2021-11-23,3445.0,3480.95,3407.8,3464.25,2153461
2021-11-24,3472.2,3493.05,3424.0,3443.3,2161746
2021-11-25,3443.8999,3463.0,3434.05,3445.8999,1849619
2021-11-26,3425.0,3490.0,3411.8999,3446.8501,1941251
2021-11-29,3447.1499,3529.3501,3406.45,3502.0,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.1499,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.8,2102118
2021-12-02,3589.2,3648.0,3574.1001,3642.8999,3152938
2021-12-03,3646.45,3665.95,3630.8501,3640.45,2486263
2021-12-06,3640.45,3658.0,3522.0,3536.3999,1849642
2021-12-07,3562.5,3598.0,3524.3,3584.5,1484458
2021-12-08,3601.0,3646.45,3601.0,3626.8999,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,1567957
2021-12-10,3585.0,3642.0,3575.1001,3636.8,1510718
2021-12-13,3650.0,3662.0,3601.7,3609.6499,1883864
2021-12-14,3605.0,3635.0,3576.7,3623.8,1747007
2021-12-15,3620.0,3623.0,3558.1499,3570.3501,1603233
2021-12-16,3582.0,3608.45,3570.0,3581.6001,2072320
2021-12-17,3602.5,3651.3501,3573.7,3584.3501,4333992
2021-12-20,3589.0,3606.0,3510.1499,3556.8999,2312310
2021-12-21,3582.6499,3641.2,3566.3999,3608.3,2340989
2021-12-22,3624.0,3636.8,3606.25,3630.75,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.7,1792861
2021-12-24,3685.0,3705.0,3644.8,3670.8999,2209923
2021-12-27,3671.0,3700.0,3653.1001,3696.1001,1534135
2021-12-28,3710.0,3725.0,3693.8501,3706.55,1456218
2021-12-29,3692.25,3719.95,3685.0,3694.7,1456923
2021-12-30,3681.3501,3740.0,3680.0,3733.75,1966475
2021-12-31,3742.8,3760.0,3731.3,3738.3501,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,2346158
