time,open,high,low,close,Volume
2020-12-17,721.0,721.0,698.20001,701.20001,1015681
2020-12-18,702.0,709.29999,695.5,698.45001,641194
2020-12-21,698.0,700.04999,634.29999,685.34998,1041283
2020-12-22,670.0,694.79999,662.0,692.20001,457974
2020-12-23,692.20001,694.0,678.0,680.70001,512649
2020-12-24,683.0,691.65002,675.0,684.75,1132681
2020-12-28,684.0,695.0,682.0,684.59998,818791
2020-12-29,687.95001,690.0,669.0,672.04999,577636
2020-12-30,674.59998,690.25,650.0,677.54999,662060
2020-12-31,681.09998,690.0,675.09998,687.59998,790143
2021-01-01,690.90002,691.95001,672.0,674.65002,328829
2021-01-04,679.0,683.29999,674.0,678.5,565557
2021-01-05,679.90002,679.90002,672.0,675.0,450769
2021-01-06,678.90002,684.29999,672.0,676.65002,227409
2021-01-07,675.84998,684.84998,672.5,675.45001,302941
2021-01-08,678.0,701.0,674.90002,695.40002,897082
2021-01-11,702.90002,705.15002,688.25,693.75,487073
2021-01-12,695.0,697.0,683.0,684.59998,333187
2021-01-13,687.90002,693.0,667.0,673.25,692189
2021-01-14,676.84998,677.0,649.0,654.59998,543503
2021-01-15,653.90002,659.0,639.5,643.5,705409
2021-01-18,645.90002,700.0,630.0,660.04999,488034
2021-01-19,669.0,690.25,656.04999,677.75,437784
2021-01-20,677.0,695.0,657.0,679.95001,628236
2021-01-21,685.0,685.0,660.54999,666.59998,874465
2021-01-22,663.0,680.0,640.04999,660.5,1258060
2021-01-25,666.0,677.0,652.79999,670.75,410716
2021-01-27,663.0,672.75,653.40002,659.20001,390506
2021-01-28,650.0,677.15002,647.0,659.25,472720
2021-01-29,657.09998,662.54999,585.0,621.54999,946190
2021-02-01,629.0,650.0,625.09998,641.15002,580728
2021-02-02,641.90002,682.0,641.15002,665.75,732091
2021-02-03,673.45001,690.0,664.04999,680.54999,642063
2021-02-04,679.95001,679.95001,662.0,669.65002,426826
2021-02-05,679.20001,692.09998,668.0,688.45001,1424089
2021-02-08,695.90002,695.90002,682.0,691.90002,521522
2021-02-09,694.5,694.70001,671.04999,678.29999,452702
2021-02-10,676.95001,699.0,670.0,690.84998,336479
2021-02-11,689.0,699.0,677.20001,693.54999,438577
2021-02-12,689.0,694.95001,681.5,685.65002,168139
2021-02-15,685.90002,712.95001,680.95001,701.70001,718300
2021-02-16,710.70001,758.0,710.0,750.25,2095315
2021-02-17,749.20001,778.0,730.25,768.40002,1348015
2021-02-18,770.0,786.84998,765.34998,779.0,460573
2021-02-19,772.0,805.0,765.54999,794.0,630929
2021-02-22,799.75,844.90002,792.0,816.34998,1665511
2021-02-23,824.90002,832.95001,780.5,785.45001,417058
2021-02-24,784.09998,787.75,763.0,776.45001,258323
2021-02-25,794.79999,825.0,788.75,819.25,729553
2021-02-26,800.09998,823.0,786.0,808.65002,1056061
2021-03-01,820.0,839.90002,806.65002,830.40002,442822
2021-03-02,838.0,921.54999,830.45001,905.90002,3800314
2021-03-03,923.0,923.0,891.0,910.90002,1535060
2021-03-04,900.0,944.70001,895.04999,927.04999,1173560
2021-03-05,925.0,935.79999,877.04999,881.40002,751162
2021-03-08,886.0,909.45001,880.09998,884.59998,462683
2021-03-09,890.0,944.5,888.09998,905.75,1947228
2021-03-10,915.0,934.0,895.5,912.20001,606764
2021-03-12,916.09998,924.90002,872.75,876.54999,664299
2021-03-15,880.0,888.09998,841.09998,845.84998,1045124
2021-03-16,838.84998,865.84998,838.20001,849.25,779547
2021-03-17,853.54999,860.0,820.0,822.54999,477076
2021-03-18,834.90002,846.70001,818.5,823.15002,400106
2021-03-19,819.0,827.29999,776.0,799.20001,1242150
2021-03-22,800.15002,816.84998,790.5,800.0,655786
2021-03-23,807.0,836.90002,801.04999,813.79999,798486
2021-03-24,816.90002,846.0,778.45001,785.04999,1406039
2021-03-25,789.09998,805.09998,745.79999,757.95001,1361204
2021-03-26,772.0,779.15002,755.25,760.04999,703225
2021-03-30,769.95001,777.15002,750.04999,760.65002,628414
2021-03-31,765.90002,772.84998,747.04999,751.04999,624642
2021-04-01,760.0,764.20001,739.04999,750.84998,810538
2021-04-05,747.0,748.75,721.40002,729.45001,738836
2021-04-06,731.5,736.04999,700.0,703.65002,1267810
2021-04-07,700.04999,733.0,694.5,722.04999,1618249
2021-04-08,725.90002,736.29999,720.54999,729.75,613211
2021-04-09,735.0,736.0,723.25,729.20001,344873
2021-04-12,709.04999,719.79999,689.0,710.75,921660
2021-04-13,711.70001,732.79999,711.70001,729.25,437329
2021-04-15,727.0,746.0,714.79999,740.09998,871200
2021-04-16,740.09998,755.79999,731.0,743.65002,692021
2021-04-19,720.0,739.54999,692.20001,728.65002,715142
2021-04-20,728.65002,747.59998,727.79999,736.5,475888
2021-04-22,731.79999,750.0,725.0,747.40002,422465
2021-04-23,747.0,787.95001,742.0,770.29999,3507205
2021-04-26,780.90002,787.0,761.84998,780.5,824311
2021-04-27,786.0,794.5,776.45001,784.20001,853518
2021-04-28,790.0,792.0,762.75,771.95001,593276
2021-04-29,779.0,789.0,768.59998,775.84998,589571
2021-04-30,776.59998,790.70001,760.95001,776.70001,1841225
2021-05-03,758.0,787.0,736.09998,783.04999,841965
2021-05-04,798.0,798.0,773.0,776.79999,651087
2021-05-05,787.65002,810.0,775.59998,796.04999,1229552
2021-05-06,797.0,800.0,763.79999,778.15002,665468
2021-05-07,785.84998,785.84998,743.40002,752.75,513294
2021-05-10,754.79999,766.0,746.0,747.75,434021
2021-05-11,742.0,775.0,742.0,763.20001,823028
2021-05-12,758.59998,776.0,755.04999,770.09998,414426
2021-05-14,770.0,783.0,758.29999,772.59998,541416
2021-05-17,772.65002,813.95001,760.59998,795.15002,1956412
2021-05-18,800.0,832.90002,799.25,828.29999,2275063
2021-05-19,835.0,855.0,812.04999,819.45001,1855576
2021-05-20,826.40002,829.45001,803.40002,811.59998,556669
2021-05-21,811.0,832.29999,803.0,826.84998,806206
2021-05-24,831.5,839.0,806.0,809.75,684641
2021-05-25,819.40002,830.90002,810.79999,824.65002,720336
2021-05-26,834.70001,836.84998,824.0,826.0,499153
2021-05-27,821.0,834.25,818.5,828.09998,940317
2021-05-28,828.40002,847.34998,822.65002,826.59998,905813
2021-05-31,832.0,856.79999,824.59998,851.65002,1296401
2021-06-01,857.0,862.79999,833.34998,840.20001,697195
2021-06-02,836.5,855.0,833.0,853.15002,826415
2021-06-03,853.15002,863.90002,847.20001,854.75,404997
2021-06-04,852.75,863.25,847.5,852.09998,781342
2021-06-07,851.09998,874.0,845.0,857.5,463126
2021-06-08,857.5,869.34998,848.0,865.84998,370448
2021-06-09,868.95001,872.95001,841.0,844.84998,465156
2021-06-10,854.0,884.84998,838.40002,876.90002,1034717
2021-06-11,885.0,892.45001,867.84998,873.65002,590610
2021-06-14,871.0,877.54999,850.5,867.54999,226622
2021-06-15,864.0,871.90002,853.45001,856.65002,306451
2021-06-16,857.0,869.79999,848.15002,851.20001,246452
2021-06-17,842.0,895.0,828.95001,855.59998,1820950
2021-06-18,863.90002,864.90002,840.20001,849.20001,1005831
2021-06-21,843.0,862.65002,831.04999,853.25,649897
2021-06-22,861.0,864.40002,849.0,853.0,427455
2021-06-23,860.0,867.75,849.0,857.5,437812
2021-06-24,860.0,864.40002,850.0,857.0,337562
2021-06-25,860.0,867.75,853.25,863.5,302991
2021-06-28,863.0,885.90002,855.25,881.34998,414235
2021-06-29,879.0,881.0,856.09998,862.65002,324166
2021-06-30,855.09998,865.75,846.25,849.84998,351060
2021-07-01,851.40002,862.0,848.0,857.90002,138698
2021-07-02,866.65002,909.79999,857.5,899.79999,1945993
2021-07-05,909.5,921.0,896.0,901.95001,1316486
2021-07-06,905.0,917.59998,891.40002,901.84998,730080
2021-07-07,907.54999,912.20001,893.34998,908.90002,283658
2021-07-08,914.70001,947.95001,906.0,921.29999,2179864
2021-07-09,921.29999,924.5,900.0,905.29999,507064
2021-07-12,910.0,924.90002,895.0,899.25,576161
2021-07-13,907.90002,936.70001,900.90002,926.79999,842102
2021-07-14,931.0,936.04999,914.29999,917.95001,684507
2021-07-15,921.29999,927.95001,899.0,902.79999,439404
2021-07-16,911.0,911.0,878.0,879.90002,569938
2021-07-19,877.90002,879.0,860.0,870.0,759172
2021-07-20,869.90002,869.90002,838.0,861.40002,754030
2021-07-22,867.0,925.0,865.04999,920.5,1813383
2021-07-23,922.95001,922.95001,887.84998,891.15002,614666
2021-07-26,896.5,897.0,870.59998,891.04999,613423
2021-07-27,892.0,925.95001,885.04999,917.0,947007
2021-07-28,917.0,931.70001,898.45001,926.29999,740399
2021-07-29,926.5,933.15002,910.5,914.90002,358868
2021-07-30,919.70001,942.95001,912.0,922.90002,720404
2021-08-02,923.29999,969.0,922.90002,956.59998,1342173
2021-08-03,965.90002,965.90002,934.04999,938.75,572016
2021-08-04,946.95001,952.70001,920.75,928.90002,335436
2021-08-05,930.59998,939.90002,898.0,915.5,1041009
2021-08-06,921.20001,936.95001,912.25,919.34998,636462
2021-08-09,926.34998,938.45001,916.65002,928.90002,670460
2021-08-10,932.34998,964.09998,920.70001,945.79999,2198799
2021-08-11,921.0,930.0,852.0,900.5,2959134
2021-08-12,905.5,913.40002,880.09998,896.70001,592714
2021-08-13,900.5,904.0,876.65002,882.84998,738531
2021-08-16,884.95001,889.15002,865.95001,874.70001,436930
2021-08-17,870.0,908.90002,867.0,887.40002,973907
2021-08-18,894.65002,903.90002,878.65002,900.75,477749
2021-08-20,881.75,915.0,871.75,897.20001,879721
2021-08-23,899.5,901.75,866.15002,884.20001,710233
2021-08-24,888.70001,903.0,876.20001,900.75,512709
2021-08-25,902.70001,922.54999,890.34998,916.75,761172
2021-08-26,920.0,964.15002,919.95001,941.34998,3121784
2021-08-27,945.70001,958.0,940.0,948.5,638508
2021-08-30,955.0,1007.0,951.0,991.29999,1981330
2021-08-31,995.0,1014.95,976.0,1006.9,968660
2021-09-01,1004.45,1036.7,988.20001,994.40002,861143
2021-09-02,999.40002,1013.65,985.54999,1000.5,600794
2021-09-03,1008.9,1017.65,984.15002,995.70001,454344
2021-09-06,1000.1,1023.9,995.70001,1009.9,646921
2021-09-07,1009.8,1021.95,993.25,999.0,597743
2021-09-08,1001.0,1050.0,995.0,1033.85,2226426
2021-09-09,1038.55,1045.35,1010.3,1022.55,1228907
2021-09-13,1014.0,1027.7,998.25,1006.1,448685
2021-09-14,1009.95,1023.75,1000.05,1004.0,529047
2021-09-15,1005.75,1010.0,987.0,1001.75,635701
2021-09-16,1009.5,1010.45,990.15002,995.75,286275
2021-09-17,1000.0,1000.0,964.0,982.45001,562721
2021-09-20,971.0,1002.45,953.0,979.15002,569477
2021-09-21,981.5,991.15002,956.25,987.15002,432370
2021-09-22,985.0,995.0,975.95001,983.70001,252879
2021-09-23,989.0,1031.8,986.09998,1006.55,1207650
2021-09-24,1017.3,1025.35,978.0,987.54999,834581
2021-09-27,995.0,1008.0,982.70001,1003.3,314717
2021-09-28,1009.0,1020.0,993.95001,1013.95,612126
2021-09-29,1013.95,1013.95,970.0,1009.6,415354
2021-09-30,1013.0,1041.6,1001.25,1025.85,941677
2021-10-01,1025.85,1090.0,1020.0,1044.35,3294173
2021-10-04,1053.5,1057.4,1020.75,1046.15,1043541
2021-10-05,1050.0,1068.0,1040.25,1049.85,675246
2021-10-06,1059.95,1097.8,1036.05,1044.55,1324497
2021-10-07,1059.0,1126.95,1055.05,1108.85,1988186
2021-10-08,1119.95,1119.95,1088.1,1103.35,439597
2021-10-11,1114.8,1140.0,1095.65,1103.15,681017
2021-10-12,1109.0,1143.0,1095.0,1133.6,1064340
2021-10-13,1125.15,1209.95,1103.6,1174.2,1433510
2021-10-14,1175.05,1184.0,1145.0,1154.45,563063
2021-10-18,1165.95,1179.95,1145.7,1154.3,571535
2021-10-19,1160.0,1174.55,1094.2,1116.65,832711
2021-10-20,1116.65,1138.2,1085.0,1111.4,574423
2021-10-21,1122.5,1123.65,1067.05,1080.35,470149
2021-10-22,1080.95,1112.7,1043.4,1050.85,814132
2021-10-25,1061.0,1085.0,1009.15,1020.65,772852
2021-10-26,1024.0,1054.25,1016.5,1041.45,999447
2021-10-27,1052.25,1072.25,1026.25,1033.85,476913
2021-10-28,1037.5,1044.15,1000.0,1005.7,495393
2021-10-29,1005.5,1038.1,989.5,1003.15,446580
2021-11-01,1014.0,1028.15,996.65002,1024.7,539353
2021-11-02,1039.0,1068.0,1030.0,1037.45,1518927
2021-11-03,1097.0,1132.3,1075.15,1092.15,5869336
2021-11-04,1100.0,1103.4,1090.25,1094.3,141116
2021-11-08,1099.8,1115.9,1085.0,1100.55,1102344
2021-11-09,1100.0,1133.0,1094.1,1127.4,1034509
2021-11-10,1127.0,1133.9,1109.0,1124.35,503041
2021-11-11,1123.7,1155.65,1121.15,1147.2,979707
2021-11-12,1150.2,1160.0,1128.6,1149.15,502799
2021-11-15,1156.95,1173.0,1140.0,1157.2,724923
2021-11-16,1146.7,1202.7,1141.25,1190.35,1245041
2021-11-17,1189.85,1200.0,1145.0,1153.2,792324
2021-11-18,1154.95,1158.0,1095.5,1137.65,1003276
2021-11-22,1112.4,1139.55,1101.6,1112.8,724443
2021-11-23,1109.0,1126.65,1093.55,1111.9,1337545
2021-11-24,1111.15,1118.0,1090.0,1095.75,1045914
2021-11-25,1090.0,1098.95,1077.5,1092.6,602587
2021-11-26,1083.0,1091.85,1025.0,1041.65,904556
2021-11-29,1035.0,1056.9,992.40002,1026.7,850287
2021-11-30,1025.0,1067.8,1002.8,1014.4,1075312
2021-12-01,1032.15,1038.55,1006.0,1024.2,839843
2021-12-02,1033.0,1044.85,1020.2,1031.35,904904
2021-12-03,1036.5,1036.9,1013.8,1020.95,661928
2021-12-06,1029.1,1029.1,989.09998,998.0,373519
2021-12-07,1005.0,1036.0,995.15002,1017.95,644619
2021-12-08,1036.0,1052.0,1018.0,1041.0,550648
2021-12-09,1050.6,1050.6,1027.6,1037.45,214644
2021-12-10,1040.0,1040.0,1025.0,1035.95,232075
2021-12-13,1040.0,1052.7,1028.0,1031.25,337088
2021-12-14,1025.0,1042.55,1000.8,1030.45,616598
2021-12-15,1035.0,1086.95,1030.45,1036.1,1671114
2021-12-16,1047.0,1053.55,1005.0,1031.2,1121604
2021-12-17,1031.2,1063.9,1013.15,1035.1,805803
2021-12-20,1030.0,1030.0,970.59998,1007.9,852808
2021-12-21,1024.0,1034.65,1008.1,1018.35,377839
2021-12-22,1030.0,1064.45,1015.55,1044.85,843395
2021-12-23,1044.0,1056.85,1032.0,1042.15,577082
2021-12-24,1043.35,1052.75,1020.25,1041.0,288355
2021-12-27,1020.0,1068.0,1020.0,1051.05,834703
2021-12-28,1054.5,1059.1,1032.0,1034.8,335064
2021-12-29,1040.65,1050.9,1027.0,1038.45,252419
2021-12-30,1045.6,1045.6,1025.9,1032.85,607040
2021-12-31,1042.5,1069.9,1029.55,1065.0,452416
2022-01-03,1065.0,1065.0,1041.0,1054.6,363953
2022-01-04,1050.0,1067.0,1046.0,1055.95,258035
2022-01-05,1055.0,1081.15,1049.8,1070.85,741560
2022-01-06,1067.0,1088.95,1054.7,1080.35,408431
2022-01-07,1072.0,1095.0,1068.9,1085.2,482099
2022-01-10,1090.0,1094.75,1062.0,1072.0,604941
2022-01-11,1075.0,1124.0,1072.15,1119.15,861357
2022-01-12,1129.0,1150.5,1110.0,1145.25,741670
2022-01-13,1145.25,1187.7,1130.0,1182.9,682225
2022-01-14,1165.1,1199.95,1159.4,1164.85,744286
2022-01-17,1167.0,1187.9,1154.95,1158.25,501455
2022-01-18,1177.0,1177.0,1135.8,1144.3,543636
2022-01-19,1145.0,1212.0,1136.4,1167.55,1671916
2022-01-20,1165.0,1194.2,1160.0,1170.0,968296
2022-01-21,1169.0,1206.55,1142.0,1181.85,961910
2022-01-24,1179.0,1200.0,1091.3,1121.95,979818
2022-01-25,1092.0,1113.25,1050.4,1079.35,866941
2022-01-27,1060.0,1087.8,1001.35,1022.95,1611802
2022-01-28,1025.1,1042.0,1008.35,1018.3,1230291
2022-01-31,1018.0,1037.85,1018.0,1031.55,408254
2022-02-01,1032.0,1064.85,1031.55,1060.4,521498
2022-02-02,1060.4,1107.0,1049.9,1097.55,878597
2022-02-03,1098.0,1100.0,1077.35,1083.3,416753
2022-02-04,1086.2,1090.0,1052.0,1057.4,305527
2022-02-07,1060.2,1068.8,1025.0,1050.45,648493
2022-02-08,1054.8,1067.05,1035.35,1053.95,377585
2022-02-09,1064.0,1075.0,1053.0,1070.6,304759
2022-02-10,1076.5,1085.0,1055.0,1075.6,411046
2022-02-11,1085.0,1099.55,1055.4,1071.35,1656107
2022-02-14,1040.0,1055.0,1017.0,1036.3,536059
2022-02-15,1037.0,1086.5,1026.0,1081.6,619460
2022-02-16,1089.9,1092.4,1055.65,1061.5,343162
2022-02-17,1073.15,1073.15,1052.2,1062.8,287521
2022-02-18,1045.0,1065.0,1040.0,1045.15,205306
2022-02-21,1045.0,1054.8,1011.0,1035.35,576902
2022-02-22,1002.0,1058.4,1002.0,1049.55,714429
2022-02-23,1050.0,1084.0,1050.0,1054.3,393547
2022-02-24,1016.1,1037.2,980.0,1020.65,633017
2022-02-25,1059.95,1074.75,1029.65,1070.1,543759
2022-02-28,1030.1,1119.0,1030.1,1108.1,1102621
2022-03-02,1099.0,1117.7,1080.05,1105.1,661272
2022-03-03,1110.0,1135.65,1105.6,1131.15,645290
2022-03-04,1126.0,1126.0,1082.4,1095.45,653153
2022-03-07,1080.0,1080.0,1040.0,1064.2,372706
2022-03-08,1065.15,1091.6,1048.05,1078.1,461151
2022-03-09,1078.0,1155.0,1070.05,1143.8,757000
2022-03-10,1155.2,1164.35,1138.55,1149.75,557825
2022-03-11,1141.15,1181.75,1131.0,1168.8,476838
2022-03-14,1179.9,1207.5,1150.45,1167.1,614586
2022-03-15,1165.3,1181.0,1145.5,1158.25,400312
2022-03-16,1174.0,1191.45,1153.0,1171.25,486972
2022-03-17,1190.0,1284.0,1187.0,1262.05,4537229
2022-03-21,1282.0,1302.5,1251.0,1279.6,1520151
2022-03-22,1275.0,1298.45,1256.0,1286.35,713407
2022-03-23,1292.0,1314.6,1277.75,1300.25,713104
2022-03-24,1305.0,1309.95,1271.0,1276.85,453482
2022-03-25,1288.0,1288.0,1240.75,1261.3,662176
2022-03-28,1263.0,1290.0,1255.0,1279.55,939603
2022-03-29,1282.9,1283.25,1260.25,1276.2,539919
2022-03-30,1285.0,1285.0,1252.05,1257.1,366894
2022-03-31,1255.0,1284.9,1248.85,1275.5,755068
2022-04-01,1281.0,1295.0,1260.05,1268.45,491523
2022-04-04,1256.35,1309.0,1256.35,1294.65,762394
2022-04-05,1310.0,1335.0,1290.85,1319.2,1337792
2022-04-06,1323.55,1336.8,1301.25,1328.3,907711
2022-04-07,1336.0,1346.85,1300.0,1307.75,1038577
2022-04-08,1308.2,1319.6,1265.55,1269.65,874307
2022-04-11,1279.25,1291.5,1266.35,1280.9,509264
2022-04-12,1275.0,1287.85,1235.95,1250.5,845636
2022-04-13,1260.0,1262.8,1221.5,1232.8,742352
2022-04-18,1230.0,1248.0,1216.0,1223.5,395195
2022-04-19,1244.7,1278.0,1230.7,1248.45,1575212
2022-04-20,1251.0,1285.65,1251.0,1265.9,743805
2022-04-21,1279.85,1295.0,1260.0,1285.8,516906
2022-04-22,1283.0,1294.0,1265.5,1286.6,481960
2022-04-25,1255.3,1281.75,1230.1,1237.45,403163
2022-04-26,1248.8,1287.2,1245.0,1279.85,640781
2022-04-27,1240.0,1264.4,1215.05,1225.0,705547
2022-04-28,1196.0,1238.9,1181.0,1225.75,1076903
2022-04-29,1240.0,1249.2,1222.3,1228.4,439063
2022-05-02,1220.0,1231.85,1205.6,1220.2,488409
2022-05-04,1223.6,1234.9,1205.1,1213.25,489438
2022-05-05,1234.0,1242.85,1206.1,1212.35,464980
2022-05-06,1192.0,1199.75,1138.15,1146.75,840078
2022-05-09,1135.8,1151.45,1092.85,1103.85,873730
2022-05-10,1100.0,1112.1,1055.0,1060.15,663951
2022-05-11,1073.0,1075.6,1009.55,1045.9,805254
2022-05-12,1045.0,1045.0,982.84998,1010.85,1433291
2022-05-13,1034.7,1054.5,1018.55,1032.0,467140
2022-05-16,1024.0,1045.05,1005.1,1039.15,536424
2022-05-17,1036.3,1079.85,1036.0,1075.6,438660
2022-05-18,1085.0,1100.0,1065.8,1085.05,623123
2022-05-19,1062.15,1074.85,1011.8,1036.65,1247443
2022-05-20,1044.6,1092.0,1044.6,1086.95,629720
2022-05-23,1092.0,1099.0,1060.35,1065.3,302084
2022-05-24,1070.9,1080.45,1047.25,1075.9,337854
2022-05-25,1079.95,1085.85,1026.45,1037.95,407027
2022-05-26,1043.4,1054.3,1004.4,1048.95,444559
2022-05-27,1053.0,1074.9,1045.5,1068.45,293538
2022-05-30,1087.0,1123.2,1077.0,1118.9,547836
2022-05-31,1115.0,1135.0,1109.3,1124.05,1673884
2022-06-01,1132.0,1145.0,1106.25,1109.45,521752
2022-06-02,1111.8,1124.0,1098.0,1112.85,433531
2022-06-03,1111.1,1145.0,1111.1,1129.3,843397
2022-06-06,1129.0,1138.5,1092.0,1104.75,620866
2022-06-07,1106.0,1106.0,1073.0,1084.85,284321
2022-06-08,1080.0,1097.95,1077.95,1087.0,469020
2022-06-09,1078.0,1091.75,1063.1,1084.25,557580
2022-06-10,1081.0,1120.1,1071.8,1113.3,859171
2022-06-13,1109.95,1111.55,1083.45,1086.65,514725
2022-06-14,1086.4,1092.3,1064.2,1069.45,495087
2022-06-15,1070.25,1108.0,1065.75,1094.9,882202
2022-06-16,1105.25,1117.6,1069.5,1078.05,387582
2022-06-17,1078.05,1084.7,1036.3,1043.8,753097
2022-06-20,1043.9,1057.95,1014.5,1048.8,518858
2022-06-21,1056.1,1069.0,1038.1,1050.25,1352719
2022-06-22,1050.25,1051.0,1009.3,1020.8,673346
2022-06-23,1023.5,1037.95,1012.0,1029.75,486409
2022-06-24,1040.0,1062.5,1034.2,1058.7,462900
2022-06-27,1080.9,1080.9,1041.3,1049.1,344510
2022-06-28,1050.0,1076.0,1030.0,1068.25,442089
2022-06-29,1059.6,1115.0,1042.65,1109.25,1397225
2022-06-30,1101.0,1113.3,1069.25,1074.15,529542
2022-07-01,1074.15,1088.1,1059.1,1073.55,555368
2022-07-04,1073.55,1122.0,1073.55,1118.2,736578
2022-07-05,1118.2,1134.4,1110.1,1120.35,635508
2022-07-06,1124.7,1175.0,1113.0,1172.0,835710
2022-07-07,1175.2,1186.95,1158.35,1170.55,291188
2022-07-08,1171.85,1210.8,1162.45,1204.25,954902
2022-07-11,1202.8,1222.8,1197.0,1207.4,877368
2022-07-12,1206.0,1212.0,1184.05,1195.95,583382
2022-07-13,1202.2,1211.95,1158.75,1205.55,325971
2022-07-14,1206.0,1216.9,1170.1,1179.3,453534
2022-07-15,1185.5,1214.85,1182.05,1210.7,315845
2022-07-18,1222.0,1237.7,1202.7,1208.55,980588
2022-07-19,1207.8,1218.25,1195.05,1202.25,491128
2022-07-20,1210.0,1233.0,1203.0,1209.5,604230
2022-07-21,1211.75,1229.2,1201.0,1220.55,476539
2022-07-22,1222.0,1266.85,1220.55,1243.75,942665
2022-07-25,1237.5,1245.0,1221.3,1232.55,381778
2022-07-26,1238.7,1247.8,1223.2,1231.5,331124
2022-07-27,1232.0,1258.55,1225.2,1254.4,532946
2022-07-28,1256.0,1270.95,1248.05,1258.8,504060
2022-07-29,1267.95,1276.85,1250.05,1268.6,656479
2022-08-01,1268.0,1305.5,1268.0,1301.0,793553
2022-08-02,1299.9,1312.5,1276.8,1308.65,502117
2022-08-03,1311.0,1326.75,1292.0,1308.75,393606
2022-08-04,1325.0,1325.0,1288.1,1316.75,393725
2022-08-05,1320.0,1323.7,1302.2,1315.9,242951
2022-08-08,1315.9,1333.0,1307.45,1318.65,438066
2022-08-10,1319.45,1331.85,1301.0,1311.25,313632
2022-08-11,1329.0,1359.7,1320.45,1340.15,1702218
2022-08-12,1347.0,1390.6,1332.65,1382.75,1159339
2022-08-16,1390.6,1454.35,1389.7,1409.95,1476050
2022-08-17,1410.3,1482.0,1410.3,1474.7,1594684
2022-08-18,1481.0,1522.5,1448.25,1455.5,1748382
2022-08-19,1464.9,1487.4,1388.7,1398.15,1284783
2022-08-22,1398.15,1416.75,1299.15,1314.1,3129067
2022-08-23,1309.4,1355.0,1283.0,1346.8,2092763
2022-08-24,1350.0,1353.9,1322.05,1344.9,633681
2022-08-25,1357.25,1373.4,1338.0,1359.4,1144010
2022-08-26,1366.0,1400.85,1363.05,1390.6,1047852
2022-08-29,1352.0,1368.0,1330.4,1360.65,575626
2022-08-30,1362.55,1416.85,1362.55,1407.25,1311053
2022-09-01,1394.5,1416.0,1391.55,1414.0,738051
2022-09-02,1419.0,1421.55,1388.1,1391.1,462018
2022-09-05,1390.0,1408.95,1384.65,1398.25,633249
2022-09-06,1405.0,1413.6,1386.5,1389.95,342940
2022-09-07,1389.85,1424.05,1386.1,1413.2,887074
2022-09-08,1427.9,1427.9,1404.1,1407.05,604853
2022-09-09,1414.5,1422.0,1371.85,1379.35,594999
2022-09-12,1385.0,1417.8,1385.0,1400.3,733357
2022-09-13,1407.7,1470.0,1405.0,1460.35,934852
2022-09-14,1443.95,1474.35,1427.95,1430.6,786238
2022-09-15,1444.25,1451.45,1426.05,1435.2,552868
2022-09-16,1439.0,1463.4,1409.65,1432.7,936253
2022-09-19,1433.4,1440.0,1385.5,1421.8,625902
2022-09-20,1427.0,1459.0,1427.0,1445.55,551632
2022-09-21,1451.0,1498.6,1446.0,1461.95,1496404
2022-09-22,1461.95,1493.0,1441.0,1486.75,878084
2022-09-23,1490.0,1491.85,1417.7,1433.65,743035
2022-09-26,1420.0,1428.8,1353.0,1408.95,877826
2022-09-27,1419.4,1443.4,1390.0,1396.05,599701
2022-09-28,1387.0,1409.45,1370.3,1388.15,341570
2022-09-29,1403.0,1409.15,1370.1,1397.65,513074
2022-09-30,1397.7,1430.0,1372.4,1420.0,721128
2022-10-03,1419.0,1425.0,1383.0,1389.8,487553
2022-10-04,1410.0,1436.9,1401.7,1431.45,669791
2022-10-06,1438.9,1454.8,1428.0,1447.4,572255
2022-10-07,1455.0,1480.0,1440.05,1450.75,633829
2022-10-10,1430.0,1451.8,1418.0,1431.85,532783
2022-10-11,1446.25,1459.65,1406.25,1423.05,670168
2022-10-12,1420.0,1439.85,1398.0,1422.3,402168
2022-10-13,1422.95,1438.6,1396.0,1401.65,286921
2022-10-14,1432.0,1432.0,1373.85,1379.6,441023
2022-10-17,1377.95,1387.4,1354.05,1378.25,418522
2022-10-18,1387.0,1436.0,1373.3,1428.9,651226
2022-10-19,1430.0,1447.7,1417.1,1424.15,451427
2022-10-20,1415.0,1431.6,1405.0,1425.5,439690
2022-10-21,1425.5,1443.0,1406.2,1431.0,458912
2022-10-24,1446.35,1446.35,1422.0,1429.25,70262
2022-10-25,1430.0,1442.0,1419.7,1433.95,244221
2022-10-27,1433.95,1470.55,1433.0,1463.1,441597
2022-10-28,1470.5,1478.0,1445.0,1458.95,325536
2022-10-31,1460.0,1543.0,1460.0,1527.9,2085522
2022-11-01,1544.95,1566.0,1522.75,1557.55,999663
2022-11-02,1565.0,1565.0,1517.15,1530.25,535001
2022-11-03,1511.0,1551.7,1503.85,1545.5,504000
2022-11-04,1549.8,1550.2,1495.55,1506.0,591976
2022-11-07,1517.7,1523.5,1486.5,1507.9,501244
2022-11-09,1506.95,1508.9,1495.15,1501.75,328444
2022-11-10,1495.0,1499.3,1459.55,1470.9,584753
2022-11-11,1472.1,1549.7,1395.0,1419.05,2812289
2022-11-14,1433.55,1441.6,1401.05,1427.05,1122597
2022-11-15,1424.1,1425.0,1406.05,1416.15,710092
