time,open,high,low,close,Volume
2017-10-12,69.05568465,69.51605588,68.19248859,69.11323105,3730087.12188033
2017-10-13,69.51605588,69.71746829,68.76795263,68.96936504,3340876.00715737
2017-10-16,69.42973627,69.60237549,67.04156051,67.55947815,4644086.89353231
2017-10-17,67.81843697,68.45144741,67.35806573,67.96230297,2861468.11816877
2017-10-18,67.90475657,71.09858199,67.24297293,70.55189115,10003292.32149613
2017-10-19,70.92594277,73.08393292,70.40802514,72.27828327,4652789.43559034
2017-10-23,72.7386545,74.69523223,72.04809765,73.05515972,8475160.34312044
2017-10-24,73.08393292,73.86081513,72.16319046,72.68110809,4363216.17161092
2017-10-25,72.99761331,74.3499538,71.38631401,73.48675775,5575741.98213908
2017-10-26,73.37166494,75.8173871,72.59478849,75.38578907,7126893.64394983
2017-10-27,75.90370095,76.47916499,73.94712898,74.78155183,5892581.93689979
2017-10-30,75.18437091,78.49328913,74.29241316,77.227274,9440589.91404351
2017-10-31,77.51500602,77.51500602,74.83909824,76.13389232,5092073.1839799
2017-11-01,76.42162434,77.86028444,76.01880527,76.59426931,3881636.1225639
2017-11-02,76.70935636,78.03292941,75.87493926,76.73813532,3876084.08145459
2017-11-03,77.11218119,82.11871833,76.47916499,80.85269744,11415156.39172105
2017-11-06,82.40645035,87.15402867,82.08993937,86.1469666,21868125.81305423
2017-11-07,86.1757398,87.6431731,81.25552227,85.3700959,12783055.94236364
2017-11-08,85.19745094,91.15349798,84.24792952,87.18280187,23835042.81187005
2017-11-09,87.38422004,89.71483788,85.80169393,88.85164183,8556274.01288582
2017-11-10,88.82288013,91.06718413,87.35544108,90.0025699,9950161.28646729
2017-11-13,90.40540624,92.18933901,86.808756,87.93090512,10118580.15102853
2017-11-14,87.47053389,91.15349798,87.18280187,89.39834417,10934763.21092995
2017-11-15,89.0818332,89.65729724,84.07530181,84.6219869,7369485.6924578
2017-11-16,83.44228562,84.01774966,80.33478556,83.29841961,9619883.48072121
2017-11-17,84.30548168,91.35491615,84.13284246,90.11767422,14831590.55207839
2017-11-20,90.31908088,93.22517428,89.80116324,92.30442606,15073868.0718099
2017-11-21,92.64971024,93.05253506,87.5856267,88.30495674,9361102.75772988
2017-11-22,88.79410118,91.61387497,87.78703911,90.80822531,8611344.35241481
2017-11-23,90.92331812,91.18227694,86.1469666,87.75826591,8214243.95235968
2017-11-24,87.81581807,89.42710587,86.31960581,88.18986394,6537124.38444131
2017-11-27,86.31960581,87.5856267,84.50689984,87.03893586,7995255.46391048
2017-11-28,87.01016266,87.87335872,84.90971892,85.65782792,4908782.84279471
2017-11-29,85.65782792,86.00310059,84.01774966,84.85217251,4602115.54801958
2017-11-30,84.30548168,86.03187379,83.49983778,84.36303383,4695445.44595348
2017-12-01,84.59321369,87.09648802,80.59373863,81.91731167,9162655.9525211
2017-12-04,82.17626473,83.90265685,75.8173871,82.06117768,12113189.58399709
2017-12-05,82.08993937,84.47812089,80.30600661,83.87388365,8202569.89534173
2017-12-06,82.69418237,84.82339356,81.31306867,81.85975951,6694981.33793452
2017-12-07,82.11871833,85.71536857,81.77344566,84.90971892,5815458.09072971
2017-12-08,85.85923458,87.78703911,85.51396191,86.92384305,9121325.82865762
2017-12-11,87.70071375,88.76532798,86.1469666,88.21863714,7902949.0877961
2017-12-12,88.56390981,89.36956522,85.77291497,87.78703911,13305759.32563658
2017-12-13,86.31960581,88.27617779,84.13284246,84.88094571,13415731.44507403
2017-12-14,84.59321369,86.49224502,82.20504369,85.48518295,8201786.17999266
2017-12-15,89.1681528,89.65729724,86.72243064,89.31201881,16753594.23179837
2017-12-18,85.16867773,95.78598925,80.39232621,92.045473,63007255.98691894
2017-12-19,92.01669404,93.05253506,89.68607619,92.30442606,14064489.62085693
2017-12-20,92.0742462,93.82941152,90.75067891,92.62093703,10794493.80299772
2017-12-21,92.64971024,94.92279319,92.21811221,93.57045845,9606244.0532824
2017-12-22,93.77186511,95.49825723,92.7072624,93.74308616,7989593.94593422
2017-12-26,93.80063831,95.0666592,92.62093703,93.91573112,5084590.52701067
2017-12-27,93.80063831,97.45484071,93.45535414,95.49825723,15772537.27255104
2017-12-28,95.52703043,96.21758728,94.08837033,95.0954324,6522084.34819684
2017-12-29,94.95156639,96.82182452,94.31855019,95.7284486,7423706.28297194
2018-01-01,95.41193762,97.74257273,94.95156639,95.55580363,7333898.75978877
2018-01-02,95.58458259,96.33267433,93.31148813,94.31855019,4712794.92277206
2018-01-03,94.31855019,103.72739298,94.31855019,101.39676363,36959216.5075353
2018-01-04,101.28167082,106.57593997,100.21705659,105.4825583,21568471.98867572
2018-01-05,106.34575436,111.81266273,104.96463491,111.15087333,20021685.49971836
2018-01-08,110.83437962,115.66827179,110.66173465,113.04991041,14343040.47583593
2018-01-09,113.94187967,114.48857051,111.69757567,112.73339943,8194188.83297234
2018-01-10,112.84850375,117.30835005,112.79095159,114.4022509,20274542.30779838
2018-01-11,113.94187967,117.22202469,112.53199278,116.07109661,9695019.36600582
2018-01-12,116.24373582,117.25079789,111.78388952,115.06403455,9069107.10085331
2018-01-15,115.66827179,116.35882863,113.53905484,114.05697248,5164303.58797037
2018-01-16,114.3447045,114.57489587,108.30233209,111.98530769,12739744.80852688
2018-01-17,111.75511632,118.37295277,108.12968712,117.71116912,16460682.79224117
2018-01-18,118.54559198,119.40878804,108.59006411,112.35935356,23012402.35454699
2018-01-19,112.35935356,115.66827179,108.5037445,114.92016854,24385346.52970925
2018-01-22,113.94187967,116.44515399,112.79095159,114.45979155,9974758.82696878
2018-01-23,114.74752357,118.11399395,112.84850375,117.62484376,13140442.30563875
2018-01-24,117.56730311,119.43756124,115.09280775,118.25785996,13564298.50442941
2018-01-25,117.97012794,124.15636636,116.12864302,123.37948415,22996380.50195612
2018-01-29,124.07005251,126.88982054,121.19273231,122.77525842,13855404.44454605
2018-01-30,121.42291217,122.89034547,119.40878804,121.59555139,7455249.52247623
2018-01-31,120.81867493,125.88275847,120.35829795,122.68893306,13436841.36538574
2018-02-01,122.57384025,124.90446961,117.22202469,123.14930429,8524722.0847413
2018-02-02,122.57384025,122.57384025,112.27303971,113.48150844,12070620.46003629
2018-02-05,106.51839932,115.66827179,105.71274392,114.77630253,11197499.00295564
2018-02-06,106.46084717,114.05697248,105.13727988,112.38812677,10288003.42240079
2018-02-07,114.83384893,116.67533385,112.27303971,113.22254962,6920651.39072341
2018-02-08,114.08574568,118.63190583,113.30886347,117.68239592,7714586.31844251
2018-02-09,115.09280775,121.91206236,113.7404615,120.90500029,10531704.14140258
2018-02-12,121.53800498,126.1992637,121.53800498,125.01956242,12631920.52095519
2018-02-14,125.73889246,128.61621266,124.7318304,126.2855833,12017195.74896755
2018-02-15,127.23510472,128.12706247,121.22149401,123.58090232,8644781.71549003
2018-02-16,124.18513956,125.71011926,117.85503513,119.58142725,9486238.29210312
2018-02-19,117.97012794,119.38001484,115.38053977,116.76164771,8462061.34910418
2018-02-20,116.24373582,117.13570509,112.21548755,113.94187967,10993712.15945925
2018-02-21,114.68998292,115.38053977,112.38812677,113.59659549,7216704.6425891
2018-02-22,112.79095159,117.65362272,111.52493071,116.99183908,15564908.31234333
2018-02-23,117.68239592,118.40172597,115.95600381,117.59608207,8700997.21780182
2018-02-26,117.97012794,119.61020621,117.10693188,118.31541212,5068716.38130377
2018-02-27,118.54559198,120.76113428,115.78336459,119.14982922,10410150.06453366
2018-02-28,117.94135474,119.66774686,116.53146784,117.13570509,6737020.45484107
2018-03-01,117.13570509,118.94841681,114.05697248,114.60365756,6255833.13233261
2018-03-05,114.51734371,116.64656065,113.22254962,115.61071963,6762719.71492419
2018-03-06,116.53146784,117.02061803,103.64107913,107.15140401,14011688.75415697
2018-03-07,105.25236693,106.71980598,97.36851535,99.09490747,37782168.01817874
2018-03-08,100.13074274,102.08731472,92.0742462,97.22464934,33661708.97924022
2018-03-09,97.22464934,98.1166186,88.99550784,89.8299422,29695608.84723684
2018-03-12,91.18227694,94.60628221,86.31960581,93.36904029,34909208.30443692
2018-03-13,93.25394748,94.66383437,90.34785408,91.93038019,26344720.0510742
2018-03-14,90.23276127,95.0666592,90.08889526,94.23223634,23172527.04314118
2018-03-15,94.08837033,98.0878454,93.91573112,96.13126767,22930246.04795357
2018-03-16,96.39022649,96.93691733,91.58509601,92.36197822,21556530.32153857
2018-03-19,92.0742462,93.22517428,88.99550784,92.41953038,20258141.63049332
2018-03-20,91.47000896,94.03081818,91.09595733,92.62093703,16326398.11970189
2018-03-21,93.08130827,95.61334428,92.73602409,93.34026708,13465032.52748787
2018-03-22,93.45535414,94.2897885,91.23982334,91.75774098,10724732.71056165
2018-03-23,89.196926,89.88748285,85.57150256,87.72949271,17267582.90891694
2018-03-26,87.75826591,95.67089644,86.75120384,94.23223634,21686171.784737
2018-03-27,95.46947827,96.5053193,91.2686023,92.01669404,20880700.08051564
2018-03-28,91.44123,93.16762212,89.02428679,90.0025699,20329937.60247211
2018-04-02,90.52049329,93.48413309,87.01016266,92.59215808,17363978.15912528
2018-04-03,91.06718413,93.97327753,90.08889526,93.45535414,19979503.88911198
2018-04-04,93.48413309,95.75721029,84.65076585,87.15402867,57957407.8567466
2018-04-05,89.00094439,102.35108605,84.48397917,98.93827457,41091344.09872627
2018-04-06,99.20593989,103.48868541,98.83789087,100.20970994,15875920.49388001
2018-04-09,100.51084096,101.71536502,97.46606511,98.46983516,7693947.43731094
2018-04-10,99.3732349,101.01272598,98.16871084,98.87134988,7394234.37040896
2018-04-11,99.07210389,99.54052991,95.4250794,96.72997377,7663971.94639548
2018-04-12,96.76343946,97.90103883,90.10508475,91.07540918,11608762.39115162
2018-04-13,93.95286994,95.69274472,92.07917923,93.28368991,17912665.3648974
2018-04-16,92.81527058,94.95663999,91.67766452,94.18708964,7587249.6930882
2018-04-17,94.65551567,95.65928572,92.21300855,93.3506146,5269985.39419959
2018-04-18,94.35438465,94.35438465,90.80773048,91.51036951,4928001.19157172
2018-04-19,90.67389447,95.2243187,90.33930445,94.78934498,9574795.54683605
2018-04-20,94.35438465,94.35438465,91.00848449,92.14609054,5869973.40968182
2018-04-23,93.01602459,95.02356469,92.07917923,93.51790961,6674145.64056486
2018-04-24,94.05325364,94.55513866,91.57729421,92.27991986,5409095.94055386
2018-04-25,92.34684455,93.3506146,91.44344482,92.04571354,4101361.16538911
2018-04-26,92.34684455,94.85626968,91.00848449,94.05325364,4228379.30073147
2018-04-27,94.32092565,99.4401596,93.85249963,94.88972868,11298366.10053187
2018-04-30,95.25778439,96.62959007,92.74835927,93.75212932,3810251.16450239
2018-05-02,93.91942432,94.68897467,83.1121601,86.59188958,12488900.72606216
2018-05-03,86.99340429,87.32799431,82.50989807,84.58435617,19231113.25110324
2018-05-04,84.78511018,88.63289537,84.08247115,84.71819218,19233569.98907946
2018-05-07,85.05278219,86.92647959,83.54712712,85.38737221,18223910.4554992
2018-05-08,85.82233923,89.33553441,84.18284815,87.96371534,6912370.02285153
2018-05-09,87.26106961,87.96371534,85.68850323,86.35768326,5327657.467628
2018-05-10,86.92647959,87.46183031,84.11593015,84.75165118,7195422.40137341
2018-05-11,85.35391321,86.59188958,82.57681607,85.52120822,8881623.34036646
2018-05-14,85.55466722,85.65504422,81.37229201,82.97832409,7531469.48722542
2018-05-15,82.97832409,86.62535527,81.171538,82.50989807,10091955.32885842
2018-05-16,82.30914406,83.51366812,80.73657098,82.37606206,5990344.60431966
2018-05-17,83.24599611,84.04901214,81.50612802,82.57681607,4719298.01288617
2018-05-18,82.84448809,82.97832409,78.66211288,79.36475191,6164798.40485617
2018-05-21,79.63242393,80.90386599,77.62488383,79.0970799,4776941.69335743
2018-05-22,80.23468596,82.64373408,79.1305389,81.80725903,5529278.84505484
2018-05-23,81.63996403,81.94109504,78.16022785,78.56173587,3831619.10630409
2018-05-24,78.96324389,80.63619398,77.39067082,79.73280093,6528663.11688054
2018-05-25,79.66588293,84.24976615,78.9967029,83.51366812,8193705.32533507
2018-05-28,82.91140609,87.99717434,82.91140609,86.75918459,7483220.88683719
2018-05-29,85.65504422,86.55844396,82.14184905,82.77757008,6113833.04677891
2018-05-30,81.70688203,83.78134013,81.30537401,82.57681607,3187865.58893039
2018-05-31,82.97832409,83.1456191,80.46889897,80.97078399,6850588.44246777
2018-06-01,80.97078399,81.77380003,77.32375281,80.00047295,9322373.19161016
2018-06-04,80.26814496,80.97078399,76.05231075,77.79217884,7701866.08362237
2018-06-05,77.62488383,78.49481787,75.65080273,77.22337581,4716131.45098129
2018-06-06,77.29029381,80.06739095,76.58765478,79.1305389,5995964.91546842
2018-06-07,79.1305389,85.78888023,79.1305389,83.91517614,16439106.75380238
2018-06-08,83.48020912,85.1197002,82.00801304,84.51743817,7978137.02848483
2018-06-11,85.45429021,88.90057408,84.91894619,85.82233923,9806630.01939868
2018-06-12,85.1866182,86.25729956,84.41706116,85.42083121,3380724.00316224
2018-06-13,86.02309324,88.76672469,85.85579823,86.42459457,9981436.49035027
2018-06-14,85.98963424,90.23893414,85.1197002,89.63666542,14785173.6634228
2018-06-15,90.33930445,91.81150053,87.93024964,88.63289537,13326380.88440992
2018-06-18,88.93401969,91.00848449,87.2945353,89.90434413,12581116.56777422
2018-06-19,88.73327907,90.70735347,86.25729956,86.92647959,8356015.90641005
2018-06-20,86.32422426,88.56598406,86.25729956,88.16446935,7316377.893182
2018-06-21,88.13101035,88.80019038,85.98963424,86.89303398,5430954.03445787
2018-06-22,86.85956828,87.66258432,85.35391321,87.22762399,6162710.77532285
2018-06-25,86.99340429,87.72950902,84.78511018,84.98586419,4130020.11971269
2018-06-26,83.78134013,87.66258432,83.78134013,86.42459457,8328060.79855046
2018-06-27,85.65504422,85.65504422,75.28275371,77.0226218,17445732.7240665
2018-06-28,75.95193375,77.39067082,72.73986959,73.17483661,13063760.97447008
2018-06-29,73.67672163,76.42035977,73.67672163,75.71772073,9363826.90904347
2018-07-02,75.48350772,76.11922875,67.48680633,70.29736247,21165722.67780142
2018-07-03,69.99623145,72.23798456,68.65787139,71.10037851,11301943.61313228
2018-07-04,71.13383751,72.77332859,69.42742842,72.07068955,10582014.78046791
2018-07-05,72.30490257,72.30490257,69.96277245,70.86616549,6275583.24054179
2018-07-06,70.09660846,75.41658972,68.75824839,74.24552466,18559427.04136243
2018-07-09,74.61357368,75.85155674,72.73986959,74.71395068,8972633.2285829
2018-07-10,75.61734373,77.18991681,75.0150817,76.35344177,8379635.85802328
2018-07-11,76.62111378,83.98209414,76.35344177,83.0452421,39723954.22623138
2018-07-12,83.27945511,84.65127417,81.171538,83.1790781,12366576.3948459
2018-07-13,83.41329111,88.46560036,81.87417704,87.69604332,39137962.44425602
2018-07-16,87.66258432,90.23893414,86.45806026,89.4024591,27230078.75520398
2018-07-17,90.37276346,94.75589936,89.80396043,92.27991986,29354793.97365701
2018-07-18,92.51413956,96.36192475,90.97502549,95.86003973,23177372.65780015
2018-07-19,95.96041004,103.18756109,94.38784365,101.07964398,21539840.23608786
2018-07-20,101.78228971,110.21395144,100.17625094,109.04288638,40379005.1518169
2018-07-23,107.97220502,115.366631,106.39962525,114.56362165,34928921.73607338
2018-07-24,114.42978564,125.8058462,110.51507576,124.50094514,80967205.12878782
2018-07-25,123.79830611,137.38266077,122.92837206,133.70217059,85199173.89704902
2018-07-26,130.02168041,135.14090766,126.50848524,132.33035153,63437296.2529801
2018-07-27,132.53110554,138.35297182,127.47879629,131.09236177,42587766.51215474
2018-07-30,131.96230251,134.10367192,128.71678604,129.51979539,20792404.60541356
2018-07-31,129.45287738,132.63148254,127.8468453,130.79123745,13381658.98324106
2018-08-01,131.15928647,132.22998121,128.24834663,129.31904138,8019713.28394373
2018-08-02,129.15174637,134.97361266,124.13289612,131.49387648,25441201.41133978
2018-08-03,130.15551642,136.71348074,129.8209264,132.59801685,30492305.49890003
2018-08-06,133.8360066,135.27473698,131.29312247,132.63148254,13216275.98532965
2018-08-07,131.8284665,132.02922051,124.90244647,127.24457658,20333453.37427305
2018-08-08,121.82422501,139.65787289,119.78322591,133.6017869,53036772.24332246
2018-08-09,136.51272673,138.45334214,132.63148254,134.0702263,22770407.43682799
2018-08-10,133.6017869,135.10744197,131.22621116,133.26719688,13877728.77556853
2018-08-13,131.15928647,133.03299056,128.98445136,130.08859172,10748999.73890883
2018-08-14,130.28935243,137.44957209,130.18897542,135.37512068,19921894.47170789
2018-08-16,132.83223655,137.8510868,132.83223655,135.776622,14125720.33511347
2018-08-17,135.17436667,138.31951282,134.30443262,135.8770057,8216969.6178009
2018-08-20,135.94391701,143.37182207,135.27473698,142.20075701,29601122.30365965
2018-08-21,143.20452706,148.55796733,141.899626,142.73610104,32994573.82345418
2018-08-23,143.53911708,144.0410021,136.57965143,141.09661665,21514542.11127068
2018-08-24,140.52780693,143.53911708,138.75448653,139.72479089,11685400.95995363
2018-08-27,140.72856094,142.73610104,138.72102084,141.76579668,11797261.73927847
2018-08-28,142.30112733,155.58435767,140.15975791,153.71065358,54377976.33749781
2018-08-29,155.04901365,158.36144812,147.15268256,149.42790137,43128713.61480088
2018-08-30,148.89255734,154.74788263,147.08577125,149.89632739,42443933.76871722
2018-08-31,150.56550743,152.97456224,148.79218703,150.73280243,21197155.17572832
2018-09-03,151.23468746,152.17153281,136.61309705,140.86239695,29980157.82099703
2018-09-04,141.19698696,144.81055245,135.17436667,140.79547225,43655416.41915667
2018-09-05,139.32328287,145.01131315,137.71725079,141.16352796,52994356.1540785
2018-09-06,150.0,170.64999,139.35001,163.7,74817700.0
2018-09-07,165.25,169.89999,155.7,157.35001,42704819.0
2018-09-10,158.0,158.0,149.64999,150.75,20590646.0
2018-09-11,151.0,153.7,146.3,148.25,15083637.0
2018-09-12,148.5,150.14999,142.75,148.89999,16166704.0
2018-09-14,149.75,152.89999,148.25,150.60001,8859644.0
2018-09-17,150.2,155.64999,146.8,152.05,10925422.0
2018-09-18,151.95,154.85001,146.3,148.45,7447741.0
2018-09-19,149.39999,150.7,145.3,147.35001,5315295.0
2018-09-21,148.0,153.5,132.64999,138.45,12829824.0
2018-09-24,138.45,139.75,131.14999,134.5,5960439.0
2018-09-25,133.5,142.39999,125.65,138.35001,8571550.0
2018-09-26,140.39999,142.5,133.7,136.5,6768299.0
2018-09-27,136.0,143.05,132.7,142.25,9769528.0
2018-09-28,142.64999,143.39999,125.6,130.60001,11876058.0
2018-10-01,127.0,138.60001,121.55,137.35001,9826192.0
2018-10-03,137.0,141.5,130.05,134.8,6829117.0
2018-10-04,129.39999,134.3,127.0,132.95,7184987.0
2018-10-05,131.55,135.75,128.25,130.2,6099515.0
2018-10-08,129.0,134.85001,121.35,133.14999,10658358.0
2018-10-09,136.0,137.7,129.35001,135.89999,7186017.0
2018-10-10,136.5,147.85001,135.0,143.75,9209149.0
2018-10-11,138.0,143.39999,135.14999,138.2,8421556.0
2018-10-12,140.10001,145.39999,140.10001,143.85001,6338784.0
2018-10-15,147.0,153.75,143.8,152.45,9011923.0
2018-10-16,152.35001,160.0,151.75,157.64999,9671300.0
2018-10-17,160.10001,163.64999,154.25,161.75,11660585.0
2018-10-19,158.5,170.7,158.5,168.75,11861481.0
2018-10-22,171.10001,176.7,164.39999,168.5,13950566.0
2018-10-23,169.0,171.85001,166.0,169.55,8339433.0
2018-10-24,171.0,172.25,165.10001,167.55,5451065.0
2018-10-25,166.75,174.39999,161.5,172.10001,7460591.0
2018-10-26,174.0,174.75,165.3,166.75,6982991.0
2018-10-29,168.64999,172.60001,165.05,171.75,5332500.0
2018-10-30,172.5,174.0,168.10001,169.05,3885243.0
2018-10-31,167.0,173.8,164.7,170.0,10254679.0
2018-11-01,171.05,178.10001,168.85001,175.5,8041754.0
2018-11-02,176.60001,179.5,173.8,175.60001,6839045.0
2018-11-05,176.10001,176.75,155.8,168.5,12668556.0
2018-11-06,168.25,169.0,162.0,164.3,5834504.0
2018-11-07,165.0,169.0,164.7,165.75,1138303.0
2018-11-09,165.5,167.8,163.95,166.3,4079435.0
2018-11-12,166.0,167.89999,158.14999,160.25,4332207.0
2018-11-13,160.25,163.0,158.75,162.14999,3641712.0
2018-11-14,163.3,163.75,158.25,160.85001,3263131.0
2018-11-15,161.75,166.25,160.0,162.85001,5297431.0
2018-11-16,163.0,163.85001,157.5,161.45,3885301.0
2018-11-19,162.39999,164.39999,159.55,162.10001,3424402.0
2018-11-20,161.64999,163.64999,156.95,160.14999,4293856.0
2018-11-21,161.60001,162.0,158.5,161.0,4209404.0
2018-11-22,161.89999,161.95,157.55,158.5,2405010.0
2018-11-26,158.5,159.89999,155.64999,157.35001,2428238.0
2018-11-27,157.35001,161.0,154.25,159.14999,3925863.0
2018-11-28,159.14999,159.60001,156.3,158.0,3156482.0
2018-11-29,159.35001,175.55,158.7,169.89999,13648898.0
2018-11-30,168.5,174.8,163.5,165.0,9405499.0
2018-12-03,166.05,168.5,163.5,166.7,3213684.0
2018-12-04,165.95,166.5,160.0,162.75,3797368.0
2018-12-05,161.05,164.95,155.75,157.39999,8601249.0
2018-12-06,155.8,156.0,149.75,150.55,5714514.0
2018-12-07,151.8,154.35001,150.0,152.89999,7411261.0
2018-12-10,146.85001,147.0,141.0,143.14999,7484723.0
2018-12-11,139.0,155.85001,134.5,151.89999,9251826.0
2018-12-12,152.8,157.0,151.05,156.10001,4377945.0
2018-12-13,156.0,158.60001,154.0,156.0,3499313.0
2018-12-14,156.0,157.89999,154.10001,157.10001,3389589.0
2018-12-17,157.10001,158.89999,156.35001,157.95,1595605.0
2018-12-18,157.7,159.75,156.2,158.05,1689582.0
2018-12-19,160.0,162.7,158.5,160.2,2312343.0
2018-12-20,159.39999,162.5,158.39999,159.25,2539589.0
2018-12-21,159.8,161.5,152.0,159.35001,5335334.0
2018-12-24,159.39999,160.89999,156.5,158.55,3130614.0
2018-12-26,156.85001,164.10001,155.10001,161.25,4065516.0
2018-12-27,162.25,167.8,159.85001,162.35001,10882426.0
2018-12-28,161.95,164.3,159.8,161.55,3905985.0
2018-12-31,162.85001,164.2,160.2,161.0,3890636.0
2019-01-01,160.89999,162.35001,155.45,157.25,4726656.0
2019-01-02,157.0,157.85001,152.5,154.85001,2735262.0
2019-01-03,154.89999,156.10001,150.3,152.5,2758876.0
2019-01-04,152.10001,154.0,150.0,152.55,2777308.0
2019-01-07,152.89999,154.45,150.25,151.25,2714218.0
2019-01-08,150.5,154.3,149.64999,153.45,2791866.0
2019-01-09,153.60001,154.45,147.60001,149.35001,4054809.0
2019-01-10,151.0,151.8,148.5,151.10001,3534546.0
2019-01-11,151.10001,152.60001,149.10001,151.5,2254999.0
2019-01-14,151.0,151.14999,147.0,148.35001,2624582.0
2019-01-15,148.5,149.95,147.25,148.64999,1805678.0
2019-01-16,148.2,150.7,148.0,148.45,1574176.0
2019-01-17,148.39999,151.25,146.35001,149.0,2618859.0
2019-01-18,149.7,149.8,144.55,146.75,2306520.0
2019-01-21,146.5,148.0,144.25,145.95,1763205.0
2019-01-22,145.39999,146.64999,141.7,145.7,2261667.0
2019-01-23,145.5,146.5,142.05,143.0,2322990.0
2019-01-24,143.0,144.05,141.10001,142.55,1678843.0
2019-01-25,142.85001,145.45,136.14999,137.35001,3297651.0
2019-01-28,138.0,141.0,118.95,136.39999,9404485.0
2019-01-29,136.45,143.8,133.60001,140.8,4301493.0
2019-01-30,140.89999,141.5,136.5,139.89999,3102926.0
2019-01-31,139.5,141.75,135.0,137.14999,3498642.0
2019-02-01,136.95,144.8,134.55,143.0,7091209.0
2019-02-04,142.89999,142.89999,121.3,123.1,9832462.0
2019-02-05,122.0,127.4,119.6,124.25,8484607.0
2019-02-06,123.85,124.2,114.8,122.9,9905219.0
2019-02-07,122.2,126.8,119.05,123.95,9826247.0
2019-02-08,123.0,125.45,115.7,123.75,8059813.0
2019-02-11,122.95,123.25,115.8,118.2,7048335.0
2019-02-12,117.2,120.0,115.35,116.95,3698931.0
2019-02-13,117.0,125.6,115.5,119.55,9784596.0
2019-02-14,118.45,119.5,116.0,118.1,4962697.0
2019-02-15,118.15,121.15,116.5,119.8,4509378.0
2019-02-18,118.3,119.9,116.1,117.5,2569451.0
2019-02-19,118.4,119.8,116.8,118.25,2644152.0
2019-02-20,117.95,121.1,116.2,120.05,3739081.0
2019-02-21,119.8,121.0,117.9,119.4,2698192.0
2019-02-22,120.25,130.7,119.8,128.05,14695085.0
2019-02-25,125.0,133.89999,123.0,132.0,12769956.0
2019-02-26,130.0,134.3,128.0,132.10001,8879092.0
2019-02-27,133.8,136.3,129.55,132.25,5875292.0
2019-02-28,133.5,134.2,128.0,128.85001,3960957.0
2019-03-01,130.35001,135.2,128.85001,133.85001,7738116.0
2019-03-05,132.5,143.7,132.0,141.8,7598974.0
2019-03-06,142.75,143.75,138.2,139.25,4856085.0
2019-03-07,139.0,140.95,135.3,136.89999,3496617.0
2019-03-08,135.75,139.35001,135.39999,138.2,3681442.0
2019-03-11,137.85001,140.95,137.60001,139.05,2550759.0
2019-03-12,140.5,150.75,140.05,148.39999,12543653.0
2019-03-13,148.39999,150.39999,145.39999,147.35001,5700158.0
2019-03-14,147.39999,149.2,143.60001,145.55,4052596.0
2019-03-15,145.8,148.89999,140.25,141.85001,5981701.0
2019-03-18,142.39999,145.0,140.35001,143.89999,4934286.0
2019-03-19,144.45,144.85001,140.5,142.0,4320808.0
2019-03-20,142.0,142.7,138.05,139.45,3242462.0
2019-03-22,140.7,141.45,137.05,138.25,3147147.0
2019-03-25,137.0,137.60001,133.5,134.35001,2977535.0
2019-03-26,134.89999,140.0,133.39999,138.3,4180951.0
2019-03-27,138.55,140.95,136.25,137.5,2778662.0
2019-03-28,138.45,143.14999,136.3,137.8,3966292.0
2019-03-29,139.60001,150.2,139.3,146.75,13910654.0
2019-04-01,147.45,153.2,145.10001,151.45,7938713.0
2019-04-02,151.7,153.3,148.35001,151.64999,6228254.0
2019-04-03,150.3,152.64999,146.60001,147.55,3416023.0
2019-04-04,147.95,150.3,145.45,147.5,3963980.0
2019-04-05,148.0,149.2,146.2,146.89999,2004719.0
2019-04-08,147.5,148.64999,141.10001,141.95,4399839.0
2019-04-09,142.3,147.0,137.45,146.0,8432342.0
2019-04-10,145.75,147.39999,142.05,142.85001,4356153.0
2019-04-11,142.75,143.14999,138.60001,141.0,3535449.0
2019-04-12,140.8,144.45,139.2,141.39999,5769634.0
2019-04-15,141.0,145.14999,140.55,142.95,4375074.0
2019-04-16,142.2,145.35001,142.2,143.05,3648947.0
2019-04-18,143.10001,144.45,137.64999,138.60001,3954004.0
2019-04-22,138.0,138.64999,134.35001,135.14999,3189574.0
2019-04-23,135.39999,136.3,131.55,132.5,4084835.0
2019-04-24,132.75,137.10001,132.10001,136.14999,4329268.0
2019-04-25,135.10001,137.0,133.85001,134.75,2112063.0
2019-04-26,135.0,135.64999,130.25,131.39999,4350584.0
2019-04-30,131.8,131.8,125.0,127.05,4006829.0
2019-05-02,126.0,130.0,124.8,126.65,3754433.0
2019-05-03,124.0,129.0,123.0,128.3,6222801.0
2019-05-06,125.75,127.4,125.05,125.6,1996014.0
2019-05-07,126.4,127.0,120.05,122.35,4593214.0
2019-05-08,121.8,123.65,120.4,120.9,2661345.0
2019-05-09,121.9,122.2,119.15,120.1,2907774.0
2019-05-10,121.0,122.3,119.25,120.0,2835247.0
2019-05-13,120.7,120.9,116.65,117.6,2124122.0
2019-05-14,116.35,124.55,115.0,123.35,4548264.0
2019-05-15,124.2,124.95,116.1,117.4,3659017.0
2019-05-16,118.1,119.5,113.0,118.8,5368281.0
2019-05-17,117.75,120.55,116.1,119.3,4631007.0
2019-05-20,131.2,154.89999,128.10001,151.95,37670288.0
2019-05-21,154.7,158.95,148.45,154.64999,39732349.0
2019-05-22,155.05,158.8,152.8,157.95,13565092.0
2019-05-23,169.5,180.8,157.7,161.05,61334483.0
