time,open,high,low,close,Volume
2019-12-02,34.43329879,34.53329869,33.58329964,34.36663219,20186363.25246984
2019-12-03,34.24996564,34.39996549,33.48329974,33.66663289,26022206.107424
2019-12-04,33.73329949,33.93329929,33.36663319,33.74996614,18411366.47166028
2019-12-05,33.93329929,34.43329879,33.81663274,34.01663254,19073545.13600745
2019-12-06,34.16663239,34.66663189,33.83329939,34.21663234,24794055.8752518
2019-12-09,34.26663229,34.99996489,34.01663254,34.16663239,18155073.2145277
2019-12-10,34.28329894,34.29996559,32.58330064,33.23329899,35565416.68188681
2019-12-11,33.56663299,33.56663299,32.18330204,32.81663274,39852798.9833095
2019-12-12,33.09996779,33.14996574,32.54996801,32.93330129,32591951.69868428
2019-12-13,33.26663429,33.73329949,32.83330039,33.33329989,28292518.38517112
2019-12-16,33.46663309,34.09996579,33.16663339,33.68329954,19226323.28928592
2019-12-17,33.68329954,33.81663274,33.33329989,33.39996649,12393678.43426543
2019-12-18,33.44996644,33.58329964,33.21663401,33.48329974,13404175.44807163
2019-12-19,33.41663314,33.59996629,33.16663339,33.36663319,10160173.19344587
2019-12-20,33.38329984,33.46663309,32.83330039,32.93330129,10121107.1542519
2019-12-23,32.89996599,33.34996654,32.83330039,32.94996628,22862689.937561
2019-12-24,32.94996628,33.26663429,32.83330039,33.19996602,11035955.07209577
2019-12-26,33.19996602,33.56663299,32.78329978,32.94996628,22525732.59950019
2019-12-27,33.09996779,33.91663264,33.04996751,33.23329899,17607107.66476767
2019-12-30,33.38329984,33.59996629,33.19996602,33.31663224,9577842.60920826
2019-12-31,33.39996649,33.99996589,33.19996602,33.34996654,22468654.54223521
2020-01-01,33.43329979,33.64996624,33.13330076,33.38329984,15438309.48886708
2020-01-02,33.54996634,34.59996529,33.29996726,34.38329884,26262776.34878206
2020-01-03,34.39996549,34.63329859,33.44996644,33.64996624,21950245.02212799
2020-01-06,33.16663339,33.63329959,31.88330201,32.31663324,36402765.52197782
2020-01-07,32.78329978,32.99996689,31.7666358,32.11663378,33298293.40733913
2020-01-08,31.68330255,32.38330151,31.48330075,31.81663375,20424329.49121538
2020-01-09,32.33330089,32.41663414,31.9333023,32.33330089,41681078.8175766
2020-01-10,32.33330089,32.86663303,32.33330089,32.39996649,23088704.16431538
2020-01-13,32.73329949,33.08330014,32.51663504,32.66663389,28538692.63215154
2020-01-14,32.94996628,33.39996649,32.64996624,33.28329927,21417723.48786255
2020-01-15,33.39996649,34.88329834,33.16663339,34.61663194,39241413.3699217
2020-01-16,35.33329788,35.74996413,34.78329844,35.24996463,54250500.42816074
2020-01-17,35.19996468,36.31663023,34.89996499,36.19996368,33279885.38887083
2020-01-20,36.33329688,36.33329688,34.54996534,34.99996489,28115995.20806986
2020-01-21,34.66663189,35.33329788,34.61663194,35.01663154,17126642.18272875
2020-01-22,35.01663154,35.01663154,33.33329989,33.64996624,46807426.96071258
2020-01-23,33.69996619,34.84996504,33.38329984,33.71663284,64975403.18818556
2020-01-24,33.78329944,34.54996534,33.76663279,33.94996594,20621780.68931319
2020-01-27,33.89996599,34.49996539,33.66663289,33.88329934,24177387.2565637
2020-01-28,33.86663269,34.01663254,33.13330076,33.39996649,32134082.23931539
2020-01-29,33.63329959,33.71663284,33.23329899,33.51663304,28345582.43840895
2020-01-30,33.74996614,34.48329874,33.43329979,33.58329964,33639210.74937292
2020-01-31,32.08330114,32.99996689,29.96663727,30.21663702,169748165.304059
2020-02-01,29.7666378,30.566635,27.78330479,28.31663726,79915493.17720157
2020-02-03,28.33330491,29.14996975,26.91663966,27.83330541,76345294.59531122
2020-02-04,28.18330606,29.03330354,28.14997076,28.28330429,44426888.57237838
2020-02-05,28.33330491,29.38330452,28.18330606,28.96663827,45829755.97983991
2020-02-06,29.28330329,29.3333039,28.54997202,28.99997091,31688911.79268709
2020-02-07,29.03330354,29.3333039,28.73330351,29.18330505,30367899.4673487
2020-02-10,29.28330329,29.28330329,28.61663729,28.83330441,37802392.92618874
2020-02-11,28.63330527,29.0666365,28.43330581,28.56663701,40352299.48444577
2020-02-12,28.46663877,28.54997202,27.83330541,27.99997191,23629265.70664716
2020-02-13,27.99997191,28.49997141,27.71663953,28.39997051,25245058.3277312
2020-02-14,28.41663816,28.58330466,27.54997303,27.68330656,28646797.74061068
2020-02-17,27.69997154,27.84997306,26.83330641,26.99997291,36810165.93071238
2020-02-18,26.91663966,27.96663928,26.51664106,27.59997331,45656538.80605549
2020-02-19,27.74997216,28.29997227,27.31663826,28.23330401,29176028.27157434
2020-02-20,28.21663902,29.03330354,27.94997129,28.84997206,38155373.28032503
2020-02-24,28.56663701,28.56663701,27.08330616,27.31663826,25592314.67612475
2020-02-25,27.39997151,27.93330631,27.39997151,27.49997241,17040848.09665371
2020-02-26,27.36663854,27.56663801,26.43330781,26.76664081,19537663.60164582
2020-02-27,26.83330641,26.91663966,25.71664153,25.81663977,42868861.00924856
2020-02-28,25.51664207,25.51664207,24.2833083,24.64997427,52332202.50358074
2020-03-02,25.33330792,25.63330828,23.99997592,24.31664127,27625095.71556277
2020-03-03,24.46664279,25.04997553,24.08330917,24.83330842,57863389.0528809
2020-03-04,24.89997402,25.06664052,23.51664407,24.9499743,61044064.24397221
2020-03-05,25.49997442,25.49997442,24.21664304,24.36664155,46784929.93814189
2020-03-06,23.63331029,24.04997654,23.04997754,23.83330942,29644727.74180872
2020-03-09,23.29997729,23.49997642,22.54997804,23.23330902,51248247.4160759
2020-03-11,23.16664342,23.38331054,22.53331006,22.94997631,36373179.4922949
2020-03-12,22.04997854,22.24997768,20.7999798,21.88331205,71924916.1604569
2020-03-13,19.99997993,23.51664407,19.99997993,23.29997729,65882472.09822494
2020-03-16,22.83331043,23.31664227,21.66664493,21.96664529,41016347.15066806
2020-03-17,21.99997793,23.79997679,21.94997731,23.23330902,37735834.8594127
2020-03-18,23.29997729,26.71664053,22.38331154,24.93330932,98470034.79250585
2020-03-19,23.01664457,24.16664242,20.9666463,21.51664608,60527568.72578526
2020-03-20,21.66664493,23.99997592,21.49997843,23.76664382,55460764.64238834
2020-03-23,21.68331258,22.54997804,19.04998155,19.81664712,24523095.60340418
2020-03-24,20.66664593,21.16664543,18.66664794,19.48331412,27423132.51293818
2020-03-25,19.266647,21.11664481,18.86664707,20.89997936,18227244.28693512
2020-03-26,21.08331218,22.81664278,20.36664557,22.44997681,37021771.14301057
2020-03-27,24.66664192,25.58330767,22.91664367,24.38330954,47228915.3835813
2020-03-30,24.21664304,25.29997528,23.56664202,24.19997505,46532173.6845579
2020-03-31,24.98330727,25.26664232,24.19997505,24.81664077,21484572.55493054
2020-04-01,24.59997632,25.41664117,22.46664479,23.01664457,28985354.08027572
2020-04-03,23.91664267,23.96664329,22.83331043,23.31664227,27959059.05061977
2020-04-07,24.26664332,24.33330892,22.83331043,22.99997692,37885733.00980174
2020-04-08,22.99997692,23.76664382,21.69997756,22.13331179,50099705.26377249
2020-04-09,22.46664479,23.81664177,22.34997858,23.38331054,29167751.26327022
2020-04-13,24.33330892,24.49997542,23.36664256,23.49997642,29985444.08364084
2020-04-15,23.99997592,24.41664217,22.96664429,23.19997606,34458964.57181127
2020-04-16,23.49997642,24.06664152,23.39997552,23.66664292,70596604.82779558
2020-04-17,24.16664242,24.36664155,23.54997704,23.76664382,59156483.35020984
2020-04-20,24.09997682,25.76664182,23.81664177,25.1166408,104549051.8914306
2020-04-21,24.98330727,25.68330857,24.09997682,25.29997528,62020091.2231955
2020-04-22,25.31664027,25.89997302,24.96664228,25.53330705,31721599.82548217
2020-04-23,25.56664002,26.36663955,25.23330702,25.33330792,39150225.27843499
2020-04-24,25.03330755,25.89997302,24.4499748,24.84997607,72878626.11729006
2020-04-27,25.06664052,25.2833073,24.38330954,24.54997604,21746133.81734836
2020-04-28,24.74997517,24.83330842,24.23330802,24.41664217,14137238.18353501
2020-04-29,24.64997427,24.69997455,24.04997654,24.38330954,29329709.42575877
2020-04-30,24.69997455,24.81664077,23.78330881,24.03330855,51330318.49841575
2020-05-04,23.51664407,23.56664202,22.33331093,22.48330978,36061719.17981461
2020-05-05,22.86664306,22.86664306,21.71664555,21.7999788,25049152.13118345
2020-05-06,21.76664583,21.94997731,20.91664568,21.21664605,31888819.99324995
2020-05-07,21.1333128,21.44997781,20.84997875,20.88331305,26105672.19116341
2020-05-08,21.16664543,21.24997868,19.83331344,19.89998037,39652971.78282789
2020-05-11,20.16664643,20.66664593,19.78331282,20.04998055,43532038.67459801
2020-05-12,19.89998037,20.39997987,19.24998069,20.18331275,40166494.2980321
2020-05-13,21.4666458,22.19997706,20.74997918,21.89997703,84071949.34726936
2020-05-14,21.48331078,21.83331143,21.08331218,21.21664605,33958234.06944098
2020-05-15,21.01664525,22.93331132,20.74997918,22.58331068,100684508.01423106
2020-05-18,23.66664292,23.93331032,21.33331193,21.49997843,128709309.1308082
2020-05-19,21.84997908,22.21664504,20.54998005,20.7666455,63289104.49636455
2020-05-20,20.86664506,21.39997753,20.56664637,21.06664586,50209988.37441675
2020-05-21,21.4666458,21.7999788,20.7999798,20.99997893,61143562.34379614
2020-05-22,20.83331243,21.18331175,20.49997943,21.01664525,34434352.54711865
2020-05-26,21.18331175,21.76664583,21.11664481,21.66664493,32416580.5227388
2020-05-27,21.68331258,22.36664356,21.39997753,22.21664504,48061749.21914251
2020-05-28,22.31664328,23.46664379,22.06664353,23.21664404,70316971.54724656
2020-05-29,22.99997692,23.48330877,22.66664393,23.06664252,40149778.28126134
2020-06-01,23.33330992,23.66664292,23.06664252,23.13331079,47417324.5726075
2020-06-02,23.19997606,23.46664379,22.88331104,23.21664404,21861942.93353674
2020-06-03,23.43331082,24.73330752,23.16664342,24.53330805,72960823.19975634
2020-06-04,24.53330805,24.93330932,23.89997502,24.26664332,30661575.76198672
2020-06-05,24.46664279,24.7833078,24.2833083,24.64997427,28620502.71422954
2020-06-08,25.06664052,25.79997478,24.71664254,24.88330904,45796347.94632247
2020-06-09,25.1166408,25.38330853,24.18331007,24.34997657,35357405.4731944
2020-06-10,24.54997604,24.84997607,23.91664267,24.48330777,28261945.35449797
2020-06-11,24.6166413,24.89997402,23.43331082,23.54997704,31889050.99348171
2020-06-12,22.46664479,24.08330917,22.46664479,23.96664329,42305844.44438822
2020-06-15,23.98330827,24.18331007,23.14997577,23.64997527,27797952.88898602
2020-06-16,24.2833083,24.29997629,23.06664252,23.54997704,31937204.04179245
2020-06-17,23.71664354,24.26664332,23.54997704,23.88331004,35644052.76078041
2020-06-18,23.98330827,25.74997417,23.88331004,25.6166403,100178614.50668085
2020-06-19,25.81663977,27.16663941,25.48330677,26.68330756,85909859.191198
2020-06-22,27.29997328,27.63330628,26.73330551,27.09997381,68068499.29141097
2020-06-23,27.28330529,27.91663866,26.83330641,27.76663981,66446217.66381667
2020-06-24,28.03330454,28.53330404,27.34997356,27.49997241,69845395.07412577
2020-06-25,27.31663826,28.31663726,26.99997291,27.89997101,60787320.98638816
2020-06-26,28.31663726,28.81663676,27.93330631,28.43330581,46126948.27800546
2020-06-29,28.31663726,29.566636,28.09997281,29.18330505,69976108.20526695
2020-06-30,31.03330153,31.3999675,29.3333039,29.54997102,186680863.29220843
2020-07-01,29.54997102,29.7666378,29.18330505,29.566636,35385008.50088783
2020-07-02,29.98330225,30.1666364,29.4999704,29.68330455,27362244.45185072
2020-07-03,30.3333029,32.64996624,30.1666364,32.39996649,205338941.01138788
2020-07-06,32.73329949,34.51663204,32.33330089,34.06663249,132086310.51886864
2020-07-07,33.89996599,34.46663209,33.23329899,34.01663254,93082797.38762625
2020-07-08,33.66663289,35.13329808,33.51663304,34.51663204,68150762.37394345
2020-07-09,34.19996569,34.31663224,33.16663339,33.28329927,54331434.50935986
2020-07-10,33.28329927,33.83329939,32.78329978,33.23329899,36404970.52419004
2020-07-13,33.56663299,33.78329944,32.56663299,32.83330039,32373314.47933106
2020-07-14,33.09996779,33.38329984,31.84996905,32.36663353,57522078.71045282
2020-07-15,33.16663339,33.19996602,31.79996876,32.03330053,37965833.09016414
2020-07-16,32.16663439,32.24996764,31.38330251,31.48330075,36942952.06393337
2020-07-17,31.46663576,32.81663274,31.34996955,32.66663389,30475257.57505838
2020-07-20,32.66663389,33.29996726,32.09996879,32.24996764,34048966.1604702
2020-07-21,32.53330003,33.59996629,32.19996703,33.08330014,42524109.66336822
2020-07-22,33.29996726,33.31663224,32.16663439,32.63330126,26702369.78981509
2020-07-23,32.66663389,34.49996539,32.51663504,34.16663239,63985990.19553242
2020-07-24,34.31663224,34.88329834,33.73329949,34.04996584,68262092.48563816
2020-07-27,34.24996564,34.24996564,32.74996714,33.13330076,34956077.07055172
2020-07-28,32.39996649,33.06663249,31.78330078,32.18330204,64749814.96185857
2020-07-29,32.18330204,33.39996649,32.16663439,32.43330179,52237516.40858457
2020-07-30,32.59996829,32.78329978,31.64996725,31.88330201,36716244.83648372
2020-07-31,31.9333023,32.24996764,31.24996865,31.94996728,44032919.1771188
2020-08-03,31.9999679,33.06663249,31.68330255,32.26663529,31151032.25304609
2020-08-04,32.64996624,33.66663289,32.29996826,33.46663309,51832384.00212542
2020-08-05,33.64996624,34.08329914,32.94996628,33.46663309,34169182.28108
2020-08-06,33.46663309,33.78329944,32.86663303,33.01663454,20006432.07194942
2020-08-07,33.09996779,33.58329964,32.78329978,33.06663249,23311595.38793653
2020-08-10,35.14996473,37.96662858,34.79996509,36.09996378,197465766.1124298
2020-08-11,36.46663008,36.78329643,35.08329814,35.28329793,64312903.52351633
2020-08-12,35.31663123,37.06662948,35.11663143,36.88329633,86740818.02487808
2020-08-13,36.99996288,38.46662807,36.54996333,38.14996173,89867910.16221087
2020-08-14,38.33329487,39.48329372,36.51663003,37.71662883,102781138.11772723
2020-08-17,38.29996157,38.31662822,36.63329658,36.93329628,45730923.88068415
2020-08-18,36.99996288,37.73329548,36.56662998,37.23329598,44867178.01410968
2020-08-19,37.54996233,38.36662817,37.26662928,37.43329578,50101325.26539779
2020-08-20,36.99996288,37.66662888,36.54996333,37.29996258,34004302.11565988
2020-08-21,37.49996238,37.83329538,36.93329628,37.36662918,29551460.64823619
2020-08-24,36.99996288,38.33329487,36.86662968,38.19996167,53667302.84305328
2020-08-25,38.38329482,38.64996122,37.09996278,37.46662908,43986770.13081862
2020-08-26,37.53329568,37.73329548,36.86662968,37.26662928,36546435.66611845
2020-08-27,37.28329593,37.54996233,36.59996328,36.76662978,27418641.50843246
2020-08-28,37.98329523,38.24996162,36.93329628,37.34996253,48606597.76577534
2020-08-31,37.49996238,37.69996218,34.99996489,35.36663118,42730758.87069416
2020-09-01,35.66663088,36.23329698,34.79996509,35.98329723,34287109.39939331
2020-09-02,35.98329723,36.56662998,35.41663113,36.33329688,17392604.44956199
2020-09-03,36.49996338,36.78329643,35.93329728,36.14996373,26657588.74488739
2020-09-04,35.16663138,36.16663038,35.11663143,35.46663108,29954925.05302186
2020-09-07,35.63329758,36.04996383,34.89996499,35.19996468,19158424.2211645
2020-09-08,35.36663118,35.53329768,33.86663269,34.21663234,30300921.40015129
2020-09-09,33.76663279,34.48329874,33.23329899,33.68329954,34568566.68177232
2020-09-10,33.88329934,34.23329899,32.99996689,33.86663269,23708165.78580562
2020-09-11,33.99996589,34.24996564,33.76663279,34.08329914,14089130.13526942
2020-09-14,35.33329788,36.54996333,34.79996509,35.68329753,53552510.72788525
2020-09-15,35.34996453,35.66663088,34.64996524,34.93329829,26941584.02981271
2020-09-16,34.99996489,35.16663138,34.09996579,34.48329874,14635754.68368406
2020-09-17,34.16663239,34.96663159,34.13329909,34.51663204,21721404.79253836
2020-09-18,34.66663189,34.86663169,34.06663249,34.63329859,27984649.0762936
2020-09-21,34.56663199,34.59996529,31.69996753,32.09996879,40827769.96147331
2020-09-22,32.11663378,32.19996703,30.3333029,30.7333015,48562053.72108542
2020-09-23,31.01663655,31.8333014,30.78330178,31.28330128,48748914.90855854
2020-09-24,30.7333015,30.98330125,29.88330402,30.14996875,30841914.94291648
2020-09-25,30.63330327,31.46663576,30.44996878,31.0999698,19433467.49710849
2020-09-28,31.3333019,32.76663479,31.28330128,32.48329974,21869334.94095295
2020-09-29,32.89996599,33.09996779,31.5999693,31.9999679,27336969.42649292
2020-09-30,31.9999679,32.14996674,31.29996926,31.91663465,14189726.23619495
2020-10-01,32.08330114,32.53330003,31.6666349,32.03330053,12637893.67928043
2020-10-05,32.13330176,32.23329999,31.53330103,32.06663349,11784896.82349017
2020-10-06,32.19996703,32.33330089,31.54996901,31.91663465,19176802.2396027
2020-10-07,31.94996728,32.14996674,31.29996926,31.38330251,13131673.17467696
2020-10-08,31.6666349,31.7666358,30.86663503,31.18330305,13561069.60547959
2020-10-09,31.0666345,31.34996955,30.5999703,30.9333033,12672714.7142155
2020-10-12,31.01663655,31.6666349,30.86663503,31.18330305,21410166.4802808
2020-10-13,31.18330305,31.31663425,30.3333029,30.4999694,19966985.0323732
2020-10-14,30.64996825,31.24996865,30.38330352,30.51663705,22321870.39497037
2020-10-15,30.58330265,30.81663475,29.28330329,29.46663777,15859152.91108869
2020-10-16,29.233303,30.44996878,29.233303,30.3333029,21800814.87220849
2020-10-19,30.46663677,30.64996825,29.48330275,30.01663755,22513861.5875903
2020-10-20,29.71663752,30.36663553,29.68330455,29.98330225,14686244.73433946
2020-10-21,29.9999699,30.9333033,29.71663752,30.79996977,28952351.04716462
2020-10-22,30.78330178,31.71663551,30.54997002,31.03330153,28783420.87768123
2020-10-23,31.28330128,31.41663515,30.71663652,30.86663503,17663153.72099727
2020-10-26,30.86663503,30.91663565,29.68330455,29.98330225,18531918.59260718
2020-10-27,29.96663727,30.14996875,29.566636,29.899969,12330129.37050825
2020-10-28,29.899969,30.01663755,29.233303,29.41663715,13331344.37500205
2020-10-29,29.21663802,29.63330427,28.78330379,28.88330502,16816771.87184367
2020-10-30,28.96663827,29.94996929,28.81663676,28.99997091,27636411.72691584
2020-11-02,29.28330329,29.86663604,29.08330415,29.54997102,14246093.2927466
2020-11-03,29.61663629,30.13330377,29.61663629,29.79997077,10505992.54039771
2020-11-04,30.08330315,30.11663578,29.29997127,29.63330427,10174510.20782984
2020-11-05,29.79997077,31.14996775,29.68330455,30.96663627,21741285.81248448
2020-11-06,30.69996853,31.1666354,30.4999694,30.81663475,20163761.2297938
2020-11-09,31.4999684,31.63330226,30.58330265,31.01663655,24865422.94685258
2020-11-10,30.9999689,32.08330114,30.68330355,31.79996876,31640500.7441175
2020-11-11,31.98330025,32.46663476,31.4999684,31.899967,24266751.34622044
2020-11-12,32.03330053,32.16663439,31.3333019,31.41663515,32573507.68017986
2020-11-13,31.29996926,32.41663414,30.91663565,32.23329999,23221562.2976086
2020-11-14,32.39996649,32.39996649,32.13330176,32.19996703,2843183.85249475
2020-11-17,32.51663504,32.58330064,31.91663465,32.04996851,13608061.65262553
2020-11-18,32.04996851,32.76663479,31.899967,32.18330204,31608835.71234878
2020-11-19,32.16663439,36.08329713,31.899967,34.36663219,127231711.64837186
2020-11-20,35.04996484,36.63329658,34.83329839,36.11663043,111976447.3431494
2020-11-23,36.18329703,36.34996353,34.83329839,35.33329788,32719727.82687885
2020-11-24,35.33329788,36.29996358,35.33329788,35.89996398,32900286.00802833
2020-11-25,35.99996388,36.79996308,35.29996458,35.61663093,37300972.42312618
2020-11-26,35.79996408,36.43329678,35.61663093,36.29996358,28747087.84122921
2020-11-27,36.48329673,37.93329528,36.34996353,37.03329618,42740511.88047911
2020-12-01,37.03329618,37.59996228,36.76662978,37.26662928,32351645.45759108
2020-12-02,37.33329588,38.33329487,37.18329603,37.84996203,48411429.569968
2020-12-03,38.03329518,38.93329427,37.94996193,38.33329487,48553920.71292578
2020-12-04,38.63329457,39.33329387,38.13329508,38.58329462,46007824.15849123
2020-12-07,38.61662792,38.91662762,38.11662843,38.31662822,26587037.67410528
2020-12-08,38.51662802,38.68329452,37.03329618,37.71662883,36642771.76277002
2020-12-09,38.58329462,40.83329237,38.26662827,38.98329422,147504894.9879461
2020-12-10,38.93329427,38.93329427,37.48329573,38.13329508,38748653.87554851
2020-12-11,38.13329508,38.79996107,37.78329543,38.21662832,41079950.21447942
2020-12-14,38.54996132,39.74996012,38.39996147,39.51662702,75008850.2544903
2020-12-15,39.13329407,39.76662677,39.06662747,39.41662712,32266784.3724521
2020-12-16,39.66662687,40.23329297,39.11662742,39.36662717,38725163.85198157
2020-12-17,39.33329387,40.28329292,38.59996127,40.09995977,56242292.42647548
2020-12-18,40.48329272,40.89995897,39.51662702,40.41662612,97760420.08056729
2020-12-21,40.23329297,41.06662547,36.38329683,37.31662923,86979159.26399986
2020-12-22,37.31662923,38.03329518,35.44996443,37.41662913,73882727.12467933
2020-12-23,37.73329548,38.64996122,37.49996238,38.48329472,39048012.17588716
2020-12-24,38.71662782,39.38329382,38.09996178,38.29996157,28256200.34873415
2020-12-28,38.73329447,38.84996102,37.96662858,38.19996167,28341910.43472492
2020-12-29,38.39996147,38.73329447,37.98329523,38.24996162,20782100.85015837
2020-12-30,38.33329487,38.43329477,37.79996208,38.13329508,18996649.05885955
2020-12-31,38.56662797,40.24995962,38.46662807,39.98329322,112170493.53783104
2021-01-01,40.33329287,42.66662386,40.19995967,42.13329106,201696370.35688847
2021-01-04,42.99995686,43.93328926,42.29995756,43.76662276,105614670.96053936
2021-01-05,43.33328986,44.4166221,42.99995686,43.83328936,64361587.57235981
2021-01-06,43.99995586,45.13328472,43.21661998,44.38328547,74098883.3415434
2021-01-07,44.79995172,44.99995485,43.76662276,43.91662261,46011073.16175087
2021-01-08,44.3499555,44.5832886,43.84995601,44.03329249,19906366.97155662
2021-01-11,44.26662226,45.183288,43.18329001,44.86662499,42426384.5653231
2021-01-12,44.9832882,45.3166212,44.46661872,44.8166217,32608265.71505172
2021-01-13,44.849955,45.89995395,44.14995571,44.6832885,38455517.58145225
2021-01-14,44.9166216,46.99995285,44.849955,46.38328346,94302760.61158462
2021-01-15,46.23328695,46.49995335,44.13328572,44.4832887,44817773.96454384
2021-01-18,44.61662524,45.0832881,42.76662376,44.516622,53634581.8102251
2021-01-19,44.849955,46.06662045,44.69995849,45.6832875,64391590.6024611
2021-01-20,45.78329073,46.3166202,44.96661822,45.16662135,39771282.90152646
2021-01-21,45.49995435,45.93328725,44.09995576,44.63328522,31082485.18427455
2021-01-22,44.49995535,45.16662135,43.63328622,44.11662574,30823191.92413215
2021-01-25,44.5832886,44.9166216,42.96662023,43.56662296,22702228.77657436
2021-01-27,43.66662286,44.79995172,43.59995626,44.23328896,55897979.08103457
2021-01-28,43.66662286,44.89995495,43.28329324,43.73328946,49918709.08218358
2021-01-29,43.59995626,45.4166211,42.33329086,43.34995651,77617550.87173392
2021-02-01,43.33328986,44.93328825,41.86662466,44.56662195,47400047.5552739
2021-02-02,44.9166216,45.59995425,43.79995272,44.49995535,32215718.32121881
2021-02-03,44.73328845,47.06661945,44.71661847,46.36662348,63440421.64817724
2021-02-04,46.5832866,47.26661925,45.6832875,46.9832862,55032223.21244351
2021-02-05,47.33328584,47.73328544,46.23328695,46.73328645,29863169.96096629
2021-02-08,47.06661945,47.66661884,46.49995335,46.9166196,31927223.03177875
2021-02-09,47.1499527,47.33328584,45.79995072,45.9832872,48306822.46501834
2021-02-10,46.29995022,47.44995573,46.11662373,46.61662323,33662169.77240712
2021-02-11,46.43328675,46.83328635,44.86662499,45.13328472,35392829.50873445
2021-02-12,45.28329124,45.66662085,44.71661847,45.4166211,24806289.88752588
2021-02-15,45.78329073,45.9832872,44.93328825,45.36662448,23422277.4989811
2021-02-16,45.36662448,46.1499537,44.18328901,44.38328547,48715341.87487556
2021-02-17,44.03329249,46.5832866,44.03329249,46.36662348,46231762.38316281
2021-02-18,46.44995673,47.96661521,45.94995723,47.183286,43649422.79236654
2021-02-19,46.79994971,47.56661894,44.33328885,45.13328472,51636984.80608633
2021-02-22,45.16662135,45.516621,43.08329011,43.43328976,28665031.75890441
2021-02-23,43.74995611,45.19995799,43.41662311,44.73328845,32119328.22451305
2021-02-24,45.21661797,46.3166202,45.06662145,45.44995773,21924834.99663476
2021-02-25,45.69995748,47.66661884,45.6832875,47.23328595,59326079.5203614
2021-02-26,46.44995673,47.44995573,45.33328785,45.69995748,38633447.75996512
2021-03-01,46.23328695,48.99995084,45.9832872,48.64995119,62059517.26275065
2021-03-02,49.31661719,51.18328198,48.83328434,50.49994933,106691273.04066712
2021-03-03,50.94995222,51.33328183,50.23328294,50.9666122,39659397.78927494
2021-03-04,50.49994933,51.64994818,50.01661649,50.93328223,30333930.43326842
2021-03-05,50.26661624,50.99994883,48.24995159,48.99995084,29141990.23742484
2021-03-08,49.33328384,50.23328294,48.06661844,48.34995149,34685392.79898101
2021-03-09,48.68328449,49.13328071,46.4166201,46.66661985,37113781.23532197
2021-03-10,47.13328271,47.54994896,46.3499535,46.5832866,24247692.32709901
2021-03-12,47.41661909,47.83328534,46.4166201,46.6832865,39599364.72904529
2021-03-15,47.11662273,47.11662273,44.46661872,45.69995748,30187980.28684031
2021-03-16,45.83328735,46.183287,45.16662135,45.94995723,29273399.36926431
2021-03-17,45.83328735,46.1499537,44.28329224,44.61662524,35855867.97328927
2021-03-18,44.78329174,45.16662135,42.68329051,43.26662326,45353277.50180106
2021-03-19,42.79995373,43.34995651,41.66662486,42.64995721,56393984.57866439
2021-03-22,42.89995696,43.98328921,42.44995741,42.64995721,38945421.07296009
2021-03-23,42.63329056,43.24995661,42.04995781,42.19995766,38253749.3790233
2021-03-24,42.16662436,42.23329096,40.53329267,40.81662572,32029055.13394434
2021-03-25,40.88329232,41.11662542,38.61662792,39.74996012,60718509.91735175
2021-03-26,39.99995987,41.41662511,39.98329322,40.79995907,36092979.21117701
2021-03-30,41.33329186,42.31662421,40.96662557,41.93329126,42698202.83803151
2021-03-31,41.93329126,42.33329086,41.49995836,41.69995816,24134544.21358036
2021-04-01,41.99995786,42.33329086,41.43329176,42.03329116,30019062.11736897
2021-04-05,42.28329091,43.99995586,41.66662486,43.79995272,61276837.47750774
2021-04-06,44.09995576,44.9832882,42.93329026,43.64995621,61173073.37340382
2021-04-07,43.98328921,44.8166217,43.66662286,43.76662276,38346536.47211425
2021-04-08,44.11662574,44.54995197,43.16662336,43.34995651,25322374.40530048
2021-04-09,43.66662286,43.84995601,42.99995686,43.29995322,15591102.64216061
2021-04-12,42.63329056,42.83329036,40.16662637,40.63329257,35499137.6153907
2021-04-13,40.69995917,42.06662446,40.54995932,41.86662466,19430608.49424012
2021-04-15,41.66662486,43.23328996,41.46662506,42.83329036,42679950.81971973
2021-04-16,42.74995711,43.16662336,41.86662466,42.66662386,21451479.52172913
2021-04-19,41.36662516,42.14995771,40.71662582,41.13329207,30034614.13297191
2021-04-20,41.61662491,42.54995731,41.21662532,41.43329176,26634365.72158832
2021-04-22,41.03329217,42.23329096,40.84995902,42.01662451,23128238.20397888
2021-04-23,41.94995791,42.99995686,41.78329141,42.29995756,27613290.7037191
2021-04-26,42.66662386,43.23328996,42.56662396,43.11662674,16704943.75964935
2021-04-27,43.01662351,43.36662649,42.78329374,43.06662346,19097284.15982422
2021-04-28,43.46661972,43.51662301,42.73329046,42.93329026,19394350.45786335
2021-04-29,43.33328986,43.74995611,43.04995348,43.28329324,16660090.71464941
2021-04-30,42.71662048,45.4832877,42.59995726,43.91662261,53187794.3619745
2021-05-03,43.66662286,44.28329224,42.94996024,43.41662311,19524469.5884086
2021-05-04,43.79995272,45.7499541,43.51662301,44.26662226,52932560.1059044
2021-05-05,44.53329199,46.16662035,44.16662236,45.94995723,51816324.98601382
2021-05-06,46.56661995,47.69995548,45.79995072,47.46661571,61565566.76718255
2021-05-07,47.58328559,47.79994871,45.76662075,45.96661722,32525045.63155911
2021-05-10,46.33328685,48.63328121,46.21661697,48.24995159,67119571.33937547
