time,open,high,low,close,Volume
2020-08-25,1964.25,2016.85,1964.0,2000.6,3544554
2020-08-26,2000.95,2009.0,1955.5,1971.4,2245860
2020-08-27,1980.9,2009.0,1970.05,1982.5,3116307
2020-08-28,1994.0,1997.0,1953.3,1958.1,1842553
2020-08-31,1977.0,1983.9,1881.25,1899.1,2738546
2020-09-01,1925.0,1988.0,1907.75,1979.3,3068584
2020-09-02,1977.95,1997.0,1925.0,1943.95,2569603
2020-09-03,1950.2,1987.85,1945.0,1978.0,1931667
2020-09-04,1958.0,1993.7,1951.0,1956.35,1930422
2020-09-07,1965.0,2003.65,1948.1,1982.1,2855493
2020-09-08,1987.5,2001.95,1952.0,1960.35,2401054
2020-09-09,1960.35,1993.9,1958.0,1979.05,2776804
2020-09-10,1985.05,2069.7,1981.0,2056.55,5081254
2020-09-11,2063.0,2069.95,2022.0,2035.95,2599525
2020-09-14,2050.0,2054.0,2005.0,2031.2,2142458
2020-09-15,2045.0,2049.55,2009.05,2017.55,1997410
2020-09-16,2027.0,2027.0,1994.15,2012.1,1717740
2020-09-17,2000.0,2045.0,2000.0,2007.95,2416941
2020-09-18,2026.3,2044.35,2015.0,2028.4,3021436
2020-09-21,2036.4,2057.0,1962.3,1972.55,2518364
2020-09-22,1990.2,1995.7,1926.35,1937.5,1974860
2020-09-23,1940.0,1990.0,1928.3,1946.55,2732964
2020-09-24,1941.55,1945.0,1907.75,1918.35,1906183
2020-09-25,1925.25,1955.0,1908.0,1925.6,1939344
2020-09-28,1938.0,1958.0,1930.0,1945.6,1137313
2020-09-29,1960.0,1989.95,1954.0,1959.95,1965398
2020-09-30,1966.1,2004.0,1958.15,1986.4,2518983
2020-10-01,2007.0,2049.3501,1992.05,2040.45,2014304
2020-10-05,2040.45,2042.7,2011.0,2028.0,1554873
2020-10-06,2050.0,2097.8999,2045.1,2090.0,3152388
2020-10-07,2080.0,2118.8,2073.95,2105.0,2429595
2020-10-08,2104.5,2107.95,2072.05,2088.6499,1427500
2020-10-09,2094.0,2108.8999,2045.15,2050.6001,1636939
2020-10-12,2067.8999,2086.45,2041.25,2077.8501,2182836
2020-10-13,2077.0,2114.0,2054.05,2064.6499,2619253
2020-10-14,2070.0,2085.5,2055.0,2071.3501,1530567
2020-10-15,2070.0,2124.0,2066.05,2090.45,4001883
2020-10-16,2089.95,2090.0,2055.55,2061.2,2017718
2020-10-19,2079.95,2079.95,2056.5,2070.1001,1338404
2020-10-20,2077.8999,2131.8,2067.3501,2118.5,2377723
2020-10-21,2130.0,2143.8501,2081.25,2114.3,2895442
2020-10-22,2114.2,2116.8501,2076.8,2099.8999,2755693
2020-10-23,2113.5,2129.3999,2096.0,2120.25,3070722
2020-10-26,2116.3501,2116.3501,2070.05,2080.45,1278236
2020-10-27,2085.0,2207.3501,2085.0,2197.8,4964904
2020-10-28,2199.8,2218.55,2150.1499,2159.55,3166049
2020-10-29,2162.0,2233.25,2161.1001,2225.45,4795796
2020-10-30,2210.1001,2242.8501,2195.5,2211.5,3006197
2020-11-02,2198.0,2225.8999,2166.1001,2172.8501,1772571
2020-11-03,2193.8999,2193.8999,2146.75,2154.6499,1781465
2020-11-04,2160.0,2213.8501,2156.0,2169.45,2189957
2020-11-05,2190.0,2245.7,2183.6499,2238.3,2671841
2020-11-06,2233.95,2248.0,2202.5,2209.05,2395965
2020-11-09,2249.0,2249.0,2214.1499,2225.2,1691773
2020-11-10,2225.2,2238.55,2189.0,2199.75,1879561
2020-11-11,2205.0,2223.0,2157.3,2181.7,2387398
2020-11-12,2172.0,2201.75,2162.0,2171.8,1626054
2020-11-13,2180.5,2206.55,2172.0,2179.95,1560060
2020-11-14,2192.0,2193.3999,2180.3501,2184.6001,146991
2020-11-17,2206.3999,2221.8999,2182.0,2187.6499,1699293
2020-11-18,2185.0,2210.0,2166.1001,2195.75,1817170
2020-11-19,2175.0,2195.0,2156.7,2161.7,2669522
2020-11-20,2163.3501,2190.05,2160.55,2166.55,2196113
2020-11-23,2160.55,2196.95,2138.8,2186.25,4002609
2020-11-24,2192.8999,2231.0,2191.0,2207.8999,2954306
2020-11-25,2197.25,2208.7,2150.0,2154.3,1682365
2020-11-26,2160.0,2177.45,2117.1499,2155.3,2247478
2020-11-27,2170.0,2244.6001,2165.0,2215.3,10036402
2020-12-01,2275.0,2275.0,2206.2,2230.05,2235498
2020-12-02,2241.0,2325.95,2236.0,2315.8501,3305952
2020-12-03,2340.0,2421.8501,2316.25,2411.3999,4334658
2020-12-04,2400.0,2445.0,2375.0,2438.75,2789953
2020-12-07,2440.0,2478.8,2437.0,2472.55,1762501
2020-12-08,2470.55,2484.2,2427.95,2438.8999,2090950
2020-12-09,2450.0,2532.1001,2447.0,2522.3,2022370
2020-12-10,2515.95,2552.0,2501.0,2526.05,2372909
2020-12-11,2516.0,2536.8999,2495.0,2520.95,2171653
2020-12-14,2530.0,2553.8999,2521.0,2548.1499,1280339
2020-12-15,2535.0,2538.6001,2502.5,2527.45,1283286
2020-12-16,2540.0,2587.8999,2537.6001,2582.45,1920875
2020-12-17,2569.0,2603.3501,2557.0,2575.05,1750663
2020-12-18,2577.0,2636.0,2575.55,2601.5,4402604
2020-12-21,2595.45,2602.3,2539.1001,2554.6499,1383048
2020-12-22,2541.0,2613.6001,2496.2,2600.8,1993090
2020-12-23,2604.0,2650.0,2604.0,2642.55,1339307
2020-12-24,2658.0,2658.0,2613.0,2648.25,1143202
2020-12-28,2654.25,2689.5,2629.55,2683.8999,1226254
2020-12-29,2685.0,2712.45,2673.0,2696.8,1562853
2020-12-30,2694.0,2742.8501,2680.3501,2734.3999,1614643
2020-12-31,2734.3999,2772.0,2725.05,2764.5,1526325
2021-01-01,2759.0,2792.0,2750.0,2775.55,1246698
2021-01-04,2781.1001,2791.1001,2745.0,2753.7,1360486
2021-01-05,2753.7,2804.6001,2732.0,2793.8501,1299589
2021-01-06,2801.3,2822.45,2780.0,2805.3501,1697884
2021-01-07,2801.0,2831.8501,2781.5,2792.25,1142806
2021-01-08,2818.0,2849.8,2789.05,2844.7,1660967
2021-01-11,2845.0,2873.45,2824.6001,2849.3,1517995
2021-01-12,2849.6001,2850.0,2712.1499,2720.55,6674890
2021-01-13,2760.0,2763.0,2678.0,2703.7,2862676
2021-01-14,2713.0,2736.6499,2648.0,2663.8999,2124950
2021-01-15,2660.8999,2661.8501,2580.55,2590.8999,2570436
2021-01-18,2592.0,2619.8501,2555.3999,2588.2,2395168
2021-01-19,2615.0,2676.6001,2590.0,2645.05,2558693
2021-01-20,2654.0,2707.1499,2645.05,2697.25,2065439
2021-01-21,2726.95,2816.95,2695.0,2716.3501,5015712
2021-01-22,2750.0,2768.8501,2590.0,2596.6499,4945564
2021-01-25,2612.8501,2631.5,2501.0,2513.95,3520087
2021-01-27,2525.0,2525.0,2430.55,2436.6001,2700415
2021-01-28,2420.0,2453.95,2401.05,2441.7,3035457
2021-01-29,2456.0,2484.0,2400.0,2407.3501,2768673
2021-02-01,2426.6001,2467.75,2376.8999,2447.8,1797359
2021-02-02,2460.0,2520.0,2425.1001,2463.6499,2679428
2021-02-03,2503.8501,2503.8501,2438.3501,2453.6499,2409356
2021-02-04,2456.0,2456.0,2398.0,2401.8,3478562
2021-02-05,2420.0,2423.8999,2370.8,2376.75,3303319
2021-02-08,2394.0,2434.8999,2373.3999,2416.8501,3666313
2021-02-09,2432.5,2532.45,2423.6499,2506.8501,7178572
2021-02-10,2529.0,2555.0,2475.0,2510.6001,4473123
2021-02-11,2524.95,2540.0,2495.1001,2505.5,1446286
2021-02-12,2518.0,2523.0,2464.2,2486.1001,1376085
2021-02-15,2495.0,2517.5,2448.55,2456.75,1634576
2021-02-16,2472.0,2475.1001,2422.0,2450.25,1615849
2021-02-17,2436.0,2455.05,2382.0,2388.1499,3178784
2021-02-18,2424.0,2479.6001,2395.25,2470.75,4253843
2021-02-19,2470.8999,2470.8999,2400.0,2416.45,2244567
2021-02-22,2428.75,2448.0,2380.0,2387.05,2002642
2021-02-23,2375.0,2400.0,2315.0,2372.2,3267268
2021-02-24,2373.0,2409.3501,2347.2,2361.3501,1620263
2021-02-25,2375.0,2386.25,2336.2,2373.75,2839515
2021-02-26,2338.05,2360.0,2260.0,2277.2,3933813
2021-03-01,2300.0,2369.8999,2300.0,2362.3,2545806
2021-03-02,2386.0,2402.55,2359.0,2390.3999,2033586
2021-03-03,2406.0,2417.7,2375.8,2402.1001,1591567
2021-03-04,2380.0,2435.0,2350.0,2417.1001,2149984
2021-03-05,2399.0,2423.8999,2377.1001,2387.1001,1953642
2021-03-08,2383.0,2413.5,2360.05,2382.7,1593838
2021-03-09,2400.0,2444.0,2396.1499,2422.7,1800442
2021-03-10,2446.0,2446.0,2415.55,2431.95,1056102
2021-03-12,2442.8,2464.6499,2397.0,2401.3501,1279203
2021-03-15,2402.55,2427.55,2343.05,2355.0,1524455
2021-03-16,2379.2,2480.0,2375.3501,2468.6001,4230564
2021-03-17,2460.0,2460.0,2411.1001,2422.95,1623187
2021-03-18,2468.8501,2468.8501,2390.0,2404.55,1851739
2021-03-19,2393.0,2434.0,2355.3501,2411.25,3738079
2021-03-22,2390.0,2438.1001,2390.0,2425.7,1489853
2021-03-23,2430.0,2433.95,2398.2,2410.3,1745466
2021-03-24,2410.3,2470.0,2410.0,2443.55,4132092
2021-03-25,2450.95,2469.0,2392.0,2402.2,2272545
2021-03-26,2425.0,2513.95,2409.1001,2505.1499,3084607
2021-03-30,2539.1001,2583.45,2521.5,2578.05,2333410
2021-03-31,2578.05,2582.95,2531.0,2537.3999,1616044
2021-04-01,2532.0,2564.55,2532.0,2551.75,1219588
2021-04-05,2558.0,2558.0,2484.5,2510.6499,1268939
2021-04-06,2526.0,2620.0,2504.5,2611.6001,3372846
2021-04-07,2605.0,2668.05,2600.1001,2628.6001,1937977
2021-04-08,2630.0,2658.3999,2628.0,2650.6499,897483
2021-04-09,2635.0,2655.0,2610.1499,2630.8,1185017
2021-04-12,2578.2,2610.0,2555.0,2602.2,1427691
2021-04-13,2600.0,2626.0,2564.3,2570.7,1200230
2021-04-15,2590.0,2593.55,2537.0,2587.7,1209829
2021-04-16,2587.6001,2693.5,2581.7,2663.7,2760777
2021-04-19,2650.0,2650.0,2566.8501,2571.8999,1552036
2021-04-20,2600.0,2604.7,2528.8,2553.6499,1489287
2021-04-22,2555.6499,2557.0,2488.0,2511.25,1690758
2021-04-23,2527.1001,2565.0,2496.2,2517.95,1614593
2021-04-26,2530.0,2575.0,2530.0,2557.8999,1103980
2021-04-27,2545.0,2579.8999,2534.0,2574.3501,866331
2021-04-28,2588.0,2620.25,2575.0,2614.55,1065561
2021-04-29,2630.0,2642.0,2570.0,2613.45,1295346
2021-04-30,2595.0,2605.8,2524.05,2536.3999,1384907
2021-05-03,2510.0,2595.1001,2505.6001,2582.1499,1034774
2021-05-04,2605.0,2617.95,2571.55,2587.1499,1058140
2021-05-05,2617.0,2617.0,2546.1001,2567.6499,1220186
2021-05-06,2579.8501,2581.8501,2528.0,2549.05,1518119
2021-05-07,2555.0,2590.0,2541.5,2551.6499,1416102
2021-05-10,2589.0,2589.0,2542.1499,2556.95,1526814
2021-05-11,2533.0,2562.0,2521.3,2556.25,1168363
2021-05-12,2577.0,2588.95,2530.0,2556.2,2085630
2021-05-14,2620.0,2835.25,2601.55,2774.5,10543708
2021-05-17,2782.0,2824.2,2747.55,2782.75,2134352
2021-05-18,2797.0,2845.0,2789.0,2821.8,1328605
2021-05-19,2805.1499,2849.0,2798.6499,2815.8501,1219067
2021-05-20,2814.0,2845.0,2778.5,2794.1001,1211975
2021-05-21,2807.0,2854.0,2795.0,2832.5,1328308
2021-05-24,2846.0,2849.0,2808.2,2819.2,813091
2021-05-25,2836.8999,2922.6499,2822.75,2914.3999,2730112
2021-05-26,2939.8501,2947.8999,2910.3999,2941.6001,1250531
2021-05-27,2950.0,2965.0,2902.25,2949.3501,2415085
2021-05-28,2958.1499,2963.8,2931.1499,2940.7,711383
2021-05-31,2938.0,2989.95,2936.1001,2977.5,2093635
2021-06-01,2965.0,2982.6001,2915.1001,2931.0,1194073
2021-06-02,2918.8501,2933.75,2877.1499,2903.7,2067842
2021-06-03,2919.6001,2942.0,2904.05,2935.3501,1404434
2021-06-04,2953.0,2990.0,2908.0,2924.8999,1509084
2021-06-07,2930.0,2941.0,2903.95,2933.1001,802415
2021-06-08,2928.0,2944.25,2907.5,2926.25,762931
2021-06-09,2930.8,2965.0,2919.6001,2943.55,1340352
2021-06-10,2945.0,2959.3,2920.6499,2950.6001,1344559
2021-06-11,2960.0,2971.6001,2938.6001,2956.25,878445
2021-06-14,2955.1001,2970.0,2916.5,2949.8999,746823
2021-06-15,2970.0,3050.0,2960.95,3042.2,2262031
2021-06-16,3029.0,3042.2,3005.5,3018.7,859505
2021-06-17,3017.95,3073.95,3000.5,3060.3,1533864
2021-06-18,3061.55,3077.8,3016.05,3047.2,2293860
2021-06-21,3024.2,3079.1499,3021.05,3068.55,720491
2021-06-22,3085.0,3092.8501,3004.2,3010.8,1199238
2021-06-23,3030.0,3030.0,2983.5,2987.3501,1009007
2021-06-24,2987.3501,3049.7,2975.45,3043.25,985596
2021-06-25,3030.2,3053.5,2985.0,3003.8999,786964
2021-06-28,3024.0,3038.8501,2976.25,2982.95,891695
2021-06-29,2989.0,3023.8501,2973.05,3001.5,1242734
2021-06-30,2999.0,3030.0,2985.6499,2992.7,924522
2021-07-01,3008.0,3026.8999,2997.0,3021.6001,848235
2021-07-02,3032.95,3038.8,2999.75,3005.0,805542
2021-07-05,3020.0,3050.0,3007.1001,3014.8,863343
2021-07-06,3003.0,3029.5,2996.0,3002.5,762630
2021-07-07,3065.0,3069.0,3011.25,3040.1001,1234865
2021-07-08,3050.0,3059.0,3018.8,3028.3,907391
2021-07-09,3022.0,3039.1499,3007.0,3010.6001,547082
2021-07-12,3034.8999,3042.8501,2991.05,2999.3999,765566
2021-07-13,3020.0,3021.1001,2985.3501,2993.8501,703484
2021-07-14,3003.0,3007.75,2984.2,3001.95,470744
2021-07-15,3010.0,3011.0,2971.1001,2983.6001,635535
2021-07-16,2994.0,3006.0,2965.0,2989.3,1062548
2021-07-19,2989.3,2999.7,2965.0,2981.95,837836
2021-07-20,2996.0,3179.5,2979.55,3159.05,6755922
2021-07-22,3130.0,3165.0,3090.0,3106.75,1982572
2021-07-23,3106.0,3129.6001,3078.05,3083.75,815329
2021-07-26,3079.95,3119.0,3051.2,3061.2,1136884
2021-07-27,3079.3999,3081.5,3021.3,3028.6499,904289
2021-07-28,3030.3501,3033.0,2984.0,3004.1001,996594
2021-07-29,3004.1001,3039.95,2990.3,2997.45,762683
2021-07-30,3008.0,3008.6499,2951.8999,2958.45,1067423
2021-08-02,2985.6001,2986.8,2960.6499,2974.05,832285
2021-08-03,3020.0,3065.0,2994.2,3027.0,2433031
2021-08-04,3040.6001,3053.3,3012.0,3018.6001,659295
2021-08-05,3034.0,3040.0,2980.05,2988.3999,693694
2021-08-06,2995.0,3001.0,2961.45,2966.45,744159
2021-08-09,2994.6499,3015.0,2973.05,2992.55,825462
2021-08-10,2998.0,3008.3,2960.55,2977.1499,724335
2021-08-11,2987.3999,3001.45,2952.55,2972.6001,987941
2021-08-12,2974.0,2985.25,2958.0,2975.5,438552
2021-08-13,2980.8999,3002.0,2973.1001,2988.7,572250
2021-08-16,2980.0,2984.1499,2960.0,2971.3999,461742
2021-08-17,2974.0,3044.0,2973.1001,3015.3,2036757
2021-08-18,3048.0,3048.0,2992.55,3001.55,1375320
2021-08-20,3001.5,3124.05,3001.5,3112.95,3931334
2021-08-23,3159.05,3163.8501,3051.0,3077.45,1578949
2021-08-24,3092.8,3092.8,3034.55,3045.95,763704
2021-08-25,3026.0,3070.0,3012.6001,3038.05,797870
2021-08-26,3064.0,3084.5,3026.2,3039.6499,1319516
2021-08-27,3040.45,3057.95,3020.5,3036.8,634375
2021-08-30,3056.7,3114.25,3048.05,3108.75,1051747
2021-08-31,3108.75,3210.0,3103.05,3201.3501,2283290
2021-09-01,3230.05,3333.0,3215.0,3302.75,2423168
2021-09-02,3312.95,3319.0,3266.6499,3301.6001,847517
2021-09-03,3301.6001,3344.95,3286.5,3338.8,832039
2021-09-06,3342.0,3347.7,3305.8999,3315.55,664394
2021-09-07,3333.5,3394.6001,3323.8501,3336.25,1285818
2021-09-08,3345.0,3361.55,3297.0,3336.6001,702598
2021-09-09,3305.0,3359.0,3305.0,3346.3501,591745
2021-09-13,3346.6001,3374.0,3330.3501,3367.05,610920
2021-09-14,3384.8999,3388.6001,3356.8501,3362.5,569412
2021-09-15,3361.8501,3383.95,3346.95,3352.3,587855
2021-09-16,3350.0,3371.0,3335.0,3342.1001,516746
2021-09-17,3352.0,3382.0,3285.05,3303.05,1545695
2021-09-20,3299.95,3315.0,3265.0,3271.55,689288
2021-09-21,3271.55,3335.0,3271.0,3309.2,922057
2021-09-22,3328.5,3329.95,3288.25,3317.5,825945
2021-09-23,3340.0,3340.0,3315.0,3320.6499,694716
2021-09-24,3330.0,3505.0,3320.8501,3448.6001,2775975
2021-09-27,3461.6001,3470.0,3417.6499,3430.6499,902449
2021-09-28,3424.8999,3429.7,3350.0,3379.7,961271
2021-09-29,3365.0,3381.7,3310.0,3323.05,973387
2021-09-30,3329.8999,3347.7,3220.0,3244.6499,2077896
2021-10-01,3248.0,3252.95,3170.0,3177.8501,1512332
2021-10-04,3202.8,3230.5,3178.0,3201.6001,921241
2021-10-05,3208.55,3260.0,3191.6499,3254.75,909337
2021-10-06,3262.0,3280.0,3200.6499,3212.25,786378
2021-10-07,3220.0,3318.0,3220.0,3290.8501,1177283
2021-10-08,3307.0,3329.0,3264.1001,3306.8999,882436
2021-10-11,3326.3999,3344.3501,3297.75,3306.05,460197
2021-10-12,3280.0,3335.0,3280.0,3323.25,564524
2021-10-13,3343.0,3358.8999,3291.3999,3323.5,770144
2021-10-14,3342.0,3352.95,3290.0,3297.8,648597
2021-10-18,3252.5,3283.95,3232.0,3241.5,1576121
2021-10-19,3260.8999,3269.1001,3176.1001,3183.75,1042069
2021-10-20,3190.0,3219.95,3136.6499,3169.6001,1205540
2021-10-21,3194.0,3195.45,2920.45,3002.0,5103543
2021-10-22,2975.0,3002.95,2912.1499,2982.3999,2855592
2021-10-25,2950.0,2950.0,2857.25,2918.05,2161537
2021-10-26,2918.05,3024.0,2898.0,2969.8,1988263
2021-10-27,3029.2,3145.0,3029.2,3094.6499,4609951
2021-10-28,3103.0,3147.6001,3062.0,3116.3,1791065
2021-10-29,3125.0,3144.7,3083.3,3100.1001,1118903
2021-11-01,3128.0,3142.25,3091.6499,3121.8,750393
2021-11-02,3120.0,3139.8,3080.0,3103.3501,881916
2021-11-03,3102.1001,3182.8999,3095.0,3170.6499,879227
2021-11-04,3179.0,3190.0,3145.0,3159.25,263595
2021-11-08,3165.0,3181.0,3095.1499,3138.0,787824
2021-11-09,3140.0,3155.0,3120.0,3145.1499,668840
2021-11-10,3132.0,3136.6499,3080.5,3108.3,872975
2021-11-11,3090.0,3106.6499,3052.0,3063.5,958143
2021-11-12,3089.0,3128.0,3075.8,3122.8999,682344
2021-11-15,3126.0,3180.0,3126.0,3168.7,696377
2021-11-16,3165.0,3209.0,3120.1001,3151.7,1400107
2021-11-17,3170.0,3239.8999,3165.05,3230.25,1616452
2021-11-18,3249.8501,3260.0,3214.0,3226.8501,1609821
2021-11-22,3241.0,3308.3501,3215.05,3261.25,2146970
2021-11-23,3261.25,3288.3,3171.55,3185.55,1482618
2021-11-24,3186.05,3208.8999,3150.0,3157.0,1056213
2021-11-25,3156.5,3173.3501,3113.0,3144.25,728825
2021-11-26,3101.0,3167.3501,3091.0,3143.1001,1029110
2021-11-29,3131.0,3178.8999,3071.8999,3144.3,876651
2021-11-30,3116.1499,3189.0,3116.1499,3143.6499,2340489
2021-12-01,3155.8999,3199.75,3124.1001,3138.1499,1741820
2021-12-02,3160.0,3194.0,3152.25,3180.6001,939320
2021-12-03,3185.0,3187.45,3106.0,3110.45,1216263
2021-12-06,3115.0,3115.0,3028.25,3038.3,1107363
2021-12-07,3040.0,3069.0,3016.45,3030.3501,2056459
2021-12-08,3031.8999,3123.0,3031.0,3108.5,1171484
2021-12-09,3152.3999,3183.05,3111.0,3178.7,1287243
2021-12-10,3184.0,3292.0,3178.7,3283.1499,2554394
2021-12-13,3285.1001,3341.0,3270.95,3279.8501,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,863179
2021-12-15,3278.1499,3313.95,3266.5,3301.95,811946
2021-12-16,3325.0,3325.0,3270.6001,3298.6001,502930
2021-12-17,3275.0,3293.3,3227.7,3243.7,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.45,948872
2021-12-21,3247.0,3296.0,3240.0,3271.3501,712026
2021-12-22,3275.7,3285.6499,3241.0,3280.1001,619865
2021-12-23,3290.0,3307.8999,3250.0,3267.8999,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.8,651404
2021-12-27,3280.1001,3284.75,3226.2,3272.3999,640701
2021-12-28,3275.95,3375.0,3273.0,3368.2,1211648
2021-12-29,3372.2,3386.0,3346.2,3367.45,598421
2021-12-30,3363.25,3390.0,3350.3,3365.7,691223
2021-12-31,3390.0,3405.0,3361.3999,3382.95,570671
2022-01-03,3383.0,3440.8999,3383.0,3422.3999,696276
2022-01-04,3434.0,3472.45,3415.05,3459.3,790886
2022-01-05,3470.0,3540.0,3452.05,3526.8,1024506
2022-01-06,3491.1499,3537.55,3452.1499,3514.6499,1312743
2022-01-07,3514.6499,3582.0,3496.55,3576.3,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,657511
2022-01-11,3550.6001,3564.0,3495.05,3538.75,734344
2022-01-12,3556.8999,3582.45,3534.0,3543.8,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.3999,1558978
2022-01-17,3364.3999,3399.0,3321.0,3378.6499,1103159
2022-01-18,3379.05,3396.45,3351.0,3373.7,558543
2022-01-19,3370.0,3370.0,3267.75,3280.3999,1495218
2022-01-20,3282.0,3364.8999,3222.0,3306.3999,3075678
2022-01-21,3300.05,3324.95,3241.75,3274.8501,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.1499,1575665
2022-01-25,3100.0,3156.95,3010.75,3147.1001,2699779
2022-01-27,3140.1001,3143.0,3071.25,3116.95,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.8501,892060
2022-01-31,3140.0,3193.45,3136.3999,3152.25,944530
2022-02-01,3194.0,3212.3501,3141.6001,3196.25,1008915
2022-02-02,3204.8,3244.1499,3192.1499,3197.7,667265
2022-02-03,3212.8501,3241.6001,3190.2,3203.0,899753
2022-02-04,3188.0,3248.8,3176.05,3236.6499,705765
2022-02-07,3234.0,3251.2,3143.1001,3174.7,860393
2022-02-08,3179.0,3223.5,3166.2,3216.3501,799206
2022-02-09,3230.0,3259.0,3222.75,3228.3501,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,728666
2022-02-11,3229.95,3229.95,3182.5,3216.3,587840
2022-02-14,3140.0,3182.7,3120.0,3143.45,681236
2022-02-15,3140.0,3270.0,3132.8501,3264.6001,676844
2022-02-16,3280.0,3285.1001,3223.0,3252.8501,624320
2022-02-17,3273.0,3294.95,3236.3999,3265.8501,636735
2022-02-18,3236.1499,3272.0,3230.05,3258.45,423801
2022-02-21,3235.0,3278.45,3204.1499,3251.6499,547472
2022-02-22,3120.0,3236.8,3120.0,3227.1499,1147209
2022-02-23,3236.8999,3296.8999,3230.0,3237.2,935896
2022-02-24,3130.0,3197.8,3051.5,3069.05,1823450
2022-02-25,3105.0,3141.45,3083.05,3119.2,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.6499,1678348
2022-03-02,3107.0,3111.2,2991.1001,3028.95,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.8999,4406840
2022-03-04,2863.8,2863.8,2662.05,2738.1499,6979253
2022-03-07,2649.8999,2727.95,2599.3501,2708.45,3233760
2022-03-08,2690.0,2736.95,2638.0,2723.3999,2611102
2022-03-09,2750.0,2890.0,2665.05,2874.95,4076068
2022-03-10,3000.0,3040.0,2891.2,2912.8,3971987
2022-03-11,2917.0,2939.95,2882.3501,2932.0,1265493
2022-03-14,2950.0,2972.3501,2917.3,2962.8,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.1499,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,1287234
2022-03-17,3113.5,3163.3,3076.5,3136.6001,2867519
2022-03-21,3117.3,3117.3,3030.1001,3045.75,1259015
2022-03-22,3024.0,3062.7,2975.0,3051.1499,1515772
2022-03-23,3060.0,3079.8999,3005.0,3016.8,948403
2022-03-24,2969.5,3038.95,2950.55,3025.3501,1243917
2022-03-25,3025.3501,3064.55,2991.0,3046.95,1083275
2022-03-28,3046.95,3058.6001,2995.6499,3027.45,680332
2022-03-29,3069.0,3087.7,3012.7,3042.6001,1120936
2022-03-30,3078.0,3094.3501,3055.8999,3081.55,849545
2022-03-31,3115.0,3129.25,3066.1001,3079.95,1464862
2022-04-01,3110.0,3121.0,3087.6499,3114.1499,637392
2022-04-04,3124.95,3143.0,3093.5,3118.0,873264
2022-04-05,3110.0,3157.0,3080.0,3140.8,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,736379
2022-04-07,3154.0,3208.95,3145.5,3155.0,1025244
2022-04-08,3168.0,3220.0,3151.2,3206.25,678898
2022-04-11,3184.0,3222.0,3150.0,3157.45,672652
2022-04-12,3154.7,3162.1001,3114.1499,3128.6499,794265
2022-04-13,3117.2,3121.8999,3066.1001,3080.6499,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.55,1032504
2022-04-19,3030.0,3059.2,2970.0,2991.2,749782
2022-04-20,2991.3,3089.5,2980.0,3083.0,838182
2022-04-21,3089.8,3174.3999,3086.05,3158.25,1069035
2022-04-22,3121.5,3173.3,3113.25,3164.3999,681191
2022-04-25,3134.0,3155.1001,3095.1001,3130.6001,1096774
2022-04-26,3130.0,3148.7,3105.8,3125.6499,1703441
2022-04-27,3096.0,3164.0,3085.95,3148.3501,963536
2022-04-28,3190.0,3268.0,3170.0,3247.7,2001838
2022-04-29,3249.0,3278.0,3221.3,3237.2,1088970
2022-05-02,3195.0,3211.5,3154.05,3200.0,595522
2022-05-04,3178.0,3194.7,3081.45,3100.8501,1120002
2022-05-05,3104.75,3126.95,3070.0,3076.55,724601
2022-05-06,3020.0,3052.3999,3003.8999,3016.25,923941
2022-05-09,3000.8501,3038.8,2975.0,3005.25,998324
2022-05-10,3051.0,3138.75,3036.0,3086.3501,2460016
2022-05-11,3090.3999,3109.55,2979.0,3053.6499,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.95,1254245
2022-05-13,3074.3999,3116.25,3035.3,3064.0,1121729
2022-05-16,3089.8999,3089.8999,2985.2,2999.8999,733044
2022-05-17,2998.8999,3056.6001,2951.0,3050.0,1179081
2022-05-18,3030.0,3128.8,3026.0,3100.1001,1379763
2022-05-19,3000.5,3071.7,3000.45,3046.8999,772390
2022-05-20,3080.0,3125.0,3070.0,3109.95,778957
2022-05-23,3143.95,3188.0,3130.05,3174.2,813294
2022-05-24,3174.75,3183.6499,3070.0,3086.8501,691307
2022-05-25,3039.0,3039.0,2826.3,2838.05,3381427
2022-05-26,2850.0,2860.0,2718.55,2840.1499,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.8501,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.6499,2408221
2022-06-01,2859.6499,2939.8999,2832.05,2852.5,1770795
2022-06-02,2870.2,2919.0,2848.0,2908.55,1164197
