time,open,high,low,close,Volume
2019-01-10,1167.1998216,1169.711472,1164.8227239,1166.6616108,25403.05768669
2019-01-11,1170.60849,1218.150444,1170.5636391,1207.0274208,179546.00688058
2019-01-14,1210.9743,1217.6122332,1167.1101198,1172.7164823,121425.65701023
2019-01-15,1175.09358,1190.0737806,1141.455405,1160.0236776,119429.04155769
2019-01-16,1151.5020066,1166.1234,1148.6763999,1154.8658241,60002.14042528
2019-01-17,1154.462166,1163.432346,1147.3757238,1154.1930606,49110.49722525
2019-01-18,1157.15322,1161.0103974,1142.800932,1144.6846698,35823.13844315
2019-01-21,1149.2594616,1168.814454,1143.69795,1149.1697598,248529.01502534
2019-01-22,1151.771112,1181.1933024,1149.0352071,1174.3311147,242830.13272866
2019-01-23,1174.3311147,1177.6052304,1157.15322,1160.0236776,27052.96883675
2019-01-24,1164.6433203,1164.8675748,1121.2725,1128.7626003,161433.7727894
2019-01-25,1134.6829191,1142.800932,1117.0116645,1125.3987828,38276.82387644
2019-01-28,1126.654608,1134.1895592,1087.185816,1107.9517827,68134.64166828
2019-01-29,1110.5531349,1133.830752,1096.2008469,1129.2559602,237929.45069107
2019-01-30,1130.4220836,1155.9870966,1114.993374,1134.4138137,83497.76704592
2019-01-31,1130.24268,1155.4488858,1122.4386234,1141.2760014,89805.33278039
2019-02-01,1157.15322,1161.63831,1131.139698,1141.1862996,109099.25999255
2019-02-04,1142.0384667,1160.9655465,1128.2243895,1142.1730194,103832.92197035
2019-02-05,1143.7876518,1160.6964411,1123.066536,1128.2243895,84982.68708097
2019-02-06,1131.5433561,1143.6530991,1124.9054229,1130.1529782,75611.63767059
2019-02-07,1132.036716,1153.565148,1129.345662,1136.073297,46828.49173595
2019-02-08,1137.3291222,1145.4022842,1123.066536,1125.8921427,51612.11926628
2019-02-11,1132.036716,1132.036716,1095.258978,1106.7408084,56401.32082076
2019-02-12,1116.0697956,1134.72777,1100.641086,1124.0981067,45206.45070667
2019-02-13,1128.000135,1136.8806132,1115.0382249,1121.4519036,319966.82340823
2019-02-14,1130.24268,1144.5501171,1106.471703,1128.6280476,382521.86689676
2019-02-15,1128.8074512,1140.7377906,1110.508284,1118.4917442,76316.19432386
2019-02-18,1113.6029961,1121.7658599,1098.6676464,1101.986613,29556.82048744
2019-02-19,1103.33214,1126.6994589,1098.9367518,1114.9485231,61044.48294237
2019-02-20,1125.75759,1143.249441,1117.2807699,1121.721009,71293.99855967
2019-02-21,1129.345662,1137.418824,1111.405302,1117.4153226,56266.4294362
2019-02-22,1120.1960784,1134.3241119,1112.30232,1119.7475694,56372.33589515
2019-02-25,1121.2725,1134.279261,1115.890392,1118.1777879,37254.54784631
2019-02-26,1120.375482,1120.375482,1101.5829549,1108.4899935,89995.96440651
2019-02-27,1112.30232,1116.78741,1094.36196,1098.8919009,225999.92419327
2019-02-28,1102.435122,1107.4135719,1096.3802505,1100.6859369,237891.54732681
2019-03-01,1117.5947262,1132.036716,1107.9966336,1116.338901,219516.21929549
2019-03-05,1121.5416054,1125.2193792,1096.3802505,1106.6511066,300385.27654963
2019-03-06,1110.508284,1122.169518,1098.84705,1116.3837519,189453.27741472
2019-03-07,1123.066536,1161.5486082,1116.5631555,1139.8407726,194203.46080012
2019-03-08,1140.109878,1147.9587855,1120.1960784,1135.624788,140239.10334018
2019-03-11,1135.624788,1145.491986,1131.588207,1135.8041916,44535.33819834
2019-03-12,1142.5318266,1149.080058,1115.890392,1125.0848265,63965.2715999
2019-03-13,1128.0449859,1181.2830042,1119.478464,1163.3874951,568115.68998615
2019-03-14,1171.5952098,1188.54885,1158.0950889,1174.7347728,319294.59609506
2019-03-15,1181.7315132,1181.7315132,1162.6250298,1169.5320684,243062.01213354
2019-03-18,1179.57867,1188.54885,1166.1234,1171.2812535,82126.55710365
2019-03-19,1173.9723075,1188.54885,1167.0652689,1183.7049528,103883.08818775
2019-03-20,1187.4724284,1205.592192,1183.7946546,1200.8379966,122779.0300752
2019-03-22,1205.9509992,1210.077282,1197.3844773,1202.00412,79754.25242303
2019-03-25,1200.1203822,1202.00412,1184.9159271,1197.2050737,51369.0918131
2019-03-26,1197.51903,1205.592192,1184.1086109,1193.8861071,39344.80690466
2019-03-27,1197.51903,1209.180264,1184.0189091,1189.8495261,203846.52258929
2019-03-28,1185.0504798,1194.5588706,1173.7032021,1179.4889682,171833.7870589
2019-03-29,1192.8545364,1193.03394,1175.1832818,1180.475688,250083.05295992
2019-04-01,1184.06376,1191.239904,1175.09358,1182.0903204,108538.5131625
2019-04-02,1182.269724,1207.5656316,1173.299544,1186.2166032,216806.12875104
2019-04-03,1191.9575184,1202.00412,1184.1534618,1194.9625287,77504.57627383
2019-04-04,1197.51903,1200.1652331,1175.09358,1188.9525081,45623.38771351
2019-04-05,1182.9873384,1237.88484,1182.9873384,1235.6871459,177783.50044258
2019-04-08,1231.605714,1272.868542,1229.5425726,1252.237128,270894.22954723
2019-04-09,1247.9314416,1270.177488,1237.3017783,1263.3153003,103024.68846779
2019-04-10,1260.31029,1262.104326,1229.811678,1239.2752179,76769.91989012
2019-04-11,1240.5310431,1272.1509276,1233.1754955,1263.3153003,67644.12754259
2019-04-12,1262.0146242,1285.875303,1258.516254,1282.0629765,114002.17163981
2019-04-15,1282.0629765,1289.911884,1271.074506,1276.7257194,41662.48614855
2019-04-16,1284.529776,1288.9251642,1264.79538,1266.2754597,177378.82628888
2019-04-18,1268.4731538,1299.779082,1268.4731538,1288.8354624,106529.63485683
2019-04-22,1273.76556,1305.16119,1261.5661152,1290.9434547,167460.40770642
2019-04-23,1295.293992,1339.696383,1295.293992,1326.0617094,342038.84425954
2019-04-24,1314.13137,1350.01209,1310.2741926,1337.7677943,140618.13698276
2019-04-25,1343.732964,1345.3475964,1323.10155,1340.5036992,52596.49193216
2019-04-26,1340.144892,1340.144892,1320.0068379,1328.5733598,82353.9772892
2019-04-30,1327.9454472,1335.659802,1320.859005,1326.9587274,65842.6029355
2019-05-02,1332.07173,1363.3776582,1310.8572543,1324.7610333,293715.39924505
2019-05-03,1323.998568,1361.4939204,1320.859005,1339.4721285,127008.59960447
2019-05-06,1327.58664,1351.7164242,1319.513478,1326.7344729,195817.69819558
2019-05-07,1323.10155,1342.7462442,1314.6247299,1326.5102184,64039.96352359
2019-05-08,1327.8108945,1342.835946,1298.882064,1303.8605139,195547.91542645
2019-05-09,1300.6761,1300.6761,1238.0642436,1243.1772462,168618.68992595
2019-05-10,1238.333349,1254.7487784,1203.4841997,1235.3283387,138526.76311958
2019-05-13,1254.031164,1254.031164,1202.00412,1208.6869041,33171.01774992
2019-05-14,1216.2218553,1237.88484,1176.2597034,1233.0409428,184513.57720804
2019-05-15,1222.635534,1264.79538,1216.5806625,1236.3599094,39397.20273172
2019-05-16,1236.987822,1259.3235702,1220.8863489,1244.3882205,68789.03210415
2019-05-17,1242.36993,1259.2338684,1231.2020559,1247.8417398,24109.88408259
2019-05-20,1272.6891384,1293.499956,1260.31029,1289.1045678,54768.13174318
2019-05-21,1291.70592,1307.8073931,1268.383452,1281.7041693,116760.198792
2019-05-22,1278.25065,1310.991807,1256.9016216,1307.0897787,48522.99507925
2019-05-23,1336.55682,1336.55682,1274.662578,1289.6427786,85070.75666263
2019-05-24,1313.0997993,1345.527,1296.0564573,1342.7910951,85833.28316712
2019-05-27,1325.792604,1453.1243091,1325.792604,1447.1591394,365125.33750716
2019-05-28,1449.581088,1451.375124,1397.2400877,1430.295201,193627.10670243
2019-05-29,1430.74371,1435.3185018,1414.7319387,1424.3748822,192364.03282877
2019-05-30,1417.28844,1424.3748822,1401.2318178,1412.1754374,35032.74181789
2019-05-31,1417.0641855,1433.7487203,1400.245098,1407.6903474,49535.23786591
2019-06-03,1409.3049798,1449.132579,1391.5440234,1429.2636303,99487.41273865
2019-06-04,1429.2636303,1444.0195764,1392.171936,1400.8281597,108587.56457507
2019-06-06,1399.34808,1416.7502292,1367.055432,1372.2581364,63708.86648874
2019-06-07,1373.3794089,1412.80335,1360.776306,1403.0707047,46605.53076973
2019-06-10,1402.1736867,1461.242322,1392.3513396,1402.3979412,218913.10988185
2019-06-11,1399.34808,1420.6522575,1381.9459308,1387.2831879,113190.59372276
2019-06-12,1388.3596095,1412.4893937,1345.5718509,1351.4024679,206401.65526221
2019-06-13,1354.49718,1393.965972,1347.321036,1353.4656093,246687.35744433
2019-06-14,1357.188234,1385.3097483,1347.321036,1355.7978561,123310.79197965
2019-06-17,1357.1433831,1381.40772,1354.1832237,1375.7565066,108406.96619243
2019-06-18,1380.4210002,1387.686846,1373.334558,1381.0489128,57518.35526154
2019-06-19,1384.098774,1402.8913011,1381.40772,1394.3696301,66480.2712989
2019-06-20,1395.6703062,1413.9694734,1376.92263,1405.5823551,42781.75019899
2019-06-21,1404.730188,1415.045895,1373.4242598,1398.4959129,121611.82941702
2019-06-24,1399.4826327,1411.009314,1390.3779,1400.1553962,81413.08201173
2019-06-25,1402.936152,1406.524224,1382.2150362,1398.4959129,30609.19624801
2019-06-26,1396.7018769,1443.301962,1391.274918,1436.574327,154138.48997456
2019-06-27,1435.2288,1471.10952,1424.464584,1437.7853013,196323.8195889
2019-06-28,1426.25862,1451.1060186,1424.464584,1437.4264941,59988.7627673
2019-07-01,1435.3185018,1464.2024814,1423.0742061,1436.4397743,173378.90655483
2019-07-02,1444.19898,1447.787052,1432.1340879,1435.6324581,71290.65414518
2019-07-03,1442.3600931,1449.0877281,1435.2288,1442.1806895,65199.36054795
2019-07-04,1442.404944,1493.53497,1439.71389,1481.873736,206193.18675879
2019-07-05,1490.395407,1498.02006,1364.4540798,1383.1569051,255202.23674441
2019-07-08,1386.789828,1412.80335,1307.0449278,1329.5600796,139353.94830427
2019-07-09,1332.1614318,1397.554044,1322.653041,1373.8727688,225485.99916613
2019-07-10,1367.055432,1389.6602856,1333.4621079,1358.2646556,69112.32550517
2019-07-11,1364.364378,1376.92263,1348.3077558,1352.6582931,30681.65856204
2019-07-12,1361.5836222,1361.5836222,1332.968748,1346.2894653,43236.59057009
2019-07-15,1347.6798432,1354.49718,1334.8524858,1342.6116915,47540.85202304
2019-07-16,1342.6116915,1367.9075991,1325.3889459,1363.8710181,43122.88047731
2019-07-17,1362.4357893,1376.3844192,1328.483658,1335.7495038,125438.95440225
2019-07-18,1339.247874,1345.527,1296.19101,1304.3538738,70603.93436921
2019-07-19,1310.8572543,1317.4054857,1265.7372489,1269.3701718,53907.50241355
2019-07-22,1273.2273492,1273.2273492,1236.4047603,1259.3235702,50645.5834777
2019-07-23,1264.79538,1296.1461591,1221.6039633,1233.3548991,263344.7712309
2019-07-24,1238.8715598,1248.1108452,1211.871318,1221.6936651,69738.84582026
2019-07-25,1237.88484,1268.2937502,1225.4162898,1258.3368504,497166.1661193
2019-07-26,1264.79538,1280.941704,1228.91466,1239.7237269,104120.54161678
2019-07-29,1246.85502,1273.76556,1228.91466,1250.9364519,166397.99870237
2019-07-30,1254.031164,1260.0411846,1213.6205031,1218.4195494,324461.71648729
2019-07-31,1220.841498,1232.502732,1200.1203822,1222.7252358,59453.65644837
2019-08-01,1219.047462,1248.6042051,1204.2018141,1213.3513977,56713.46617348
2019-08-02,1215.907899,1246.85502,1202.00412,1226.9412204,51189.60823529
2019-08-05,1210.3463874,1246.85502,1193.2133436,1237.0775238,64673.17266766
2019-08-06,1233.39975,1255.8252,1232.5475829,1241.9662719,27178.94178266
2019-08-07,1245.6888966,1254.1208658,1225.2817371,1247.3483799,59691.10987739
2019-08-08,1250.9813028,1282.6011873,1228.91466,1251.2952591,73007.4535851
2019-08-09,1268.9216628,1276.1875086,1246.85502,1252.8650406,35580.11098997
2019-08-13,1248.4696524,1262.104326,1230.708696,1237.0775238,61728.97310868
2019-08-14,1238.1539454,1249.546074,1176.439107,1210.0324311,85610.32220089
2019-08-16,1209.9875802,1227.5242821,1201.6004619,1218.8232075,49391.42804269
2019-08-19,1225.326588,1239.678876,1211.871318,1229.1837654,48710.28229088
2019-08-20,1234.296768,1237.5708837,1221.738516,1224.3847191,40678.11348267
2019-08-21,1224.3847191,1231.605714,1212.768336,1219.3614183,47601.05148392
2019-08-22,1221.3348579,1223.532552,1202.00412,1210.4809401,54564.12245908
2019-08-23,1203.1253925,1213.6205031,1191.688413,1201.8247164,62607.4393156
2019-08-26,1220.1238836,1280.941704,1195.3213359,1256.9016216,59197.25133721
2019-08-27,1260.8036499,1270.9399533,1230.708696,1236.539313,50708.01254824
2019-08-28,1233.5343027,1246.8998709,1212.8580378,1221.2003052,203764.02703179
2019-08-29,1223.532552,1223.532552,1188.6385518,1195.0970814,149818.62125398
2019-08-30,1198.416048,1214.562372,1190.3877369,1200.6137421,28800.98281194
2019-09-03,1200.210084,1206.48921,1183.0321893,1192.8096855,31550.09152548
2019-09-04,1194.2449143,1202.00412,1179.6235209,1183.7049528,54614.28867648
2019-09-05,1192.4957292,1195.724994,1177.784634,1180.6102407,23715.24317238
2019-09-06,1183.8843564,1201.107102,1175.4075363,1183.4358474,31516.64738054
2019-09-09,1182.8976366,1199.313066,1175.09358,1191.1053513,34983.69040532
2019-09-11,1193.03394,1207.386228,1184.06376,1191.5987112,39303.5591259
2019-09-12,1197.967539,1207.386228,1188.6834027,1196.7565647,26011.74112448
2019-09-13,1202.3180763,1224.42957,1188.8179554,1209.2251149,58429.15080857
2019-09-16,1218.0158913,1228.8249582,1193.930958,1206.1752537,128055.40134089
2019-09-17,1211.422809,1217.2085751,1193.9758089,1198.6403025,32085.19784441
2019-09-18,1195.8146958,1201.555611,1187.651832,1189.3561662,29641.5456546
2019-09-19,1193.03394,1196.173503,1182.2248731,1188.9525081,21699.67603772
2019-09-20,1191.7781148,1377.1468845,1181.3278551,1263.9880638,343711.05150621
2019-09-23,1273.76556,1436.125818,1273.76556,1393.2932085,799133.35072429
2019-09-24,1408.31826,1418.185458,1385.89281,1411.3232703,153783.98203826
2019-09-25,1409.215278,1412.80335,1354.49718,1381.0489128,92207.73719145
2019-09-26,1381.9010799,1420.7868102,1260.31029,1309.5565782,620796.90708548
2019-09-27,1318.61646,1390.3330491,1318.61646,1386.2067663,305370.6837544
2019-09-30,1376.8777791,1376.8777791,1350.01209,1359.2962263,173945.22740904
2019-10-01,1372.43754,1394.86299,1298.0298969,1332.520239,151578.89808231
2019-10-03,1327.9902981,1332.968748,1300.7658018,1310.6329998,202972.51560169
2019-10-04,1318.8407145,1348.0835013,1307.852244,1313.2792029,54344.50590735
2019-10-07,1309.7359818,1332.0268791,1293.499956,1314.8041335,31419.65936024
2019-10-09,1323.0118482,1353.9589692,1314.579879,1332.968748,104419.30931152
2019-10-10,1332.07173,1340.0103393,1304.5332774,1313.6380101,35216.68461502
2019-10-11,1323.0566991,1350.8642571,1318.8407145,1330.4122467,106074.79448573
2019-10-14,1328.483658,1349.4738792,1315.925406,1326.1514112,139725.17831303
2019-10-15,1327.4969382,1363.46736,1314.7144317,1342.5668406,55222.97211427
2019-10-16,1357.188234,1376.474121,1348.3526067,1363.018851,111593.07839976
2019-10-17,1365.0819924,1376.92263,1351.806126,1362.8394474,56562.96752128
2019-10-18,1368.5803626,1406.4793731,1362.8394474,1396.0291134,214385.88746268
2019-10-22,1396.657026,1417.28844,1364.364378,1380.6901056,125909.40204098
2019-10-23,1381.40772,1407.2866893,1372.43754,1378.3130079,35116.35218022
2019-10-24,1380.510702,1389.3463293,1350.9539589,1357.9955502,65868.24344662
2019-10-25,1363.46736,1370.7780567,1329.0218688,1359.5204808,37344.84703763
2019-10-29,1359.6550335,1363.4225091,1312.337334,1318.3025037,122320.84528962
2019-10-30,1330.0982904,1330.0982904,1293.1859997,1299.0166167,134221.3868618
2019-10-31,1310.4535962,1343.732964,1299.4651257,1308.3904548,316052.74364617
2019-11-01,1308.3904548,1327.58664,1302.1561797,1308.6147093,83110.92976953
2019-11-04,1316.5533186,1326.1514112,1303.0980486,1306.6861206,39745.02183903
2019-11-05,1307.1794805,1322.204532,1296.6843699,1299.1960203,45282.25743519
2019-11-06,1296.6843699,1317.6297402,1282.73574,1311.2160615,61867.20890774
2019-11-07,1314.13137,1339.247874,1307.0000769,1330.0534395,59577.39978462
2019-11-08,1322.653041,1327.4969382,1293.1859997,1312.0682286,81798.8044833
2019-11-11,1309.64628,1317.719442,1296.8189226,1307.2691823,48935.47286677
2019-11-13,1307.2691823,1379.613684,1272.3303312,1343.4190077,398444.62429962
2019-11-14,1341.04191,1341.04191,1314.13137,1317.6297402,220629.90932178
2019-11-15,1320.3207942,1325.5234986,1305.4302954,1315.3423443,58555.12375448
2019-11-18,1315.3423443,1322.204532,1296.19101,1305.7442517,37602.36695362
2019-11-19,1301.8422234,1327.58664,1301.8422234,1322.6978919,48706.93787639
2019-11-20,1319.961987,1323.10155,1291.0331565,1300.3621437,711092.75399156
2019-11-21,1300.6761,1308.2110512,1288.117848,1290.9883056,36583.43533798
2019-11-22,1291.6610691,1291.6610691,1259.413272,1264.8402309,42854.21251302
2019-11-25,1260.3999918,1278.1609482,1258.516254,1262.552835,53312.19663374
2019-11-26,1264.79538,1285.426794,1261.2970098,1268.9216628,72995.19073196
2019-11-27,1275.0213852,1294.396974,1267.5312849,1290.6743493,51520.70527013
2019-11-28,1282.8254418,1306.955226,1282.8254418,1297.985046,35247.8991503
2019-11-29,1302.470136,1327.58664,1292.8720434,1298.7026604,65553.86848424
2019-12-02,1296.19101,1340.144892,1294.3521231,1327.0484292,88124.20709506
2019-12-03,1325.792604,1326.5999202,1305.3405936,1310.2741926,91304.74527824
2019-12-04,1314.9386862,1323.10155,1298.2541514,1300.4069946,61790.28737439
2019-12-05,1305.9236553,1305.9236553,1288.117848,1291.8404727,167073.57043002
2019-12-06,1291.70592,1299.330573,1274.7074289,1294.0381668,98681.40884575
2019-12-09,1289.911884,1314.13137,1288.2075498,1300.8106527,40962.38871461
2019-12-10,1302.470136,1314.0416682,1296.2358609,1301.0349072,84990.49071479
2019-12-11,1301.124609,1318.4370564,1291.70592,1308.6595602,86948.08799823
2019-12-12,1308.6595602,1338.350856,1296.5049663,1331.623221,93296.90151145
2019-12-13,1338.799365,1366.158414,1319.2443726,1334.0900205,104161.78939553
2019-12-16,1336.55682,1360.776306,1319.513478,1327.9454472,139070.78787717
2019-12-17,1329.4703778,1341.04191,1316.1945114,1322.5633392,49398.11687168
2019-12-18,1316.4187659,1323.0118482,1293.7242105,1301.9767761,134844.5627624
2019-12-19,1298.0298969,1331.174712,1298.0298969,1323.998568,100504.11474463
2019-12-20,1324.0,1324.0,1257.8,1262.0,81105.0
2019-12-23,1264.0,1279.0,1228.3,1261.3,49583.0
2019-12-24,1264.95,1270.0,1232.1,1260.15,18108.0
2019-12-26,1260.15,1280.0,1200.0,1272.15,21839.0
2019-12-27,1272.15,1280.0,1252.0,1278.1,19077.0
2019-12-30,1284.5,1301.65,1265.0,1295.45,29393.0
2019-12-31,1275.0,1297.1,1275.0,1285.25,46306.0
2020-01-01,1296.95,1296.95,1275.0,1290.0,6827.0
2020-01-02,1277.0,1300.0,1276.5,1294.2,7048.0
2020-01-03,1295.0,1329.7,1285.0,1322.25,32674.0
2020-01-06,1321.95,1340.0,1275.0,1287.0,31293.0
2020-01-07,1298.0,1315.0,1289.0,1306.75,27246.0
2020-01-08,1300.0,1318.0,1285.05,1310.7,16798.0
2020-01-09,1319.0,1339.0,1285.0,1322.1,49113.0
2020-01-10,1337.4,1405.8,1331.5,1372.4,147240.0
2020-01-13,1379.4,1411.0,1370.1,1376.85,37463.0
2020-01-14,1372.0,1411.0,1362.0,1369.2,96552.0
2020-01-15,1373.8,1373.8,1315.0,1327.05,89843.0
2020-01-16,1332.0,1345.0,1295.1,1306.35,68577.0
2020-01-17,1307.15,1314.75,1292.05,1302.75,35098.0
2020-01-20,1303.0,1316.0,1280.0,1290.6,38416.0
2020-01-21,1290.0,1319.45,1286.0,1310.15,37591.0
2020-01-22,1315.0,1315.35,1295.0,1303.3,14625.0
2020-01-23,1309.0,1320.0,1302.0,1316.4,13495.0
2020-01-24,1318.0,1364.85,1301.45,1329.05,198401.0
2020-01-27,1312.0,1360.0,1312.0,1339.6,45579.0
2020-01-28,1340.85,1352.0,1324.0,1329.75,18818.0
2020-01-29,1331.0,1355.15,1331.0,1342.25,17111.0
2020-01-30,1323.0,1346.85,1323.0,1331.75,22645.0
2020-01-31,1349.0,1349.0,1295.0,1310.7,16129.0
2020-02-01,1313.0,1328.55,1266.0,1281.25,20836.0
2020-02-03,1282.0,1315.0,1282.0,1292.3,20304.0
2020-02-04,1301.0,1324.0,1293.8,1311.3,21892.0
2020-02-05,1318.0,1348.0,1313.95,1338.5,38870.0
2020-02-06,1339.7,1360.95,1324.3,1339.45,25507.0
2020-02-07,1333.0,1340.0,1316.0,1328.95,35789.0
2020-02-10,1332.0,1379.0,1317.0,1341.95,186488.0
2020-02-11,1349.0,1365.0,1322.0,1334.2,45537.0
2020-02-12,1339.8,1344.0,1255.2,1274.45,290668.0
2020-02-13,1273.0,1278.15,1226.15,1268.65,208984.0
2020-02-14,1268.85,1280.0,1229.35,1233.1,56198.0
2020-02-17,1254.0,1254.0,1213.0,1223.5,85129.0
2020-02-18,1220.5,1227.0,1200.7,1205.1,41542.0
2020-02-19,1210.0,1229.0,1202.0,1209.75,40075.0
2020-02-20,1213.9,1246.9,1213.35,1230.9,48608.0
2020-02-24,1225.0,1225.0,1190.0,1191.95,44916.0
2020-02-25,1192.0,1217.9,1192.0,1200.2,24401.0
2020-02-26,1195.0,1212.35,1190.0,1201.4,25367.0
2020-02-27,1198.0,1203.0,1189.0,1198.6,40112.0
2020-02-28,1188.0,1195.0,1175.0,1185.0,39171.0
2020-03-02,1185.0,1198.9,1182.05,1190.2,99510.0
2020-03-03,1199.0,1204.85,1154.0,1161.0,45482.0
2020-03-04,1168.95,1178.65,1150.0,1157.15,41444.0
2020-03-05,1167.8,1185.0,1160.0,1180.55,27103.0
2020-03-06,1168.0,1221.0,1155.0,1191.9,36939.0
2020-03-09,1180.0,1192.75,1096.7,1129.85,81699.0
2020-03-11,1130.0,1143.0,1096.5,1109.45,55300.0
2020-03-12,1087.95,1087.95,1000.0,1038.6,57759.0
2020-03-13,1008.7,1029.95,830.90002,1006.8,113247.0
2020-03-16,1000.0,1018.45,947.0,963.84998,492097.0
2020-03-17,980.0,980.0,920.0,948.79999,48674.0
2020-03-18,974.0,974.0,899.29999,905.09998,32597.0
2020-03-19,880.0,925.0,835.0,895.90002,280603.0
2020-03-20,898.5,969.95001,851.04999,949.54999,42124.0
2020-03-23,825.0,999.0,805.0,863.04999,58987.0
2020-03-24,900.0,900.0,821.20001,830.15002,34599.0
2020-03-25,801.0,850.0,801.0,834.54999,58627.0
2020-03-26,835.70001,870.20001,829.54999,861.29999,29477.0
2020-03-27,915.15002,915.15002,835.0,852.5,34666.0
2020-03-30,839.54999,889.0,826.0,881.40002,30325.0
2020-03-31,910.0,949.0,866.75,935.40002,141102.0
2020-04-01,935.40002,949.0,904.90002,929.65002,14021.0
2020-04-03,914.29999,949.0,893.0,934.15002,40418.0
2020-04-07,969.90002,1050.0,911.0,931.34998,162985.0
2020-04-08,935.0,965.0,910.0,930.70001,87757.0
2020-04-09,943.0,948.0,916.34998,926.84998,75668.0
2020-04-13,930.0,934.0,897.5,907.20001,63007.0
2020-04-15,915.0,934.40002,901.0,915.84998,32470.0
2020-04-16,914.79999,928.04999,898.95001,900.15002,140790.0
2020-04-17,918.40002,933.0,913.79999,924.90002,40359.0
2020-04-20,936.29999,972.75,900.34998,906.75,165835.0
2020-04-21,900.0,929.0,887.54999,894.5,99664.0
2020-04-22,900.84998,921.79999,887.04999,908.04999,158811.0
2020-04-23,905.0,921.95001,896.20001,901.79999,86093.0
2020-04-24,901.79999,906.54999,890.0,893.45001,62329.0
2020-04-27,900.0,907.0,880.04999,883.34998,47484.0
2020-04-28,892.5,906.45001,868.0,873.40002,138324.0
2020-04-29,881.0,891.75,875.0,880.15002,60897.0
2020-04-30,900.0,913.15002,890.09998,900.54999,145626.0
2020-05-04,895.0,895.0,870.0,879.5,47419.0
2020-05-05,893.79999,896.04999,870.04999,873.20001,24433.0
2020-05-06,871.0,887.95001,866.04999,869.54999,45865.0
2020-05-07,864.5,872.0,856.0,858.5,30256.0
2020-05-08,863.95001,868.45001,841.0,846.59998,35936.0
2020-05-11,849.59998,872.0,846.54999,866.90002,83321.0
2020-05-12,860.0,860.34998,850.0,852.0,18231.0
2020-05-13,868.75,876.79999,852.0,855.65002,62961.0
2020-05-14,840.04999,864.0,833.0,836.09998,90247.0
2020-05-15,840.0,846.0,821.0,822.70001,62463.0
2020-05-18,822.70001,828.29999,797.04999,799.79999,90489.0
2020-05-19,818.95001,818.95001,780.0,784.5,132009.0
2020-05-20,788.90002,788.90002,773.0,774.34998,64779.0
2020-05-21,774.0,800.0,745.65002,749.75,191499.0
2020-05-22,750.0,758.84998,729.0,730.09998,126840.0
2020-05-26,737.29999,749.0,723.29999,725.95001,524000.0
2020-05-27,735.0,741.0,722.0,736.65002,109664.0
2020-05-28,741.95001,772.0,737.25,739.84998,268525.0
2020-05-29,741.0,753.90002,739.0,744.25,214976.0
2020-06-01,757.0,834.0,754.40002,821.40002,541641.0
2020-06-02,828.40002,844.5,817.29999,824.90002,321593.0
2020-06-03,830.0,843.90002,825.0,835.84998,245789.0
2020-06-04,836.0,842.5,829.0,835.0,317234.0
2020-06-05,840.0,889.90002,838.04999,877.5,357760.0
2020-06-08,900.15002,913.95001,870.0,878.45001,256663.0
2020-06-09,886.0,886.79999,833.0,852.79999,232007.0
2020-06-10,838.0,847.0,825.0,830.34998,101930.0
2020-06-11,834.0,839.95001,808.0,810.04999,123269.0
2020-06-12,786.0,815.0,780.0,807.40002,116248.0
2020-06-15,813.40002,822.54999,801.95001,806.09998,66773.0
2020-06-16,819.95001,824.0,789.65002,794.95001,107848.0
2020-06-17,798.40002,801.0,781.0,784.65002,139461.0
2020-06-18,787.84998,800.0,784.54999,787.5,107018.0
2020-06-19,789.5,830.0,788.0,813.0,1355781.0
2020-06-22,825.0,839.79999,822.04999,832.29999,175107.0
2020-06-23,838.0,859.90002,832.15002,854.84998,226768.0
2020-06-24,861.0,888.5,855.25,867.84998,569892.0
2020-06-25,871.0,896.0,871.0,880.5,455476.0
2020-06-26,895.25,927.0,891.25,914.34998,603502.0
2020-06-29,920.0,929.0,885.59998,922.34998,224329.0
2020-06-30,927.0,948.75,903.09998,941.15002,259932.0
2020-07-01,939.04999,964.0,919.04999,954.29999,174485.0
2020-07-02,966.0,979.0,955.09998,963.40002,161482.0
2020-07-03,965.0,988.0,940.0,979.5,320566.0
2020-07-06,982.0,1017.0,976.20001,983.40002,398732.0
2020-07-07,987.5,988.95001,957.25,961.40002,298468.0
2020-07-08,968.0,971.5,942.0,944.65002,194584.0
2020-07-09,947.0,955.0,926.04999,928.5,124766.0
2020-07-10,930.0,936.75,914.90002,916.95001,109164.0
2020-07-13,922.0,925.34998,910.0,914.90002,76574.0
2020-07-14,913.0,915.0,901.04999,908.15002,53845.0
2020-07-15,916.0,933.0,900.90002,905.79999,137247.0
2020-07-16,909.90002,919.0,894.0,905.84998,144234.0
2020-07-17,914.0,923.25,907.0,912.15002,101310.0
2020-07-20,913.5,932.70001,894.0,898.95001,286602.0
2020-07-21,903.0,913.95001,901.15002,906.84998,126509.0
2020-07-22,910.0,930.0,902.0,925.65002,145317.0
2020-07-23,930.0,945.0,925.0,934.79999,161417.0
2020-07-24,910.0,919.0,895.0,912.59998,242177.0
2020-07-27,912.09998,912.09998,890.0,893.54999,106000.0
2020-07-28,898.5,899.40002,891.0,894.5,52148.0
2020-07-29,897.0,902.0,875.0,880.95001,118544.0
2020-07-30,873.79999,892.95001,862.59998,865.15002,108002.0
