time,open,high,low,close,Volume
2020-05-20,3449.95,3599.8501,3435.0,3528.5,1042217
2020-05-21,3588.0,3590.0,3496.3501,3571.5,710536
2020-05-22,3550.0,3668.0,3530.0,3638.95,1021158
2020-05-26,3665.0,3847.0,3657.3999,3786.0,1409108
2020-05-27,3801.0,3808.0,3691.0,3727.3999,826875
2020-05-28,3729.0,3820.0,3716.05,3809.2,603416
2020-05-29,3809.0,3940.0,3794.8501,3904.8501,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.7,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,734563
2020-06-03,3889.95,3920.0,3844.05,3855.8999,493711
2020-06-04,3831.0,3870.6499,3731.55,3803.8999,807841
2020-06-05,3812.0,3928.5,3805.0,3869.55,697747
2020-06-08,3910.0,3910.0,3761.7,3778.2,547499
2020-06-09,3805.0,3834.8999,3754.8,3791.3501,478720
2020-06-10,3825.0,3864.8501,3780.0,3792.45,475926
2020-06-11,3789.8999,3819.95,3688.0,3704.8999,475582
2020-06-12,3600.0,3805.0,3600.0,3788.55,592692
2020-06-15,3726.45,3768.6499,3688.0,3744.8,440266
2020-06-16,3785.0,3830.3,3734.3999,3779.95,622735
2020-06-17,3760.0,3845.0,3712.0,3809.2,430612
2020-06-18,3799.7,3882.0,3777.0,3844.25,348706
2020-06-19,3859.25,3904.45,3813.1001,3836.3501,556285
2020-06-22,3836.3501,3847.45,3790.6499,3825.25,329145
2020-06-23,3847.0,3954.0,3833.6499,3942.8,563658
2020-06-24,3982.8,4016.0,3806.45,3821.6001,501886
2020-06-25,3814.8,3875.0,3781.75,3802.3501,395771
2020-06-26,3835.0,3874.0,3780.0,3860.6001,373568
2020-06-29,3839.95,3840.0,3757.0,3807.0,692124
2020-06-30,3822.0,3904.3501,3822.0,3893.55,494113
2020-07-01,3888.0,3933.95,3862.1001,3898.6001,331198
2020-07-02,3911.0,3947.0,3882.0,3914.95,294329
2020-07-03,3926.0,3960.0,3875.0,3889.6001,257664
2020-07-06,3920.0,3944.7,3904.5,3930.8999,254346
2020-07-07,3940.0,3947.8501,3826.5,3862.0,452430
2020-07-08,3884.95,3884.95,3776.8,3786.6499,635619
2020-07-09,3802.0,3858.75,3767.05,3843.45,524030
2020-07-10,3835.05,3844.7,3783.0,3798.5,336838
2020-07-13,3820.0,3837.8,3778.0,3787.8999,302967
2020-07-14,3784.8,3820.8,3744.0,3770.8999,351720
2020-07-15,3782.2,3829.95,3772.0,3820.6499,274207
2020-07-16,3824.95,3834.0,3735.0,3816.25,412522
2020-07-17,3820.0,3869.0,3812.2,3862.8501,237486
2020-07-20,3863.1001,3890.0,3826.95,3865.1001,277775
2020-07-21,3899.0,3955.0,3850.0,3863.3,614204
2020-07-22,3880.0,3905.0,3837.8999,3862.6499,433237
2020-07-23,3862.6499,3890.0,3826.05,3837.8999,264268
2020-07-24,3839.0,3839.05,3735.3501,3782.5,594689
2020-07-27,3790.1001,3901.0,3781.0,3860.1001,499750
2020-07-28,3877.0,4213.0,3862.1499,4136.3501,2492216
2020-07-29,4169.8999,4287.3501,4155.0,4180.9502,1777726
2020-07-30,4199.9502,4219.75,4128.5498,4155.5498,595249
2020-07-31,4159.9502,4209.0,4092.5,4117.2998,413669
2020-08-03,4139.0,4155.0,4027.6001,4045.55,490182
2020-08-04,4050.55,4074.0,3984.1499,4004.3,600944
2020-08-05,4034.8,4110.0,4015.0,4041.05,569833
2020-08-06,4068.8999,4083.75,4001.05,4028.3501,378473
2020-08-07,4026.0,4072.0,3982.45,4004.25,348651
2020-08-10,4048.0,4048.0,3961.0,3968.3501,590904
2020-08-11,3994.0,4077.3,3961.0,3968.75,823633
2020-08-12,3973.45,4014.1499,3926.0,3999.6499,466155
2020-08-13,4024.8999,4075.0,4007.1001,4047.3,545546
2020-08-14,4045.0,4090.8999,3965.3501,4010.1001,661653
2020-08-17,4040.0,4049.95,3985.1001,4035.6001,315955
2020-08-18,4039.0,4180.0,4039.0,4168.9502,1154518
2020-08-19,4186.0,4216.0,4172.1001,4199.8501,618696
2020-08-20,4178.9502,4197.3501,4131.3999,4144.25,350931
2020-08-21,4187.8999,4202.5,4140.1001,4187.7998,490731
2020-08-24,4216.9502,4224.0,4170.0,4189.6001,379074
2020-08-25,4191.0,4199.0,4142.0498,4172.3501,373790
2020-08-26,4170.0,4181.7998,4070.0,4079.6499,574774
2020-08-27,4096.0,4116.5498,4025.8,4047.1499,458042
2020-08-28,4062.0,4088.8,4046.0,4062.55,346538
2020-08-31,4062.55,4086.3,3882.8501,3903.8501,680896
2020-09-01,3925.0,3968.3,3851.5,3912.6499,528815
2020-09-02,3897.2,4045.95,3896.1499,3941.7,759445
2020-09-03,3967.7,3980.0,3928.6499,3949.0,284022
2020-09-04,3913.25,3931.95,3880.0,3916.1001,438236
2020-09-07,3925.0,3990.0,3821.0,3848.6499,704103
2020-09-08,3854.8,3862.5,3812.6499,3823.75,456891
2020-09-09,3811.0,3861.0,3779.0,3835.6001,332427
2020-09-10,3837.0,3939.0,3825.0,3915.5,433018
2020-09-11,3915.5,3944.2,3878.0,3904.1001,348305
2020-09-14,3899.95,3969.7,3890.0,3914.1001,472618
2020-09-15,3917.1001,3954.95,3885.1499,3931.45,312780
2020-09-16,3933.0,3983.8501,3920.05,3974.8999,418072
2020-09-17,3954.8,4023.3999,3943.5,3968.95,447295
2020-09-18,3983.8999,4019.3999,3950.0,4002.6001,440400
2020-09-21,4002.6001,4003.6001,3850.0,3878.8999,389056
2020-09-22,3879.6499,3944.5,3794.0,3883.1499,508999
2020-09-23,3900.0,3918.25,3837.05,3869.1499,307971
2020-09-24,3869.0,3869.1499,3753.8999,3777.8,456086
2020-09-25,3790.0,3879.8999,3760.05,3858.5,321826
2020-09-28,3890.0,3950.0,3870.1499,3922.0,248628
2020-09-29,3960.0,4078.0,3943.25,4062.1001,772288
2020-09-30,4087.7,4102.7002,4023.1001,4049.55,548775
2020-10-01,4088.0,4120.0,4062.1001,4097.75,406483
2020-10-05,4114.1001,4114.1001,4031.05,4047.1499,313282
2020-10-06,4055.2,4148.0,4055.2,4136.1001,351025
2020-10-07,4122.75,4285.9502,4114.1001,4213.3501,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,801790
2020-10-09,4340.0,4374.9502,4275.5,4298.3501,405756
2020-10-12,4300.0,4361.0,4246.3999,4306.2998,488896
2020-10-13,4448.0,4525.0,4339.4502,4382.75,2369441
2020-10-14,4381.8501,4459.0,4315.0,4442.8501,817554
2020-10-15,4459.0,4473.0,4366.2998,4383.2998,545475
2020-10-16,4383.9502,4496.0,4380.0,4482.1001,669845
2020-10-19,4500.0,4549.0,4464.8501,4514.6001,636376
2020-10-20,4544.5,4584.5,4485.0,4544.3501,871380
2020-10-21,4545.3501,4658.0,4440.0,4629.1001,2032618
2020-10-22,4675.0,4735.5498,4528.6001,4614.5498,1812783
2020-10-23,4620.0,4642.0,4488.3999,4504.5498,886850
2020-10-26,4510.0,4544.3999,4459.3501,4485.3999,727544
2020-10-27,4495.0,4628.0,4485.0,4566.9502,1088254
2020-10-28,4593.8999,4593.8999,4453.0,4469.2998,509920
2020-10-29,4449.1001,4615.3501,4440.0,4576.7998,927672
2020-10-30,4550.0,4671.0,4540.0498,4574.0498,934842
2020-11-02,4551.0,4589.5498,4520.0,4550.7998,489146
2020-11-03,4565.1001,4587.0,4515.0498,4549.5498,582702
2020-11-04,4550.0,4611.0,4501.0498,4531.6001,495599
2020-11-05,4570.0,4634.1499,4545.0,4617.8999,584030
2020-11-06,4587.6001,4617.8501,4540.0,4556.0,426088
2020-11-09,4595.0,4649.8999,4580.0,4625.25,447725
2020-11-10,4642.0,4785.0,4630.5,4719.5498,1235506
2020-11-11,4731.3999,4855.9502,4724.3501,4823.7998,811311
2020-11-12,4852.0,4866.5,4784.25,4846.1001,668501
2020-11-13,4825.0,4922.0,4815.3501,4899.75,428529
2020-11-14,4925.0,4939.0,4883.0,4908.2002,47328
2020-11-17,4910.0,4979.0,4896.0,4909.0498,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,540260
2020-11-20,4807.8999,4871.9502,4769.0498,4862.5498,445562
2020-11-23,4874.0,4915.0,4863.3501,4889.5,438597
2020-11-24,4900.0,4913.1499,4842.0,4873.2002,372131
2020-11-25,4899.0,4929.0,4801.0498,4819.8501,481744
2020-11-26,4822.0,4873.8999,4791.5498,4834.1499,486664
2020-11-27,4834.2002,4873.4502,4770.0,4802.0,920840
2020-12-01,4815.0,4937.2002,4805.0,4910.5,752883
2020-12-02,4910.5,4997.25,4872.7998,4933.1001,696234
2020-12-03,4960.0,4960.0,4841.2002,4893.5,740259
2020-12-04,4990.0,5199.0,4960.1001,5091.3999,2996248
2020-12-07,5120.0,5176.0,5037.0,5056.5,910850
2020-12-08,5064.8501,5237.0,5064.8501,5217.75,1652861
2020-12-09,5217.75,5259.0,5116.3501,5144.7998,1625022
2020-12-10,5099.0,5119.0,4950.0,4964.2998,1333296
2020-12-11,5005.0,5038.6499,4956.0,5015.0,974421
2020-12-14,5015.0,5080.0,4995.7002,5073.75,919851
2020-12-15,5070.0,5230.0,5068.0,5156.8501,1629308
2020-12-16,5160.0,5225.0,5094.25,5113.0,630475
2020-12-17,5153.7002,5219.0,5126.6001,5171.7998,834935
2020-12-18,5140.0,5214.0,5115.0,5152.5,549221
2020-12-21,5155.0,5190.0,4865.4502,5007.8501,597997
2020-12-22,5039.9502,5091.1001,4891.2002,5021.2998,576026
2020-12-23,4999.6001,5075.0,4980.25,5033.9502,449498
2020-12-24,5099.0,5124.3501,5011.6499,5044.75,431767
2020-12-28,5055.3999,5160.0,5055.3999,5142.1499,410405
2020-12-29,5160.0,5172.75,5081.6001,5146.75,401258
2020-12-30,5157.0498,5400.0,5120.0498,5354.75,1002535
2020-12-31,5374.0,5379.0,5261.2002,5288.1499,728164
2021-01-01,5316.8999,5349.0,5279.2998,5290.7998,355623
2021-01-04,5306.9502,5386.8501,5292.0498,5327.2002,453783
2021-01-05,5336.0,5372.8999,5245.0498,5341.2002,530958
2021-01-06,5360.0,5468.5,5300.0,5448.3501,701452
2021-01-07,5475.0,5517.7002,5385.0,5397.9502,742403
2021-01-08,5419.0,5613.2998,5417.5498,5591.75,802681
2021-01-11,5550.0,5696.75,5504.9502,5623.7002,714576
2021-01-12,5624.7998,5695.9502,5551.0,5639.0,591436
2021-01-13,5650.0,5674.0,5600.0,5650.75,423240
2021-01-14,5645.0,5674.0,5560.0,5582.3501,464204
2021-01-15,5587.0,5656.75,5425.75,5452.25,589866
2021-01-18,5440.0,5461.7998,5326.4502,5386.0,461596
2021-01-19,5400.1001,5535.0,5393.75,5490.1001,483417
2021-01-20,5514.0,5554.25,5463.8999,5547.1001,321063
2021-01-21,5599.0,5647.0,5511.3999,5543.4502,481346
2021-01-22,5578.0,5595.0,5468.0498,5534.7998,680688
2021-01-25,5745.0,5831.7998,5326.6499,5368.3999,3236487
2021-01-27,5380.0,5519.8999,5330.3501,5404.8501,1212604
2021-01-28,5350.0,5469.9502,5340.0,5443.7002,576548
2021-01-29,5489.0,5509.7002,5288.0,5327.25,745559
2021-02-01,5384.0,5793.25,5260.0,5744.1499,1455212
2021-02-02,5785.0,6199.0,5785.0,6123.5498,2251712
2021-02-03,6155.0,6238.0,6040.0,6074.7002,952770
2021-02-04,6093.0,6210.0,6041.5498,6182.7998,683257
2021-02-05,6180.0,6399.0,6120.0,6352.1001,1174059
2021-02-08,6379.8501,6485.0,6318.0,6368.1499,769441
2021-02-09,6424.7998,6480.0,6371.8501,6420.3999,947676
2021-02-10,6441.1001,6589.0,6321.1001,6392.1499,1045511
2021-02-11,6399.5,6468.0,6369.2998,6427.1499,390465
2021-02-12,6439.8999,6480.0,6366.9502,6397.25,408867
2021-02-15,6435.0,6463.9502,6387.1001,6407.75,277851
2021-02-16,6448.0,6550.0,6409.9502,6457.7998,595723
2021-02-17,6457.7998,6544.5,6390.9502,6419.2002,555520
2021-02-18,6492.2998,6492.2998,6301.0,6325.8501,573974
2021-02-19,6315.0,6318.6499,6175.0,6208.5,499669
2021-02-22,6215.0,6284.9502,6108.6499,6175.1001,528408
2021-02-23,6186.0,6347.8999,6131.0498,6268.4502,453805
2021-02-24,6319.0,6450.0,6210.0,6414.5498,365401
2021-02-25,6406.0,6468.0,6338.4502,6383.2998,803072
2021-02-26,6370.0,6489.0,6060.0,6115.0,1307673
2021-03-01,6218.7998,6389.7998,6170.6001,6365.0498,609302
2021-03-02,6375.0,6473.8501,6312.1001,6423.1001,438046
2021-03-03,6450.0,6535.0,6431.0,6500.5,467421
2021-03-04,6429.0,6830.0,6394.4502,6775.5498,1303144
2021-03-05,6690.5,6944.2002,6690.5,6810.2998,1828811
2021-03-08,6840.0,6847.8999,6641.7998,6668.1499,658514
2021-03-09,6745.0,6824.0,6660.0,6697.3999,483037
2021-03-10,6752.1001,6789.0,6684.0,6764.0498,302774
2021-03-12,6768.0,6853.6499,6612.0498,6638.1499,673811
2021-03-15,6665.0,6678.8501,6490.0498,6561.4502,349036
2021-03-16,6590.0,6703.0,6565.1001,6639.9502,614224
2021-03-17,6639.0,6670.0,6488.3999,6520.25,443282
2021-03-18,6595.0,6636.6499,6466.7002,6510.0498,345807
2021-03-19,6500.0,6700.0,6368.5498,6672.0,654457
2021-03-22,6665.8999,6785.0,6631.2998,6728.0,467719
2021-03-23,6734.1001,6958.75,6728.0498,6939.1001,890457
2021-03-24,6890.5,6944.0,6840.0,6858.6499,716392
2021-03-25,6857.2998,6913.8999,6636.0,6666.5,547365
2021-03-26,6729.7998,6785.0,6686.4502,6735.25,303751
2021-03-30,6784.0,6875.0,6746.0,6785.6001,422442
2021-03-31,6856.25,6856.25,6713.8999,6737.9502,647600
2021-04-01,6766.0,6933.7002,6731.2002,6898.8501,531749
2021-04-05,6895.0,6994.0,6735.0,6795.7998,540954
2021-04-06,6810.2998,6849.0,6707.2002,6736.6499,508328
2021-04-07,6745.0,6860.0,6713.3501,6760.0498,301479
2021-04-08,6798.0,7052.8501,6783.7998,6971.25,635298
2021-04-09,7040.0,7055.9502,6791.8501,6825.8501,592763
2021-04-12,6763.2998,6763.2998,6467.0,6509.3999,585717
2021-04-13,6550.0,6656.4502,6504.6001,6604.4502,551188
2021-04-15,6649.0,6700.0,6393.6499,6539.2998,490675
2021-04-16,6510.0,6786.4502,6510.0,6715.2002,636917
2021-04-19,6500.0,6569.4502,6415.0,6509.75,559506
2021-04-20,6644.0,6688.6001,6180.0,6200.8501,1272134
2021-04-22,6198.0498,6225.0,5970.2002,6092.2998,1795988
2021-04-23,6094.0,6155.0,5995.7998,6067.8999,968454
2021-04-26,6131.7998,6293.0,6111.25,6275.8999,697792
2021-04-27,6279.0,6345.8999,6235.0,6326.7998,512910
2021-04-28,6360.0,6405.0,6280.0,6360.7998,414435
2021-04-29,6420.0,6447.2998,6320.3999,6382.4502,406869
2021-04-30,6380.0,6424.0,6233.5498,6278.9502,475175
2021-05-03,6252.0,6380.0,6150.0,6350.1499,402055
2021-05-04,6390.0,6425.0,6285.0,6296.4502,330346
2021-05-05,6344.9502,6400.0,6294.3999,6380.3501,215973
2021-05-06,6400.0,6429.8999,6314.0,6405.4502,246632
2021-05-07,6459.9502,6524.0,6414.9502,6481.8999,745582
2021-05-10,6590.0,6605.0,6330.0,6403.1001,872011
2021-05-11,6390.0,6619.9502,6310.3999,6490.6001,1139377
2021-05-12,6464.8999,6490.5,6371.0,6388.8501,392657
2021-05-14,6418.0,6482.0,6256.8999,6368.1001,405281
2021-05-17,6379.8999,6554.25,6331.0,6532.3501,357292
2021-05-18,6580.0,6670.0,6562.6001,6653.0,451024
2021-05-19,6630.0,6755.0,6520.0498,6561.2002,475946
2021-05-20,6600.0,6632.4502,6520.7002,6573.8501,256088
2021-05-21,6607.8999,6674.75,6590.0498,6637.6001,307027
2021-05-24,6650.0,6672.3999,6540.0498,6562.3999,288501
2021-05-25,6627.0,6637.3501,6527.2002,6556.6001,176134
2021-05-26,6594.8999,6618.0,6525.1499,6580.8999,248015
2021-05-27,6600.0,6724.9502,6580.25,6673.25,1707144
2021-05-28,6724.0,6735.0,6585.6001,6598.5,285093
2021-05-31,6633.9502,6721.0,6588.1499,6708.0,328449
2021-06-01,6723.0,6723.0,6560.0,6601.3501,397989
2021-06-02,6601.3501,6670.0,6552.3501,6594.2002,567704
2021-06-03,6630.0,6655.0,6575.0,6641.7002,349479
2021-06-04,6630.0,6685.0,6615.6499,6664.2998,205504
2021-06-07,6689.9502,6907.9502,6663.0,6849.6499,617042
2021-06-08,6895.0,6895.0,6725.0,6794.3999,218632
2021-06-09,6775.0,6787.6001,6682.0,6724.75,345102
2021-06-10,6748.0,6763.7998,6681.0,6709.6499,198704
2021-06-11,6725.1001,6754.9502,6650.0,6662.8501,193014
2021-06-14,6655.0,6685.8999,6580.0,6678.5,160001
2021-06-15,6678.5,6746.0498,6660.3501,6668.2998,193128
2021-06-16,6670.5498,6694.1001,6565.0,6587.3999,224100
2021-06-17,6555.0,6750.0,6550.0498,6704.8501,637296
2021-06-18,6710.0,6727.9502,6583.3501,6693.8999,367329
2021-06-21,6631.0,6790.0,6522.2002,6775.5,361652
2021-06-22,6790.0,6940.0,6751.4502,6858.9502,542280
2021-06-23,6874.7002,6953.7002,6782.0,6903.3501,438444
2021-06-24,6900.0,6978.5,6889.0498,6961.9502,278305
2021-06-25,7000.0,7000.0,6890.0,6923.0,183496
2021-06-28,6950.0,6979.9502,6858.75,6869.4502,127275
2021-06-29,6875.0,6880.0,6799.5,6824.7002,235008
2021-06-30,6801.0,6866.0498,6750.0,6776.0,283145
2021-07-01,6777.2998,6799.5,6690.0,6707.25,274106
2021-07-02,6747.8501,6747.8501,6685.0,6719.8999,256489
2021-07-05,6720.0,6790.0,6694.5,6719.8501,134014
2021-07-06,6727.6001,6999.0,6727.5,6933.0498,681761
2021-07-07,6936.5,6962.0,6811.0498,6925.1001,382398
2021-07-08,6918.0,6994.8999,6843.0,6901.8999,365610
2021-07-09,6890.0,6920.6499,6835.0,6899.5498,170542
2021-07-12,6905.1001,7114.9502,6905.1001,7093.75,610763
2021-07-13,7110.0,7160.0,7080.9502,7128.8501,372867
2021-07-14,7110.2998,7238.9502,7065.0,7118.0498,379753
2021-07-15,7134.3501,7220.0,7101.75,7189.6499,292170
2021-07-16,7207.0,7360.0,7182.6499,7334.5498,436381
2021-07-19,7304.7998,7385.0,7245.0,7312.3501,365109
2021-07-20,7334.2998,7544.0,7330.0,7424.7002,953888
2021-07-22,7514.0,7546.5,7290.0,7459.0,1163215
2021-07-23,7599.7998,7638.9502,7470.0,7490.2998,813619
2021-07-26,7515.0,7640.0,7419.75,7616.7002,369346
2021-07-27,7625.0,7675.0,7559.0,7596.25,297511
2021-07-28,7639.9502,7685.0,7510.0,7654.6499,289531
2021-07-29,7670.0,7718.8999,7636.0,7700.4502,227836
2021-07-30,7719.7998,7730.0,7592.0,7619.2002,245105
2021-08-02,7622.0498,7718.7998,7621.2998,7642.0498,202451
2021-08-03,7649.0,7867.25,7608.3999,7843.25,385216
2021-08-04,7911.0,7911.0,7733.7998,7750.0,258018
2021-08-05,7750.0,7829.8501,7645.0,7659.0,173662
2021-08-06,7690.0,7719.8999,7506.1499,7527.6499,250068
2021-08-09,7598.0,7616.7002,7474.0,7495.6499,236944
2021-08-10,7505.0,7545.2002,7426.0,7474.1499,164588
2021-08-11,7465.0,7548.0,7366.7002,7452.4502,129339
2021-08-12,7457.0,7580.0,7432.8501,7468.7002,206051
2021-08-13,7513.3999,7529.4502,7432.0,7460.7002,207505
2021-08-16,7460.7002,7475.9502,7332.0498,7346.6499,191968
2021-08-17,7377.0,7427.2002,7298.0498,7409.0498,203995
2021-08-18,7425.0,7725.0,7406.0,7601.4502,724989
2021-08-20,7596.6001,7624.8999,7435.5498,7493.3501,358744
2021-08-23,7562.3501,7562.3501,7288.0,7351.0,310220
2021-08-24,7420.0,7474.7002,7370.7002,7455.3501,174447
2021-08-25,7465.0,7487.9502,7370.0,7382.3501,146150
2021-08-26,7365.0,7418.8999,7301.0,7307.1001,183243
2021-08-27,7330.6001,7594.7998,7318.2002,7565.6001,497367
2021-08-30,7571.0,7743.6001,7571.0,7703.7998,319952
2021-08-31,7734.0,7860.0,7666.6499,7832.4502,475968
2021-09-01,7832.0,7930.0,7691.5,7766.9502,352822
2021-09-02,7804.7998,7993.9502,7761.0498,7952.75,393057
2021-09-03,7995.0,8029.5,7872.0,7929.8501,198454
2021-09-06,7969.7998,8045.6499,7929.8999,7952.6001,212634
2021-09-07,7952.6001,8060.0,7911.5,8026.25,240683
2021-09-08,8029.0,8073.2998,7945.25,7992.8999,198064
2021-09-09,7936.0,7983.0,7900.0,7939.6499,159693
2021-09-13,7965.0,7965.0,7905.0,7944.4502,187063
2021-09-14,7970.0,7973.0498,7850.0,7856.4502,168408
2021-09-15,7889.0,7929.0,7790.0,7820.8501,235010
2021-09-16,7858.7002,7869.6499,7730.0,7765.4502,216078
2021-09-17,7810.0,7837.6499,7660.75,7711.8501,503207
2021-09-20,7684.0,7730.1499,7545.6499,7576.0,291081
2021-09-21,7535.0,7688.0,7514.5,7592.7002,214916
2021-09-22,7599.8999,7670.0,7576.8999,7625.6001,206063
2021-09-23,7642.1499,7697.2002,7580.0,7619.7002,201988
2021-09-24,7633.0,7642.6001,7500.0,7521.5,341258
2021-09-27,7543.6001,7670.8501,7526.0498,7622.8999,261520
2021-09-28,7629.8999,7788.0,7550.0,7588.2998,403030
2021-09-29,7550.0,7661.3501,7440.0,7464.5498,490626
2021-09-30,7490.0,7498.8999,7371.0,7396.1001,422904
2021-10-01,7396.1001,7502.0,7356.2002,7483.5498,366658
2021-10-04,7496.0,7609.8999,7495.0,7515.6001,339796
2021-10-05,7500.0,7564.8501,7450.1001,7464.0,229310
2021-10-06,7498.8501,7539.0,7346.0,7363.0,279814
2021-10-07,7422.0,7457.9502,7311.9502,7354.6001,583113
2021-10-08,7376.0,7405.2002,7328.0,7335.75,234324
2021-10-11,7400.0,7408.9502,7309.7002,7330.25,346054
2021-10-12,7314.0,7358.0,7193.0,7250.1499,407411
2021-10-13,7263.0,7389.8999,7260.0,7350.3999,347921
2021-10-14,7440.0,7457.9502,7340.0,7395.5,599817
2021-10-18,7530.0,7644.0,7301.3999,7399.2998,1413642
2021-10-19,7489.0,7489.0,7153.0,7170.1001,868388
2021-10-20,7100.0,7309.7998,7092.25,7129.6001,703897
2021-10-21,7200.8501,7205.3999,7085.0,7129.0,318247
2021-10-22,7158.75,7233.0,7100.0,7149.6001,330818
2021-10-25,7149.6001,7174.9502,7007.0,7149.7998,245401
2021-10-26,7150.1499,7295.0,7150.0,7269.1001,372893
2021-10-27,7271.0,7372.0,7234.0,7354.2002,364657
2021-10-28,7376.0,7500.0,7354.0,7446.6499,556897
2021-10-29,7465.0,7690.0,7343.0,7636.0498,659277
2021-11-01,7670.0,7811.0,7647.6499,7775.1001,469658
2021-11-02,7787.0,7815.7998,7688.3999,7713.3501,177655
2021-11-03,7759.8999,7902.25,7730.0498,7887.8501,388455
2021-11-04,7897.0,7932.8999,7861.7002,7880.7998,32611
2021-11-08,7940.0,8269.0,7845.0,8214.0498,825196
2021-11-09,8200.0,8255.0498,8143.0,8166.0,253056
2021-11-10,8145.0,8187.8501,8050.0,8106.7998,209152
2021-11-11,8100.0,8141.8501,8005.0,8050.6499,125814
2021-11-12,8085.0,8113.7998,8005.0,8080.75,180509
2021-11-15,8080.0,8172.5498,8031.0,8050.7998,119066
2021-11-16,8120.0,8139.0,7856.2998,7882.3999,277983
2021-11-17,7845.0,7948.9502,7801.0,7857.7002,183623
2021-11-18,7899.0,7930.0,7715.0498,7767.7002,196805
2021-11-22,7799.0,7808.6001,7550.6001,7653.7998,383629
2021-11-23,7620.0,7714.7002,7540.7002,7657.9502,475377
2021-11-24,7730.0,7768.0498,7550.0,7577.2998,292766
2021-11-25,7560.2998,7634.4502,7517.5498,7608.7998,173989
2021-11-26,7550.0,7599.0,7370.1001,7394.75,265808
2021-11-29,7354.5,7434.9502,7201.3999,7388.25,382413
2021-11-30,7387.2998,7519.0,7347.5498,7433.75,547664
2021-12-01,7612.0,7678.75,7291.0,7322.6001,509749
2021-12-02,7360.0,7389.0,7262.0,7323.2002,239691
2021-12-03,7378.4502,7455.0,7296.1499,7332.4502,401430
2021-12-06,7344.8501,7389.6001,7201.0,7214.6001,173852
2021-12-07,7285.0,7336.9502,7235.0,7299.3999,162646
2021-12-08,7329.0,7458.75,7300.0,7423.9502,209590
2021-12-09,7476.7998,7515.2002,7390.0,7433.8501,198582
2021-12-10,7450.0,7451.8501,7390.2998,7440.4502,144726
2021-12-13,7514.0,7539.8999,7392.1001,7414.4502,220084
2021-12-14,7409.0,7458.8999,7337.1001,7386.3999,210516
2021-12-15,7416.0,7416.0,7330.0,7371.3501,113049
2021-12-16,7414.7998,7440.0,7371.7998,7413.75,140591
2021-12-17,7410.7998,7410.7998,7302.0,7337.3501,279606
2021-12-20,7270.0,7270.0,7035.2002,7160.8501,285814
2021-12-21,7238.0,7375.0,7180.1001,7327.3501,241099
2021-12-22,7320.0,7425.0,7312.4502,7377.25,158971
2021-12-23,7434.7998,7434.7998,7299.9502,7340.6001,210152
2021-12-24,7362.0,7450.0,7201.8999,7224.7998,270337
2021-12-27,7219.0,7295.0,7172.2998,7245.0498,142927
2021-12-28,7275.0,7417.0,7275.0,7406.1001,185895
2021-12-29,7385.0,7460.0,7373.7002,7420.9502,219901
2021-12-30,7420.9502,7494.8999,7380.1001,7397.2002,243710
2021-12-31,7450.0,7659.5,7421.4502,7591.0498,258372
2022-01-03,7600.0,7750.0,7570.0498,7723.8999,250533
2022-01-04,7749.0,7772.8501,7611.7002,7650.3501,315188
2022-01-05,7650.5,7769.0,7595.0,7659.5498,400874
2022-01-06,7639.5498,7699.9502,7425.0498,7458.5498,403448
2022-01-07,7465.1001,7580.0,7439.0498,7557.9502,543512
2022-01-10,7590.0,7617.6001,7522.2998,7585.1499,213126
2022-01-11,7609.7002,7679.3999,7561.2002,7606.2998,234296
2022-01-12,7663.7998,7729.0,7609.8999,7658.7002,297378
2022-01-13,7681.0,7719.6001,7553.8501,7606.7998,274893
2022-01-14,7634.0,7700.0,7566.8999,7660.5498,250253
2022-01-17,7635.0,7946.0,7500.1001,7870.1001,1216949
2022-01-18,7807.0,7894.0,7520.0,7555.8999,565178
2022-01-19,7599.8999,7599.8999,7353.0,7434.3999,439305
2022-01-20,7470.0,7559.5498,7395.0,7465.5,249483
2022-01-21,7430.0,7454.6499,7311.0,7357.6499,207851
2022-01-24,7360.0,7365.0,7088.6499,7156.0,319304
2022-01-25,7120.0,7153.8999,7000.0,7098.3501,467078
2022-01-27,7140.0,7150.2998,6950.0,7100.7002,418032
2022-01-28,7120.8999,7266.3999,7094.0,7109.8501,511605
2022-01-31,7188.8999,7279.5498,7167.6001,7216.3999,250406
2022-02-01,7263.2002,7535.5,7235.2002,7516.25,731348
2022-02-02,7572.7002,7575.0,7425.0,7441.0,324627
2022-02-03,7461.0,7485.0,7351.0,7375.3501,167162
2022-02-04,7389.0,7529.8999,7380.1499,7439.6499,462491
2022-02-07,7439.6499,7518.9502,7362.5,7469.3501,391483
2022-02-08,7475.9502,7499.0,7355.7998,7421.3501,270604
2022-02-09,7436.0,7547.8999,7421.4502,7504.0498,253643
2022-02-10,7514.7002,7548.9502,7460.2998,7474.5,284223
2022-02-11,7460.1001,7460.1001,7294.1001,7323.6001,265177
2022-02-14,7242.5,7242.5,7050.0,7089.1001,266661
2022-02-15,7100.0,7318.4502,7031.0498,7290.2998,255775
2022-02-16,7285.0,7320.0,7166.9502,7178.8999,322839
