time,open,high,low,close,Volume
2020-11-23,338.25,342.29999,336.0,337.75,4559744
2020-11-24,338.89999,342.25,334.10001,340.85001,5014303
2020-11-25,343.5,345.89999,337.0,338.25,6195795
2020-11-26,338.5,362.20001,336.0,359.20001,10967276
2020-11-27,361.29999,362.0,347.64999,350.20001,14338746
2020-12-01,354.5,359.0,351.85001,358.14999,6475456
2020-12-02,357.0,370.75,356.04999,368.39999,11048627
2020-12-03,370.0,374.29999,367.70001,370.85001,7385497
2020-12-04,373.0,376.20001,363.20001,370.39999,7570516
2020-12-07,370.79999,373.20001,362.29999,365.0,6085158
2020-12-08,366.5,367.20001,357.54999,362.64999,5311652
2020-12-09,368.0,368.25,359.10001,361.85001,6923848
2020-12-10,362.0,366.45001,356.29999,362.29999,6429901
2020-12-11,363.60001,366.70001,357.60001,359.64999,4518654
2020-12-14,363.95001,364.89999,356.29999,357.5,4927085
2020-12-15,358.0,367.0,353.5,365.89999,5978528
2020-12-16,370.0,372.5,364.5,370.60001,7762252
2020-12-17,369.95001,373.35001,364.04999,366.20001,4501529
2020-12-18,368.29999,368.95001,357.70001,364.20001,5666541
2020-12-21,361.60001,368.39999,344.0,353.5,7345501
2020-12-22,353.75,364.0,346.14999,361.95001,7273802
2020-12-23,361.0,367.70001,357.75,366.85001,4499725
2020-12-24,367.89999,378.95001,365.0,366.25,8104991
2020-12-28,369.70001,389.0,368.79999,386.60001,11720459
2020-12-29,389.64999,389.64999,378.10001,381.79999,8144640
2020-12-30,382.79999,387.89999,378.64999,386.10001,4637174
2020-12-31,385.89999,393.89999,383.0,387.20001,7375061
2021-01-01,387.25,391.5,384.60001,389.70001,4461761
2021-01-04,392.0,405.10001,391.10001,403.10001,8872723
2021-01-05,400.0,401.0,391.60001,395.25,6190435
2021-01-06,397.20001,407.35001,395.75,401.70001,7910567
2021-01-07,404.0,413.10001,403.14999,405.39999,10231006
2021-01-08,410.29999,410.45001,398.5,402.85001,7559664
2021-01-11,402.85001,404.95001,392.64999,399.04999,4822618
2021-01-12,398.95001,412.95001,397.04999,399.54999,6708618
2021-01-13,401.54999,407.39999,394.14999,402.95001,6885599
2021-01-14,404.35001,405.64999,394.0,396.39999,4886430
2021-01-15,398.0,402.54999,391.20001,394.20001,7329969
2021-01-18,393.5,394.0,375.5,383.10001,10605461
2021-01-19,386.20001,397.75,381.60001,395.39999,5842513
2021-01-20,395.0,402.89999,393.45001,400.89999,5604951
2021-01-21,402.5,405.0,388.95001,393.29999,7085945
2021-01-22,396.0,397.45001,372.20001,375.39999,8779405
2021-01-25,388.0,394.95001,371.45001,382.45001,17874949
2021-01-27,380.60001,382.0,371.54999,376.25,8576326
2021-01-28,371.0,380.85001,369.60001,376.29999,6969457
2021-01-29,382.04999,382.54999,363.20001,366.85001,7981367
2021-02-01,366.5,384.39999,363.64999,380.85001,6141212
2021-02-02,384.64999,391.70001,376.70001,389.0,7450391
2021-02-03,386.20001,398.45001,384.70001,392.89999,6063017
2021-02-04,392.89999,402.0,390.45001,400.29999,6283280
2021-02-05,403.0,406.60001,389.14999,402.20001,9008833
2021-02-08,404.54999,419.25,401.20001,417.64999,9008722
2021-02-09,417.0,420.0,401.85001,406.45001,7961747
2021-02-10,410.0,413.95001,400.0,410.75,8008124
2021-02-11,408.20001,415.5,404.95001,408.85001,3598146
2021-02-12,407.85001,410.89999,402.60001,403.79999,4667663
2021-02-15,405.10001,407.85001,401.0,403.70001,4678133
2021-02-16,403.70001,421.89999,403.70001,407.64999,10594928
2021-02-17,406.35001,411.0,401.0,408.70001,5486323
2021-02-18,410.0,414.75,406.0,407.64999,5889983
2021-02-19,408.10001,408.39999,390.95001,395.64999,4527644
2021-02-22,396.14999,413.85001,396.14999,406.10001,9371697
2021-02-23,410.0,416.20001,406.10001,412.60001,8127742
2021-02-24,415.0,426.60001,400.0,407.89999,10294982
2021-02-25,411.0,425.0,410.0,421.75,9051315
2021-02-26,412.04999,421.29999,392.04999,395.45001,11433748
2021-03-01,402.60001,408.45001,393.35001,405.10001,5834233
2021-03-02,406.79999,414.95001,401.0,413.29999,5055665
2021-03-03,415.29999,435.0,415.29999,428.14999,11903775
2021-03-04,415.10001,421.39999,411.04999,414.10001,8655068
2021-03-05,414.10001,414.10001,402.5,406.39999,7045618
2021-03-08,411.95001,415.5,406.5,407.85001,4176709
2021-03-09,412.0,414.75,396.79999,401.60001,5477847
2021-03-10,406.54999,415.29999,403.5,414.0,6536253
2021-03-12,418.14999,428.45001,414.0,418.75,13448994
2021-03-15,422.89999,431.75,414.89999,429.64999,10146579
2021-03-16,433.95001,433.95001,419.35001,425.95001,8103798
2021-03-17,425.95001,425.95001,417.5,422.5,4738590
2021-03-18,427.0,432.64999,420.10001,423.14999,6837030
2021-03-19,420.10001,446.29999,410.0,440.54999,11116495
2021-03-22,441.0,449.0,436.79999,445.29999,7010923
2021-03-23,445.0,447.25,439.5,441.79999,5066287
2021-03-24,437.0,443.14999,431.60001,437.35001,7803892
2021-03-25,437.04999,442.20001,428.5,438.0,10870751
2021-03-26,443.60001,452.25,436.20001,445.20001,12165673
2021-03-30,455.0,470.20001,452.20001,467.45001,17646211
2021-03-31,467.35001,473.79999,461.29999,468.45001,7635784
2021-04-01,470.54999,512.95001,470.0,508.75,35736230
2021-04-05,513.5,522.0,503.20001,517.5,29711225
2021-04-06,523.0,541.29999,520.65002,537.45001,26533367
2021-04-07,539.25,566.45001,533.20001,562.29999,20024702
2021-04-08,572.0,639.0,563.25,614.09998,72006147
2021-04-09,618.0,630.84998,598.0,621.0,51062079
2021-04-12,609.0,621.75,597.40002,604.15002,27047004
2021-04-13,607.0,632.79999,604.0,630.34998,26091257
2021-04-15,638.0,644.0,616.0,629.09998,24006650
2021-04-16,631.90002,635.90002,616.95001,619.40002,14389029
2021-04-19,600.0,625.5,595.09998,615.79999,17044636
2021-04-20,622.79999,630.0,613.40002,620.59998,13626064
2021-04-22,615.70001,651.0,611.59998,640.75,22859059
2021-04-23,641.0,652.79999,625.84998,635.40002,17931094
2021-04-26,642.0,660.70001,638.25,655.79999,16506538
2021-04-27,660.65002,670.34998,658.0,665.90002,15799458
2021-04-28,669.75,676.0,650.65002,662.65002,15558949
2021-04-29,672.0,728.90002,668.04999,726.5,56816962
2021-04-30,719.59998,740.0,711.45001,717.84998,36449711
2021-05-03,714.0,730.0,710.59998,723.25,16906171
2021-05-04,727.95001,737.5,711.25,715.40002,13790054
2021-05-05,723.0,733.0,713.09998,717.70001,12284261
2021-05-06,721.29999,742.0,718.0,729.79999,18365325
2021-05-07,738.0,766.70001,736.75,756.95001,26586556
2021-05-10,765.90002,773.0,756.04999,758.65002,15105182
2021-05-11,741.0,754.79999,730.54999,734.25,16277517
2021-05-12,740.0,741.90002,700.0,707.90002,14410802
2021-05-14,709.95001,721.5,679.04999,707.09998,26344309
2021-05-17,707.90002,722.40002,694.04999,714.40002,12706884
2021-05-18,723.84998,731.09998,711.84998,717.45001,9477286
2021-05-19,713.04999,720.34998,704.09998,705.84998,6562006
2021-05-20,698.0,703.40002,683.20001,694.5,10104850
2021-05-21,701.34998,705.90002,695.0,698.20001,7340528
2021-05-24,697.0,697.0,671.90002,681.45001,22332409
2021-05-25,689.0,714.5,688.04999,700.79999,22058890
2021-05-26,686.29999,691.0,673.54999,682.20001,18721303
2021-05-27,684.90002,694.34998,678.0,681.84998,15110958
2021-05-28,697.79999,708.79999,686.20001,689.79999,12698590
2021-05-31,694.0,714.20001,685.95001,710.90002,11685565
2021-06-01,716.5,716.95001,687.5,694.5,14156453
2021-06-02,697.0,709.04999,696.54999,706.04999,9653111
2021-06-03,710.0,720.84998,703.04999,714.09998,8329454
2021-06-04,708.04999,726.0,703.04999,721.20001,9653847
2021-06-07,722.59998,730.75,712.79999,715.75,6872666
2021-06-08,714.29999,714.29999,692.0,707.5,8230750
2021-06-09,705.0,713.34998,693.54999,697.84998,6922786
2021-06-10,701.29999,719.0,700.0,705.79999,8543092
2021-06-11,714.0,734.09998,704.75,731.20001,11372473
2021-06-14,732.65002,737.20001,714.65002,729.15002,10470356
2021-06-15,728.0,732.40002,717.0,725.09998,5124845
2021-06-16,720.0,728.90002,703.54999,705.40002,9016464
2021-06-17,702.09998,711.0,693.45001,696.34998,5639158
2021-06-18,695.5,696.40002,656.09998,670.59998,13505600
2021-06-21,656.90002,676.29999,646.15002,672.95001,8187341
2021-06-22,676.0,682.5,673.25,675.25,5398107
2021-06-23,679.0,685.0,664.15002,665.5,6059813
2021-06-24,669.59998,681.5,664.90002,679.0,6985183
2021-06-25,685.0,702.34998,685.0,689.5,9066409
2021-06-28,692.90002,701.34998,682.75,695.34998,5669654
2021-06-29,695.0,696.5,683.59998,685.90002,4377422
2021-06-30,687.04999,698.0,682.65002,683.90002,6112824
2021-07-01,687.79999,690.0,679.59998,680.54999,4133198
2021-07-02,681.04999,682.95001,667.5,671.29999,5499982
2021-07-05,673.0,675.0,664.45001,672.75,5427717
2021-07-06,672.75,681.70001,669.45001,673.15002,4790854
2021-07-07,671.79999,694.0,669.0,690.40002,8536360
2021-07-08,688.0,691.45001,666.65002,668.25,7099529
2021-07-09,671.0,683.59998,670.0,681.54999,7814242
2021-07-12,685.0,703.75,680.84998,694.45001,11632489
2021-07-13,698.0,703.5,694.0,701.40002,6832695
2021-07-14,704.0,705.84998,694.20001,700.40002,5996797
2021-07-15,700.0,707.95001,696.04999,699.09998,4735495
2021-07-16,703.5,707.0,700.70001,703.59998,3590287
2021-07-19,697.0,712.34998,694.0,698.40002,5377227
2021-07-20,697.65002,698.0,675.40002,682.0,5829609
2021-07-22,689.90002,722.59998,689.04999,716.54999,9472817
2021-07-23,726.90002,727.0,712.0,717.54999,8731309
2021-07-26,729.5,729.5,701.0,704.54999,14645713
2021-07-27,709.84998,717.90002,703.29999,710.65002,6840353
2021-07-28,712.0,725.40002,701.45001,721.70001,8329455
2021-07-29,725.5,758.09998,723.04999,748.40002,18513875
2021-07-30,746.15002,757.84998,733.54999,736.95001,9971622
2021-08-02,741.40002,751.45001,733.5,746.70001,6971560
2021-08-03,746.0,746.0,728.40002,740.29999,6939253
2021-08-04,741.0,754.0,736.40002,747.25,6680733
2021-08-05,747.25,765.40002,740.5,763.25,8613347
2021-08-06,767.5,776.5,755.70001,757.34998,8973665
2021-08-09,761.84998,762.5,742.45001,747.34998,5119564
2021-08-10,748.90002,750.0,719.59998,722.15002,6382357
2021-08-11,727.0,752.0,727.0,749.09998,11909486
2021-08-12,753.04999,754.29999,741.40002,748.90002,3506281
2021-08-13,746.90002,757.54999,732.40002,749.04999,5611264
2021-08-16,745.0,770.59998,739.20001,761.65002,9095337
2021-08-17,758.59998,762.45001,735.84998,744.25,6482187
2021-08-18,748.0,748.90002,732.90002,737.45001,5905871
2021-08-20,722.0,722.0,681.5,684.59998,13126219
2021-08-23,696.0,700.70001,664.0,684.20001,11781361
2021-08-24,690.09998,697.0,683.0,691.65002,8283854
2021-08-25,696.0,701.0,680.0,683.84998,5539409
2021-08-26,683.0,685.0,669.29999,672.0,5659963
2021-08-27,672.90002,681.40002,671.75,677.5,4978277
2021-08-30,683.04999,694.0,683.04999,686.54999,5891576
2021-08-31,688.25,692.45001,680.45001,687.59998,5399215
2021-09-01,688.0,689.0,675.0,676.65002,4316801
2021-09-02,681.04999,689.0,678.0,685.04999,3635439
2021-09-03,686.09998,695.25,682.40002,690.90002,4145359
2021-09-06,697.0,697.0,681.59998,686.65002,5179490
2021-09-07,689.45001,697.79999,682.5,683.79999,3555927
2021-09-08,684.0,691.5,681.70001,687.04999,3288571
2021-09-09,683.84998,691.5,683.04999,688.95001,2381494
2021-09-13,693.25,700.0,687.5,694.40002,3778975
2021-09-14,696.40002,702.0,692.25,693.65002,3185808
2021-09-15,697.0,698.0,687.04999,696.65002,2871538
2021-09-16,700.04999,700.95001,688.0,689.45001,3372499
2021-09-17,692.0,692.0,668.70001,682.29999,7804735
2021-09-20,669.90002,669.90002,628.09998,633.20001,10340874
2021-09-21,633.25,672.0,628.70001,668.95001,14289169
2021-09-22,671.79999,683.40002,666.20001,678.54999,8147214
2021-09-23,685.29999,687.25,674.09998,677.25,4039612
2021-09-24,677.25,679.0,650.75,659.15002,7363339
2021-09-27,660.45001,663.75,646.29999,648.65002,5889365
2021-09-28,650.0,667.90002,648.09998,660.84998,4735779
2021-09-29,658.90002,684.29999,653.59998,679.79999,7345149
2021-09-30,683.20001,683.20001,666.34998,668.29999,4934499
2021-10-01,660.0,686.70001,658.90002,674.25,5193048
2021-10-04,674.5,686.79999,662.09998,681.15002,5617530
2021-10-05,681.15002,690.84998,677.15002,679.34998,4186464
2021-10-06,680.0,684.0,655.54999,659.25,5994344
2021-10-07,666.0,670.0,659.0,666.54999,3042177
2021-10-08,670.04999,683.0,664.5,665.84998,3826818
2021-10-11,671.04999,678.0,666.70001,672.40002,2257738
2021-10-12,672.40002,681.0,665.40002,673.75,2930894
2021-10-13,673.79999,692.0,671.0,681.45001,5601758
2021-10-14,690.0,699.0,682.95001,692.84998,4751065
2021-10-18,695.5,727.29999,695.5,715.79999,9493244
2021-10-19,722.5,722.5,688.45001,691.54999,4164143
2021-10-20,692.0,695.70001,675.40002,685.15002,3256699
2021-10-21,691.34998,693.95001,655.09998,674.09998,5811087
2021-10-22,676.0,690.0,658.04999,667.79999,10162556
2021-10-25,670.0,678.0,653.04999,674.25,3987950
2021-10-26,678.70001,697.45001,674.5,694.34998,4238644
2021-10-27,694.34998,699.5,682.09998,684.90002,3330934
2021-10-28,682.90002,684.40002,664.04999,667.45001,3080237
2021-10-29,670.0,684.79999,663.0,669.15002,3612552
2021-11-01,680.0,690.75,672.5,688.95001,3234840
2021-11-02,693.40002,693.40002,671.5,672.84998,3204544
2021-11-03,677.45001,683.54999,673.54999,680.25,2265795
2021-11-04,680.95001,685.0,677.15002,678.65002,352700
2021-11-08,683.0,687.95001,668.04999,685.84998,2919045
2021-11-09,686.0,691.34998,675.15002,676.65002,2494969
2021-11-10,675.0,676.04999,652.20001,662.40002,6871348
2021-11-11,662.40002,669.84998,660.25,667.40002,3868489
2021-11-12,672.04999,675.75,663.34998,671.34998,2542949
2021-11-15,675.0,675.04999,658.04999,661.5,3143670
2021-11-16,658.0,674.0,655.70001,664.90002,2795558
2021-11-17,660.29999,671.70001,658.59998,662.34998,2882577
2021-11-18,663.0,666.90002,643.0,650.54999,4010171
2021-11-22,654.95001,663.5,645.04999,657.0,3944981
2021-11-23,657.09998,689.70001,657.09998,683.29999,9033812
2021-11-24,683.29999,696.0,670.0,683.25,4374307
2021-11-25,683.25,687.79999,674.20001,680.90002,2850008
2021-11-26,668.25,672.54999,624.25,628.65002,8921840
2021-11-29,631.70001,637.79999,618.09998,625.59998,4230776
2021-11-30,621.5,632.59998,604.29999,608.40002,6606473
2021-12-01,614.95001,639.79999,614.0,637.20001,6580138
2021-12-02,638.0,648.75,630.79999,646.75,4017457
2021-12-03,637.0,654.84998,637.0,644.54999,4885753
2021-12-06,644.70001,661.0,636.75,642.84998,13699768
2021-12-07,648.95001,663.65002,647.15002,660.65002,12896360
2021-12-08,665.54999,676.0,660.15002,672.95001,9676621
2021-12-09,676.0,678.34998,661.04999,674.09998,9692290
2021-12-10,670.0,681.45001,670.0,679.54999,2430834
2021-12-13,682.0,692.95001,667.59998,670.54999,4149735
2021-12-14,665.54999,676.0,661.25,670.29999,2942047
2021-12-15,670.29999,677.65002,656.59998,658.5,4724542
2021-12-16,665.0,666.20001,653.5,662.15002,2474595
2021-12-17,662.15002,665.0,653.04999,660.25,3003978
2021-12-20,650.09998,656.0,630.5,642.59998,4070706
2021-12-21,647.0,666.0,645.40002,658.29999,3127861
2021-12-22,663.15002,666.15002,657.65002,661.0,1273217
2021-12-23,665.79999,670.90002,647.20001,650.25,2971327
2021-12-24,652.04999,655.45001,639.29999,651.29999,3973912
2021-12-27,648.0,654.79999,643.15002,653.04999,1838919
2021-12-28,655.04999,661.40002,652.45001,657.34998,2232852
2021-12-29,655.09998,657.20001,644.95001,655.90002,3014867
2021-12-30,656.0,659.40002,643.54999,645.79999,3713255
2021-12-31,647.79999,665.0,647.29999,655.95001,2499623
2022-01-03,655.95001,671.0,654.70001,667.04999,2383218
2022-01-04,670.0,673.90002,663.40002,670.40002,1999008
2022-01-05,668.09998,697.0,666.34998,694.5,6342812
2022-01-06,692.0,692.5,672.20001,673.95001,4714784
2022-01-07,676.0,679.0,667.5,672.84998,2862614
2022-01-10,677.90002,679.5,670.0,672.09998,1841965
2022-01-11,664.0,668.54999,643.25,645.70001,6912370
2022-01-12,652.0,659.20001,649.0,657.04999,5343630
2022-01-13,659.0,691.54999,657.25,687.84998,7202966
2022-01-14,679.90002,689.54999,677.25,682.70001,2054419
2022-01-17,682.0,704.84998,675.40002,699.40002,5920282
2022-01-18,703.34998,704.54999,677.54999,680.20001,3450193
2022-01-19,681.0,689.25,660.0,674.65002,4889920
2022-01-20,679.0,686.0,672.40002,682.5,2862609
2022-01-21,678.90002,680.0,662.15002,666.25,3836844
2022-01-24,656.5,657.0,618.0,621.79999,7296421
2022-01-25,620.0,640.59998,612.59998,631.15002,5007835
2022-01-27,619.0,632.15002,612.04999,626.09998,4760551
2022-01-28,631.0,645.90002,625.54999,628.04999,3719102
2022-01-31,636.0,639.0,628.0,628.95001,2892647
2022-02-01,633.95001,658.84998,628.0,654.29999,5150345
2022-02-02,660.0,663.79999,652.20001,659.84998,2562721
2022-02-03,657.0,667.40002,650.0,653.15002,2456228
2022-02-04,647.0,665.90002,647.0,657.34998,3284062
2022-02-07,659.40002,666.65002,645.59998,651.15002,2768417
2022-02-08,655.59998,662.90002,644.25,660.09998,3184065
2022-02-09,662.84998,666.59998,657.84998,663.04999,2200828
2022-02-10,666.20001,678.0,664.09998,672.54999,4284880
2022-02-11,668.95001,675.0,659.65002,671.40002,3122555
2022-02-14,656.29999,665.0,604.29999,626.54999,6491576
2022-02-15,635.84998,643.45001,617.09998,640.65002,4001839
2022-02-16,641.15002,646.15002,635.0,638.0,1939683
2022-02-17,641.79999,649.45001,634.40002,638.20001,2382178
2022-02-18,635.20001,642.5,631.15002,632.84998,1458069
2022-02-21,631.90002,635.0,621.25,623.09998,1857572
2022-02-22,611.0,624.70001,602.5,622.0,3353278
2022-02-23,624.5,627.95001,612.84998,614.70001,2339927
2022-02-24,599.0,604.5,566.0,569.34998,5487481
2022-02-25,576.15002,605.95001,576.15002,598.59998,4524909
2022-02-28,591.5,629.79999,590.20001,627.45001,7142843
2022-03-02,625.0,654.0,622.15002,644.59998,8894940
2022-03-03,650.5,662.5,649.29999,654.70001,5940599
2022-03-04,654.70001,660.40002,628.70001,631.95001,7605400
2022-03-07,630.0,643.0,622.5,637.15002,5507113
2022-03-08,639.95001,639.95001,613.09998,629.84998,5422987
2022-03-09,629.0,634.25,618.0,627.15002,3784214
2022-03-10,632.0,652.15002,624.0,650.75,5201836
2022-03-11,648.5,673.0,647.20001,669.75,8172290
2022-03-14,667.0,673.0,658.59998,664.84998,2529995
2022-03-15,659.0,660.79999,635.0,641.15002,4754984
2022-03-16,648.65002,662.75,647.5,655.25,3150421
2022-03-17,662.0,692.95001,660.34998,685.09998,9991824
2022-03-21,689.70001,699.0,679.0,681.29999,4609771
2022-03-22,678.84998,699.90002,677.45001,696.5,4811589
2022-03-23,702.90002,710.0,692.25,704.40002,8964532
2022-03-24,704.5,719.5,704.20001,715.09998,6069039
2022-03-25,718.0,726.5,710.25,721.34998,16121868
2022-03-28,722.0,731.45001,718.15002,730.09998,8935680
2022-03-29,731.5,764.75,726.65002,753.90002,7285191
2022-03-30,750.0,750.70001,714.95001,717.54999,5994838
2022-03-31,724.0,737.5,720.54999,732.65002,5946576
2022-04-01,735.0,749.95001,728.5,732.20001,5079937
2022-04-04,732.5,738.0,726.79999,732.70001,4901374
2022-04-05,737.90002,746.0,730.15002,733.45001,3524949
2022-04-06,730.5,746.5,729.79999,737.40002,4111360
2022-04-07,735.0,742.75,725.75,728.04999,2954985
2022-04-08,734.45001,762.04999,731.20001,756.59998,8125253
2022-04-11,756.0,775.0,756.0,767.40002,7926472
2022-04-12,769.40002,773.75,738.15002,755.90002,8595936
2022-04-13,760.0,781.09998,760.0,766.34998,6722613
2022-04-18,764.0,775.84998,758.40002,767.84998,5866740
2022-04-19,772.70001,790.0,736.09998,746.40002,7301285
2022-04-20,758.0,758.0,732.5,738.84998,4679947
2022-04-21,744.0,747.25,725.5,734.20001,3995936
2022-04-22,730.0,737.0,722.04999,723.40002,2244262
2022-04-25,711.0,719.5,695.25,715.70001,4935672
2022-04-26,722.34998,724.29999,713.04999,721.20001,3260695
2022-04-27,713.0,734.20001,711.0,720.59998,3391522
2022-04-28,729.84998,734.25,722.65002,729.09998,4079934
2022-04-29,731.09998,740.0,723.29999,727.15002,3622889
2022-05-02,720.0,734.20001,709.04999,731.95001,2802163
2022-05-04,734.0,736.0,708.04999,711.54999,3011231
2022-05-05,720.0,726.40002,705.09998,707.75,3131221
2022-05-06,695.40002,700.90002,680.65002,690.40002,3930624
2022-05-09,681.0,686.09998,668.09998,678.34998,3380947
2022-05-10,674.0,677.0,643.09998,645.29999,4293241
2022-05-11,644.5,658.0,635.34998,648.95001,4158341
2022-05-12,647.70001,651.54999,620.0,624.79999,4123927
2022-05-13,634.04999,637.0,594.15002,600.45001,5567335
2022-05-16,616.0,626.70001,599.04999,602.29999,4641172
2022-05-17,610.0,645.79999,609.15002,641.84998,6309092
2022-05-18,642.95001,644.90002,628.0,631.04999,4941565
2022-05-19,619.0,624.95001,592.04999,600.20001,5816509
2022-05-20,621.0,634.29999,616.70001,631.09998,6187868
2022-05-23,594.0,594.0,537.5,547.54999,17554373
2022-05-24,548.95001,556.40002,537.25,539.70001,7517949
2022-05-25,541.90002,545.0,521.0,528.45001,4725882
2022-05-26,530.5,555.70001,520.04999,551.70001,8178844
2022-05-27,558.0,561.29999,539.40002,548.40002,5193961
2022-05-30,530.0,544.75,525.59998,538.84998,12211769
2022-05-31,537.59998,558.29999,532.20001,551.25,20152169
2022-06-01,554.04999,572.34998,549.20001,569.5,8495547
2022-06-02,570.90002,575.0,557.65002,573.40002,7010273
2022-06-03,576.0,581.95001,559.54999,562.45001,6367536
2022-06-06,553.0,583.25,553.0,579.0,10383944
2022-06-07,575.0,579.45001,567.09998,572.09998,3735461
2022-06-08,573.59998,583.0,572.20001,576.15002,4138705
2022-06-09,570.0,575.70001,564.0,572.20001,3922515
2022-06-10,565.0,574.0,561.34998,572.5,3374125
2022-06-13,563.09998,567.95001,555.0,564.0,4071346
2022-06-14,562.79999,576.79999,560.15002,561.90002,3413396
2022-06-15,562.09998,569.0,557.04999,563.0,3803101
2022-06-16,571.5,571.5,544.45001,545.84998,4899759
2022-06-17,540.09998,561.70001,539.70001,554.59998,6776372
2022-06-20,550.59998,554.59998,536.09998,550.34998,5614520
2022-06-21,556.0,580.79999,552.70001,576.20001,4657829
2022-06-22,567.25,569.90002,542.5,550.40002,8511658
2022-06-23,550.0,565.5,548.0,558.95001,5037690
2022-06-24,561.70001,572.90002,560.25,567.79999,3406061
2022-06-27,575.70001,588.5,570.04999,571.65002,6550599
2022-06-28,573.45001,580.54999,568.0,578.40002,4285360
2022-06-29,573.5,581.15002,569.15002,576.04999,3334027
2022-06-30,577.0,582.79999,556.20001,564.5,5646362
2022-07-01,556.54999,580.5,556.54999,578.84998,3737790
2022-07-04,562.09998,568.75,544.20001,551.5,6026463
2022-07-05,555.5,564.0,550.59998,552.65002,3562565
2022-07-06,548.0,557.29999,541.0,554.54999,3281658
2022-07-07,560.54999,578.0,551.59998,574.59998,4952962
2022-07-08,580.0,581.09998,562.54999,566.20001,3313755
2022-07-11,564.0,591.34998,561.09998,577.29999,4900994
2022-07-12,573.90002,581.45001,563.5,574.45001,3425619
2022-07-13,575.54999,593.75,574.59998,588.59998,4569908
2022-07-14,589.0,591.45001,574.25,584.0,4660656
2022-07-15,582.0,584.0,569.34998,576.40002,3051005
2022-07-18,582.90002,592.0,578.0,585.95001,3583550
2022-07-19,580.84998,589.59998,577.40002,584.84998,3586372
2022-07-20,595.5,599.95001,587.0,590.34998,4550328
2022-07-21,589.90002,595.90002,585.04999,587.54999,3773423
2022-07-22,588.0,592.54999,579.20001,582.45001,4351458
2022-07-25,573.5,588.40002,573.5,585.5,5783353
2022-07-26,584.0,599.65002,581.59998,597.75,6031921
2022-07-27,596.0,603.79999,590.0,602.70001,2913380
2022-07-28,605.09998,626.95001,603.04999,616.70001,5104503
2022-07-29,623.0,637.95001,620.54999,629.59998,4732970
2022-08-01,634.59998,641.0,628.25,639.20001,3055387
2022-08-02,637.75,649.95001,626.29999,648.70001,3053206
2022-08-03,650.0,660.79999,645.0,652.79999,4446383
2022-08-04,652.90002,673.45001,652.90002,664.34998,4705675
2022-08-05,665.09998,674.0,665.0,667.15002,2455459
2022-08-08,670.5,676.0,662.45001,669.20001,2446698
2022-08-10,672.54999,674.79999,660.0,670.09998,3252353
2022-08-11,673.09998,678.29999,669.45001,673.59998,3480693
2022-08-12,673.59998,685.0,673.0,678.20001,3476671
2022-08-16,678.0,680.90002,670.40002,673.84998,2747244
2022-08-17,672.54999,676.45001,668.40002,672.59998,2349839
2022-08-18,670.0,677.75,668.90002,673.40002,1806855
2022-08-19,676.79999,676.79999,663.09998,664.54999,1961510
2022-08-22,660.90002,663.09998,641.0,642.95001,2303053
2022-08-23,642.0,655.0,636.70001,652.84998,1751341
2022-08-24,654.5,657.29999,647.0,651.5,1781643
2022-08-25,654.0,659.84998,647.04999,648.70001,1525852
2022-08-26,656.0,670.54999,654.0,667.0,3070661
2022-08-29,654.0,659.95001,642.59998,649.59998,2728484
2022-08-30,652.84998,668.0,651.5,666.90002,2321586
2022-09-01,655.0,669.79999,653.25,661.59998,2472832
2022-09-02,660.0,669.0,654.0,661.40002,2022058
2022-09-05,662.0,683.54999,662.0,681.95001,4930594
2022-09-06,682.0,687.0,678.5,684.54999,3295941
2022-09-07,678.0,687.75,675.79999,684.59998,2310672
2022-09-08,687.0,691.09998,679.29999,685.34998,1889770
2022-09-09,687.0,701.75,685.09998,686.95001,3953738
2022-09-12,687.29999,694.40002,681.45001,686.54999,2582240
2022-09-13,690.0,697.95001,686.59998,691.04999,2094822
2022-09-14,685.0,701.79999,682.0,692.84998,2755630
2022-09-15,692.09998,698.0,684.5,689.65002,2887795
2022-09-16,685.0,694.5,679.0,685.84998,4073365
2022-09-19,682.0,691.5,675.34998,679.95001,1708723
2022-09-20,683.34998,698.25,682.04999,689.0,1802967
2022-09-21,685.20001,692.5,682.0,684.84998,1806929
2022-09-22,681.0,687.0,674.0,679.34998,1504203
2022-09-23,681.5,686.95001,667.0,669.0,1558314
2022-09-26,659.20001,661.95001,638.0,646.15002,2192702
2022-09-27,649.40002,650.95001,633.0,637.0,2512782
2022-09-28,629.09998,632.5,615.0,616.5,2164186
2022-09-29,620.5,628.0,617.04999,618.25,3577828
2022-09-30,621.0,633.95001,614.20001,631.65002,1588501
2022-10-03,631.0,631.0,621.25,623.54999,1285991
2022-10-04,633.79999,645.0,632.15002,643.20001,1384242
2022-10-06,648.40002,678.0,648.40002,674.45001,3704140
2022-10-07,671.40002,673.0,659.54999,666.04999,1601796
2022-10-10,655.65002,668.0,654.5,666.0,1089870
2022-10-11,669.34998,669.34998,640.0,642.75,1644047
2022-10-12,646.0,653.75,638.20001,651.09998,1530483
2022-10-13,652.5,656.0,641.70001,648.34998,938662
2022-10-14,658.0,659.5,639.0,640.25,1386827
2022-10-17,633.15002,636.25,624.0,631.45001,2281559
2022-10-18,634.59998,638.5,631.15002,636.75,1809430
2022-10-19,639.95001,639.95001,625.0,625.90002,2157157
2022-10-20,618.59998,630.0,615.0,628.40002,2686775
