time,open,high,low,close,Volume
2020-10-30,153.10001,159.3,152.5,158.3,15148639
2020-11-02,160.3,170.89999,156.64999,164.8,29960943
2020-11-03,164.8,168.95,162.7,163.64999,10843695
2020-11-04,163.64999,164.64999,160.05,162.8,8663963
2020-11-05,165.05,167.3,164.2,165.8,13322658
2020-11-06,165.7,169.25,164.7,167.89999,10144658
2020-11-09,169.89999,174.64999,169.10001,172.8,12011067
2020-11-10,174.55,181.95,172.0,180.5,15500699
2020-11-11,179.5,183.8,177.3,182.89999,15718886
2020-11-12,182.0,185.75,179.2,182.64999,13342624
2020-11-13,182.89999,185.8,180.55,184.64999,10070735
2020-11-14,185.89999,186.8,183.0,184.60001,1702545
2020-11-17,185.45,190.7,184.0,188.35001,13319247
2020-11-18,192.5,194.5,186.3,190.75,21293362
2020-11-19,189.89999,200.85001,182.7,184.89999,32676477
2020-11-20,187.0,189.0,180.0,181.95,12984806
2020-11-23,183.95,187.39999,181.10001,186.10001,11222797
2020-11-24,188.0,191.39999,186.25,189.5,11941881
2020-11-25,191.2,191.2,182.10001,182.85001,12845778
2020-11-26,183.95,186.45,179.64999,184.45,10173802
2020-11-27,184.0,189.89999,184.0,187.2,16434212
2020-12-01,192.0,197.5,189.60001,195.10001,19225092
2020-12-02,194.75,202.3,194.0,200.85001,16010211
2020-12-03,202.0,204.95,199.10001,203.0,14752672
2020-12-04,203.7,212.25,203.05,211.3,21352652
2020-12-07,211.0,211.3,205.64999,208.14999,9525344
2020-12-08,207.8,211.35001,204.25,206.5,10544417
2020-12-09,207.89999,213.95,206.35001,212.2,12745554
2020-12-10,213.35001,219.5,207.64999,217.89999,14237563
2020-12-11,218.35001,221.5,212.8,218.8,21193126
2020-12-14,218.25,218.64999,212.3,213.5,7492250
2020-12-15,213.5,215.25,207.39999,214.55,12419020
2020-12-16,215.64999,240.39999,214.5,235.39999,69126114
2020-12-17,235.3,237.60001,231.0,234.3,22292093
2020-12-18,233.95,234.25,228.3,231.39999,9591145
2020-12-21,229.0,234.5,208.3,214.8,17768901
2020-12-22,215.10001,221.8,210.0,219.35001,19728934
2020-12-23,220.45,230.5,217.7,228.85001,17973779
2020-12-24,230.0,233.25,224.3,226.10001,12434884
2020-12-28,231.0,239.0,230.7,233.2,27762006
2020-12-29,234.85001,236.45,228.60001,231.45,11576761
2020-12-30,232.5,237.0,228.5,235.95,9073150
2020-12-31,237.60001,238.39999,231.64999,232.85001,11989362
2021-01-01,232.85001,240.45,232.5,238.35001,10012441
2021-01-04,239.85001,245.0,233.2,244.3,17172770
2021-01-05,241.95,246.95,239.5,241.75,17130907
2021-01-06,241.7,244.39999,234.64999,241.05,12995777
2021-01-07,244.89999,249.3,242.60001,245.39999,16159966
2021-01-08,247.89999,252.45,245.89999,248.3,15045597
2021-01-11,249.0,251.0,243.5,246.95,13389039
2021-01-12,245.2,278.35001,245.0,267.54999,55656650
2021-01-13,271.79999,292.75,268.25,280.45001,53194247
2021-01-14,281.5,285.79999,277.10001,281.60001,18052699
2021-01-15,281.60001,286.89999,274.70001,279.45001,18616023
2021-01-18,278.0,282.60001,268.79999,277.14999,14493618
2021-01-19,279.5,299.5,278.70001,289.0,45630675
2021-01-20,291.04999,295.0,287.70001,290.45001,15773901
2021-01-21,293.70001,298.0,279.25,282.70001,16708249
2021-01-22,284.5,285.0,266.39999,269.39999,24757381
2021-01-25,274.14999,278.75,265.5,269.95001,19016825
2021-01-27,269.64999,269.64999,257.14999,258.75,18254885
2021-01-28,252.25,262.79999,251.55,261.0,18465673
2021-01-29,265.0,265.5,253.25,255.45,14687473
2021-02-01,258.5,289.70001,255.0,281.64999,34749840
2021-02-02,285.29999,299.0,278.85001,294.5,27644084
2021-02-03,300.0,301.39999,285.64999,289.95001,24568816
2021-02-04,287.0,312.29999,285.75,304.75,43148676
2021-02-05,307.64999,314.89999,298.10001,305.29999,29462092
2021-02-08,316.04999,318.89999,309.5,313.04999,24557444
2021-02-09,314.5,321.0,304.20001,307.0,21572096
2021-02-10,309.0,315.95001,308.04999,311.39999,20575150
2021-02-11,311.45001,315.5,308.39999,309.64999,13808073
2021-02-12,312.0,316.39999,308.60001,311.75,16500467
2021-02-15,314.5,325.79999,312.0,317.25,23007953
2021-02-16,318.95001,328.20001,315.5,319.0,19300639
2021-02-17,318.70001,321.54999,313.20001,314.89999,12470386
2021-02-18,316.95001,317.29999,304.70001,306.25,13038811
2021-02-19,306.70001,311.0,293.04999,300.60001,20551420
2021-02-22,300.0,304.5,291.10001,294.10001,11647381
2021-02-23,296.29999,310.70001,296.20001,305.39999,21574486
2021-02-24,307.39999,316.0,307.04999,313.45001,11330172
2021-02-25,317.0,319.0,313.35001,314.70001,10043934
2021-02-26,304.0,310.70001,300.29999,302.5,16598725
2021-03-01,305.79999,310.70001,302.0,307.29999,8238981
2021-03-02,309.70001,314.95001,307.54999,313.60001,8429333
2021-03-03,316.25,328.60001,315.04999,324.20001,20023351
2021-03-04,319.0,332.70001,316.5,326.39999,20355344
2021-03-05,322.54999,324.60001,312.39999,318.10001,15748456
2021-03-08,320.79999,323.25,314.39999,316.25,6273645
2021-03-09,319.29999,321.39999,308.54999,311.39999,7976670
2021-03-10,314.39999,316.39999,311.5,314.25,4810951
2021-03-12,317.10001,322.25,306.14999,308.5,9498938
2021-03-15,310.70001,310.70001,296.70001,304.25,9489942
2021-03-16,305.79999,306.75,301.60001,304.20001,5444765
2021-03-17,304.20001,306.20001,289.5,291.14999,7754321
2021-03-18,295.60001,298.35001,282.79999,288.20001,10848676
2021-03-19,285.0,289.45001,277.75,287.39999,9077585
2021-03-22,288.89999,293.89999,284.25,292.29999,8212537
2021-03-23,293.89999,302.70001,292.64999,297.95001,11946828
2021-03-24,295.0,297.39999,282.89999,284.14999,7392963
2021-03-25,285.0,285.70001,270.0,277.0,10184085
2021-03-26,282.79999,284.29999,277.04999,279.20001,7720066
2021-03-30,281.95001,284.45001,274.5,279.29999,7730360
2021-03-31,278.35001,288.35001,274.04999,287.04999,8921131
2021-04-01,288.10001,293.60001,283.5,291.79999,7372090
2021-04-05,289.0,289.0,272.14999,276.75,10716857
2021-04-06,279.60001,284.45001,275.75,278.79999,8462492
2021-04-07,279.95001,285.5,278.54999,283.10001,7382197
2021-04-08,285.0,287.10001,279.54999,280.45001,6174083
2021-04-09,279.54999,285.0,278.10001,279.54999,7211615
2021-04-12,271.0,272.85001,244.0,246.60001,18657763
2021-04-13,248.60001,258.5,246.10001,255.7,16183485
2021-04-15,256.10001,258.79999,246.0,248.0,10700910
2021-04-16,249.39999,254.85001,246.45,252.45,9010453
2021-04-19,244.0,244.8,235.05,236.8,12812162
2021-04-20,240.0,241.45,232.05,234.39999,12162782
2021-04-22,233.60001,248.8,231.85001,247.0,12569022
2021-04-23,244.0,248.35001,239.0,241.95,7740849
2021-04-26,243.05,248.2,242.64999,246.8,5940387
2021-04-27,247.0,254.60001,246.25,253.7,10632521
2021-04-28,255.5,256.79999,249.7,250.89999,5698980
2021-04-29,253.0,254.5,247.60001,249.3,5746596
2021-04-30,245.2,254.5,243.14999,247.3,6442696
2021-05-03,244.0,248.95,241.75,247.85001,6028248
2021-05-04,250.5,254.39999,245.0,245.89999,6949282
2021-05-05,248.8,253.5,246.8,248.45,4866052
2021-05-06,250.0,251.35001,245.14999,250.5,3591055
2021-05-07,252.75,262.5,250.25,257.95001,17385575
2021-05-10,260.29999,267.14999,259.75,266.10001,10608802
2021-05-11,263.95001,271.70001,262.0,265.5,9244129
2021-05-12,269.0,271.0,263.10001,265.29999,7118778
2021-05-14,267.95001,269.10001,250.0,250.55,9188880
2021-05-17,252.89999,261.29999,250.39999,259.25,8266248
2021-05-18,262.0,265.39999,260.75,261.89999,6221518
2021-05-19,262.10001,267.79999,261.10001,265.04999,6331207
2021-05-20,264.04999,269.14999,261.39999,267.35001,7035433
2021-05-21,269.89999,275.95001,267.14999,268.39999,11798677
2021-05-24,270.89999,278.85001,267.60001,277.04999,11223254
2021-05-25,280.04999,284.45001,277.5,279.0,12889490
2021-05-26,280.0,292.85001,278.35001,291.20001,17184211
2021-05-27,291.85001,292.29999,281.85001,283.39999,9088297
2021-05-28,286.0,288.60001,283.5,286.29999,6276190
2021-05-31,286.29999,290.64999,284.29999,288.45001,9776560
2021-06-01,290.0,290.0,280.45001,287.29999,5328784
2021-06-02,281.35001,292.64999,281.35001,290.89999,9157000
2021-06-03,293.60001,303.0,292.0,297.64999,12795761
2021-06-04,298.89999,302.35001,293.64999,296.95001,7966626
2021-06-07,298.79999,304.20001,296.20001,298.64999,5565442
2021-06-08,299.10001,306.60001,296.64999,304.45001,8230268
2021-06-09,306.85001,308.0,294.79999,297.85001,7726753
2021-06-10,299.70001,317.04999,298.5,313.64999,13347991
2021-06-11,316.60001,316.60001,309.04999,310.04999,11748668
2021-06-14,313.95001,314.0,290.64999,299.20001,22458184
2021-06-15,301.29999,310.89999,300.20001,308.79999,10001848
2021-06-16,307.95001,311.89999,304.39999,306.10001,11292445
2021-06-17,302.95001,306.29999,294.75,296.89999,6906253
2021-06-18,298.89999,299.14999,282.5,294.85001,12563202
2021-06-21,288.14999,304.20001,287.14999,302.60001,8469243
2021-06-22,305.0,305.85001,295.60001,296.79999,6275951
2021-06-23,298.5,300.60001,292.20001,293.04999,5070124
2021-06-24,295.20001,295.45001,288.35001,290.25,3432955
2021-06-25,291.0,296.39999,290.25,293.89999,4304141
2021-06-28,294.5,297.20001,292.20001,293.54999,3238770
2021-06-29,293.39999,296.35001,285.0,287.20001,7969215
2021-06-30,289.0,289.04999,280.39999,281.10001,7442177
2021-07-01,282.60001,285.95001,279.45001,280.25,4909910
2021-07-02,283.0,285.79999,280.64999,283.85001,4885936
2021-07-05,285.95001,294.5,284.5,293.70001,7189626
2021-07-06,294.70001,296.64999,289.54999,290.89999,5099406
2021-07-07,290.60001,298.5,289.79999,294.89999,7795807
2021-07-08,295.89999,298.70001,287.0,287.85001,6407941
2021-07-09,289.89999,304.0,287.29999,300.35001,13119855
2021-07-12,302.95001,313.0,300.75,310.95001,23057943
2021-07-13,313.95001,318.70001,311.45001,314.20001,16548982
2021-07-14,313.79999,315.70001,310.35001,311.79999,6841291
2021-07-15,312.0,324.0,310.35001,322.60001,12763481
2021-07-16,324.89999,336.64999,321.10001,330.79999,29757038
2021-07-19,325.89999,338.79999,324.45001,331.25,23622887
2021-07-20,333.39999,333.64999,320.79999,322.39999,11504064
2021-07-22,327.70001,334.75,326.0,330.5,9250040
2021-07-23,331.95001,335.5,325.0,334.14999,11705345
2021-07-26,334.14999,341.10001,332.14999,333.95001,11540718
2021-07-27,338.0,344.54999,328.64999,337.0,27226565
2021-07-28,338.64999,339.5,326.39999,332.04999,12956787
2021-07-29,335.79999,341.70001,332.20001,340.04999,13771413
2021-07-30,338.79999,344.5,336.25,337.64999,9615942
2021-08-02,340.0,354.89999,337.95001,351.85001,20614630
2021-08-03,353.95001,356.89999,350.54999,355.14999,14244303
2021-08-04,356.0,359.25,346.45001,350.45001,8722938
2021-08-05,351.29999,353.85001,345.70001,351.04999,9899381
2021-08-06,349.89999,353.25,341.0,342.79999,4741644
2021-08-09,345.0,349.54999,339.14999,342.25,6125876
2021-08-10,343.5,345.75,330.20001,334.25,6133189
2021-08-11,335.39999,336.20001,323.0,331.54999,9652285
2021-08-12,332.75,338.35001,329.0,334.04999,6584207
2021-08-13,334.89999,338.60001,329.29999,332.60001,5586335
2021-08-16,332.5,338.0,328.14999,329.64999,5652582
2021-08-17,329.60001,333.04999,320.70001,325.35001,6982467
2021-08-18,327.0,332.89999,324.0,327.10001,6497642
2021-08-20,321.0,325.35001,306.5,309.0,7814607
2021-08-23,313.89999,316.35001,304.25,306.60001,6842918
2021-08-24,308.20001,316.39999,306.29999,315.20001,7875017
2021-08-25,314.79999,317.64999,303.0,307.29999,10506390
2021-08-26,309.0,311.5,305.25,307.54999,8282325
2021-08-27,309.0,314.29999,308.25,311.79999,7456521
2021-08-30,312.04999,320.89999,312.04999,319.79999,6860250
2021-08-31,319.10001,323.89999,317.60001,320.54999,9726975
2021-09-01,322.64999,335.0,319.25,332.85001,14296207
2021-09-02,334.75,341.10001,331.04999,338.89999,12204919
2021-09-03,340.85001,346.60001,338.39999,343.70001,10190223
2021-09-06,344.75,348.79999,341.54999,345.5,8448657
2021-09-07,347.70001,347.70001,334.29999,336.04999,7523534
2021-09-08,336.85001,337.5,329.60001,334.70001,5673475
2021-09-09,331.70001,334.5,329.70001,332.95001,3618505
2021-09-13,333.5,341.25,332.25,339.64999,6333561
2021-09-14,341.0,345.0,341.0,342.29999,6832136
2021-09-15,342.45001,345.45001,341.10001,342.45001,3455110
2021-09-16,344.0,344.60001,339.60001,342.39999,3236430
2021-09-17,342.85001,348.60001,331.89999,334.75,9901964
2021-09-20,329.0,337.45001,320.10001,323.0,5888573
2021-09-21,324.35001,333.60001,319.54999,330.70001,12090071
2021-09-22,332.85001,373.75,331.04999,369.04999,42525950
2021-09-23,372.20001,412.79999,370.0,401.85001,76461998
2021-09-24,404.39999,418.29999,397.70001,410.45001,43795780
2021-09-27,414.14999,427.89999,411.79999,420.0,32580196
2021-09-28,419.0,419.54999,397.0,410.04999,21272633
2021-09-29,405.20001,420.89999,405.0,410.85001,17273596
2021-09-30,412.89999,420.79999,408.14999,417.20001,12248397
2021-10-01,419.0,422.85001,411.14999,417.20001,11265711
2021-10-04,417.20001,431.64999,414.54999,424.39999,13898131
2021-10-05,421.5,423.75,413.45001,415.64999,6736683
2021-10-06,415.85001,419.45001,406.35001,408.10001,7205982
2021-10-07,414.14999,428.89999,414.14999,422.60001,16871779
2021-10-08,423.95001,425.39999,412.5,415.85001,7456612
2021-10-11,418.0,437.89999,416.0,424.85001,13587772
2021-10-12,426.29999,432.35001,419.54999,429.0,9631321
2021-10-13,431.79999,435.79999,426.0,427.5,6351171
2021-10-14,430.5,444.79999,429.39999,434.89999,12094977
2021-10-18,429.29999,449.70001,429.0,441.75,8330640
2021-10-19,443.0,444.95001,410.29999,414.45001,8662895
2021-10-20,416.89999,420.39999,405.29999,412.95001,9537787
2021-10-21,415.0,417.0,398.14999,407.10001,10677501
2021-10-22,411.0,418.5,406.79999,413.64999,8070605
2021-10-25,414.89999,414.89999,391.5,401.14999,7158126
2021-10-26,403.0,417.14999,402.35001,415.85001,5111958
2021-10-27,415.79999,422.70001,412.0,414.39999,6585855
2021-10-28,414.5,415.0,394.20001,396.54999,7192680
2021-10-29,402.89999,409.79999,388.20001,398.60001,15011614
2021-11-01,404.35001,415.0,403.04999,408.85001,12418986
2021-11-02,412.0,431.89999,411.14999,430.04999,19028658
2021-11-03,431.85001,434.79999,422.29999,429.64999,11101084
2021-11-04,431.0,433.45001,429.5,430.85001,834164
2021-11-08,435.14999,444.0,427.70001,442.20001,7938150
2021-11-09,442.35001,442.35001,433.04999,437.39999,5558139
2021-11-10,434.95001,438.79999,430.0,434.5,4563617
2021-11-11,434.5,438.04999,414.20001,416.0,8079167
2021-11-12,418.5,429.20001,418.35001,428.35001,5871736
2021-11-15,430.5,431.39999,420.25,424.04999,3385226
2021-11-16,425.10001,431.60001,421.75,423.79999,4307994
2021-11-17,421.45001,426.64999,415.60001,417.95001,3311849
2021-11-18,417.0,422.04999,405.29999,415.89999,6773134
2021-11-22,417.10001,417.5,394.29999,400.45001,5824237
2021-11-23,399.85001,410.39999,396.64999,407.95001,5107281
2021-11-24,409.95001,412.70001,401.0,403.5,3762561
2021-11-25,405.0,408.60001,399.0,407.25,4585718
2021-11-26,400.04999,401.79999,375.0,376.85001,11874170
2021-11-29,376.14999,383.29999,363.10001,374.85001,9038035
2021-11-30,378.0,390.75,372.0,374.79999,9984396
2021-12-01,380.0,385.79999,375.35001,383.10001,7479832
2021-12-02,382.95001,387.0,377.60001,385.04999,4819894
2021-12-03,385.0,389.75,382.85001,386.20001,4410427
2021-12-06,386.20001,390.5,375.0,376.5,6437207
2021-12-07,380.20001,393.0,378.89999,391.20001,5299980
2021-12-08,395.10001,398.79999,393.0,397.70001,4391196
2021-12-09,398.0,401.0,392.5,398.60001,3237488
2021-12-10,398.0,422.0,395.64999,419.10001,13250517
2021-12-13,420.95001,423.5,412.29999,414.20001,6510329
2021-12-14,410.25,420.54999,405.39999,417.0,5058088
2021-12-15,416.5,418.35001,408.64999,411.0,3224926
2021-12-16,413.0,414.54999,403.0,405.14999,4319280
2021-12-17,404.39999,406.89999,389.04999,390.20001,4920357
2021-12-20,384.25,385.64999,361.54999,366.70001,8769978
2021-12-21,372.0,381.35001,368.75,372.89999,5075432
2021-12-22,377.0,380.5,372.0,377.25,3998066
2021-12-23,381.39999,388.89999,380.25,383.70001,5739918
2021-12-24,386.79999,386.79999,375.29999,379.60001,4499625
2021-12-27,378.25,384.39999,369.14999,382.60001,4183245
2021-12-28,385.60001,390.0,383.0,385.79999,3818062
2021-12-29,386.10001,389.0,381.20001,385.70001,3119708
2021-12-30,382.70001,385.25,377.10001,379.20001,2569747
2021-12-31,381.85001,391.79999,381.5,390.45001,3949389
2022-01-03,392.0,397.75,390.5,394.75,3274712
2022-01-04,396.29999,400.5,390.70001,394.45001,4091503
2022-01-05,394.45001,404.14999,391.29999,402.04999,4327617
2022-01-06,399.79999,400.85001,391.0,398.95001,5282381
2022-01-07,399.89999,406.45001,396.10001,400.60001,5075140
2022-01-10,405.14999,411.70001,405.14999,407.95001,6298597
2022-01-11,408.5,416.0,407.54999,408.85001,4585662
2022-01-12,421.0,426.79999,412.0,417.54999,12818775
2022-01-13,419.79999,419.79999,409.5,410.79999,4584953
2022-01-14,408.0,419.0,405.10001,417.35001,5761279
2022-01-17,417.25,425.0,413.20001,423.79999,4584613
2022-01-18,426.89999,429.89999,390.75,403.89999,9435830
2022-01-19,403.89999,411.85001,398.60001,408.25,6237382
2022-01-20,408.39999,410.35001,403.35001,407.85001,4572029
2022-01-21,402.85001,405.70001,390.39999,395.10001,6994687
2022-01-24,394.0,394.60001,365.54999,372.0,7007990
2022-01-25,369.89999,382.70001,363.14999,380.25,7324240
2022-01-27,373.0,377.35001,362.0,374.14999,7134303
2022-01-28,376.5,389.5,376.20001,378.35001,5280455
2022-01-31,381.60001,392.20001,381.60001,390.89999,4205414
2022-02-01,394.79999,408.0,385.04999,404.79999,11931399
2022-02-02,408.0,409.0,397.20001,399.54999,5265147
2022-02-03,400.39999,409.75,398.75,403.25,8273002
2022-02-04,405.0,407.25,396.60001,399.5,4128681
2022-02-07,399.79999,401.54999,385.39999,387.14999,4851736
2022-02-08,388.79999,391.89999,376.39999,384.54999,5011220
2022-02-09,387.5,391.64999,385.20001,386.35001,3351979
2022-02-10,388.79999,394.60001,382.0,391.14999,4747069
2022-02-11,386.5,388.75,377.10001,378.60001,4872433
2022-02-14,369.85001,371.79999,352.39999,355.04999,7374254
2022-02-15,358.0,373.25,347.75,371.54999,10050051
2022-02-16,374.60001,376.10001,366.5,367.85001,6547019
2022-02-17,370.89999,370.89999,362.39999,365.60001,4698952
2022-02-18,363.5,367.0,357.64999,359.64999,3470414
2022-02-21,356.0,357.79999,344.39999,346.5,7926195
2022-02-22,331.0,338.35001,323.25,324.35001,19176808
2022-02-23,330.14999,345.45001,328.95001,344.20001,16434369
2022-02-24,325.5,339.45001,318.04999,320.5,15926498
2022-02-25,335.0,351.5,330.14999,348.79999,16385276
2022-02-28,341.60001,352.39999,340.10001,350.75,8850697
2022-03-02,346.39999,350.5,340.10001,346.85001,6854294
2022-03-03,353.0,354.20001,336.5,339.04999,7492305
2022-03-04,334.89999,336.35001,326.64999,327.60001,7924031
2022-03-07,318.45001,320.5,306.0,313.60001,11047929
2022-03-08,314.0,331.35001,312.10001,329.60001,14780062
2022-03-09,331.35001,342.20001,329.0,339.20001,6387930
2022-03-10,349.10001,360.70001,346.70001,354.64999,11010864
2022-03-11,352.04999,356.89999,349.14999,353.75,3891664
2022-03-14,353.75,356.0,341.0,343.39999,10079369
2022-03-15,347.0,353.45001,335.39999,341.14999,8151180
2022-03-16,347.79999,356.39999,346.5,355.5,6167428
2022-03-17,358.5,364.95001,357.35001,363.04999,8990234
2022-03-21,364.95001,366.0,352.79999,353.89999,4873329
2022-03-22,353.5,360.85001,345.20001,358.64999,5561409
2022-03-23,361.54999,367.25,355.64999,356.95001,7304162
2022-03-24,354.10001,361.25,352.0,356.60001,4111307
2022-03-25,357.0,366.0,356.10001,365.10001,9141134
2022-03-28,368.85001,368.85001,356.20001,363.79999,5946994
2022-03-29,365.64999,373.60001,364.54999,372.95001,9088475
2022-03-30,375.95001,387.45001,374.54999,382.85001,10688708
2022-03-31,382.70001,385.79999,378.45001,380.45001,5537751
2022-04-01,380.0,387.70001,378.85001,385.95001,3250273
2022-04-04,386.95001,390.39999,383.79999,387.29999,3264802
2022-04-05,389.0,396.60001,385.54999,394.20001,10310506
2022-04-06,391.0,403.39999,390.25,398.04999,8671174
2022-04-07,403.89999,407.5,397.39999,401.25,8931310
2022-04-08,403.64999,405.0,395.0,396.10001,6519357
2022-04-11,393.10001,404.89999,393.10001,403.20001,7340278
2022-04-12,403.0,403.89999,388.75,393.54999,4854926
2022-04-13,395.0,399.39999,389.64999,391.29999,2465488
2022-04-18,385.85001,390.60001,379.25,388.85001,4551203
2022-04-19,390.10001,391.75,372.0,377.79999,3938936
2022-04-20,379.0,382.75,373.60001,377.70001,3247779
2022-04-21,380.0,390.85001,379.20001,389.85001,3935746
2022-04-22,387.39999,389.0,378.45001,379.70001,2971828
2022-04-25,375.0,375.70001,361.10001,364.0,4987646
2022-04-26,369.0,382.64999,367.14999,378.79999,5510832
2022-04-27,375.0,377.89999,368.35001,375.75,3787448
2022-04-28,381.0,381.0,371.0,379.64999,3951298
2022-04-29,382.0,386.39999,368.25,371.85001,4463995
2022-05-02,367.5,371.70001,364.20001,367.54999,3606478
2022-05-04,370.10001,372.79999,346.60001,348.39999,6741897
2022-05-05,349.0,352.35001,337.85001,340.0,8172183
2022-05-06,328.04999,336.95001,326.29999,329.14999,10554131
2022-05-09,329.14999,332.64999,324.35001,327.20001,5588545
2022-05-10,328.95001,338.5,316.5,318.20001,7809598
2022-05-11,322.10001,328.29999,313.60001,326.25,9584712
2022-05-12,324.0,325.70001,315.89999,322.20001,7826298
2022-05-13,328.10001,332.79999,317.25,318.89999,5040759
2022-05-16,321.0,331.5,317.54999,327.35001,4588718
2022-05-17,328.35001,336.29999,323.60001,334.10001,5294509
2022-05-18,337.20001,344.89999,323.64999,324.95001,15907792
2022-05-19,317.0,325.79999,309.04999,320.60001,10108593
2022-05-20,326.0,336.5,323.0,331.5,8095291
2022-05-23,334.54999,339.95001,329.0,330.89999,6456879
2022-05-24,331.45001,333.75,323.10001,324.5,3843952
2022-05-25,326.79999,328.79999,307.75,312.0,7080643
2022-05-26,310.5,329.20001,302.29999,319.85001,8037300
2022-05-27,324.0,329.79999,319.14999,324.54999,5042715
2022-05-30,329.39999,347.85001,327.20001,346.85001,9568306
2022-05-31,345.5,350.29999,342.35001,345.54999,10568070
2022-06-01,346.39999,348.85001,333.60001,337.0,5551017
2022-06-02,336.39999,341.45001,334.54999,340.25,4326789
2022-06-03,342.25,343.5,329.60001,330.64999,5573119
2022-06-06,329.79999,330.45001,323.04999,326.85001,4693011
2022-06-07,325.79999,325.79999,315.10001,318.75,5097864
2022-06-08,319.5,331.60001,316.20001,326.20001,9732471
2022-06-09,324.45001,327.0,321.10001,324.85001,3304352
2022-06-10,321.95001,325.89999,319.39999,322.10001,3525590
2022-06-13,315.0,315.70001,305.0,307.70001,7361749
2022-06-14,307.0,319.29999,304.04999,313.85001,6307163
2022-06-15,315.79999,319.60001,312.70001,317.14999,4024438
2022-06-16,321.20001,322.64999,302.64999,304.04999,6574807
2022-06-17,302.0,310.0,298.0,302.0,7782354
2022-06-20,305.0,306.29999,294.70001,298.5,7708600
2022-06-21,302.54999,317.20001,301.0,315.10001,5336496
2022-06-22,314.45001,314.45001,303.25,304.29999,4354021
2022-06-23,306.70001,315.39999,303.5,313.39999,6769260
2022-06-24,317.39999,320.20001,314.45001,315.79999,3572017
2022-06-27,322.0,322.45001,315.0,318.04999,3334788
2022-06-28,315.89999,320.0,310.5,319.39999,5140316
2022-06-29,315.0,319.25,313.20001,318.54999,3164135
2022-06-30,316.70001,321.45001,308.10001,312.70001,5228785
2022-07-01,310.39999,324.39999,309.45001,323.14999,5557896
2022-07-04,323.10001,326.85001,321.04999,324.75,4171008
2022-07-05,325.0,329.79999,321.10001,322.10001,4164243
2022-07-06,321.5,330.5,321.5,329.60001,4031342
2022-07-07,332.0,337.70001,330.14999,336.89999,5330866
2022-07-08,339.89999,341.60001,334.75,340.39999,3635774
2022-07-11,336.54999,347.79999,336.20001,346.14999,4251298
2022-07-12,343.0,350.60001,342.29999,346.79999,4041343
2022-07-13,347.0,353.95001,344.85001,347.45001,5397952
2022-07-14,349.0,352.20001,344.25,348.54999,4920704
2022-07-15,350.10001,355.0,349.14999,353.64999,4400222
2022-07-18,357.10001,357.5,350.20001,353.20001,2406259
2022-07-19,352.95001,361.39999,351.79999,359.85001,5148307
2022-07-20,364.0,364.70001,352.14999,356.39999,5343868
2022-07-21,356.79999,361.39999,356.45001,360.60001,3358877
2022-07-22,360.5,363.39999,358.0,360.14999,3247918
2022-07-25,358.89999,360.75,353.5,357.35001,2303596
2022-07-26,357.35001,362.35001,354.29999,360.79999,3466646
2022-07-27,358.70001,369.5,358.70001,368.64999,5478661
2022-07-28,371.95001,384.0,371.5,382.0,8480197
2022-07-29,385.95001,396.85001,383.75,385.95001,8223276
2022-08-01,385.0,387.89999,376.70001,384.25,7429671
2022-08-02,384.25,386.0,375.20001,376.64999,4448690
2022-08-03,378.10001,378.95001,368.5,372.20001,3183672
2022-08-04,374.39999,375.95001,360.79999,367.60001,4037919
2022-08-05,369.70001,372.85001,366.29999,367.79999,4186137
2022-08-08,366.5,372.60001,365.0,370.29999,3666894
2022-08-10,370.10001,375.25,367.89999,368.5,3769700
2022-08-11,371.89999,375.60001,370.39999,372.54999,3888072
2022-08-12,372.79999,377.0,372.04999,372.89999,3215823
2022-08-16,375.89999,382.35001,374.29999,379.14999,3839161
2022-08-17,381.10001,386.5,379.0,380.35001,6384327
2022-08-18,380.54999,389.95001,379.20001,389.14999,5188764
2022-08-19,391.0,391.0,371.0,373.70001,6322982
2022-08-22,372.0,372.25,363.25,364.79999,3796813
2022-08-23,361.10001,369.60001,360.10001,368.20001,2553978
2022-08-24,370.79999,373.35001,368.0,372.04999,3120328
2022-08-25,373.95001,383.20001,373.04999,376.70001,4424052
2022-08-26,379.14999,383.79999,378.64999,380.0,1981093
2022-08-29,366.39999,374.89999,365.04999,369.89999,2663606
2022-08-30,372.85001,392.0,372.10001,390.0,10834269
2022-09-01,388.0,400.0,386.0,398.29999,9880155
2022-09-02,400.85001,406.0,393.75,395.0,8022555
2022-09-05,395.89999,400.89999,391.60001,394.10001,4044126
2022-09-06,396.10001,398.95001,392.29999,395.25,2831682
2022-09-07,391.04999,401.60001,389.79999,399.39999,4860013
2022-09-08,402.0,403.39999,394.79999,397.20001,4602945
2022-09-09,399.89999,403.45001,393.0,396.89999,5536333
2022-09-12,398.39999,411.20001,395.79999,409.60001,9496756
2022-09-13,410.89999,413.85001,407.20001,408.75,6632103
2022-09-14,400.0,410.25,397.25,407.20001,6503658
2022-09-15,409.0,413.75,402.0,411.0,4834801
2022-09-16,408.25,413.25,384.45001,389.10001,9517876
2022-09-19,391.04999,393.89999,383.60001,385.14999,5089286
2022-09-20,389.0,400.39999,389.0,391.95001,4794091
2022-09-21,391.04999,392.75,378.29999,379.75,4035315
2022-09-22,378.5,383.95001,375.0,380.70001,3941049
2022-09-23,381.10001,382.20001,368.14999,369.95001,4060146
