time,open,high,low,close,Volume
2018-12-03,578.05,584.5,571.2,575.9,733790
2018-12-04,576.525,588.0,574.0,580.65,928488
2018-12-05,580.65,589.0,573.6,578.525,1354402
2018-12-06,578.35,578.35,565.05,567.35,1152900
2018-12-07,567.5,575.85,561.8,570.05,671424
2018-12-10,557.75,564.0,553.65,561.525,755870
2018-12-11,559.5,568.45,552.625,560.625,620106
2018-12-12,567.45,578.1,556.45,576.075,1472756
2018-12-13,579.975,585.0,574.025,581.1,887392
2018-12-14,577.5,591.0,577.5,583.6,1133436
2018-12-17,584.05,598.175,578.075,592.65,1382428
2018-12-18,594.0,594.9,582.525,584.1,884452
2018-12-19,586.45,605.725,584.225,600.5,3282204
2018-12-20,597.5,601.0,590.9,596.325,1241818
2018-12-21,596.5,596.5,568.6,571.2,1958246
2018-12-24,567.55,573.3,556.3,559.45,845592
2018-12-26,552.5,557.0,543.525,552.0,1420734
2018-12-27,558.125,561.575,550.55,556.85,1409054
2018-12-28,561.6,563.725,549.0,550.975,1714558
2018-12-31,552.5,558.0,551.65,553.925,803900
2019-01-01,556.35,558.0,547.575,550.975,382168
2019-01-02,551.55,558.1,544.15,553.825,821676
2019-01-03,551.2,559.7,550.25,554.625,522492
2019-01-04,554.65,559.2,551.65,552.85,545604
2019-01-07,554.125,557.4,546.35,551.3,450572
2019-01-08,551.5,554.0,546.3,551.45,422184
2019-01-09,552.15,558.5,546.675,549.05,1253670
2019-01-10,547.5,563.625,543.5,557.575,1694164
2019-01-11,558.0,566.5,551.8,554.625,2059068
2019-01-14,557.45,570.375,550.0,567.325,2003390
2019-01-15,569.95,589.375,567.85,584.45,3077208
2019-01-16,582.25,585.85,575.1,577.0,816454
2019-01-17,578.475,582.825,574.35,575.775,647062
2019-01-18,576.0,581.3,570.175,574.4,578048
2019-01-21,575.0,584.0,572.0,577.575,659136
2019-01-22,580.0,583.75,572.725,576.4,1106134
2019-01-23,580.3,580.975,564.25,565.725,1088426
2019-01-24,555.025,569.725,545.5,554.675,4441102
2019-01-25,559.5,568.8,554.575,564.9,2205190
2019-01-28,566.0,567.5,549.05,551.0,857136
2019-01-29,550.325,559.95,545.625,552.925,627254
2019-01-30,550.0,559.0,536.075,555.05,2001114
2019-01-31,553.05,562.5,545.75,559.875,2206280
2019-02-01,560.475,572.0,556.25,561.4,1889278
2019-02-04,557.0,566.975,548.05,560.6,1481798
2019-02-05,562.775,567.1,557.975,559.65,721206
2019-02-06,560.025,566.125,557.05,562.5,485834
2019-02-07,560.0,583.95,560.0,581.825,1366878
2019-02-08,580.025,583.55,571.05,575.05,1009708
2019-02-11,575.0,580.95,558.625,562.775,593314
2019-02-12,563.5,571.45,554.25,567.925,1335226
2019-02-13,571.975,572.175,560.75,564.825,595338
2019-02-14,565.025,565.95,555.55,556.7,581282
2019-02-15,556.95,558.925,540.075,548.05,1130812
2019-02-18,548.475,552.5,523.1,539.875,2180544
2019-02-19,539.95,546.5,526.075,528.15,1141062
2019-02-20,528.25,542.35,528.25,537.475,770342
2019-02-21,537.55,541.5,533.075,536.975,535326
2019-02-22,535.7,543.425,532.75,538.35,578804
2019-02-25,538.55,555.9,538.0,552.85,1345786
2019-02-26,552.0,566.0,540.0,563.3,949388
2019-02-27,561.775,577.0,557.025,573.625,2106036
2019-02-28,575.0,580.95,570.175,576.225,1256534
2019-03-01,575.5,579.375,566.05,572.075,719974
2019-03-05,575.0,577.25,568.1,571.15,565494
2019-03-06,573.475,584.85,568.4,571.025,1888644
2019-03-07,572.25,574.95,565.0,566.975,621134
2019-03-08,568.225,569.975,556.1,562.25,885602
2019-03-11,562.775,570.825,562.15,569.075,781644
2019-03-12,572.575,574.7,564.0,565.875,1392766
2019-03-13,567.025,591.0,565.575,588.2,2935250
2019-03-14,595.0,595.0,581.05,584.975,2703860
2019-03-15,585.5,596.925,580.0,582.725,1436954
2019-03-18,583.75,590.85,580.5,587.675,650576
2019-03-19,587.625,595.0,585.05,588.2,873692
2019-03-20,591.0,593.5,582.5,588.375,869168
2019-03-22,587.5,600.0,587.5,592.5,1337004
2019-03-25,588.5,592.5,583.5,589.775,444482
2019-03-26,587.05,620.0,587.05,613.275,4054290
2019-03-27,615.0,618.525,606.775,612.0,1801506
2019-03-28,612.5,621.75,608.5,612.975,1479454
2019-03-29,617.0,625.0,613.25,623.125,1310528
2019-04-01,625.0,633.0,622.825,626.325,1053816
2019-04-02,629.975,632.5,621.0,629.05,762924
2019-04-03,631.775,648.5,626.275,638.5,2309968
2019-04-04,642.475,647.25,631.75,644.05,2022614
2019-04-05,644.5,647.975,640.1,643.3,547556
2019-04-08,642.5,644.6,636.05,642.475,686702
2019-04-09,639.275,639.45,631.825,637.325,637938
2019-04-10,635.0,643.1,635.0,641.075,549200
2019-04-11,640.5,647.775,635.025,638.675,793678
2019-04-12,640.4,647.0,638.675,645.1,655726
2019-04-15,642.125,656.3,640.0,650.4,1234990
2019-04-16,650.0,651.5,643.75,645.875,418260
2019-04-18,642.475,651.35,626.05,627.75,975620
2019-04-22,625.0,625.975,611.75,614.975,585418
2019-04-23,612.9,615.0,597.5,603.425,1499062
2019-04-24,606.5,613.75,605.0,610.975,775716
2019-04-25,611.75,619.15,602.5,604.05,1714110
2019-04-26,608.9,614.925,604.0,610.7,682798
2019-04-30,612.0,621.5,605.8,617.275,1012136
2019-05-02,614.5,627.5,612.6,614.4,2567946
2019-05-03,619.225,619.225,596.775,600.75,1248228
2019-05-06,600.0,600.0,589.0,593.925,1225142
2019-05-07,594.675,599.95,587.0,589.35,691284
2019-05-08,589.15,591.6,578.85,582.175,845072
2019-05-09,583.5,589.325,577.225,579.75,614882
2019-05-10,580.0,589.375,576.5,583.925,607344
2019-05-13,583.6,587.05,575.025,577.225,429154
2019-05-14,575.0,578.625,565.65,569.6,1074650
2019-05-15,549.5,589.35,547.5,582.275,5689994
2019-05-16,577.65,584.85,572.525,576.925,1100792
2019-05-17,578.7,587.4,574.2,581.1,1238394
2019-05-20,590.0,615.0,585.8,608.5,1518834
2019-05-21,609.0,609.0,593.05,599.925,1057218
2019-05-22,602.45,607.975,591.275,605.8,802734
2019-05-23,608.325,615.0,597.725,599.8,1022470
2019-05-24,604.0,625.0,592.625,618.8,1987386
2019-05-27,617.4,620.925,608.45,614.5,1001530
2019-05-28,617.0,637.5,612.3,633.075,2640296
2019-05-29,632.225,637.5,625.025,635.5,1032966
2019-05-30,634.9,641.025,630.0,634.35,1320234
2019-05-31,634.0,650.7,632.05,644.825,2160342
2019-06-03,648.85,652.1,641.2,647.85,1190030
2019-06-04,646.4,646.525,636.75,639.75,1319460
2019-06-06,643.5,643.5,630.5,635.1,1074702
2019-06-07,632.775,633.2,623.0,627.85,1438228
2019-06-10,632.4,645.9,630.75,641.725,1205716
2019-06-11,641.0,652.4,641.0,644.325,1087232
2019-06-12,647.5,647.525,637.65,639.925,970696
2019-06-13,636.0,636.0,623.55,625.45,1732392
2019-06-14,625.025,625.45,619.225,622.0,1615328
2019-06-17,622.0,627.5,617.575,621.025,1043986
2019-06-18,621.175,622.85,616.0,618.9,904914
2019-06-19,620.525,631.3,618.0,622.7,947484
2019-06-20,622.55,630.675,617.525,625.825,1143820
2019-06-21,620.55,625.325,606.0,616.5,1489028
2019-06-24,613.5,616.2,607.575,613.15,403198
2019-06-25,612.5,620.525,610.5,616.775,730472
2019-06-26,614.0,620.0,607.65,613.0,1309168
2019-06-27,612.125,616.0,608.4,611.575,1167212
2019-06-28,613.0,615.925,604.55,607.225,906948
2019-07-01,608.5,611.0,599.775,603.225,770418
2019-07-02,606.0,608.125,600.575,605.0,1250198
2019-07-03,608.15,613.0,607.125,610.475,1052020
2019-07-04,610.0,621.1,610.0,613.425,1511742
2019-07-05,614.75,619.25,600.025,603.125,1570946
2019-07-08,602.5,602.5,590.0,599.8,497016
2019-07-09,600.0,600.0,584.05,588.875,838060
2019-07-10,589.125,593.875,586.5,591.625,390362
2019-07-11,592.025,597.0,586.85,593.65,617444
2019-07-12,592.075,597.25,589.9,592.625,340862
2019-07-15,593.0,603.975,590.275,600.9,744504
2019-07-16,600.5,613.0,596.025,609.0,585774
2019-07-17,612.5,619.95,612.5,614.625,999296
2019-07-18,614.5,617.75,608.1,613.925,1063788
2019-07-19,614.5,615.2,596.025,597.675,937034
2019-07-22,594.675,600.175,588.0,599.1,477094
2019-07-23,602.0,605.5,594.0,603.225,763416
2019-07-24,603.125,624.5,591.25,616.375,1259182
2019-07-25,619.0,622.125,610.0,617.275,1058106
2019-07-26,617.0,627.0,613.0,621.95,1282068
2019-07-29,619.45,623.1,611.775,620.35,681970
2019-07-30,622.0,625.4,612.5,614.35,1035576
2019-07-31,616.475,622.5,607.925,620.3,1048636
2019-08-01,621.725,622.25,599.175,605.7,1486020
2019-08-02,604.325,634.7,593.05,628.35,2108814
2019-08-05,624.5,638.875,620.175,636.5,2230812
2019-08-06,634.9,661.85,633.55,654.35,3567816
2019-08-07,660.0,660.425,642.2,644.95,2086226
2019-08-08,648.325,666.5,643.0,664.425,1767796
2019-08-09,669.45,679.325,667.15,675.875,1929904
2019-08-13,674.5,685.5,668.65,672.05,1467998
2019-08-14,674.5,679.95,665.6,673.6,1065290
2019-08-16,677.5,686.5,670.0,684.725,914628
2019-08-19,685.0,692.0,677.925,684.55,1031168
2019-08-20,685.0,691.975,680.425,685.6,1420398
2019-08-21,686.0,688.975,680.5,683.15,659202
2019-08-22,684.65,684.675,672.775,680.675,782810
2019-08-23,679.975,687.0,677.525,679.85,674566
2019-08-26,685.0,694.85,673.5,693.175,654940
2019-08-27,695.0,700.0,684.625,685.925,1432332
2019-08-28,688.0,694.0,681.575,689.175,847872
2019-08-29,686.475,692.5,679.175,687.075,801672
2019-08-30,688.975,691.25,682.4,688.85,855120
2019-09-03,688.45,690.825,672.525,674.325,657150
2019-09-04,675.975,682.1,667.525,680.325,783564
2019-09-05,680.975,686.475,678.025,684.675,582838
2019-09-06,685.05,688.425,679.675,686.075,364004
2019-09-09,687.0,690.25,683.05,687.35,421476
2019-09-11,689.5,691.475,683.0,687.45,773180
2019-09-12,687.0,694.325,682.55,685.725,895290
2019-09-13,687.45,690.5,682.8,688.75,748584
2019-09-16,682.0,682.5,667.825,679.575,1026212
2019-09-17,678.2,678.2,658.0,661.15,1460692
2019-09-18,653.6,662.75,646.0,654.875,2524482
2019-09-19,652.5,655.9,646.025,647.275,597234
2019-09-20,650.0,711.0,644.0,704.375,3107284
2019-09-23,717.5,746.0,715.0,740.675,1894164
2019-09-24,746.35,746.75,725.4,728.4,908660
2019-09-25,728.4,728.4,705.55,719.35,704520
2019-09-26,721.1,730.9,718.95,727.05,784612
2019-09-27,724.95,744.9,720.225,738.4,1076536
2019-09-30,738.5,738.5,715.55,721.875,853990
2019-10-01,725.125,733.625,713.625,719.625,848126
2019-10-03,722.45,723.95,688.775,696.575,871970
2019-10-04,696.975,699.15,682.0,683.925,1007466
2019-10-07,684.0,689.15,676.55,683.0,425510
2019-10-09,685.9,688.0,667.0,668.275,2272204
2019-10-10,668.0,684.725,661.5,679.425,1218636
2019-10-11,682.075,691.0,680.6,682.95,745104
2019-10-14,685.025,692.4,679.5,681.125,742342
2019-10-15,684.5,694.775,675.775,689.625,799126
2019-10-16,690.0,692.45,679.025,680.45,1124052
2019-10-17,680.5,687.425,676.5,678.6,2005614
2019-10-18,680.0,689.0,672.0,675.75,1652812
2019-10-22,680.25,691.0,672.025,675.1,2529016
2019-10-23,679.325,681.2,660.5,662.625,1606420
2019-10-24,667.5,683.975,665.75,681.4,1088876
2019-10-25,684.45,689.95,666.5,675.5,2077062
2019-10-29,679.0,683.25,675.6,680.325,1335958
2019-10-30,687.0,687.0,674.6,682.6,1064380
2019-10-31,683.275,707.0,683.275,700.8,2632498
2019-11-01,704.5,712.225,696.55,698.975,1390928
2019-11-04,704.0,704.0,692.5,699.725,923938
2019-11-05,702.5,702.5,688.5,694.4,851300
2019-11-06,698.4,698.7,684.3,685.55,971736
2019-11-07,690.0,692.925,683.2,691.3,662148
2019-11-08,691.05,694.35,672.75,677.075,845920
2019-11-11,680.0,680.525,659.0,660.55,1081652
2019-11-13,660.5,673.2,657.3,662.0,2773612
2019-11-14,659.0,674.95,653.875,672.2,2871716
2019-11-15,672.5,672.5,657.175,658.325,1399290
2019-11-18,659.725,661.475,650.5,652.625,1126722
2019-11-19,652.5,653.0,644.0,649.075,1388626
2019-11-20,650.05,666.5,650.05,664.05,1734964
2019-11-21,665.275,667.25,648.0,649.875,988758
2019-11-22,651.5,658.225,644.225,648.95,831346
2019-11-25,652.95,653.05,639.0,650.175,1267168
2019-11-26,651.5,662.1,647.575,652.8,2060282
2019-11-27,656.85,660.9,653.0,656.625,730694
2019-11-28,656.625,663.75,652.325,655.3,1238446
2019-11-29,656.0,660.0,650.0,651.5,578104
2019-12-02,655.0,662.425,645.0,660.125,976858
2019-12-03,662.7,665.5,657.775,660.8,832656
2019-12-04,660.0,663.975,656.575,660.175,474742
2019-12-05,659.95,662.5,653.775,655.475,620934
2019-12-06,656.45,669.0,654.075,657.85,1278290
2019-12-09,659.45,667.5,657.0,663.55,690090
2019-12-10,663.675,665.9,658.75,659.775,462998
2019-12-11,660.475,666.5,660.05,665.175,357716
2019-12-12,665.0,670.0,661.825,665.525,699640
2019-12-13,668.95,668.95,659.35,662.225,574280
2019-12-16,662.225,667.7,656.375,657.625,418738
2019-12-17,660.45,665.575,654.0,663.775,647870
2019-12-18,664.4,686.5,663.875,682.35,1986964
2019-12-19,684.95,692.0,683.5,688.4,2010318
2019-12-20,688.55,692.6,687.0,688.775,1116378
2019-12-23,688.0,693.35,680.825,688.55,488620
2019-12-24,690.0,693.925,682.5,688.45,445768
2019-12-26,692.05,698.0,688.5,695.05,1154522
2019-12-27,699.0,703.1,695.25,699.125,908624
2019-12-30,701.0,704.7,697.525,703.325,433078
2019-12-31,700.475,703.425,692.575,693.45,549516
2020-01-01,694.025,706.0,693.5,702.675,505046
2020-01-02,702.5,705.5,697.75,699.525,412824
2020-01-03,697.75,701.45,695.775,698.825,487864
2020-01-06,693.675,697.45,690.975,693.85,1578998
2020-01-07,695.05,715.925,695.0,699.85,1727370
2020-01-08,696.05,703.65,694.5,701.775,519582
2020-01-09,705.275,712.725,703.55,707.2,1021788
2020-01-10,710.0,716.425,704.575,707.575,5168956
2020-01-13,709.95,717.2,707.55,712.75,594534
2020-01-14,712.75,715.85,708.5,713.6,571640
2020-01-15,713.4,719.35,707.55,716.025,784918
2020-01-16,715.625,728.0,715.025,726.325,1138358
2020-01-17,726.75,727.6,717.1,723.925,979182
2020-01-20,725.0,732.5,719.1,720.2,652618
2020-01-21,719.625,720.0,706.25,707.375,470402
2020-01-22,711.825,722.475,709.4,714.275,697620
2020-01-23,714.525,723.5,710.0,722.2,417130
2020-01-24,720.0,730.75,718.05,728.8,1003996
2020-01-27,729.1,740.85,725.5,738.35,1534176
2020-01-28,737.0,739.55,726.05,730.8,612014
2020-01-29,733.1,754.95,733.1,748.35,1269956
2020-01-30,767.5,772.5,747.5,760.425,5117712
2020-01-31,764.9,769.0,752.625,756.025,1539330
2020-02-01,753.0,763.425,737.5,742.75,632850
2020-02-03,742.75,787.2,742.75,781.925,2304190
2020-02-04,785.0,787.0,772.95,778.5,1204662
2020-02-05,779.325,781.0,771.05,775.475,906316
2020-02-06,775.65,779.375,761.75,775.2,1468834
2020-02-07,770.5,789.95,770.5,779.45,1064264
2020-02-10,779.45,790.9,773.5,787.975,801762
2020-02-11,793.0,799.5,787.025,791.675,1106824
2020-02-12,791.675,799.0,790.2,794.625,660122
2020-02-13,795.0,796.5,787.55,789.0,491938
2020-02-14,791.05,803.5,789.3,791.675,984192
2020-02-17,791.05,803.0,787.55,789.2,723906
2020-02-18,802.5,802.5,783.75,789.925,744788
2020-02-19,791.45,799.4,788.3,796.875,460266
2020-02-20,795.05,798.9,785.85,787.65,538030
2020-02-24,788.0,791.975,775.75,777.75,584382
2020-02-25,775.05,788.5,775.05,778.075,613882
2020-02-26,775.0,781.475,763.1,767.85,667298
2020-02-27,768.0,781.9,762.5,776.525,1388310
2020-02-28,775.0,775.0,747.8,756.55,1741130
2020-03-02,765.0,780.0,755.55,766.375,1024294
2020-03-03,766.55,777.475,758.525,769.3,842102
2020-03-04,770.05,793.5,766.775,790.925,3274152
2020-03-05,804.0,822.5,796.05,814.85,3031866
2020-03-06,784.55,830.6,784.55,826.9,3189678
2020-03-09,834.5,845.0,804.05,819.725,3363874
2020-03-11,811.125,854.95,810.475,849.875,3643022
2020-03-12,835.05,837.5,793.375,796.075,3663360
2020-03-13,737.5,784.6,677.525,761.9,4964758
2020-03-16,751.0,757.5,728.9,740.3,2324356
2020-03-17,737.35,796.0,734.9,779.475,2759136
2020-03-18,782.525,798.975,737.5,748.15,2670928
2020-03-19,720.15,748.95,664.0,722.85,3091626
2020-03-20,729.5,771.975,711.55,750.775,1996536
2020-03-23,678.0,731.5,607.0,635.6,2001032
2020-03-24,629.25,674.85,617.05,637.55,1803874
2020-03-25,632.5,658.15,592.775,635.55,2112446
2020-03-26,657.475,664.4,626.3,633.95,2098828
2020-03-27,657.0,662.475,630.575,649.575,2089690
2020-03-30,637.5,649.475,614.65,641.6,1320036
2020-03-31,660.0,684.025,638.975,678.2,2293408
2020-04-01,677.5,687.2,645.0,648.65,1282628
2020-04-03,649.5,650.2,598.2,607.95,2620334
2020-04-07,624.0,652.5,609.6,648.15,1973836
2020-04-08,648.15,692.35,641.825,651.675,1788552
2020-04-09,669.0,684.0,659.075,674.35,1204782
2020-04-13,675.25,705.0,658.525,688.875,2033214
2020-04-15,702.275,745.2,700.0,737.5,3412056
2020-04-16,740.0,747.45,733.175,737.9,2056086
2020-04-17,755.525,759.425,728.65,735.5,1523900
2020-04-20,735.55,749.45,723.0,732.925,1237266
2020-04-21,718.25,741.975,711.05,737.85,2158858
2020-04-22,737.85,773.5,728.55,769.125,2862354
2020-04-23,774.225,792.0,765.575,769.6,2779892
2020-04-24,766.05,788.4,750.075,752.6,2483746
2020-04-27,762.5,779.0,752.575,770.25,1844294
2020-04-28,783.7,786.575,762.475,777.225,1547250
2020-04-29,780.0,783.8,754.775,758.9,1142118
2020-04-30,770.0,771.325,753.225,763.5,1629638
2020-05-04,740.0,760.75,710.1,712.325,1635220
2020-05-05,717.5,725.55,691.025,696.725,2404146
2020-05-06,698.05,725.025,688.1,715.275,2213716
2020-05-07,717.0,721.425,673.275,676.525,3283394
2020-05-08,686.9,694.5,675.9,684.175,1888824
2020-05-11,690.0,694.2,679.2,688.725,1320986
2020-05-12,685.0,689.925,667.875,678.0,1335576
2020-05-13,700.0,700.0,681.025,692.675,1098264
2020-05-14,688.5,688.5,670.7,680.475,1330788
2020-05-15,682.975,692.5,677.775,686.625,1078796
2020-05-18,685.0,688.025,665.0,671.325,1540210
2020-05-19,679.95,691.95,665.2,681.25,1253382
2020-05-20,681.55,688.5,673.125,685.05,797966
2020-05-21,685.0,712.475,681.2,709.725,2106416
2020-05-22,709.725,714.9,695.0,698.85,1272460
2020-05-26,702.5,719.5,700.25,706.225,1587316
2020-05-27,703.275,713.925,697.5,701.4,1143540
2020-05-28,703.0,717.475,701.4,712.675,1831280
2020-05-29,713.0,742.925,708.7,734.2,3148362
2020-06-01,744.0,752.0,733.225,736.575,1848872
2020-06-02,741.85,755.0,735.9,745.4,1463054
2020-06-03,750.0,766.475,745.825,755.075,1502576
2020-06-04,757.5,764.475,743.8,748.425,1180158
2020-06-05,753.225,759.0,743.025,754.15,1375192
2020-06-08,759.9,761.5,745.0,746.15,1201154
2020-06-09,753.4,753.4,729.15,733.65,1792762
2020-06-10,734.05,741.975,725.0,727.375,1425268
2020-06-11,727.575,728.75,705.5,708.65,1246152
2020-06-12,695.0,722.0,692.2,715.025,1827832
2020-06-15,724.5,734.55,711.275,715.975,1428452
2020-06-16,722.025,731.525,706.25,715.625,3252166
2020-06-17,718.0,736.5,713.4,716.075,2714244
2020-06-18,716.075,722.475,691.55,695.575,3596516
2020-06-19,699.45,707.5,694.1,699.425,5181170
2020-06-22,700.0,708.725,694.0,695.5,2139206
2020-06-23,700.075,711.75,697.55,704.85,2344480
2020-06-24,708.0,718.825,700.0,702.075,1915818
2020-06-25,701.5,706.475,689.3,690.975,1854610
2020-06-26,696.0,704.8,686.8,693.9,1812290
2020-06-29,693.075,700.0,690.575,692.45,762748
2020-06-30,695.85,699.7,683.125,686.05,1035552
2020-07-01,691.625,691.975,678.8,685.375,1313658
2020-07-02,690.0,696.0,682.575,694.275,1260414
2020-07-03,700.0,702.0,690.8,694.725,1042068
2020-07-06,697.5,704.5,693.5,694.675,1453462
2020-07-07,699.975,709.75,697.3,699.65,2158864
2020-07-08,703.45,707.0,690.3,693.275,966148
2020-07-09,694.85,700.45,685.525,689.95,1551802
2020-07-10,689.375,694.25,685.55,691.425,666398
2020-07-13,695.0,702.5,691.5,697.675,1084182
2020-07-14,696.45,697.475,688.825,690.3,883694
2020-07-15,691.775,696.3,682.65,684.925,963050
2020-07-16,686.75,692.45,670.0,691.05,1459930
2020-07-17,692.75,702.5,690.0,696.3,1179130
2020-07-20,698.725,722.0,697.8,720.25,3040452
2020-07-21,725.0,726.65,699.25,701.425,1695734
2020-07-22,704.95,705.5,685.45,691.975,1257678
2020-07-23,693.0,701.7,687.0,690.425,1263628
2020-07-24,687.5,694.3,684.5,689.325,1246474
2020-07-27,689.025,692.5,675.25,678.1,2221924
2020-07-28,682.85,683.575,671.0,676.9,2579224
2020-07-29,680.5,691.75,678.0,685.425,1639890
2020-07-30,688.0,690.875,671.5,674.525,1510014
2020-07-31,674.0,682.775,670.225,678.5,1073236
2020-08-03,678.5,684.55,670.55,672.65,1208610
2020-08-04,679.375,679.375,667.525,671.4,1622590
2020-08-05,675.0,675.475,655.525,657.525,3848834
2020-08-06,662.5,667.5,653.475,665.975,4725314
2020-08-07,664.9,696.85,661.55,689.15,7743370
2020-08-10,692.45,704.45,679.05,699.45,3167462
2020-08-11,702.5,705.0,688.65,690.0,1492958
2020-08-12,690.4,696.9,681.175,682.25,1429692
2020-08-13,684.0,693.75,683.35,690.05,1642456
2020-08-14,690.475,704.4,684.05,685.8,2346514
2020-08-17,690.0,694.7,678.55,690.175,1127410
2020-08-18,693.5,716.5,692.0,705.65,4717264
2020-08-19,712.5,736.625,705.55,724.775,5027014
2020-08-20,724.775,731.25,717.5,724.9,2117696
2020-08-21,731.4,739.7,722.775,728.25,2572770
2020-08-24,733.4,744.0,728.5,734.325,2388986
2020-08-25,738.425,744.875,727.525,737.15,1956008
2020-08-26,738.0,742.925,729.025,734.225,1517556
2020-08-27,737.0,752.15,731.15,735.475,2986610
2020-08-28,739.05,740.5,721.2,722.75,1300810
2020-08-31,727.5,730.5,697.5,701.4,2494598
2020-09-01,715.425,718.125,702.6,711.025,1229924
2020-09-02,714.125,728.475,704.075,706.825,1827192
2020-09-03,709.05,727.5,709.05,724.575,1520640
2020-09-04,718.45,732.25,709.025,718.075,1570522
2020-09-07,721.5,726.875,711.075,720.875,874424
2020-09-08,721.05,742.5,714.975,723.325,2266248
2020-09-09,725.475,736.45,720.325,729.525,2290350
2020-09-10,734.65,744.85,731.0,737.675,1909658
2020-09-11,737.5,749.35,737.025,744.2,1823546
2020-09-14,746.5,752.05,735.0,740.35,1007004
2020-09-15,740.55,757.5,740.5,749.275,2676018
2020-09-16,755.0,756.95,743.2,746.725,1107322
2020-09-17,742.0,758.5,733.825,735.85,1390482
2020-09-18,742.575,742.575,723.275,727.55,1616096
2020-09-21,727.5,730.375,705.275,722.575,1734602
2020-09-22,719.5,719.975,697.2,713.675,922942
2020-09-23,716.95,728.5,707.05,710.425,1466426
2020-09-24,704.0,713.5,697.5,699.75,1286818
2020-09-25,703.85,710.75,695.0,706.5,868702
2020-09-28,710.0,721.0,710.0,718.175,672900
2020-09-29,723.0,728.2,711.325,714.075,936050
2020-09-30,716.75,720.0,707.5,717.125,1294032
2020-10-01,722.0,733.85,717.0,731.5,1340110
2020-10-05,739.5,739.5,722.0,723.375,1016726
2020-10-06,722.5,740.0,722.5,735.35,1748260
2020-10-07,734.95,752.0,731.2,746.825,2585580
2020-10-08,748.0,756.9,736.275,743.275,1167322
2020-10-09,744.0,745.8,732.675,736.05,963612
2020-10-12,739.3,743.75,732.5,739.75,877738
2020-10-13,739.05,749.4,736.525,741.5,1379880
2020-10-14,743.975,747.225,737.75,743.35,1038892
2020-10-15,743.35,751.5,734.575,738.225,1299760
2020-10-16,736.25,746.7,736.0,740.625,847712
2020-10-19,743.0,771.0,740.625,768.0,2985164
2020-10-20,771.0,775.675,759.775,762.425,2509338
2020-10-21,765.05,770.45,742.05,748.4,1857400
2020-10-22,749.0,754.425,735.425,737.75,1367244
2020-10-23,741.5,752.5,739.075,750.15,1164340
2020-10-26,753.0,754.35,732.075,737.325,822510
2020-10-27,735.0,764.95,735.0,763.0,2443852
2020-10-28,764.0,773.0,756.0,759.3,1468514
2020-10-29,766.5,800.0,763.025,795.425,9519040
2020-10-30,795.425,796.0,778.725,785.2,2465752
2020-11-02,790.0,799.775,776.375,778.225,1410450
2020-11-03,777.5,794.0,777.5,782.8,1313404
2020-11-04,785.0,790.35,774.075,781.25,1406364
2020-11-05,800.5,806.425,786.825,794.7,5218614
2020-11-06,794.725,810.0,792.025,798.35,2391068
2020-11-09,802.0,803.0,793.325,797.625,1359864
2020-11-10,800.0,802.325,785.0,786.85,1525700
2020-11-11,789.0,797.275,770.95,782.125,2138080
2020-11-12,782.0,790.95,778.875,785.75,1221590
2020-11-13,785.0,794.975,781.125,782.35,1181884
2020-11-14,787.5,794.175,786.025,790.475,272046
2020-11-17,798.225,798.7,778.075,780.95,1883788
2020-11-18,783.9,787.5,776.775,781.65,1303930
2020-11-19,777.5,793.0,776.975,779.2,1829618
2020-11-20,782.2,787.175,778.05,780.1,1256534
2020-11-23,781.05,795.0,778.6,792.6,2001702
2020-11-24,795.65,805.925,790.625,793.2,2339188
2020-11-25,794.5,796.4,770.0,772.05,1251044
2020-11-26,774.5,781.225,761.775,766.8,1865884
2020-11-27,771.9,777.25,750.3,771.275,5624226
2020-12-01,778.95,781.275,767.15,775.525,1284130
2020-12-02,777.475,802.375,776.0,799.875,2350548
2020-12-03,810.0,810.0,796.375,807.525,2241958
2020-12-04,810.0,816.0,797.6,803.35,2021064
2020-12-07,803.475,815.45,802.0,807.6,1071726
2020-12-08,809.05,818.75,800.05,805.575,1246966
2020-12-09,809.5,815.0,807.525,810.275,826684
2020-12-10,809.675,828.975,806.4,825.675,2294734
2020-12-11,829.2,833.925,815.05,819.3,1706106
2020-12-14,824.9,826.25,812.0,813.65,747742
2020-12-15,814.925,817.275,806.15,810.225,845672
2020-12-16,813.0,820.45,810.0,812.975,2166222
2020-12-17,815.0,826.0,813.175,814.825,1692350
2020-12-18,817.25,871.475,817.25,865.9,14114502
2020-12-21,865.0,865.5,821.7,841.1,2377968
2020-12-22,842.05,863.9,822.925,859.35,2189882
2020-12-23,867.0,889.0,858.075,866.275,4252160
2020-12-24,872.5,876.275,857.3,865.925,1064120
2020-12-28,870.0,884.5,864.025,878.675,1570614
2020-12-29,878.675,885.5,869.0,877.0,1158670
2020-12-30,877.25,884.975,870.3,874.85,1423836
2020-12-31,876.5,887.0,872.525,882.825,1417720
2021-01-01,886.425,892.25,881.275,885.4,1078116
2021-01-04,887.25,895.0,882.55,892.475,744322
2021-01-05,899.975,903.45,878.5,900.275,1081778
2021-01-06,900.275,900.275,885.0,897.7,1176260
2021-01-07,899.0,909.55,880.0,884.475,1945848
2021-01-08,891.15,911.95,885.825,909.525,1606724
2021-01-11,909.525,921.0,904.0,916.575,1264314
2021-01-12,916.45,916.45,898.35,900.05,1158804
