time,open,high,low,close,Volume
2020-01-28,678.3424525,678.97196293,658.1081887,661.7728387,24942300.3521234
2020-01-29,662.80703441,671.95741814,658.31053134,665.41500618,25160211.91265698
2020-01-30,665.03280342,665.34755864,647.49644147,649.18263012,22777157.827442
2020-01-31,653.34189545,653.45430803,632.74791141,634.74885528,35331173.50910932
2020-02-01,631.89357583,641.62850497,616.51553534,622.0237516,24514385.59884342
2020-02-03,615.97595498,629.48794669,612.89585038,622.99049976,31225656.45950612
2020-02-04,629.5104292,644.12406417,628.52119853,641.3811973,25808202.13025482
2020-02-05,645.2032249,653.25196539,643.13483349,651.31846907,18780867.88006004
2020-02-06,653.83651079,659.63699974,647.5414065,655.50021692,15798310.1448782
2020-02-07,652.44259484,653.04962275,642.23553288,644.64116202,12413292.99322511
2020-02-10,642.10063779,649.96951815,634.20927491,645.51798012,15395588.30225428
2020-02-11,650.82385374,659.2772795,649.76717552,653.22948288,14233827.72439575
2020-02-12,654.75829392,663.16675465,654.24119607,661.12084576,13759783.79095791
2020-02-13,664.47074054,664.47074054,657.6585384,662.85199944,13792413.59190652
2020-02-14,664.24591539,675.12745281,653.38686048,668.89979606,21582671.81876566
2020-02-17,669.52930649,677.24080925,662.91944698,664.69556569,13368922.2760643
2020-02-18,663.63888747,663.63888747,655.3203568,659.81685987,11313155.85828403
2020-02-19,665.19018103,677.37570434,663.27916723,676.18413103,14319834.56000682
2020-02-20,673.12650894,678.07266231,667.19112489,668.15787305,17174628.56599723
2020-02-24,660.87353809,664.13350281,647.29409883,649.72221048,21727424.30541664
2020-02-25,652.62245496,652.62245496,634.00693227,636.88469423,28208829.87189673
2020-02-26,634.00693227,635.06361049,623.82235283,625.91322675,29853556.87238378
2020-02-27,624.11462553,626.7225973,615.5712697,623.32773749,25473795.59744138
2020-02-28,609.23120038,610.17546602,595.78665621,597.42787983,39972945.05798565
2020-03-02,609.32113044,615.5712697,585.04001388,591.807251,29993605.70384076
2020-03-03,597.90001265,608.78155007,594.43770529,603.81291418,27856778.51624208
2020-03-04,607.92721449,608.73658504,588.09763597,602.39651572,22474758.38945221
2020-03-05,608.01714455,610.60263381,587.24330039,589.55899946,31020381.38540862
2020-03-06,571.05588935,579.21704241,558.06099549,571.50553966,34297915.0119904
2020-03-09,557.58886267,558.01603046,492.3670857,500.97788907,89664807.09680094
2020-03-11,498.21253968,529.89040378,498.21253968,518.69411115,60575132.72372389
2020-03-12,487.87058263,495.06498754,471.5482765,477.97827589,56906822.09236546
2020-03-13,448.75100596,512.60134949,423.75045791,496.99848386,74524039.03668758
2020-03-16,476.87663264,485.48743601,451.89855811,456.70981639,39129805.41267246
2020-03-17,470.89628356,476.62932497,451.08918756,453.24750903,46208001.40957489
2020-03-18,461.02645933,465.79275258,432.11394462,435.48632192,45480891.93089829
2020-03-19,413.72323809,434.81184646,401.17800802,412.64409084,62430874.81441045
2020-03-20,422.44646303,465.34310227,418.17478511,457.72152958,64422342.37688631
2020-03-23,411.96961538,427.16779125,393.73629994,397.51334903,41351496.32535279
2020-03-24,418.17478511,436.16079738,402.79674013,424.20010822,46523535.49890074
2020-03-25,433.37296098,517.79481054,433.12565781,486.63404429,74353615.4900346
2020-03-26,492.72680594,502.21442741,468.69299706,479.41715687,46509328.90344956
2020-03-27,492.3670857,497.89778447,470.42415074,479.14736669,42354344.52406855
2020-03-30,467.90610902,483.28414951,458.64331271,463.34215841,30735631.21816094
2020-03-31,482.90194675,508.01491637,471.23352129,500.79802895,45034794.15876908
2020-04-01,504.62005655,505.67673477,469.97450043,485.82467374,42293085.80902429
2020-04-03,510.10579029,510.10579029,474.96561883,484.47572282,42059448.6948847
2020-04-07,495.55960288,545.87547218,494.61533723,542.32323476,55285310.91058767
2020-04-08,530.58736176,552.62022678,521.59435563,536.05061298,50714463.36539538
2020-04-09,545.87547218,554.32889794,536.43281574,548.55089151,33585456.91885424
2020-04-13,541.3564866,546.32512249,530.58736176,534.70166206,24069528.79106327
2020-04-15,538.25389948,555.76777893,513.95030041,517.03040501,35912260.6254301
2020-04-16,517.03040501,533.93725654,514.84960103,525.21404059,38081888.85816175
2020-04-17,546.77477279,553.06987709,536.27543814,550.37197525,33825634.67125651
2020-04-20,551.27127586,565.21043536,540.4796685,559.27505132,36633665.67121186
2020-04-21,544.07687095,562.96218383,523.39295685,556.37480684,62398947.78180287
2020-04-22,593.53840468,622.72070957,584.54539855,613.14315804,145070275.8260536
2020-04-23,614.82934669,623.14787737,608.51175989,616.42560528,66559125.08547606
2020-04-24,607.09536142,672.20472581,605.76889302,637.15448442,137243068.88647905
2020-04-27,644.79853963,663.2342022,639.85238626,642.88752582,59460677.79580933
2020-04-28,651.99294453,654.4435387,625.9806743,642.16808533,79765054.03332856
2020-04-29,649.69972797,653.63416815,638.50343534,641.62850497,38121935.53384889
2020-04-30,653.76906324,672.20472581,646.61962337,659.18734944,72540595.4874221
2020-05-04,647.49644147,658.73769913,637.35682705,645.33812,54351658.70605914
2020-05-05,653.65665067,665.03280342,650.73392367,656.7817203,45654824.87135562
2020-05-06,658.28804882,667.70822275,649.96951815,656.82668533,41165998.84257455
2020-05-07,654.24119607,680.61318655,649.744693,677.60052949,50865147.12788672
2020-05-08,694.70972366,710.40251936,691.15748624,702.26384881,85671875.31459294
2020-05-11,710.44748439,726.18524512,706.98517703,709.00860341,68209458.66503835
2020-05-12,703.61279973,705.20905832,658.73769913,665.145216,102366479.74440216
2020-05-13,693.15034652,693.15034652,660.01349302,679.28280029,67539234.61515126
2020-05-14,666.82243552,679.39628267,649.14188149,651.82006554,50088645.9228473
2020-05-15,655.47419802,665.77839767,642.35563547,662.46471232,63189178.05361265
2020-05-18,667.27636502,672.72351902,648.21132602,653.99892714,63846081.82389546
2020-05-19,661.37528152,663.50875017,636.97657089,639.54127257,43022575.09043761
2020-05-20,640.04059502,656.76789709,632.32379352,650.79872417,56243738.28835907
2020-05-21,651.38883252,663.39526779,646.84953752,654.22589189,39823796.42554818
2020-05-22,659.01484812,661.82921102,647.53043177,649.82277574,38460824.86281734
2020-05-26,657.35800544,658.06159617,642.90035087,646.41830449,33773511.08403201
2020-05-27,649.57311452,660.01349302,640.94845402,656.17778874,36262820.54722382
2020-05-28,660.46742252,671.70217764,657.74384552,668.29770639,40797639.27997606
2020-05-29,666.36850602,668.18422402,659.40068819,664.73435982,40693037.13361011
2020-06-01,671.81566002,698.30244634,669.97724554,690.13171534,40609973.57418279
2020-06-02,692.69641702,699.05143002,690.33598362,697.09953317,22523546.0567026
2020-06-03,701.32107752,708.13002002,696.03279884,699.80041369,25805033.60039163
2020-06-04,700.86714802,721.52094027,699.50535952,717.11782412,34773267.65413535
2020-06-05,724.01755252,734.45793102,714.34885417,717.98029017,33640543.29939034
2020-06-08,734.63950282,734.63950282,710.39966752,712.44235027,31939001.54019467
2020-06-09,708.26619887,718.57039852,695.87392352,697.75773094,26290586.97375583
2020-06-10,700.45861147,717.00434174,699.07412649,713.64526344,22502229.97127576
2020-06-11,710.85359702,711.73875954,694.96606452,698.00739217,20726308.8205685
2020-06-12,680.89425002,723.10969352,679.53246152,721.20318962,39192352.55597619
2020-06-15,710.39966752,738.52060004,708.62934247,732.89187424,53993322.75031932
2020-06-16,745.80616852,748.32547724,719.61443637,734.32175217,52041779.61426406
2020-06-17,730.03211839,742.37900079,727.24045197,733.25501784,42479105.23444924
2020-06-18,729.46470652,755.79261752,728.82920522,751.66185907,41146684.67137728
2020-06-19,758.06226502,811.98908962,754.43082902,798.64356232,107569241.4764558
2020-06-22,804.99857532,818.97960392,787.56768252,792.62899644,61202834.35932179
2020-06-23,794.37662502,800.61815564,778.98841497,781.16727657,38598936.61805343
2020-06-24,787.97621907,804.68082467,776.99112517,784.32208659,52449827.56002525
2020-06-25,783.93624652,793.92269552,777.60392999,779.80548807,40342619.28238862
2020-06-26,784.75331962,795.28448402,779.39695152,790.58631369,31438130.81028099
2020-06-29,784.41287249,789.72384764,778.73875374,782.18861794,26050578.33805956
2020-06-30,788.47554152,790.29125952,769.66016374,773.54126097,30782396.82517404
2020-07-01,780.75874002,793.92269552,775.33428249,788.74789922,28939969.7522933
2020-07-02,791.19911852,802.36578422,787.59037899,799.07479534,29270536.50328937
2020-07-03,807.90372412,813.89559352,802.54735602,811.58055307,29925360.65548176
2020-07-06,819.34274752,843.40101102,813.48705697,840.58664812,47800702.5308135
2020-07-07,844.30887002,846.28346335,819.93285587,827.7177468,35776705.41261697
2020-07-08,827.9901045,832.93793605,812.53380502,816.16524102,26641852.97430446
2020-07-09,821.15846552,832.96063252,810.8315694,828.0808904,37026461.15659462
2020-07-10,830.01009077,855.47553572,828.0808904,852.5022975,44490366.89507566
2020-07-13,863.98671385,884.11848717,862.46605002,878.35358252,70769573.24695106
2020-07-14,877.89965302,881.39491017,856.70114537,870.18285152,68454663.112285
2020-07-15,879.69267455,898.23569462,816.16524102,837.04599802,142001341.6144986
2020-07-16,838.40778652,848.39423552,822.7245223,836.77364032,61978772.03244338
2020-07-17,837.49992752,871.54464002,834.32242102,867.77702517,50557487.44998909
2020-07-20,870.54599512,876.99179402,862.3071747,871.49924707,37203468.81967448
2020-07-21,880.16930052,897.41862152,879.03447677,894.94470575,42877799.30477405
2020-07-22,900.14219852,912.39829502,890.01957067,909.67471802,60768839.65310618
2020-07-23,909.65202155,944.03718117,903.93250985,934.09612512,59306694.09970304
2020-07-24,934.18691102,981.84950852,934.09612512,974.20075106,122611094.89164554
2020-07-27,989.02159462,998.10018462,965.91653768,978.76278792,81644724.56423128
2020-07-28,978.76278792,995.92132302,976.24343381,988.52227217,56034291.667248
2020-07-29,988.61301268,990.83731262,939.8383333,951.73124081,73880109.1340545
2020-07-30,952.79802052,971.27295117,940.54192402,957.26927149,74074313.30011512
2020-07-31,959.83392777,966.41590552,931.82647762,938.31771487,76208695.4012474
2020-08-03,931.14558337,933.73298152,909.26618147,911.94436552,47496664.12838191
2020-08-04,917.20994772,983.66522652,907.9724824,976.22082812,93576700.78491189
2020-08-05,984.57308552,996.82918202,961.55885987,965.2583853,75795659.89684562
2020-08-06,979.12593152,983.98297717,956.79260012,968.73099137,50145949.9755677
2020-08-07,966.77904912,979.48907512,962.42132592,974.3369753,33534687.65440845
2020-08-10,980.07922887,982.75736752,956.92882437,962.26249599,27409408.28849167
2020-08-11,969.04869662,980.48772002,953.41087074,968.59476712,47609505.43964
2020-08-12,962.78446952,973.67877752,956.33867062,965.78044962,30770260.57934762
2020-08-13,965.96197602,970.90976218,957.79124502,963.2610955,25244561.10412585
2020-08-14,963.48806025,979.12593152,948.3722079,959.51617712,33780045.13832882
2020-08-17,955.52159752,955.52159752,939.67950337,949.32550524,31496573.80638356
2020-08-18,946.44300752,968.82173187,945.24013974,961.67234225,31057536.46689572
2020-08-19,971.86305952,977.76414302,962.94339024,967.57342575,34656062.22906674
2020-08-20,962.33054002,964.10081968,947.80479602,951.912858,22916096.00112254
2020-08-21,961.42268102,963.23839902,942.81157152,945.01317499,25702848.1288617
2020-08-24,949.34811093,955.29463277,939.86102977,951.32274965,33262940.60999531
2020-08-25,955.97552702,958.38135337,943.26550102,945.12665737,19711671.08499821
2020-08-26,946.44300752,975.01786955,929.19368652,970.18352037,60870747.54849269
2020-08-27,975.04056602,975.94842502,954.7272209,958.06364812,28555401.22348946
2020-08-28,962.33054002,968.18618518,956.0890094,960.58286606,27620333.11271575
2020-08-31,986.84273302,986.84273302,935.25369074,944.49111067,63113635.48588098
2020-09-01,953.25195002,963.41992543,936.18415543,947.4643489,39260475.46933439
2020-09-02,949.62051402,970.50127102,946.44300752,966.05276192,27398988.16818691
2020-09-03,965.96197602,970.84171815,954.61373852,958.74454237,18896637.03237372
2020-09-04,945.78480975,951.86746505,940.63270992,942.9250539,28950982.47563442
2020-09-07,945.98907802,955.86204465,927.9453804,945.37622781,22292225.99489258
2020-09-08,949.62051402,962.78446952,944.40032477,956.47489487,27854021.38368594
2020-09-09,946.44300752,984.02837012,944.8315578,981.10057024,56233523.04568398
2020-09-10,990.97353687,1064.44198105,987.45558324,1050.39286303,142647186.39874968
2020-09-11,1049.48500403,1061.21912699,1038.18220487,1053.00295765,60462875.84155273
2020-09-14,1055.38608753,1071.27362003,1035.86711903,1045.19537025,44798762.80236197
2020-09-15,1049.46230755,1055.72653465,1038.65874006,1052.59446649,27632398.86301367
2020-09-16,1053.11644003,1075.51790624,1048.82680625,1055.18181925,34518869.11868627
2020-09-17,1053.11644003,1059.33527418,1040.33836999,1043.47043815,26259564.53525018
2020-09-18,1050.5063454,1052.8667788,1033.39320325,1046.62524818,33626589.59072006
2020-09-21,1044.03785003,1060.37931203,1020.13850724,1023.99690799,34189082.22447411
2020-09-22,1033.59747153,1033.59747153,999.34849075,1003.70616856,35372499.47315844
2020-09-23,1025.88067003,1033.48398915,1001.05072637,1012.62592863,43706806.89293618
2020-09-24,1002.23089768,1010.44706703,987.7732885,990.11102542,30324799.33482623
2020-09-25,993.65167552,1004.45519762,983.80140537,999.41658017,28850184.88482161
2020-09-28,1010.90099653,1015.89422103,1001.845103,1006.0212544,19996028.0170698
2020-09-29,1009.99313753,1027.69638803,1006.0212544,1019.094424,26276016.42921128
2020-09-30,1025.88067003,1029.05817653,1009.99313753,1014.23742374,24874523.46613179
2020-10-01,1027.60560213,1027.60560213,1004.99991302,1010.1066199,21129860.47340325
2020-10-05,1018.61779803,1020.95548956,1001.36847702,1004.18283992,19238427.99329638
2020-10-06,1010.1066199,1014.03306468,999.39383831,1003.34311574,18719541.24988326
2020-10-07,1014.53243253,1048.12321553,1007.72349003,1024.74584628,54058218.29026388
2020-10-08,1025.42674053,1029.51210603,1008.67678737,1016.4616329,21429556.79187698
2020-10-09,1014.53243253,1022.70316353,1006.40713987,1013.8288418,18854793.53024502
2020-10-12,1014.53243253,1023.95146965,1010.5605494,1015.462988,14463754.83381644
2020-10-13,1012.53518812,1037.56935465,1010.37902299,1035.27701068,23497657.67533284
2020-10-14,1034.45989218,1045.85356803,1029.73907078,1038.36373128,27188114.01262394
2020-10-15,1039.49855503,1039.49855503,996.37525252,1001.59544177,20370769.02860524
2020-10-16,1005.45384252,1013.39760878,986.22988281,987.65980612,21944112.46625857
2020-10-19,994.1283015,1011.67267668,978.28611656,987.84137792,31720921.41982897
2020-10-20,989.11238052,995.46739352,976.9697664,978.62656368,18790629.38140853
2020-10-21,984.11915602,995.01346402,952.23060865,964.41866112,34652933.98999006
2020-10-22,965.68957293,968.00465877,949.16658452,956.40676005,31315997.30717396
2020-10-23,955.97552702,969.13948252,951.61775843,959.17573,23812911.47574996
2020-10-26,954.13711255,954.13711255,916.25669577,921.06834847,37947170.20940925
2020-10-27,923.70113957,935.02672599,910.12864752,923.51956777,37087281.17379843
2020-10-28,926.83325312,934.05073217,911.21807832,913.0564928,30423345.47469792
2020-10-29,906.49721152,926.92403902,903.77363452,920.06970357,31167132.78085804
2020-10-30,923.06563827,937.40985587,917.75466312,932.59815777,34589342.61732253
2020-11-02,920.11509652,920.11509652,843.92302995,852.2299398,101024070.91599172
2020-11-03,857.92675502,866.55141552,833.00602547,839.95114682,90170764.400602
2020-11-04,833.86849152,875.63000552,833.86849152,868.45791942,81517308.30245811
2020-11-05,887.40947605,890.13305305,876.99179402,887.43217252,37825860.62279144
2020-11-06,903.31970502,926.01618002,897.94064045,921.09104495,67786032.85143512
2020-11-09,936.04806737,939.18013552,924.20046202,930.87322567,36436202.09655702
2020-11-10,942.81157152,948.71265502,926.56089542,946.23873925,37550207.68550295
2020-11-11,948.25872552,950.98230252,897.91794397,906.58799742,57670799.09842739
2020-11-12,899.23433952,911.6947043,891.97146752,898.78041002,40714397.27874225
2020-11-13,899.68826902,924.4955162,899.57478665,906.22485382,46145632.74578889
2020-11-14,914.62254957,914.80412137,905.74822785,908.90303787,5313380.16132478
2020-11-17,946.44300752,946.44300752,901.05005752,904.7949759,47318768.66224016
2020-11-18,904.7949759,910.80954177,889.74721297,902.04870242,30909319.61824779
2020-11-19,902.04870242,912.6025633,893.42404192,895.67099295,28259912.60687241
2020-11-20,896.51076252,900.50534212,860.19640252,862.23908527,58429716.50738945
2020-11-23,885.61645452,894.24111502,874.3816994,885.48027567,46083510.7642933
2020-11-24,891.51753802,896.05683302,876.99179402,891.5402345,31452203.48015559
2020-11-25,898.78041002,904.65879705,881.62187492,884.16388012,33182192.3880818
2020-11-26,886.54701,891.97146752,876.1066315,886.34274172,26269557.27641348
2020-11-27,880.85019477,887.93149497,872.18014132,875.99314912,48126264.09928686
2020-12-01,880.78210533,892.53887938,876.10663148,887.38677955,20080076.31140959
2020-12-02,889.02092575,890.609679,878.3535825,888.86205043,22558939.21853504
2020-12-03,895.148974,899.27973245,889.08901518,891.54023447,28248758.89317614
2020-12-04,893.7871855,893.7871855,880.62323,883.68725413,18772492.20418589
2020-12-07,880.8955877,891.9714675,880.8955877,888.8847469,18546419.65327215
2020-12-08,890.22383893,914.32749538,885.162525,905.02194063,44126909.57516531
2020-12-09,912.37559853,923.2018171,907.51855288,920.09240003,29661819.73191872
2020-12-10,917.6638772,920.79599075,908.3129295,911.0365065,16333437.24080501
2020-12-11,913.7600835,925.108321,896.17031538,910.4917911,27393560.01317385
2020-12-14,911.46773953,914.6679425,901.66286232,903.90981335,17601477.76251598
2020-12-15,903.18352615,903.18352615,890.20114245,896.21570832,18860651.26853399
2020-12-16,902.411846,905.56665603,892.28921815,897.21435323,18870560.29625746
2020-12-17,900.82309275,910.1286475,897.48671093,901.3224152,20590113.66302476
2020-12-18,898.82580295,910.08325455,891.9714675,904.02329572,18774314.07300032
2020-12-21,912.398295,917.845449,842.15270487,880.48705115,44871604.51127322
2020-12-22,884.7085955,889.20249755,857.22316428,879.12526265,28609301.66468582
2020-12-23,876.083935,885.82072278,871.83969418,882.37085858,19826642.68350041
2020-12-24,883.8007365,907.3142846,883.30141405,905.20351243,21123493.84651141
2020-12-28,910.90032765,916.029731,905.72553135,909.35696735,17508707.85000755
2020-12-29,911.9443655,913.44233285,899.93793023,903.34240148,18922337.05894858
2020-12-30,905.70283488,911.1272924,896.76042372,905.81631725,22411259.89828817
2020-12-31,904.90845825,913.26076105,898.1449087,901.18623635,19094410.03503848
2021-01-01,902.411846,906.4972115,899.688269,902.18488125,10182202.3023399
2021-01-04,905.63474545,907.35967755,893.333256,903.70554507,24922354.68283071
2021-01-05,893.7871855,900.4145562,887.886102,892.47078995,24525400.97085561
2021-01-06,892.38000405,892.425397,864.80378693,868.93454538,47175321.27786364
2021-01-07,871.77160475,882.8928775,864.80378693,867.52736393,32865028.60025621
2021-01-08,870.636781,879.8969428,867.95859695,877.76347415,27999484.50144791
2021-01-11,880.0785146,880.0785146,859.06157875,861.21774388,33863311.37324188
2021-01-12,863.8278385,889.70182,862.42065705,888.36272798,41848011.64057414
2021-01-13,891.31326973,896.48806603,870.84104928,880.0785146,27063400.81444365
2021-01-14,882.8928775,892.83393355,880.19199697,889.9741777,21912693.49094959
2021-01-15,889.9741777,895.9660471,871.56733647,879.46570977,20936709.33481962
2021-01-18,884.75398845,906.4972115,873.06530382,900.57343153,35685841.08325192
2021-01-19,905.43047718,921.9308145,905.43047718,915.3034438,32540401.09752726
2021-01-20,917.5730913,934.186911,908.4945013,932.68894365,31440276.5187105
2021-01-21,945.081219,962.33054,941.9037125,952.97954691,39739622.56253449
2021-01-22,958.2451745,960.21981322,923.81462193,930.37394859,31041864.43048976
2021-01-25,923.72383603,923.72383603,876.991794,881.0771595,55111135.09917289
2021-01-27,873.8142875,873.8142875,857.018896,860.1964025,43076753.10813684
2021-01-28,853.45554943,873.04260735,848.848165,851.82140322,34635975.41027847
2021-01-29,859.87865185,868.41252645,830.690985,836.11544253,44441390.12776213
2021-02-01,844.0365123,864.7356975,838.861716,860.33258135,34750999.87993731
2021-02-02,868.93454538,880.62323,842.01652603,874.1774311,42161644.04384382
2021-02-03,875.31225485,886.070384,862.46605,876.37898918,30807048.23105791
2021-02-04,873.360358,880.62323,864.7356975,873.49653685,26054371.87933369
2021-02-05,876.10663148,882.73400218,871.54464,873.24687562,20585729.72234675
2021-02-08,877.46841998,893.7871855,875.65270197,885.82072278,21536683.55989201
2021-02-09,890.58698253,903.1381332,886.20656285,887.95419143,19931086.21492985
2021-02-10,886.86476062,900.93657513,874.85832535,896.19301185,21588286.28674717
2021-02-11,898.78041,937.0012739,895.26245638,933.14287315,43248720.340934
2021-02-12,933.05208725,943.265501,914.8495143,926.7424672,31005638.54078662
2021-02-15,929.67031248,935.68487835,919.2072375,922.6571017,16054453.3897885
2021-02-16,925.90269763,943.90095691,923.7465325,934.86780525,21778917.21071224
2021-02-17,935.09477,951.41353552,930.82787809,945.64863088,24138964.31053721
2021-02-18,946.4430075,957.06491241,934.68627884,938.59002715,18957857.99336681
2021-02-19,933.7329815,955.49890102,932.05344235,944.30953885,23793791.76722376
2021-02-22,944.17336,948.66721666,905.56665603,911.53582895,24201328.62041352
2021-02-23,929.647616,931.87182516,914.0324412,918.50364678,26071784.27487088
2021-02-24,921.476885,937.47789987,919.72925643,935.5486995,10517827.10751339
2021-02-25,942.357642,976.856284,940.9958535,973.38376872,35436994.07066516
2021-02-26,960.9687515,968.64011466,939.95181565,946.8061511,38106302.85099338
2021-03-01,957.8820309,958.699104,936.22959375,954.02363015,17975632.77998015
2021-03-02,963.238399,966.869835,948.30416384,955.975527,17436789.19303548
2021-03-03,962.80716598,1007.67805166,956.5202424,999.59819734,32456877.11417742
2021-03-04,989.56631,994.08290852,979.44368215,987.68254797,21793245.42687796
2021-03-05,978.672002,1004.06935752,977.33290998,988.97620165,25937133.40948319
2021-03-08,984.34612075,1013.12520566,984.119156,994.60497284,19832163.36457534
2021-03-09,998.6449,1004.9091271,974.40511009,994.58223098,15407220.72480418
2021-03-10,1001.8224065,1005.49928084,985.14049738,990.45147252,11711470.6138288
2021-03-12,996.3752525,1001.55000341,964.10081966,970.31974459,17146215.43653805
2021-03-15,971.43182648,975.44905716,944.40032475,957.29187716,16976869.75620664
2021-03-16,959.606963,965.054117,951.20926725,953.52435309,14105179.32850806
2021-03-17,952.36678748,954.6137385,923.79192545,932.98404322,19530612.13250075
2021-03-18,940.95041516,946.3522216,908.3129295,911.98975845,20991825.82317298
2021-03-19,903.7736345,951.36818797,900.0514126,945.081219,42484332.91953926
2021-03-22,940.0879945,941.449783,922.9294594,936.18415541,18882218.4942816
2021-03-23,935.97993252,957.65506615,933.279052,947.57783125,17711704.13026692
2021-03-24,944.05987763,944.05987763,926.1977518,929.32986535,17103373.98208312
2021-03-25,932.371193,932.371193,901.0500575,903.97790278,22368577.05877234
2021-03-26,913.306154,914.07783415,895.92065415,905.43047718,20516754.25368917
2021-03-30,911.490436,930.05610716,904.02329572,921.15913435,20782632.54536222
2021-03-31,916.029731,930.51003666,907.4050705,909.26618145,16521816.71382891
2021-04-01,916.029731,921.476885,909.28887793,917.77735957,11918826.60192827
2021-04-05,919.18454103,919.2072375,890.65507195,904.4999217,15123176.6166332
2021-04-06,909.674718,910.10595103,893.7871855,900.73230685,14242830.65982713
2021-04-07,907.859,929.14829355,904.81767235,909.15269908,24671051.3416731
2021-04-08,912.8522245,917.845449,904.6814935,910.28752282,15625505.72280497
2021-04-09,907.15540928,910.74145233,898.78041,899.71096548,14272000.38772541
2021-04-12,889.2478905,890.3373213,862.57953238,867.52736393,21250064.16194585
2021-04-13,873.360358,880.8955877,870.56869157,876.9010081,19734916.98600774
2021-04-15,874.40439585,890.1557495,868.3671335,882.57512685,20052655.75381199
2021-04-16,879.0798697,885.11713205,874.47248528,877.03718695,15918064.36902647
2021-04-19,864.281768,869.9104938,857.926755,863.23773015,18786985.64424652
2021-04-20,867.23230975,871.0907105,858.13102328,862.98806893,17490579.48425912
2021-04-22,858.94809638,869.02533128,851.88949265,865.3711988,14732624.77983916
2021-04-23,865.189627,871.04531755,860.35527782,864.44064332,12026131.81121738
2021-04-26,871.54464,890.609679,867.68623925,879.64728158,21194447.59593726
2021-04-27,880.62323,906.5879974,879.82885338,902.70690018,20325947.09090288
2021-04-28,906.88305158,911.490436,898.84849943,906.63339035,17407993.97263232
2021-04-29,918.25398555,928.05886275,911.17268535,918.77600447,17703002.33846886
2021-04-30,911.71740075,924.200462,902.20757773,905.36238775,20159460.88544587
2021-05-03,892.425397,898.3264805,882.03041145,889.27058697,24034441.47163822
2021-05-04,885.162525,893.2424701,867.4592745,870.0012797,22214227.09914205
2021-05-05,873.06530382,879.94233575,866.12018248,871.59003295,12600302.46987693
2021-05-06,872.38440958,878.3535825,865.4619847,876.5378645,14868566.59459233
2021-05-07,879.60188863,887.72722668,874.268217,876.87831162,12493488.52630199
2021-05-10,880.1693005,883.7099506,871.97587303,874.3590029,14173740.63593576
2021-05-11,869.2749925,879.96503223,867.005345,877.51381293,13703046.39817417
2021-05-12,876.12932795,877.40033055,865.6435565,868.43522293,13397734.67025166
2021-05-14,875.19877248,881.531089,865.189627,879.39762035,13513285.65338891
2021-05-17,879.39762035,891.26787678,876.2655068,889.86069532,12071090.3345123
2021-05-18,899.2343395,909.0392167,895.37593875,902.38914953,12266129.43199329
2021-05-19,898.78041,915.32614028,895.148974,906.51990797,16589126.7256259
2021-05-20,906.90574805,912.80683155,899.2343395,901.2316293,11613030.21724739
2021-05-21,904.227564,912.2167232,901.503987,909.01652022,10965480.32238486
2021-05-24,911.490436,912.3075091,899.688269,901.34511168,8694380.95563298
2021-05-25,906.2248538,906.4972115,889.70182,891.13169793,15026595.53961573
2021-05-26,896.5107625,898.55344525,892.10764635,894.26381147,7604954.07326468
2021-05-27,894.37729385,904.6814935,890.72316138,897.01008495,27266568.92755373
2021-05-28,903.319705,955.5215975,903.319705,950.8915166,57411699.39384861
2021-05-31,954.159809,994.87728515,946.46570398,980.62389885,60110175.69908984
2021-06-01,983.211297,999.552759,974.35967175,984.52764716,28481028.44164127
2021-06-02,979.1259315,1002.95723025,979.1259315,999.21231188,25040928.16175199
2021-06-03,1008.1774195,1021.341375,996.87462034,1003.02527428,24374084.52193568
2021-06-04,1005.3630566,1006.11204027,991.49551038,994.33256975,14709945.04653256
2021-06-07,999.552759,1017.709939,991.8359575,1011.08252291,16609024.08854239
2021-06-08,1010.71947009,1010.96904053,997.80508503,1005.27231609,9836084.67834763
2021-06-09,1007.2695605,1008.1774195,979.55716452,987.2966625,11599435.59517502
2021-06-10,995.64891991,1012.262785,988.45418273,990.9280985,14391732.63689626
2021-06-11,990.88266016,1011.354926,989.61174834,1004.61402753,13992304.97246819
2021-06-14,1005.4538425,1025.08629338,996.39794898,1019.02628916,20671527.18649041
2021-06-15,1026.3345995,1032.64417416,1016.93825885,1021.341375,15427281.10863031
2021-06-16,1019.02628916,1020.00228298,1001.30043297,1003.91052759,10977420.50252297
2021-06-17,998.6449,1014.5324325,989.52087166,1005.74885128,16008576.22163794
2021-06-18,1010.22010225,1014.5324325,991.54094872,1010.28814628,29858823.8922564
2021-06-21,1000.23365325,1020.20655125,998.71294403,1015.55377387,12389686.06358476
2021-06-22,1023.157093,1026.3345995,1007.42848122,1010.33358463,13086582.82839075
2021-06-23,1021.341375,1021.61377809,999.41658015,1001.07346822,16931695.34035572
2021-06-24,1001.75436247,1005.27231609,971.40913,977.53717825,92987318.5153201
2021-06-25,977.53717825,977.53717825,944.67272784,955.27193627,56278197.38527678
2021-06-28,963.238399,965.28108175,944.6272895,946.896937,20615210.07116744
2021-06-29,948.48569025,957.3373155,946.03451634,947.7140101,27596754.56210711
2021-06-30,951.54971438,963.53340778,949.18928098,958.08625378,20092450.47964497
2021-07-01,961.422681,963.76037253,950.9823025,952.32139452,12743448.04644774
2021-07-02,951.8901615,968.18618516,950.05174703,966.43860198,14321547.72932801
2021-07-05,969.79768027,977.55987473,967.55072925,976.0392109,11897451.03589875
