time,open,high,low,close,Volume
2018-07-25,689.5,696.9,682.725,691.875,6936922.0
2018-07-26,689.275,695.2,684.6,686.625,7362218.0
2018-07-27,686.6,694.5,684.15,686.725,6493232.0
2018-07-30,685.0,686.5,674.0,675.5,6409970.0
2018-07-31,674.275,685.0,667.775,682.55,7943996.0
2018-08-01,681.9,684.225,675.5,677.025,4675706.0
2018-08-02,679.8,683.375,675.075,676.825,5940742.0
2018-08-03,683.1,683.1,678.0,682.05,3970390.0
2018-08-06,683.025,687.5,673.75,680.325,6178930.0
2018-08-07,687.0,689.975,680.325,683.975,7351528.0
2018-08-08,685.9,686.25,676.65,681.375,3992358.0
2018-08-09,686.825,694.725,686.825,689.975,6409524.0
2018-08-10,692.9,694.5,686.525,692.725,4779520.0
2018-08-13,695.0,704.925,689.35,704.375,9979746.0
2018-08-14,706.975,712.275,702.0,704.15,6151320.0
2018-08-16,707.475,717.45,705.625,714.775,6626774.0
2018-08-17,715.45,718.825,711.5,715.175,6390408.0
2018-08-20,694.0,703.975,686.75,692.125,16101876.0
2018-08-21,695.0,698.0,686.875,691.975,8361482.0
2018-08-23,696.5,700.75,692.675,698.7,7717182.0
2018-08-24,698.25,700.95,688.05,689.15,7053000.0
2018-08-27,691.5,709.975,690.7,707.7,7012950.0
2018-08-28,708.6,719.2,705.75,712.35,6496890.0
2018-08-29,716.8,716.8,702.575,705.05,5646496.0
2018-08-30,706.4,710.775,698.075,708.1,11507962.0
2018-08-31,712.55,727.15,710.55,720.55,10875864.0
2018-09-03,724.5,733.95,715.0,717.125,10976328.0
2018-09-04,722.0,748.5,716.0,737.15002,15370124.0
2018-09-05,741.95001,744.04999,725.40002,729.90002,8658978.0
2018-09-06,732.54999,735.5,724.09998,727.15002,5598659.0
2018-09-07,734.34998,735.15002,723.79999,732.79999,6510605.0
2018-09-10,737.75,747.0,729.40002,730.84998,5629871.0
2018-09-11,735.90002,744.75,732.0,734.29999,6963561.0
2018-09-12,744.40002,746.5,736.25,742.90002,4636617.0
2018-09-14,741.90002,745.0,729.04999,733.70001,7896514.0
2018-09-17,735.0,740.0,724.59998,725.95001,5427054.0
2018-09-18,730.0,730.0,717.0,719.09998,7729732.0
2018-09-19,727.0,727.0,713.20001,719.75,4849498.0
2018-09-21,713.84998,717.40002,692.0,705.29999,14350769.0
2018-09-24,706.5,729.95001,706.5,718.25,8637881.0
2018-09-25,718.25,736.0,717.0,726.20001,9602273.0
2018-09-26,731.20001,731.84998,712.0,717.84998,6599606.0
2018-09-27,722.0,730.79999,717.45001,724.79999,14592616.0
2018-09-28,721.0,734.54999,715.20001,730.04999,7490031.0
2018-10-01,737.5,754.90002,733.0,746.65002,8252398.0
2018-10-03,743.79999,751.95001,726.29999,728.5,7792464.0
2018-10-04,728.5,729.75,702.5,707.20001,6173037.0
2018-10-05,713.0,731.5,709.29999,724.59998,8543578.0
2018-10-08,725.04999,728.70001,709.25,714.45001,7259306.0
2018-10-09,717.09998,722.40002,702.65002,717.75,6777212.0
2018-10-10,719.90002,719.90002,695.40002,700.45001,8866251.0
2018-10-11,685.0,692.90002,663.29999,673.34998,10985897.0
2018-10-12,676.40002,684.04999,661.5,678.79999,8909221.0
2018-10-15,688.59998,705.0,681.5,698.79999,6222176.0
2018-10-16,710.0,713.90002,689.40002,695.25,11588963.0
2018-10-17,710.0,721.79999,701.34998,705.34998,20360697.0
2018-10-19,687.0,687.70001,678.0,683.54999,10421001.0
2018-10-22,688.70001,695.04999,673.79999,679.95001,6672840.0
2018-10-23,675.95001,682.0,653.29999,657.59998,9041701.0
2018-10-24,663.0,666.5,647.15002,649.79999,7058164.0
2018-10-25,643.0,656.34998,636.25,648.75,8270469.0
2018-10-26,645.29999,648.70001,629.90002,633.59998,5464141.0
2018-10-29,633.70001,650.54999,631.5,644.75,7137446.0
2018-10-30,641.09998,663.79999,637.45001,659.59998,8793411.0
2018-10-31,663.90002,692.95001,663.04999,686.40002,11947995.0
2018-11-01,689.70001,689.70001,659.59998,667.0,5860244.0
2018-11-02,665.95001,675.79999,660.09998,663.20001,6654067.0
2018-11-05,663.5,668.59998,657.0,663.70001,5799426.0
2018-11-06,667.90002,675.0,660.65002,667.09998,6975525.0
2018-11-07,673.0,677.5,672.0,675.5,758956.0
2018-11-09,679.0,679.0,655.5,659.5,9694143.0
2018-11-12,666.0,676.40002,662.29999,664.20001,7118080.0
2018-11-13,663.5,667.75,656.29999,665.70001,4137808.0
2018-11-14,665.70001,665.70001,640.5,653.20001,7323026.0
2018-11-15,654.0,666.0,646.70001,656.40002,5513390.0
2018-11-16,659.90002,662.5,644.20001,650.84998,8583785.0
2018-11-19,659.0,662.0,649.25,651.70001,6018930.0
2018-11-20,651.70001,656.0,640.09998,641.40002,5384830.0
2018-11-21,640.0,640.04999,612.09998,619.09998,14359086.0
2018-11-22,622.25,628.15002,616.75,620.75,6632975.0
2018-11-26,621.0,628.0,599.84998,621.45001,15075209.0
2018-11-27,625.5,641.0,625.29999,638.90002,12285851.0
2018-11-28,640.95001,668.70001,640.0,666.40002,17719890.0
2018-11-29,671.0,674.90002,658.79999,661.04999,13399070.0
2018-11-30,661.0,672.0,660.95001,667.45001,10445773.0
2018-12-03,673.15002,679.0,665.95001,670.34998,8260890.0
2018-12-04,672.54999,688.25,671.29999,685.25,7827923.0
2018-12-05,683.0,683.65002,672.5,681.40002,5177288.0
2018-12-06,676.09998,685.45001,664.54999,668.5,8039771.0
2018-12-07,672.0,685.75,665.59998,682.79999,5553948.0
2018-12-10,669.90002,683.79999,665.20001,669.20001,5121196.0
2018-12-11,669.20001,681.90002,660.59998,674.5,7120933.0
2018-12-12,677.09998,680.65002,670.59998,678.5,6926183.0
2018-12-13,682.0,700.0,680.0,697.75,7521474.0
2018-12-14,697.45001,713.70001,694.40002,706.04999,9560576.0
2018-12-17,711.84998,711.84998,692.75,694.40002,4778465.0
2018-12-18,686.5,686.5,674.54999,676.59998,8021298.0
2018-12-19,671.54999,671.54999,661.09998,664.84998,8295459.0
2018-12-20,660.0,671.54999,656.40002,667.04999,11705260.0
2018-12-21,659.5,659.5,643.45001,646.20001,12802132.0
2018-12-24,657.0,658.79999,647.59998,649.0,8379825.0
2018-12-26,647.0,647.0,637.34998,644.04999,6178552.0
2018-12-27,652.75,663.25,649.0,656.79999,15333902.0
2018-12-28,663.34998,663.5,653.29999,656.95001,4736598.0
2018-12-31,660.0,662.0,655.79999,658.95001,3373319.0
2019-01-01,660.95001,666.29999,654.15002,665.04999,2943390.0
2019-01-02,666.0,674.0,662.04999,669.04999,7416655.0
2019-01-03,672.0,677.0,663.09998,669.15002,6827249.0
2019-01-04,671.75,673.90002,651.0,661.04999,7889310.0
2019-01-07,665.0,673.59998,661.5,671.70001,8046340.0
2019-01-08,674.95001,677.45001,668.54999,670.04999,8621545.0
2019-01-09,686.20001,689.79999,664.0,676.09998,18130292.0
2019-01-10,681.59998,682.0,672.54999,679.70001,9572493.0
2019-01-11,680.20001,685.5,672.5,683.5,12281903.0
2019-01-14,707.0,710.20001,695.95001,701.90002,19312937.0
2019-01-15,707.20001,730.0,707.20001,726.59998,19671304.0
2019-01-16,729.90002,737.79999,728.5,736.79999,9658944.0
2019-01-17,735.79999,739.0,729.09998,733.34998,6903771.0
2019-01-18,730.0,736.20001,726.29999,730.95001,5902151.0
2019-01-21,738.20001,751.0,734.0,745.0,8129422.0
2019-01-22,741.25,749.0,734.0,745.34998,6723375.0
2019-01-23,742.34998,742.59998,729.20001,731.65002,7212099.0
2019-01-24,728.09998,736.09998,721.0,732.0,7429783.0
2019-01-25,728.0,737.90002,724.25,730.34998,5543112.0
2019-01-28,731.0,732.59998,719.0,727.95001,7944693.0
2019-01-29,725.5,732.84998,716.5,727.90002,6760819.0
2019-01-30,727.90002,734.79999,721.09998,725.90002,5763026.0
2019-01-31,726.0,751.29999,726.0,749.54999,13825233.0
2019-02-01,751.34998,762.5,744.5,757.04999,6276585.0
2019-02-04,757.0,762.5,749.20001,755.90002,3945391.0
2019-02-05,747.0,759.95001,747.0,754.84998,4694366.0
2019-02-06,755.54999,766.95001,754.34998,763.29999,5880482.0
2019-02-07,763.04999,769.45001,761.0,764.0,3961797.0
2019-02-08,760.0,772.25,754.90002,760.90002,5915169.0
2019-02-11,766.90002,768.75,759.0,762.79999,5500216.0
2019-02-12,760.34998,760.34998,741.0,750.45001,7310690.0
2019-02-13,750.09998,759.70001,743.65002,754.90002,5050182.0
2019-02-14,751.0,753.0,737.25,740.04999,4610535.0
2019-02-15,742.29999,746.5,732.59998,741.95001,5586389.0
2019-02-18,742.34998,747.65002,736.0,741.04999,5346825.0
2019-02-19,739.09998,740.54999,721.29999,724.29999,9401334.0
2019-02-20,727.0,743.0,726.04999,740.70001,5210675.0
2019-02-21,738.0,738.0,727.09998,733.45001,7202786.0
2019-02-22,732.5,738.20001,728.0,734.95001,3750833.0
2019-02-25,735.54999,758.0,735.54999,754.90002,6547552.0
2019-02-26,748.59998,752.59998,740.15002,742.5,8319610.0
2019-02-27,745.0,746.40002,732.75,735.25,5936354.0
2019-02-28,738.70001,742.40002,732.29999,734.29999,8559921.0
2019-03-01,735.5,743.40002,735.5,741.90002,3998826.0
2019-03-05,740.5,742.5,730.25,732.5,4826505.0
2019-03-06,736.09998,736.09998,727.0,732.5,6076668.0
2019-03-07,734.0,734.5,720.54999,722.95001,5951551.0
2019-03-08,722.95001,722.95001,710.65002,712.34998,7193994.0
2019-03-11,713.29999,718.5,709.40002,711.25,9932198.0
2019-03-12,709.0,714.95001,705.59998,706.95001,11997387.0
2019-03-13,710.0,718.59998,706.29999,708.45001,11348867.0
2019-03-14,714.0,714.90002,706.20001,708.34998,6415187.0
2019-03-15,712.0,723.75,709.59998,718.54999,14638664.0
2019-03-18,721.54999,723.70001,705.34998,710.20001,8065544.0
2019-03-19,712.79999,726.5,707.40002,722.25,8917337.0
2019-03-20,727.25,742.29999,727.15002,738.95001,13471173.0
2019-03-22,745.0,746.34998,732.29999,743.09998,8883260.0
2019-03-25,742.40002,742.40002,730.54999,735.25,7644966.0
2019-03-26,735.25,735.25,719.09998,727.75,9406261.0
2019-03-27,730.0,732.29999,727.15002,729.70001,7387487.0
2019-03-28,730.0,745.0,730.0,737.79999,9277241.0
2019-03-29,743.90002,747.95001,740.0,743.84998,6924061.0
2019-04-01,742.0,760.0,742.0,755.09998,6584982.0
2019-04-02,759.0,765.79999,754.59998,759.40002,7283600.0
2019-04-03,756.0,758.5,746.79999,753.29999,6897127.0
2019-04-04,751.40002,753.79999,745.09998,747.90002,7688525.0
2019-04-05,750.90002,760.95001,748.0,759.29999,6276040.0
2019-04-08,763.04999,770.0,755.40002,767.25,4919911.0
2019-04-09,770.0,773.0,758.20001,760.59998,6730692.0
2019-04-10,764.0,766.70001,751.29999,752.70001,7031088.0
2019-04-11,751.75,751.75,740.04999,742.70001,8200995.0
2019-04-12,743.09998,751.54999,740.59998,747.75,7043212.0
2019-04-15,724.70001,731.34998,712.59998,727.5,31574803.0
2019-04-16,727.90002,727.90002,714.09998,724.09998,12524411.0
2019-04-18,722.5,722.5,712.75,717.04999,13801105.0
2019-04-22,717.04999,725.75,715.0,721.04999,6455426.0
2019-04-23,723.90002,730.0,718.40002,728.20001,5516668.0
2019-04-24,728.20001,737.90002,724.0,736.45001,8285120.0
2019-04-25,736.45001,737.65002,727.04999,728.54999,8005235.0
2019-04-26,731.0,739.79999,729.0,738.0,6895168.0
2019-04-30,738.0,753.79999,738.0,751.34998,9920046.0
2019-05-02,747.0,748.40002,729.5,730.79999,6351352.0
2019-05-03,722.90002,731.0,718.20001,723.59998,6348116.0
2019-05-06,715.0,721.79999,710.65002,718.40002,8858265.0
2019-05-07,720.40002,727.90002,718.70001,724.54999,5747536.0
2019-05-08,721.0,726.0,716.5,719.34998,6247642.0
2019-05-09,719.15002,730.29999,715.79999,721.04999,7396525.0
2019-05-10,720.79999,726.0,715.0,716.84998,8352335.0
2019-05-13,716.54999,726.45001,712.09998,719.70001,6808993.0
2019-05-14,716.5,717.75,703.59998,713.84998,10513001.0
2019-05-15,714.90002,725.20001,712.59998,716.09998,6668929.0
2019-05-16,720.0,737.0,719.09998,733.09998,6468556.0
2019-05-17,733.15002,735.79999,720.09998,723.90002,8155948.0
2019-05-20,719.70001,726.40002,706.0,722.40002,11213708.0
2019-05-21,722.65002,722.65002,707.70001,709.29999,8645535.0
2019-05-22,710.0,718.25,707.0,709.75,5795713.0
2019-05-23,715.0,716.70001,697.45001,701.04999,7233736.0
2019-05-24,703.79999,711.75,700.45001,709.20001,7016424.0
2019-05-27,707.40002,713.79999,705.5,708.09998,10247544.0
2019-05-28,712.0,733.45001,709.79999,728.09998,23860490.0
2019-05-29,725.5,733.65002,723.65002,727.79999,10293077.0
2019-05-30,727.0,737.25,722.54999,733.54999,15089296.0
2019-05-31,736.5,742.95001,733.20001,737.75,8290306.0
2019-06-03,729.79999,750.90002,729.0,744.65002,7744761.0
2019-06-04,737.25,739.45001,733.15002,735.29999,11733702.0
2019-06-06,736.5,744.65002,733.65002,735.59998,7563925.0
2019-06-07,735.84998,743.95001,735.84998,739.09998,3218358.0
2019-06-10,740.09998,754.09998,740.09998,753.5,4435148.0
2019-06-11,755.0,759.0,750.5,754.90002,5733127.0
2019-06-12,756.95001,756.95001,745.0,753.79999,8738342.0
2019-06-13,740.0,747.20001,740.0,742.65002,4808577.0
2019-06-14,743.84998,745.5,738.25,740.45001,5556353.0
2019-06-17,743.0,744.5,737.79999,739.04999,3085588.0
2019-06-18,740.20001,752.45001,740.20001,750.15002,6202838.0
2019-06-19,752.5,755.40002,748.59998,751.90002,4596253.0
2019-06-20,737.79999,756.90002,735.90002,754.90002,7148684.0
2019-06-21,755.0,755.0,747.15002,750.20001,13200318.0
2019-06-24,751.90002,751.90002,742.65002,745.5,4758178.0
2019-06-25,744.0,750.90002,737.29999,748.09998,3677911.0
2019-06-26,743.0,751.45001,738.0,739.20001,5447130.0
2019-06-27,742.0,744.70001,728.15002,730.54999,11122346.0
2019-06-28,735.5,739.5,728.5,732.0,5919494.0
2019-07-01,735.0,737.5,729.84998,731.29999,3224968.0
2019-07-02,734.0,741.65002,730.09998,740.0,4837606.0
2019-07-03,741.0,743.20001,730.0,731.29999,5958379.0
2019-07-04,729.0,736.40002,728.59998,733.79999,3274064.0
2019-07-05,735.0,736.40002,713.5,718.0,4926289.0
2019-07-08,716.45001,724.95001,712.29999,717.59998,7177092.0
2019-07-09,718.0,719.84998,709.04999,715.5,5022638.0
2019-07-10,709.0,722.70001,706.5,717.25,7573816.0
2019-07-11,719.45001,723.5,709.59998,721.5,6252688.0
2019-07-12,722.5,730.59998,719.59998,726.75,7874441.0
2019-07-15,763.0,781.65002,754.20001,779.34998,31064152.0
2019-07-16,777.0,787.79999,776.0,784.84998,9924322.0
2019-07-17,783.90002,795.0,776.75,794.15002,6754348.0
2019-07-18,789.04999,798.5,786.20001,792.70001,6534471.0
2019-07-19,788.70001,794.5,781.25,785.40002,6812754.0
2019-07-22,785.95001,792.0,782.04999,784.40002,7107151.0
2019-07-23,787.0,804.0,785.54999,790.04999,10782564.0
2019-07-24,788.0,793.75,783.59998,786.29999,5745146.0
2019-07-25,788.25,800.20001,787.65002,794.5,9773568.0
2019-07-26,792.29999,795.0,782.20001,787.0,4941763.0
2019-07-29,789.5,796.95001,786.20001,791.45001,6244316.0
2019-07-30,791.90002,797.79999,788.54999,792.70001,8673253.0
2019-07-31,790.84998,799.79999,781.59998,793.65002,7350584.0
2019-08-01,786.45001,788.40002,764.40002,768.84998,10066407.0
2019-08-02,765.04999,779.90002,762.25,775.59998,10838336.0
2019-08-05,772.59998,785.90002,768.65002,776.70001,9976238.0
2019-08-06,778.79999,783.70001,769.79999,774.45001,9331718.0
2019-08-07,778.90002,783.45001,772.34998,776.09998,5130457.0
2019-08-08,782.70001,792.75,781.25,788.75,8009009.0
2019-08-09,792.0,796.75,784.79999,789.84998,4362520.0
2019-08-13,784.15002,786.0,760.15002,764.75,7517099.0
2019-08-14,775.09998,778.25,768.0,774.79999,5940968.0
2019-08-16,780.0,780.04999,762.5,774.54999,5128088.0
2019-08-19,775.59998,783.0,773.34998,777.65002,3881451.0
2019-08-20,785.20001,798.0,783.84998,792.75,8435344.0
2019-08-21,793.0,803.75,793.0,799.45001,5926896.0
2019-08-22,799.90002,801.29999,792.34998,795.70001,5222488.0
2019-08-23,796.45001,809.95001,795.79999,802.20001,6895015.0
2019-08-26,795.90002,806.79999,786.90002,802.54999,5412074.0
2019-08-27,791.0,794.95001,781.09998,784.65002,16061642.0
2019-08-28,787.40002,805.0,786.29999,802.5,5881134.0
2019-08-29,795.5,809.70001,795.5,806.95001,7830413.0
2019-08-30,810.0,817.34998,802.0,814.90002,8174186.0
2019-09-03,815.0,822.40002,812.04999,814.25,5647088.0
2019-09-04,810.75,822.45001,810.25,821.29999,6199015.0
2019-09-05,830.09998,837.5,826.65002,834.04999,7926895.0
2019-09-06,843.29999,847.0,835.04999,840.15002,6106841.0
2019-09-09,836.79999,840.29999,827.54999,829.09998,4377870.0
2019-09-11,822.29999,828.54999,814.15002,820.09998,7981036.0
2019-09-12,816.40002,819.84998,810.84998,816.40002,4400017.0
2019-09-13,818.09998,831.04999,817.5,829.29999,4832021.0
2019-09-16,832.04999,837.95001,820.54999,827.70001,4846496.0
2019-09-17,831.5,835.0,820.54999,831.25,5540901.0
2019-09-18,829.90002,832.95001,824.0,829.84998,3199389.0
2019-09-19,824.84998,827.0,815.20001,820.70001,6601607.0
2019-09-20,822.90002,835.0,802.0,805.0,22462366.0
2019-09-23,806.90002,806.90002,741.90002,764.34998,17279260.0
2019-09-24,765.0,798.65002,765.0,794.04999,13717998.0
2019-09-25,787.70001,801.0,781.65002,792.65002,9313576.0
2019-09-26,787.75,797.0,778.09998,782.54999,18442824.0
2019-09-27,787.04999,794.25,780.09998,782.20001,5087642.0
2019-09-30,785.09998,808.0,784.15002,805.65002,8178091.0
2019-10-01,807.0,807.54999,791.54999,793.54999,5881438.0
2019-10-03,792.54999,797.84998,784.15002,785.59998,5497672.0
2019-10-04,790.0,797.59998,787.04999,793.45001,8201713.0
2019-10-07,794.84998,802.0,786.09998,789.54999,3679845.0
2019-10-09,795.45001,795.90002,778.79999,783.65002,6335025.0
2019-10-10,785.40002,794.70001,776.59998,783.04999,10402917.0
2019-10-11,781.5,823.79999,776.59998,814.79999,20636344.0
2019-10-14,786.75,797.0,780.0,786.09998,15150858.0
2019-10-15,773.09998,775.95001,765.0,768.29999,13762133.0
2019-10-16,765.25,775.95001,761.54999,771.45001,10767032.0
2019-10-17,767.0,770.54999,765.09998,769.5,9860495.0
2019-10-18,763.79999,773.79999,760.0,767.84998,10037200.0
2019-10-22,691.09998,691.09998,638.34998,643.54999,90152532.0
2019-10-23,630.0,656.65002,615.09998,650.59998,60516887.0
2019-10-24,650.0,653.20001,632.0,635.34998,25666433.0
2019-10-25,647.0,652.5,636.0,648.84998,19494770.0
2019-10-29,651.0,653.75,647.0,650.65002,16709764.0
2019-10-30,660.40002,671.40002,656.20001,660.59998,22879467.0
2019-10-31,668.40002,695.45001,666.09998,685.59998,27405901.0
2019-11-01,690.0,694.0,682.59998,687.90002,9713519.0
2019-11-04,681.79999,732.5,678.15002,709.0,29381982.0
2019-11-05,708.75,708.75,691.5,696.09998,12897805.0
2019-11-06,695.79999,721.5,692.0,712.29999,21372589.0
2019-11-07,717.0,724.34998,712.09998,720.09998,13733737.0
2019-11-08,722.0,724.25,705.5,708.15002,8585630.0
2019-11-11,698.90002,707.20001,698.0,704.40002,6951494.0
2019-11-13,696.5,700.0,687.75,691.34998,9973690.0
2019-11-14,696.34998,709.79999,696.34998,705.29999,10539902.0
2019-11-15,709.04999,712.95001,702.29999,703.90002,7362623.0
2019-11-18,705.0,710.0,699.29999,705.20001,7490916.0
2019-11-19,709.90002,714.0,705.0,712.84998,6495885.0
2019-11-20,712.79999,715.0,705.0,713.0,6142171.0
2019-11-21,715.5,721.45001,710.5,713.25,9692973.0
2019-11-22,711.75,712.0,685.09998,693.20001,14415826.0
2019-11-25,693.34998,705.15002,693.20001,698.09998,7334511.0
2019-11-26,705.0,707.25,686.0,690.59998,27253106.0
2019-11-27,694.25,697.65002,690.09998,695.75,3861635.0
2019-11-28,699.09998,703.34998,694.04999,701.84998,4837683.0
2019-11-29,700.90002,702.29999,691.54999,696.34998,4262379.0
2019-12-02,703.09998,704.0,690.29999,692.70001,9383736.0
2019-12-03,692.70001,699.70001,688.54999,698.34998,5239013.0
2019-12-04,697.0,710.5,693.34998,708.84998,7427886.0
2019-12-05,706.45001,715.90002,703.79999,714.84998,4814422.0
2019-12-06,715.95001,720.0,709.59998,715.09998,5226096.0
2019-12-09,716.0,722.34998,714.25,717.25,6435865.0
2019-12-10,713.0,718.5,710.0,714.54999,4457939.0
2019-12-11,716.59998,722.70001,713.0,721.04999,6043554.0
2019-12-12,718.5,720.70001,699.54999,702.09998,11112042.0
2019-12-13,700.34998,712.90002,700.34998,711.29999,10302412.0
2019-12-16,712.29999,720.20001,710.20001,714.0,5616324.0
2019-12-17,719.70001,731.25,715.0,729.70001,10525565.0
2019-12-18,731.0,737.29999,722.75,732.45001,12215295.0
2019-12-19,733.5,735.95001,724.59998,730.84998,7199210.0
2019-12-20,731.0,735.0,728.25,731.54999,7794167.0
2019-12-23,732.15002,737.29999,731.65002,736.0,4975608.0
2019-12-24,736.95001,736.95001,728.29999,733.40002,2890759.0
2019-12-26,732.0,734.54999,726.54999,728.95001,3821806.0
2019-12-27,729.75,737.5,728.84998,736.95001,3399094.0
2019-12-30,736.09998,737.95001,727.25,732.90002,5368416.0
2019-12-31,729.70001,737.75,725.45001,731.15002,6927885.0
2020-01-01,735.0,740.0,732.54999,736.84998,2112415.0
2020-01-02,738.90002,740.79999,730.90002,734.70001,5658200.0
2020-01-03,733.90002,748.0,733.90002,746.0,7882938.0
2020-01-06,746.09998,753.79999,736.5,738.84998,6519403.0
2020-01-07,738.0,742.59998,725.09998,727.90002,7899363.0
2020-01-08,724.95001,729.0,708.29999,718.20001,8639443.0
2020-01-09,721.70001,731.5,714.29999,727.54999,13521186.0
2020-01-10,740.45001,742.90002,730.5,738.15002,9341405.0
2020-01-13,760.0,777.5,755.0,773.54999,36952038.0
2020-01-14,769.95001,776.95001,767.20001,775.65002,11414418.0
2020-01-15,773.84998,773.84998,762.15002,767.54999,6047430.0
2020-01-16,770.70001,772.5,760.25,767.0,5740586.0
2020-01-17,770.70001,772.90002,762.25,767.84998,3762957.0
2020-01-20,771.59998,774.40002,762.95001,768.45001,3887680.0
2020-01-21,768.45001,770.5,760.75,762.5,4448374.0
2020-01-22,768.45001,778.0,766.0,770.20001,9733935.0
2020-01-23,777.09998,785.5,776.70001,784.34998,12528017.0
2020-01-24,775.75,786.5,773.59998,782.75,7540490.0
2020-01-27,779.04999,784.79999,774.40002,778.09998,3741610.0
2020-01-28,781.0,781.79999,772.0,778.0,5121009.0
2020-01-29,786.59998,792.79999,784.25,789.70001,6832757.0
2020-01-30,789.70001,789.70001,778.0,780.70001,3859680.0
2020-01-31,780.54999,784.95001,771.59998,775.95001,6092028.0
2020-02-01,775.09998,791.25,769.25,779.5,5104062.0
2020-02-03,782.0,790.95001,764.5,767.40002,6416745.0
2020-02-04,770.09998,789.90002,770.09998,787.84998,5771311.0
2020-02-05,781.0,786.0,774.40002,784.54999,6310409.0
2020-02-06,784.34998,786.79999,770.0,771.34998,7341622.0
2020-02-07,775.95001,778.84998,771.0,777.29999,2853344.0
2020-02-10,774.0,778.0,769.75,773.20001,3827682.0
2020-02-11,779.0,779.09998,769.20001,773.54999,4312817.0
2020-02-12,775.79999,783.25,775.09998,781.04999,2948825.0
2020-02-13,785.0,794.0,782.20001,792.25,4387430.0
2020-02-14,794.5,799.20001,784.59998,786.45001,5321680.0
2020-02-17,790.29999,793.45001,783.29999,789.45001,2929629.0
2020-02-18,785.0,799.04999,783.65002,797.65002,5083346.0
2020-02-19,800.0,804.84998,796.15002,800.45001,3985192.0
2020-02-20,803.25,806.09998,793.84998,797.0,4564569.0
2020-02-24,800.09998,811.59998,792.15002,795.84998,6627536.0
2020-02-25,799.0,806.0,795.40002,798.40002,6996695.0
2020-02-26,793.95001,801.45001,780.5,782.75,8760569.0
2020-02-27,778.0,780.75,772.20001,777.84998,5223386.0
2020-02-28,750.0,756.79999,722.04999,731.70001,14123957.0
2020-03-02,737.0,765.90002,733.75,741.04999,9821523.0
2020-03-03,755.0,759.0,741.25,747.0,7826587.0
2020-03-04,753.90002,761.5,745.54999,758.75,11013444.0
2020-03-05,763.75,773.54999,751.75,754.59998,7755293.0
2020-03-06,741.0,744.0,729.09998,738.95001,9216022.0
2020-03-09,724.5,725.84998,697.0,704.45001,10308697.0
2020-03-11,690.65002,695.95001,669.04999,686.0,16165054.0
2020-03-12,668.0,670.0,627.5,631.20001,13965689.0
2020-03-13,592.0,667.0,570.0,642.34998,16903140.0
2020-03-16,622.0,622.15002,580.0,583.15002,19140854.0
2020-03-17,588.09998,592.0,550.0,554.95001,16060126.0
2020-03-18,568.0,578.0,528.0,534.29999,15391568.0
2020-03-19,509.25,558.0,509.25,545.54999,16584106.0
2020-03-20,549.5,617.45001,548.0,585.20001,21356183.0
2020-03-23,540.0,560.95001,515.90002,526.45001,17146303.0
2020-03-24,522.0,601.15002,522.0,589.79999,20029537.0
2020-03-25,597.0,635.0,565.70001,606.20001,18339650.0
2020-03-26,615.0,650.84998,612.09998,643.0,14868843.0
2020-03-27,665.04999,674.90002,642.25,652.70001,13495469.0
2020-03-30,625.09998,663.5,621.09998,626.70001,14625720.0
2020-03-31,650.0,662.0,633.70001,641.5,15175528.0
2020-04-01,634.34998,637.5,594.0,602.79999,13083865.0
2020-04-03,603.5,606.0,582.15002,585.70001,10221890.0
2020-04-07,615.0,644.25,612.90002,639.0,15146526.0
2020-04-08,630.0,655.65002,626.34998,631.59998,11806901.0
2020-04-09,646.79999,652.79999,632.09998,636.25,11931287.0
2020-04-13,629.0,651.70001,626.04999,637.40002,8330291.0
2020-04-15,651.40002,653.29999,635.59998,639.04999,11963493.0
2020-04-16,619.95001,634.90002,603.5,623.84998,17783310.0
2020-04-17,644.0,646.0,626.0,628.75,8878372.0
2020-04-20,640.0,661.0,639.0,653.29999,13322995.0
2020-04-21,627.79999,646.5,627.79999,633.20001,11660678.0
2020-04-22,633.20001,645.0,628.04999,641.84998,8267159.0
2020-04-23,647.04999,683.65002,638.09998,679.29999,14451294.0
2020-04-24,668.54999,675.0,654.79999,658.0,7319950.0
2020-04-27,661.04999,681.0,661.04999,664.59998,7183316.0
2020-04-28,673.0,677.0,653.04999,660.70001,7296594.0
2020-04-29,666.0,682.0,658.0,676.54999,8639246.0
2020-04-30,700.0,720.0,698.09998,715.5,16254036.0
2020-05-04,689.79999,701.20001,670.34998,673.70001,9122803.0
2020-05-05,681.75,685.59998,670.0,673.70001,6393108.0
2020-05-06,676.90002,681.45001,664.04999,665.90002,7934457.0
2020-05-07,665.54999,674.34998,662.45001,664.95001,4779550.0
2020-05-08,672.25,680.90002,668.5,674.20001,8400376.0
2020-05-11,682.5,698.54999,678.0,682.90002,7370192.0
2020-05-12,678.5,691.0,675.5,687.65002,7356063.0
2020-05-13,694.79999,699.90002,683.75,694.15002,8287106.0
2020-05-14,659.0,671.75,652.59998,658.15002,16888356.0
2020-05-15,664.79999,664.79999,646.70001,652.29999,9255353.0
2020-05-18,659.84998,670.54999,653.0,663.90002,10435495.0
2020-05-19,664.0,674.79999,655.0,668.59998,5902238.0
2020-05-20,668.5,673.0,659.65002,669.54999,5795193.0
2020-05-21,666.5,679.45001,665.40002,672.20001,7214401.0
