time,open,high,low,close,volume
2021-01-14,76.99404936294376,77.31785391664593,74.97924961356587,75.59088897705078,24455634
2021-01-15,75.73481600029976,76.34644999591113,72.42479188591287,72.96446990966797,28185982
2021-01-18,72.96447759561457,73.28828224802113,69.11477505195184,69.54651641845703,33623461
2021-01-19,70.3380180551452,71.23748120163043,70.15812542584816,70.5898666381836,26085121
2021-01-20,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566
2021-01-21,71.27347790813567,72.10097979657823,67.56768781553173,68.14334106445312,26939349
2021-01-22,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961
2021-01-25,66.95604613391882,67.4597433550144,64.76135362081382,65.73277282714844,28522112
2021-01-27,65.7687521005583,66.02060070554465,63.969825650815935,64.54547882080078,34022621
2021-01-28,64.04179502607249,65.76876587756236,63.897883075902094,65.22908782958984,26810222
2021-01-29,65.30102386384668,66.88407679186379,63.142312331157534,63.53807830810547,33858273
2021-02-01,64.04178137001757,65.6248344438831,63.646015356607286,65.37298583984375,24228098
2021-02-02,66.56029276004547,67.60366812627436,65.62484861178652,66.81214141845703,22141489
2021-02-03,68.07138411158873,68.57508687324591,66.92007214048286,67.17192077636719,25912911
2021-02-04,67.81951909657344,70.94964964920709,67.63962647297511,70.26605987548828,49670027
2021-02-05,71.20149822426733,71.92106871866068,69.65442605323138,70.26605987548828,30514219
2021-02-08,71.59728637791342,72.53273050644474,71.30945699298925,71.7052230834961,29096831
2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657
2021-02-10,73.39619522094726,73.75598049163818,70.94965428227151,71.9570541381836,21467230
2021-02-11,71.95706825642438,72.20891689734414,71.16554160358145,71.5613021850586,11287104
2021-02-12,71.16551713921194,71.52530235681171,69.47452771447037,69.79833221435547,18187705
2021-02-15,69.79833793111892,71.41737154292323,68.79093814135214,70.84171295166016,26118576
2021-02-16,71.41738854833396,75.4469831770129,71.41738854833396,74.65545654296875,76236798
2021-02-17,74.65546848138563,75.75334301787659,73.7771710858243,74.83844757080078,21014091
2021-02-18,75.89971106791195,84.53632484405227,75.64354150338188,81.02312469482422,110000964
2021-02-19,81.02312236715963,82.12099668424352,76.00949743595874,76.92439270019531,48225988
2021-02-22,77.50992862393282,79.44950771897177,77.07078000982983,77.80269622802734,36592043
2021-02-23,80.32780959261072,83.73122132086722,80.10823248082208,82.12100219726562,90860972
2021-02-24,83.43845089977495,84.42653670150936,81.24270219188612,83.14568328857422,26071364
2021-02-25,84.90228902337472,88.19591230445391,84.42654232151433,87.13463592529297,62038881
2021-02-26,84.53631364977038,86.65887155952373,80.54737294494879,81.24269104003906,55154985
2021-03-01,83.65802211868096,86.10994021984378,83.07248693747312,85.67079162597656,41672980
2021-03-02,84.8290712542761,85.37800829140376,82.52353458152469,83.07247161865234,36303917
2021-03-03,83.47505172096263,84.7559051764894,82.85291843244443,83.4384536743164,19434630
2021-03-04,83.40184127387614,85.63418771722958,82.19418411948448,82.48694610595703,38272786
2021-03-05,85.08525176604394,86.549084054492,83.07248236942785,84.13375854492188,57756103
2021-03-08,87.06142661228075,89.54994271922735,85.78057330853679,86.54908752441406,63866178
2021-03-09,87.39078892515404,87.50057746383922,83.58482161655571,85.45121002197266,26817643
2021-03-10,85.56099138286844,85.63418187449287,83.14566607072648,83.731201171875,23841269
2021-03-12,85.45121017247273,85.92695678489505,83.43844076798193,84.20695495605469,20691698
2021-03-15,84.90227335944164,85.52440096982902,82.56014391419131,83.69461059570312,19679802
2021-03-16,83.29206545592535,85.12185594850651,83.03589031970205,84.2435531616211,20680669
2021-03-17,84.02398877129048,84.06058123379567,79.5958931704743,80.03504180908203,31017863
2021-03-18,80.51077690085123,82.12099020523742,78.68098651674097,80.65715789794922,26710696
2021-03-19,77.76609567495493,82.8895090370696,76.4486442910659,80.87673950195312,50386785
2021-03-22,80.87673560896735,81.42567272848522,79.44950133185172,80.21800994873047,15825065
2021-03-23,80.21801235691582,80.73035703429296,78.02226381292682,78.42481994628906,15815643
2021-03-24,76.85119208558085,77.58310820068161,75.27757132129882,76.7048110961914,31083656
2021-03-25,77.58311357685163,78.82736882511367,74.14310983113154,74.65544891357422,37295495
2021-03-26,75.38736789841401,76.1192840916025,73.37459836714568,74.9482192993164,26637085
2021-03-30,76.1558825581375,77.80269400196393,75.09460072166956,75.75332641601562,31843017
2021-03-31,75.24099787146996,76.26567622417794,74.58227208467324,74.76525115966797,19587582
2021-04-01,75.38736443567375,77.03417579470546,74.03332065728533,76.37545013427734,22299747
2021-04-05,74.7652405064993,76.48524244955418,72.75247096835314,75.71672821044922,24878516
2021-04-06,75.13119966060293,76.41205302106692,74.14311389934622,76.08268737792969,15156974
2021-04-07,76.04609458619238,77.10737084659986,75.71672894449259,76.59503173828125,10330347
2021-04-08,75.9729017843288,77.36353806028782,75.60694369400753,75.8265151977539,26105970
2021-04-09,75.38735008203436,76.77799163725604,75.38735008203436,75.97288513183594,17645822
2021-04-12,73.81375114457427,74.8384349898573,71.32523483005198,71.76438903808594,27005598
2021-04-13,71.76438244944892,75.02140716085006,71.76438244944892,74.69204711914062,25505623
2021-04-15,76.30226503732995,78.13205556580309,75.9729049758358,76.92439270019531,28659714
2021-04-16,76.55842993272898,78.93715747489934,76.26566234918488,78.53460693359375,21627285
2021-04-19,76.08269325247711,77.54652577746236,74.58226826481399,75.4239730834961,19166492
2021-04-20,75.60694590258721,76.85120121239501,74.80183361310016,75.27758026123047,23082015
2021-04-22,74.94823209995752,76.44865720180974,74.39929486131146,75.4605712890625,14844968
2021-04-23,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334
2021-04-26,77.03418219127188,77.36354225679592,75.02141258532417,75.2409896850586,11797791
2021-04-27,75.24098281785618,76.119279968477,75.24098281785618,75.53374481201172,8886250
2021-04-28,75.93630825132591,76.41205491381238,75.60694818410784,76.04609680175781,6887787
2021-04-29,76.77800375825029,77.5099198940123,75.78991809178696,76.15587615966797,14990087
2021-04-30,76.22908082349413,82.4869615968313,75.60695310929027,79.15674591064453,81358264
2021-05-03,79.15675064116506,81.02313389531436,77.58312944596426,78.82738494873047,33975507
2021-05-04,79.04694537207475,80.73035477566646,78.82736829018812,80.25460815429688,30811922
2021-05-05,82.26737301148523,83.4384376867648,80.87673126655712,81.31587982177734,47588366
2021-05-06,82.19418645517102,82.59673699004843,80.10822094577765,80.69375610351562,26083818
2021-05-07,81.13291102076086,82.23078533926662,80.25461379958726,81.57205963134766,28016564
2021-05-10,83.32865921912837,84.13376593164566,82.34057345448998,83.3652572631836,33477142
2021-05-11,82.37716905115202,86.87844913233755,81.05971768139014,86.43930053710938,48355326
2021-05-12,86.87845035412248,88.67164838729848,83.21886936896016,84.2435531616211,49718697
2021-05-14,84.90227606561265,84.90227606561265,81.64525132948513,82.66992950439453,23626454
2021-05-17,83.40184473093188,84.46312652015499,82.15758948461755,83.62142181396484,19960145
2021-05-18,84.17036477640583,86.00015531502335,83.65802565922395,84.97547149658203,29395737
2021-05-19,83.80439278486375,84.75588594094265,82.99928619806904,84.09716033935547,25295575
2021-05-20,83.03588905091203,83.950784283223,81.3890776327523,81.82823181152344,21131045
2021-05-21,81.27929662865486,83.47504523905623,81.27929662865486,82.52355194091797,20562816
2021-05-24,82.88950691707007,83.40184600654688,81.13290697817101,82.74312591552734,24785960
2021-05-25,83.73121299023065,85.70738446340232,83.21886830839095,83.87759399414062,25820379
2021-05-26,84.46313032901033,84.46313032901033,82.70653033776445,82.96269989013672,12045621
2021-05-27,82.7065348067171,83.18228147773058,81.46227943706131,81.86483001708984,22821449
2021-05-28,82.85289381598643,84.57290098392411,81.86480827496614,82.23076629638672,19331994
2021-05-31,82.34057670434731,83.69462062666992,81.53546996005369,83.18228149414062,16430926
2021-06-01,83.69461379241,86.6954690037784,83.58482524895366,86.0733413696289,51620011
2021-06-02,86.36611504362394,87.39079888129604,84.90228258525744,86.18313598632812,27162991
2021-06-03,86.95164146354156,90.6112222392112,86.69546634198299,89.65972900390625,64241347
2021-06-04,91.1967657226786,92.73378876607921,90.28187038921659,91.81889343261719,72354379
2021-06-07,92.91674987432857,93.31930597687919,91.41632516789154,91.59930419921875,28709907
2021-06-08,92.03846545920089,92.14825400996378,89.76952627443771,91.34314727783203,15261479
2021-06-09,92.95336302841628,93.68527927273452,90.06229609699035,90.7942123413086,29718157
2021-06-10,90.5746272983744,91.34314152120365,89.62313403049794,90.72100830078125,12245640
2021-06-11,90.7210075468142,92.6605865250107,89.65973132799134,90.4282455444336,18360366
2021-06-14,91.05037967049022,92.07506350414774,88.74484244078019,91.34314727783203,19547491
2021-06-15,91.92866843179648,94.05122640920884,91.37973131267658,91.74568939208984,32779493
2021-06-16,92.95335699991244,93.86825224597457,92.29463130593223,92.73377990722656,31654780
2021-06-17,91.92867171553235,92.9533554913071,90.39164884390887,91.56271362304688,18124616
2021-06-18,91.16016612888707,91.16016612888707,87.02483842830443,88.01292419433594,87912730
2021-06-21,87.3907941815159,89.29377515823661,87.06142854564975,88.52526092529297,15669821
2021-06-22,89.80610907063742,90.903983291961,88.92781192720939,89.33036804199219,23629008
2021-06-23,90.3916488961871,91.05037457985738,89.1107955717472,90.2818603515625,21978870
2021-06-24,91.08696216098548,91.08696216098548,88.81802322458023,89.29376983642578,24358397
2021-06-25,89.98910297849469,91.45293551549551,88.0861217972092,88.48867797851562,34557609
2021-06-28,89.69633624247918,91.12357065770371,89.14739906984241,89.5499496459961,23728169
2021-06-29,89.14740835773472,89.62314948965657,87.17123097990616,87.39080810546875,20857415
2021-06-30,88.08611690129977,88.52526552117614,85.67079669994098,86.14653778076172,19094044
2021-07-01,86.1831363642112,87.6469688289961,85.85377629326567,86.98824310302734,16012542
2021-07-02,87.82995280402962,88.45208051957589,86.36612025729579,86.69548034667969,20014124
2021-07-05,87.2078151340605,88.89121902020378,87.02483608660509,88.52526092529297,12050022
2021-07-06,90.02569259831935,91.48952499829203,88.59845824197697,88.92781829833984,30193164
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814
2021-07-08,87.39079354266825,87.39079354266825,85.52440503863593,85.67079162597656,17151883
2021-07-09,85.70738018964104,86.84185245764428,85.34142211403704,86.29291534423828,11240925
2021-07-12,87.09802919004342,87.35419874731627,86.36611297836238,86.76866912841797,8420962
2021-07-13,87.09802738965276,88.41547877707679,86.80525979421658,88.12271118164062,8580799
2021-07-14,88.04951585974177,89.1107920530258,87.9031292779969,88.41547393798828,12709481
2021-07-15,87.24440854314646,87.39079513315127,85.04865994977119,85.56100463867188,28589465
2021-07-16,85.78057021916067,85.92695679904853,84.71929403933972,85.48780822753906,19691248
2021-07-19,84.02398058212798,85.30483391061117,83.5848264022433,83.87759399414062,14395883
2021-07-20,82.01121438453286,82.88951161168792,81.68184873629153,82.41376495361328,18634406
2021-07-22,83.73121682087059,84.75590064735111,83.40185117088883,84.53632354736328,11710140
2021-07-23,84.53632700047285,85.45122231433079,83.9873898121581,84.38994598388672,7841690
2021-07-26,84.0605825781397,84.60951978119775,83.51164537508166,83.84101104736328,8149770
2021-07-27,84.4265466504136,84.8291028612619,83.43846073224219,83.9142074584961,9704729
2021-07-28,84.09716671164165,84.31673820609052,83.0358849442024,83.69461059570312,11020097
2021-07-29,83.65800573776653,84.7558797995006,82.92608969661049,83.98736572265625,14142749
2021-07-30,83.65802973280037,85.45122231433079,83.2920716072572,84.38994598388672,12236156
2021-08-02,84.13376132328541,86.00014978632157,84.02397836528804,85.70738220214844,10895726
2021-08-03,85.01206207962429,86.51248683915443,84.28014592841629,86.29291534423828,15163353
2021-08-04,86.14654280785066,86.73207805790655,85.34143602708232,85.89037322998047,14304543
2021-08-05,85.04865220167227,85.81716637297143,83.95077800500312,85.52439880371094,11033147
2021-08-06,85.01206315997969,86.51248793857762,85.01206315997969,85.37802124023438,6606584
2021-08-09,84.9022728961447,85.63418904180112,83.6580176821596,84.17035675048828,8294214
2021-08-10,84.24355644897646,84.68270506751693,83.36525921189553,84.06057739257812,14300982
2021-08-11,84.53632667737129,85.8537781579225,84.06057999916793,85.63420104980469,11308648
2021-08-12,84.97547755631949,86.2929290717047,84.38994789265337,85.08526611328125,13519139
2021-08-13,85.48781619784147,85.59759916289647,84.42653433499677,84.97547149658203,10342014
2021-08-16,85.56100737384381,86.62228366093724,83.9507883367808,84.53632354736328,14771886
2021-08-17,84.90226447268016,84.90226447268016,82.48693919801643,83.32864379882812,16025745
2021-08-18,83.36526527786863,84.35335113750098,82.6333489990183,82.85292053222656,10074307
2021-08-20,80.98652351753532,81.7916301697284,79.41290267038508,80.65715789794922,23878081
2021-08-23,80.76694229717722,81.97460500559284,79.41289859916806,81.7916259765625,16886027
2021-08-24,82.81632806873088,84.31675308992723,82.04781374230681,82.85292053222656,17368602
2021-08-25,83.07248208378718,85.78056957447367,82.92610108907651,84.64610290527344,18637317
2021-08-26,84.60951421361219,85.08526087510573,83.73121698014538,84.57292175292969,8779246
2021-08-27,84.53631653883316,85.63419077959723,84.13376041692214,85.37802124023438,9706825
2021-08-30,85.45121172118822,88.12270682329132,85.45121172118822,87.93972778320312,15933414
2021-08-31,87.82994962890956,88.56186587581713,87.13463142797848,88.23250579833984,13376290
2021-09-01,89.14739530705839,89.47675536310756,87.39079531194876,87.61036682128906,10964080
2021-09-02,87.0248369594469,87.93973220590013,86.36611126518508,86.84185791015625,13031666
2021-09-03,87.79333996368317,90.39164452995647,86.95164085839866,90.098876953125,21326802
2021-09-06,90.61123396910232,91.01378455609107,88.67165479009775,89.03761291503906,12505630
2021-09-07,89.6597466455787,89.8427257203656,87.50059579672462,87.7933578491211,8530847
2021-09-08,88.46239564662055,88.83408638463156,87.34732343258752,88.42522430419922,7801721
2021-09-09,88.5367234664116,92.0306194438453,87.8676790731541,90.80403900146484,27242637
2021-09-13,90.84119719245541,91.73325820056752,90.0234788553481,91.47307586669922,9921031
2021-09-14,91.65893458791797,93.22003449067624,91.28724386480647,92.14212799072266,16593684
2021-09-15,92.36515046330531,97.15995882235762,92.36515046330531,95.48735046386719,42437332
2021-09-16,96.37940502763738,97.56881994130524,94.70680235733707,95.6731948852539,22431820
2021-09-17,95.67318240130764,96.41656378957437,92.73682818627404,94.96697235107422,25968166
2021-09-20,92.95986444256921,96.19356735647341,92.95986444256921,95.52452850341797,29857432
2021-09-21,96.34223597944285,101.09987250107697,95.97054527171831,100.50516510009766,51537119
2021-09-22,99.98479158765167,100.54232760022222,98.460857551339,99.35291290283203,16424387
2021-09-23,100.2078219687747,102.84682839121939,99.91046258220162,102.40079498291016,18688982
2021-09-24,103.25568394130917,103.9990654278358,99.9848099378325,101.17422485351562,33667173
2021-09-27,102.62383342358018,104.63096149989538,102.21497126988002,104.07342529296875,34196564
2021-09-28,105.41150659103204,106.7495956564109,104.81679907940784,105.70885467529297,46109879
2021-09-29,104.70527863885326,110.61515872101644,103.59020649719604,107.60446166992188,68003697
2021-09-30,107.60446260709664,108.57086074023644,105.07697026790072,107.41861724853516,26714630
2021-10-01,107.93901334385922,111.24705941873388,107.12130033447544,108.71956634521484,42893182
2021-10-04,109.87178804515514,110.39215282689732,109.27708057612057,109.72311401367188,16099471
2021-10-05,111.50722762198033,122.36060231442713,110.76384610450047,121.65438079833984,131238378
2021-10-06,123.40132719689791,128.419152248579,123.2526531676906,124.96243286132812,101221817
2021-10-07,126.48633340699416,126.48633340699416,118.56932648901149,119.23836517333984,59769140
2021-10-08,121.84021264951306,123.8473515983329,119.31272030795546,119.6472396850586,30561341
2021-10-11,121.72872445077608,123.55000691439632,120.94817158262401,122.65795135498047,18143592
2021-10-12,122.7322450004493,123.2897809201792,120.98529458138998,121.58000183105469,11619888
2021-10-13,121.65437797771301,121.76589200861054,118.71802332036896,118.9410400390625,16690451
2021-10-14,119.68440128705318,120.24193731789349,117.93745051984703,118.23480987548828,14821875
2021-10-18,121.72872648607516,123.0296441737126,119.83310130118305,120.50215148925781,22899876
2021-10-19,121.54287926411463,121.54287926411463,117.45428087908324,117.90031433105469,10331930
2021-10-20,118.38348622414009,118.45782890029626,114.22054590758974,115.14977264404297,17118996
2021-10-21,117.15690182491596,119.16402914180841,114.88958650599534,115.22410583496094,31555789
2021-10-22,116.71089841863373,117.71446800597097,114.85244462215867,116.7480697631836,27317028
2021-10-25,118.19764722510307,121.13400160138335,118.12330454495402,119.98175811767578,34568006
2021-10-26,121.58003328577969,121.87738131599212,119.16404367522775,121.24551391601562,33022684
2021-10-27,121.24552127484736,121.61721200672231,116.71088980873266,117.37992858886719,21652522
2021-10-28,111.50720977797852,116.59937689507952,110.54081169128271,111.6558837890625,24815027
2021-10-29,111.43288524700789,112.88248828466001,108.53370185790726,110.80101776123047,18736450
2021-11-01,111.5071997774598,114.1833771093584,110.31778510926065,113.84884643554688,11444653
2021-11-02,114.44356911463032,115.07544786866661,112.51078419852598,113.70018768310547,20609479
2021-11-03,112.39927297905409,114.62941732920635,111.35854348622333,112.99398040771484,11591857
2021-11-04,112.99397185016903,113.62585057209742,112.43643580485569,113.03114318847656,1114216
2021-11-08,113.7001812037959,115.63297735285852,112.77095446734269,115.14977264404297,16568525
2021-11-09,116.33921141717872,117.56578642523078,115.22413910327604,116.45071411132812,13601954
2021-11-10,116.48785037075893,117.9746130081473,116.3020050410854,117.23123168945312,13900618
2021-11-11,116.41354942134149,116.59939479950894,113.77454278274313,114.10906219482422,14158749
2021-11-12,114.4807500477053,115.67016497505189,113.96038527065419,114.96394348144531,10552485
2021-11-15,116.30201077222951,120.61362490174375,115.96749143095239,117.30558013916016,45750584
2021-11-16,118.4949804428293,118.71799711228988,116.56219577473524,116.82237243652344,12956283
2021-11-17,116.71089169303347,118.38350001347504,116.41354363997321,117.00823974609375,11420415
2021-11-18,116.71088585526104,116.71088585526104,114.25772483936474,114.7037582397461,18351511
2021-11-22,116.59236289033424,118.4809641020345,112.54535525281851,112.96932983398438,21558590
2021-11-23,112.39118527893896,113.85581190156546,110.5411175972138,113.08495330810547,21216047
2021-11-24,114.85792043533242,120.13830604619913,114.85792043533242,118.28823852539062,36294271
2021-11-25,118.71222387348134,120.25394106664342,117.59448126091256,119.56017303466797,11554142
2021-11-26,117.36322783435365,117.36322783435365,112.73807599851706,113.393310546875,23135841
2021-11-29,111.77449464396408,112.58389850937684,109.38482832938709,111.08072662353516,18736522
2021-11-30,110.50258232074506,113.89435537310153,108.76815051303285,109.53900909423828,22980651
2021-12-01,109.77026428739084,110.73383757559606,107.65040305333936,109.6546401977539,14278744
2021-12-02,108.3056341012319,111.50469260995064,108.22854353571408,111.0036392211914,8561767
2021-12-03,111.00366524704494,113.20061749334134,110.34843057362414,112.46829223632812,10690334
2021-12-06,112.39118760534177,112.42973288828637,110.04006649414887,110.5025863647461,7749262
2021-12-07,111.77452403348275,112.73809751653,111.38909464026383,112.46829223632812,10253663
2021-12-08,113.31619620788229,115.8985768128046,113.16202686483474,114.39539337158203,12266948
2021-12-09,115.24335499698138,115.55169371677519,112.8151552320926,113.58601379394531,7989291
2021-12-10,112.73806250560378,114.08706496293578,112.19846387514457,113.74018096923828,10324085
2021-12-13,114.81938890546832,116.01422211695395,112.04430493550747,112.5068130493164,13595587
2021-12-14,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999
2021-12-15,112.77661797418813,113.8558153326062,110.69530206159953,110.96509552001953,10361033
2021-12-16,112.00575098422169,112.73806426285722,111.427607064925,112.04429626464844,12156709
2021-12-17,111.15778744576696,111.85156711635209,106.76389658152759,107.4576644897461,17667617
2021-12-20,105.99306448182062,106.10868857448935,101.48353666982808,103.29505920410156,17238729
2021-12-21,104.10445422044442,105.49200202543459,103.14088098953022,104.87531280517578,8615570
2021-12-22,105.91596114124349,106.339935700525,104.29716522721603,105.45345306396484,4968143
2021-12-23,106.76389377906229,108.69103987615728,105.72323018168447,108.30561065673828,6324169
2021-12-24,109.11504489364732,109.15359017884506,105.76180504172594,106.76392364501953,5657495
2021-12-27,105.26073695731708,106.41702477794882,104.83676240394517,105.87742614746094,4404298
2021-12-28,107.26496956512453,108.30563338084887,106.763916179698,107.53477478027344,8738089
2021-12-29,108.07436115605947,108.57542624686472,105.9545002455854,107.0722427368164,6571286
2021-12-30,106.95660838877178,108.84520921145162,106.76389377906229,108.30561065673828,11556524
2021-12-31,108.26709170317746,110.19423826878177,107.49623307693572,109.770263671875,6393760
2022-01-03,109.73171790265272,110.57965523945383,108.8452235240001,110.27131652832031,3765911
2022-01-04,110.3098517598508,114.54957334477024,110.3098517598508,113.9328842163086,16351836
2022-01-05,114.47250457154723,116.47674167976773,113.62455538829187,115.89859771728516,12977680
2022-01-06,116.09129878683395,116.70797619809194,114.3568671023436,116.24546813964844,9012777
2022-01-07,116.78507923154,121.41023088427426,116.66945514516921,121.06334686279297,30889365
2022-01-10,121.98838489168911,122.87486765988771,120.56229164298365,122.06547546386719,16418985
2022-01-11,122.41235316450785,124.60929320919143,121.48732515820059,124.06969451904297,14457548
2022-01-12,125.41871269835349,127.73128888244987,124.41659399943758,127.15314483642578,21220614
2022-01-13,127.15309874400963,127.57707324321262,125.68847239661721,126.38224029541016,7445346
2022-01-14,125.61141629989599,125.8812215358554,123.49155498480536,124.14678955078125,11646259
2022-01-17,125.26453492758309,129.65842703103047,125.11036554476158,127.84691619873047,32577835
2022-01-18,129.73549391269188,129.81257270884234,125.95828003028566,126.30517578125,11175409
2022-01-19,127.42293022236295,131.8168219343681,127.11457972182029,131.23867797851562,36648534
2022-01-20,131.7397353807722,131.7397353807722,128.34796210808875,128.61776733398438,14474454
2022-01-21,127.42293238786974,128.27086981344243,125.11035652515838,126.15100860595703,8625926
2022-01-24,127.34582531713548,129.73549143719018,126.2280828141554,127.73125457763672,28783449
2022-01-25,125.64993282991183,128.50210686682908,125.64993282991183,127.3072738647461,14249846
2022-01-27,127.26874652245577,130.0823754191678,126.80622670490726,127.73125457763672,25936832
2022-01-28,129.1573678593129,134.66900244636093,128.15524927193067,130.12094116210938,32790065
2022-01-31,132.27932763201056,134.78461783896253,130.69906530284428,133.05018615722656,24031034
2022-02-01,134.12936454260807,134.82313241288207,129.8896432495946,131.7782440185547,14220953
2022-02-02,131.46993649472182,134.167941592921,131.4313912122738,132.04808044433594,12478192
2022-02-03,131.0459667604361,132.0095400454393,127.96253224842584,129.1188201904297,12529302
2022-02-04,131.04594856672654,133.12726422090103,130.31363532426832,130.73760986328125,17434362
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574
2022-02-08,132.5876462757632,133.35850468434322,128.34792502857312,128.69480895996094,13231599
2022-02-09,129.42712881490476,130.73759758741704,125.72701767152047,126.38224029541016,17938632
2022-02-10,127.84686784182466,131.35426408326055,127.30725756249714,130.35215759277344,26763203
2022-02-11,129.46571891503902,131.4314109920273,128.81049606428994,129.61988830566406,12884995
2022-02-14,130.19799961617318,135.94090501299647,127.34582543822546,128.11668395996094,44604164
2022-02-15,131.04597352936966,131.04597352936966,120.56229094207215,126.53644561767578,31146458
2022-02-16,126.80624289511233,130.19801611562667,126.80624289511233,129.92822265625,15960268
2022-02-17,129.9281984668705,132.89599654169854,129.88965319060168,132.3949432373047,24640791
2022-02-18,131.97099027950296,132.39496486297898,128.50212657130263,129.42715454101562,11829998
2022-02-21,130.40087666004834,130.51773045973715,127.01233042171158,127.28496551513672,14222260
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172
2022-02-23,129.5050502082979,129.62189211563714,124.36379233274383,125.22067260742188,21301826
2022-02-24,125.22066105625696,126.50596946345175,121.52051710591655,122.02684783935547,28766189
2022-02-25,124.16903808988124,124.94801577397398,122.1437032429938,124.24694061279297,20225258
2022-02-28,125.02593457593292,126.07755934088779,121.36474136124126,125.14277648925781,20210070
2022-03-02,129.037662957571,131.14091244739558,126.11649631754518,126.9344253540039,41103406
2022-03-03,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653
2022-03-04,132.50408967776553,133.20516473767256,127.63547985548219,128.72604370117188,32658756
2022-03-07,130.1671821559868,147.8499740756456,130.1671821559868,145.6298828125,132538155
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816
2022-03-09,142.55292599034678,143.1761105577199,135.42528444533224,136.6326904296875,51977091
2022-03-10,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814
2022-03-11,134.37368249646647,137.41169143318731,133.75049782357888,136.8664093017578,26187452
2022-03-14,135.54211767652524,136.71058420821942,132.8935982925209,133.828369140625,20214021
2022-03-15,131.10196078109362,132.03673172579468,125.92175149018556,127.55760955810547,42333127
2022-03-16,129.31032445401948,130.75143824611297,126.07757109717251,130.322998046875,25545119
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652
2022-03-22,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745
2022-03-23,137.48957314668718,138.42434407128292,136.20426461115022,136.7884979248047,10994784
2022-03-24,139.35909897284714,140.5275654658098,137.48955733860916,138.22958374023438,20332589
2022-03-25,139.04749671237332,139.63172989183707,136.39897771997275,136.9442596435547,13608989
2022-03-28,136.7105754350031,138.580117011236,136.04843968836556,137.37271118164062,15253027
2022-03-29,136.2821600447948,136.4769044895248,132.85466257205005,133.2052001953125,14210783
2022-03-30,126.97336705525717,128.41448057695138,125.53225353356297,126.19438934326172,95239532
2022-03-31,126.07756632497633,128.7260861879559,125.53227233589963,127.6744613647461,33523683
2022-04-01,127.67443792264598,131.06299560970243,127.40180286442408,130.8292999267578,28335224
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934
2022-04-06,132.89362719007994,135.15265822140978,132.65993145567302,134.6073760986328,12969222
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874
2022-04-11,133.2052144951725,134.568425754626,132.0756989717342,133.3610076904297,9724979
2022-04-12,133.2051939510508,134.13996486468398,131.02405389506873,131.5693359375,13184429
2022-04-13,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303
2022-04-18,137.10005278082747,139.43698549868247,136.39897771997275,136.9442596435547,23916912
2022-04-19,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666
2022-04-20,137.80116595543836,138.15171546907698,136.16531973224176,136.71060180664062,10076403
2022-04-21,136.86639931014358,137.64537712282083,135.46423687007288,135.6589813232422,12246720
2022-04-22,135.6589866974177,137.33379619277682,135.30844904507788,135.54214477539062,10267952
2022-04-25,133.2051891217467,134.76314455007125,131.10195167075992,132.153564453125,12583497
2022-04-26,133.2830880444602,133.75046752856832,129.07660136994912,130.05032348632812,20086229
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957
2022-04-28,129.3103049693005,129.3103049693005,126.54493161228392,128.3755340576172,13030499
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743
2022-05-02,123.19532517056273,124.05220544145867,121.4426252506677,121.79317474365234,23405519
2022-05-04,123.85746711060887,126.8175850540259,123.03953806375898,126.38914489746094,23661920
2022-05-05,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516
2022-05-06,127.6744391451121,130.4008610709733,125.49331111342818,130.05032348632812,16768573
2022-05-09,128.7260978362991,130.3230049068303,126.77865308839742,128.33660888671875,9952775
2022-05-10,124.98696097053418,125.92173176883522,119.10567736376746,120.31309509277344,22602956
2022-05-11,119.96256574700236,124.63643194493753,119.7678213220884,123.54586791992188,15084514
