time,open,high,low,close,volume
2023-11-22,6990.631139085235,7036.619310313411,6556.9126050356535,6640.3505859375,110689
2023-11-23,6641.099657837264,6915.731598574895,6511.373613174381,6737.32080078125,109601
2023-11-24,6754.946972514465,6840.831868971627,6652.084829083213,6777.31689453125,112024
2023-11-28,6829.297312313578,6829.297312313578,6631.112731484905,6658.02685546875,80274
2023-11-29,6691.132392380525,6711.005659829776,6482.711530483238,6527.6015625,86331
2023-11-30,6546.177124435218,6583.826374606844,6070.863935457337,6280.48291015625,930123
2023-12-01,6226.7051244905615,6262.40727847066,6116.802604981948,6180.46728515625,146972
2023-12-04,6301.754617241372,6301.754617241372,5991.969594171606,6025.025390625,174187
2023-12-05,6026.922932126631,6086.842629877683,5901.441195945187,5929.703125,144363
2023-12-06,5991.42054548915,6391.434255273993,5991.42054548915,6265.5029296875,199165
2023-12-07,6265.503243068413,6341.501492336773,6212.674139185364,6285.7763671875,68352
2023-12-08,6336.507653826565,6337.5063153953315,6242.6334663624675,6290.11962890625,72026
2023-12-11,6340.752229078651,6641.099708370757,6212.6738775600725,6596.35986328125,87251
2023-12-12,6641.099413929391,6729.9802933037845,6441.367100728507,6520.361328125,72697
2023-12-13,6571.193471368365,6596.309713630797,6444.064041965787,6482.01318359375,42855
2023-12-14,6715.998932387614,6870.791472836697,6641.099316041284,6787.70263671875,192257
2023-12-15,6829.84707433011,6920.7252851451485,6760.939419975852,6875.685546875,124726
2023-12-18,6341.451643243603,6930.4620804248725,6141.7690543049775,6852.6162109375,454436
2023-12-19,6852.6158032349185,6857.160005979758,6673.106385051365,6752.849609375,80665
2023-12-20,6759.940691638101,6792.147529768597,6391.434543726377,6503.63427734375,114621
2023-12-21,6421.394177801149,6630.064717090434,6302.653409426144,6550.47119140625,101276
2023-12-22,6645.643801382424,6711.1561042661215,6531.197564441294,6586.07373046875,69091
2023-12-26,6592.065408483456,6815.86557568081,6587.821096586512,6784.05810546875,83150
2023-12-27,6844.277188603504,6856.560530606123,6691.63167330086,6746.15869140625,51537
2023-12-28,6790.899044748928,6870.79197468715,6758.941872773638,6788.8017578125,70291
2023-12-29,6780.911952602425,6780.911952602425,6665.116950348946,6718.49560546875,50371
2024-01-01,6772.273903183112,6803.831707103223,6719.944133142989,6768.97802734375,40189
2024-01-02,6807.876135495057,6857.559550155594,6594.162552834658,6669.9111328125,73311
2024-01-03,6719.444528537478,6755.945413287674,6581.179641325317,6698.82177734375,200360
2024-01-04,6740.965977739358,6800.885675319264,6671.059663896135,6724.68798828125,92613
2024-01-05,6778.665563690784,6810.872401660513,6655.181149124645,6694.5283203125,69701
2024-01-08,6687.087546218475,6828.8477497631075,6571.193067189419,6613.23681640625,139096
2024-01-09,6680.0474089010195,6839.433896987278,6634.758008042589,6811.970703125,142430
2024-01-10,6859.806885413636,6912.735952952859,6736.42243339925,6866.5478515625,83806
2024-01-11,6915.731847352101,7357.040327926896,6834.889992655779,7337.216796875,363134
2024-01-12,7380.1095474799495,7380.1095474799495,7210.337068038597,7299.71728515625,120681
2024-01-15,7310.203024420108,7310.203024420108,7076.216802992839,7139.98095703125,102848
2024-01-16,7185.370637533666,7203.796140195959,6932.659499738643,6954.03076171875,109845
2024-01-17,6910.738364877208,6928.714273918797,6718.595967980448,6767.9794921875,147890
2024-01-18,6767.879936629552,6936.653747315297,6666.315856686504,6904.54638671875,121064
2024-01-19,6958.424538817726,6980.395094571591,6891.76387533725,6928.71435546875,68551
2024-01-23,6990.630933125184,7040.564011218936,6781.710739329842,6834.39013671875,111155
2024-01-24,6838.085474115639,6878.7809333248415,6596.159707405717,6615.13427734375,111534
2024-01-25,6688.636090002228,6688.636090002228,6446.011057043194,6499.439453125,161021
2024-01-29,6563.603576187803,6599.156027615153,6403.418348829958,6433.578125,58998
2024-01-30,6441.367666907599,6522.758591691006,6341.501501529187,6346.994140625,97648
2024-01-31,6341.501100255711,6481.3634609669525,6321.527868443883,6448.70751953125,76568
2024-02-01,6500.48799190009,6500.48799190009,6312.489954083334,6333.41162109375,94117
2024-02-02,6341.501273283542,6457.196319235846,6266.601651945548,6441.91650390625,91210
2024-02-05,6481.31376183105,6658.576195224734,6407.412803683824,6622.5244140625,89344
2024-02-06,6681.046418001393,6760.939349756268,6616.383076362291,6722.2412109375,58331
2024-02-07,6800.885669483407,6915.731756413009,6692.031552306653,6899.2041015625,143280
2024-02-08,6897.705989562798,6988.434006562351,6841.8306775349,6901.30078125,63237
2024-02-09,6899.203782093861,6927.815338813303,6803.332270487625,6881.4775390625,50897
2024-02-12,6885.721801654421,6980.644389032161,6766.930812601133,6788.9013671875,50197
2024-02-13,6764.933422999612,7029.329071617732,6741.9642070667815,6916.72998046875,182210
2024-02-14,6917.479429376376,7138.433314495591,6890.765230836539,7010.70458984375,159850
2024-02-15,7088.299776240073,7088.350001894352,6721.990913629686,6756.744140625,104756
2024-02-16,6823.754362100322,6845.775141708039,6608.143432414398,6681.64501953125,88202
2024-02-19,6780.712187021793,6811.870623305419,6592.265039836261,6617.33154296875,55827
2024-02-20,6643.84583801096,6699.870850272879,6542.232022067536,6584.9248046875,67597
2024-02-21,6660.872858217701,6738.868425691414,6614.135690995114,6678.94873046875,56329
2024-02-22,6712.054666413297,6868.794806935247,6696.026342032688,6821.7080078125,106298
2024-02-23,6876.284780868303,6910.738607742162,6822.856382672608,6863.25244140625,48994
2024-02-26,6910.738305243283,6959.672723878676,6791.897574271614,6802.18359375,44813
2024-02-27,6855.212506912932,6877.98228369521,6766.881182033917,6841.08154296875,30713
2024-02-28,6868.794507224395,6925.668480581163,6741.964483610335,6764.28466796875,25669
2024-02-29,6815.815635425242,6851.367598040268,6692.031335899484,6721.2421875,51176
2024-03-01,6815.615723346548,6919.177125842754,6741.964430684281,6868.44482421875,49454
2024-03-04,6913.784374681018,7389.996282330253,6846.07530953209,7278.6455078125,414758
2024-03-05,7339.164054989223,7809.53366580701,7211.435334630278,7749.763671875,533030
2024-03-06,7749.763545323394,7773.332056084667,6965.664505050978,7208.638671875,505717
2024-03-07,7208.639175595052,7584.935176975645,7131.442825289083,7503.044921875,227768
2024-03-11,7553.876390710139,8075.177749244075,7540.044829936133,7721.05224609375,528731
2024-03-12,7780.172749939591,8009.265611424111,7465.993729551952,7654.04150390625,378825
2024-03-13,7727.993289763298,7984.299698506891,7245.839164236165,7336.41796875,404359
2024-03-14,7336.417948985571,8358.74804764416,7290.3298126032505,8133.94921875,404594
2024-03-15,8258.932028471007,8976.969770728643,8092.554896369483,8843.6484375,769363
2024-03-18,8888.137919704412,9277.566203120054,8448.677080559273,8532.71484375,565419
2024-03-19,8667.384239028692,8912.904809309626,8493.666854395953,8595.580078125,540528
2024-03-20,8768.249246077432,8833.21199105564,8389.756482493907,8492.9677734375,247307
2024-03-21,8658.39600453013,8956.995820603315,8550.540552570585,8886.83984375,306195
2024-03-22,8848.141778186011,9406.343874695014,8787.023493199818,9309.5234375,482996
2024-03-26,9287.553029538627,9436.353610334461,9187.686867930684,9288.501953125,316702
2024-03-27,9293.495075708526,9337.436185938963,8770.196399327879,8878.8505859375,250547
2024-03-28,9068.79683531692,9068.79683531692,8656.799160768296,8769.9970703125,275152
2024-04-01,8938.021560129708,9036.889061185891,8639.421733707497,8714.37109375,176735
2024-04-02,8723.3086910934,8907.062417385465,8644.115024758828,8806.447265625,179563
2024-04-03,8788.222092046037,8828.168556100793,8691.351916713256,8763.7548828125,104092
2024-04-04,8823.0752634836,8823.0752634836,8609.461169161095,8653.3525390625,101370
2024-04-05,8710.476197020394,8865.11854737801,8618.498883443857,8646.8115234375,146659
2024-04-08,8718.165384174772,8788.221883954155,8558.878862528103,8713.322265625,146164
2024-04-09,8768.24905990757,8840.252172905524,8639.87130317608,8697.59375,109236
2024-04-10,8757.713518124396,8787.223774549362,8589.488769735091,8622.64453125,74044
2024-04-12,8691.95079395777,8734.893243164372,8419.716029322295,8516.7861328125,104258
2024-04-15,8410.728041646205,8668.98154273016,8245.249618561296,8591.0859375,148794
2024-04-16,8591.086201183893,8666.734820123507,8389.756405434924,8451.3740234375,104206
2024-04-18,8511.941999993503,8696.345255439855,8446.679854215698,8497.8115234375,207373
2024-04-19,8459.262851023712,8557.481807929278,8396.747022806729,8515.48828125,96371
2024-04-22,8668.231919194415,8668.231919194415,8489.621694076533,8506.099609375,144074
2024-04-23,8582.897319491749,8825.771031192313,8487.224761637362,8630.8828125,211017
2024-04-24,8728.302234633522,8812.43947299369,8588.48961302612,8782.5791015625,147750
2024-04-25,8788.57198539149,8838.10619021046,8690.353998596225,8789.8203125,101575
2024-04-26,8788.22170959742,8838.055311439239,8743.281939491524,8772.9423828125,55519
2024-04-29,8818.182611348155,9013.87056208371,8795.91265099348,8830.56640625,85032
2024-04-30,8917.897941270356,8994.9450741807,8830.665240195718,8956.1474609375,138795
2024-05-02,8977.26873980407,8984.958629358454,8788.2222894692,8865.91796875,103135
2024-05-03,8927.035613566904,9047.873661362139,8880.197996674682,8987.8544921875,109813
2024-05-06,9086.62184965847,9086.671587686713,8788.221962615306,9014.3193359375,96286
2024-05-07,8938.021360142184,9014.31949682704,8588.489798572378,8639.171875,112997
2024-05-08,8639.172296406763,8720.91236261885,8508.59728525106,8672.2783203125,87692
2024-05-09,8672.278002964751,8900.671134489157,8639.421645674638,8701.1884765625,159916
2024-05-10,8821.17802099768,8888.08834901838,8578.053656444503,8850.5390625,69609
2024-05-13,8887.988792392975,8908.061500515041,8626.438928413556,8663.9384765625,74460
2024-05-14,8667.383369689727,8763.80394481304,8520.180270900824,8586.1923828125,89280
2024-05-15,8588.390541973475,8624.142433276518,8289.890190663084,8344.2177734375,244363
2024-05-16,8434.495932961987,8438.690506726483,8194.018415111337,8288.6416015625,243044
2024-05-17,8356.899756260704,9086.772172769888,8350.80831059458,8971.4267578125,479075
2024-05-21,8957.994300206687,9486.286271757337,8863.920185079849,9434.6552734375,320496
2024-05-22,9507.308236692237,10041.992051183519,9507.308236692237,9932.5888671875,441083
2024-05-23,10036.549150315477,10236.281471714788,9926.696373545854,10100.9130859375,277369
2024-05-24,10136.415458442201,10436.013944898621,9921.053689658916,9993.90625,319376
2024-05-27,10058.420196331115,10087.280931524541,9639.630867669448,9673.884765625,244541
2024-05-28,9746.9375582169,9747.836743790658,9335.089109814631,9381.177734375,228167
2024-05-29,9407.191760690894,9486.23621152651,9157.726303547199,9227.482421875,214104
2024-05-30,9265.582149517986,9642.077565595619,9094.311688358002,9161.4716796875,454441
2024-05-31,9475.30073935489,9786.883141407876,9211.804280797825,9357.9580078125,3479937
2024-06-03,9805.75950744729,10096.469530839371,9605.078248872724,9847.103515625,324563
2024-06-04,9986.615116393074,9986.615116393074,7877.691669188765,8693.947265625,363871
2024-06-05,8905.814202328484,9070.543623100642,8446.229953462076,8950.8037109375,217466
2024-06-06,8928.034887910322,9187.686909258944,8858.32850184552,9119.478515625,241713
2024-06-07,9187.536528987588,9337.485958302515,9121.77505274173,9282.5595703125,92975
2024-06-10,9376.334038668814,9447.338486451063,9269.626464374185,9318.810546875,57838
2024-06-11,9387.268984647968,9682.024350197376,9337.585569338806,9517.294921875,110610
2024-06-12,9590.14683812742,9590.14683812742,9237.619311952374,9387.119140625,94537
2024-06-13,9467.21248149529,9826.78039512742,9467.16176821097,9726.314453125,123463
2024-06-14,9854.742569484599,9958.653110104024,9688.015826425904,9884.90234375,108116
2024-06-18,10211.315707900472,10211.315707900472,9966.64359558403,10039.5458984375,153806
2024-06-19,10086.48239877737,10195.685657220352,9737.00056853299,9854.7431640625,102267
2024-06-20,9915.711242885287,9915.711242885287,9719.973565011833,9782.58984375,71977
2024-06-21,9806.856775409067,10113.346406282435,9719.523624654359,10023.5166015625,118876
2024-06-24,9976.678986334267,10075.19734193649,9825.33201796386,9987.814453125,73933
2024-06-25,9961.649425862457,10173.365684336928,9886.700068090395,9979.875,73289
2024-06-26,9976.679342732503,9996.553099114337,9826.830361388646,9895.5380859375,56554
2024-06-27,9894.738994783205,9980.174298420416,9796.870159348327,9819.490234375,69297
2024-06-28,9882.754926057607,10105.856311560074,9787.88207662597,10007.3876953125,189308
2024-07-01,10060.567036317807,10135.266731470389,9911.716714860102,10085.083984375,115824
2024-07-02,10206.321474130766,11175.023218740047,10187.546831245101,11004.3515625,720096
2024-07-03,11138.07305485262,12522.467726446761,10710.645881224276,11460.740234375,427607
2024-07-04,11992.821570530597,12372.544478703187,11712.989067218217,12162.9697265625,248372
2024-07-05,12392.582408713555,12453.446369160585,11828.420088574943,12153.3759765625,145570
2024-07-08,12231.428784471813,12292.642144745443,11942.901289504765,12210.341796875,89757
2024-07-09,12252.765480888052,12332.618074207185,11893.930463802993,12048.587890625,68974
2024-07-10,12088.76466899579,12658.423718378031,11792.941724053433,12354.755859375,78031
2024-07-11,12597.45995028377,13290.045412048677,12100.95732094148,12245.0205078125,238453
2024-07-12,12361.600460107593,12509.71199722159,11862.898978209809,11989.4228515625,138528
2024-07-15,12126.491300613898,12242.572207297897,11695.998985563774,12005.9130859375,62556
2024-07-16,12149.378787375585,12172.564129316675,11707.092721618385,11773.9033203125,80305
2024-07-18,11742.971570225604,11908.122723585586,11123.392206948114,11298.9873046875,118522
2024-07-19,11298.98693386913,11403.374647384466,10712.238525739833,10862.748046875,90784
2024-07-22,10815.875536977861,11133.335904946034,10609.649368663115,10904.873046875,80249
2024-07-23,11041.190813119369,11168.314914998502,10443.74862297399,10715.5361328125,70596
2024-07-24,10743.119382170653,10890.93129820654,10453.74278730288,10557.5302734375,70257
2024-07-25,10493.718701271979,10559.9290692681,9975.078951788215,10188.5517578125,118953
2024-07-26,10193.94794215123,11442.150991856368,10193.94794215123,10960.2392578125,205308
2024-07-29,11181.656448825423,11291.540869083034,10683.604965095565,10878.5380859375,160843
2024-07-30,10922.462193186244,10993.369945578957,10748.415980583977,10859.2998046875,56154
2024-07-31,10869.494415334913,10890.48185398166,10643.229448294816,10776.9501953125,120606
2024-08-01,10842.510699831442,10843.510101684133,10653.524199879153,10713.5380859375,28417
2024-08-02,10594.908690711998,10913.41825034393,10594.908690711998,10629.9873046875,55081
2024-08-05,10343.809175110942,10428.758332587699,10094.308112201095,10318.673828125,82274
2024-08-06,10393.77861131566,10843.509416612973,10104.102393006038,10178.9072265625,113696
2024-08-07,10593.659652140672,10601.7046418695,10132.385921633939,10212.6376953125,97568
2024-08-08,10212.637571735508,10353.803081901393,10074.02034107075,10272.8017578125,101780
2024-08-09,10320.822307313276,10437.752316992335,10271.901394392913,10327.41796875,29541
2024-08-12,10243.918117777039,10283.544789124004,10112.097607322434,10178.9072265625,40147
2024-08-13,10323.820303928977,10337.762153842912,9994.017719195524,10057.8798828125,29943
2024-08-14,10094.957716708606,10188.901487164068,9961.587349520587,10156.470703125,82543
2024-08-16,10237.772760532562,10503.713196163986,10143.92853863601,10491.1708984375,47832
2024-08-19,10573.670825787023,10586.413198474054,10293.838327562034,10381.0361328125,31244
2024-08-20,10381.036800612004,10509.360387729968,10244.868299412612,10458.83984375,25902
2024-08-21,10493.669619286105,10493.669619286105,10193.898840063277,10248.416015625,27442
2024-08-22,10323.8204331201,10493.668961578951,10247.915672397288,10389.28125,31174
2024-08-23,10487.222854144336,10689.60171991498,10394.778187063921,10616.4453125,57001
2024-08-26,10678.607865028807,10733.52518724209,10493.718538399857,10516.205078125,36537
2024-08-27,10503.762698366396,10732.575935791263,10393.778725414762,10448.2958984375,74214
2024-08-28,10473.731253879394,10581.666652297235,10297.586680072502,10391.830078125,32638
2024-08-29,10391.780186675329,10542.539561735037,10148.925542959028,10401.4248046875,67802
2024-08-30,10483.724998398033,10928.458804335796,10401.424649645603,10722.58203125,161562
2024-09-02,10722.58173155187,11124.241698596254,10621.142450560865,11061.4287109375,68919
2024-09-03,11168.314802152005,11194.349023117067,10793.53913765026,10870.3427734375,39011
2024-09-04,10759.109760276142,11084.56534403886,10707.190642016934,11033.845703125,32362
2024-09-05,11033.845631667376,11157.670927233683,10794.53867906933,10873.8408203125,40228
2024-09-06,10873.442047023458,11188.30339580716,10799.986013116193,11026.25,69775
2024-09-09,10993.420329946468,11037.394011266255,10800.385472579743,10874.9912109375,55312
2024-09-10,10902.274086199925,11093.35990425079,10743.569276639279,10808.73046875,50267
2024-09-11,10821.523076401587,11144.329869316041,10757.111432898373,10998.7666015625,71231
2024-09-12,11048.436750541072,11292.090715875716,10903.473713641079,11107.5517578125,54649
2024-09-13,11083.366075933429,11243.270365577193,11018.40495826565,11099.4560546875,64456
2024-09-16,11188.253967762805,11188.70389379226,10672.612386588988,10760.859375,40540
2024-09-17,10830.417685366445,10908.420800146218,10710.688569733604,10785.8935546875,46589
2024-09-18,10873.441438886015,10873.441438886015,10504.311811037172,10734.82421875,26661
2024-09-19,10598.655837283144,10943.449450094335,10598.655837283144,10859.0,32680
2024-09-20,10876.889695989224,11292.940460780372,10843.309210677151,11084.1650390625,72953
2024-09-23,11085.464224317226,11153.32399637106,10893.479530505785,11015.90625,31385
2024-09-24,11013.257378569235,11548.087634617463,10994.41904529872,11400.826171875,76217
2024-09-25,11447.148529699683,11717.387174188349,11447.148529699683,11634.9365234375,56254
2024-09-26,11691.80186575035,11792.291523977949,11345.709209225706,11755.6142578125,48681
2024-09-27,11754.414372962105,12116.79707146357,10967.534788368668,11728.8291015625,178172
2024-09-30,11728.828913789932,11823.422682048276,11393.180218532636,11522.9521484375,66311
2024-10-01,11521.104464827415,11673.013545210288,11354.354657443217,11530.8486328125,23753
2024-10-03,11298.937629737036,11428.160093048684,11243.270751796912,11375.841796875,30260
2024-10-04,11294.240181176734,11335.765132386503,10898.477052980468,10943.3505859375,38505
2024-10-07,10858.501060375695,10943.400442417103,10342.859482566046,10759.1103515625,63727
2024-10-08,10494.717936181703,11437.153800748825,10494.717936181703,11266.65625,57538
2024-10-09,11345.409132765213,11387.93348349841,11141.081242736294,11231.126953125,41842
2024-10-10,11404.174144288434,11411.869733482086,11215.2872007015,11290.4921875,37444
2024-10-11,11299.236939686334,11385.43534637729,11201.295561649073,11311.6796875,35271
2024-10-14,11311.229306055515,11334.165772021097,11143.329807609029,11291.3408203125,25901
2024-10-15,11228.328850943935,11530.498566806291,11120.044057722436,11379.638671875,57277
2024-10-16,11436.305219012349,11563.078948291788,11274.15227524741,11515.5078125,44067
2024-10-17,11413.168235795361,11563.078501589522,11018.45431076368,11167.265625,36451
2024-10-18,11168.315593818461,11448.247659608642,10855.752667467972,11414.9677734375,44420
2024-10-21,11414.967671530847,11617.846243817658,11170.464598448067,11258.162109375,48933
2024-10-22,11327.170165898246,11327.170165898246,10603.653041451074,10797.3369140625,45244
2024-10-23,10773.501719069805,10963.388062655451,10523.70104187818,10857.951171875,45353
2024-10-24,10833.515726164213,10993.420017325308,10364.496647347993,10419.263671875,43924
2024-10-25,10502.114574201987,10518.704254178281,10179.207257543718,10458.58984375,55998
2024-10-28,10493.718805335046,10548.735678733068,10203.892285949602,10288.2421875,46883
2024-10-29,10248.316486994678,10393.779230939703,10055.581254803164,10331.666015625,38926
2024-10-30,10293.838299867863,10659.069874353494,10209.588925288876,10539.2412109375,40029
2024-10-31,10513.707394000488,10513.707394000488,10166.065853117778,10223.880859375,66012
2024-11-01,10393.77854910446,10527.298236997787,10248.915065380656,10392.529296875,8819
2024-11-04,10363.846182264426,10363.846182264426,9824.119448838977,9881.7353515625,105712
2024-11-05,9880.186021902771,10099.905099386773,9674.209695532818,10011.5078125,118162
2024-11-06,10144.377929390961,10263.856216245165,10046.486330458085,10204.7412109375,49794
2024-11-07,10262.85667681925,10270.6020404618,10099.454489005446,10211.0380859375,52367
2024-11-08,10228.877626118641,10257.86027889416,10114.945818656255,10143.5283203125,29611
2024-11-11,10199.24489737511,10343.808759952643,10069.373412616149,10197.24609375,48098
2024-11-12,10279.896324263616,10318.823218185504,9945.046958272536,10013.7060546875,30955
2024-11-13,10043.987750066275,10090.860083291233,9624.7884840482,9682.5537109375,44513
2024-11-14,9729.176338003981,10125.938845059716,9729.176338003981,10002.5625,58802
2024-11-18,10002.5626627596,10235.972757313746,9653.271734617625,9720.58203125,68157
2024-11-19,9794.138081741123,10019.003496883139,9714.835935725718,9977.5283203125,49414
2024-11-21,9968.033880603913,10035.943430340092,9793.13855985941,9967.5341796875,63353
2024-11-22,9967.534048409212,10114.94581680951,9918.213959000179,10030.9462890625,38815
2024-11-25,10099.655223356041,10401.474574663169,9895.07747447637,9955.9912109375,144161
2024-11-26,10054.082116091444,10278.847981548442,10041.739893690166,10227.1787109375,51239
2024-11-27,10244.818320992197,10348.805885564076,10179.906977339997,10285.5439453125,28376
2024-11-28,10300.834163529747,10953.443526951201,10254.911456466989,10886.8330078125,176967
2024-11-29,10943.449551631724,11136.284321346777,10621.792477347915,10674.810546875,109191
2024-12-02,10674.810451063335,10881.186917924426,10505.311324170589,10534.3447265625,59868
2024-12-03,11494.070669321289,11590.063019875299,10308.480473857473,10473.28125,576972
2024-12-04,10733.57536431185,10733.57536431185,10421.76200177318,10666.96484375,130932
2024-12-05,10638.731563105306,10853.503397335242,10521.551703681958,10820.0234375,82301
2024-12-06,10848.50624235444,10858.59980986711,10703.592985317002,10801.833984375,47593
2024-12-09,10793.53982403365,11069.424505543951,10723.63147044065,10956.3427734375,141022
2024-12-10,10958.44102971223,10983.426075379608,10712.088479431877,10786.494140625,56675
2024-12-11,10773.551197179964,10902.47402690503,10733.575125947385,10857.451171875,38982
2024-12-12,10843.509743885472,10858.500771181167,10613.647325351494,10662.3681640625,40695
2024-12-13,10721.533309279066,10721.533309279066,10334.814566877769,10390.4814453125,78505
2024-12-16,10490.720981811695,10543.689278661845,10348.855697222087,10525.4501953125,30444
2024-12-17,10557.48072632146,10629.437657193801,10402.523669687178,10551.384765625,58531
2024-12-18,10543.689199286233,10543.689199286233,10263.406763717121,10316.4755859375,37144
2024-12-19,10157.120280470395,10283.894004808406,10048.784738036042,10229.1767578125,34308
2024-12-20,10268.853967302775,10313.827050371254,9725.179363097159,9781.7451171875,63347
2024-12-23,9936.50269380731,9936.952619816244,9524.348998101148,9679.9560546875,71580
2024-12-24,9698.895016050401,10219.88298845513,9614.245486890119,10172.861328125,139078
2024-12-26,10084.963910930399,10241.869998931199,10059.778789507847,10209.0400390625,37665
2024-12-27,10209.039510382714,10443.748628645693,10093.95800471976,10177.158203125,33851
2024-12-30,10197.896011954072,10209.638983155606,9404.420754166194,9521.650390625,129804
2024-12-31,9523.648987709255,9835.162718576703,9499.313944691503,9777.447265625,83029
2025-01-01,9744.167949048964,9933.504823008465,9744.167949048964,9858.349609375,25116
2025-01-02,9898.275660213074,9902.97304394346,9632.135151835091,9693.1484375,60149
2025-01-03,9764.155464673948,9841.858953658431,9674.409379344766,9738.37109375,45452
2025-01-06,9739.320542164936,9748.364932981145,9444.346719574425,9473.779296875,66223
2025-01-07,9583.713531465704,9804.181172294235,9474.328812167541,9684.302734375,145518
2025-01-08,9771.951161017383,9827.118338035447,9504.311542226898,9615.294921875,70794
2025-01-09,9682.804234791112,9753.062964622197,9520.252111804552,9629.8359375,61746
2025-01-10,9634.18321733218,9644.227009851445,9409.41737051438,9524.2490234375,53076
2025-01-13,9474.329558964238,9487.321783042986,8850.052801589029,8917.0634765625,122899
2025-01-14,8984.523151026522,9286.241986282414,8799.083355545563,9197.794921875,131119
2025-01-15,9274.34882826009,9565.274291624053,9226.17746799743,9527.546875,68886
2025-01-16,9694.197535594058,9757.560000599478,9500.463885544677,9629.38671875,61156
2025-01-17,9639.230370173615,9809.778677897253,9534.293181073746,9707.58984375,95797
2025-01-20,9784.144122132571,9784.144122132571,9646.87666827725,9742.6689453125,59302
2025-01-21,9744.16797444387,9764.056461521515,9506.310335683085,9576.1181640625,51492
2025-01-22,9598.25500319569,9651.173524340878,9074.568453666896,9294.986328125,52019
2025-01-23,9254.960718413815,9623.440371185123,9237.17156089767,9553.1826171875,36406
2025-01-24,9594.35676646646,9654.520949625045,9334.812901502091,9472.5302734375,43743
2025-01-27,9394.226966703603,9401.922556043823,9006.509804839865,9303.53125,49257
2025-01-28,9324.46890865775,9394.377262310723,9095.556113222328,9246.416015625,41577
2025-01-29,9249.46392371248,9593.208377855844,9249.46392371248,9562.826171875,42442
2025-01-30,9997.015805471183,10292.838726436841,9776.84779293463,10057.6796875,343024
2025-01-31,10222.880818601056,10273.850309435804,9995.017212516292,10188.5517578125,315162
2025-02-01,10243.418138833342,10433.853949467135,9858.748986064213,10070.771484375,100758
2025-02-03,10009.008614426773,10009.008614426773,9446.894899991543,9504.6103515625,76427
2025-02-04,9550.434165315857,9829.116974553835,9459.488599003258,9743.91796875,64898
2025-02-05,9797.435937045278,10078.917857803508,9594.257736630843,9647.9755859375,320953
2025-02-06,9794.13811797175,9890.080695453922,9019.601685172964,9109.5478515625,497276
2025-02-07,9249.464224468578,9349.404410578449,8945.745608489327,9080.365234375,243310
2025-02-10,9134.532625294181,9224.47878900058,9054.430179113204,9169.4619140625,101065
2025-02-11,9144.526930029775,9144.526930029775,8764.754226924713,8810.9765625,114459
2025-02-12,8816.4733568399,9044.586831343113,8622.38932046778,8951.4423828125,103063
2025-02-13,8969.631065801652,9084.56227165872,8745.864614615564,8801.931640625,95399
2025-02-14,8864.693695869732,8929.555261104559,8644.825306569692,8857.0986328125,79277
2025-02-17,8796.784260143853,8817.071921122993,8546.134488411451,8614.193359375,89448
2025-02-18,8614.793373579156,8659.566377113375,8494.914937587775,8604.0498046875,44527
2025-02-19,8574.917710434303,8824.668624962103,8508.00756089315,8778.4462890625,86726
2025-02-20,8718.281214665709,8956.63853336781,8694.795273409947,8930.3046875,74941
2025-02-21,8854.700372242387,8988.620219858694,8745.765570823152,8845.2060546875,70395
2025-02-24,8794.735741209704,8899.573379243402,8704.389429113226,8860.646484375,48361
2025-02-25,8859.697386276885,8912.715459140094,8794.73626612934,8864.7939453125,76811
2025-02-27,8847.80332765477,8860.696000745114,8656.818041783687,8718.28125,90581
2025-02-28,8555.779007611223,8771.749339828653,8477.425518411364,8705.388671875,157759
2025-03-03,8836.011335677955,9024.54888410028,8644.726408160655,8972.4296875,130495
2025-03-04,8873.68909412336,9134.53297897145,8754.460647700731,9032.994140625,138848
2025-03-05,9047.584508676997,9285.541687214862,9047.584508676997,9232.8232421875,114123
2025-03-06,9364.394845098914,9404.370917009688,9234.472611388897,9381.234375,110566
2025-03-07,9324.36903839451,9519.302164692095,9309.977262053411,9480.8251953125,95337
2025-03-10,9474.42840886691,10002.012998067146,9439.39957173021,9831.21484375,329667
2025-03-11,9794.13744477691,9858.999010695376,9570.271446039153,9759.4580078125,116288
2025-03-12,9794.13810875287,9904.072312014383,9609.248766903964,9775.2490234375,59512
2025-03-13,9853.451820942853,10232.575482226486,9775.24862950154,10091.1103515625,252649
2025-03-17,10119.242724301786,10193.598607686958,10019.052695099726,10082.615234375,65188
2025-03-18,10082.615234375,10082.615234375,10082.615234375,10082.615234375,0
2025-03-19,10093.958132680777,10323.82054560321,10027.747763741163,10304.6318359375,144527
2025-03-20,10318.824134253933,10440.151909623339,10215.036642190826,10418.21484375,92377
2025-03-21,10482.725603611721,10692.449683419447,10365.79559163512,10644.279296875,171161
2025-03-24,10692.649321733668,10913.467338209304,10644.328636502052,10863.796875,89375
2025-03-25,11008.410717919873,11008.410717919873,10712.88741339249,10766.255859375,69035
2025-03-26,10743.56909330176,11060.379456332146,10714.636216687395,10974.8310546875,105515
2025-03-27,10948.49685551421,11183.306511375444,10844.509289985248,10928.55859375,153789
2025-03-28,10943.45026983141,11278.249889958674,10943.400494934529,11237.2744140625,116147
2025-04-01,11323.821383296656,11412.96821699451,11083.71510638912,11124.9404296875,74995
2025-04-02,11124.941213632997,11214.887379895008,11043.48996307351,11188.25390625,55759
