time,open,high,low,close,volume
2020-01-13,1948.6185577212,1948.6280262721978,1897.840912652946,1918.3487548828125,1320920
2020-01-14,1917.4029731735684,1946.6605670994636,1915.9840760547918,1938.18505859375,1162260
2020-01-15,1933.4835636425448,1953.348120803256,1920.2405255354042,1950.96435546875,1079560
2020-01-16,1957.983202107847,2043.2117088194325,1953.3482308852444,2037.181396484375,2921950
2020-01-17,2034.6084009666006,2059.2924506537743,1996.2508403669683,2014.0958251953125,1834850
2020-01-20,2022.4012497793146,2038.4726143647863,1986.928823742493,2020.9918212890625,1005930
2020-01-21,2020.3202958227414,2031.3876468257736,1983.646517595512,1991.80517578125,1032360
2020-01-22,2001.5909941035989,2012.9421717639218,1981.1587819388974,1995.9154052734375,786810
2020-01-23,1993.0773654674615,2004.9961929194556,1965.692698921637,1978.486328125,1059580
2020-01-24,1984.5640648080496,2003.0097269928717,1967.5372997143677,1979.91015625,770750
2020-01-27,1972.2671670489322,2001.6667918140415,1965.1726808365258,1995.46142578125,971080
2020-01-28,2007.928406953351,2007.928406953351,1974.6316700111565,1994.65234375,972770
2020-01-29,2008.7799184510377,2008.7799184510377,1901.3220241149966,1910.0482177734375,2869250
2020-01-30,1910.7815325347387,1946.726927701234,1910.7815325347387,1924.052978515625,1385590
2020-01-31,1934.4295813818608,1952.5630111851758,1911.8217993660608,1919.228515625,1021230
2020-02-03,1849.0404167171175,1927.3919863473302,1845.6682267935744,1880.837890625,1486370
2020-02-04,1891.8627695637401,1905.1010746749569,1839.8365434007374,1845.7628173828125,1500920
2020-02-05,1864.6199085081687,1872.9441509225471,1830.9542426926698,1843.3411865234375,1283330
2020-02-06,1856.3904148775498,1952.553720058257,1821.9584880375119,1928.86767578125,3945750
2020-02-07,1939.1593549397057,1940.7627733135323,1860.334933559139,1866.9185791015625,2224150
2020-02-10,1878.1466304532262,1878.1466304532262,1777.4049451632395,1802.6849365234375,2437470
2020-02-11,1820.917781471783,1832.169652939527,1792.0668763627496,1798.14453125,1295530
2020-02-12,1797.2695119777438,1831.3230395731116,1790.250659998562,1823.55224609375,1528370
2020-02-13,1822.9042879235635,1843.6202076556922,1813.4260372878955,1830.8785400390625,919630
2020-02-14,1822.8098427171271,1830.3772940620865,1750.4460892309517,1769.2275390625,2318720
2020-02-17,1787.8102900114188,1792.4217054420037,1745.252846895795,1753.368896484375,1292680
2020-02-18,1749.9729869169225,1777.5894017063008,1734.8002112042375,1774.600341796875,1806500
2020-02-19,1788.2833346720506,1800.9541044130403,1769.8944834454978,1785.4644775390625,1322670
2020-02-20,1784.9629849737046,1800.1073550915125,1754.1823419619489,1782.952880859375,1249820
2020-02-24,1768.8916011922527,1768.8916011922527,1683.767249365002,1697.9420166015625,1928210
2020-02-25,1715.4466071271913,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310
2020-02-26,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130
2020-02-27,1623.9560360749501,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810
2020-02-28,1579.421592043072,1593.7052483751584,1543.4809335819282,1570.4683837890625,3264550
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700
2020-03-03,1655.379717293683,1706.5545757457082,1645.9204046234333,1692.1243896484375,2747400
2020-03-04,1698.3252904566734,1729.1626315801016,1595.7863016825117,1632.1290283203125,4186090
2020-03-05,1650.6502380547367,1692.08207818365,1623.3885468210601,1681.4261474609375,2313750
2020-03-06,1641.1909790474585,1690.5213246529133,1591.2457549379576,1678.4180908203125,1707910
2020-03-09,1617.4479685585745,1702.5817863793882,1612.3541192213522,1691.873779296875,1932250
2020-03-11,1691.8739599430135,1727.9281264021222,1656.9880049189856,1679.3687744140625,2219090
2020-03-12,1608.0643375205789,1634.711264881661,1579.7053344821625,1596.519287109375,3635550
2020-03-13,1504.0307583913132,1752.6829789049812,1438.0047078411776,1671.6639404296875,2794020
2020-03-16,1596.2498194589662,1641.8295808359273,1547.54381936936,1560.19091796875,1924950
2020-03-17,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350
2020-03-18,1618.4981119267443,1650.6503113322171,1497.234370093703,1509.1531982421875,1589120
2020-03-19,1444.402969417945,1532.1158890129623,1416.091769024131,1434.530517578125,1611810
2020-03-20,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350
2020-03-23,1368.226091037507,1643.66373150106,1270.5692675700893,1306.72216796875,1443300
2020-03-24,1334.7617440216818,1387.6755131596842,1323.3209290729244,1354.64013671875,1126980
2020-03-25,1306.6363311164087,1411.0337614390985,1306.6363311164087,1384.014404296875,761180
2020-03-26,1394.8260909088579,1445.928376909776,1382.4318741065235,1407.02490234375,2048910
2020-03-27,1453.2695309349067,1467.856499819254,1334.7617123499035,1365.25146484375,1106270
2020-03-30,1344.1050937600392,1344.1050937600392,1248.955604937928,1271.179443359375,2263090
2020-03-31,1302.2506496325805,1303.8857000123166,1234.6544850510727,1248.5645751953125,1672550
2020-04-01,1248.564850442294,1269.8352905788875,1213.203226700514,1239.5743408203125,1387180
2020-04-03,1245.1422054803002,1248.946267685717,1201.285741887579,1208.917724609375,1806810
2020-04-07,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590
2020-04-08,1239.4215730812807,1301.3926517353448,1220.3535488800303,1254.532958984375,2799990
2020-04-09,1277.557719646265,1339.1617342573052,1254.9239824908525,1310.192626953125,3618730
2020-04-13,1309.0198590218688,1309.0198590218688,1268.500307668315,1277.610107421875,1266210
2020-04-15,1296.6256926614058,1322.5533883003363,1251.1198698775763,1269.4442138671875,2755930
2020-04-16,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460
2020-04-17,1311.88021822712,1427.9997740628453,1298.437282871977,1408.2071533203125,5656840
2020-04-20,1408.2069302458183,1411.0671337568906,1340.5106754893109,1355.207275390625,2999770
2020-04-21,1330.485762833511,1333.331651606353,1282.324684598173,1286.614990234375,1656250
2020-04-22,1286.6150579966065,1329.5133449564119,1258.4897195668918,1306.474365234375,2765770
2020-04-23,1315.6937131707018,1358.596769034964,1307.1131019978495,1341.2781982421875,2072670
2020-04-24,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440
2020-04-27,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150
2020-04-28,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940
2020-04-29,1373.8416665123939,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410
2020-04-30,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310
2020-05-04,1371.944336584061,1371.944336584061,1297.9938278420323,1310.812255859375,1924440
2020-05-05,1334.761873195256,1350.2928182334604,1302.9182452297691,1316.73779296875,1524890
2020-05-06,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230
2020-05-07,1321.4093108984496,1344.7724123020175,1307.389587944563,1335.7628173828125,1270450
2020-05-08,1356.766275453495,1366.3002884207983,1293.8608765163463,1321.3045654296875,1643300
2020-05-11,1340.4773907529334,1387.1988238357533,1334.7617548935084,1362.310302734375,1958240
2020-05-12,1357.6434589127173,1360.4511745490902,1314.6450833148442,1350.6883544921875,1479050
2020-05-13,1427.241881680588,1427.241881680588,1352.3712425475862,1360.6611328125,2529370
2020-05-14,1346.2026385284871,1360.5179730449677,1332.855020299451,1337.7984619140625,1481780
2020-05-15,1342.3889391805924,1353.7344371560303,1301.3926860664124,1344.257568359375,2350250
2020-05-18,1339.5479192065834,1339.5479192065834,1225.6403216502197,1238.296630859375,2752580
2020-05-19,1268.0236343535546,1272.4378866983504,1227.5088537893946,1236.1990966796875,2506930
2020-05-20,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330
2020-05-21,1284.8989072329875,1353.7345520887743,1273.3723179075994,1343.1136474609375,3221910
2020-05-22,1325.3231105928876,1344.1004141824255,1306.1597679310282,1327.3634033203125,1836960
2020-05-26,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320
2020-05-27,1418.6610331602224,1441.5426627273227,1382.9084869616281,1426.9508056640625,3017880
2020-05-28,1441.5427155116317,1566.438281471965,1434.6782729429442,1547.989990234375,8154230
2020-05-29,1516.1939944109781,1620.4912222653704,1506.4692322167286,1577.731201171875,8504020
2020-06-01,1611.2480928478217,1657.0113522896534,1601.8380272803745,1619.4234619140625,4643120
2020-06-02,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190
2020-06-03,1706.588167240886,1706.588167240886,1658.9228783647643,1672.5374755859375,2850790
2020-06-04,1666.0686052248334,1687.5201323307326,1626.0066679819436,1646.80517578125,3037820
2020-06-05,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650
2020-06-08,1701.8212134872313,1703.2942603006222,1600.7606820420513,1610.757080078125,2735380
2020-06-09,1616.015218165587,1653.9701801263916,1587.6801592041206,1623.3421630859375,3252740
2020-06-10,1623.3422304685382,1646.485955091138,1613.8319589143775,1629.36767578125,1626270
2020-06-11,1629.367566245374,1644.6172151298053,1552.7808829884698,1567.65869140625,2190020
2020-06-12,1487.3058865273906,1619.804796315189,1486.4573454852646,1607.177001953125,3796470
2020-06-15,1582.6412945213692,1654.2464763825792,1551.7653859015738,1571.39111328125,5365180
2020-06-16,1620.7820264297613,1620.7820264297613,1561.8713295327655,1593.0428466796875,3577860
2020-06-17,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910
2020-06-18,1600.6177708875216,1637.9434555639966,1583.6091240523258,1631.846435546875,2089520
2020-06-19,1639.8501300396522,1673.2191733834823,1609.3412904110073,1654.0892333984375,3119310
2020-06-22,1654.089402562212,1696.5538189234178,1641.49489177522,1676.932861328125,2342470
2020-06-23,1678.9397595458101,1716.1224118015095,1678.9397595458101,1705.74462890625,2064180
2020-06-24,1725.6562300790786,1762.8388781305064,1701.8259709383212,1757.7716064453125,3383890
2020-06-25,1751.870132057172,1751.870132057172,1708.4951441983317,1724.7696533203125,2768290
2020-06-26,1743.770758458983,1768.6640493063571,1725.3700691296692,1761.256103515625,2248860
2020-06-29,1752.1082805555216,1760.9320133012736,1718.0289593767704,1726.9432373046875,1948400
2020-06-30,1739.9572830819006,1766.6525181100064,1735.2855936755843,1747.9945068359375,2009460
2020-07-01,1767.6058467342718,1778.050315112364,1744.8195344951193,1754.444091796875,2334860
2020-07-02,1754.4440079826895,1768.4590749562576,1713.2618958131045,1749.8343505859375,2765680
2020-07-03,1749.8345453872382,1835.2021325621722,1749.8345453872382,1809.8892822265625,2507160
2020-07-06,1875.3402465051884,1875.3402465051884,1818.3078353106496,1835.387939453125,2833920
2020-07-07,1835.3877806854614,1912.0937456024988,1835.2972355068123,1900.1904296875,2872780
2020-07-08,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650
2020-07-09,1865.8062025936492,1873.433412415187,1839.9356509696622,1857.535400390625,2742010
2020-07-10,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230
2020-07-13,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720
2020-07-14,1873.9102715877686,1874.348798947377,1782.3408010285116,1797.17578125,2475010
2020-07-15,1812.4157940704206,1830.4351011489916,1760.4554254345248,1769.755859375,2823590
2020-07-16,1773.3263857230866,1815.1807253076806,1747.107850450299,1777.0970458984375,2654550
2020-07-17,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170
2020-07-20,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734375,1604480
2020-07-21,1839.3065215647343,1934.1651796911065,1839.3065215647343,1917.924072265625,3687060
2020-07-22,1929.684108818406,1935.404516255615,1882.2046805367788,1896.3675537109375,3357870
2020-07-23,1895.3617248334356,2006.4662580421568,1883.9352245778819,1990.935546875,4460610
2020-07-24,1925.8705491886392,1989.8438669727252,1925.8705491886392,1983.10791015625,3947910
2020-07-27,1983.1079994588094,1987.8417207327132,1944.9386620118632,1958.0670166015625,1922910
2020-07-28,1960.1642621485485,2018.1788190115744,1959.2394909044692,2007.2193603515625,2622890
2020-07-29,2002.047233479263,2054.5797365542953,1992.632395939368,2040.3692626953125,2264820
2020-07-30,2045.0456680868529,2071.2642022930945,2005.1361896025844,2021.33935546875,2464430
2020-07-31,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550
2020-08-03,1975.9239092255045,2030.1723422646419,1969.0785540528555,1981.3726806640625,2018580
2020-08-04,2006.4329320888335,2028.3565055752872,1983.0746014467918,2003.6346435546875,1557610
2020-08-05,2022.2451294082334,2123.062660119784,2017.3971211113167,2093.550048828125,2380920
2020-08-06,2093.6259838881538,2107.011772554265,2055.4135933731277,2067.097412109375,2035230
2020-08-07,2068.880614167183,2111.1019027216453,2055.5329973015882,2079.115478515625,1952900
2020-08-10,2087.757949877996,2097.387162134674,2025.0241057003989,2035.80712890625,1681940
2020-08-11,2057.4400401962494,2066.020652041368,2025.9777967641471,2044.344970703125,1619100
2020-08-12,2068.8760917802047,2129.8937727994803,2049.8127217413,2108.604248046875,2986670
2020-08-13,2108.6040352996247,2126.079953225296,2055.070419960746,2066.301513671875,2203610
2020-08-14,2068.690035831727,2073.661874278256,1913.1569168331698,1920.5457763671875,5919120
2020-08-17,1951.8031818326504,2034.56800823926,1920.5460026135163,2014.985107421875,6533930
2020-08-18,2013.1734823756592,2065.9822736162723,2008.945092095124,2040.7266845703125,3396910
2020-08-19,2054.5796090185745,2076.6032700909036,2017.8736624073379,2027.0596923828125,2854830
2020-08-20,2021.2107010688617,2052.6729431138015,1992.6086628461892,2037.5472412109375,2243200
2020-08-21,2068.8805680265373,2082.6094519622347,2047.9057419912451,2069.109375,2613150
2020-08-24,2096.9585039779568,2276.0073199002236,2051.433590573313,2075.0302734375,11491305
2020-08-25,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108
2020-08-26,2173.802715104109,2181.382209006556,2130.8519393049182,2144.056640625,2439339
2020-08-27,2144.9146448888605,2149.920001877711,2111.7839486293256,2132.13916015625,1370404
2020-08-28,2135.6186730070876,2150.8730920999956,2097.482625274818,2110.448974609375,1470617
2020-08-31,2121.31761510787,2125.1312198091873,1976.1622861639719,1994.5152587890625,3087530
2020-09-01,2011.676718807889,2072.6944012740996,2007.8631136537508,2031.7935791015625,2255675
2020-09-02,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531
2020-09-03,2073.647764091307,2154.6868721132664,2061.7302482057253,2127.18115234375,2577059
2020-09-04,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060
2020-09-07,2102.250117399927,2111.7841315377955,2055.5334481243735,2090.7138671875,1354383
2020-09-08,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325
2020-09-09,2040.1832725394545,2088.7115365547443,2026.597304522051,2075.5068359375,1357699
2020-09-10,2094.574702354713,2095.575820159174,2052.291499145002,2074.2197265625,948267
2020-09-11,2064.1137519213516,2077.1753027825607,2040.374153376671,2059.6328125,1143868
2020-09-14,2064.113798547457,2095.5760412043005,2048.1920435133065,2058.774658203125,1180377
2020-09-15,2058.7748338381184,2069.1670484727597,2021.2109128094328,2040.85107421875,1264201
2020-09-16,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516
2020-09-17,2045.9990266009677,2061.205729570208,2025.977600897976,2045.474609375,768952
2020-09-18,2059.347014673612,2101.1060423572962,2035.7026135078906,2052.62548828125,1310088
2020-09-21,2052.720448066871,2060.204507638372,1990.7970882527231,2004.9549560546875,1944477
2020-09-22,2005.956445319291,2023.2605867586262,1938.8846834587084,1968.1541748046875,1519039
2020-09-23,1987.7940535037098,2027.7417088302857,1954.4727236220742,1980.02392578125,1353975
2020-09-24,1956.8084400956998,1982.121291014264,1928.7308185290312,1939.647216796875,1346209
2020-09-25,1967.7246293120006,2035.511547246255,1954.4724458336407,2018.8270263671875,1532674
2020-09-28,2035.511573661805,2106.0632628660082,2028.8377652235695,2079.3203125,1138014
2020-09-29,2087.9485802198233,2115.1205137980264,2078.4145684379973,2096.052490234375,1337331
2020-09-30,2102.1545911125595,2117.504446300756,2083.801614709457,2100.152587890625,925934
2020-10-01,2087.9487609611388,2126.0848113896527,2079.225232531208,2095.2421875,999891
2020-10-05,2107.636368591123,2121.3177695588115,2080.5121497309074,2107.15966796875,930504
2020-10-06,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316
2020-10-07,2105.110118548928,2149.919980673837,2068.880868320278,2133.712158203125,1517302
2020-10-08,2148.0128439099417,2151.6358149220578,2073.6475523764416,2105.87255859375,1515381
2020-10-09,2108.1607331649807,2130.5656618568073,2094.2886988476725,2114.59619140625,1207901
2020-10-12,2128.94473570227,2128.94473570227,2069.9767823623934,2079.70166015625,1098858
2020-10-13,2082.4667149345464,2130.851829176473,2076.8417405716195,2116.121826171875,1587481
2020-10-14,2098.6266534357474,2161.2650650826854,2087.948606657688,2148.870849609375,1358092
2020-10-15,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928
2020-10-16,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976
2020-10-19,2173.75473115153,2173.75473115153,2083.3722510403313,2095.71875,1263185
2020-10-20,2107.0168428053416,2130.851874963773,2087.948817078596,2092.19140625,976226
2020-10-21,2109.2093787489976,2118.934023778905,2043.234066721135,2079.70166015625,1308299
2020-10-22,2077.365873230374,2077.365873230374,2040.278658019626,2058.822265625,1021353
2020-10-23,2061.2537245461654,2096.052873919863,2059.346921840757,2080.226318359375,1153577
2020-10-26,2086.0420265581815,2111.4500778802717,1993.7050183373399,2009.8653564453125,1551460
2020-10-27,2016.4436822065309,2035.4162743377751,1984.0280390883172,2019.542236328125,1019769
2020-10-28,2026.4070546088928,2046.333284466691,2002.6197351102808,2035.5120849609375,1041016
2020-10-29,2030.744621160171,2045.0456396190452,2002.190300856746,2037.2755126953125,834115
2020-10-30,2024.2613185697037,2047.333580342065,1974.0648400505224,1988.41357421875,1013498
2020-11-02,1982.8840201129801,1998.4245074625028,1921.294204586006,1935.0709228515625,1131510
2020-11-03,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408
2020-11-04,1995.468945692851,2025.93007105352,1973.5407155204023,1999.663818359375,1114904
2020-11-05,2023.1174557318052,2042.3761144597743,2005.002831952868,2021.02001953125,828400
2020-11-06,2028.8377947780693,2053.5785098674232,2013.5833752684598,2039.3729248046875,996379
2020-11-09,2052.672882862161,2099.341827306162,2042.1854691550154,2090.666015625,1129889
2020-11-10,2108.923671605666,2152.2557140557965,2090.046279348622,2130.708984375,986762
2020-11-11,2130.708567850448,2224.2847938697378,2118.1712035716846,2218.2783203125,2127849
2020-11-12,2217.611085100832,2258.130634162219,2194.7294573955783,2241.207763671875,1905794
2020-11-13,2209.9838495924487,2454.43580956517,2209.507149020923,2397.422607421875,9475210
2020-11-14,2421.6394010701233,2467.4026653423143,2386.1252011922247,2422.163818359375,1043101
2020-11-17,2422.1634473586673,2444.520658781076,2375.065288767456,2423.259765625,2112263
2020-11-18,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217
2020-11-19,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481
2020-11-20,2445.4740634089953,2478.8431052098977,2423.8319028509172,2469.9287109375,1394396
2020-11-23,2474.6004817121616,2485.0878947023766,2440.7070231773555,2476.316650390625,823238
2020-11-24,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981
2020-11-25,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420
2020-11-26,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338
2020-11-27,2446.427304529044,2496.0041633893366,2397.8992800194524,2416.5380859375,2597507
2020-12-01,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,1227343
2020-12-02,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136
2020-12-03,2435.940240178068,2459.7752718823544,2416.872214814639,2430.696533203125,1073359
2020-12-04,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298
2020-12-07,2434.510283905297,2453.626027028412,2421.6393660150593,2441.8037109375,723083
2020-12-08,2441.803530948498,2487.423874102305,2398.137939684063,2429.45703125,1303426
2020-12-09,2432.2219573518037,2441.3267528361903,2412.2005316338114,2428.55126953125,954150
2020-12-10,2438.800722710735,2438.800722710735,2371.2046581774835,2376.495849609375,1106304
2020-12-11,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,1488286
2020-12-14,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823
2020-12-15,2298.4596973918447,2372.062224692035,2297.220229258625,2359.858642578125,2907490
2020-12-16,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297
2020-12-17,2356.5216301466758,2378.7359240058145,2326.2988595487723,2351.659423828125,1059879
2020-12-18,2344.4137091121397,2373.9691483079414,2312.1886998232762,2365.3408203125,849960
2020-12-21,2345.367126836378,2380.976757416499,2231.53110817601,2284.730712890625,1194154
2020-12-22,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,1197777
2020-12-23,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,954704
2020-12-24,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,599386
2020-12-28,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668
2020-12-29,2340.5999342356777,2386.3631916056625,2322.3423944530296,2345.891357421875,1955329
2020-12-30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2429452
2020-12-31,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,1763710
2021-01-01,2413.0583875081265,2435.9400158369276,2398.5667361193446,2424.213134765625,914818
2021-01-04,2470.2627371274584,2545.5814388770027,2459.7753229598,2531.94775390625,3287511
2021-01-05,2507.4450663037737,2559.882130427997,2494.097449981244,2550.252685546875,1494362
2021-01-06,2543.6747694630003,2547.488374814519,2488.3774918659788,2522.080322265625,949386
2021-01-07,2536.04715531215,2589.103838219017,2517.694182477654,2526.322509765625,1250528
2021-01-08,2537.0005525075867,2642.1607497336545,2537.0005525075867,2632.19775390625,2585123
2021-01-11,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318
2021-01-12,2647.786172415249,2811.5805702638545,2647.786172415249,2747.368896484375,4829997
2021-01-13,2735.785093604335,2774.7791145703236,2704.4657670696024,2734.974609375,1878124
2021-01-14,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,1159961
2021-01-15,2745.7957272785297,2766.770555750796,2707.6596755107726,2724.153564453125,882692
2021-01-18,2720.1967180125025,2776.9718097266405,2683.824552966874,2739.121826171875,2069601
2021-01-19,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495
2021-01-20,2752.6603061134974,2825.8815756798645,2732.114460655198,2747.273681640625,1760329
2021-01-21,2761.0499504728064,2817.300622806334,2760.1442658609085,2790.22412109375,1451173
2021-01-22,2764.863782742282,2895.4797614442455,2764.863782742282,2834.080810546875,3091826
2021-01-25,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082
2021-01-27,2764.815642867315,2795.7534639059245,2640.4445083015166,2659.893798828125,2574644
2021-01-28,2650.455690497608,2698.1257568734645,2610.7466183121182,2668.0458984375,1430646
2021-01-29,2681.3454270167776,2736.690412924962,2599.877341477956,2616.4189453125,2067268
2021-02-01,2647.5953850093706,2734.402619104517,2572.8011002859757,2710.376953125,1847361
2021-02-02,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895
2021-02-03,2769.487531982543,2810.6267001081887,2737.6915092810937,2780.975830078125,1349528
2021-02-04,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327
2021-02-05,2834.6523011489653,2850.669487295928,2769.821021839225,2795.51513671875,915838
2021-02-08,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,654484
2021-02-09,2853.816121337281,2877.365086593249,2799.2338976104875,2810.293212890625,1127584
2021-02-10,2829.6950924057905,2859.1550998242296,2742.697222735296,2766.103271484375,2160932
2021-02-11,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414
2021-02-12,2707.6597893258427,2712.379079377678,2636.202405875131,2651.6474609375,1907486
2021-02-15,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,930514
2021-02-16,2640.9693755843914,2648.691786625497,2566.9853399749213,2599.877685546875,1525475
2021-02-17,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311
2021-02-18,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724
2021-02-19,2522.6997570353665,2524.5111263403437,2450.241260612582,2464.20849609375,1588781
2021-02-22,2465.59091057218,2469.309082107606,2335.832915507195,2366.675537109375,2189183
2021-02-23,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712
2021-02-24,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585
2021-02-25,2435.940391304252,2439.7062799943697,2399.7111408660676,2433.032470703125,1351820
2021-02-26,2411.8190962562735,2428.2652678234385,2348.8468971231173,2382.16845703125,1695786
2021-03-01,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153
2021-03-02,2463.588600866815,2489.3304322226218,2412.104938155202,2481.035888671875,1491743
2021-03-03,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,1289447
2021-03-04,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079
2021-03-05,2464.3513315282758,2511.449255088506,2440.7069365278717,2467.163818359375,1153319
2021-03-08,2479.4626221577887,2520.3159547800433,2455.0079756227015,2462.87353515625,950809
2021-03-09,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915
2021-03-10,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416
2021-03-12,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504
2021-03-15,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684
2021-03-16,2528.8492396727092,2558.5953137744896,2503.631821760328,2537.048583984375,654829
2021-03-17,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977
2021-03-18,2541.386506734367,2572.2288980186895,2512.2123349008934,2540.43310546875,1066000
2021-03-19,2520.7927739144984,2552.255013528408,2478.8431210959516,2537.477294921875,906718
2021-03-22,2543.674853603187,2566.5564864691823,2526.561345574962,2552.112548828125,694227
2021-03-23,2554.1621385517356,2589.437987423111,2541.767921380712,2576.805419921875,1134037
2021-03-24,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589
2021-03-25,2512.736850602517,2527.4668541806473,2429.2665199744583,2460.204345703125,1119611
2021-03-26,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278
2021-03-30,2454.054635268724,2530.0406626984172,2441.9942034573887,2516.931396484375,980304
2021-03-31,2512.212533186746,2525.274085003836,2459.8708926787017,2482.609375,829495
2021-04-01,2489.1401711678413,2525.5600544297727,2468.2130590967313,2508.541748046875,744423
2021-04-05,2475.029677363289,2481.703486200555,2390.176965003762,2399.901611328125,1205767
2021-04-06,2416.6814307768677,2434.0332862253676,2362.5759121739343,2370.7275390625,916830
2021-04-07,2383.5029726925504,2428.5034622641933,2373.96896080178,2419.9228515625,684434
2021-04-08,2439.276909594717,2474.0760525301116,2429.2661972434394,2434.033203125,760845
2021-04-09,2431.173428911183,2455.008462527959,2397.804381847696,2404.096923828125,719036
2021-04-12,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,1050225
