time,open,high,low,close,volume
2020-10-08,468.07072941380693,472.39617954867634,457.135632664995,461.89849853515625,3911153
2020-10-09,461.6554738419251,465.7378919641225,454.5597936111786,458.3020324707031,1863792
2020-10-12,461.21805629445544,465.1060904887185,449.7969558488077,455.87200927734375,1938913
2020-10-13,456.7468670802576,459.17688874983054,444.64537696379466,446.4921875,3433208
2020-10-14,449.0680004787071,451.98402645584156,441.2919312063485,448.6305847167969,2796831
2020-10-15,447.60996349669153,454.70561446202714,443.28451333046115,445.7631530761719,1757817
2020-10-16,445.6659485950254,453.53922428477193,443.28451563032314,450.2829895019531,1468252
2020-10-19,452.956023892073,454.80283436583005,438.3273058012418,442.1181335449219,1527861
2020-10-20,442.2638788502121,446.54071042730317,436.5776230466116,439.5422668457031,1835671
2020-10-21,441.29189902314334,445.1313448117015,430.21100705082654,433.613037109375,1483363
2020-10-22,433.41866244410306,439.93113243486243,425.73979984083127,430.0166320800781,2944292
2020-10-23,433.0298265147896,438.1328716083982,428.70437642724875,432.20361328125,2775948
2020-10-26,436.38325333700055,436.38325333700055,413.6868476084445,417.6720886230469,3303472
2020-10-27,418.449721506393,427.10059251078906,409.99323443291,420.73394775390625,2575999
2020-10-28,418.0609104115431,427.1005786476998,413.10366055224637,415.2906799316406,1920024
2020-10-29,412.71485134869243,416.0196746068247,409.36140986327484,410.52783203125,1353650
2020-10-30,413.10364674003927,451.54657423603794,413.10364674003927,442.7499084472656,22255239
2020-11-02,446.6379715436895,449.06799315165296,434.487863503872,445.5687561035156,3838425
2020-11-03,444.1107350094681,457.6216489697633,439.88249155633804,452.6644287109375,2871768
2020-11-04,453.879421705484,459.7600617933151,450.03997592030635,457.7674560546875,1942382
2020-11-05,460.63488557668614,466.4669373788725,455.2402495250035,463.113525390625,1983243
2020-11-06,463.2593373061201,468.26517601586136,458.8852982981878,466.4183654785156,1130841
2020-11-09,467.0501194897438,469.48014092309313,461.80127912637874,465.54351806640625,1081709
2020-11-10,466.07811923135085,469.23714715106286,461.3152830696855,465.4463195800781,1101526
2020-11-11,465.44631633871285,477.0618011184471,460.3432712731772,464.08551025390625,3449743
2020-11-12,464.03688889544327,470.35494464823495,460.5376520843045,468.313720703125,2209189
2020-11-13,468.89696592894705,471.424194346775,462.96770724263723,464.42572021484375,2090223
2020-11-14,467.5361321173718,469.28573571525766,463.64809775464937,465.4463195800781,218944
2020-11-17,466.07808362060604,467.9735120929521,456.16358488784294,461.9956359863281,1778137
2020-11-18,459.12826491163435,472.10458556298545,458.2534631104603,466.126708984375,3313169
2020-11-19,464.6200884026974,476.284191040422,459.0796277844394,461.80126953125,3076393
2020-11-20,464.5229031077919,468.16793535073333,456.50383217332063,465.0575256347656,2018666
2020-11-23,464.71730784718267,465.64069819980944,458.10763170778375,463.40509033203125,1686145
2020-11-24,462.4816573808129,464.52288127358514,454.6570003990909,458.3020324707031,2305050
2020-11-25,461.0236707839576,465.5921231056574,455.48323951787023,461.8498840332031,2734379
2020-11-26,463.1620522317695,465.2518645830423,459.37122499821845,461.36383056640625,2110962
2020-11-27,461.80126463848575,490.6699005629841,461.7040578515319,485.6640625,7543390
2020-12-01,487.9482905917482,492.613919751988,478.7627979573019,486.344482421875,3381249
2020-12-02,490.8643261045804,494.6551535814315,471.569950126018,474.6803894042969,4884416
2020-12-03,478.1310313666541,487.51090856051104,473.85419939707333,484.2060852050781,2282894
2020-12-04,485.08089161487123,489.6493440099313,478.8600423581345,484.1575012207031,1655404
2020-12-07,486.9763075230355,502.8200358026572,483.08827313163397,496.55059814453125,4592922
2020-12-08,495.9187780454088,504.95844576743696,491.6905348863903,493.6345520019531,2930920
2020-12-09,498.3488101897402,499.6124094767743,482.65084791227235,484.0602722167969,3009637
2020-12-10,483.08828580235405,488.48292179657795,479.20025130897494,484.1575012207031,1881353
2020-12-11,491.350347239861,498.98059101824833,465.20332183573095,470.6465759277344,8424113
2020-12-14,476.0897819587393,476.18698874764067,464.13408850754865,473.9999694824219,2539870
2020-12-15,474.19438736910416,478.7142212922908,468.60533808498093,470.4521484375,1957171
2020-12-16,474.3401642577968,481.4844329103325,471.4727272191785,480.46380615234375,1927424
2020-12-17,482.0676376742987,486.0528488782257,473.5625631187419,476.332763671875,2845803
2020-12-18,476.33281422271557,480.90126661986596,469.2857517002415,475.409423828125,1773848
2020-12-21,475.3122244334539,475.3122244334539,440.7087109551174,451.8868103027344,2474224
2020-12-22,449.06799118252695,458.4478686154661,433.02984864029384,451.8868103027344,1771722
2020-12-23,451.9840263358809,472.6877989027006,447.12398304194676,469.9661865234375,1817407
2020-12-24,472.9794014689802,481.14426796233795,464.23132386966495,466.3211364746094,1694333
2020-12-28,470.1606037105203,474.82623344298224,466.32115761365554,469.577392578125,1113366
2020-12-29,476.4300063922313,478.3254350157743,468.7997329970492,473.12518310546875,2399446
2020-12-30,475.7496087918018,475.7496087918018,466.5641158947842,472.8821716308594,831686
2020-12-31,472.8822073081105,480.1722721689755,470.0147699308303,471.4241943359375,2661140
2021-01-01,472.3961733226805,478.22822484518275,472.3961733226805,477.0132141113281,816315
2021-01-04,483.57433205957585,485.37255410141245,473.90283355304365,481.58172607421875,2066399
2021-01-05,478.81144732433586,482.8452771240563,474.38879034985064,477.9366455078125,962886
2021-01-06,478.42261429115314,481.3386399052886,468.3137017648066,474.4859619140625,1049245
2021-01-07,479.6862450310377,492.22515006270515,476.18700813157625,485.3238830566406,4298543
2021-01-08,492.2251488518281,502.5284459391496,486.1987133329653,498.9805908203125,3684918
2021-01-11,499.51527274919175,512.6373896235835,493.7803979400738,507.04833984375,4116819
2021-01-12,506.36783116303656,518.9067049996753,502.0423815476751,504.2294006347656,4967838
2021-01-13,503.5004725793283,511.81113453745036,492.80837760177496,497.03662109375,2964843
2021-01-14,500.58445921185887,504.81267314636625,489.892363966557,498.64044189453125,1989436
2021-01-15,498.54322875984064,500.82742521208,484.3518677720785,493.0999450683594,1219504
2021-01-18,492.61394482376306,492.61394482376306,474.92340616608607,485.71270751953125,2431492
2021-01-19,487.9483330486692,500.58444525909294,486.0043157855271,498.4460144042969,2052245
2021-01-20,501.0218178894193,507.291284888826,492.80833379417766,495.0925598144531,3038458
2021-01-21,499.56381448488014,503.451848749844,490.6699123730975,495.3355712890625,1652594
2021-01-22,499.6123944338558,520.0245739729822,497.71696589702674,507.3398742675781,9749796
2021-01-25,518.031945683999,532.7092504093912,504.8125943924523,527.5576171875,9581971
2021-01-27,527.8007195832475,539.9994167985144,512.054166912661,516.6226196289062,9576082
2021-01-28,509.2352761204605,519.6843674798615,506.51360486317105,514.2896728515625,3502868
2021-01-29,537.0348265592512,573.242151969807,536.6459993342276,545.0053100585938,33901681
2021-02-01,544.9566649519325,570.5204801874916,537.3749501374551,561.0433959960938,6530121
2021-02-02,566.4379911245902,608.8661887078435,566.4379911245902,603.5201416015625,13069121
2021-02-03,611.1503688706209,631.6597253119837,595.452407235752,626.7996826171875,6701068
2021-02-04,628.0187912936078,641.6713737130341,621.4850435173468,636.7467041015625,5611431
2021-02-05,636.3078494631908,637.7218788105494,606.7597727255588,612.7083740234375,3608600
2021-02-08,613.4884649703321,628.7013768946124,613.4884649703321,624.7518920898438,2309238
2021-02-09,626.1170635006506,643.5241388453543,625.6782186646366,633.96728515625,4238824
2021-02-10,633.8210901638373,640.2572831669404,622.7039645906266,636.600341796875,2337229
2021-02-11,630.8466793089007,639.6720843661219,620.8022344878827,622.9963989257812,1448318
2021-02-12,620.217222050296,633.479704877123,616.9991257267818,620.6560668945312,2704746
2021-02-15,625.0932157881601,626.6047397412634,612.7571090162646,615.048828125,1622219
2021-02-16,617.2916675968094,626.0683263778067,607.7348732727177,613.24462890625,1943169
2021-02-17,613.2934496995272,615.8776524648888,600.4697519360436,603.3465576171875,1891118
2021-02-18,610.4653654544114,610.4653654544114,594.8624168165991,596.7640380859375,1585892
2021-02-19,596.7640680061112,602.9564647490032,583.8428755175883,591.2055053710938,2299305
2021-02-22,594.6674154099377,594.6674154099377,566.0945253456911,573.018310546875,2439920
2021-02-23,570.4828657378855,586.0858159119131,569.8002247636655,582.2338256835938,2343076
2021-02-24,588.3774194978675,589.9864973898684,570.4828115257404,585.0618286132812,1181173
2021-02-25,587.0609845776922,594.5699160519779,578.1380238776433,581.307373046875,2113293
2021-02-26,575.7488775479663,583.1602549735314,572.9695663729815,579.9909057617188,2088159
2021-03-01,594.8624325660752,605.443158583015,580.8197546120423,601.2498779296875,5284375
2021-03-02,604.6142344711185,619.1445035916174,593.8872077305018,616.70654296875,2775784
2021-03-03,616.9503071050179,619.9246070068972,607.5397557795189,611.14794921875,2198525
2021-03-04,606.3209412780187,618.8520378484493,600.6161359644376,602.95654296875,1548477
2021-03-05,597.7879735648111,613.0008247771734,597.4954301800591,603.59033203125,2112801
2021-03-08,605.394368761615,610.6603875047387,584.3791601384221,586.475830078125,3408853
2021-03-09,591.9369181533649,594.8624712908609,580.2347056033807,582.9652099609375,1766755
2021-03-10,587.5973487644214,602.322668927981,584.7205428781191,588.1824951171875,2342196
2021-03-12,593.8872572449993,593.8872572449993,566.0945038271299,569.7026977539062,1975870
2021-03-15,573.0183863369235,579.2595909227576,566.5821924682192,577.6505126953125,1440746
2021-03-16,581.2099495420103,583.6479107397537,572.4332892301344,579.5521240234375,1378743
2021-03-17,579.2595067510038,579.2595067510038,559.1219260161788,563.364013671875,1292779
2021-03-18,567.55722681904,572.3844007038219,550.9790947641884,556.8302001953125,1285083
2021-03-19,549.0287193903278,575.4561881140513,547.5171957437127,569.5563354492188,2357434
2021-03-22,571.2630107961953,575.748894757783,561.7062155605562,565.802001953125,1537729
2021-03-23,565.6069179854234,571.799314744811,560.9747923639911,564.6804809570312,1240534
2021-03-24,562.096262644685,565.460600913041,548.1510793319386,552.636962890625,1340156
2021-03-25,555.5625402760236,555.5625402760236,527.721038778307,544.3966674804688,1982891
2021-03-26,548.1510791349318,559.3656987468268,545.1767788810998,556.4889526367188,801258
2021-03-30,565.0428840935829,568.8065541779565,551.0634613512955,562.3056640625,2100267
2021-03-31,565.7270666941394,575.7961556144572,559.2749856867703,571.9346923828125,1575132
2021-04-01,579.5110342383857,579.7065627190602,569.1975483021464,575.9917602539062,1284339
2021-04-05,577.3603364292198,579.7554260509286,555.7557819645579,571.1527099609375,1782479
2021-04-06,575.7962290794459,577.2626031772713,555.2669917098901,558.0042114257812,1462689
2021-04-07,559.2260888574062,566.0202995505038,554.3381760806316,556.4400024414062,1971063
2021-04-08,561.5724240253343,561.5724240253343,549.5481681047163,551.4544067382812,1133942
2021-04-09,548.6682846176792,558.4441115150988,545.0023495311468,555.2669677734375,1638045
2021-04-12,547.250778375019,547.250778375019,520.7583113211734,526.8193359375,1066608
2021-04-13,528.8722312935521,537.4749469671629,521.8336240453572,535.6664428710938,1372141
2021-04-15,533.9556737936522,539.8700370969132,520.2206490204494,530.4363403320312,980528
2021-04-16,527.8946830353054,546.8598121814882,524.9619347962204,538.6969604492188,1867109
2021-04-19,530.0454193719078,530.0454193719078,515.9682028324823,527.1126708984375,1029456
2021-04-20,531.8049707703047,535.2753773042655,520.8560329681221,524.9130249023438,1292480
2021-04-22,516.310273211708,524.3264027850624,511.91115151890807,521.8824462890625,1465204
2021-04-23,521.0515465275658,525.9394597220082,516.1636333331234,520.8560180664062,1411440
2021-04-26,521.0515466012297,542.6560990569561,518.3631943439063,540.3099365234375,2031184
2021-04-27,539.6255620801273,558.7372888037512,534.0533296687454,553.60498046875,2743217
2021-04-28,591.4375149977029,649.1148924933467,583.6168536423614,631.3228759765625,39663387
2021-04-29,637.3838510848126,637.6282467332347,616.854616617357,619.54296875,7575455
2021-04-30,613.9218227618073,625.6528130056636,608.1051948325149,616.7568359375,3096434
2021-05-03,604.146066120068,623.0622661682289,599.942472739022,602.2886352539062,3974544
2021-05-04,609.2784145734499,609.2784145734499,593.2460345109296,594.8590698242188,2206509
2021-05-05,596.32545096881,603.950584146176,589.0913150738984,590.3132934570312,1664630
2021-05-06,590.8998947148659,616.1703844884364,590.4599705517672,611.8201293945312,4754587
2021-05-07,617.8322201234823,617.8322201234823,599.6492071321811,604.292724609375,1724619
2021-05-10,610.0116149939594,610.6470676263436,596.3743241676827,597.8406982421875,1429005
2021-05-11,597.2542250945894,615.5839026406613,591.926386887814,610.304931640625,2354770
2021-05-12,615.1928110697353,615.1928110697353,597.3030587238286,600.4313354492188,1330572
2021-05-14,604.146105975105,606.0035369638,586.5496174515583,589.09130859375,850697
2021-05-17,594.370243710386,617.05017283798,581.6616694205259,606.0523681640625,3724394
2021-05-18,608.5452135696746,630.540823698699,603.9505630760073,626.0928344726562,4020797
2021-05-19,623.6978039116672,635.4287970886892,619.0054185742417,623.404541015625,2664926
2021-05-20,620.6671744145027,630.4429997499531,612.2599288258739,613.8240966796875,1230302
2021-05-21,615.8282431492031,621.5470781642736,609.4739555027187,610.9891967773438,1073140
2021-05-24,614.3618209366302,622.6224061631577,604.8792574123,607.127685546875,1806155
2021-05-25,614.3617991079689,627.6080314521206,610.0604117857711,619.6896362304688,3680651
2021-05-26,623.6977533872426,645.2534396704569,616.7569401865318,636.8462524414062,4272201
2021-05-27,640.3166573661605,651.0700668791799,630.4430961346072,635.7708740234375,4517344
2021-05-28,635.4287259194547,640.4143735945203,600.7245416576999,605.8079833984375,4857631
2021-05-31,610.1092006960805,614.8993787053781,599.6979831047855,601.4087524414062,2432413
2021-06-01,605.5636494154436,613.8731028315344,596.5698761375854,598.9649658203125,2654612
2021-06-02,596.2764790288358,605.6123803027043,593.6858614448798,602.8262939453125,1687313
2021-06-03,605.1236569873189,613.9219007884269,601.3110608067416,610.8914184570312,2252658
2021-06-04,610.9891572038028,616.7079918484665,606.2967724098596,609.425048828125,2035626
2021-06-07,630.5408130752209,647.9906396168175,616.4635989630565,634.255615234375,6743832
2021-06-08,634.2556525462301,637.8238533170501,622.3780583780871,632.59375,1390321
2021-06-09,633.4736120345744,636.4063602384382,614.41074870946,620.2762451171875,2266356
2021-06-10,623.0622950874631,627.510343999688,618.8098343108592,623.5510864257812,802033
2021-06-11,629.5632544769983,629.5632544769983,617.9789234283091,622.2313842773438,726583
2021-06-14,621.5470203365073,624.5775622707143,602.679687628793,615.29052734375,1098798
2021-06-15,616.7568841310627,620.7649489108109,612.6998924879539,615.3882446289062,998942
2021-06-16,614.4107169441681,618.5165761506858,606.296792599688,608.3985595703125,768101
2021-06-17,606.0034764256967,608.3985060575036,591.8773959498463,597.0097045898438,1120821
2021-06-18,601.1156137589272,601.2133481601561,579.6087948003526,596.7164916992188,2217548
2021-06-21,594.3702244629104,609.8648849016363,589.4823114327878,602.924072265625,1519504
2021-06-22,608.4963399225531,614.0685730295851,601.4088656227356,603.803955078125,1713686
2021-06-23,608.8384595149615,613.9219012035319,603.6084162297526,605.6613159179688,1351230
2021-06-24,606.1012592714549,607.9097633557421,596.7653566467042,600.8712158203125,999657
2021-06-25,601.2133507090906,612.7976816486718,601.2133507090906,608.3985595703125,814313
2021-06-28,612.4066952168394,616.6102888994179,605.1236921581287,607.6165161132812,684351
2021-06-29,609.9139094199154,610.6470964918257,597.3030679162908,598.5739135742188,560987
2021-06-30,603.6572789415826,608.3496636704187,598.8182329502885,606.5900268554688,1514826
2021-07-01,610.9892515357288,622.7202451652148,606.9811859124221,610.304931640625,3533434
2021-07-02,611.4290771191282,614.6550879135631,594.56577649645,598.2805786132812,2301039
2021-07-05,604.048417514438,604.048417514438,595.4456414039832,597.6452026367188,1711592
2021-07-06,598.2806202315813,605.1236992211583,593.3927066675978,594.6146850585938,1106888
2021-07-07,598.2805942835906,598.2805942835906,588.1626375117354,590.8020629882812,1209816
2021-07-08,589.48236941137,597.4985595025855,582.6392904961468,585.4743041992188,1249216
2021-07-09,588.2603802255054,588.4070414949022,579.9509274096902,586.25634765625,1568512
2021-07-12,589.4334868166518,594.2725329994282,585.2787604409094,587.18505859375,1347493
2021-07-13,591.046408578326,597.3029610055391,586.2074225033771,596.3253784179688,2005083
2021-07-14,598.2806398786265,600.186938164564,592.4151434092282,599.35595703125,1252814
2021-07-15,603.1196446285528,603.1196446285528,592.9038937184876,595.64111328125,1115932
2021-07-16,597.7429480910007,601.6044116521902,593.685956058312,597.9384765625,1218379
2021-07-19,596.1299330050736,596.1299330050736,579.7065551795747,587.9182739257812,2316952
2021-07-20,589.9711303861917,589.9711303861917,568.8553689731848,569.9795532226562,1729971
2021-07-22,568.9531186361556,575.8450645831597,564.7495250538412,568.268798828125,2264989
2021-07-23,570.4194709545591,571.6414492556614,561.6212271866224,569.2952270507812,1447539
2021-07-26,572.4723226614091,575.3073359491607,568.2687295912531,571.7391357421875,729372
2021-07-27,572.863460345215,582.541552910645,566.6558340870788,568.0244140625,1280032
2021-07-28,570.908274761569,570.908274761569,559.1772828144135,562.7454833984375,1004507
2021-07-29,564.6028195178942,568.4642827268925,545.7843544405208,549.2547607421875,2236686
2021-07-30,551.4054042809838,591.4374201040516,551.4054042809838,566.3135375976562,9883338
2021-08-02,571.8858486867895,573.6943527175822,557.4176374397193,559.372802734375,2139088
2021-08-03,561.1324442637892,561.1324442637892,553.6050458829661,558.9817504882812,1797756
2021-08-04,562.1099913164157,566.9001698917876,553.8982736634655,555.9512329101562,1226478
2021-08-05,559.3727480645916,559.4216152588002,551.3565592065763,554.8269653320312,489849
2021-08-06,556.7821608645903,565.9225940234581,554.9736569117126,557.1732177734375,1609275
2021-08-09,558.1996744431978,562.3055333689812,549.6458265423607,553.1651000976562,675406
2021-08-10,554.2893300375666,558.199660408202,539.1367998513545,543.3403930664062,1311127
2021-08-11,545.1001386542389,549.8903181816105,531.8539038118699,548.2772827148438,1737537
2021-08-12,548.4239160288935,552.6763770725119,538.7458230557352,539.6256713867188,1066784
2021-08-13,541.580765062233,544.4157784934011,535.2264781075318,540.9453125,1898186
2021-08-16,535.2265390838184,540.4565827679174,492.21289941315536,526.1838989257812,3196518
2021-08-17,528.1390294891514,529.5565362726201,511.86225441277264,517.9232788085938,1687108
2021-08-18,517.1412266322545,518.2654705569148,509.320565359933,513.2308959960938,2265646
2021-08-20,511.2757217452061,512.7420957081465,497.58956475776273,499.0559387207031,1591038
2021-08-23,502.67303550162234,503.6994854016638,488.79134924955247,490.06219482421875,1343003
2021-08-24,491.72407765791263,498.7137877056432,483.9034163830353,496.6608581542969,1716068
2021-08-25,496.66089424973404,512.5954808219801,496.66089424973404,507.6098327636719,2806811
2021-08-26,509.5161182021557,511.03135946278036,495.1456404933491,497.7851257324219,1187899
2021-08-27,499.15372574654185,501.98870957100144,495.0478665294239,499.64251708984375,1162494
2021-08-30,501.4998504650379,511.52007164879353,493.7280572232808,508.14739990234375,1986619
2021-08-31,524.9618318472516,524.9618318472516,506.58329175320534,513.3775024414062,4309112
2021-09-01,517.1411246688482,521.9313026204419,511.3733642509617,517.9720458984375,1619926
2021-09-02,521.0515284519487,521.8335826025476,513.4752632633885,518.2654418945312,1142560
2021-09-03,518.9008760128977,533.5157490517753,517.6300304588457,528.2857055664062,2265705
2021-09-06,533.3690921549828,537.5238185902695,527.4547288098983,534.2000732421875,1460001
2021-09-07,535.7153469255771,545.6867029075751,529.4587934596799,541.3853149414062,1930617
2021-09-08,546.4687290282368,546.4687290282368,531.8049885355291,534.3466796875,1941273
2021-09-09,532.5869531308691,535.8129635629658,526.5259294805312,532.5380859375,1421480
2021-09-13,526.5259636968983,534.4444185450662,526.5259636968983,533.41796875,773914
2021-09-14,534.2489100072461,538.5502974678466,532.0982162769459,537.62158203125,1274163
2021-09-15,537.6705305756817,542.3140487942899,533.0758795628333,536.0574951171875,866324
2021-09-16,537.6704336947223,541.580764121593,531.5116752057824,532.4892578125,1160127
2021-09-17,536.6928801388179,548.3750048548209,529.3610101915663,534.83544921875,3038827
2021-09-20,532.5869986131438,537.4260445079889,523.153362144981,533.173583984375,1363420
2021-09-21,533.17356786668,535.3731286917622,508.3429462412122,521.1981811523438,2119176
2021-09-22,523.1045177773831,528.8722800027755,519.0964522762916,527.992431640625,789554
2021-09-23,530.8274516833296,532.6848828395965,525.3530119599925,527.6014404296875,1058373
2021-09-24,529.5565315775101,531.3650356068911,521.1004178179612,525.1574096679688,1374432
2021-09-27,527.4058465126358,544.5135431094311,525.9394725186247,542.75390625,2327317
2021-09-28,547.4951521947303,549.3525830998719,531.8538297662868,543.1448974609375,1555165
2021-09-29,537.8660279573417,544.8557086504161,530.8762875973529,538.4036865234375,966528
2021-09-30,537.6704710376554,546.2243194405272,535.9108341567326,537.1328125,1339499
2021-10-01,538.5502977971278,556.9777066106825,532.73366918216,551.3077392578125,3518568
2021-10-04,561.1323614605402,562.1099439717956,545.1977784604592,547.9349975585938,2842764
2021-10-05,546.4687410945146,556.2445683055078,541.9229575746372,549.4014892578125,1910687
2021-10-06,552.8229574315689,553.3117487290326,527.9434684572796,531.804931640625,2025110
2021-10-07,535.5197451384893,550.5745412924134,532.0004715874744,545.2467041015625,2873448
2021-10-08,555.2668994598594,556.000086386963,542.6071932518213,547.2018432617188,1781059
2021-10-11,548.4238762592835,554.191637862108,543.927019857255,546.517578125,1680108
2021-10-12,546.4687003494379,566.9979359618496,546.0287762243613,560.9857788085938,4445077
2021-10-13,566.0693075330979,573.4500457283247,561.1325263340998,564.2608032226562,1587573
2021-10-14,566.0692507278319,575.502947653367,558.2485891247065,570.7127685546875,2413386
2021-10-18,570.7127875310828,577.6536607347906,561.034754275565,572.7657470703125,2022170
2021-10-19,578.7288965387912,585.376446254842,564.2606860587027,570.175048828125,2398150
2021-10-20,567.9754398024032,577.555736492196,558.0529534330706,566.3135375976562,1094973
2021-10-21,569.8330308507209,575.0630748984572,553.3118578708487,564.1141357421875,1429062
2021-10-22,600.2357938406092,618.6632043612954,585.5231857458143,605.90576171875,18455677
2021-10-25,605.123715461941,606.1012982009748,578.7778487115962,586.0608520507812,2875675
2021-10-26,590.2644645733969,615.2416924127002,586.5496619809013,611.8690795898438,2525727
2021-10-27,613.7264276566824,614.7040103893839,606.7856141212669,611.8201293945312,1380261
2021-10-28,610.7936291012658,641.783011106348,608.3496724710054,637.3350219726562,7408494
2021-10-29,638.3614851068412,666.4181197394063,623.9421406882717,647.6973876953125,6069828
2021-11-01,647.697432759245,663.4854178844608,640.4144294094252,656.2512817382812,3395775
2021-11-02,661.8723527425819,690.9554379639245,661.8234855411387,682.3527221679688,6921074
2021-11-03,684.3079046813201,698.9716454959198,680.348706594761,690.7110595703125,3662182
2021-11-04,696.0388379078483,697.8962687858829,689.1957594452712,692.8616943359375,273871
2021-11-08,693.1060596919972,703.3706769370832,689.7822550030163,696.283203125,1531643
2021-11-09,738.0749164078302,795.7034267812675,710.409338759303,715.0528564453125,25844281
2021-11-10,715.0528351920938,739.8833984906854,705.4725372369866,736.6085205078125,3682913
2021-11-11,734.1645639542318,748.6327751187495,726.3927700189375,730.3031005859375,3344306
2021-11-12,735.1422002376776,735.1422002376776,702.6864422299718,712.7066650390625,4094224
2021-11-15,716.0792605505874,727.3214605455796,714.4662253801952,719.6474609375,2138789
2021-11-16,723.4111417899402,733.9201549983751,716.9591203380364,721.5537109375,2419607
2021-11-17,721.4560174334292,732.4538225772314,719.7452477443933,723.117919921875,1754996
2021-11-18,724.3887975420332,725.366380264762,703.3707690033642,707.6232299804688,1834193
2021-11-22,707.6231686507739,714.8573040387502,689.1957597912053,693.93701171875,1714646
2021-11-23,680.5441259567632,703.8594462469309,680.5441259567632,696.77197265625,1642526
2021-11-24,717.252324254302,717.252324254302,684.601043427586,686.4096069335938,2966210
2021-11-25,686.2629612047845,697.016369428791,683.6723435386028,685.774169921875,2020161
2021-11-26,684.1123307768621,684.2101248426142,659.8682928399754,661.6279296875,1323904
2021-11-29,659.1839515896608,678.9799997304609,639.3390362510303,668.9597778320312,1687675
2021-11-30,669.644160593676,679.1755920765787,659.0374119897242,671.1105346679688,6521283
2021-12-01,674.3364551138898,682.3526442432518,660.3570360835481,662.9965209960938,1802639
2021-12-02,660.8459446636117,667.6890239722586,654.2472610445593,665.0006713867188,1032008
2021-12-03,662.8010539844755,670.3284525191564,654.6871297112632,657.2288208007812,784522
2021-12-06,656.4467530018144,658.4996527110798,643.7870456829171,646.3287963867188,1068384
2021-12-07,648.3816443581071,661.8234047952334,648.3816443581071,651.3143920898438,644440
2021-12-08,659.3306881784247,669.2042499445075,648.8216737672241,667.2490844726562,879154
2021-12-09,669.6441320224303,670.5728474965737,658.8907226030921,669.302001953125,871861
2021-12-10,669.6441630261771,675.5096593446546,663.3387425504311,666.955810546875,1066005
2021-12-13,668.6666029772829,676.3895305918863,658.0109271040071,660.16162109375,780239
2021-12-14,661.4813722254503,661.4813722254503,643.0539021290464,645.3512573242188,1294853
2021-12-15,648.1373695948716,692.9106480497918,648.0396351856813,658.6952514648438,14240307
2021-12-16,663.2898391513601,663.2898391513601,618.8586950301676,622.3291015625,6951407
2021-12-17,619.7874509019232,620.813900835176,596.3254653788221,601.7510375976562,3261223
2021-12-20,591.4375785559993,600.2358235262537,576.7738369389084,593.490478515625,2559927
2021-12-21,594.8589593937988,605.4168386049593,593.4903200083015,600.9199829101562,1412370
2021-12-22,605.221406904091,610.6959056541921,599.7958350210006,603.4129028320312,1160140
2021-12-23,609.0339772058009,609.3761072588161,602.7774245202299,606.443359375,504198
2021-12-24,608.5940057665147,608.8384014044955,592.4150264655636,596.8141479492188,1040322
2021-12-27,594.1747650940596,594.1747650940596,586.5496318138622,592.072998046875,868742
2021-12-28,594.3702960894916,600.9201122725449,593.0505832790849,596.9119873046875,713046
2021-12-29,596.325471084662,610.6470820848549,589.3357306305921,609.2784423828125,1165031
2021-12-30,610.98915067158,611.9667333126545,599.013763318417,601.8976440429688,756389
2021-12-31,601.897663666586,616.365875292813,601.897663666586,612.9443359375,728420
2022-01-03,610.9891943766761,618.7609888625301,602.4842128575701,615.1439208984375,1188070
2022-01-04,616.8546140573222,621.3026029067632,612.4554924039816,616.3169555664062,574936
2022-01-05,618.6143183030242,629.7587849079293,615.2905729356564,624.382080078125,1056096
2022-01-06,620.7650308354978,635.4287717213757,615.8771172068718,634.3534545898438,1042775
2022-01-07,636.259556981996,639.3389657756578,622.9644586246757,626.6792602539062,715951
2022-01-10,630.5407698038092,638.3614305145542,628.0968133317015,635.233154296875,771849
2022-01-11,632.4960131517606,638.1659809344216,626.7771781669993,628.2924194335938,389969
2022-01-12,630.5407959159762,643.3960313583909,628.0968393426584,640.12109375,810304
2022-01-13,642.7117830359795,648.1862225020517,628.5857005383976,645.64453125,1892618
2022-01-14,644.1781334542628,649.2615754383452,638.0682415664027,643.9826049804688,697133
2022-01-17,642.2718678205711,655.5669693759656,638.7525937814713,642.7117919921875,1356881
2022-01-18,645.2045659837758,645.8888857901711,625.8484409376448,628.7811889648438,900906
2022-01-19,625.6529171396464,634.4022940861535,616.9035401931393,628.39013671875,519529
2022-01-20,624.6753078526237,633.1314215674706,615.5349340223263,621.8892211914062,545287
2022-01-21,615.9259427189747,637.3838940295797,613.2375904051997,616.952392578125,3144751
2022-01-24,616.3658237029157,616.952349390827,593.7836897147419,598.47607421875,712987
2022-01-25,593.3926291126578,609.3272133152508,581.6616380923086,606.7855224609375,1227614
2022-01-27,595.3478333463509,621.7425648740216,586.5495895037939,615.7304077148438,2490371
2022-01-28,625.6529433302351,625.6529433302351,571.9347607156078,588.4559326171875,6413288
2022-01-31,594.3702153263579,599.7469195768431,583.8612024731369,592.7083129882812,2066796
2022-02-01,596.325462356537,615.7793824542782,593.0016572241774,612.211181640625,1547133
2022-02-02,611.9668030758247,626.1417529873254,607.6165478937396,612.1134643554688,2011120
2022-02-03,613.9218828006134,648.1372743579724,612.3088476175748,642.5161743164062,4972594
2022-02-04,640.3166154332768,640.3166154332768,629.0744153149825,638.3614501953125,1376064
