time,open,high,low,close,volume
2020-06-29,168.85712921270266,168.94940649982505,164.70490472386572,165.39694213867188,50966428
2020-06-30,167.10400600839043,168.76488486445933,163.55154095388085,164.65879821777344,43613239
2020-07-01,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853
2020-07-02,171.30233836341696,173.47072809643785,169.7798615411945,171.1177978515625,52127276
2020-07-03,172.2250606803052,172.4096152777828,169.22623150530177,170.42576599121094,38048810
2020-07-06,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494
2020-07-08,174.30115569008754,182.19038523602293,173.8397974017818,177.06930541992188,143063102
2020-07-09,177.89977291478255,185.4660466279763,177.66909375230995,183.712890625,89539723
2020-07-10,182.69789751679596,186.85012246035953,179.745207039503,180.48338317871094,111406477
2020-07-13,183.43607229748184,184.35878894477347,176.79251525288993,177.8074951171875,61949761
2020-07-14,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932
2020-07-15,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803
2020-07-17,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856
2020-07-21,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860
2020-07-22,180.57562369248745,181.5444788734118,175.40841952678602,177.1615753173828,62276152
2020-07-23,177.53066083206824,183.71287305883752,176.37726512998998,182.92855834960938,70801412
2020-07-24,180.5756507940737,181.1292864318474,175.91592876135235,177.11546325683594,65265493
2020-07-27,178.0842989623697,178.2688394614491,172.08664122529507,172.6864013671875,50697767
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617
2020-07-29,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368
2020-07-30,177.62297434568586,178.54569109553358,171.67145412507614,172.1328125,48472816
2020-07-31,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485
2020-08-03,177.1615937906372,179.5606626717008,175.36229916960875,177.39227294921875,72454278
2020-08-04,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676
2020-08-05,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892
2020-08-06,177.43840681926415,179.46838054421656,175.54683495391876,176.19273376464844,59740172
2020-08-07,176.65408488695675,177.25385910645707,174.90092903203663,175.91590881347656,44822338
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305
2020-08-12,180.85245336631175,188.46486530647536,179.5606557597961,187.58828735351562,157818228
2020-08-13,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118
2020-08-14,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088
2020-08-17,183.11309989241292,183.29764038989248,176.7002225681197,178.17657470703125,54787889
2020-08-18,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169
2020-08-19,181.22154530694652,184.82014870711976,180.76018697970935,181.82131958007812,59296062
2020-08-20,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602
2020-08-21,183.6206064261346,185.92739796415137,182.37493336379026,183.0669708251953,68041871
2020-08-24,184.5433047015477,187.12691378327673,183.25150720045158,185.88124084472656,53850253
2020-08-25,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,105394375
2020-08-26,192.38642222307863,194.09345366358812,190.2180324558951,193.63209533691406,66749637
2020-08-27,194.23182601399662,199.76812509278037,194.23182601399662,198.9838104248047,80997993
2020-08-28,200.22950819672133,208.44168055085444,200.04496768710206,207.47283935546875,95974037
2020-08-31,213.65501686838843,213.65501686838843,194.09342910812396,195.61590576171875,119986476
2020-09-01,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313
2020-09-02,201.38290888615427,202.07494637373557,195.89274763391714,199.5374755859375,47608088
2020-09-03,200.69087077684455,201.38290826228194,195.89274702705302,196.6770477294922,38594129
2020-09-04,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359
2020-09-08,191.83278511279622,192.38642073233063,187.21920188180508,188.28033447265625,34146789
2020-09-09,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826
2020-09-10,182.42105357438746,185.88124053171475,180.11426226950258,182.83627319335938,67789617
2020-09-11,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,48487971
2020-09-14,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964
2020-09-17,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296
2020-09-18,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316
2020-09-21,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375
2020-09-22,171.7637063202661,173.74755565274378,167.15012286734958,171.80984497070312,51210889
2020-09-23,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497
2020-09-24,167.10397295144406,167.74987172097968,161.9367546360846,162.7210693359375,46114798
2020-09-25,165.16628227973013,168.62646975765742,162.5365341646898,168.1189727783203,46550127
2020-09-28,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548
2020-09-29,173.93208787644082,174.34730755148482,169.08782548200415,170.74871826171875,35688726
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724
2020-10-05,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,41694686
2020-10-06,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726
2020-10-07,177.6690673128974,178.2226887727225,174.4856981604089,175.9620361328125,34578053
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606
2020-10-09,177.16158364836488,183.43605921848533,175.82364742109465,182.97470092773438,64907230
2020-10-12,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,69122798
2020-10-13,183.29764900182371,184.5433220575273,180.02201629893312,180.5756378173828,34948525
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275
2020-10-15,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123
2020-10-16,179.00704069116904,181.5445116288016,176.7925262319601,180.80633544921875,36893126
2020-10-19,181.036984713174,188.78781219883868,180.8985828621685,188.2341766357422,60220779
2020-10-20,185.46604827428396,188.55715471067091,185.1892304609519,187.3576202392578,39316753
2020-10-21,188.8801028161018,191.27917183161674,183.4822186505022,188.00352478027344,54515523
2020-10-22,186.29647566746206,188.78782174787324,185.55831365204625,187.58828735351562,33721637
2020-10-23,188.23419502101507,189.71054728044632,185.9735420633861,187.12693786621094,32707020
2020-10-26,187.03466736423664,188.23420185865552,180.4833874139383,181.4983673095703,45470123
2020-10-27,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381
2020-10-28,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319
2020-10-29,174.71639717396621,175.96205616000037,171.5330135796231,174.1166229248047,44822673
2020-10-30,174.71640754807765,177.16160109808453,171.76370293281164,174.62413024902344,41519686
2020-11-02,177.34614054759314,182.00586253096023,175.36230534573792,180.8986053466797,52600119
2020-11-03,182.69787195226647,189.89506366326313,182.32879097407664,188.92620849609375,69890201
2020-11-04,187.77281152107867,192.8477523729997,182.74400931099152,191.0023193359375,117577856
2020-11-05,199.3067902276194,203.92037333474022,198.1533944508392,201.75198364257812,138023646
2020-11-06,202.07495044896135,204.7046985866196,200.27565576087153,202.25949096679688,73147085
2020-11-09,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458
2020-11-10,205.85808714957562,216.8384094875556,205.7658098541485,213.79344177246094,135294550
2020-11-11,214.7622986688433,220.85223414475914,210.14871545361572,216.10023498535156,107094861
2020-11-12,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905
2020-11-13,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525
2020-11-14,214.07026046318416,214.9006998073035,210.1487147434922,211.90187072753906,7753219
2020-11-17,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583
2020-11-18,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060
2020-11-19,228.83370993955293,232.34003573034067,220.52926078852076,221.22129821777344,82284278
2020-11-20,222.83607559911255,226.43466497697204,215.8695619311414,223.98947143554688,84411129
2020-11-23,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324
2020-11-24,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611
2020-11-25,226.48077603915337,230.58686190079743,222.92832574337612,224.22012329101562,74767232
2020-11-26,225.1428680841768,227.2189805972481,221.59040326332806,226.48080444335938,64248318
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703
2020-12-01,226.06557895892675,229.7103069058262,225.37354147231778,228.87986755371094,37003272
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083
2020-12-03,230.03326138732302,238.98360998795255,228.83372693827116,236.4922637939453,79266442
2020-12-04,237.13816072004343,243.92013320513598,233.95479133951457,243.1358184814453,79252024
2020-12-07,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084
2020-12-08,250.01009377108753,252.54756462141233,244.7505974722376,250.88665771484375,65617502
2020-12-09,251.07120554999878,253.6548009007409,248.39533290264214,249.45645141601562,48495641
2020-12-10,248.2107635972771,250.05619678387393,245.0273800867672,248.71824645996094,38676657
2020-12-11,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223
2020-12-14,252.8243412955791,254.8081762980177,251.30186458017621,253.00889587402344,31946501
2020-12-15,252.8704767041671,252.8704767041671,247.42645431551162,249.73324584960938,34890948
2020-12-16,251.71709553849243,252.50141033739675,247.74942513332184,248.57986450195312,24844177
2020-12-17,249.13346725955353,251.11730220036102,246.08851392334424,247.01123046875,25904699
2020-12-18,247.0112633004785,250.9328091396888,244.51991703311367,250.47145080566406,29816205
2020-12-21,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758
2020-12-22,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571
2020-12-23,237.09204475429377,243.5049083132559,235.84637169608274,242.67446899414062,29056404
2020-12-24,244.5198822274252,248.07234652556298,244.19692580776288,246.22691345214844,28585509
2020-12-28,247.98012169937215,254.66981800568078,247.28808415044367,253.93165588378906,36870242
2020-12-29,254.94656054926315,258.2683456183793,253.47023665994325,256.42291259765625,45032526
2020-12-30,256.5152074859213,257.1611203511346,251.4402663306243,255.50021362304688,30971894
2020-12-31,253.74708282156226,255.82319531737502,251.5325684578442,253.70095825195312,29467966
2021-01-01,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608
2021-01-05,256.561340138131,260.6213157176046,255.59249896884702,259.97540283203125,27393072
2021-01-06,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,30546600
2021-01-08,267.68008575219517,268.8796060437408,263.15878013757845,263.8969421386719,32543357
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173
2021-01-12,258.36066456330127,271.1402959244087,256.42295394726096,269.8946228027344,44307145
2021-01-13,273.12408937154675,284.19668758931215,271.74001459432606,283.08941650390625,78042133
2021-01-14,282.99715587116043,285.35007163312395,280.32125555009156,283.504638671875,40123498
2021-01-15,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,35307601
2021-01-18,280.0444824905079,284.79646725350705,269.61779638299225,271.69390869140625,54969750
2021-01-19,274.64657087036596,279.12175169464024,273.49317520220626,275.5231628417969,35803901
2021-01-20,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,33759304
2021-01-21,280.5058078619117,281.5669261743118,268.9718519465371,272.0629577636719,29995203
2021-01-22,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,44440810
2021-01-25,262.51284546125044,265.7423532261516,255.63859624090307,259.2372131347656,34034630
2021-01-27,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,39211107
2021-01-28,250.88662305405947,261.45173876216603,248.67210897698834,260.5290222167969,48717297
2021-01-29,263.5278786085926,268.1875863874432,257.5302204351015,260.2983703613281,42300984
2021-02-01,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068
2021-02-02,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166
2021-02-03,307.9566759641038,313.63137761971683,300.6210674752607,309.9866638183594,66420168
2021-02-04,308.5564319570743,330.33254981107206,305.5114783760777,327.65667724609375,145203439
2021-02-05,357.0913326430714,376.79133815067377,355.38430126089514,362.71990966796875,214955688
2021-02-08,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,79389205
2021-02-09,366.08779120209425,372.3161279144172,358.9367379397975,364.2884826660156,63869990
2021-02-10,363.5964253102236,367.1488894645844,358.01400175270874,361.935546875,54163507
2021-02-11,361.52037112323245,366.2723843837571,358.2447382891774,359.9978942871094,36392708
2021-02-12,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,53589755
2021-02-15,366.7798588564866,377.80633380146327,365.11898019322,375.4995422363281,56608937
2021-02-16,380.15921384717547,383.61940086641556,369.3634190835168,371.2550048828125,80365431
2021-02-17,371.85475826668755,382.788954681282,369.2250105478752,379.92852783203125,74161370
2021-02-18,392.2006743381445,394.6458958228092,381.7278635950129,383.1119384765625,67154539
2021-02-19,382.9273686965026,382.9273686965026,364.4730376749844,368.67138671875,66155518
2021-02-22,369.64029268979243,370.0093737150493,355.84566761808173,359.39813232421875,52535049
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768
2021-02-24,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090
2021-02-25,379.2364931334887,382.83508196206475,375.13039331890053,375.77630615234375,46988836
2021-02-26,368.62530057057666,370.00937554142985,357.09134248013305,359.9978942871094,64450414
2021-03-01,364.5653733085438,366.96444235711357,360.78222921184675,364.4269714355469,29677890
2021-03-02,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,30534337
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223
2021-03-04,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653
2021-03-05,364.4730839570286,364.4730839570286,348.8791778954929,354.000244140625,72179228
2021-03-08,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858
2021-03-09,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083
2021-03-10,360.87444373292726,362.62759952374637,355.89178005830894,357.7372131347656,22677399
2021-03-12,361.4281101210432,362.8121850464609,348.3255228967916,351.6473083496094,35336355
2021-03-15,352.9391287982521,356.16863716634066,340.80541013282067,354.2309265136719,42722585
2021-03-16,355.7995106754586,357.87562293258566,347.03370336758877,349.2943420410156,38196452
2021-03-17,348.9714704515201,350.3093927835248,337.7604399149155,339.6981506347656,33143064
2021-03-18,342.78919519802463,346.01870309356457,333.19294879737794,338.729248046875,39405038
2021-03-19,335.8227351098441,344.081032209242,329.6405223081732,342.4662780761719,60309145
2021-03-22,343.2505764246637,343.98873844366693,335.40748529668076,338.6369934082031,28461974
2021-03-23,340.20561801480284,348.74074647275876,338.68311311396104,343.896484375,41032380
2021-03-24,340.0210744290516,340.5285573063599,330.93231009133086,332.0395812988281,42318999
2021-03-25,332.177960088989,332.96227479323625,318.52176632673815,327.7489318847656,57495003
2021-03-26,332.17798616456764,334.0234194210375,327.14916927705667,329.5943908691406,40718848
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124
2021-03-31,332.45479384355264,339.4213213650306,330.286432268672,336.1456604003906,38651025
2021-04-01,339.28288589191675,343.1582784972576,335.038384140194,342.0048828125,31883453
2021-04-05,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981
2021-04-06,328.21029533523836,329.4098156130564,322.3048867577723,323.4582824707031,44147709
2021-04-07,324.10417701864145,335.1306506747912,320.7362673590169,330.8399963378906,48023602
2021-04-08,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259
2021-04-09,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100
2021-04-12,317.41448289897403,317.41448289897403,297.62220228016156,303.4353332519531,75501713
2021-04-13,306.34191285969575,315.79975806093637,304.9578379521971,314.6463623046875,49773360
2021-04-15,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349
2021-04-16,316.49177457430494,318.79856593417594,312.4779519763145,313.63134765625,37766793
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377
2021-04-20,309.2023444267609,313.6313729310078,301.4515304647906,304.0351257324219,41296147
2021-04-22,300.805611680967,311.5552544420452,298.314265596666,310.6325378417969,49105833
2021-04-23,306.0189416609871,313.63135328518615,306.0189416609871,310.447998046875,44223940
2021-04-26,313.03163719234016,320.5979253166266,313.03163719234016,317.69134521484375,49234985
2021-04-27,317.414501939796,327.518259704126,315.9381497873308,325.76507568359375,46003023
2021-04-28,329.4098652733721,336.1456859887197,328.53327313576364,335.31524658203125,56696255
2021-04-29,336.7915780144027,341.3590367059003,328.02576981950733,331.6243591308594,63692926
2021-04-30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840
2021-05-03,322.5817693684905,325.25764221160694,315.01548103780857,323.5044860839844,43691860
2021-05-04,327.564408151727,334.8538639970908,323.13537953048944,324.33489990234375,57749307
2021-05-05,328.94849617632946,329.82508828531144,321.10540440213924,327.9335021972656,40872501
2021-05-06,330.3325357820869,331.57820879743775,323.45828599449993,328.0718688964844,36294427
2021-05-07,329.87116449626274,334.02338894446746,325.718940048058,330.5632019042969,38357618
2021-05-10,332.6393109254276,338.63696840397205,331.07068155202484,333.74658203125,41739324
2021-05-11,329.27141930581604,338.0833514374127,327.33370884363694,336.4685974121094,41892770
2021-05-12,334.76156417703226,344.63464285305236,333.9311248863098,339.28289794921875,53436590
2021-05-14,341.40516403631597,343.71195568521,331.76276368030784,332.5932312011719,51722170
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796
2021-05-18,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,70917710
2021-05-19,352.47774650069994,359.3981211047713,351.73958447322957,354.6922607421875,48189573
2021-05-20,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608
2021-05-21,359.85950124299035,373.14661565706973,348.7869012047445,370.1939392089844,192810772
2021-05-24,384.7727802007013,386.8027677627514,373.97698589546974,380.205322265625,142964052
2021-05-25,383.0196482649486,383.3887292557626,376.929713359757,380.482177734375,56048127
2021-05-26,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719
2021-05-27,381.7278703809433,395.9377004523106,380.15924089033814,392.339111328125,73392997
2021-05-28,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,65137568
2021-05-31,388.46373348888295,393.0773170220051,385.6955833690097,391.5548400878906,38291043
2021-06-01,393.12343525366754,401.7047173823289,392.70822963783024,399.12109375,59299647
2021-06-02,397.506291500896,404.1037375768247,395.98381477532604,403.45782470703125,38657806
2021-06-03,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199
2021-06-04,407.4155963050927,411.51302747554973,402.0609913250829,403.7837829589844,36898769
2021-06-07,405.1806386250888,407.32246926106285,401.1763082625826,402.526611328125,20201197
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823
2021-06-09,398.1032020538051,402.57312137591043,389.4427227100807,392.46923828125,27784834
2021-06-10,395.6820235893415,403.5043973969269,393.3539344549972,402.526611328125,27397712
2021-06-11,404.94776323501065,405.55306062676254,396.007896742895,400.05877685546875,26831924
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015
2021-06-15,399.6863389241924,403.0387644163562,398.56884481410066,399.9656982421875,16413658
2021-06-16,398.5688115304069,402.99218034996164,395.7751049075302,396.6597900390625,19701175
2021-06-17,392.05017227817336,396.6597996856452,387.9527414821173,391.35174560546875,23048331
2021-06-18,394.75079451015887,394.75079451015887,374.9620365386517,384.5072021484375,45748727
2021-06-21,378.40758769339516,392.0501834035559,372.9598538078958,390.8861389160156,33128978
2021-06-22,393.9126973464614,396.1942361573442,388.6046425394178,389.86181640625,28442965
2021-06-23,392.14331475681763,395.542318994917,386.4627719432385,390.04803466796875,27564829
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,19214547
2021-06-25,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,29886797
2021-06-28,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,29370660
2021-06-29,398.1032217439807,399.45352474091,391.63112291174883,392.51580810546875,22275961
2021-06-30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773
2021-07-01,391.3983258308594,394.56454972355107,388.46493926585975,391.491455078125,16161469
2021-07-02,391.39829811384624,396.1476051975036,390.1877032422914,395.21636962890625,16423811
2021-07-05,397.1720151723822,404.62190056834714,395.076734904767,402.89910888671875,16483761
2021-07-06,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,20195278
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774
2021-07-08,403.0387646564403,405.45998295037754,393.07456058158573,395.2629699707031,21433043
2021-07-09,395.7751284799041,398.10321747096236,392.09673650641,394.611083984375,16844494
2021-07-12,397.17198594927765,400.6641194716922,395.402643981732,398.0566711425781,12886781
2021-07-13,400.4313376193544,402.1075504557195,398.8482256146317,399.5932312011719,12831125
2021-07-14,399.50009692278303,402.57316322379705,397.07887853034873,401.40911865234375,12767351
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,11030732
2021-07-16,402.29374545784884,402.75936321879544,398.056635200856,400.4312744140625,8713863
2021-07-19,394.285147803063,399.9191402408816,390.04803718588283,398.4757080078125,14426686
2021-07-20,397.6376356206919,397.6376356206919,390.0946209239352,391.95709228515625,14623321
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761
2021-07-23,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515
2021-07-29,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606
2021-07-30,411.1405099517132,413.8410874589781,401.08317702153556,402.1075134277344,35196813
2021-08-02,404.8547050997758,406.67062601298704,402.1075485221602,404.994384765625,16926025
2021-08-03,405.04093217283224,417.1004160397289,403.7837584396201,415.79669189453125,40922962
2021-08-04,417.79883437777056,435.30608021145605,411.1405057108842,425.5281066894531,129761158
2021-08-05,429.2996493224006,430.69650284514165,408.2537172292914,411.46649169921875,58595639
2021-08-06,413.1892120186161,416.26227787017075,404.15621609766015,405.6927490234375,38236066
2021-08-09,407.7880638652858,411.4198770242276,401.36254390422636,403.5975036621094,22196404
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251
2021-08-11,400.2450186195273,403.13185444051834,394.05230804132174,398.6153564453125,23827946
2021-08-12,400.4313405922518,400.85040801398293,395.7751622132721,397.7773132324219,16847144
2021-08-13,398.19634380101513,402.52658360889035,395.77512558421836,401.5487976074219,20908992
2021-08-16,400.43132539380673,404.1562679556096,394.84391155110245,395.6354675292969,17608693
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.51580810546875,22957877
2021-08-18,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,17668574
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790
2021-08-23,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980
2021-08-26,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,15897679
2021-08-27,382.13253432090767,385.857476722634,379.47850717586664,384.088134765625,15090541
2021-08-30,385.903998306072,394.1919888469476,385.0658920121054,393.6332702636719,20308691
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421
2021-09-01,398.10323594943776,402.80596456203665,395.91482651245417,400.33819580078125,18776721
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.73504638671875,14233624
2021-09-06,402.29380389427104,404.0165955438334,400.47788299518106,401.40911865234375,10694099
2021-09-07,401.40912370405783,402.0144496240771,395.868288525643,399.5932312011719,14928735
2021-09-08,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128
2021-09-13,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921
2021-09-14,405.087507921884,406.7171703100755,402.5266098832974,403.22503662109375,9981562
2021-09-15,403.2250067157923,414.39983369174956,401.781602932353,413.32891845703125,22181568
2021-09-16,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,42637448
2021-09-17,435.818284861057,439.4500982177545,419.38198129743745,422.8741149902344,41529478
2021-09-20,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916
2021-09-21,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143
2021-09-23,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274
2021-09-27,414.3067196290846,419.5681951725557,411.83895093195804,415.88983154296875,11746892
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170
2021-09-29,411.4664864763132,430.51023887651775,408.9055883837945,428.368408203125,38635938
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369
2021-10-01,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765
2021-10-05,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568
2021-10-06,433.0245515644931,438.6119651330672,422.45502188012944,425.76092529296875,19056690
2021-10-07,430.3239508995921,432.0932927507522,425.66777317598485,426.4127502441406,9984651
2021-10-08,430.13770292182636,432.0933032972844,423.0137565146367,426.5058898925781,16521128
2021-10-11,428.36837061301276,442.29035402555763,427.11119688501145,436.9822998046875,20686981
2021-10-12,437.6807411462377,451.0905283826517,435.91139915307474,449.78680419921875,33763609
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,17638983
2021-10-14,448.8555648330264,459.9372629282879,448.8555648330264,456.86419677734375,23431826
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248
