time,open,high,low,close,volume
2023-09-26,18686.171575580654,18715.364911006687,18558.03998168193,18660.4375,15216
2023-09-27,18715.417415912238,18851.884001236598,18535.62345127968,18733.5,23854
2023-09-28,18715.365425549488,19202.79552215026,18364.50089529497,18832.142578125,78557
2023-09-29,19007.844611353812,19007.894110949153,18481.47352980863,18539.666015625,33903
2023-10-03,18578.949515743327,18578.949515743327,18155.025465281684,18289.298828125,28949
2023-10-04,18289.299012173688,18422.987900375603,18130.55952100456,18269.31640625,15586
2023-10-05,18269.313828397,18472.35733268917,18269.313828397,18452.666015625,8247
2023-10-06,18491.219501312375,18853.83065863911,18422.98621901971,18816.740234375,18284
2023-10-09,18715.41611283845,18812.892238426153,18570.469875621773,18770.63671875,20739
2023-10-10,18802.996957896485,19273.660022671607,18720.43544576741,19220.09765625,26329
2023-10-11,19220.09779786716,19446.486088293535,19118.33234704503,19200.943359375,26535
2023-10-12,19106.53980250098,20045.722308703887,19106.53980250098,19939.423828125,81609
2023-10-13,19738.914291188783,20403.798524645892,19704.847148796176,20011.310546875,60488
2023-10-16,20033.731180282473,20236.043640153523,19982.65521361938,20152.263671875,25227
2023-10-17,20177.55715363351,20251.345816088266,19763.28363719417,19822.0625,30590
2023-10-18,19937.522278313256,19982.555485087993,19552.053715884864,19613.267578125,18121
2023-10-19,19495.224981156323,19773.95719879218,19444.390801251844,19721.61328125,12124
2023-10-20,19592.70111052409,19719.42007293046,19430.15967220668,19581.685546875,12024
2023-10-23,19592.604339130794,19627.74334045002,19222.632939316907,19325.2265625,21454
2023-10-25,19325.177558638232,19627.79140989922,19113.117499270156,19198.896484375,22214
2023-10-26,19010.8175559115,19316.06250861165,18988.348548278795,19152.44921875,23748
2023-10-27,19240.812834325116,19460.914692062368,19212.251567395142,19244.37109375,23336
2023-10-30,19244.369935425195,19424.260975853747,18910.367623413596,18986.49609375,17238
2023-10-31,19072.76276740127,19113.946429509662,18873.814380443757,18960.03125,8370
2023-11-01,18968.851757165743,19090.696899490806,18812.889974989663,18869.81640625,10874
2023-11-02,19007.842247266544,19057.555065451703,18890.920409949475,18963.052734375,12097
2023-11-03,19017.593283119124,19113.119892127103,18941.855090366505,19026.853515625,6856
2023-11-06,19113.11841926757,19177.306066240584,19031.335570356998,19071.30078125,8576
2023-11-07,19031.23812611816,19324.59175477522,19018.566230213655,19259.0390625,14641
2023-11-08,19256.409658465185,19393.413121971502,18831.51082312426,19151.0859375,31879
2023-11-09,19212.5421849005,19212.5421849005,18870.107832827736,19041.958984375,32754
2023-11-10,18837.358032137712,19300.27252513548,18827.707515109036,19078.46484375,35887
2023-11-13,19061.455695028348,19202.796072209585,18963.979572834392,18984.83984375,7171
2023-11-15,19056.581646087903,19285.650530324765,19007.843585611976,19224.630859375,27938
2023-11-16,19251.437484870832,20177.557762569315,19174.187656238773,20069.505859375,72642
2023-11-17,20060.5861616284,20372.460256384475,20013.21314650261,20130.671875,32860
2023-11-20,20138.56615305769,20373.38650411766,19967.982945081643,20059.8046875,21881
2023-11-21,20128.817693913275,20306.808698663357,20060.633913184443,20195.248046875,19085
2023-11-22,20192.178994130296,20682.143109938625,20094.752370170678,20295.796875,59486
2023-11-23,20295.503661124956,20713.676230676014,20295.503661124956,20672.0546875,42759
2023-11-24,20713.677492163824,20794.582679544983,20469.792978000114,20505.322265625,26207
2023-11-28,20616.199582761168,20811.688704876,20469.985401323145,20736.6796875,24561
2023-11-29,20762.412935473643,21298.531579347375,20718.548682793065,21117.12890625,55002
2023-11-30,21123.075462723922,21249.794420276026,20955.90391487634,21054.404296875,14343
2023-12-01,21152.319016080444,21566.933330866857,20947.619154634504,21526.189453125,49102
2023-12-04,21639.700618340452,21639.700618340452,21160.167563692863,21390.599609375,32269
2023-12-05,21390.597972153762,21569.466655015778,21054.84223334906,21106.455078125,115959
2023-12-06,21146.565932712252,21249.11195016909,21015.900340076958,21047.580078125,15706
2023-12-07,21132.773610114666,21279.03729173965,20972.037009065094,21119.126953125,19313
2023-12-08,21119.22594531854,21197.838914100714,20918.32613620854,21080.4296875,14151
2023-12-11,21080.431646446967,21405.758231592412,21041.148004371295,21337.28125,25624
2023-12-12,21348.244893733823,21551.96998312656,21077.992352900634,21186.09375,23219
2023-12-13,21235.171881249615,21493.48358877916,21065.807129614677,21395.6171875,19356
2023-12-14,21444.74655635652,21682.588290890657,21298.53237529045,21505.03515625,28367
2023-12-15,21522.72825955617,21604.51110866362,21116.252820958573,21160.263671875,34392
2023-12-18,21203.15411269209,21486.71255188542,21166.941350108944,21415.943359375,9700
2023-12-19,21464.242209062348,21571.465943985004,21269.339463341967,21336.158203125,12777
2023-12-20,21415.50380395102,21520.437229072846,20826.35774730381,20951.6640625,30828
2023-12-21,20951.66441384854,21152.318631715552,20792.63173885366,21078.48046875,18909
2023-12-22,21147.445483182448,21343.322996360774,20964.04377180279,21087.935546875,20236
2023-12-26,21098.121433767916,21442.79660900437,21018.725992724154,21353.021484375,10747
2023-12-27,21440.75226309541,21506.79234056566,21231.42227583732,21452.984375,15391
2023-12-28,21493.484362151044,21678.688989307902,21308.27973499419,21544.853515625,21913
2023-12-29,21639.649943051372,21737.175566260914,21427.05489821203,21643.404296875,25019
2024-01-01,21738.14950009255,22064.64500218334,21648.715160079388,21867.255859375,19391
2024-01-02,21834.65165895407,21902.397564770912,21543.198049756422,21770.658203125,10969
2024-01-03,21703.058744948867,21817.49609390078,21574.39026283195,21726.599609375,6363
2024-01-04,21726.60141448813,21980.86752121238,21642.187465882336,21921.212890625,14386
2024-01-05,21834.701407712222,22243.905036441913,21834.701407712222,22118.94140625,28782
2024-01-08,22224.554675105082,22234.30228680469,21834.650207120783,21899.666015625,10072
2024-01-09,21998.21653171258,22356.585963189937,21948.84449625442,22180.30078125,13943
2024-01-10,22224.06918229081,22248.731403517853,21961.420524266985,22044.419921875,9397
2024-01-11,22044.420066542712,22678.357574499576,22044.420066542712,22498.7578125,35821
2024-01-12,22468.296539742347,22695.073223788084,22401.963274475536,22643.36328125,13938
2024-01-15,22764.37879305692,22884.468610937245,22522.24773107275,22809.55859375,19671
2024-01-16,22809.606287672745,22974.097240295087,22479.84571576576,22515.375,22573
2024-01-17,22419.50929816859,22596.087683689635,22127.080916018564,22341.041015625,27741
2024-01-18,22137.802158035334,22451.91896246609,21985.739407092904,22238.10546875,21477
2024-01-19,22409.761329098474,22675.57796271392,22196.288613523328,22599.158203125,19057
2024-01-23,22441.34465473669,22537.455736955028,21816.13238392762,22199.994140625,56122
2024-01-24,22245.220077103277,22315.890265822585,21751.99089790369,21877.6875,35408
2024-01-25,21940.70599759406,22260.03739086007,21816.861823696847,22204.37890625,10866
2024-01-29,22225.48096367187,22759.40641918932,22200.236171267712,22662.029296875,64222
2024-01-30,22661.248881870026,23561.97775030571,22614.216652923442,23272.814453125,37640
2024-01-31,23267.54964430363,23443.006658797753,22906.888003399054,22973.318359375,31087
2024-02-01,23004.36502588336,23248.055333360935,22993.886342661823,23082.052734375,18754
2024-02-02,23246.10604331243,23660.086380262044,23107.055971709415,23352.111328125,24154
2024-02-05,23569.725798158623,23745.182814025808,23151.553243675164,23553.251953125,14936
2024-02-06,23491.746655909545,24325.75201949181,23405.870568609873,24263.220703125,19634
2024-02-07,24261.80674716532,24661.458847058362,24164.037435342212,24586.548828125,20225
2024-02-08,24586.35235242558,24745.5316185938,24281.35109471462,24660.533203125,21046
2024-02-09,24660.483712865855,24874.93117785777,24125.339811590573,24814.642578125,23943
2024-02-12,24747.28655447674,25012.32259857889,24473.52335160836,24600.92578125,36672
2024-02-13,24651.71126818508,26610.98132152838,24484.34552814562,25636.951171875,85754
2024-02-14,25977.388397391893,26807.885017075867,24962.36870384447,26708.021484375,152203
2024-02-15,26708.067019782953,27683.218520547493,26660.0124341565,27249.546875,89838
2024-02-16,27215.3832014573,27913.116151701735,27098.36235357449,27614.060546875,48546
2024-02-19,27683.21921725455,28365.55208528547,27366.421814240195,28262.033203125,54538
2024-02-20,28170.59939971781,28463.027767188927,28083.017484426313,28412.73046875,44221
2024-02-21,28433.785157886057,28462.978495273237,27220.40161388773,27346.1953125,66555
2024-02-22,27537.00430717349,27830.407432711872,27217.282628845955,27726.205078125,45835
2024-02-23,27943.092202811615,28189.435588228193,27555.316291534044,27766.263671875,42212
2024-02-26,27903.81896580749,28432.979466573266,27646.627425405142,28250.162109375,32625
2024-02-27,28313.295086214333,28767.83594546627,28129.789291823767,28341.177734375,32611
2024-02-28,28537.10405223327,28620.560231295367,27698.762571149728,27813.048828125,28212
2024-02-29,27884.183115568758,28227.826217345133,27695.72018724075,28071.56640625,28396
2024-03-01,28071.564542542485,28816.92676434013,28071.564542542485,28414.078125,47200
2024-03-04,28511.525768445088,28964.20265875362,28031.554949611527,28780.9921875,38585
2024-03-05,28787.472518001043,29700.581298415127,28748.296822278848,29502.15234375,67247
2024-03-06,29651.490607333573,29713.787425671595,29016.389444527606,29563.666015625,59027
2024-03-07,29587.915926628415,29914.672185028172,28915.11183876712,28965.185546875,50513
2024-03-11,29278.34361488123,29474.760968609655,28725.668834904,28896.654296875,46917
2024-03-12,28942.015780832447,29258.756160299257,28770.194226199816,28937.6953125,26775
2024-03-13,29013.296405860307,29307.84763840711,27605.341514286578,27786.294921875,58216
2024-03-14,27913.58796044015,29091.35180334401,27725.222835154123,28867.001953125,54457
2024-03-15,28866.020101932325,29223.21332181876,28429.102450729606,29034.455078125,53434
2024-03-18,28964.254458209398,29415.849823536602,28858.607215109336,29272.796875,34319
2024-03-19,29258.804181613305,29406.02993168997,28846.77573595173,29206.619140625,28685
2024-03-20,29191.00843278368,29648.88793161961,29013.345718094068,29327.876953125,44864
2024-03-21,29389.14448260534,29651.490679437076,29364.744288107388,29520.169921875,35457
2024-03-22,29519.92386173143,29896.9494309094,29356.202471990735,29630.576171875,38966
2024-03-26,29695.67269811277,30291.745810863707,29631.95106617428,30123.115234375,39017
2024-03-27,30142.408489427577,30584.235323963163,29682.5154630163,29790.517578125,51920
2024-03-28,29945.992050726098,30040.052844506114,29190.959059626835,29485.85546875,36810
2024-04-01,29504.311131169536,29879.029751563703,29504.311131169536,29732.294921875,17643
2024-04-02,29779.080881233116,30436.91199220945,29749.675615795524,30354.33984375,23277
2024-04-03,30240.59284506471,30338.77658806817,30036.713919187787,30255.958984375,18469
2024-04-04,30255.95867927331,30579.42425027587,30072.943800630146,30231.658203125,25484
2024-04-05,30230.77441248504,30419.582516977192,30083.35113911931,30233.572265625,19278
2024-04-08,30417.324740777356,30829.844136245563,30245.50318397826,30522.724609375,34117
2024-04-09,30572.403018914833,30724.44207401124,29374.661112041376,29521.7890625,153880
2024-04-10,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,86951
2024-04-12,29407.35536885251,29676.035558189145,29258.754661175735,29307.2578125,39244
2024-04-15,29190.026699122187,29613.19863007818,28964.204090955416,29259.1484375,28572
2024-04-16,29259.1476309374,29583.644891553635,29032.981769436017,29441.8671875,25386
2024-04-18,29455.121450174167,29896.7526715109,29261.356226431333,29380.599609375,51782
2024-04-19,29259.73595778727,29352.274131473438,28886.78541002105,29245.990234375,22176
2024-04-22,29441.326921293236,29579.963515136402,28473.285087257795,28612.755859375,32663
2024-04-23,28802.19993470326,29030.18181038485,28525.910508676847,28745.646484375,51227
2024-04-24,28905.244773404465,29013.296752227503,28277.409580796215,28333.865234375,30991
2024-04-25,28424.586105097183,28641.817631808273,28020.560011349782,28376.1328125,36654
2024-04-26,28376.133200392473,28659.784497569657,28286.78599496453,28352.71484375,14760
2024-04-29,28571.46944309048,29160.57190583461,28481.926635813867,28755.220703125,29397
2024-04-30,28771.81359482012,29111.479482974988,28719.726352664467,28822.869140625,23608
2024-05-02,28831.705505812344,30338.72621764398,28822.86896909101,30113.39453125,87649
2024-05-03,30130.62721421281,30211.08802497442,29389.14435014148,29546.875,46475
2024-05-06,29700.582987431793,29760.13181255503,28958.95244998497,29489.046875,36056
2024-05-07,29637.74341989518,29637.74341989518,28630.428117862637,29070.09375,26812
2024-05-08,29070.094420173467,29993.071445902562,29070.094420173467,29501.857421875,35553
2024-05-09,29356.988954048502,29886.78804662946,29222.77062705969,29338.970703125,25858
2024-05-10,29651.490139564725,30028.515709551244,29213.099730713213,29879.2265625,30547
2024-05-13,29879.226835566114,30467.397315555074,29435.290575345047,30238.43359375,31139
2024-05-14,30436.960780181606,31516.981969155793,29622.378960803686,31302.94140625,82044
2024-05-15,31320.61519326596,31320.61519326596,30018.30559367463,30373.53515625,101787
2024-05-16,30536.1751853427,30708.928710786717,30044.274642320543,30477.755859375,66955
2024-05-17,30479.718875947743,30588.162048614748,29987.473166341395,30464.205078125,56789
2024-05-21,30253.7494060966,30436.37116540253,30024.588169759885,30322.134765625,52316
2024-05-22,30436.960404572274,30775.644459820076,30032.002322637094,30373.58203125,85634
2024-05-23,30304.56094070055,30436.911480061277,30091.25675196195,30300.78125,51535
2024-05-24,30397.68650305377,30749.52755874734,30181.632411865474,30280.013671875,74133
2024-05-27,30339.758148949433,31644.129162860932,30339.758148949433,30993.12109375,121384
2024-05-28,30976.970100025363,30993.120558262686,30261.751410053712,30501.7109375,76953
2024-05-29,30400.142953840266,30748.25419919822,30262.24464692851,30561.705078125,52833
2024-05-30,30574.417292353948,30731.511279726354,29917.12699787409,30054.38671875,68887
2024-05-31,30535.045571936313,30585.119279717004,28966.853714143257,29841.720703125,868375
2024-06-03,30000.04274271328,30136.86140536851,29323.311292527873,29444.666015625,44990
2024-06-04,29749.674420227933,29800.0434479405,27000.52958931578,29011.578125,72953
2024-06-05,29207.699839217206,30578.29503123145,28783.350469444646,30306.42578125,49866
2024-06-06,30289.635603421983,30602.6461508844,29940.88770674737,30094.986328125,20538
2024-06-07,29955.859980866186,30436.960321430735,29955.859980866186,30040.88671875,19067
2024-06-10,30044.176792509475,30368.18315835838,30008.68490200799,30205.984375,12586
2024-06-11,30206.327062906978,31025.031840133935,30093.317955517818,30607.80078125,39791
2024-06-12,30687.329057341896,30976.97110091623,30594.054500936603,30840.791015625,18859
2024-06-13,30977.658413213718,32089.63919671189,30879.57438498243,31844.08203125,56576
2024-06-14,32086.446903708675,32329.892725074584,31399.16070932079,31740.64453125,57427
2024-06-18,31767.94074630183,33726.11782225434,31767.94074630183,32772.94921875,156530
2024-06-19,32793.36934310141,32982.373043656706,32014.183561641068,32295.13671875,42616
2024-06-20,32449.727171537386,32696.413826661403,31616.68796828953,31668.87109375,45408
2024-06-21,31668.86931493266,32204.266004314846,31482.56567242294,32014.1328125,45227
2024-06-24,32007.900065404887,32493.909590937874,31615.165095277218,32415.853515625,27730
2024-06-25,32474.275070618816,33303.877893004064,32474.275070618816,33203.73046875,54500
2024-06-26,33203.72701396972,33801.61612587172,32842.510572115134,33529.15625,35727
2024-06-27,33677.02611649623,36011.83568224049,33362.83811774175,34118.5078125,107957
2024-06-28,34153.21272929353,34153.21272929353,33348.892327234025,33465.3359375,58629
2024-07-01,33382.523167800835,33853.60954349649,33090.031490186615,33627.8828125,30255
2024-07-02,33834.11817407216,34461.51229807774,33677.07404264331,34015.5625,35059
2024-07-03,34143.395799993465,34443.347127582194,33794.54820251638,33918.99609375,23302
2024-07-04,34118.84982412329,34689.73841620631,33943.100928626365,34635.6875,27710
2024-07-05,34364.308876411305,35031.95830601015,34309.32598220904,34436.96484375,33743
2024-07-08,34533.28600696972,34839.51956904945,33718.75213617632,33787.28515625,28099
2024-07-09,34069.75989457689,35103.63474094547,33928.375300201704,34965.63671875,30550
2024-07-10,35002.453505648045,35027.04929961687,34234.21559788062,34747.17578125,30144
2024-07-11,34806.13575085998,35127.982816908654,34659.49680138246,34964.45703125,23755
2024-07-12,35002.505014397604,35050.12413061634,34268.236344932484,34500.8359375,21287
2024-07-15,34599.01815630413,34722.43435099002,34364.309157696596,34447.9609375,14038
2024-07-16,34747.175786178086,34756.06218172367,34364.35891738781,34471.18359375,14283
2024-07-18,34531.27375612787,34742.36881265038,34152.92115209543,34511.44140625,48057
2024-07-19,34728.63900380212,34728.63900380212,33493.40445741689,33617.02734375,24779
2024-07-22,33617.02957428281,34186.006287652854,33263.52675290666,33678.49609375,20371
2024-07-23,33740.00619996368,33961.499931749764,32656.759564005773,33608.9375,36942
2024-07-24,33673.60996160315,34111.96117666562,33382.957219088436,33659.55078125,18849
2024-07-25,33633.5044050489,34452.389962578694,33347.43786570984,34285.703125,20428
2024-07-26,34285.70335613993,34531.318923811064,34100.31719160956,34449.48046875,18411
2024-07-29,34434.6317509369,34685.376918989976,34353.72980252199,34468.2265625,19618
2024-07-30,34477.05429114212,34580.64824451371,34343.862065378664,34456.87890625,10838
2024-07-31,34436.65251547308,34560.81495253027,33959.526835473254,34510.0546875,32525
2024-08-01,34386.287661899514,34711.67212048792,33807.2483109055,33910.4453125,23238
2024-08-02,33910.444663150716,34116.94271881612,33357.25371090726,33455.66796875,28189
2024-08-05,33051.45454974051,33337.420881536564,31717.212207986915,31921.93359375,35807
2024-08-06,31921.933388530924,32775.15369314936,31921.933388530924,32261.525390625,29693
2024-08-07,32459.440323597173,32809.339709399246,31374.170282382678,31996.572265625,60281
2024-08-08,31995.732519182842,32084.280684264453,31195.59255393285,31409.341796875,44900
2024-08-09,31502.478099554482,32064.795175231466,31422.512662644524,31589.939453125,32494
2024-08-12,31561.57567412111,31561.57567412111,30660.801546802926,31174.875,36237
2024-08-13,31360.356619424605,31453.09787413504,30949.53220784505,31170.779296875,16810
2024-08-14,31225.093933975015,31225.142108248714,30486.221974575656,30578.125,26467
2024-08-16,31024.860134534723,31619.243952154186,30668.74434520084,31512.88671875,25740
2024-08-19,31512.88716588455,31652.837285463618,31102.951072712967,31182.521484375,25158
2024-08-20,31324.83924473358,31912.068216259082,31307.27683178596,31625.26171875,29425
2024-08-21,31847.592700985642,31847.592700985642,31326.71320839128,31782.328125,22620
2024-08-22,31782.329133644576,32123.745987137787,31672.223942301694,32067.904296875,32048
2024-08-23,32064.79618066371,32386.530954071663,31727.079110409457,32163.60546875,39122
2024-08-26,32222.653470287314,32463.285890174244,31992.82364934563,32374.984375,32218
2024-08-27,32459.439389356627,32480.20828169957,31812.618848803624,31867.423828125,45779
2024-08-28,32084.478165337714,32084.478165337714,31388.77229279452,31512.443359375,26366
2024-08-29,31512.44308731218,31768.762975769634,31078.18670577367,31306.931640625,17160
2024-08-30,31413.582981088148,32064.79507461494,31413.582981088148,31955.873046875,50047
2024-09-02,31955.8728876067,32195.27396488017,31494.879797639253,31894.703125,26466
2024-09-03,31963.56968982927,32345.585885325978,31788.544852022038,31965.39453125,29277
2024-09-04,31946.403535237634,32084.8737408308,31536.96074749447,32017.291015625,16544
2024-09-05,32059.863099524217,33685.74481511409,31989.46892476604,33269.19921875,92016
2024-09-06,33269.1992363948,33475.647193223034,31581.209320116875,31924.0078125,65916
2024-09-09,31841.822731499567,32729.82104053812,31724.16959396684,32662.384765625,65068
2024-09-10,32662.38377478247,33495.37860012413,32656.760873758725,33084.94921875,90744
2024-09-11,33084.948976070315,33340.13387370936,32542.21377815271,32764.89453125,51904
2024-09-12,32992.207712261705,33820.959341397465,32990.13429161217,33657.08203125,38720
2024-09-13,33959.03406606504,34575.17142987919,33741.043562978695,33883.26171875,50320
2024-09-16,33890.023500391115,34091.24166098279,33396.718937066646,33581.21484375,28975
2024-09-17,33643.368911177124,34329.012105926115,33455.96329121243,34255.36328125,57197
2024-09-18,34236.32183893935,34400.49204901245,33595.02593405734,33903.734375,18444
2024-09-19,34047.03969187891,34323.44054206808,33594.03966771607,33975.7109375,22135
2024-09-20,34038.01278441929,35517.92638374187,33962.09398756237,35208.87109375,73949
2024-09-23,35083.919626144016,36087.15077218576,35025.80603807441,35973.640625,70172
2024-09-24,35973.6427380749,36455.20820728296,35883.075100973336,36211.8125,40922
2024-09-25,36226.60878342404,36846.889138328996,35995.54570875768,36466.3046875,41395
2024-09-26,36470.00554724354,36701.85868679723,36260.401213784324,36644.53515625,37856
2024-09-27,36524.31803002374,37668.63425242905,36405.87483987154,37467.56640625,67836
2024-09-30,37467.46685261292,37614.078505162295,37008.74372638414,37174.34375,32053
2024-10-01,37195.16421781939,37570.02558614402,37145.83376129708,37334.47265625,21533
2024-10-03,36887.33935690845,37589.805004231624,36549.37565425137,36625.69140625,49118
2024-10-04,36652.5298510256,36652.5298510256,35932.848578749916,36242.59375,35351
2024-10-07,36242.59265761835,36627.86351832967,35735.27901975689,36291.7265625,68090
2024-10-08,36208.749659254994,37639.086167937654,36081.280537357154,37459.2265625,35793
2024-10-09,37459.22589708323,38565.36495593775,37355.87859815376,38089.17578125,42324
2024-10-10,38089.17564355132,38516.97087156062,37466.87198184148,37710.41796875,26527
2024-10-11,37710.42146688683,38122.28068449137,37493.417555804284,37971.4296875,16882
2024-10-14,37971.42808747234,38378.10758991888,37804.097641624285,38276.09375,11537
2024-10-15,38280.43354031073,38414.66248076816,37701.09744061275,38184.87890625,17392
2024-10-16,37984.45148865891,38270.51803499096,37570.865712329214,37749.1953125,18602
2024-10-17,37749.19336315907,37899.05774062595,35899.00458722006,35996.33203125,53057
2024-10-18,35998.30433198741,36432.46241676135,35577.26891841313,36307.953125,21112
2024-10-21,36317.081729461126,36766.48218389659,36021.098993279695,36345.83984375,18769
2024-10-22,36257.885977659666,36559.1948681258,35429.1342981703,35582.35546875,16532
2024-10-23,35582.35564497071,36392.70475560518,35323.42084509342,35770.3046875,18922
2024-10-24,36109.64584461623,36109.64584461623,35468.59659188802,35566.37109375,10745
2024-10-25,35711.747176682635,36085.228832627305,34896.66158770369,35450.7890625,16693
2024-10-28,35320.60662455468,35832.06325264746,35152.09301545698,35639.578125,9154
2024-10-29,35859.64315195485,36100.028930655564,34852.06855382881,35928.90234375,43179
2024-10-30,36050.69570810176,36199.673678871426,35431.498309206945,35688.95703125,14672
2024-10-31,35688.959127425274,36045.81488108932,34356.05018483407,34651.29296875,36099
2024-11-01,34865.778520600936,35073.70638565701,34494.42040188294,34711.02734375,3850
2024-11-04,34777.919832844425,35051.607502931874,34289.744891179886,34867.8515625,29676
2024-11-05,34679.50769299166,35356.56821279721,34640.78328439076,35135.66796875,32121
2024-11-06,35221.94627911337,35892.84049395363,35221.74972807387,35786.9765625,16879
2024-11-07,35786.97370812467,36280.278238514096,34753.354267176364,34896.015625,18762
2024-11-08,34985.15777983277,35165.36038570354,34532.30421466235,34649.1171875,14426
2024-11-11,34629.979811687386,35123.284367409426,34459.09988437364,34522.29296875,32585
2024-11-12,34797.70312593905,34873.818476796856,32667.614068697698,32832.87109375,56027
2024-11-13,33544.709696419966,34018.28206860472,32390.870343773993,32767.26171875,124257
2024-11-14,33051.403567179295,33495.37764494737,32695.831202916805,33408.65625,25998
2024-11-18,33408.658494666466,33960.36954825305,33159.93279192208,33341.765625,19760
2024-11-19,33544.7081256195,34363.00014049545,33440.12756499257,33842.6640625,23271
2024-11-21,33842.665435309245,33939.252924871136,33364.653325128864,33651.953125,13115
2024-11-22,33749.87391381237,34049.013021454935,33569.37455017152,33858.0078125,11065
2024-11-25,33988.68543489365,34728.64230212645,33988.68543489365,34573.3515625,52738
2024-11-26,34753.25617054863,34876.63241186327,34403.11013523796,34519.7265625,19667
2024-11-27,34532.304345737764,34782.75660181305,34277.759203564674,34422.05078125,21638
2024-11-28,34669.24618619373,34669.24618619373,34101.15591261397,34211.359375,22971
2024-11-29,34407.99077501967,34580.64735955382,33939.351474141265,34497.96875,34200
2024-12-02,34255.1687438668,34669.24781947291,34125.922949543055,34460.4296875,13448
2024-12-03,34460.42870215665,34695.09521549601,34161.38979971715,34456.0390625,19833
2024-12-04,34383.32612722326,34821.33045354198,34293.59480299665,34709.546875,19108
2024-12-05,34768.103132473494,35821.8016042522,34498.61241041123,35685.15625,35438
2024-12-06,35764.5300045948,36501.92396305931,35621.91488748095,35768.1796875,35941
2024-12-09,35880.803577160834,35988.54052123165,35271.275697947516,35414.48046875,14815
2024-12-10,35517.928278622356,35558.87255705465,34985.15935444302,35446.44921875,26238
2024-12-11,35616.58973177822,35846.41955871886,35380.4933952609,35732.56640625,13857
2024-12-12,35863.23954973188,36038.46286143323,35466.67280643452,35785.05078125,10448
2024-12-13,35567.25945131101,36041.768345796074,35310.29787191649,35981.2421875,9544
2024-12-16,35985.18776380201,36188.82234359161,35821.853854001056,36010.24609375,11736
2024-12-17,35823.77547731869,36086.06704122104,35189.0389879774,35289.4765625,10906
2024-12-18,35289.03459084333,35491.48600910778,35144.00305190199,35292.734375,10725
2024-12-19,35172.614746908825,35356.56724455134,34888.47132342748,35058.46484375,19139
2024-12-20,35058.66193162465,35453.25548014718,34004.41998093962,34113.93359375,19486
2024-12-23,34309.33265112187,34487.95900570568,33890.86392831407,34062.73046875,8983
2024-12-24,34018.280276992606,34378.392582709035,33833.5377311148,33944.53125,10858
2024-12-26,34107.076883774615,34168.93650409451,33623.688521811884,33732.265625,15783
2024-12-27,33732.26421396507,34264.88280658979,33544.70828869192,33633.15625,13919
2024-12-30,33544.710344850704,34136.675821524535,33090.18029046636,33345.21875,78500
2024-12-31,33273.39144772225,33840.69167255369,33192.096400557886,33643.56640625,9597
2025-01-01,33664.08902265329,33827.076074805125,33308.02334086974,33576.82421875,7620
2025-01-02,33594.03920063846,34134.06122258136,33449.74762257404,33967.6171875,35540
2025-01-03,34137.41317349171,34451.64815671482,33722.297414649875,33794.86328125,18369
2025-01-06,33806.01553147267,33941.32743264304,32666.678532580798,33022.89453125,11515
2025-01-07,33022.89406011531,33224.9485247507,32432.5549515489,32518.33984375,11801
2025-01-08,32607.33011156934,32717.583677003397,32153.640235434596,32572.65234375,16497
2025-01-09,32577.831877149918,32780.086738894795,32315.49213693642,32390.029296875,23782
2025-01-10,32459.43861647098,32755.371238175358,31201.265391679044,31289.171875,31884
2025-01-13,31078.18571254206,31272.744250404943,30403.09845623073,30564.90234375,19575
2025-01-14,30584.88175952159,31305.008118989146,30565.494505528237,31198.255859375,12720
2025-01-15,31201.513309627302,31341.51352865425,30870.850878834804,31042.619140625,13843
2025-01-16,31197.812679576145,31371.55415488872,30880.864509490715,30934.486328125,16830
2025-01-17,30964.72749223752,31088.003532032384,30634.263535496033,30979.330078125,14832
2025-01-20,31078.18653550467,31127.17206253338,30527.263630700145,30719.80078125,11609
2025-01-21,30863.106516933254,31127.517761308234,30120.979907054243,30201.091796875,12806
2025-01-22,30454.255245170018,30454.255245170018,29799.640094951686,30173.169921875,21434
2025-01-23,30152.747760024242,30942.478255007463,30046.538903444707,30575.509765625,17809
2025-01-24,30486.22206117306,30696.86311004233,29835.06003656548,29950.0,15495
2025-01-27,29943.586493293147,29943.636594537023,28902.072200760747,29306.287109375,32267
2025-01-28,29253.354407873067,29740.344266977976,28964.326120154878,29398.041015625,29454
2025-01-29,28611.71488270081,28813.919653186887,27654.40727269013,27778.669921875,183316
2025-01-30,27723.71541953011,28562.28304450082,27605.372430013384,28200.791015625,27625
2025-01-31,28200.248099895813,28513.00318675398,28054.526705608623,28344.44140625,26318
2025-02-01,28512.01547086997,28730.005973768915,28068.584795816492,28305.07421875,9383
2025-02-03,28325.54805152158,28662.47506857468,27878.465739985033,28096.111328125,24413
2025-02-04,28118.309193734087,28473.538570282326,27976.385860370985,28237.935546875,17251
2025-02-05,28261.41780693439,28502.988660849962,27917.634635155944,27983.244140625,14484
2025-02-06,28033.511892337538,28198.620545275953,27559.051175099004,27778.818359375,14983
2025-02-07,27921.038515112035,28019.699428592998,27467.198313099612,27669.6015625,17579
2025-02-10,27842.109070189486,28117.373011740972,27220.545331202266,27325.767578125,33234
2025-02-11,27437.598673765136,27437.598673765136,26650.48117439247,26858.90234375,41878
2025-02-12,26859.446380245885,27057.656535614777,26283.563414178923,27023.716796875,17532
