time,open,high,low,close,volume
2020-06-10,20741.762121623422,21172.840173809527,20720.99084917811,21077.072265625,49867
2020-06-11,21209.03795318904,21209.03795318904,20774.530916407843,20820.283203125,49993
2020-06-12,20280.261686028574,22668.091048070757,20280.261686028574,21938.58984375,147217
2020-06-15,21808.632794396908,21907.634563573374,21308.97409156032,21668.77734375,99776
2020-06-16,21839.68577316692,22082.901956015306,21357.956842275045,21662.9453125,70316
2020-06-17,21532.347965235287,21631.7898306676,21078.051262653946,21196.6953125,70852
2020-06-18,21277.61828987026,21552.87062596934,20975.863688466816,21422.71484375,83639
2020-06-19,21397.14645417655,21485.321508245957,21129.14251053824,21239.361328125,64309
2020-06-22,21269.784103821064,21749.798572022275,21093.483733831945,21571.146484375,97692
2020-06-23,21651.87333493546,22477.877224117405,21602.887196168635,22294.81640625,56193
2020-06-24,22288.695957735556,22600.24783969423,21877.212340054284,22108.671875,67022
2020-06-25,22038.86770164611,22160.45093671353,21445.155595524862,21621.310546875,47016
2020-06-26,21662.646898153354,22239.703522594238,21420.067959615462,22067.125,56262
2020-06-29,21994.77778716082,22027.94102263455,21482.970192162025,21888.91796875,49397
2020-06-30,21900.574828206743,22856.9315652808,21888.915744875594,22583.638671875,102429
2020-07-01,22351.738064557318,22744.264379795015,22060.222698941416,22203.947265625,71638
2020-07-02,22386.668390166644,22484.64068071442,22054.542325209688,22301.28515625,42084
2020-07-03,22518.93086012848,22521.429918932397,22276.49919389293,22408.859375,31513
2020-07-06,22415.076514997283,22744.263354852133,22387.3993476583,22642.51953125,84877
2020-07-07,22604.654544448673,22619.49772773144,22196.599993890093,22361.291015625,41646
2020-07-08,22435.654831007058,22582.613268764748,21892.838582667548,21984.787109375,57101
2020-07-09,22163.29168649104,22450.35049933437,21926.39392126846,22341.208984375,48256
2020-07-10,22336.70052845997,22336.70052845997,21732.406728885362,21843.3125,44546
2020-07-13,22004.572570494744,22169.0186484298,21798.83079668335,21858.7890625,52261
2020-07-14,21934.03529566576,21940.698176493683,21270.22330930952,21637.9140625,61251
2020-07-15,21652.855606315738,21822.34766639866,21308.972871696635,21400.33203125,48201
2020-07-16,21585.158460229082,21585.158460229082,20819.112702372564,21290.45703125,42359
2020-07-17,21290.45370629113,21945.790668373702,21167.89076700367,21818.376953125,38076
2020-07-20,21872.363234256758,21945.695109746477,21561.05628647942,21814.607421875,38325
2020-07-21,22038.86676451113,22347.479479817688,21808.7792228035,21985.716796875,73590
2020-07-22,22043.763048188302,22077.955756687268,21474.838782393057,21533.767578125,44685
2020-07-23,21576.43911319253,21680.729858640756,21065.023719418452,21130.8125,69557
2020-07-24,21110.184840893813,21162.012559913746,20730.934526285873,20900.181640625,58308
2020-07-27,21015.00119852123,21152.212121764343,20589.80156624491,20685.716796875,61731
2020-07-28,20718.201262041854,21573.499398976764,20681.951512824682,21471.36328125,96902
2020-07-29,21256.653276944446,21749.8461161749,21185.52578451198,21302.75,65343
2020-07-30,21402.0432687063,21578.393362016766,20868.094375071832,20961.265625,51697
2020-07-31,20961.6602556704,21446.13320542287,20917.082865956065,21270.91015625,50697
2020-08-03,21230.645452771125,21420.711699473293,21054.245575410398,21306.279296875,29527
2020-08-04,21259.986179450072,21496.04963846271,20893.47223820352,21155.890625,52275
2020-08-05,21351.4435553972,21700.862108347144,21016.133394829172,21655.697265625,84442
2020-08-06,21671.464409730575,21715.551927743138,21093.428062454757,21282.3671875,56603
2020-08-07,21455.9294011368,21626.548510106226,21182.88142115269,21465.82421875,41429
2020-08-10,21749.845735010604,22092.748708310322,21494.677702144996,21942.263671875,125347
2020-08-11,21475.52202975073,21544.05286862981,20889.647842990194,21114.591796875,188583
2020-08-12,21128.70224046288,21196.00843248371,20838.704287055807,20945.396484375,72527
2020-08-13,21131.6429992466,21205.562325835548,20675.3868151095,20806.375,66877
2020-08-14,20961.1692518102,21259.98470503769,20771.642642048613,21023.13671875,78902
2020-08-17,21162.01206261403,21210.900612074,20967.04722925939,21076.53125,34712
2020-08-18,21076.532926959262,21504.916746894552,21076.532926959262,21469.94140625,76377
2020-08-19,21698.90143544462,21723.68918867667,21406.993781009725,21633.5546875,47993
2020-08-20,21528.43075712455,21785.55826386528,21346.39747898856,21632.4765625,37684
2020-08-21,21710.657709390507,22012.217159047625,21652.169022395956,21865.208984375,34259
2020-08-24,21865.20532427991,22085.88785272897,21706.73518453902,21760.375,37878
2020-08-25,21808.825905624584,22006.289812224368,21210.999785620337,21368.490234375,64964
2020-08-26,21504.9142247563,21552.92063919881,21162.06101599825,21270.41796875,38074
2020-08-27,21270.42137991846,21312.20694434373,21024.853452117593,21091.474609375,40826
2020-08-28,21206.103625856515,21357.960685778333,20820.582638248543,20897.05078125,52818
2020-08-31,21043.369699835584,21113.02761240941,19604.254409480847,19871.71875,114635
2020-09-01,20034.354914767286,20182.243330951173,19569.966229276568,20051.59765625,74777
2020-09-02,20181.31147868897,20327.682458748244,20035.332770483492,20146.62890625,49617
2020-09-03,20123.509011010694,20426.24339681412,19840.074401547365,20014.759765625,50370
2020-09-04,19888.377193538567,20084.32179643057,19545.474138477555,19619.248046875,64481
2020-09-07,19692.432492469543,19711.194570807216,19237.890767585544,19381.810546875,59728
2020-09-08,19381.808409158682,19789.422887743378,18881.317347622946,18963.369140625,65858
2020-09-09,18908.64799032936,19169.25422688001,18681.40207691093,19008.08984375,83567
2020-09-10,19104.59810915252,19349.528854141656,18927.268249780387,19245.041015625,44713
2020-09-11,19335.3203463999,19335.3203463999,18972.43061930071,19107.044921875,61263
2020-09-14,19116.650062532313,19579.764364171184,19104.598704094977,19388.228515625,60868
2020-09-15,19377.935237167647,19739.355323041407,19202.564874285144,19658.380859375,71895
2020-09-16,19658.383208911866,20077.019533068302,19541.698604377885,19974.44140625,51068
2020-09-17,19961.85386896669,19961.85386896669,19394.544564523818,19485.12109375,65445
2020-09-18,19511.177685111128,19700.803780218375,19006.130630294418,19125.1171875,82189
2020-09-21,19125.118652061537,19202.56650329063,18328.31126256569,18520.384765625,35929
2020-09-22,18688.20925147345,18798.13336564655,18050.409816469037,18597.53515625,71503
2020-09-23,18600.526647660852,18727.695428600404,18160.92580622165,18567.55859375,45567
2020-09-24,18418.786171300035,18464.735547165583,17814.83689759678,17970.0234375,64615
2020-09-25,18018.57248236444,18761.6922511638,17992.169717424662,18623.01171875,55983
2020-09-28,18810.67724110444,19256.451102807696,18693.110508347538,19137.072265625,40663
2020-09-29,19201.58499670272,19565.062114605505,18959.0060414211,19432.45703125,90411
2020-09-30,19457.297021334693,20118.609986561325,19263.164543727235,19846.197265625,121119
2020-10-01,19986.34296461841,20241.021113604784,19912.863762542605,20193.064453125,71915
2020-10-05,20182.291426751945,20298.92820159515,19594.457695875677,19723.5859375,63076
2020-10-06,19746.315813125395,20031.8552979642,19595.4384806907,19885.38671875,58671
2020-10-07,19912.8671568535,20378.235515992757,19690.42031577645,20292.509765625,78989
2020-10-08,20301.031243929392,20427.220305517716,20074.52009880374,20315.091796875,63457
2020-10-09,20378.232834870392,20819.10806447095,20267.034304737805,20768.65234375,90353
2020-10-12,20735.83243821743,20964.058092203428,20422.370903195526,20531.16796875,56254
2020-10-13,20526.174447275258,21259.986898280422,20427.222434522893,20660.396484375,115699
2020-10-14,20660.397061020936,20887.692779825797,20232.650414284682,20707.326171875,69326
2020-10-15,20828.905360592355,20828.905360592355,20089.40987429144,20223.681640625,55002
2020-10-16,20358.63732924929,20892.146081069703,20231.27338060625,20748.02734375,85124
2020-10-19,20770.12337250767,20966.06793262567,20595.830303578496,20674.35546875,48532
2020-10-20,20767.182320424672,21113.024437663425,20672.24680695438,20755.23046875,70614
2020-10-21,20819.109084998225,20992.47026559406,20260.81444125132,20718.6875,57076
2020-10-22,20770.125877509246,20858.300940196787,20477.87376543746,20566.048828125,51638
2020-10-23,20735.833209049084,20840.95823164302,19846.29465188932,20105.0390625,78234
2020-10-26,20246.656157190086,20387.785988137064,19705.261735197237,20010.54296875,65851
2020-10-27,20131.836574215984,21651.876696117633,20010.595861946997,21293.640625,239232
2020-10-28,21123.019531943606,21346.201159484,20800.690718767994,20928.0546875,80646
2020-10-29,20867.114033775717,21357.90536072943,20677.097579274665,21237.44921875,71428
2020-10-30,21297.21663256092,21602.890180695937,21083.587286476624,21254.6484375,86132
2020-11-02,21254.648688659378,21454.512164801687,21075.897093379102,21231.91796875,46682
2020-11-03,21379.019241175643,21553.849994388256,21231.91349270547,21432.51171875,49230
2020-11-04,21432.512854583143,21629.389292854103,21284.722057788043,21466.068359375,61879
2020-11-05,21602.893197101534,21875.403545464524,21367.75966570451,21788.453125,82737
2020-11-06,21705.75892853189,21925.119249132676,21514.712979939533,21605.876953125,58031
2020-11-09,21828.22268185041,22276.396084566455,21612.488499568342,22146.337890625,67025
2020-11-10,22171.12836664535,22758.962083834354,22171.12836664535,22301.236328125,112826
2020-11-11,22350.418631374665,22660.99079225424,21975.184758766216,22403.86328125,82845
2020-11-12,22651.18913616693,23144.969383771953,22416.055684926443,22966.267578125,178595
2020-11-13,23052.386909099576,23165.740068142717,22734.76155257892,22960.29296875,73676
2020-11-14,23023.48686472077,23121.459149251496,22808.387948625084,22889.509765625,7626
2020-11-17,23048.76498204333,23606.422472341703,22925.51508000813,23503.306640625,87042
2020-11-18,23503.305395600877,23645.315452193172,23274.29518764866,23581.193359375,57487
2020-11-19,23513.350197052932,23794.530676492694,23027.01535443962,23181.861328125,67099
2020-11-20,23344.153010482525,23524.077596338662,23151.147592651734,23463.08984375,50600
2020-11-23,23513.349024136067,24100.153275311164,23500.612626747992,23969.21484375,65833
2020-11-24,24052.19426509853,24188.278142035822,23579.135503163114,23751.958984375,66479
2020-11-25,24081.584814500602,24195.182900159805,23069.580981286595,23218.25390625,83059
2020-11-26,23463.383848338268,24101.183459397947,23219.43284502973,23886.771484375,74560
2020-11-27,23977.442565853577,24031.671756909305,22877.508477602503,23813.486328125,190961
2020-12-01,25036.816513881604,25135.278656696908,24051.607634744334,24403.328125,95268
2020-12-02,24297.127437808984,24535.88513839218,23709.293709474896,24136.158203125,77649
2020-12-03,24282.430449995558,24532.84722375769,24201.455975030192,24400.14453125,57012
2020-12-04,24445.062352518104,24821.27588878386,24317.013354411047,24407.685546875,63298
2020-12-07,24493.07421227603,24580.269556471732,24222.670672972505,24448.154296875,39743
2020-12-08,24444.079951855645,24777.135899057885,24233.929444854723,24273.36328125,59029
2020-12-09,24385.298306108467,24443.29712526103,23857.227764244566,23925.513671875,67836
2020-12-10,23925.517506041204,24003.16054342393,23207.087874182278,23276.353515625,83757
2020-12-11,23297.809662820313,23472.200332289696,23106.81345624533,23322.302734375,54705
2020-12-14,23327.200115661704,23500.31637085122,23172.403911618254,23241.1796875,35173
2020-12-15,23268.418230148585,23831.758882036393,23241.181168874908,23767.734375,75628
2020-12-16,23894.45973575154,23992.3344276772,23656.092409446443,23767.193359375,53857
2020-12-17,23889.266408881802,24394.118340229452,23821.96021698378,24013.3984375,75262
2020-12-18,24003.207852620388,24230.55328669005,23809.02756511495,24076.099609375,106488
2020-12-21,24052.195426142353,24052.195426142353,22777.723368109422,23236.576171875,55774
2020-12-22,23236.572431371907,23582.169603298393,22914.783285740545,23431.732421875,47637
2020-12-23,23431.73729697913,23748.482467576043,23347.67822249624,23409.890625,30687
2020-12-24,23699.49565204418,23768.02649973453,23076.489511376534,23343.611328125,47939
2020-12-28,23513.349379634707,23621.069146071648,23093.098011026785,23234.66796875,58822
2020-12-29,23390.878907669332,23421.985102656494,23199.832985700934,23356.24609375,30966
2020-12-30,23388.238998083958,24200.72202478294,23268.41812586313,24101.1328125,57743
2020-12-31,23867.029641087687,24036.27677258877,23382.06680408024,23526.28125,85988
2021-01-01,23562.331888609828,23784.23908914081,23381.083181774367,23464.654296875,50972
2021-01-04,23650.508955744215,23733.78539572923,23378.146010852048,23546.853515625,39942
2021-01-05,23708.312674670047,23708.312674670047,23220.460458701094,23410.966796875,47363
2021-01-06,23595.646891239834,24441.54004615372,23366.39172712465,24320.984375,73142
2021-01-07,24213.84800807368,24689.01354656916,24159.815915167364,24495.17578125,73979
2021-01-08,24453.880753705547,25452.708134651173,24453.880753705547,25289.9765625,76285
2021-01-11,25276.849420103852,25423.80784696492,24884.960281807667,25050.828125,58276
2021-01-12,25030.938063030204,25365.023541111277,24709.58898147422,24854.685546875,47467
2021-01-13,25066.20918999706,25080.90503278971,24069.341187228954,24225.01953125,71497
2021-01-14,24299.086845763108,24408.66846707864,23978.717464319496,24351.599609375,34671
2021-01-15,24218.74619775924,24340.916858356533,23721.879426131356,23918.755859375,35232
2021-01-18,23905.23784824302,23905.23784824302,23131.25678676302,23363.353515625,41808
2021-01-19,23318.382868270375,23978.56870865694,23306.626194415527,23880.25390625,38386
2021-01-20,23973.817051257178,23973.817051257178,23352.33027227505,23493.703125,48477
2021-01-21,23586.82623610357,23807.068685328246,23123.417355120102,23238.044921875,51819
2021-01-22,23316.425833958292,23652.47079639569,23133.65775734656,23213.849609375,52209
2021-01-25,23562.33223058274,23562.33223058274,22691.163523249594,22784.08984375,55464
2021-01-27,22798.148816555233,22925.07266658697,22283.989542383257,22357.46875,62620
2021-01-28,22283.796843410375,22719.626182657812,22210.954830189912,22637.771484375,41756
2021-01-29,22778.551589607338,22822.19899902929,22074.131004965286,22311.56640625,58005
2021-02-01,22631.60007107887,24189.799666408297,22251.417816164594,24045.927734375,112280
2021-02-02,24045.92376281771,26109.612219811246,23709.831009541747,25896.572265625,188876
2021-02-03,25864.68380772812,26040.05420172749,25209.298958243442,25467.30859375,110699
2021-02-04,25462.995137482238,26775.088874991783,25088.348762451238,26541.669921875,135104
2021-02-05,26562.733736979975,26733.645609668973,26074.39168519346,26180.984375,63260
2021-02-08,26361.54948936952,27713.90951307717,26207.635415705943,27453.98828125,183938
2021-02-09,26805.313911177775,28019.1904836362,26805.313911177775,27594.677734375,137375
2021-02-10,27672.269764744866,28016.152458581844,27288.26818870199,27720.03125,86564
2021-02-11,27694.80487037485,27922.100566212084,27442.281311745333,27769.458984375,54109
2021-02-12,27628.18176326246,27897.605521592148,27236.29266023746,27398.779296875,57620
2021-02-15,27613.437237002396,28255.205419542286,27531.532794010574,28072.2421875,61303
2021-02-16,28072.244483644812,28500.138449538103,27849.70004976103,28017.52734375,70319
2021-02-17,27990.09390521217,28255.646631149182,27579.24751764248,27695.294921875,41156
2021-02-18,28000.47880122929,28000.47880122929,26803.84494029477,27063.2265625,63910
2021-02-19,27089.285042315652,27292.577518616792,26210.865982843457,26983.96484375,50262
2021-02-22,27055.04354272354,27187.306113003015,26381.77883927227,26541.521484375,28369
2021-02-23,26614.17169790516,26973.779741860166,26227.181165209688,26707.587890625,46471
2021-02-24,26759.414189368417,27285.23065901746,25962.654609695408,26994.302734375,17368
2021-02-25,26994.304714717564,27314.576509291346,26685.986687482015,26894.275390625,52154
2021-02-26,26894.274390694587,27158.407288595143,25639.249418681444,25964.3203125,76766
2021-03-01,26061.117293135932,27268.135826815505,26061.117293135932,27145.130859375,58805
2021-03-02,27148.12095375559,27236.296012789804,26726.889867700098,27097.91015625,39347
2021-03-03,27192.6943102763,27588.55204587319,26992.09608073516,27133.666015625,40649
2021-03-04,26893.391507897984,28265.00346094196,26780.773134733292,28095.119140625,83170
2021-03-05,27726.64135304576,28308.939137800924,27178.436769008895,27283.904296875,65557
2021-03-08,27334.266513664377,27909.314053997696,26543.825381832114,26633.814453125,57156
2021-03-09,26888.492475829917,27412.644178310115,26601.2863518508,26759.31640625,59204
2021-03-10,26980.489176621682,27132.296462319755,26746.433011992,26997.046875,29812
2021-03-12,27312.712089005785,27412.643814132356,26982.54550696995,27139.791015625,43864
2021-03-15,27247.562011083784,27285.281340764916,26457.51312305844,27083.998046875,32587
2021-03-16,27329.368607938868,27381.53884914241,26796.4969728289,26874.58203125,38175
2021-03-17,26874.875186817164,26991.364616815026,26169.279553059394,26297.916015625,38409
2021-03-18,26574.98000094882,26716.99005032889,25913.667134565763,26056.216796875,38464
2021-03-19,25918.568263702735,26568.369450657974,25570.766648370492,26390.5,74153
2021-03-22,26354.542608840824,26662.322900859806,26078.2607866961,26407.9375,45373
2021-03-23,26404.51135532207,27922.102097387073,26404.51135532207,27738.109375,123156
2021-03-24,27600.75037010135,27814.967140297493,27157.818080566358,27239.52734375,63069
2021-03-25,27334.266435589932,27569.35015875567,26712.092698858138,27021.09765625,64357
2021-03-26,27246.778641154408,27745.702523429653,27111.92131601622,27546.083984375,74139
2021-03-30,27922.096797082882,28901.81949171737,27727.916524414682,28504.4921875,94570
2021-03-31,28504.494516740237,29058.57749737593,28172.90810905402,28867.923828125,82764
2021-04-01,28970.406921946207,29665.520337946233,28848.333828070343,29344.611328125,52771
2021-04-05,29293.713868964776,30007.344391540395,29048.783150996846,29742.671875,124392
2021-04-06,29759.082740584494,29881.548101656856,29401.82640655994,29503.47265625,52886
2021-04-07,29528.847893600327,29960.611005653987,29345.639713238575,29617.66015625,40554
2021-04-08,29646.415206331454,31398.159766441193,29646.415206331454,30942.24609375,148094
2021-04-09,31039.97038354087,31341.332737632387,30488.97389168865,31104.974609375,146698
2021-04-12,30567.35313415209,30858.72309448764,29154.44543342165,29275.1484375,114698
2021-04-13,29587.629113789993,30077.392933381096,29499.454060139626,29740.515625,91665
2021-04-15,29978.54078980483,30269.568240451794,28915.541451364414,29690.89453125,72414
2021-04-16,29822.760850911098,30360.43346766576,29446.694651728892,30196.1328125,58345
2021-04-19,29392.71025435892,29872.039581748097,28957.958309486265,29448.259765625,52945
2021-04-20,29803.168267564815,30034.18767457392,28461.927723242126,28726.158203125,72618
2021-04-22,28607.90531524584,28607.90531524584,27513.897484929665,27943.603515625,83043
2021-04-23,27921.121158678692,28091.935452770686,27359.739972534517,27536.384765625,70968
2021-04-26,27676.191036070235,27867.3843346543,27384.283375722156,27493.5703125,40346
2021-04-27,27614.17232735004,27750.648479632724,27397.948269476754,27528.791015625,31369
2021-04-28,27608.588582291453,28197.40198676119,27535.20696165914,28105.84765625,33961
2021-04-29,28119.074118413322,28460.947627518563,27676.581928618954,27867.578125,47589
2021-04-30,27765.34366966509,27855.82068596912,27244.278490241166,27344.552734375,32147
2021-05-03,26942.37807190567,27511.15693148304,26773.47347176156,27422.294921875,38741
2021-05-04,27541.33158747245,27541.478928604356,26972.74981354273,27190.54296875,41857
2021-05-05,27285.278860540267,27475.73734775036,27151.351524683476,27279.595703125,24250
2021-05-06,27280.38367758064,27379.580619486012,26942.37928294012,27173.7890625,33337
2021-05-07,27282.340481391995,27381.537413691378,27138.321231535112,27275.482421875,21548
2021-05-10,27411.665987612974,27466.677809082164,26686.083617880526,26756.181640625,49736
2021-05-11,26648.460112075874,27021.539319053372,26201.90169523052,26955.2109375,60904
2021-05-12,26859.34714211554,26893.39251150625,26209.545955111662,26289.1484375,59338
2021-05-14,26369.238424102656,26460.107711259836,25972.45070120607,26171.921875,37370
2021-05-17,26206.603036335455,26844.352775488092,26061.064460876325,26774.107421875,37999
2021-05-18,26942.37564162369,27113.827122979477,26697.44495397257,26917.587890625,51998
2021-05-19,26767.103155751705,27671.72978485278,26767.103155751705,26974.412109375,61909
2021-05-20,27138.32436215944,27236.296652275538,26815.065556329886,26952.51953125,33408
2021-05-21,27318.69075386512,27407.747947594806,26980.049152998716,27062.54296875,48242
2021-05-24,27051.126004575402,27051.126004575402,26208.56440362162,26363.703125,104757
2021-05-25,26451.540431637717,26780.532169932092,26354.547857737492,26493.12890625,51650
2021-05-26,26550.492919278207,26647.485494887376,26318.83818465862,26528.3515625,34953
2021-05-27,26628.868869459584,27667.37516091018,26374.23850076663,27496.953125,93214
2021-05-28,27539.02661438389,27667.370293863212,26982.151823923607,27094.330078125,50372
2021-05-31,27353.860113813545,27936.79516996394,26697.445848904696,27018.794921875,134138
2021-06-01,27138.320608711572,27516.19891401724,26859.002030926833,27063.029296875,41313
2021-06-02,27035.989159922578,27440.075046648933,26994.595873335857,27328.2890625,38943
2021-06-03,27407.749976867566,27824.13223746341,27365.91657162333,27773.333984375,46984
2021-06-04,27726.253077434198,27852.294799485164,27520.413698018318,27582.7734375,26867
2021-06-07,27637.93493001346,28749.822899215927,27637.93493001346,28564.607421875,89841
2021-06-08,28436.454874048737,28606.92664486991,28066.119647782056,28368.216796875,49167
2021-06-09,28235.61112148918,28303.261746298685,27726.350444181015,27831.328125,46246
2021-06-10,27982.842981785423,28533.44720263002,27550.197770317092,27653.4609375,54902
2021-06-11,27898.39390438168,27985.344311080837,27412.646528928748,27487.10546875,38680
2021-06-14,27432.238457564792,27809.43173635631,27189.462381806905,27759.515625,43225
2021-06-15,27726.15237074866,28069.05531526322,27642.190900885882,27908.283203125,25267
2021-06-16,27748.68940760935,28010.275400330163,27562.052210555732,27652.431640625,15215
2021-06-17,27446.985000878172,28216.017675553947,27446.985000878172,27792.875,39467
2021-06-18,27792.87484831785,27990.6812705222,27313.497615413162,27477.111328125,51080
2021-06-21,27312.761009759484,27922.09881838958,27156.150794868292,27653.017578125,18926
2021-06-22,27678.148206119356,28908.532674381662,27678.148206119356,28646.1640625,73694
2021-06-23,28662.772488725648,28720.9684103221,28166.83753381035,28281.85546875,24623
2021-06-24,28284.600611516806,28504.988516269714,28020.075423948067,28090.91015625,23493
2021-06-25,28118.045135937475,28313.695019088136,28024.971467369043,28146.5546875,19694
2021-06-28,28157.23121329145,28356.457447400855,27775.28669034144,27814.5234375,21571
2021-06-29,27824.079308421577,27890.45553179528,27530.506885970197,27563.962890625,25900
2021-06-30,27265.68498805775,27873.113112117964,26894.370054156425,26946.8828125,55961
2021-07-01,27040.348087081533,27040.543266224486,26399.609404148516,26511.248046875,67327
2021-07-02,26726.8374072208,26726.8374072208,26295.809136071053,26467.11328125,49970
2021-07-05,26638.66543669398,26697.448810221074,26403.53194258561,26440.369140625,25475
2021-07-06,26628.082590901955,27358.760659804884,26452.51702111842,27206.021484375,93088
2021-07-07,27143.22199402952,27544.026235680358,26618.53064789905,26988.42578125,78838
2021-07-08,27128.52477453076,27520.413900923406,26885.25883391408,27022.51953125,54037
2021-07-09,26953.204730583682,27072.436234483797,26677.852861730873,26945.072265625,45571
2021-07-12,27136.851550143812,27842.741816471542,27024.72304285105,27466.478515625,66083
2021-07-13,27579.20040606608,27837.162218256755,27236.297381479115,27501.21484375,32129
2021-07-14,27432.23900811681,27912.303190758852,27295.322743781657,27838.529296875,38221
2021-07-15,27838.528065825478,28000.47700650244,27678.442894652726,27851.01953125,25188
2021-07-16,27851.020472463402,27922.10012784642,27432.238722094728,27526.439453125,37668
2021-07-19,27481.22695096763,27538.148467937215,27253.04910812504,27429.154296875,24450
2021-07-20,27530.118181304904,27975.989727331435,27432.243472781654,27513.462890625,71764
2021-07-22,27638.245007985,27713.108815511066,27407.51720774072,27569.517578125,22745
2021-07-23,27574.527968193215,27714.487254759315,27348.80704003701,27477.623046875,28958
2021-07-26,27392.788557358115,27715.168895082148,27306.438222125013,27459.84765625,37460
2021-07-27,27490.970358991057,27955.371393984016,27246.792400028186,27358.572265625,46133
2021-07-28,27481.15533793107,27487.930282792022,26668.99420088627,26991.66796875,23638
2021-07-29,27176.79473783812,27370.65445204026,27000.06702639264,27136.490234375,26531
2021-07-30,27158.13472411399,27818.65441377263,27081.70038769716,27751.890625,45521
2021-08-02,27766.08323394578,28840.981235252013,27766.08323394578,28761.69921875,86807
2021-08-03,28768.321244671013,28875.33967461092,28383.545423592823,28672.59375,46640
2021-08-04,28720.314137674224,29552.80021222602,28489.538355026518,28603.52734375,80489
2021-08-05,28747.70187294454,28894.779338781602,28345.105643021623,28440.048828125,28919
2021-08-06,28566.068936989483,28566.068936989483,27816.93985642846,27870.546875,30787
2021-08-09,28079.086251904046,28471.81447669378,27542.37365817712,27758.962890625,30592
2021-08-10,27682.432016249797,27682.432016249797,26512.44510631491,26624.66796875,123170
2021-08-11,26720.242067211482,26919.551607525427,25905.380996901247,26064.876953125,91088
2021-08-12,26214.605567607075,26570.172221029894,26018.291339027208,26109.55078125,75502
2021-08-13,26331.44590589677,26558.246457903264,26043.429224783613,26116.8203125,49672
2021-08-16,26248.972789526335,26248.972789526335,25468.62103788521,25506.275390625,74959
2021-08-17,25527.331859905917,25772.786973943475,25257.381092534644,25723.94140625,37050
2021-08-18,25761.9880766297,26077.15245684991,25640.24233473778,25848.68359375,52442
2021-08-20,25723.696134385762,25885.696510804602,25395.424846057016,25813.189453125,35529
2021-08-23,25920.060645754624,25969.15166970492,25336.12291586589,25513.537109375,58352
2021-08-24,25513.58900848542,25880.642240401707,25281.536103232214,25756.048828125,31064
2021-08-25,25756.046358201955,25978.724006347446,25715.841577273117,25810.341796875,23925
2021-08-26,25773.77027620971,26145.880250484344,25641.22450700898,26073.275390625,49409
2021-08-27,26121.337638022695,26540.181931679264,25969.89180713884,26408.765625,43602
2021-08-30,26411.070519571167,26921.519405610386,26343.031506217656,26664.134765625,41390
2021-08-31,26656.424815159142,27951.445969162636,26557.015496097083,27773.638671875,102061
2021-09-01,27781.590572410525,28080.0639797477,27440.01486516125,27960.52734375,75809
2021-09-02,28030.976929959892,29960.106669757835,27962.249490902195,29771.990234375,157100
2021-09-03,29739.44084333254,30034.67541924425,29417.403718251775,29887.40234375,81600
2021-09-06,29944.541430448447,30688.711461696537,29847.391065506323,29980.427734375,96454
2021-09-07,29946.51049558757,30311.69790528307,29710.03938464017,30096.3359375,59828
2021-09-08,30175.762253488916,30368.003475049292,29749.161244878367,30234.966796875,45814
2021-09-09,30230.255111985807,30269.52793447621,29848.32691326666,30113.76171875,38503
2021-09-13,30114.39938113211,30272.129233245312,29776.112349518797,30105.90625,28668
2021-09-14,30107.622209638503,30225.342866336516,29850.28745055154,30101.142578125,33014
2021-09-15,30210.617794573736,30897.842309467036,30092.7993306365,30476.150390625,83901
2021-09-16,30479.145463797788,30678.20957521515,29754.41425984145,30103.255859375,92615
2021-09-17,30298.983429966618,30475.12242746747,29580.290757551335,30003.896484375,78489
2021-09-20,29896.4354085566,30141.890543273814,29295.80669390358,29554.6640625,52781
2021-09-21,29700.069470664337,29802.81736724928,28950.20408030996,29513.42578125,66855
2021-09-22,29552.796517055467,29697.419441144655,29037.39062192238,29250.88671875,44040
2021-09-23,29308.51838136891,29543.468786360892,29017.360672213435,29375.33203125,35742
2021-09-24,29453.63361405877,29490.304226751177,28590.663239898775,28877.109375,45317
2021-09-27,29093.456204248327,29277.890823784604,28755.905508789932,28940.14453125,28033
2021-09-28,28962.722070491087,29258.250032225984,28561.746206660046,28711.326171875,31253
2021-09-29,28688.798044162944,28988.351126870417,28637.743372763336,28848.24609375,20612
2021-09-30,28848.24673622129,28865.476537631355,28227.342989002133,28376.138671875,29347
2021-10-01,28276.725375137616,28667.194616272132,28062.245538905907,28570.53515625,33997
2021-10-04,28688.35395762547,28806.613469802393,28512.55823005441,28756.8359375,22608
2021-10-05,28756.836629239446,28890.31436237704,28179.23084815196,28243.490234375,42151
2021-10-06,28295.08670048315,28405.29605827243,27497.062182779926,27598.73046875,35139
2021-10-07,27692.24864052458,27829.507920599553,27362.750047137757,27549.24609375,43358
2021-10-08,27706.19005605211,27706.19005605211,27217.979781246795,27252.541015625,29947
2021-10-11,27250.428494341937,27585.474746321554,27124.755467958377,27513.015625,25350
2021-10-12,27510.608304189456,27578.942622235147,27158.134771669687,27202.12109375,30650
2021-10-13,27373.64812997634,27726.612621385262,27181.11350163549,27310.025390625,53052
2021-10-14,27488.81465536211,27785.520042264397,27403.73952584335,27448.21484375,46335
2021-10-18,27665.444534362294,27785.52195636592,27441.884759025703,27678.798828125,35497
2021-10-19,27687.390270389955,27877.17503831897,27055.24355457657,27193.2890625,20380
2021-10-20,27195.44769820636,27517.730297106547,26800.117266100344,26958.240234375,36072
