time,open,high,low,close,volume
2020-01-21,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722
2020-01-22,2598.570147260513,2602.7546402512703,2569.3624679134027,2574.634765625,269339
2020-01-23,2570.952181108826,2585.9744682560035,2553.461084261292,2565.26123046875,256329
2020-01-24,2567.6048644037296,2588.485443281025,2564.2572700563974,2572.751708984375,209961
2020-01-27,2569.111630550191,2613.592714041626,2547.5614893571446,2579.823974609375,308445
2020-01-28,2585.849087472243,2602.4197190293016,2550.8666884786585,2561.66259765625,239986
2020-01-29,2576.810712986779,2593.548684490428,2560.9096400583126,2587.56494140625,243945
2020-01-30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831
2020-01-31,2636.2305511080776,2711.5095382033082,2636.2305511080776,2661.37939453125,1141144
2020-02-03,2630.3725385243424,2774.444563861488,2607.023147193604,2748.793701171875,921166
2020-02-04,2736.6583580532015,2772.644997012311,2637.0674269803176,2646.94287109375,1546450
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723
2020-02-06,2652.9685431576177,2687.281385513915,2629.033161639237,2636.063232421875,514236
2020-02-07,2648.616584499382,2668.8694886415055,2599.9091295219464,2623.551513671875,454698
2020-02-10,2626.1875545634584,2636.9417822689297,2587.4391122409274,2597.147216796875,386072
2020-02-11,2615.308314814546,2636.2307813330626,2594.38584829603,2632.4228515625,274244
2020-02-12,2648.5328852887637,2665.2289710327063,2625.2253825160938,2633.134033203125,345354
2020-02-13,2635.3936366819353,2654.809642934616,2611.4582554905214,2624.8486328125,268031
2020-02-14,2632.045953049329,2682.2598663030526,2625.1834257688406,2633.217529296875,381580
2020-02-17,2638.3643860900984,2644.138903965879,2569.2783745994693,2573.965087890625,269986
2020-02-18,2564.8431539683447,2586.4770649741167,2538.731957948411,2579.739990234375,337054
2020-02-19,2587.690445569885,2604.386531610327,2571.287151443975,2586.769775390625,220584
2020-02-20,2586.853363748904,2594.4273363316047,2558.9427159639076,2565.512451171875,256115
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562
2020-02-25,2504.000315426318,2516.553792943496,2452.9495068564634,2466.674560546875,527499
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577
2020-02-27,2464.4992469873455,2485.54716683258,2438.3042777233786,2457.63671875,416726
2020-02-28,2418.63671875,2439.5591817149657,2385.5373414752394,2418.63671875,925702
2020-03-02,2443.74376128534,2464.247775720782,2319.882776124302,2336.7880859375,1281846
2020-03-03,2361.0985162851707,2387.3329442438944,2319.9979124831693,2354.3212890625,1459848
2020-03-04,2378.5883620689656,2417.5027672572264,2320.435374540441,2371.1552734375,954038
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427
2020-03-06,2308.629807016393,2411.8185635421255,2291.1401872662686,2391.749267578125,658891
2020-03-09,2339.2368626476955,2352.3540786999256,2237.447351480932,2250.345947265625,706890
2020-03-11,2256.1611754849678,2299.885229273436,2241.0326101748865,2266.261474609375,641982
2020-03-12,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317
2020-03-13,1966.7080089225103,2127.1315252436175,1783.9414576264655,2061.239501953125,883265
2020-03-16,2024.4236591362626,2089.135257743642,2002.5616325797155,2045.8922119140625,963321
2020-03-17,2050.8327863954096,2074.8810137534615,1967.6260051350844,1985.46533203125,658935
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949
2020-03-19,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359375,1010352
2020-03-20,1915.025942399935,2010.3443756754423,1883.5883917390715,1960.848876953125,718313
2020-03-23,1794.435080265383,2089.135188476608,1661.513963208688,1692.601806640625,797154
2020-03-24,1748.9620888551378,1799.5944559289546,1564.140541465006,1694.0009765625,1210613
2020-03-25,1676.380184672772,1739.3428207168197,1632.3063180923034,1702.39599609375,606235
2020-03-26,1747.3880171172366,1866.0550546487236,1691.246375580585,1842.4005126953125,989242
2020-03-27,1879.259706862415,1895.0003651795503,1755.214595862848,1795.7030029296875,938567
2020-03-30,1762.953881666448,1767.151433607783,1700.9094908814768,1737.33154296875,462909
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791
2020-04-01,1748.9620066213515,1832.7373294377821,1740.2171965882449,1793.6480712890625,869738
2020-04-03,1793.6480385367388,1798.1952969716529,1711.840299471581,1778.4757080078125,692217
2020-04-07,1805.8031787910702,2014.41065408143,1805.8031787910702,1993.8603515625,1069857
2020-04-08,1906.3685407203634,2084.2816538052975,1896.3557761759384,1960.323974609375,840875
2020-04-09,2002.561668071974,2208.0209545925763,2002.4741345656553,2130.192138671875,1788927
2020-04-13,2125.119766898203,2125.119766898203,2030.3261185811323,2096.61181640625,654478
2020-04-15,2107.499050683268,2171.8609328163557,2028.8395333788142,2042.0440673828125,986750
2020-04-16,2037.540813295696,2068.1476495469187,1980.2623054541218,2040.645263671875,944544
2020-04-17,2081.2648786587743,2120.6602922755137,2052.450771042159,2080.521484375,690554
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667
2020-04-21,2049.7836661331107,2058.921950784987,2006.934092907632,2031.63818359375,702627
2020-04-22,2031.6382688565216,2109.3360020277587,2007.8961917674094,2081.002685546875,712519
2020-04-23,2081.0026042727573,2139.8114574932765,2070.771218233292,2125.557373046875,1179211
2020-04-24,2107.4993625297693,2161.717188453772,2082.139411694349,2138.412353515625,669287
2020-04-27,2159.9680178947797,2231.544371416668,2145.3204614981246,2191.230712890625,1128257
2020-04-28,2195.6906463957866,2226.7782743296098,2126.169408727554,2154.458740234375,646907
2020-04-29,2163.465873844993,2203.6919976109066,2142.4783310106036,2185.458984375,525256
2020-04-30,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513
2020-05-04,2229.9268892695286,2234.2555281788364,2112.221643362871,2135.614013671875,574557
2020-05-05,2164.3407422306136,2176.495944232878,2099.454286718367,2118.69287109375,663761
2020-05-06,2120.6164173983266,2181.8300871788965,2064.912020597275,2161.5859375,778602
2020-05-07,2159.968202017017,2173.741278608826,2098.754528275644,2104.482421875,422145
2020-05-08,2139.0245642152468,2142.4787219043506,2099.672914221085,2115.41357421875,455821
2020-05-11,2124.989090587367,2295.4691397440647,2123.2401283728923,2244.180908203125,1627625
2020-05-12,2213.311580856575,2322.5341807401296,2181.1744016402654,2298.879638671875,1335103
2020-05-13,2425.8103496426997,2425.8103496426997,2336.0449583322165,2357.600830078125,1257856
2020-05-14,2274.962346886474,2387.333156640428,2274.962346886474,2363.416015625,893108
2020-05-15,2365.4710045896895,2369.8434094040886,2317.3745516313043,2329.267578125,645362
2020-05-18,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714
2020-05-19,2201.943147040993,2234.298943879959,2174.7467026778136,2194.335205078125,641584
2020-05-20,2182.7048919949175,2256.554780437058,2166.4832243972037,2236.7041015625,947430
2020-05-21,2303.820479415664,2382.2613921172583,2292.2336047327044,2308.936279296875,3481384
2020-05-22,2293.763869386319,2303.820401791177,2223.630529575189,2233.2060546875,1328364
2020-05-26,2256.1611445143776,2271.858036909693,2215.5853085542108,2242.912841796875,686475
2020-05-27,2246.5417911352893,2278.023108566535,2221.444227993538,2256.64208984375,563888
2020-05-28,2263.1571056189905,2290.703260498047,2142.478712815505,2273.65087890625,1087116
2020-05-29,2276.274053773808,2396.9524323449896,2265.9989019751747,2370.28076171875,2057601
2020-06-01,2387.3334406089857,2439.802307435557,2383.354508842031,2412.081298828125,1008549
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507
2020-06-03,2470.4090153801408,2515.4447903507876,2422.4000901789054,2434.030517578125,750002
2020-06-04,2429.3082126228483,2477.5795210167344,2410.0696306654318,2463.631591796875,709462
2020-06-05,2485.2748896055787,2486.0618370714546,2415.316412769391,2427.821533203125,723898
2020-06-08,2448.5468401263097,2460.789574326941,2400.450384338114,2449.465087890625,727119
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626
2020-06-11,2376.13992179704,2411.8187921687127,2364.0720403262217,2377.320556640625,661173
2020-06-12,2282.6140556830014,2447.7161130218446,2282.6140556830014,2432.937255859375,895700
2020-06-15,2425.810056261817,2425.810056261817,2368.0505491731906,2386.06494140625,517425
2020-06-16,2417.0655637192717,2437.1348606319266,2363.5911342041218,2377.23291015625,611383
2020-06-17,2377.2332444178937,2394.1545401038197,2338.5374534506386,2351.873291015625,600388
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078
2020-06-22,2352.3538490394926,2513.2145834892276,2325.72594575242,2497.299072265625,1872829
2020-06-23,2527.250133622033,2544.827287423962,2487.8547211927744,2502.895751953125,1089848
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923
2020-06-26,2495.506450925201,2535.9949649616156,2470.408888281574,2507.661865234375,1227656
2020-06-29,2470.4087752482133,2509.760419455707,2461.663965424326,2500.578369140625,680236
2020-06-30,2538.093646734525,2547.756704779739,2461.664090392286,2471.3271484375,751691
2020-07-01,2481.8209235451936,2511.5095117385163,2473.5571205320916,2485.31884765625,525799
2020-07-02,2499.1792230323713,2539.0118762145216,2480.9901886034536,2517.93701171875,754915
2020-07-03,2535.1205435634174,2588.463887184448,2525.151545072125,2564.328125,1394992
2020-07-06,2572.7668625307224,2576.221019773106,2522.003197904154,2533.458984375,1126381
2020-07-07,2536.869453038889,2600.7065678516565,2471.764383439383,2489.778564453125,2168021
2020-07-08,2520.2542867866036,2535.1204640507854,2458.6909086911164,2494.413330078125,1348810
2020-07-09,2516.756226517772,2531.6224029773975,2483.7008032200447,2520.254150390625,700469
2020-07-10,2514.133116904202,2549.112360269826,2497.8676833406435,2531.3603515625,688336
2020-07-13,2535.0328585585644,2544.7396829539334,2515.7069567617673,2535.994873046875,481601
2020-07-14,2534.246139723713,2544.6523790535052,2489.64760517371,2535.557861328125,612986
2020-07-15,2549.112334061677,2584.091577067669,2535.99511793443,2572.76708984375,905297
2020-07-16,2574.4724150471875,2579.719301762637,2535.0332311708457,2572.98583984375,525135
2020-07-17,2579.7193931617803,2623.4434506729967,2557.8573644061717,2619.071044921875,687105
2020-07-20,2624.317607388576,2640.9327471887705,2600.706619251458,2625.673095703125,766788
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544
2020-07-22,2633.06209026056,2649.808314735326,2541.72259947337,2610.67529296875,2050770
2020-07-23,2592.8363944647613,2667.167286043009,2570.6682137543526,2651.51416015625,1057181
2020-07-24,2649.677342670564,2649.677342670564,2604.2043321692868,2610.762939453125,543609
2020-07-27,2614.6984440955553,2654.050092919736,2565.771270090096,2641.3701171875,621957
2020-07-28,2641.8072048699296,2737.1256376176366,2639.1837617667816,2727.8125,1263659
2020-07-29,2734.546147229395,2753.740964540176,2694.1451633927018,2710.279296875,582910
2020-07-30,2719.6358865865304,2737.0817396870707,2657.8538898669494,2666.248779296875,570166
2020-07-31,2683.6511944329072,2691.565076957682,2616.097534862415,2627.771728515625,561196
2020-08-03,2614.6982801075324,2684.569229016885,2544.7397976966286,2551.254638671875,1246016
2020-08-04,2570.099650757938,2622.5685105896755,2555.2772405547394,2597.164794921875,706322
2020-08-05,2611.3750236544074,2654.4432113236585,2598.9574366094425,2631.313232421875,678314
2020-08-06,2645.130335729218,2689.029241955531,2602.8053246035543,2616.2724609375,853222
2020-08-07,2616.272410627502,2640.058252147648,2601.581086498593,2624.9296875,515510
2020-08-10,2624.93004425207,2645.3054978938,2598.083515452059,2618.021728515625,442147
2020-08-11,2641.632415302624,2675.9120299808865,2619.7266221618434,2629.9580078125,696792
2020-08-12,2629.957929634906,2654.049924698406,2608.1396706467863,2643.55615234375,489280
2020-08-13,2658.422241337091,2658.422241337091,2623.443001319498,2639.139892578125,462333
2020-08-14,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458
2020-08-17,2635.685844404787,2733.62772050742,2616.4472615989125,2724.533203125,1577193
2020-08-18,2731.878615371659,2751.9916781608867,2704.769704655743,2715.088623046875,825757
2020-08-19,2719.635964934328,2762.4855347998528,2666.074002602422,2675.737060546875,953142
2020-08-20,2675.037722317739,2680.284608991131,2645.611518289678,2655.75537109375,563069
2020-08-21,2677.6608732560553,2689.029126473668,2656.6733288543096,2669.921630859375,395723
2020-08-24,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548
2020-08-25,2671.0149794754966,2671.0149794754966,2616.1850573477645,2631.663330078125,652358
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040
2020-08-27,2695.3252664278534,2701.053159615338,2645.4798499655067,2661.045654296875,711504
2020-08-28,2661.92023851045,2678.0543707127968,2625.192035482382,2635.81689453125,679405
2020-08-31,2645.3048556912495,2648.8027794673703,2576.3083946057995,2594.5849609375,2787032
2020-09-01,2577.095455323436,2626.940871323923,2562.229278621536,2587.064453125,755670
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527
2020-09-04,2518.5051704178986,2558.8188281623557,2483.5259319398724,2521.303466796875,1499317
2020-09-07,2534.5521986908425,2541.9852875044726,2474.8251011714638,2534.4208984375,807657
2020-09-08,2535.9512820333803,2551.73570770871,2506.4813133036637,2537.525390625,798195
2020-09-09,2514.132927219472,2554.9711480684296,2494.0198638017164,2544.870849609375,677328
2020-09-10,2550.948491775119,2557.28847873005,2511.072074632468,2548.849609375,686071
2020-09-11,2548.2373649372103,2572.6790636071973,2539.4050223712625,2550.29248046875,683992
2020-09-14,2555.233704993562,2612.9494560303774,2531.6227159330465,2586.45263671875,1185683
2020-09-15,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573
2020-09-16,2573.1604659176724,2666.2926968846164,2568.7005272052234,2656.629638671875,1865973
2020-09-17,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069
2020-09-18,2643.643634630889,2684.656708723933,2619.9451137905226,2667.997802734375,937014
2020-09-21,2663.625253043424,2663.625253043424,2588.5511902846715,2611.812255859375,779499
2020-09-22,2609.626070097403,2631.7067146078634,2572.8105493282555,2611.069091796875,690800
2020-09-23,2617.322002620289,2665.0687573616588,2584.0917199274822,2611.37548828125,949248
2020-09-24,2592.74884069418,2625.1046403047676,2547.188505016004,2563.847412109375,736921
2020-09-25,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314
2020-09-28,2603.2426946284013,2642.9442645661265,2582.211595023513,2594.01708984375,902239
2020-09-29,2617.0596431661,2633.0626905939926,2527.250473535915,2533.80908203125,1189292
2020-09-30,2533.852700388214,2570.0998985169545,2509.7607038937253,2519.467529296875,1095715
2020-10-01,2570.9739439940377,2723.0898596477537,2570.9739439940377,2610.67529296875,4741959
2020-10-05,2637.784326996431,2640.9325439042536,2562.2730229200142,2581.730224609375,904969
2020-10-06,2610.3261479722587,2617.321996945049,2580.5937898379016,2599.176513671875,678723
2020-10-07,2601.581154507367,2709.098558176729,2583.6980595227133,2691.1279296875,2126243
2020-10-08,2684.6568107296566,2720.33568009921,2668.0416708586913,2688.6357421875,1009344
2020-10-09,2693.401534404415,2708.8360389676436,2647.57881447737,2675.737060546875,698666
2020-10-12,2668.0417366384345,2688.723128483911,2633.1500274477025,2643.337646484375,632718
2020-10-13,2645.3050448435274,2668.129084513275,2620.1199491553357,2653.56884765625,456767
2020-10-14,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555
2020-10-15,2675.868455840673,2737.125900890548,2640.45197054161,2647.404052734375,1076100
2020-10-16,2649.677819370176,2703.8956493374867,2648.803338241671,2662.576416015625,548742
2020-10-19,2684.6566588126575,2686.361854056284,2597.38341267707,2605.953369140625,598192
2020-10-20,2605.9538099452725,2639.6651007564233,2585.840743626903,2627.1162109375,899774
2020-10-21,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019
2020-10-22,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072
2020-10-23,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651
2020-10-26,2709.098718479807,2722.915562749999,2522.8780083608985,2531.75390625,2140237
2020-10-27,2544.739661205867,2599.1761024120747,2494.9380119100565,2577.401611328125,1812330
2020-10-28,2577.0955454298255,2594.585165690632,2527.424981189867,2574.515869140625,1197897
2020-10-29,2552.566523030458,2565.7275060727407,2522.877932862937,2558.163330078125,714820
2020-10-30,2570.974336691659,2591.262254744513,2518.5930061827753,2524.539306640625,722940
2020-11-02,2551.735452933366,2566.4705425751904,2468.1787541245108,2486.761474609375,926407
2020-11-03,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287
2020-11-04,2540.367698580245,2577.7517671221744,2520.604339519764,2558.8193359375,710858
2020-11-05,2580.5935086392074,2597.208648139087,2559.60596400778,2579.10693359375,507235
2020-11-06,2588.463560530461,2623.4427978349268,2584.091155867403,2603.679443359375,889565
2020-11-09,2614.6981881161714,2642.6815800960103,2605.953378122472,2625.148193359375,550477
2020-11-10,2636.5604992278722,2643.1191074349067,2594.5854067028513,2621.257080078125,664054
2020-11-11,2638.921229264384,2658.4221979552303,2611.6812319437386,2643.6435546875,782511
2020-11-12,2645.305010932908,2659.2091733604334,2620.163682316603,2638.70263671875,646257
2020-11-13,2632.187834004769,2665.418112307819,2619.595392888464,2659.078125,557563
2020-11-14,2672.1080995528123,2680.2845832722696,2649.677744637839,2660.083984375,59697
2020-11-17,2653.175403317295,2666.2050850609558,2620.338598457656,2662.92578125,501135
2020-11-18,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293
2020-11-19,2652.3009416904406,2672.851245722661,2632.1878781695436,2653.39404296875,888406
2020-11-20,2652.3010095690224,2697.774023910463,2642.6817180737175,2674.64404296875,820220
2020-11-23,2682.907891697466,2697.7740697153463,2650.20238545667,2691.43408203125,493600
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928
2020-11-25,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151
2020-11-26,2669.7906128973696,2754.615273706752,2669.7906128973696,2736.426025390625,1264680
2020-11-27,2750.1552196931952,2841.188777462887,2742.1100371684993,2775.209228515625,2548347
2020-12-01,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851
2020-12-02,2836.510226662508,2927.762404938996,2817.140557798977,2919.148681640625,1707284
2020-12-03,2945.864367719332,2948.050570416529,2869.1724198009438,2880.890380859375,965142
2020-12-04,2884.300774457619,2924.7455214011425,2875.468430807632,2895.75634765625,739106
2020-12-07,2895.7566399730235,2916.3944794087643,2857.629391968226,2902.8837890625,481597
2020-12-08,2903.276747150182,2959.8993885290897,2886.268135412076,2908.698486328125,823352
2020-12-09,2916.3940779830873,2932.7030629157034,2885.7872435814656,2891.51513671875,397850
2020-12-10,2891.2090439447043,2903.2331577131863,2861.3456031473374,2877.785888671875,469288
2020-12-11,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154
2020-12-14,2909.966820538062,2916.0008679636167,2855.180667402825,2876.168212890625,425416
2020-12-15,2871.7957760047666,2927.0629358156975,2852.557192852481,2860.995849609375,746643
2020-12-16,2876.1684123934606,2893.1770275297154,2843.8126108554375,2888.848388671875,616704
2020-12-17,2891.996145197442,2912.0216743159763,2849.059043519955,2859.9462890625,678073
2020-12-18,2864.712444031906,2940.8798304205247,2860.3400386937847,2927.369140625,1362381
2020-12-21,2931.6975397530978,2933.883742243592,2797.027466338638,2831.7880859375,797760
2020-12-22,2837.690863975774,2872.670104209682,2773.853750548892,2855.44287109375,825331
2020-12-23,2869.1722779461043,2902.3587905495033,2851.6826572332357,2894.22607421875,816586
2020-12-24,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636
2020-12-28,2962.7417312170905,2992.4740862529175,2950.4989967905735,2986.09033203125,536954
2020-12-29,3002.0933942550705,3025.6168487066516,2990.76890754694,3000.825439453125,682613
2020-12-30,3005.76602855356,3036.9414040737297,2977.826403506834,3015.341552734375,639180
2020-12-31,3030.033160882483,3030.033160882483,2996.715559992443,3011.756591796875,410959
2021-01-01,3013.461894496185,3055.4369876290393,3013.461894496185,3044.287353515625,421643
2021-01-04,3051.938565098103,3085.1688417381397,3030.076540992816,3080.3154296875,647829
2021-01-05,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562
2021-01-06,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620
2021-01-07,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361
2021-01-08,3033.57485335236,3099.68570811194,3006.5097067431116,3086.1748046875,675643
2021-01-11,3087.7924347488156,3178.344985694541,3079.047624681558,3163.303955078125,788461
2021-01-12,3158.5819745088943,3185.5598019113077,3111.4912952514997,3169.338134765625,863270
2021-01-13,3169.3379189168886,3176.9896280402995,3128.0186896504683,3148.918701171875,515154
2021-01-14,3148.131766640603,3199.4199946069166,3100.035309094705,3127.18798828125,743848
2021-01-15,3137.6380023906045,3168.2448390917393,3096.537393106224,3130.904541015625,684649
2021-01-18,3106.156488951245,3163.9160012719176,3065.055882256226,3116.431640625,602004
2021-01-19,3118.1806556808524,3204.0984147555614,3114.1144043903564,3183.9853515625,586410
2021-01-20,3183.110784216052,3229.2834229061446,3173.7976471277993,3186.56494140625,549040
2021-01-21,3211.0942777823593,3329.1492144655344,3196.4029540736296,3238.465576171875,1533886
2021-01-22,3279.260108001673,3611.6066673942028,3270.6028311708646,3576.190185546875,8537143
2021-01-25,3629.096381943802,3681.5652452972063,3550.3930869136952,3645.66796875,2368224
2021-01-27,3614.5798407648726,3704.870008030652,3592.455641277939,3625.904541015625,2062088
2021-01-28,3567.8828370513843,3664.0757566777697,3564.9096867523854,3616.6787109375,1262871
2021-01-29,3644.8368717308526,3677.49882305049,3489.179251009142,3502.99609375,1406268
2021-02-01,3553.8909355343467,3621.2259754054453,3476.105889966938,3598.227294921875,745011
2021-02-02,3634.167979546293,3735.039448587474,3600.4569076955618,3674.08837890625,1167922
2021-02-03,3677.1928436286353,3724.545907453041,3637.9287295791555,3704.60791015625,681937
2021-02-04,3704.608016910956,3813.9617054115265,3672.8205441835858,3693.370849609375,1163598
2021-02-05,3725.289279449779,3736.482466112078,3638.7156553498894,3700.14794921875,729191
2021-02-08,3700.3229380205576,3723.977479166998,3668.4479335694627,3705.56982421875,616236
2021-02-09,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336
2021-02-10,3637.8411958824677,3685.9376540011062,3585.459865984528,3630.45166015625,989105
2021-02-11,3633.468732847134,3674.919048877465,3608.5024698721827,3656.9921875,546983
2021-02-12,3654.456595790396,3669.1477077904497,3600.238766419971,3616.8974609375,360063
2021-02-15,3631.020371757225,3668.1418359822883,3595.559909129128,3604.873046875,287922
2021-02-16,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280
2021-02-17,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383
2021-02-18,3672.8202555110424,3672.8202555110424,3587.208649715643,3598.883056640625,440460
2021-02-19,3590.619207632471,3591.231515167336,3477.986005180872,3498.88623046875,762200
2021-02-22,3506.6691653139155,3532.9035979721243,3433.956148194791,3473.04541015625,762310
2021-02-23,3455.9490981851877,3496.7873203860313,3401.9061267744187,3421.1884765625,802871
2021-02-24,3434.0868068504546,3454.199869381028,3371.4303300613547,3438.328125,399843
2021-02-25,3441.9571126224873,3480.434275466844,3419.2643740533204,3449.652587890625,632973
2021-02-26,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210
2021-03-01,3321.89108376321,3374.447479662814,3280.1783808568093,3335.314453125,724589
2021-03-02,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847
2021-03-03,3484.8068603695397,3484.8068603695397,3378.644950072001,3411.43798828125,615104
2021-03-04,3388.613826879152,3434.6116122244844,3358.8814733013737,3392.155517578125,611769
2021-03-05,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936
2021-03-08,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275
2021-03-09,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071
2021-03-10,3340.517505776763,3392.111886101587,3324.776847372579,3382.09912109375,545219
2021-03-12,3391.237554751456,3391.237554751456,3266.0119095083833,3276.15576171875,1119478
2021-03-15,3301.1663158877914,3301.1663158877914,3166.5399865788736,3204.667236328125,1024257
2021-03-16,3212.100067818583,3226.835159296841,3178.7387002829314,3195.747314453125,858553
2021-03-17,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240
2021-03-18,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600
2021-03-19,3195.3100489625713,3211.9689559720155,3122.072259672439,3191.899658203125,1132705
2021-03-22,3192.0304095159895,3222.4623901192313,3178.126247423913,3204.754150390625,502724
2021-03-23,3205.4543040709423,3244.2811803029563,3184.2043702089973,3216.647705078125,581531
2021-03-24,3201.474727240072,3233.830522079701,3140.2172945809143,3151.23583984375,507559
2021-03-25,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505
2021-03-26,3075.6373769333186,3164.9655305186798,3075.6373769333186,3148.175537109375,691000
2021-03-30,3151.84817634934,3213.499087477211,3131.8226466439296,3206.45947265625,749230
2021-03-31,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645
2021-04-01,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229
2021-04-05,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573
2021-04-06,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882
2021-04-07,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982
2021-04-08,3234.661812887182,3234.661812887182,3187.483600376492,3191.68115234375,414020
2021-04-09,3183.11075390862,3230.3327266314404,3169.9935392633924,3192.992431640625,484807
2021-04-12,3130.2048734564187,3147.2572536861717,3043.237776983949,3096.537353515625,724230
2021-04-13,3121.022580051621,3168.8566463825664,3073.97546119467,3150.27392578125,412122
2021-04-15,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450
2021-04-16,3130.642070415192,3198.414349872504,3121.853493412104,3178.432373046875,526787
2021-04-19,3082.7206393874926,3114.9015856101933,3014.3362620994767,3074.281982421875,601819
2021-04-20,3135.3206917553484,3169.381685668292,3108.867640214413,3148.918701171875,676558
2021-04-22,3143.584522268027,3230.332999757146,3124.5207926725184,3219.314453125,1005711
2021-04-23,3218.0901016848197,3243.9748248577766,3183.110861449115,3211.531494140625,631762
2021-04-26,3220.013988616499,3278.4293638050112,3214.592248958981,3269.553466796875,480016
2021-04-27,3269.5536873482633,3321.2791580847147,3259.365854618619,3310.34814453125,518487
2021-04-28,3331.8165976900514,3457.6981032882895,3329.1493877639145,3401.5126953125,1252958
2021-04-29,3448.0785810882317,3457.9602590820205,3329.236698652658,3354.902587890625,1335444
2021-04-30,3327.4004176898234,3468.4980214574184,3323.028012410336,3352.541748046875,1340273
2021-05-03,3336.145403189341,3416.4228110295785,3309.910970136738,3368.3701171875,796444
2021-05-04,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324
