time,open,high,low,close,volume
2020-12-09,2345.069425159812,2423.653273656264,2342.197911577984,2414.27294921875,2022370
2020-12-10,2408.1947823009036,2442.7008500583906,2393.8851199044025,2417.8623046875,2372909
2020-12-11,2408.242518481115,2428.247301253898,2388.1419251233633,2412.98046875,2171653
2020-12-14,2421.6437889315757,2444.5200933058104,2413.0292458088943,2439.016357421875,1280339
2020-12-15,2426.4290821434765,2429.8749920652444,2395.3210169877907,2419.202392578125,1283286
2020-12-16,2431.214569498233,2477.062971252433,2428.9174523551237,2471.846435546875,1920875
2020-12-17,2458.9729831176483,2491.8519095887154,2447.4869279220816,2464.763916015625,1750663
2020-12-18,2466.630358612219,2523.1034634465695,2465.242507009948,2490.0810546875,4402604
2020-12-21,2484.2899362579055,2490.846652430422,2430.3534795232003,2445.2373046875,1383048
2020-12-22,2432.172004520469,2501.662726694803,2389.290688282407,2489.410888671875,1993090
2020-12-23,2492.4738062165293,2536.5036814415525,2492.4738062165293,2529.372802734375,1339307
2020-12-24,2544.1607873787525,2544.1607873787525,2501.0880878181642,2534.828369140625,1143202
2020-12-28,2540.571627881972,2574.311912287299,2516.9295462553973,2568.95166015625,1226254
2020-12-29,2570.004892680154,2596.2791976393905,2558.5188372938737,2581.299560546875,1562853
2020-12-30,2578.619195610897,2625.3771018929583,2565.5539022917405,2617.288818359375,1614643
2020-12-31,2617.2889061475626,2653.2786377085595,2608.3394953976663,2646.099853515625,1526325
2021-01-01,2640.835526601085,2672.4221784234246,2632.220985194992,2656.6767578125,1246698
2021-01-04,2661.988837329116,2671.5605490397893,2627.4348645798377,2635.76220703125,1360486
2021-01-05,2635.7623069085216,2684.4824615726284,2614.991738446172,2674.19287109375,1299589
2021-01-06,2681.323849182922,2701.5679274943154,2660.936054974478,2685.200439453125,1697884
2021-01-07,2681.0366252469166,2710.5654512764954,2662.371786192181,2672.661376953125,1142806
2021-01-08,2697.308322915139,2727.7464124727007,2669.59826463129,2722.86474609375,1660967
2021-01-11,2723.152183329016,2750.3836584254295,2703.6259834671246,2727.26806640625,1517995
2021-01-12,2727.555220058854,2727.9379950756384,2595.9918480505958,2604.0322265625,6674890
2021-01-13,2641.793094044755,2644.6646082774123,2563.305038352121,2587.904296875,2862676
2021-01-14,2596.805799180925,2619.442807495084,2534.589663188754,2549.80859375,2124950
2021-01-15,2546.9367996917995,2547.8462992961136,2470.028232560606,2479.934814453125,2570436
2021-01-18,2480.9876389303276,2507.6449491263766,2445.955081110575,2477.350341796875,2395168
2021-01-19,2503.0028262550045,2561.9646689055508,2479.073544933255,2531.765869140625,2558693
2021-01-20,2540.3323266897996,2591.205881732842,2531.765691315192,2581.72998046875,2065439
2021-01-21,2610.158327119531,2696.3037473315176,2579.5767496811573,2600.012451171875,5015712
2021-01-22,2632.2212891121917,2650.264063058601,2479.073868654755,2485.43896484375,4945564
2021-01-25,2500.9451442398035,2518.796295650666,2393.8854400236805,2406.28076171875,3520087
2021-01-27,2416.8572476777786,2416.8572476777786,2326.452475783696,2332.243408203125,2700415
2021-01-28,2316.3544305620035,2348.8503478406546,2298.2160820678273,2337.125,3035457
2021-01-29,2350.8128755258604,2377.613673781041,2297.211279015499,2304.24658203125,2768673
2021-02-01,2322.671883123842,2362.059387170938,2275.1002843467695,2342.9638671875,1797359
2021-02-02,2354.641427949948,2412.0717066804345,2321.236242628809,2358.135009765625,2679428
2021-02-03,2396.6131687910324,2396.6131687910324,2333.918456075302,2348.56298828125,2409356
2021-02-04,2350.812470261308,2350.812470261308,2295.296540589013,2298.933837890625,3478562
2021-02-05,2316.3541954283687,2320.0870694596524,2269.2614213325655,2274.95654296875,3303319
2021-02-08,2291.46765779564,2330.61586307037,2271.7498392798802,2313.339111328125,3666313
2021-02-09,2328.3188498253517,2423.988060658897,2319.8477915742346,2399.484619140625,7178572
2021-02-10,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123
2021-02-11,2416.8090694233983,2431.2145409006434,2388.237652923028,2398.192138671875,1446286
2021-02-12,2410.156957246472,2414.9428129995426,2358.661102606557,2379.623291015625,1376085
2021-02-15,2388.141822772241,2409.6781718753973,2343.6812732494823,2351.530029296875,1634576
2021-02-16,2366.127558731252,2369.0948833668554,2318.2689916048107,2345.30908203125,1615849
2021-02-17,2331.6688965761323,2349.903053526377,2279.981655026415,2285.8681640625,3178784
2021-02-18,2320.1829119447534,2373.401722375649,2292.6642408563,2364.9306640625,4253843
2021-02-19,2365.0744735578946,2365.0744735578946,2297.211121808236,2312.95654296875,2244567
2021-02-22,2324.729668125036,2343.15521464543,2278.0675697941683,2284.815673828125,2002642
2021-02-23,2273.2814442726526,2297.2107226334174,2215.851176206817,2270.601318359375,3267268
2021-02-24,2271.3672596098672,2306.1605262344046,2246.6721958911403,2260.21630859375,1708526
2021-02-25,2273.281669114501,2284.0498454418853,2236.143378688512,2272.085205078125,2839515
2021-02-26,2237.914877829891,2258.924745569805,2163.2075953337962,2179.6708984375,3933813
2021-03-01,2201.493440303366,2268.3996039936314,2201.493440303366,2261.125244140625,2545806
2021-03-02,2283.8102691041786,2299.6514977160173,2257.966649126889,2288.021728515625,2033586
2021-03-03,2302.9538213326923,2314.1526772182597,2274.047298907368,2299.220947265625,1591567
2021-03-04,2278.067468098899,2330.7118843784956,2249.352331946392,2313.57861328125,2149984
2021-03-05,2296.254014855646,2320.0874874385345,2275.2920562554864,2284.86376953125,1953642
2021-03-08,2280.9392977475677,2310.133023547526,2258.972262284153,2280.652099609375,1593838
2021-03-09,2297.2107383986845,2339.3262686026605,2293.5255360320925,2318.9384765625,1800442
2021-03-10,2341.240782723724,2341.240782723724,2312.0949660779593,2327.79248046875,1056102
2021-03-12,2338.1778736632564,2359.0919243476446,2294.3393855995314,2298.503173828125,1279203
2021-03-15,2299.6514719738575,2323.5807494627443,2242.699791550307,2254.137939453125,1524449
2021-03-16,2277.3015614106157,2373.784460409285,2273.6165926806793,2362.872802734375,4230564
2021-03-17,2354.641467098827,2354.641467098827,2307.8358826290396,2319.17822265625,1623187
2021-03-18,2363.1120691826386,2363.1120691826386,2287.6390311052746,2301.56591796875,1851739
2021-03-19,2290.5106299005315,2329.7546482147486,2254.473228507687,2307.97900390625,3738079
2021-03-22,2287.6390945872076,2333.679121303484,2287.6390945872076,2321.81005859375,1489853
2021-03-23,2325.9262965368052,2329.7070764959412,2295.488201968702,2307.070068359375,1745466
2021-03-24,2307.069809288379,2364.212883666852,2306.782611189115,2338.895751953125,4132092
2021-03-25,2345.978996307464,2363.255985343025,2289.553793819569,2299.31689453125,2272545
2021-03-26,2321.1402409918473,2406.280575465785,2305.9213118545613,2397.857421875,3084607
2021-03-30,2430.3537229306003,2472.804129554041,2413.5074147041964,2467.635498046875,2332884
2021-03-31,2467.6354711975114,2472.325517007265,2422.6005156260976,2428.726318359375,1616044
2021-04-01,2423.5575382549964,2454.7135083213357,2423.5575382549964,2442.461669921875,1219588
2021-04-05,2448.44422558511,2448.44422558511,2378.0921338804555,2403.1220703125,1268939
2021-04-06,2417.8145825126294,2507.788680199164,2397.235400594964,2499.74853515625,3372846
2021-04-07,2493.431172240898,2553.7808678874844,2488.7411264655266,2516.0205078125,1937977
2021-04-08,2517.360240735477,2544.543809176894,2515.445898347085,2537.125732421875,897483
2021-04-09,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017
2021-04-12,2467.7791084832493,2498.2172039114666,2445.5727800742516,2490.751220703125,1427691
2021-04-13,2488.6450152318416,2513.53146538416,2454.474051567262,2460.599853515625,1200230
2021-04-15,2479.0733666320134,2482.4713710721862,2428.3432938785395,2476.871826171875,1209829
2021-04-16,2476.7765905685364,2578.140939451529,2471.12913959392,2549.6171875,2760777
2021-04-19,2536.5036999375957,2536.5036999375957,2456.9150075057573,2461.74853515625,1552036
2021-04-20,2488.644757283874,2493.1434145313265,2420.4942245135835,2444.27978515625,1489287
2021-04-22,2446.1945988677403,2447.486873522275,2381.4420576157295,2403.6962890625,1690758
2021-04-23,2418.867387384859,2455.1440817070948,2389.290657651917,2410.109130859375,1614593
2021-04-26,2421.64316124659,2464.71586569564,2421.64316124659,2448.34814453125,1103980
2021-04-27,2436.0006820592803,2469.4058631646544,2425.4717989541123,2464.09375,866331
2021-04-28,2477.1590792474917,2508.027850617558,2464.715853578938,2502.572021484375,1065561
2021-04-29,2517.3602731736955,2528.8463276520547,2459.9300007819,2501.51904296875,1295346
2021-04-30,2483.859371182896,2494.196867325852,2415.9481183492812,2427.76904296875,1384907
2021-05-03,2402.4997603173683,2483.9551245492908,2398.2883004264204,2471.5595703125,1034774
2021-05-04,2493.4310589464944,2505.8263796619626,2461.413727978281,2476.345458984375,1058140
2021-05-05,2504.9174075081955,2504.9174075081955,2437.0540526853106,2457.680908203125,1220186
2021-05-06,2469.357868701928,2471.2722108343996,2419.7284554438697,2439.876953125,1518119
2021-05-07,2445.57258401092,2479.073578312439,2432.650771923191,2442.365966796875,1416102
2021-05-10,2478.1158555396323,2478.1158555396323,2433.272298245104,2447.4384765625,1526814
2021-05-11,2424.514569166412,2452.272533045538,2413.3157132348106,2446.768798828125,1168363
2021-05-12,2466.6301547392386,2478.068303714096,2421.6431088437225,2446.720947265625,2085630
2021-05-14,2507.7884423150567,2713.819534760979,2490.128681127994,2655.67138671875,10543708
2021-05-17,2662.850236845578,2703.242814118367,2629.8757362570277,2663.568115234375,2134352
2021-05-18,2677.2079077404896,2723.1521263931686,2669.550537965043,2700.94580078125,1328605
2021-05-19,2685.008569982856,2726.980618572218,2678.786957479971,2695.25048828125,1219067
2021-05-20,2693.4797422093184,2723.1520492485824,2659.5001647933873,2674.43212890625,1211975
2021-05-21,2686.779633715799,2731.7666813768756,2675.2935789938215,2711.1875,1328308
2021-05-24,2724.1095129025534,2726.9810267952826,2687.9283911172843,2698.457275390625,813091
2021-05-25,2715.3990611398767,2797.47649690008,2701.8551812491214,2789.579833984375,2730112
2021-05-26,2813.939940577953,2821.6449820499884,2785.7510608409443,2815.614990234375,1250531
2021-05-27,2823.6552709821367,2838.012840156622,2777.950342443358,2823.033203125,2415085
2021-05-28,2831.456009365349,2836.864167080515,2805.612385892349,2814.75341796875,711383
2021-05-31,2812.169031899402,2861.8940298211965,2810.3505000632117,2849.977294921875,2093635
2021-06-01,2838.012570368475,2854.858876738846,2790.24982159555,2805.46875,1194073
2021-06-02,2793.8394195331216,2808.101177801759,2753.9251911320666,2779.338134765625,2067842
2021-06-03,2794.557364827776,2815.9979080434036,2779.673304674828,2809.6328125,1404434
2021-06-04,2826.5267328526033,2861.9420694985724,2783.4540261210195,2799.630126953125,1509084
2021-06-07,2804.51167964516,2815.040563084101,2779.5773225824287,2807.47900390625,802415
2021-06-08,2802.597412964545,2818.151445737999,2782.9754023888026,2800.92236328125,762931
2021-06-09,2805.2777551069676,2838.012967557427,2794.5574830456553,2817.481689453125,1340352
2021-06-10,2832.823905409205,2846.5792603052428,2809.4013116096553,2838.210693359375,1344559
2021-06-11,2847.2524246828752,2858.4106700133875,2826.667653116585,2843.645263671875,878445
2021-06-14,2842.5392272988975,2856.8715867775572,2805.409421830554,2837.537109375,746823
2021-06-15,2856.8717024222506,2933.8244755514693,2848.1663729937623,2926.321533203125,2262031
2021-06-16,2913.6242688903276,2926.3214290364294,2891.019392588273,2903.716552734375,859505
2021-06-17,2902.995450482925,2956.862395878729,2886.210172501946,2943.732421875,1533864
2021-06-18,2944.9346012357355,2960.5656333948855,2901.1677111901145,2931.131103515625,2293860
2021-06-21,2909.0069402805616,2961.8638253767735,2905.977019003159,2951.667724609375,720491
2021-06-22,2967.491326188428,2975.042411019758,2889.768978035085,2896.11767578125,1199238
2021-06-23,2914.5861422832245,2914.5861422832245,2869.8573450501653,2873.560791015625,1009007
2021-06-24,2873.5606478029727,2933.5355685862264,2862.1137830155412,2927.331298828125,985596
2021-06-25,2914.77874095832,2937.1912840518034,2871.30046926302,2889.48046875,786964
2021-06-28,2908.814807594235,2923.0992599608753,2862.883621396277,2869.328369140625,891695
2021-06-29,2875.148004122939,2908.6706500646774,2859.805591852054,2887.171875,1242734
2021-06-30,2884.7671091577904,2914.5863090190414,2871.925521087502,2878.70703125,924522
2021-07-01,2893.4235531056747,2911.6035473187076,2882.8425494207804,2906.505615234375,848235
2021-07-02,2917.4239026746022,2923.0511682114866,2885.488548423526,2890.53857421875,805542
2021-07-05,2904.96697080589,2933.8242585953526,2892.558430992905,2899.965087890625,863343
2021-07-06,2888.614743898314,2914.1053501964507,2881.881376196919,2888.1337890625,762630
2021-07-07,2948.2529691421228,2952.100607601036,2896.5503273504787,2924.301513671875,1234865
2021-07-08,2933.824319366213,2942.4815058823756,2903.8127864117587,2912.950927734375,907391
2021-07-09,2906.890724002706,2923.3873792113754,2892.4620804355186,2895.925048828125,547082
2021-07-12,2919.2996497622376,2926.9470197375695,2877.1200503917835,2885.15185546875,765566
2021-07-13,2904.967321519293,2906.0255161358114,2871.637244035045,2879.8134765625,703484
2021-07-14,2888.6145442411416,2893.1836148655657,2870.5305966962314,2887.6044921875,470744
2021-07-15,2895.3481794111135,2896.31008910527,2857.9299862449184,2869.953857421875,635535
2021-07-16,2879.9574517609317,2891.500367399252,2852.0620723016573,2875.4365234375,1062548
2021-07-19,2875.4365849944406,2885.4403514919895,2852.0621333582008,2868.366455078125,837836
2021-07-20,2881.8812889462465,3058.391708345992,2866.0579222952765,3038.720703125,6755922
2021-07-22,3010.77674949832,3044.443582160442,2972.300369313038,2988.412353515625,1982572
2021-07-23,2987.691553506283,3010.39271655506,2960.8062241318066,2966.2890625,815329
2021-07-26,2962.633215832655,3000.195830021912,2934.978316790292,2944.597412109375,1136884
2021-07-27,2962.104264666862,2964.1243687199476,2906.2174590122386,2913.287353515625,904289
2021-07-28,2914.922979683296,2917.4719462999547,2870.3383738078023,2889.6728515625,996594
2021-07-29,2889.6729633229456,2924.157284442609,2876.398562772085,2883.276123046875,762683
2021-07-30,2893.423895124293,2894.049042388556,2839.4606760161146,2845.76123046875,1067423
2021-08-02,2871.877682081146,2873.0319267480054,2847.877847294905,2860.767578125,832285
2021-08-03,2904.967072067538,2948.2530052605975,2880.149756735274,2911.700439453125,2433031
2021-08-04,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295
2021-08-05,2918.4337283666678,2924.205185970557,2866.538752379939,2874.570556640625,693694
2021-08-06,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159
2021-08-09,2880.5826134826925,2900.1575686203164,2859.8055061346226,2878.562744140625,825462
2021-08-10,2883.8049321959593,2893.712647877215,2847.7814652513457,2863.7490234375,724335
2021-08-11,2873.6093688079427,2887.124249059841,2840.086951710213,2859.373291015625,987941
2021-08-12,2860.719488944873,2871.540973225515,2845.328933523515,2862.162353515625,438552
2021-08-13,2867.3564326286187,2887.652820540259,2859.8537250984646,2874.859375,572250
2021-08-16,2866.4905338606477,2870.482364660918,2847.252342358227,2858.218017578125,461742
2021-08-17,2860.719131732864,2928.0528032934894,2859.8535070349967,2900.446044921875,2036757
2021-08-18,2931.9006271905896,2931.9006271905896,2878.562783811814,2887.219970703125,1375320
2021-08-20,2887.171686086733,3005.053755420436,2887.171686086733,2994.37646484375,3931334
2021-08-23,3038.7211811597203,3043.3383951383453,2934.7867809683835,2960.229248046875,1578949
2021-08-24,2974.994272891485,2974.994272891485,2918.963034641346,2929.9287109375,763704
2021-08-25,2910.7387750401745,2953.0628021722855,2897.8492788955264,2922.329833984375,797870
2021-08-26,2947.291492984245,2967.010642986261,2910.93125723179,2923.868896484375,1319516
2021-08-27,2924.638073461707,2941.471491905531,2905.4480234039916,2921.127197265625,634375
2021-08-30,2940.2692249095817,2995.627173077346,2931.948800247014,2990.336669921875,1051747
2021-08-31,2990.336737086785,3087.7300928182003,2984.8538988434852,3079.40966796875,2283290
2021-09-01,3107.0164773163,3206.0450340861785,3092.5396893450534,3176.947265625,2423168
2021-09-02,3186.758108356986,3192.577707941388,3142.2216504584417,3175.840576171875,847517
2021-09-03,3175.8412724334326,3217.5399185070733,3161.316341510231,3211.624267578125,832039
2021-09-06,3214.7019842357713,3220.1848221598507,3179.976952647904,3189.259521484375,664394
2021-09-07,3206.526134920031,3265.2989142753427,3197.2437998173878,3209.17138671875,1285818
2021-09-08,3217.5872700636014,3233.506919220046,3171.415614170312,3209.50732421875,702598
2021-09-09,3179.110934108626,3231.0540477067702,3179.110934108626,3218.885986328125,591745
2021-09-13,3219.126604031113,3245.4828318470363,3203.4955737947425,3238.797607421875,610920
2021-09-14,3255.9678244316,3259.5270779484536,3228.986447085448,3234.421142578125,569412
2021-09-15,3233.7961476822406,3255.0542106794555,3219.463552563064,3224.60986328125,587855
2021-09-16,3222.397332153234,3242.5974348324035,3207.9686873823985,3214.79833984375,516746
2021-09-17,3224.3212720723836,3253.1785626935566,3159.9214654710463,3177.23583984375,1545695
2021-09-20,3174.25319434356,3188.729979226536,3140.6345044267396,3146.93505859375,689288
2021-09-21,3146.9350800713073,3207.9681910405584,3146.4059828766613,3183.15087890625,922057
2021-09-22,3201.716015073062,3203.110736986256,3162.999154743577,3191.135009765625,825945
2021-09-23,3212.777838310842,3212.777838310842,3188.730100000132,3194.164794921875,694716
2021-09-24,3203.158885519246,3371.4930611846717,3194.357506842364,3317.241455078125,2775975
2021-09-27,3329.7461415076964,3337.826087668167,3287.4700295560615,3299.974853515625,902449
2021-09-28,3294.4440871594156,3299.0613001965244,3222.3971522296315,3250.9658203125,961271
2021-09-29,3236.8259393927638,3252.889783416454,3183.920909179806,3196.473876953125,973387
2021-09-30,3203.063106986356,3220.185147100473,3097.349321893026,3121.060302734375,2077896
2021-10-01,3124.282805312714,3129.044211511429,3049.253846318135,3056.804931640625,1512332
2021-10-04,3080.8041469078935,3107.4489961455733,3056.9487416036627,3079.64990234375,921241
2021-10-05,3086.3352123695327,3135.8254162186036,3070.078798601581,3130.775390625,909337
2021-10-06,3137.749292412104,3155.0636661899757,3078.7360411827012,3089.894287109375,786378
2021-10-07,3097.3493340392047,3191.616487683876,3097.3493340392047,3165.500732421875,1177283
2021-10-08,3181.035738042395,3202.1977538382625,3139.769901176959,3180.939453125,882436
2021-10-11,3199.6963033453308,3216.962770177916,3172.1376846248604,3180.12158203125,460197
2021-10-12,3155.063426239374,3207.968453203754,3155.063426239374,3196.666015625,564524
2021-10-13,3215.663730980024,3230.9579993895127,3166.0291026377477,3196.906494140625,770144
2021-10-14,3214.701409682961,3225.2342712832565,3164.682117850671,3172.18505859375,648597
2021-10-18,3128.610790134414,3158.862798308289,3108.89164449329,3118.02978515625,1576121
2021-10-19,3136.691219235253,3144.5790665789405,3055.1214652648946,3062.47998046875,1042069
2021-10-20,3068.4917592528263,3097.300906074432,3017.1737858943507,3048.868896484375,1205540
2021-10-21,3072.3397485985906,3073.7344707710636,2809.209288909882,2887.653076171875,5103543
2021-10-22,2861.6812787586027,2888.5666071655846,2801.225161840606,2868.79931640625,2855592
2021-10-25,2837.633108950361,2837.633108950361,2748.416000185905,2806.900146484375,2161537
2021-10-26,2806.9001371460467,2908.814404378846,2787.613804196394,2856.678955078125,1988263
2021-10-27,2913.8167403835396,3025.205927710737,2913.8167403835396,2976.773681640625,4609951
2021-10-28,2988.330363085042,3031.2822889705494,2948.8454952518205,3001.138916015625,1791065
2021-10-29,3009.5173377560736,3028.4892880295793,2969.358385424765,2985.53759765625,1118903
2021-11-01,3012.406382066386,3026.129780705915,2977.399583419192,3006.435546875,750393
2021-11-02,3004.7018492647735,3023.770196485735,2966.180030684456,2988.667236328125,881916
2021-11-03,2987.463880291217,3065.2777774703786,2980.626162414024,3053.48046875,879227
2021-11-04,3061.5216132747587,3072.115113666713,3028.7780666087187,3042.50146484375,263595
2021-11-08,3048.038848235092,3063.447575429961,2980.770029527583,3022.03662109375,787824
2021-11-09,3023.962773162485,3038.4084551998853,3004.7018637792844,3028.92236328125,668840
2021-11-10,3016.2587031304874,3020.7367709507434,2966.6618566390375,2993.4345703125,872975
2021-11-11,2975.810992360913,2991.845608029608,2939.215258474274,2950.290283203125,958143
2021-11-12,2974.8472397622213,3012.406010351644,2962.1350875095027,3007.494384765625,682344
2021-11-15,3010.4802982049073,3062.484756331288,3010.4802982049073,3051.602294921875,696377
2021-11-16,3048.0390209803536,3090.413023167758,3004.798371886528,3035.23046875,1400107
2021-11-17,3052.854194933393,3120.1709804524944,3048.087166794663,3110.877685546875,1616452
2021-11-18,3129.7533165999057,3139.528133766527,3095.2280435354655,3107.603271484375,1609821
2021-11-22,3121.2305061056677,3186.0917154218923,3096.239522079253,3140.732177734375,2146970
2021-11-23,3140.731586104336,3166.782009334741,3054.3464669268665,3067.8291015625,1482618
2021-11-24,3068.3112362700435,3090.316685404436,3033.593398134354,3040.334716796875,1056213
2021-11-25,3039.853461039372,3056.080873578325,2997.960977099815,3028.05615234375,728825
2021-11-26,2986.4041756426723,3050.3023403298453,2976.7737203842307,3026.948486328125,1029110
2021-11-29,3015.2954517696294,3061.425237038655,2958.3793688370097,3028.10400390625,876651
2021-11-30,3000.9942749100323,3071.1522367682246,3000.9942749100323,3027.47802734375,2340489
2021-12-01,3039.2749645069816,3081.5046004656033,3008.6503080686853,3022.180908203125,1741820
2021-12-02,3043.2239119331384,3075.967460352672,3035.760308984568,3063.062744140625,939320
2021-12-03,3067.3004731482984,3069.6598880270058,2991.219864866127,2995.50537109375,1216263
2021-12-06,2999.886784337041,2999.886784337041,2916.342585768425,2926.021240234375,1107363
2021-12-07,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459
2021-12-08,2919.8575733740727,3007.5911129513834,2918.9909264667444,2993.626953125,1171484
2021-12-09,3035.9045224892816,3065.422007963663,2996.0345330686628,3061.232666015625,1287243
2021-12-10,3066.336649419213,3170.3455558693618,3061.2324616160117,3161.822509765625,2554394
2021-12-13,3163.7007641026244,3217.534911769649,3150.0735296458356,3158.644775390625,1265832
2021-12-14,3153.011008576573,3182.8654194702426,3128.934870759098,3175.642578125,863179
2021-12-15,3157.0074490473535,3191.4845242859947,3145.788063242697,3179.927978515625,811946
2021-12-16,3202.1264569353743,3202.1264569353743,3149.7368730106755,3176.7021484375,502930
2021-12-17,3153.974183353473,3171.5979639818743,3108.422081712171,3123.830810546875,1019403
2021-12-20,3107.7474367476093,3153.9736149204896,3063.4473493319324,3119.7373046875,948872
2021-12-21,3127.0087324479737,3174.1979618566434,3120.267413961021,3150.458984375,712026
2021-12-22,3154.6477131511824,3164.2299676855428,3121.2300853945094,3158.88525390625,619865
2021-12-23,3168.4198754187237,3185.6582968029156,3129.898053225183,3147.136474609375,1051596
2021-12-24,3158.789199869397,3178.0501096246985,3140.491335601861,3163.411865234375,651404
2021-12-27,3158.885853793758,3163.3639216264105,3106.9775567364322,3151.47021484375,640701
2021-12-28,3154.889028317399,3250.2787372445364,3152.048090963368,3243.72998046875,1211648
2021-12-29,3247.5820345498364,3260.872109663726,3222.5428511915206,3243.007568359375,598421
2021-12-30,3238.9630950832616,3264.7245647312143,3226.49170166058,3241.322509765625,691223
2021-12-31,3264.7243324336637,3279.170015320538,3237.181136348608,3257.934814453125,570671
2022-01-03,3257.9828599351554,3313.743099198489,3257.9828599351554,3295.9267578125,696276
2022-01-04,3307.0980381307663,3344.1270882433846,3288.848374082082,3331.463134765625,790886
2022-01-05,3341.767721256592,3409.1809029534106,3324.4811024023256,3396.46875,1024506
2022-01-06,3362.1362526830617,3406.8217056108174,3324.5774776311478,3384.767822265625,1312743
2022-01-07,3384.7675127082243,3449.628716201802,3367.336531567368,3444.139404296875,964364
2022-01-10,3447.702588282239,3457.333042439452,3396.6611812490105,3422.181884765625,657511
2022-01-11,3419.3897232089353,3432.2944399063936,3365.8924943286597,3407.9775390625,734344
2022-01-12,3425.456330730267,3450.062189458846,3403.4026835627387,3412.840576171875,594543
2022-01-13,3428.442097084087,3428.442097084087,3322.50708846632,3328.526123046875,1153984
2022-01-14,3334.063902235769,3334.063902235769,3222.350611461838,3240.070556640625,1558978
2022-01-17,3240.0700591939867,3273.391526235733,3198.273980179132,3253.79345703125,1103159
2022-01-18,3254.178754359971,3270.935651037073,3227.1652826338272,3249.0263671875,558543
2022-01-19,3245.463035140503,3245.463035140503,3146.991641863614,3159.174072265625,1495218
2022-01-20,3160.7151639952526,3240.5515376794747,3102.932437048356,3184.21337890625,3075678
2022-01-21,3178.098288959278,3202.078027406586,3121.952690351553,3153.82958984375,1441694
2022-01-24,3147.2327594998687,3149.1588505399545,3019.1477053341764,3038.552978515625,1575665
2022-01-25,2985.440760273323,3040.286149152062,2899.4889577396475,3030.80029296875,2699779
2022-01-27,3024.0590470597235,3026.85178475772,2957.7532751947656,3001.764404296875,1834684
2022-01-28,3014.332609325884,3052.8544318092813,2988.33037914959,2995.890380859375,892060
2022-01-31,3023.9631894257077,3075.437929814355,3020.4961312120654,3035.760498046875,944530
2022-02-01,3075.9669369622607,3093.6389136938365,3025.5034532085265,3078.1337890625,1008915
2022-02-02,3086.3684792899735,3124.2641812697934,3074.1858117996717,3079.53076171875,667265
2022-02-03,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753
2022-02-04,3070.189188190251,3128.742404173171,3058.680840985956,3117.041259765625,705765
2022-02-07,3114.48901382551,3131.0533486935183,3026.948275666134,3057.38037109375,860393
2022-02-08,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206
2022-02-09,3110.6367824968643,3138.565100358291,3103.654703031508,3109.0478515625,472725
2022-02-10,3101.0063742280972,3127.971647047472,3058.6323740833654,3119.0634765625,728666
2022-02-11,3110.5888367026428,3110.5888367026428,3064.892373708295,3097.443359375,587840
2022-02-14,3023.962452616665,3065.0844427670836,3004.701545275157,3027.284912109375,681236
2022-02-15,3023.9626955289946,3149.1586033056724,3017.077014648684,3143.958251953125,676844
2022-02-16,3158.788922635003,3163.700548238942,3103.8953346501876,3132.642333984375,624320
2022-02-17,3152.048035041245,3173.1868375039885,3116.8004744241657,3145.162353515625,636735
2022-02-18,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801
2022-02-21,3115.4524457160346,3157.2967290683255,3085.7423955788654,3131.487060546875,547472
2022-02-22,3004.7016258995222,3117.185374815872,3004.7016258995222,3107.891845703125,1147209
2022-02-23,3117.2815959936997,3175.064320638411,3110.636676706961,3117.570556640625,935896
2022-02-24,3014.332340373097,3079.626870680283,2938.7332704947303,2955.634765625,1823450
2022-02-25,2990.255954743503,3025.3589124059217,2969.1171553238482,3003.93115234375,1239456
2022-02-28,2975.8108062174056,3072.596885837098,2903.5823885907694,3057.33251953125,1678348
2022-03-02,2992.1825998125673,2996.2273442015426,2880.5657117813653,2917.016845703125,3014206
2022-03-03,2917.0648050181826,2938.2518059129993,2756.236207316619,2765.770263671875,4406840
2022-03-04,2757.9699517677136,2757.9699517677136,2563.6755079231357,2636.963134765625,6979253
2022-03-07,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760
2022-03-08,2590.591948253732,2635.806879657734,2540.5135908897196,2622.757568359375,2611102
2022-03-09,2648.3750354010067,2783.2014008396036,2566.5643699675056,2768.70751953125,4076068
2022-03-10,2889.136706259054,2927.6585290091743,2784.3573013550163,2805.1591796875,3971987
2022-03-11,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493
2022-03-14,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217
2022-03-15,2887.2106130703405,2919.9541623846803,2856.3931548921378,2876.761474609375,1857685
2022-03-16,2930.5472739556367,2937.2885920357185,2899.489058515259,2929.584228515625,1287234
2022-03-17,2998.442274785612,3046.401989477322,2962.8095899720365,3020.688720703125,2867519
