time,open,high,low,close,volume
2020-11-20,167.64220269103706,173.46704802474738,165.12237058753524,170.52723693847656,43910455
2020-11-23,172.09759441380982,178.86281353766415,171.80543265947108,177.96807861328125,33172945
2020-11-24,179.43798212676816,189.80948744941622,177.84939788314307,187.92874145507812,39408005
2020-11-25,188.9512779991549,198.59239207740714,188.62260302234913,194.4656982421875,43692190
2020-11-26,193.43402031289952,193.5527127550682,186.68706545853746,192.0371551513672,25519515
2020-11-27,193.55272455724807,199.37757044289387,192.4754094753846,195.4152069091797,67609335
2020-12-01,197.18642175100868,197.20468534478744,186.01149849733648,186.8970947265625,19857690
2020-12-02,188.75044730089795,190.8137875482066,186.2488644011203,188.1661376953125,18406465
2020-12-03,189.9007814805993,193.3518618757156,187.76440103239176,188.7412872314453,16262005
2020-12-04,190.08338872655258,190.8685560306768,180.08621025884725,183.1629638671875,25299565
2020-12-07,184.60546447799214,198.48282619433567,184.43199519274418,194.1735382080078,34630940
2020-12-08,196.29168202558327,197.25944343823156,190.9507167329367,194.78526306152344,20765030
2020-12-09,195.74386493860072,196.88509552693455,191.54414473215476,193.97268676757812,12326970
2020-12-10,192.0919315437849,193.9179005277792,187.16182085941543,191.68109130859375,13328860
2020-12-11,193.55272067178748,196.30993785751974,188.98779801443402,190.4942169189453,17879175
2020-12-14,193.55270842079804,196.07254055298964,191.06938953789725,195.37867736816406,14980145
2020-12-15,195.74389322007397,201.16702398834713,192.3841165694899,199.4688720703125,18580105
2020-12-16,201.37700176556382,202.3173747043565,194.46570227934782,195.93560791015625,17984290
2020-12-17,195.74387895704308,196.49253296350383,191.99151195662955,192.91363525390625,10168720
2020-12-18,192.98667229644857,193.86312963427133,185.52759043973774,187.673095703125,17274385
2020-12-21,188.0930539888483,188.25738449744563,172.4445015972934,176.54379272460938,18966675
2020-12-22,176.91814603624158,178.2419708554036,167.64221960964974,171.2667694091797,22851915
2020-12-23,171.23937450984204,177.1007334622545,169.26732460126263,175.5943145751953,22133360
2020-12-24,177.91332687044496,188.00181075265863,177.13729822168463,181.9761199951172,33020905
2020-12-28,183.48249757874066,188.03829528614028,182.26822651209417,185.527587890625,21567085
2020-12-29,187.65482828726596,191.65370486131235,186.6140265129161,188.9695281982422,20672180
2020-12-30,190.44857575021638,192.63973301781417,188.51303910176557,189.72731018066406,20204065
2020-12-31,190.44859057673708,191.909357558511,188.64087106264694,191.08767700195312,11010990
2021-01-01,191.34329423587013,196.63860715125057,191.08765968894483,195.5338897705078,12981435
2021-01-04,197.93504607695334,198.66543647677997,194.21006757577192,196.61122131347656,11008350
2021-01-05,195.36958779210144,204.39900530889977,193.34276078031098,203.44036865234375,15930660
2021-01-06,204.1342153325079,220.66836634469638,203.86945593859048,218.6050262451172,44538525
2021-01-07,219.1162932770248,240.4618766383607,218.75110502731192,238.6176300048828,45813230
2021-01-08,238.50806550208296,239.81365453217464,230.98508202319965,236.5908203125,31324270
2021-01-11,238.19766377603432,240.04191040072612,226.6027627649047,228.54742431640625,15045560
2021-01-12,227.33313521642287,239.1836837813449,224.63069502957512,230.54684448242188,24395200
2021-01-13,232.62844330871675,233.87010273216944,215.01696526526678,222.19302368164062,26536710
2021-01-14,222.74995835464208,227.1505504094833,216.23124946642466,222.48519897460938,21198275
2021-01-15,222.58563785039905,228.7117564283476,217.5094459409038,219.94711303710938,17385480
2021-01-18,220.9422736649193,221.44441798218384,212.57020653702705,214.33226013183594,14423695
2021-01-19,216.01214527552142,227.05924972504545,214.5513644557478,224.29290771484375,21867515
2021-01-20,224.53943566034178,230.4373083987933,222.86867216386543,227.826171875,17042230
2021-01-21,229.28692441123889,233.05755481533575,218.0572123906907,220.2940216064453,16461875
2021-01-22,221.30742706825134,223.5442501353981,208.52564465501155,210.10511779785156,18964880
2021-01-25,216.92510870946444,230.9485502775859,216.92510870946444,219.30799865722656,36180365
2021-01-27,215.4278379798081,215.46435123171585,206.69969408377304,210.1781768798828,19598860
2021-01-28,201.58698649400688,210.50684922995666,200.3909789917356,202.8834228515625,24702255
2021-01-29,217.10768579095102,240.84526546009735,213.29140388339843,235.7964630126953,90681265
2021-02-01,234.1987936164109,245.55632398106124,231.21334408054625,243.21908569335938,30395260
2021-02-02,248.33176348244962,261.11354542639924,245.90322156965036,249.5460205078125,30730610
2021-02-03,250.34036036939474,269.5404232381086,247.78398705904652,267.5592346191406,28518195
2021-02-04,264.8020220495764,265.6237024957222,254.72266575384958,259.4062805175781,21005115
2021-02-05,260.9218517589034,268.6000548563074,250.53208354353882,252.79629516601562,16549455
2021-02-08,258.37466944216465,270.06086242757823,257.0691080113883,259.19635009765625,18317310
2021-02-09,261.11360244779877,263.624310163643,253.80972545625195,258.0277099609375,11093915
2021-02-10,255.83655122412935,265.861132377895,253.95580513668048,260.76666259765625,19081675
2021-02-11,259.28757140001625,264.4002896479241,257.1511912326339,263.1677551269531,8878860
2021-02-12,260.21881110099474,266.81969853215384,259.2875770167038,262.6199645996094,11134020
2021-02-15,264.7655121436604,280.2771103013159,263.85252761902706,276.3330383300781,24556900
2021-02-16,275.3561396820767,277.3646889298215,266.84711717985317,269.8417053222656,11625195
2021-02-17,270.96466227662665,275.48391857953936,264.4276902817988,266.53668212890625,13152705
2021-02-18,266.5915332225223,269.87828372507937,260.8123523130077,262.70220947265625,9516035
2021-02-19,261.6340044079664,264.03515837215025,252.17546943118253,256.47564697265625,10103260
2021-02-22,258.19200983728064,260.18233725623867,246.1406309499866,248.3591766357422,12281580
2021-02-23,250.15781960764156,254.72274332310948,243.98603382846233,251.51815795898438,10273085
2021-02-24,251.61854427882398,256.73126326472226,250.1669022066593,251.60940551757812,5331875
2021-02-25,254.17487830358925,256.50300548737135,250.44077505561285,252.0384979248047,10532480
2021-02-26,246.32319701041288,246.32319701041288,231.89805363762662,234.26268005371094,21843070
2021-03-01,238.2889280757942,245.73888411310682,237.9511283061854,243.51119995117188,9162830
2021-03-02,245.86674689417956,251.25337843906098,243.02737810124424,246.60626220703125,8570450
2021-03-03,249.24478838658422,251.7828843846092,243.09128128147637,248.72438049316406,9383425
2021-03-04,245.94889617373886,250.49554093655337,243.03647352778705,244.56114196777344,8576470
2021-03-05,242.67127980768478,243.89470361102428,232.2632616146424,235.4039306640625,11926800
2021-03-08,238.61763657739203,244.13207124480238,229.17739328983856,231.1403045654297,19094895
2021-03-09,233.72401190407763,237.68636094994014,229.15908979657613,231.94369506835938,10348870
2021-03-10,235.76003504019448,242.81738851824937,235.5408997790577,240.18798828125,15206235
2021-03-12,244.86245229324166,245.04503247469012,239.30235220938832,242.02305603027344,12544700
2021-03-15,244.3055202926129,245.01764709186403,226.08235737843754,233.10321044921875,18506180
2021-03-16,235.36740131998363,243.18254668876307,233.8244552311822,241.5665740966797,12723425
2021-03-17,242.4795639695607,242.66217202490262,235.55001455911963,241.32008361816406,11266530
2021-03-18,244.31465825727727,249.737788427006,237.9328776434006,242.0778350830078,14562505
2021-03-19,239.7040932382985,251.9015818631576,237.48554736891853,250.87904357910156,14402385
2021-03-22,249.95690330092273,253.80056036764284,245.96716536607494,252.23936462402344,9335185
2021-03-23,255.45303340827235,261.84392444426845,254.08355675770176,256.7860107421875,14529820
2021-03-24,258.00942920858336,260.5657747027524,250.6690259152176,255.96432495117188,10501700
2021-03-25,256.89555996850675,257.02336329873555,246.78881577538246,250.52291870117188,10425355
2021-03-26,251.98371826326007,268.6913232206678,251.98371826326007,260.9583435058594,18748345
2021-03-30,263.56943966234394,263.8524625662349,257.66243012985586,259.3970947265625,11173995
2021-03-31,259.8536003702101,263.5420649332571,258.2832661789779,259.70751953125,8632980
2021-04-01,263.8525494568868,270.06083359339374,260.2919150885349,268.9104919433594,12254460
2021-04-05,268.58962240416975,271.0372756424103,254.94883252718537,260.3758239746094,10865445
2021-04-06,262.548421626715,267.4987006229789,259.4315813680344,263.8684997558594,9011680
2021-04-07,264.015194697468,275.47418752287894,259.101592002439,272.37567138671875,14184300
2021-04-08,273.1640882672128,276.84929060722567,270.1113966478976,273.95245361328125,11186950
2021-04-09,272.99901684054123,274.429096817797,266.7653363230702,269.4421691894531,10218235
2021-04-12,258.5148294930854,259.5965514979885,237.05442841101905,238.5120086669922,24289800
2021-04-13,241.0971984231002,256.42474767002926,240.36383410501105,253.4362335205078,21252365
2021-04-15,252.09781545071587,254.53629222274742,240.36381923106768,253.1337127685547,17951785
2021-04-16,252.15282138526672,255.75552170525995,250.37438361373768,252.64785766601562,12006190
2021-04-19,238.71369378919889,248.12841865500081,236.01853688064557,246.1666259765625,14272335
2021-04-20,252.83120954669107,254.11463913940023,242.49061541586155,246.60670471191406,12498725
2021-04-22,241.66557862529572,244.21405759510128,236.7336234735864,243.1598358154297,19593930
2021-04-23,241.09718350377554,254.4537908402718,240.45546878311586,253.1337127685547,17606370
2021-04-26,252.83116422058424,252.93201788812843,243.22396414734843,245.51576232910156,13382655
2021-04-27,248.33927224372988,248.95348653234544,241.8489114003713,242.93063354492188,8343800
2021-04-28,243.48063767492525,259.3948703793418,242.93060053134215,257.5614318847656,17059815
2021-04-29,260.5316402683738,263.0067656309138,254.84796933029833,259.669921875,14470055
2021-04-30,262.1817589949767,264.93191730611284,244.90159201146,246.60670471191406,20775365
2021-05-03,244.5807208532007,244.6540740706294,233.8826212913469,238.1361846923828,14320405
2021-05-04,242.93062858130128,247.36754689335774,235.6976994565443,236.7335968017578,13762810
2021-05-05,240.18047102655888,240.18047102655888,233.23173663661652,235.9727325439453,12337230
2021-05-06,237.61366577048446,241.46387023962143,233.39675118195458,240.43714904785156,11816670
2021-05-07,241.09720089145713,242.56395751870755,236.97196361384664,237.9161834716797,6920815
2021-05-10,238.16369123140595,245.8641566466749,237.6778310637524,244.35154724121094,9092755
2021-05-11,242.74733231407097,247.23928061324335,240.6205641614877,246.1392059326172,7293410
2021-05-12,246.59751727775807,248.6143111373665,243.5998549272115,246.40501403808594,7632385
2021-05-14,246.7808861810767,251.54781051710427,242.74729823574765,243.20565795898438,9702620
2021-05-17,243.7556815155197,256.31474841642347,242.0597450396961,254.67381286621094,9550025
2021-05-18,257.5981633477416,268.59879665796547,257.5981633477416,265.88531494140625,15594255
2021-05-19,263.64848939793023,267.6453723163639,257.5981361215721,258.7623596191406,6901040
2021-05-20,259.43159499847513,261.92507293163703,255.9480724044659,259.60577392578125,6123645
2021-05-21,262.7318335666698,272.81574880632803,260.3575332446413,271.11981201171875,11258915
2021-05-24,270.6155825283888,271.89898411431966,265.3077692816553,267.5262145996094,6487950
2021-05-25,268.59882521254644,270.72562125954187,261.6684277284236,262.97015380859375,5680010
2021-05-26,263.6485157984454,266.90285861087887,261.90675446255057,262.6859436035156,6131915
2021-05-27,263.17181618024716,265.79364844230423,259.4316130088782,264.28106689453125,8648350
2021-05-28,265.3810743057708,277.6559597672523,265.11524583840566,266.7745056152344,17020950
2021-05-31,268.7821169780788,268.7821169780788,260.164932951929,262.1450500488281,7634365
2021-06-01,263.0984760024115,263.13515261285056,254.54549604322662,258.75323486328125,9322935
2021-06-02,256.6814554369324,263.36434830642605,254.84801646952573,262.1909484863281,6900620
2021-06-03,263.09844625558026,265.1152399608528,258.51484963091855,259.9266052246094,5219995
2021-06-04,261.283296837834,263.0984109288605,258.1022800883978,260.9349670410156,6313570
2021-06-07,260.8066677663623,277.6651508617351,258.8357266631633,272.71484375,23267725
2021-06-08,276.1158803921385,280.4427968585648,269.7996706196754,273.0173645019531,20367070
2021-06-09,272.2473463755968,272.99903504634614,261.09085860373597,263.4743347167969,16223270
2021-06-10,264.0151566485969,270.4138673915287,262.7592556920967,269.5154724121094,9991650
2021-06-11,269.882215069202,273.9157752719638,267.6820938655191,270.4964294433594,8790865
2021-06-14,269.51548767121847,272.0639663335572,261.6408718477471,270.79888916015625,8612805
2021-06-15,270.432191926353,270.432191926353,264.4735165110266,265.9677734375,11778790
2021-06-16,268.1494469715121,269.5302371785585,262.5986714628755,263.9794616699219,9827690
2021-06-17,258.11565790589924,264.5593442278337,256.4587212314418,259.84625244140625,12356210
2021-06-18,262.1568219384796,262.1568219384796,247.43758005046527,254.0653839111328,14779290
2021-06-21,249.46273187617354,255.88801825689353,246.39739037274785,254.59925842285156,7416025
2021-06-22,255.9064545112432,258.10652708286756,250.56741022236866,252.53732299804688,7917570
2021-06-23,253.12651593405786,255.1700869280014,250.5950667704557,251.63523864746094,4924915
2021-06-24,252.4084481983201,253.3289749560204,249.16817603217683,251.10128784179688,4667625
2021-06-25,251.1013335078839,253.69722617883536,249.58246969990248,251.87457275390625,6516880
2021-06-28,254.42442735525296,255.72234548134716,250.84356445544395,252.69383239746094,4102820
2021-06-29,252.66620892235318,257.01109658924906,248.21086253301698,249.9874725341797,5875000
2021-06-30,251.30378122261467,252.73980058222148,246.13964008176802,247.18902587890625,6968565
2021-07-01,248.48698163855892,251.34980621424455,244.86010416408715,249.5731964111328,5444075
2021-07-02,250.29116158481145,252.7029366342697,247.80575677245156,250.7882537841797,4228550
2021-07-05,251.30380225861825,253.69717742238782,250.8435388845182,253.06201171875,2911235
2021-07-06,253.23693491963047,264.1543695688005,253.23693491963047,260.26055908203125,12255020
2021-07-07,261.42039194577416,266.9527668975496,260.0028009272885,265.9125671386719,7910955
2021-07-08,266.09669327349627,266.41888327734057,261.8346496233755,263.5560302734375,6176635
2021-07-09,263.10498774229126,268.79383686251555,261.06141703697534,268.002197265625,5637260
2021-07-12,269.51182310943886,270.2022181780052,266.40043817234044,267.3946228027344,4330990
2021-07-13,269.7143312199657,269.7143312199657,261.9910984901738,263.6020202636719,5529040
2021-07-14,264.1911987852247,264.53178921572794,260.50909148508214,261.5953063964844,6477460
2021-07-15,262.3500823120599,269.7142951488897,260.73916075400336,268.4071350097656,7322970
2021-07-16,268.79382594652185,270.72693784746366,265.84812894582495,266.8330993652344,3058730
2021-07-19,262.35011644590816,265.111696619023,254.4151805765843,255.87881469726562,8523350
2021-07-20,257.3793094136352,259.5701677819021,248.72636275857033,256.99267578125,6350305
2021-07-22,257.5449519604272,258.2169465462617,252.2243089035959,256.8821716308594,8748020
2021-07-23,257.1951436591153,259.0270108186144,252.0401887351748,255.09634399414062,5276030
2021-07-26,254.94909531839613,258.66803146579804,244.07767602979354,252.2979736328125,4858020
2021-07-27,253.89968305516345,259.95673642635586,248.99325997542226,251.43267822265625,8150250
2021-07-28,253.23688786087237,253.69715118737622,248.56059673193647,252.7674102783203,6667670
2021-07-29,251.11973287844887,254.70981034510206,249.27867903596098,252.4084930419922,3888435
2021-07-30,253.69725184653552,259.60701957199996,250.4017493895586,255.92491149902344,7132000
2021-08-02,257.0110982879071,263.27066940038736,245.90954713329867,253.30137634277344,16937480
2021-08-03,253.62352789854333,255.53823932947788,245.4124447660005,246.3974151611328,10852865
2021-08-04,248.54222556867424,250.143933143931,242.1169386611343,243.2952117919922,12098915
2021-08-05,243.42412338608577,246.28694841618088,241.21486455614337,245.2191619873047,7443930
2021-08-06,245.41242163104613,247.45599201035472,241.6290423201087,242.27342224121094,6201995
2021-08-09,243.01907515628912,243.09270493968654,238.416441157117,239.84324645996094,5444400
2021-08-10,241.57380299159288,241.57380299159288,233.8782136508348,234.82635498046875,6656495
2021-08-11,235.10252570271902,238.95953502228238,228.99022866091258,238.4164276123047,7777460
2021-08-12,239.61311782397294,242.92701996420197,236.9896388846968,241.06756591796875,4144010
2021-08-13,241.36212651819173,242.0617077496123,237.18292718257965,238.42564392089844,4393670
2021-08-16,237.68002791195053,240.25749168159714,235.99544815815622,238.72019958496094,4215450
2021-08-17,238.72019751672804,238.78464113347292,232.89327535943096,235.71929931640625,5186305
2021-08-18,237.1276657113211,240.22983596234235,235.0012373954417,238.2046661376953,4998005
2021-08-20,235.65483584425257,236.75947912417072,230.1316756291529,230.96014404296875,4362450
2021-08-23,234.80797345169165,234.80797345169165,223.87211077682397,229.3400421142578,5190075
2021-08-24,228.2906214049486,236.02304005989294,226.68889989171294,235.57199096679688,4803725
2021-08-25,235.8389759966639,238.4624548872888,231.8622935021348,233.325927734375,5152555
2021-08-26,234.91841668189667,238.81224078365088,231.41121211790815,232.97610473632812,6567660
2021-08-27,233.8045824272031,237.6800060283807,231.54008055679657,235.91258239746094,3930010
2021-08-30,238.23233673414222,246.56312155370367,236.2440234660739,245.77145385742188,7071320
2021-08-31,245.7806191275745,249.8309308280819,243.11109742216584,249.03929138183594,7881915
2021-09-01,248.98410656610082,249.50878550798384,243.51617496006153,244.84173583984375,6179385
2021-09-02,245.22830864229627,248.35809382146925,244.23415216128672,247.26266479492188,3818570
2021-09-03,248.35809128660858,255.64867507783467,245.43082313614275,248.55142211914062,8012625
2021-09-06,249.64688144851894,253.51307718494255,246.7103986850068,247.888671875,3295350
2021-09-07,248.08196170075593,252.031029365087,244.12370787155746,247.58486938476562,6181705
2021-09-08,247.41919552772666,254.3231466211325,246.39742425018207,251.3130340576172,8546425
2021-09-09,250.93561645150487,250.93561645150487,245.86350468982766,248.2384796142578,3792220
2021-09-13,247.80584312637092,248.23849187631671,241.3161118771842,247.01417541503906,3625345
2021-09-14,248.1740109490996,252.40843950716678,247.47440164781784,249.05770874023438,3353550
2021-09-15,249.27869185526976,253.94577032812447,247.06943274912223,251.63523864746094,5161840
2021-09-16,251.63522617711354,259.9383970012888,250.95404524364102,258.9258117675781,10142820
2021-09-17,261.4296126131248,262.5158275008565,249.5732228702768,250.53057861328125,9870725
2021-09-20,248.54223596231225,252.50970422233075,241.31609496495827,243.0374755859375,4788450
2021-09-21,244.86011583654243,245.94633066089608,236.71344846939604,243.70945739746094,4585140
2021-09-22,244.30776362694778,249.2602014244205,244.30776362694778,247.89781188964844,3449740
2021-09-23,248.54224062264598,254.98592834249234,247.9070748714526,254.63612365722656,5925930
2021-09-24,256.82698698529026,258.99941683178207,248.73554823917112,249.59165954589844,5655830
2021-09-27,250.29122743097253,250.83433486350393,241.91442806206413,243.78309631347656,5489955
2021-09-28,245.78063388808147,247.7413602936334,237.9745572004499,241.76715087890625,4231635
2021-09-29,239.3369235813205,241.3988942411186,236.75946025657282,239.4013671875,4532205
2021-09-30,239.70518053737482,244.30781468015178,238.04824348287485,239.125244140625,7981880
2021-10-01,238.204685164812,239.2540990920197,234.4213338943167,238.3335723876953,4632325
2021-10-04,239.5947326549149,249.27866521632785,238.6097621616486,248.68032836914062,6773440
2021-10-05,246.7011718156297,249.92301547740098,243.8107043033619,245.82666015625,4110305
2021-10-06,247.299501728882,247.5296334126223,239.05159004945853,239.9261016845703,3570155
2021-10-07,243.608221839897,247.8794515138584,242.24583208503745,247.2903289794922,3739840
2021-10-08,247.29035150380082,249.16820608961913,243.65425913535984,245.03504943847656,2327330
2021-10-11,245.94632604027444,247.05096935793844,244.10527257233213,245.76223754882812,2474965
2021-10-12,246.1488548535621,247.06019546663956,243.01906942636904,243.87515258789062,2928570
2021-10-13,246.33293877336095,253.10800147749987,244.13286658116058,251.5615234375,7442435
2021-10-14,253.78002119527707,257.58180115615727,249.79412464804915,254.7189483642578,8878410
2021-10-18,258.4286787163833,260.8220539580976,254.1114058793451,256.8638000488281,5899405
2021-10-19,257.7843239488041,268.425611138359,254.74656875938254,262.8011779785156,14910045
2021-10-20,264.70671790300383,271.4909967839158,258.9994397829051,264.8724060058594,10061990
2021-10-21,267.23812518195166,276.15803185835637,265.32344185498937,274.4734802246094,11697925
2021-10-22,275.97392008769845,286.9834407098549,273.4608999329276,279.5823974609375,19446090
2021-10-25,283.56828434663174,283.56828434663174,272.2089864110931,279.2694396972656,8858895
2021-10-26,276.17640944020184,292.3592845004005,275.532057607837,280.92633056640625,9988515
2021-10-27,283.33813990732244,286.83615862864974,279.28782757569235,281.37744140625,4678970
2021-10-28,281.30380894120583,281.30380894120583,270.55206160825406,274.0776672363281,5604320
2021-10-29,276.158040347291,276.158040347291,262.35013832992644,264.412109375,6972315
2021-11-01,267.8732515905103,267.8732515905103,255.7867323418565,263.3995056152344,8517215
2021-11-02,265.1117181153062,299.11598031817016,263.6849128137378,290.1868591308594,16632400
2021-11-03,290.7023555915697,302.6231890274201,286.9742332450136,295.05645751953125,15816895
2021-11-04,296.4095752901873,299.3460574915286,296.0413702561016,297.7259216308594,1071505
2021-11-08,299.2080380127308,307.45595024940013,298.443985039434,306.4801940917969,8351745
2021-11-09,310.18008877439917,313.8244804974054,292.4853709429282,298.9601745605469,12628955
2021-11-10,298.96015371288587,303.9457657001797,295.8984990454311,301.7628173828125,6427920
2021-11-11,301.7627790460636,303.94572708610326,296.21294846589575,302.7062683105469,5065025
2021-11-12,304.6672442905883,305.0557166750367,298.94166605870316,300.1348876953125,5511415
2021-11-15,299.6908331170272,300.8008104567673,291.85632162833963,299.0618591308594,3522305
2021-11-16,299.2839222059458,307.6456765467603,297.4894743627818,303.1965637207031,5549900
2021-11-17,301.1708488549212,305.22223019342755,297.94267780859496,301.6980895996094,3780655
2021-11-18,301.9293410345086,304.20476401235453,293.2531000668418,296.25,4825755
2021-11-22,297.73001511891306,297.8040004644105,286.39910723435986,288.8965148925781,5279665
2021-11-23,286.0013407694474,296.5737634770816,285.5850920970916,293.7618408203125,3311240
2021-11-24,293.91902917810535,296.1667037319371,290.441126402272,293.5675354003906,2310765
2021-11-25,294.1410533930857,294.1410533930857,283.05064975248234,290.6169128417969,4290100
2021-11-26,285.26130859318965,288.0362241013489,265.3651835946601,267.63134765625,6705735
2021-11-29,265.19868062321984,267.31687413871975,256.8739336777234,259.5933532714844,4893890
2021-11-30,259.54715814637063,267.58516737264256,258.1411825901286,260.23162841796875,8840830
2021-12-01,264.54192940848213,268.0475803628467,258.9458614236929,267.0856018066406,5539860
2021-12-02,266.39189986266615,270.08252860908505,263.8389684560538,268.047607421875,3870920
2021-12-03,267.6313555290295,273.5881765866722,266.1791429290111,267.714599609375,3863635
2021-12-06,268.2418442579698,272.86670364172784,266.74339433409637,268.26959228515625,2886375
2021-12-07,270.6467407775779,273.10716902976196,266.72484134692843,270.74847412109375,3802710
2021-12-08,271.94175965579666,276.9088546269225,270.85029950398405,276.0763854980469,4314475
2021-12-09,277.4915880313818,279.24902910999975,275.0496485073117,276.390869140625,2145005
2021-12-10,277.49160454687274,280.6457625059042,272.968477843364,278.29632568359375,2745385
2021-12-13,281.1914340252429,283.36512345358386,260.6755657779656,272.9869384765625,9169260
2021-12-14,270.2767921133955,270.7670260761199,253.45155151445,256.05072021484375,9079580
2021-12-15,256.40223774716026,257.2624548923915,249.7424283662325,251.19464111328125,4271675
2021-12-16,253.70130917449688,255.8009853708778,245.30257616106897,246.37551879882812,6199315
2021-12-17,245.1175407126155,246.7455002046162,234.15661862384857,235.62733459472656,5310545
2021-12-20,231.24294315942092,233.72186073539433,214.37145294548787,222.10421752929688,8903280
2021-12-21,226.61810764235557,226.61810764235557,215.71269552962295,217.13714599609375,6125145
2021-12-22,218.67258108018174,220.51326588257737,214.07547022164073,216.89663696289062,4092265
2021-12-23,218.6633525336626,225.67464126201804,218.043623051448,223.89869689941406,6141175
2021-12-24,225.69313460732445,225.69313460732445,215.66644299818324,217.84011840820312,5577935
2021-12-27,217.84010847030868,227.17308487027023,216.65614566861194,225.45263671875,8997655
2021-12-28,226.6181030963014,230.66022556159584,222.89971230991725,224.17617797851562,4005800
2021-12-29,224.99942525312255,226.6088815158119,222.40950098856962,224.14845275878906,5363660
2021-12-30,224.21316496129563,224.7681537024372,219.23682613524616,221.66024780273438,4008980
2021-12-31,222.86271501898085,227.8205645932409,222.34473305231862,225.1381378173828,5290815
2022-01-03,226.026147711381,232.75994242130918,225.23991590327444,231.38172912597656,2860025
2022-01-04,232.53792124156465,236.08982393016643,227.77432178185927,231.7886962890625,6387390
2022-01-05,231.78871638038297,236.19159187284524,230.3180143747361,231.20599365234375,4206620
2022-01-06,231.0579913284545,231.0579913284545,223.65821587591122,225.0086669921875,4892065
2022-01-07,224.99016749705038,227.7928311932943,222.71473043859987,224.8606719970703,4311580
2022-01-10,225.711647509641,229.94802051507003,223.51020986610752,226.22962951660156,4850740
2022-01-11,226.1556359065393,227.87608425345385,223.47322296672536,226.359130859375,3000215
2022-01-12,226.82161369115835,231.05798674742184,226.4331271812763,230.3642578125,6283615
2022-01-13,231.94595970052603,232.5379411803937,228.28307870445497,230.77125549316406,3167295
2022-01-14,229.48552362383677,233.98088741844043,227.3765889166351,229.44851684570312,4270915
2022-01-17,229.76299989686828,232.1494289427948,228.81953878011495,229.21726989746094,2446195
2022-01-18,228.46806338855134,234.38787800890896,219.44958720216115,222.71473693847656,7134135
2022-01-19,222.91821165152106,223.19570602408476,216.6191557298906,221.12376403808594,5312500
2022-01-20,221.62324879465294,228.32929434069126,221.44750189452483,225.86886596679688,6465015
2022-01-21,224.58319323892118,226.39613036482646,219.21835308329076,221.7157745361328,5834040
2022-01-24,221.0867753032585,222.54823251837482,211.06006973334328,213.59449768066406,9353860
2022-01-25,210.89361496765991,222.51126097255826,204.08582051642648,215.8329620361328,10473610
2022-01-27,218.28409565363268,230.80820735676735,216.46190011616025,229.59649658203125,14742195
2022-01-28,231.24299122102477,240.4649628400354,228.66232564913705,229.9202880859375,9290465
2022-01-31,232.90790745709455,235.31282572442433,226.61809624862835,227.2470703125,4867125
2022-02-01,230.9839606602191,238.64272608931847,228.3847921420519,236.83901977539062,5528990
2022-02-02,238.82775033758978,241.29740944574323,235.12784870936432,237.49578857421875,4547020
2022-02-03,238.0877828235362,238.0877828235362,232.16796777680034,233.68492126464844,2367305
2022-02-04,233.09290520130818,234.49886635919043,227.3673272161075,228.1350555419922,2633985
2022-02-07,228.46805967178204,231.42796693380842,224.02819172176692,225.4711456298828,2030295
2022-02-08,226.7291102406391,230.38276057916696,223.22347290912697,229.4392852783203,3807905
2022-02-09,229.3930441783703,231.98296846769068,228.09808909068607,230.34576416015625,2220130
2022-02-10,230.31801114653598,235.86784274042842,227.93158186748803,234.12889099121094,3166790
2022-02-11,231.79796600286252,233.83290137953765,227.21009912483842,228.56980895996094,2919870
2022-02-14,223.1032278645098,223.1032278645098,213.40952593912394,214.750732421875,6578230
2022-02-15,216.62840537860671,225.85962052939036,211.47631949120944,223.47320556640625,4886570
2022-02-16,226.44237105981318,235.75684496948267,224.97166911006047,225.80413818359375,9347585
2022-02-17,227.9130554392052,237.22752863079978,227.4320802450639,236.32106018066406,11096160
2022-02-18,234.75787063832735,239.0035023786154,231.31697404713955,232.74142456054688,6084335
2022-02-21,230.13300827097336,231.7147022936737,223.86170000724908,225.73013305664062,4546015
2022-02-22,221.99326013118605,224.95316744347826,217.61814691467364,222.77023315429688,4408165
2022-02-23,225.32316252290073,226.02613609223448,216.7301655903922,217.38690185546875,4670295
2022-02-24,210.8935952925365,213.56676354550228,196.09404474569183,197.68499755859375,7525505
2022-02-25,206.37972388115037,214.4824866822894,203.91005062492474,208.58116149902344,9287685
2022-02-28,205.15877937518079,208.67367557443228,199.97893085902575,207.97068786621094,6854355
2022-03-02,204.0488218341734,212.24407403713099,197.2040208009989,202.6706085205078,8430100
2022-03-03,206.6386967838038,210.153592485876,202.38383492462142,204.50201416015625,5518095
2022-03-04,203.30882909668338,206.54623078894284,199.97892456763603,201.48663330078125,5340955
2022-03-07,195.1690690457609,196.06629290935274,188.0097815267566,188.93475341796875,4901560
2022-03-08,187.95427436974524,194.2070930179368,185.36435040453838,192.6901397705078,12217785
2022-03-09,196.3160272970492,198.37871053672694,192.61613995788548,196.43626403808594,6415045
2022-03-10,203.123823138867,203.49380623189035,195.18756300214926,199.701416015625,8349665
2022-03-11,197.98035484962176,204.76178519935917,197.64362118548905,204.08831787109375,5890485
2022-03-14,204.83664456082096,208.7745435592063,201.59091010335064,208.15719604492188,6630425
2022-03-15,208.5874327288465,212.70305349517056,202.0398451543984,203.9386444091797,7772955
2022-03-16,207.40888440858896,211.393554230728,204.88337477624077,207.55853271484375,7527250
