time,open,high,low,close,volume
2020-10-15,3498.005216011123,3540.4150231020667,3428.7834769080005,3443.55078125,526411
2020-10-16,3460.1176152297253,3487.8525022362073,3434.551766061521,3458.50244140625,263967
2020-10-19,3475.8538609515754,3502.6195970024505,3451.8569941473424,3481.806884765625,473267
2020-10-20,3397.4026589935675,3409.4010927254108,3270.1270559243985,3279.402587890625,3187477
2020-10-21,3304.1839562329824,3304.1839562329824,3121.4385865865775,3135.513671875,3538724
2020-10-22,3147.281700865249,3224.2102161493685,3147.281700865249,3191.90673828125,2266246
2020-10-23,3211.888526505872,3233.0241396081697,3176.862373416676,3202.42822265625,1022334
2020-10-26,3213.734352661682,3235.470022083223,3198.967049490347,3216.872314453125,893740
2020-10-27,3211.8885156414026,3311.5678144026874,3211.8885156414026,3297.03125,1753963
2020-10-28,3296.984887685664,3322.458575081425,3253.3751967186054,3268.834716796875,667035
2020-10-29,3265.419596103149,3282.032810554776,3228.5013417662,3260.481689453125,654253
2020-10-30,3267.265789482563,3276.357000526441,3194.029106018053,3205.658447265625,475859
2020-11-02,3214.6571634104707,3217.379839743052,3129.883527352298,3156.787841796875,764391
2020-11-03,3179.584993920962,3190.8912105176328,3128.8223887930512,3141.420654296875,623300
2020-11-04,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800
2020-11-05,3241.422967868115,3258.036183534865,3198.4593011748157,3229.6552734375,999876
2020-11-06,3239.5774631152094,3281.110507514122,3220.7952073490037,3242.85400390625,582470
2020-11-09,3274.6498257824137,3294.954869797976,3242.854017833374,3274.9267578125,566460
2020-11-10,3296.8002843662184,3296.8002843662184,3180.369423806407,3238.05419921875,976298
2020-11-11,3238.6540475443553,3268.742516687916,3187.014681393685,3223.656005859375,1141508
2020-11-12,3230.0705397079582,3254.298145745711,3213.134424590738,3244.46875,615256
2020-11-13,3246.037421604874,3268.6036588696784,3234.961945614183,3243.683837890625,473523
2020-11-14,3262.6508583248674,3264.0352929182163,3244.1917304135527,3255.59033203125,56492
2020-11-17,3268.1887741640817,3276.4953821752306,3234.408478119613,3239.392578125,694643
2020-11-18,3237.5466346861044,3250.606378136832,3179.5849253778606,3230.670654296875,914389
2020-11-19,3220.195075261655,3275.5724626264296,3211.8884671569385,3240.8232421875,739067
2020-11-20,3253.375433991255,3302.107581723977,3249.8681542634167,3278.433837890625,1197247
2020-11-23,3299.569319015504,3321.7202738844194,3278.3413205994602,3283.3251953125,952758
2020-11-24,3299.569208050236,3316.182423643216,3259.6051499186688,3287.801513671875,752974
2020-11-25,3295.508678673821,3304.0460265828583,3259.4209881907154,3281.848876953125,385590
2020-11-26,3294.7700757768716,3297.631105656101,3221.118103865798,3275.341796875,741800
2020-11-27,3289.2784945971753,3401.002194647195,3233.2088892346515,3357.66943359375,5383773
2020-12-01,3417.2463538501547,3417.2463538501547,3318.536203766011,3349.732177734375,1042234
2020-12-02,3356.7927715098954,3366.9452929524605,3285.7251214119406,3319.87451171875,680870
2020-12-03,3366.022200248965,3372.390509672769,3330.0730912982813,3355.823486328125,450558
2020-12-04,3356.792571612164,3389.096047005737,3333.7186606167543,3367.129638671875,482933
2020-12-07,3368.791071474583,3387.250200633348,3333.8111118511906,3349.36279296875,492080
2020-12-08,3359.007671361678,3373.3134965809886,3338.933368231355,3364.54541015625,413743
2020-12-09,3367.7757884499965,3383.5584342906945,3340.271865784801,3347.655517578125,434686
2020-12-10,3347.6555084451265,3458.3178992631942,3344.7942532505513,3451.62646484375,1443681
2020-12-11,3458.1793028115667,3486.006348343003,3416.3231396324136,3445.16552734375,695958
2020-12-14,3456.4717925285254,3499.8507442638634,3449.1343340565454,3485.960205078125,685712
2020-12-15,3484.1606141278876,3505.1116805691254,3438.6588158758254,3475.438720703125,648902
2020-12-16,3476.0386451778345,3494.313228523192,3456.472012894705,3463.486572265625,466183
2020-12-17,3451.949662471538,3476.7771019494853,3434.321103359181,3442.39697265625,488772
2020-12-18,3450.0113577066672,3470.131854243744,3405.709446211237,3433.859619140625,1043126
2020-12-21,3432.4750009582926,3439.90484536782,3262.5126626351325,3344.84033203125,670146
2020-12-22,3341.1022710108955,3380.2355334449685,3268.2810989381774,3350.700927734375,662139
2020-12-23,3361.038325636931,3385.727410874119,3327.4887682756125,3346.040283203125,451656
2020-12-24,3373.405708919734,3400.079059276404,3313.45973461679,3339.487060546875,579767
2020-12-28,3354.9466122986223,3365.23748632768,3320.7972244980588,3325.919677734375,463358
2020-12-29,3335.5648717431127,3344.102219574774,3299.6619531564916,3316.459716796875,414932
2020-12-30,3324.719787826743,3328.0425210950734,3289.4167045081576,3307.783447265625,407808
2020-12-31,3304.784206639328,3324.25867954082,3287.6635432850676,3300.815673828125,459383
2021-01-01,3299.569313649259,3327.2580071903717,3288.5400291216156,3292.924072265625,453083
2021-01-04,3312.490939537039,3317.0133363378995,3264.497200652691,3279.172119140625,698402
2021-01-05,3275.572199512337,3289.3703523561417,3267.265592074859,3277.510498046875,725278
2021-01-06,3293.108234988855,3324.4887506810137,3239.5767670434084,3266.988525390625,1099588
2021-01-07,3285.724830952479,3293.0622893710993,3245.530034091871,3279.07958984375,621487
2021-01-08,3298.6463532652874,3313.3674635808625,3260.666785469139,3299.800048828125,961239
2021-01-11,3326.1503732067376,3345.7170041371155,3274.3262353094788,3334.503173828125,1043630
2021-01-12,3344.7942095447484,3367.683574808749,3309.9987960845365,3351.854736328125,893653
2021-01-13,3359.561392993501,3366.945044406674,3322.6431359276385,3342.16357421875,798273
2021-01-14,3343.8710824652417,3419.4611225160265,3340.7331207952247,3383.050537109375,1192074
2021-01-15,3396.480059182817,3401.0948418719245,3295.8777965602826,3330.996337890625,597621
2021-01-18,3330.996174599857,3382.6355452932835,3299.5694609613884,3329.888671875,826497
2021-01-19,3349.178423070196,3368.652895490447,3310.6449889225746,3323.797119140625,594091
2021-01-20,3327.2581233692044,3360.484556778717,3308.7989936972535,3315.53662109375,607449
2021-01-21,3326.981059103234,3384.0660054769633,3325.042985763426,3351.0703125,834432
2021-01-22,3367.8683166503906,3405.7095336914062,3314.3368388850517,3330.027099609375,791205
2021-01-25,3353.885475564268,3359.4232144122093,3300.7230924915652,3335.1494140625,467367
2021-01-27,3335.14926448562,3368.6985956360522,3316.9208749286654,3332.56494140625,646880
2021-01-28,3312.2137086530383,3368.7909831067896,3285.032686745984,3326.104248046875,643832
2021-01-29,3327.4421691206358,3341.8403782315986,3212.0726260236206,3231.362548828125,733173
2021-02-01,3266.342979179241,3283.786766499863,3214.6574163552687,3249.4990234375,544282
2021-02-02,3274.5570482988433,3280.187172689441,3215.3494830773325,3231.501220703125,869950
2021-02-03,3254.390695341193,3270.95771885664,3231.270590777962,3245.576416015625,786972
2021-02-04,3250.6066553698074,3330.073301503229,3240.546519481253,3304.184326171875,958717
2021-02-05,3337.410724692309,3337.410724692309,3258.4517505615195,3268.788818359375,1159183
2021-02-08,3323.5663830647077,3338.241301399531,3197.2137273372628,3206.073974609375,2388271
2021-02-09,3234.9625687227253,3234.9625687227253,3188.814743205996,3195.64453125,951124
2021-02-10,3200.7206445013617,3216.59567601221,3153.7884433131635,3160.987548828125,893690
2021-02-11,3166.432680254077,3202.6587190793985,3156.5108989197533,3195.96728515625,873772
2021-02-12,3211.8879903863717,3220.1945972580606,3146.4042846141174,3157.664306640625,618874
2021-02-15,3164.8176648924496,3179.584968082382,3140.820797208809,3153.7421875,513578
2021-02-16,3167.5862921100174,3167.9094169750633,3124.2535351906513,3128.314453125,693631
2021-02-17,3110.363178049058,3142.5282998595667,3101.133613722503,3104.825439453125,866571
2021-02-18,3108.517299214327,3129.6991045094273,3082.7669045937996,3100.6259765625,616156
2021-02-19,3100.210724686222,3122.3616795515004,3064.215423030145,3074.552490234375,765676
2021-02-22,3091.903799297873,3113.8240128003577,3061.723171457522,3083.78173828125,666371
2021-02-23,3091.719560398838,3108.517322717838,3069.107127380255,3078.9365234375,484686
2021-02-24,3101.1338468132753,3151.896454424802,3083.5976732747476,3143.174560546875,512568
2021-02-25,3156.51109495457,3161.7719017132613,3114.6089617797456,3142.666748046875,586357
2021-02-26,3127.899622657121,3146.3125600258245,3085.443623057762,3104.594970703125,748717
2021-03-01,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869
2021-03-02,3148.942831962007,3184.199722958679,3133.4371186796275,3182.3076171875,383968
2021-03-03,3193.429268542422,3218.4874456472194,3170.355357642549,3212.94970703125,409493
2021-03-04,3184.199965532103,3244.0075925596375,3184.199965532103,3232.101318359375,537283
2021-03-05,3217.4261547587616,3236.485115141434,3194.1215046131338,3222.733154296875,612423
2021-03-08,3224.4410707639995,3238.608318509154,3185.123031875255,3196.383056640625,463984
2021-03-09,3205.889427647598,3220.333606852304,3135.606379759236,3162.7412109375,589556
2021-03-10,3185.953377844905,3220.1951533280385,3173.5858511660817,3212.211669921875,270942
2021-03-12,3222.871433427312,3224.6713787115514,3161.125739051012,3169.6630859375,344205
2021-03-15,3178.2926803963537,3190.2449204514846,3137.1287357146525,3184.568603515625,311078
2021-03-16,3195.829008246171,3230.347488418522,3189.78359859447,3220.287353515625,383099
2021-03-17,3219.2719730440695,3229.424493601261,3180.784735634401,3200.720458984375,378136
2021-03-18,3211.888354485114,3219.1796200999015,3163.3407564658933,3174.64697265625,430166
2021-03-19,3160.7568242682223,3225.5945164287778,3118.669919010896,3199.52099609375,1312375
2021-03-22,3175.062817534841,3294.9547794617756,3175.062817534841,3289.7861328125,820046
2021-03-23,3294.954603690188,3302.3382554631635,3253.4215624672024,3293.477783203125,461046
2021-03-24,3263.574035183026,3293.2931880616156,3250.6526447722335,3265.189208984375,480657
2021-03-25,3262.6510724861246,3290.155219945593,3164.8176881343484,3178.523681640625,486516
2021-03-26,3189.1378973093124,3244.1921635222457,3189.1378973093124,3234.593505859375,273033
2021-03-30,3243.2690832087424,3345.717252883236,3239.6234501649387,3337.41064453125,567450
2021-03-31,3337.4106265370124,3373.405929201543,3315.721149290436,3345.763427734375,441583
2021-04-01,3354.946799473949,3387.2502762226663,3332.1036266302126,3339.718017578125,460658
2021-04-05,3354.9469090564567,3433.3982122943657,3350.3321265130503,3415.26220703125,807938
2021-04-06,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351
2021-04-07,3444.4733731239608,3525.693538406627,3425.5989593262093,3515.125732421875,633677
2021-04-08,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388
2021-04-09,3580.9895391812697,3606.2747931874082,3555.8918853728987,3563.1162109375,526934
2021-04-12,3544.5858792656486,3612.185394605272,3518.362397342797,3577.236328125,1108910
2021-04-13,3578.503423055162,3609.3711009191056,3498.706909311467,3514.60986328125,411660
2021-04-15,3519.300908365514,3565.180266066752,3446.1189646565003,3464.60205078125,494464
2021-04-16,3467.2292503915232,3503.304151048877,3449.4498362400914,3468.16748046875,251741
2021-04-19,3457.3779203939025,3523.0540274298787,3427.4015144944983,3511.607666015625,560398
2021-04-20,3501.380610479107,3520.9427985255606,3462.162777877887,3499.504150390625,331477
2021-04-22,3495.000717911099,3533.374233872143,3464.0858556917037,3520.239013671875,424370
2021-04-23,3523.0539321166943,3528.589397935936,3415.6265885142016,3424.8212890625,491834
2021-04-26,3434.954120527293,3435.7984359465067,3312.890299652407,3320.583740234375,1031406
2021-04-27,3352.0144516338232,3353.7972261637015,3299.7550836949677,3322.460205078125,813608
2021-04-28,3272.546303449515,3309.137274158956,3254.7199331038896,3263.86767578125,1498181
2021-04-29,3280.7560199573304,3289.340733533159,3234.0790736520817,3254.626220703125,611087
2021-04-30,3246.2758524323176,3254.110164682877,3224.696562083779,3235.955322265625,436187
2021-05-03,3226.666974307614,3263.8207459042496,3219.630249112032,3226.8076171875,570022
2021-05-04,3220.005642480958,3248.1525449501974,3208.746881493262,3223.617919921875,337838
2021-05-05,3228.5436037405943,3245.243915832882,3223.9930962513563,3238.39501953125,234116
2021-05-06,3238.769937219569,3275.8300219589005,3227.229662488727,3238.81689453125,384450
2021-05-07,3269.4501791253506,3269.4501791253506,3239.0046600970004,3247.44873046875,189156
2021-05-10,3263.164008960929,3263.164008960929,3193.2658724837615,3202.9296875,694001
2021-05-11,3202.929396923861,3222.538310935276,3186.2758155827646,3207.2451171875,455412
2021-05-12,3193.7349883027855,3232.202419125469,3191.0609411215737,3227.089111328125,252497
2021-05-14,3236.893637603674,3306.7917755751155,3225.822477321016,3285.16552734375,677498
2021-05-17,3301.584667911566,3315.6111616838493,3280.099290874698,3290.607421875,338003
2021-05-18,3307.4483038314124,3315.610858904996,3265.0403542378062,3307.682861328125,474368
2021-05-19,3316.6428635767516,3335.407462522023,3298.863451888116,3316.079833984375,688416
2021-05-20,3283.805278139693,3300.4119047342697,3204.055721384872,3211.139404296875,1046540
2021-05-21,3235.9552289830503,3235.9552289830503,3206.8700993517155,3223.523681640625,521688
2021-05-24,3245.337781271797,3245.337781271797,3163.148736297259,3170.373291015625,1643611
2021-05-25,3187.700534603731,3246.0867777781564,3187.700534603731,3239.02392578125,1318946
2021-05-26,3240.483771525882,3252.5377521171854,3214.115789568274,3216.893798828125,373186
2021-05-27,3230.0779556949797,3237.1408083677825,3201.873676670369,3215.62255859375,444547
2021-05-28,3217.8354170037746,3247.970252632724,3211.243421709942,3223.909423828125,249529
2021-05-31,3228.9006287637917,3256.8223461011653,3227.4880583100858,3246.887451171875,352802
2021-06-01,3256.4455962534903,3266.8987090732358,3241.3781788040815,3245.851318359375,236580
2021-06-02,3245.8515901087376,3282.8138516338754,3245.1924365222494,3272.6904296875,420074
2021-06-03,3277.163218962281,3295.526633551294,3265.297536032857,3292.466064453125,380896
2021-06-04,3295.997676490482,3307.298239952735,3277.1634040533936,3285.92138671875,312826
2021-06-07,3302.118792611414,3347.791902961237,3275.7508113785266,3336.11474609375,357312
2021-06-08,3337.9040322128026,3410.886840083163,3336.11486824214,3391.817138671875,787313
2021-06-09,3388.285478368998,3398.032305936639,3349.7694847119556,3366.343505859375,546202
2021-06-10,3362.858970032819,3401.092630796619,3347.791553757119,3367.85009765625,355092
2021-06-11,3366.6263448183295,3385.4606180760543,3344.0252169090595,3350.52294921875,301375
2021-06-14,3350.522714655332,3388.2855218575964,3305.8384504617484,3381.928955078125,312420
2021-06-15,3383.9068659530053,3428.3085729767927,3383.577174208382,3420.162841796875,451019
2021-06-16,3419.409277653384,3432.35783989722,3394.9247235923126,3427.319580078125,232534
2021-06-17,3414.5596643576387,3449.4973351187305,3399.11565140897,3444.929931640625,300185
2021-06-18,3447.990023106077,3464.564274142025,3385.4603331178528,3408.249755859375,731807
2021-06-21,3390.1693130260296,3440.974721054403,3372.3710160968712,3436.172119140625,231475
2021-06-22,3437.2546005152035,3451.3803043529374,3405.2363384830073,3438.10205078125,235555
2021-06-23,3439.1378962514777,3469.555290001636,3419.3619116344785,3446.012451171875,378997
2021-06-24,3446.012814905078,3488.907917762669,3438.196545606468,3474.075927734375,385390
2021-06-25,3493.6633815107916,3493.6633815107916,3432.451994202272,3456.13623046875,176772
2021-06-28,3456.1361116921375,3470.2146843071487,3430.662712328614,3453.499267578125,181793
2021-06-29,3441.9632006972643,3453.358027197307,3399.633220449184,3443.98779296875,357263
2021-06-30,3460.7975812507702,3474.9232856640388,3421.1984772301303,3436.925048828125,428387
2021-07-01,3427.8375630423325,3447.6135489829617,3371.9467679554305,3386.2138671875,612678
2021-07-02,3398.644584610085,3398.644584610085,3328.95777406391,3338.657470703125,292855
2021-07-05,3356.267318512068,3375.572447588807,3307.6748040912757,3318.175048828125,519061
2021-07-06,3320.482376501892,3327.8749207223673,3304.143552480858,3313.890380859375,282115
2021-07-07,3315.7735797607365,3335.54956532591,3301.647875785613,3316.103271484375,524482
2021-07-08,3295.0557967701607,3320.3877999568786,3270.806672229769,3287.898681640625,627227
2021-07-09,3287.5224461950493,3312.94871547241,3265.8630316254457,3273.349609375,595359
2021-07-12,3279.2350692551668,3295.9976174057974,3262.190190951483,3268.122802734375,146119
2021-07-13,3285.403587025013,3286.062740616076,3263.1321505526525,3282.343017578125,182918
2021-07-14,3271.5132337071022,3284.8383899458017,3252.820125712629,3282.578369140625,458955
2021-07-15,3298.822775363543,3298.822775363543,3254.091378894868,3259.129638671875,264604
2021-07-16,3258.3290819801655,3270.2887988134166,3236.763932332435,3240.4365234375,399006
2021-07-19,3239.87127121676,3255.974665212831,3226.4049511068565,3249.052978515625,226731
2021-07-20,3253.620609932393,3264.8740418920165,3226.7817713265836,3233.4208984375,152954
2021-07-22,3248.4410342630085,3248.4410342630085,3215.95191535242,3225.651611328125,389457
2021-07-23,3227.252416760064,3251.2661128871086,3225.651549667036,3239.306396484375,247778
2021-07-26,3239.448011883421,3294.1145384129545,3231.0197202100762,3279.047119140625,433827
2021-07-27,3292.230951265123,3300.565209109982,3234.9275831611726,3249.618408203125,210607
2021-07-28,3266.8045784868486,3266.8045784868486,3211.2434743845934,3224.521728515625,352127
2021-07-29,3224.6158335958294,3229.0889734322864,3203.7098365528173,3207.10009765625,321411
2021-07-30,3224.4274248219576,3239.4948426949577,3181.1085984370834,3223.8623046875,988317
2021-08-02,3245.8044479986106,3335.549806388639,3239.542144081276,3300.376708984375,1887580
2021-08-03,3343.083441748799,3370.393137470127,3325.190882483101,3364.93115234375,1326045
2021-08-04,3370.3930402695228,3389.227312637612,3333.6662091517496,3369.73388671875,478788
2021-08-05,3369.7337917659397,3406.837215321349,3340.823230477679,3400.6689453125,497146
2021-08-06,3400.668951245015,3409.00320851181,3380.8460640300327,3393.935791015625,258380
2021-08-09,3408.909094252069,3436.313052985786,3396.054795102765,3424.1650390625,444706
2021-08-10,3424.1651806397244,3431.6046266971525,3400.998932304272,3425.200927734375,249493
2021-08-11,3425.200865126054,3436.2660005889156,3362.95373038344,3414.182861328125,233115
2021-08-12,3422.5637585962077,3430.615455723565,3397.23175514438,3409.756591796875,232971
2021-08-13,3409.756573816922,3431.6985461961112,3366.720309226215,3370.910888671875,323144
2021-08-16,3361.9176316442795,3459.808716701223,3345.9556317282468,3442.245849609375,348972
2021-08-17,3456.089022396608,3491.4975468518687,3454.2055951364464,3481.04443359375,579154
2021-08-18,3492.627671250875,3512.5919548782585,3472.0511357976184,3503.881103515625,426843
2021-08-20,3427.8375849920767,3736.248796279139,3423.4115769496098,3668.869140625,1567252
2021-08-23,3682.100115810904,3733.5646712454245,3626.1624208495027,3640.900146484375,645088
2021-08-24,3648.998982418647,3665.149278462041,3574.2739173696496,3590.00048828125,437167
2021-08-25,3590.000609985393,3670.7996844240406,3575.68660896821,3618.817138671875,360778
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234
2021-08-27,3714.7778295029802,3741.3812404043047,3683.7484103807165,3711.8115234375,475524
2021-08-30,3729.1859978723783,3760.7805363364637,3703.0063128142942,3754.000244140625,466524
2021-08-31,3762.145960060487,3792.563356357981,3729.1859829385553,3764.500244140625,688613
2021-09-01,3752.352363380666,3791.244953835968,3732.811804822243,3781.31005859375,352460
2021-09-02,3780.980346085654,3864.7928618519363,3768.785200166942,3847.936279296875,525680
2021-09-03,3865.7345875656288,3893.7036672920563,3835.740915427478,3883.815673828125,426377
2021-09-06,3902.8377203160303,3907.452024954499,3824.2988986753426,3841.296875,312608
2021-09-07,3858.106405552347,3888.900624597288,3842.1915374716477,3856.740966796875,259534
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283
2021-09-09,3822.2272686450383,3878.729855665545,3814.0344061721453,3833.52783203125,295134
2021-09-13,3833.527587424617,3863.850717927341,3822.227024759463,3855.234130859375,171201
2021-09-14,3858.2007652021366,3910.936728797772,3844.4516541576236,3862.4384765625,419441
2021-09-15,3865.922779698818,3893.9856605063187,3833.763122935977,3848.17138671875,218163
2021-09-16,3848.171565717508,3879.860137252938,3804.334750466193,3835.646728515625,243636
2021-09-17,3839.7432174735327,3875.151743350266,3805.4649319267132,3815.6826171875,621517
2021-09-20,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097
2021-09-21,3825.429007815208,3871.902436853491,3816.7652885235907,3838.0009765625,424258
2021-09-22,3844.075094853009,3865.7345086652626,3813.0928079292694,3821.94482421875,259937
2021-09-23,3823.3574823587132,3837.9069125102073,3783.3346515704757,3806.736328125,322858
2021-09-24,3804.523028713412,3860.0372305979563,3795.105892503725,3807.25390625,373614
2021-09-27,3813.8461410512373,3827.6895160770823,3766.8547203787393,3775.895263671875,248898
2021-09-28,3771.7514501807523,3831.785695132411,3757.4845804035226,3770.291748046875,354948
2021-09-29,3749.9037222818733,3785.5945773479075,3728.3854735988807,3741.19287109375,332446
2021-09-30,3740.486329095471,3760.2623142190873,3710.6340546766914,3718.77978515625,217501
2021-10-01,3728.056025244947,3728.056025244947,3658.5575122350497,3692.553466796875,181917
2021-10-04,3682.1002208924274,3736.01332514974,3654.790526159466,3665.996826171875,372752
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731
2021-10-06,3666.091213169237,3760.4037425764245,3655.967791504308,3709.033447265625,409840
2021-10-07,3728.997692140073,3732.6231516829334,3651.4474824524536,3673.248291015625,187556
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870
2021-10-11,3653.8487853803977,3673.389342673347,3607.8931154996894,3616.745361328125,253051
2021-10-12,3598.2875701968605,3648.904674854825,3592.637288746669,3642.5009765625,253262
2021-10-13,3645.750128090486,3667.1272118472234,3629.835259389595,3657.333251953125,174222
2021-10-14,3683.983547986856,3696.225824603377,3654.7904268243838,3667.833251953125,299078
2021-10-18,3729.1858967923345,3729.1858967923345,3602.0545594016867,3613.684814453125,256837
2021-10-19,3635.34426144486,3642.877970397635,3559.6774801862052,3574.650634765625,282932
2021-10-20,3578.5116792929293,3689.0218621953127,3522.0088633040937,3542.7265625,523002
2021-10-21,3577.09936109412,3577.09936109412,3465.5062916483776,3497.854248046875,335589
2021-10-22,3516.3587401020495,3540.8432948001355,3437.254794154387,3474.92333984375,192033
2021-10-25,3474.923397984546,3481.0916684264957,3406.837454529729,3419.409423828125,289025
2021-10-26,3436.312956569507,3489.0960502950315,3395.678106336967,3477.56005859375,326825
2021-10-27,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016
2021-10-28,3507.883360601528,3511.367655138671,3441.021691177982,3467.29541015625,193658
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538
2021-11-01,3478.68992390796,3484.3402053219957,3438.2905037618207,3463.763671875,139766
2021-11-02,3465.694479709963,3491.4975713011972,3453.3110373519066,3468.237060546875,151547
2021-11-03,3479.631847637045,3484.1521190233934,3407.1670301074723,3418.279296875,185296
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0
2021-11-08,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938
2021-11-09,3380.752010540058,3426.895979486148,3329.0989247657726,3410.51025390625,1399094
2021-11-10,3417.9023645971374,3503.1745766864947,3390.1689451804787,3482.927734375,706755
2021-11-11,3483.4929391342225,3501.291234564642,3421.528137037439,3431.039306640625,298625
2021-11-12,3454.770655301864,3486.1766663734998,3429.01469600207,3472.99267578125,275060
2021-11-15,3484.340426975366,3529.166087675811,3459.855872623647,3524.45751953125,320669
2021-11-16,3532.3678858384346,3540.8433086516966,3466.447930624174,3475.629638671875,199179
2021-11-17,3475.629470438289,3484.2931895792663,3397.5143732725674,3404.341796875,250996
2021-11-18,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828
2021-11-22,3379.810141474226,3417.007829016224,3361.9175829097203,3372.841552734375,364653
2021-11-23,3369.2631251907014,3456.089077280878,3365.6845673574544,3448.696533203125,365672
2021-11-24,3446.6719160027174,3459.855906938247,3399.5862340901117,3412.158203125,149025
2021-11-25,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784
2021-11-26,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530
2021-11-29,3343.0832429147263,3343.0832429147263,3266.8987054840704,3322.9306640625,281082
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377
2021-12-01,3343.5542481124808,3396.478508212308,3322.365691407079,3329.193115234375,312855
2021-12-02,3333.66590401006,3397.0432707096456,3324.2487686879977,3369.921875,377041
2021-12-03,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990
2021-12-06,3348.7337112315377,3372.3708156119333,3286.5806108543493,3292.419189453125,165986
2021-12-07,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445
2021-12-08,3286.533443925765,3373.6419548833655,3279.988580165656,3367.33251953125,326189
2021-12-09,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117
2021-12-10,3412.6758417563165,3429.7209499738383,3394.312426455798,3420.7275390625,190379
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904
2021-12-14,3371.3348186901244,3387.767675665036,3336.538545803353,3371.005126953125,297867
2021-12-15,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079
2021-12-16,3343.0834172939544,3363.4714256070315,3330.511448253429,3353.065673828125,121782
2021-12-17,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396
2021-12-20,3316.7155920208156,3324.249301485939,3230.172196504431,3269.53564453125,382144
2021-12-21,3271.418684297049,3334.9374486275715,3259.317802848757,3301.412353515625,222991
2021-12-22,3316.715448481511,3332.347986909332,3281.4954502205187,3293.172607421875,257611
2021-12-23,3298.9167917841673,3352.500200210967,3297.880814926631,3347.4150390625,163291
2021-12-24,3352.5003790029277,3357.208946950965,3313.8901218290175,3334.890380859375,136780
2021-12-27,3333.666193493053,3337.951036418777,3302.3070841653725,3308.42822265625,94111
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737
2021-12-30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005
2021-12-31,3376.9848206277297,3412.0165190202324,3361.0228217939866,3395.819091796875,244207
2022-01-03,3399.5860613322707,3414.6534787786186,3373.406377537132,3406.696044921875,149689
2022-01-04,3411.828256903216,3431.4630767604567,3399.585980519075,3426.377685546875,317247
2022-01-05,3425.9542640421223,3473.9816602670116,3421.292827449465,3446.389404296875,245395
2022-01-06,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345
2022-01-07,3470.2146286307207,3523.8923040260943,3468.1900363475706,3519.513427734375,241905
2022-01-10,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447
2022-01-11,3548.6597732771706,3579.406633545032,3520.220065586724,3525.1640625,206008
2022-01-12,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095
2022-01-13,3484.5286918251036,3540.7960806375954,3476.1475325687193,3530.531494140625,129143
2022-01-14,3530.53163779041,3536.0405247469366,3479.914528640173,3495.688232421875,97013
2022-01-17,3481.5154005467725,3496.3945223548626,3430.0508409989925,3451.521728515625,170221
2022-01-18,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104
2022-01-19,3409.0033731029284,3416.113357059329,3357.2091229590997,3367.23828125,129227
2022-01-20,3380.7519293079413,3412.7701927052867,3368.0387953119366,3395.018798828125,173547
2022-01-21,3395.8194638703526,3417.4788780880504,3367.2854939405775,3407.402587890625,162594
2022-01-24,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598
2022-01-25,3297.8811158715685,3357.632799416029,3230.3131632548393,3333.007080078125,306411
2022-01-27,3328.9578653997423,3328.9578653997423,3235.3985191420325,3290.48876953125,353612
2022-01-28,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034
