time,open,high,low,close,volume
2020-06-30,1142.5173861120156,1145.7080566021198,1102.0858128376733,1104.92724609375,1188998
2020-07-01,1109.072794281799,1115.1282106302506,1083.4537251152726,1089.0899658203125,854874
2020-07-02,1096.4960337986713,1106.5107596808596,1084.8976293118844,1095.0753173828125,739498
2020-07-03,1103.9489650066116,1118.2257278631248,1096.146794051396,1115.6871337890625,628602
2020-07-06,1123.9783593479572,1124.9099618007942,1088.600778945669,1093.3519287109375,891494
2020-07-07,1092.7697714517597,1105.812206916657,1073.39239327265,1086.7841796875,1176152
2020-07-08,1092.303792610109,1106.2778283364644,1089.1829473754217,1091.279052734375,544708
2020-07-09,1099.2908362195878,1119.7860890982581,1094.6328242017082,1100.8280029296875,871552
2020-07-10,1103.017291755206,1123.512545487144,1091.3489484204367,1096.0302734375,993294
2020-07-13,1103.94890150174,1110.4701186414127,1090.207765386001,1099.1046142578125,357746
2020-07-14,1099.2907267804,1131.8734948575118,1095.5643175370765,1127.8443603515625,1136332
2020-07-15,1136.5550039850011,1141.8185806410997,1108.7233804243028,1114.5225830078125,896268
2020-07-16,1123.5124318617989,1129.5678471247356,1102.45824153794,1120.112060546875,433956
2020-07-17,1138.8839049445694,1148.199928706897,1109.538430093237,1114.98828125,1572286
2020-07-20,1125.7484202761418,1125.7484202761418,1098.4757358820345,1105.1134033203125,844714
2020-07-21,1104.880424488466,1112.845670338901,1095.6342253634343,1100.152587890625,710592
2020-07-22,1102.4816177733037,1119.2736600879578,1085.3167980327564,1088.99658203125,668678
2020-07-23,1094.6328289833805,1103.2268384497102,1088.134924934253,1095.0753173828125,569550
2020-07-24,1099.2907186352063,1104.950157143176,1078.7954679487873,1083.12744140625,630842
2020-07-27,1091.512103545099,1091.512103545099,1039.598576421482,1071.0401611328125,1180306
2020-07-28,1070.8305436852045,1085.2471846358865,1063.0983104778738,1067.243896484375,506984
2020-07-29,1072.6004154600655,1118.9476355066736,1067.7095027918306,1110.027587890625,1337824
2020-07-30,1120.671264173356,1152.3690643075101,1114.4761980702817,1135.437255859375,2044062
2020-07-31,1164.5730614296185,1283.468841899121,1164.5032367238227,1240.7083740234375,13237116
2020-08-03,1240.708133770481,1292.1092284534584,1234.3731919010052,1270.682373046875,4278730
2020-08-04,1285.1457340121203,1326.974711781437,1266.9794840568927,1317.612060546875,3520008
2020-08-05,1323.8070513166138,1342.2061992852998,1309.8330148847,1330.88720703125,2475998
2020-08-06,1337.3152461309437,1398.1023027732592,1329.2103507337001,1386.4339599609375,3850514
2020-08-07,1385.7354415106406,1393.3280248247195,1363.4002937440714,1369.94482421875,2075450
2020-08-10,1374.0203323522603,1411.3775639407513,1371.7844639622156,1402.4342041015625,2592970
2020-08-11,1402.5275911916808,1411.9367538815777,1332.2614257659584,1337.035888671875,2436286
2020-08-12,1334.5671753864735,1353.1525993347168,1307.504077911377,1311.6962890625,2084768
2020-08-13,1319.1491486893583,1332.1217590757135,1294.0191938305265,1303.75439453125,1712808
2020-08-14,1310.275641755259,1344.5353474387014,1299.5855254993855,1322.386474609375,1670174
2020-08-17,1336.3836660475347,1336.3836660475347,1290.5255598539932,1300.5635986328125,1196918
2020-08-18,1301.867754767364,1319.8477269400357,1294.4615610257135,1306.6888427734375,1141566
2020-08-19,1320.0805484069533,1321.8971275264562,1297.2796033161055,1301.72802734375,740906
2020-08-20,1304.8025005179634,1315.8419679213093,1294.9741619103488,1311.0675048828125,771222
2020-08-21,1317.2859604859327,1340.8089240660386,1311.2305441187766,1316.09814453125,1599106
2020-08-24,1324.9251514530858,1329.8626906440597,1295.6729212486584,1303.358642578125,649118
2020-08-25,1309.8797350628279,1319.149134410146,1296.8604992036899,1306.269775390625,728408
2020-08-26,1308.9014176762175,1312.6976521002948,1279.8819791593385,1283.37548828125,909436
2020-08-27,1281.419237895196,1294.8343366304487,1270.9387097771873,1279.579345703125,1226304
2020-08-28,1282.8631556991804,1289.3377470184244,1259.5264696307152,1262.0650634765625,1076834
2020-08-31,1270.0770157115812,1275.759882309262,1219.1417139325579,1239.7767333984375,1598944
2020-09-01,1245.995054745904,1273.1979164981733,1227.7822937555854,1262.2515869140625,1126388
2020-09-02,1261.972072051804,1300.7267143974643,1255.3344040526388,1286.449951171875,2676492
2020-09-03,1286.9623289405579,1319.8479452547945,1273.6637931882294,1303.0557861328125,2153600
2020-09-04,1293.0408867819126,1319.1490681669165,1279.5559640729236,1289.896728515625,1770470
2020-09-07,1296.5113387823533,1308.2961348333233,1272.5691966040542,1296.0921630859375,905112
2020-09-08,1296.0919759818069,1312.6279203294632,1276.295422889542,1282.653564453125,1551126
2020-09-09,1276.2953630237473,1313.5594612142218,1267.0026512816985,1307.876708984375,1177882
2020-09-10,1327.5336284827804,1328.9077194943757,1302.4036725404408,1311.02099609375,1548252
2020-09-11,1311.23064513034,1323.7839672835653,1309.3674399507588,1321.5714111328125,413778
2020-09-14,1325.6704666689648,1331.6560587127817,1295.4632076304936,1303.1024169921875,577070
2020-09-15,1304.2436359849148,1345.1875246404618,1304.2436359849148,1327.7666015625,1379742
2020-09-16,1314.7472178470807,1334.4273188171599,1312.3250743180397,1324.296142578125,1037464
2020-09-17,1321.9439096527167,1340.5759591192807,1315.6555929577512,1323.457763671875,1438674
2020-09-18,1329.8625901585772,1371.5518027047042,1328.3021104575528,1339.7841796875,2304502
2020-09-21,1346.1656737537314,1346.3985743893288,1250.8394890920672,1263.0667724609375,1337918
2020-09-22,1268.0740499436677,1280.4876074889432,1229.7152723793417,1270.076904296875,1211534
2020-09-23,1285.611389259684,1292.5984076795735,1232.5798739643208,1239.4737548828125,982348
2020-09-24,1232.5102126826184,1247.5789298944883,1143.5421663400712,1234.4898681640625,1001712
2020-09-25,1245.5057534092193,1271.1714444039028,1225.0571267065827,1266.6298828125,1230394
2020-09-28,1271.637486175909,1279.1601313108515,1233.0924305051924,1254.6124267578125,1312586
2020-09-29,1266.7464219062006,1294.9040830024967,1247.9047852401764,1262.8802490234375,2063648
2020-09-30,1271.3808690324342,1324.2492971833979,1261.2031825945496,1304.2198486328125,2925648
2020-10-01,1315.9583461892717,1327.067751407782,1298.234699735026,1312.2552490234375,1142208
2020-10-05,1312.2553541663417,1322.875646182716,1286.170482269781,1314.7474365234375,1659594
2020-10-06,1318.3806911610263,1325.8101987923876,1307.29459801316,1311.2772216796875,584370
2020-10-07,1306.572394565634,1329.8624550748254,1292.5983582601193,1309.716552734375,1018950
2020-10-08,1311.2303522559746,1345.2338391883675,1309.6466736954662,1335.19580078125,1061870
2020-10-09,1347.5630398974638,1366.660891482599,1299.585510305539,1304.103759765625,2278828
2020-10-12,1313.5593593525978,1327.2073570007083,1302.8459319536225,1323.248046875,810396
2020-10-13,1323.2483883391012,1348.9605979874755,1307.5042812675565,1310.6717529296875,893292
2020-10-14,1315.608848259692,1317.0761902549664,1279.1133929031503,1284.8892822265625,875244
2020-10-15,1290.2694536667075,1299.6321042160134,1262.3213788580424,1267.538330078125,802056
2020-10-16,1271.6374757200533,1292.5985330121423,1249.511915245071,1278.2518310546875,955428
2020-10-19,1276.2023448793932,1278.1586874731597,1240.0561207656535,1245.1334228515625,774602
2020-10-20,1245.1332975390596,1270.9386398639117,1233.9074425506697,1263.08984375,1173186
2020-10-21,1266.6299333158886,1272.5455859061053,1249.0459377352413,1259.0140380859375,653396
2020-10-22,1253.4245345634508,1271.800484800373,1234.3733089811635,1264.72021484375,872934
2020-10-23,1271.0784618517116,1310.9976058590178,1265.1161831632944,1273.3841552734375,2034304
2020-10-26,1282.30419477855,1292.3189214906497,1230.6468824822146,1237.4708251953125,1711430
2020-10-27,1229.7151882155292,1232.0441942538162,1188.2588807340207,1211.2462158203125,2844240
2020-10-28,1210.1514688379307,1233.4415278994768,1176.1479826080736,1185.836669921875,1365746
2020-10-29,1178.4072724233356,1194.0348125170192,1164.0605719750831,1173.6094970703125,885704
2020-10-30,1173.8191340196302,1203.0481620592063,1173.8191340196302,1195.6419677734375,1299470
2020-11-02,1195.2458647607302,1199.3682508193276,1168.3924713935332,1186.65185546875,506022
2020-11-03,1190.1222425050357,1210.5010480273822,1182.8091853246476,1200.3465576171875,806088
2020-11-04,1201.7204918106133,1217.0687326009713,1191.682566748498,1211.4091796875,597398
2020-11-05,1216.6728284135697,1227.153356223411,1207.1937277727113,1213.086181640625,653000
2020-11-06,1212.9464827324346,1218.6758609826309,1184.9984070934383,1190.8209228515625,999376
2020-11-09,1197.481822544878,1202.4658729521739,1179.8978261459067,1188.7713623046875,1220884
2020-11-10,1194.5704537216354,1196.969284339976,1126.6566180915465,1132.688720703125,1562988
2020-11-11,1137.4865552881247,1199.4381162436205,1134.5752977244265,1190.6112060546875,1825006
2020-11-12,1188.7247858945118,1231.951164489423,1169.1611334620786,1219.84033203125,1634570
2020-11-13,1219.467466732168,1279.9284815244314,1208.7540397899068,1271.33447265625,2596354
2020-11-14,1278.9269140487238,1283.7013759558333,1258.5947388302566,1270.7288818359375,149336
2020-11-17,1267.0025601150776,1276.2952711884736,1229.2726634120606,1237.2611083984375,1994628
2020-11-18,1234.3734313927505,1251.9574302739113,1207.8227575854346,1246.740478515625,1459026
2020-11-19,1248.3472812691532,1261.6692417740828,1221.144535255271,1227.199951171875,1352056
2020-11-20,1227.363046831528,1231.2059073503235,1211.5491162892945,1215.6947021484375,844478
2020-11-23,1215.6946744561756,1224.4750737784266,1194.7802431732437,1211.9915771484375,1321358
2020-11-24,1223.6598257517378,1235.630894565139,1202.67545768964,1221.633544921875,905728
2020-11-25,1227.3861265071184,1229.2726440567642,1199.531192808413,1204.0029296875,644592
2020-11-26,1210.0351309984303,1222.2624131420966,1205.260668447094,1218.396240234375,820040
2020-11-27,1220.3992017887401,1248.114374501118,1209.2199724593777,1218.1168212890625,1323976
2020-12-01,1225.0573375313938,1243.9222889268392,1215.6015490260174,1236.05029296875,559626
2020-12-02,1238.5655348372661,1257.6633862582244,1231.858042265626,1253.0286865234375,716402
2020-12-03,1260.4580517720963,1266.0476661923717,1239.3107227037865,1243.759033203125,611338
2020-12-04,1249.2323521213855,1251.7710599619747,1225.290212876152,1241.476806640625,824294
2020-12-07,1239.147676787614,1259.9922810677554,1216.6494554572507,1253.4244384765625,1097930
2020-12-08,1259.526481519271,1270.6823978403029,1240.0559680474435,1244.4112548828125,855106
2020-12-09,1253.005441631228,1253.005441631228,1234.862504542146,1236.888671875,591302
2020-12-10,1229.7153092111919,1254.705500972478,1222.7516032157318,1235.1651611328125,1070560
2020-12-11,1233.4417460275145,1236.7023548727534,1220.399310646559,1232.836181640625,712686
2020-12-14,1231.438770417549,1262.763905205962,1230.3442056872889,1259.4334716796875,930712
2020-12-15,1267.444996027342,1288.4758735711528,1259.9921772340906,1280.58056640625,2375476
2020-12-16,1281.4194204177882,1305.1752875356751,1269.5414868588446,1299.0965576171875,1139092
2020-12-17,1297.2566168604058,1301.9146298473372,1280.9535714061458,1285.8677978515625,580276
2020-12-18,1285.611451408102,1311.2305201861623,1266.6766760632668,1294.50830078125,1049766
2020-12-21,1293.9958288240302,1308.715193315614,1203.3508631451475,1242.781005859375,1025476
2020-12-22,1243.66596148748,1283.7015541460821,1211.0831884501094,1277.9722900390625,706684
2020-12-23,1278.135097768656,1306.572281943386,1273.9662000410556,1304.0802001953125,506298
2020-12-24,1310.5783176528364,1320.5697307694297,1288.6157225747186,1297.41943359375,451494
2020-12-28,1303.7076888426263,1330.5843944052465,1293.9723758680466,1302.0074462890625,679726
2020-12-29,1302.4734112111503,1306.8985230138023,1278.6244103452686,1285.052490234375,616154
2020-12-30,1285.518210556434,1304.243396577381,1274.4321189413265,1300.9827880859375,617106
2020-12-31,1298.1880419872753,1317.285892622897,1288.2431401312995,1305.5010986328125,858188
2021-01-01,1305.5942155452256,1313.4896373310185,1297.2564190583503,1301.937744140625,289330
2021-01-04,1312.464647830817,1315.189630219083,1295.1601795020933,1301.751220703125,402968
2021-01-05,1299.5855735738419,1314.933703033674,1294.2986835477784,1308.6453857421875,394288
2021-01-06,1315.8885043156124,1330.3050299638246,1289.5241086168512,1299.9114990234375,522992
2021-01-07,1302.8460321288171,1309.3672493078673,1287.9403928624165,1293.0408935546875,703492
2021-01-08,1299.1194863330384,1337.7809841335554,1292.8311704257253,1328.4183349609375,1042736
2021-01-11,1341.5076331351777,1342.1597094128806,1320.4068132447867,1328.208984375,551996
2021-01-12,1334.5206404161427,1353.152691242197,1315.8885895900885,1319.847900390625,879086
2021-01-13,1325.181119513022,1327.1607746403856,1277.5762589592064,1288.7088623046875,741988
2021-01-14,1294.9275974566358,1304.2436233376188,1282.8400766202642,1297.5128173828125,740284
2021-01-15,1299.5855434391067,1299.5855434391067,1243.6893910331235,1263.11328125,887384
2021-01-18,1259.9923920076276,1259.9923920076276,1209.0104675040532,1232.0909423828125,861484
2021-01-19,1239.1477225669937,1299.0264934498985,1235.3514880294874,1281.37255859375,1324184
2021-01-20,1286.543060375468,1290.0132569650088,1263.7187989857512,1267.9808349609375,465314
2021-01-21,1274.2459085038445,1304.1968370444745,1269.8207967555454,1275.8062744140625,845182
2021-01-22,1278.1585244717764,1278.1585244717764,1248.3472469330761,1253.1683349609375,493108
2021-01-25,1257.5933652881108,1262.9267660717778,1224.1721305174276,1227.5025634765625,759924
2021-01-27,1230.1344157113863,1237.773624071852,1212.24769407113,1233.511474609375,887084
2021-01-28,1221.4005837429456,1247.0662756171907,1208.1485622098794,1240.8245849609375,548796
2021-01-29,1243.6892451938982,1244.8071226225265,1197.7146879753125,1214.87939453125,818646
2021-02-01,1223.1472990765667,1223.1472990765667,1164.153623863813,1180.3868408203125,1341586
2021-02-02,1189.190541189847,1204.2359436756974,1173.4930624698495,1197.8311767578125,1122700
2021-02-03,1193.3828097206097,1263.252997643362,1193.3828097206097,1246.9732666015625,1430118
2021-02-04,1257.66322579165,1269.7740568548286,1233.255288675795,1249.092529296875,730174
2021-02-05,1249.1391624752334,1287.9404285086837,1228.527457606695,1281.9083251953125,699076
2021-02-08,1301.9144526525456,1305.5942369229829,1271.6373723583004,1284.656494140625,864456
2021-02-09,1257.6634061637742,1257.6867189710536,1185.464210624743,1202.8153076171875,5114966
2021-02-10,1209.1267693724794,1213.4121176387512,1184.2762300353183,1204.6085205078125,1751788
2021-02-11,1204.5620787726102,1217.6045142736284,1199.4149520181845,1215.1590576171875,807152
2021-02-12,1219.0017892635367,1227.3862111996252,1208.7541624527619,1211.9449462890625,863570
2021-02-15,1220.3709571004026,1231.2142488206446,1208.8469298588673,1223.422119140625,699590
2021-02-16,1225.1588564396002,1229.383542151461,1208.7295231156975,1215.2073974609375,351978
2021-02-17,1214.6910954855082,1220.464855993868,1185.2826323924332,1191.455322265625,644038
2021-02-18,1194.647435298424,1203.5662177230488,1166.0134496193655,1183.4754638671875,666132
2021-02-19,1173.9933609784866,1188.5215645764033,1154.231171796166,1172.11572265625,675320
2021-02-22,1173.9929924831017,1174.2980627739298,1139.7261038580452,1150.8980712890625,621732
2021-02-23,1150.522542795073,1157.0942749856608,1136.0647090553966,1138.505615234375,674996
2021-02-24,1140.665227519884,1167.890981921593,1138.3181797266332,1163.10302734375,312148
2021-02-25,1168.8297812974924,1184.3202964713146,1155.4516091019186,1158.26806640625,770966
2021-02-26,1140.665150498592,1168.430678177156,1127.2399921869292,1139.8201904296875,859274
2021-03-01,1129.7748564115136,1150.0533247686808,1126.5828487529934,1145.2183837890625,751800
2021-03-02,1150.0532851525845,1168.2194100425681,1136.4639029280042,1159.5118408203125,909562
2021-03-03,1166.482896763816,1175.8475956906832,1152.1659034634954,1172.2801513671875,803106
2021-03-04,1171.1766128254612,1180.0484058553952,1158.526050689474,1171.833740234375,469694
2021-03-05,1171.6461728691163,1180.5649538324628,1152.4942413537533,1164.93359375,384468
2021-03-08,1164.9333593736396,1175.7532696542498,1153.2919825906263,1164.182373046875,250644
2021-03-09,1168.0080276643064,1170.331581449214,1142.0966497499378,1146.2508544921875,434738
2021-03-10,1150.0534818944843,1152.1423316248822,1132.2159176855087,1147.80029296875,1080140
2021-03-12,1152.51758349184,1167.8907433979016,1144.6549749902665,1155.310546875,503002
2021-03-15,1159.4416164459392,1161.0845499105387,1134.7976144769466,1141.1346435546875,299084
2021-03-16,1144.4204273619296,1164.511178047325,1140.665151144171,1159.840576171875,349848
2021-03-17,1164.0885594411523,1164.0885594411523,1130.3380626311025,1134.9617919921875,330524
2021-03-18,1141.6040720397168,1142.3551731910475,1104.3563768912284,1110.97509765625,706836
2021-03-19,1105.4593930887634,1137.6139444376297,1084.8523614957367,1133.2484130859375,602864
2021-03-22,1133.248278632104,1152.8696166899633,1123.2029621776082,1149.6307373046875,690186
2021-03-23,1149.5837861163004,1168.4071516072377,1137.9893951873287,1161.2486572265625,316456
2021-03-24,1160.3099785034142,1167.468473749123,1148.7624583646445,1154.301513671875,249804
2021-03-25,1155.4750191565,1160.9905809796496,1137.2854003780271,1147.1195068359375,371520
2021-03-26,1149.3491480660907,1165.0743661425513,1138.3180249378272,1154.6300048828125,224562
2021-03-30,1151.2267934654137,1199.3412669945492,1151.2267934654137,1187.2774658203125,705848
2021-03-31,1196.9942083692063,1200.2565814284937,1172.3737033566642,1194.670654296875,431864
2021-04-01,1196.5012932138682,1200.0218643788605,1185.5875226023925,1196.1727294921875,247256
2021-04-05,1201.6884223290467,1201.6884223290467,1170.26147654829,1183.6396484375,349954
2021-04-06,1189.9063360329321,1211.0767545994631,1183.8744915008463,1203.0498046875,463174
2021-04-07,1205.9131275597986,1218.5871853426381,1203.049683479196,1209.73876953125,408454
2021-04-08,1209.1988600195002,1209.1988600195002,1187.0192613642512,1196.6656494140625,829306
2021-04-09,1198.4024043406823,1223.4688247716686,1188.544805245048,1208.612060546875,674462
2021-04-12,1211.0763603809007,1258.956123465727,1187.066113262952,1199.7166748046875,1746730
2021-04-13,1212.484828257363,1223.7741504884702,1194.2013497992664,1204.8099365234375,619976
2021-04-15,1205.819301710898,1241.1892433268981,1198.3791143375647,1204.0355224609375,607668
2021-04-16,1206.3825139764567,1235.0164958257033,1197.9801290778628,1229.6182861328125,549216
2021-04-19,1229.6182955246998,1242.9964674744817,1202.9558106131674,1218.6810302734375,779682
2021-04-20,1224.7598243673506,1236.894106509173,1210.161256805007,1222.741455078125,520442
2021-04-22,1226.238490276822,1236.8940632715262,1204.5048069657444,1209.5274658203125,470520
2021-04-23,1217.155466856889,1219.9954175480218,1178.0536285145115,1188.521484375,599046
2021-04-26,1182.9117890629625,1194.4358137379072,1176.62174840633,1178.8983154296875,300998
2021-04-27,1182.9120943886626,1193.2156113380481,1168.8533009491543,1185.165283203125,493168
2021-04-28,1191.079721728534,1192.9104876968856,1170.237983979778,1174.603515625,314572
2021-04-29,1189.8593715942552,1189.8593715942552,1162.0233618597747,1173.735107421875,766420
2021-04-30,1164.605025711508,1194.5533761773984,1164.5815323149884,1177.8658447265625,366304
2021-05-03,1177.748412779168,1191.1265832710794,1171.8807941423645,1185.986572265625,270578
2021-05-04,1190.5164907549256,1200.7496419767579,1171.7401085504414,1176.4342041015625,304738
2021-05-05,1186.1039129736573,1236.8939964739482,1166.4590801300656,1231.871337890625,1261470
2021-05-06,1236.42473416387,1256.0460759483617,1213.4706533908973,1223.774169921875,512860
2021-05-07,1237.5043219342954,1248.535445488833,1225.0414764448467,1227.998779296875,540348
2021-05-10,1229.3835766547986,1306.2963750862148,1229.3835766547986,1298.7623291015625,2008344
2021-05-11,1296.8845938747877,1301.672547870478,1271.1609302680324,1274.1885986328125,717176
2021-05-12,1283.3420651381707,1293.950765559356,1264.1432626453602,1279.5399169921875,609200
2021-05-14,1295.5701270458537,1323.7346950251115,1269.752606398201,1277.8734130859375,953578
2021-05-17,1286.1821035862847,1306.225867462662,1277.2633225760148,1298.222412109375,434268
2021-05-18,1304.9585421657318,1314.3467331165646,1272.8039881591303,1278.53076171875,611968
2021-05-19,1260.833963184968,1357.5323237270766,1254.027525185645,1292.9415283203125,4778900
2021-05-20,1300.2644200792909,1311.99965852766,1268.344571499727,1278.343017578125,764834
2021-05-21,1291.3456736056398,1297.6592091403575,1269.7528342796277,1275.8316650390625,560380
2021-05-24,1277.8032947754675,1284.2576767652454,1268.954992590653,1275.8787841796875,399616
2021-05-25,1278.6716075034005,1281.39420579953,1265.4107877853496,1278.53076171875,341072
2021-05-26,1283.2247267616017,1290.969983508777,1268.180129371703,1272.193603515625,307702
2021-05-27,1274.8222107040956,1283.8113558553232,1259.4725445676531,1276.441650390625,484264
2021-05-28,1283.8350834403116,1283.8350834403116,1267.4761152383319,1274.0009765625,159850
2021-05-31,1275.714071296422,1290.8760198315547,1268.4382246391897,1286.815673828125,207192
2021-06-01,1292.7539507811641,1311.0609239403746,1274.4469776219537,1307.6107177734375,765228
2021-06-02,1312.468799090172,1324.6734445752738,1302.6112008137438,1311.9993896484375,553158
2021-06-03,1316.2477098898191,1324.3918958205977,1294.4670406845262,1302.7052001953125,284992
2021-06-04,1308.7138148831345,1323.6879335670258,1300.499147824148,1319.7684326171875,319268
2021-06-07,1323.7348484894317,1331.8791495150604,1309.7229284545413,1325.988037109375,417790
2021-06-08,1323.3124519327519,1336.127240420871,1322.7960556089506,1330.470947265625,217528
2021-06-09,1327.9595152168622,1360.8181811996053,1300.7337634025894,1313.712890625,889700
2021-06-10,1319.040621608417,1350.021646884629,1316.693574239007,1342.417236328125,308716
2021-06-11,1342.3234927251824,1367.5307607188022,1337.8171155478274,1351.8055419921875,459832
2021-06-14,1349.5523750566979,1406.3509271895189,1332.6536322733791,1398.7230224609375,1723628
2021-06-15,1403.2527612448885,1412.6879383569606,1368.79814861236,1374.2667236328125,467244
2021-06-16,1380.0168840895521,1384.288556197326,1351.899302084876,1356.687255859375,345722
2021-06-17,1356.1685383918855,1397.0550306574646,1346.7313685487209,1393.82275390625,1191674
2021-06-18,1396.6538962810762,1396.6538962810762,1350.4589962624418,1367.3043212890625,401114
2021-06-21,1351.8743488733198,1386.3200129109298,1351.1193293350384,1378.0152587890625,222840
2021-06-22,1380.7756704174542,1393.3271501866054,1361.3351269913928,1380.1622314453125,320828
2021-06-23,1382.5451532363536,1387.594015226982,1368.365784853473,1370.13525390625,169850
2021-06-24,1372.1644111462424,1378.9356261738833,1357.0649403220748,1361.4532470703125,221934
2021-06-25,1362.0193317927133,1371.9519745916348,1356.5929599529018,1361.9013671875,132592
2021-06-28,1366.0303323756632,1406.1383041379884,1356.5931625492337,1385.400146484375,505954
2021-06-29,1383.9607838181864,1391.3925541370193,1362.7271543358072,1378.8883056640625,384210
2021-06-30,1381.0350949468427,1384.3617194822727,1364.1897742437804,1369.144287109375,233508
2021-07-01,1372.1642663512314,1383.4888682743501,1360.3678060146492,1379.808349609375,176022
2021-07-02,1384.9043884986504,1432.0902279704953,1377.8265125778737,1392.1474609375,1551898
2021-07-05,1407.1289446122607,1407.1289446122607,1381.837288941336,1386.7210693359375,230066
2021-07-06,1387.7357305258313,1390.6141132110658,1373.1081182693536,1383.4417724609375,213262
2021-07-07,1382.4979324998005,1394.7662513649743,1376.3166563453099,1391.77001953125,224872
2021-07-08,1391.5578674404392,1404.958601980577,1383.5833901346612,1389.859130859375,238868
2021-07-09,1389.3871998917837,1422.1813620220194,1379.7141017094839,1417.958251953125,566756
2021-07-12,1423.597007630215,1429.683935828851,1411.8005458500509,1421.5679931640625,170322
2021-07-13,1429.7311643656776,1455.9665413824814,1414.395764087828,1422.8656005859375,768482
2021-07-14,1417.9345752310487,1428.8816677136688,1409.5354721780704,1421.0723876953125,242800
2021-07-15,1422.6532807438182,1437.5404384462925,1412.7678688811015,1416.1888427734375,198902
2021-07-16,1411.3285358942023,1430.6747311371519,1405.3830737152257,1411.2105712890625,317836
2021-07-19,1408.4975009544196,1417.226882451122,1394.1058179463425,1401.0421142578125,189974
2021-07-20,1396.7009037860882,1422.0869094691889,1389.6230275844696,1397.40869140625,253238
2021-07-22,1407.2470341710668,1424.0215091903344,1394.3416600363219,1421.968994140625,275134
2021-07-23,1421.2376343036196,1448.1335656300826,1413.6642832322577,1435.9595947265625,457148
2021-07-26,1436.808997064239,1467.0079382176418,1428.7874033203664,1452.946533203125,526706
2021-07-27,1461.0151884297104,1483.5228110923915,1396.7952140451846,1416.9200439453125,779124
2021-07-28,1427.3243500881326,1465.969620056358,1362.7269847377877,1455.54150390625,1832728
2021-07-29,1462.7610381322045,1463.3980930513128,1418.5006972287595,1433.22265625,285758
2021-07-30,1437.375167357284,1465.4743607039097,1426.7347364178206,1449.12451171875,379788
2021-08-02,1457.0989115709963,1465.1205053199299,1442.990389821917,1451.601806640625,260594
2021-08-03,1453.0881081592954,1474.5340518398514,1447.7324686299096,1463.468994140625,170236
2021-08-04,1475.9735135463575,1477.530669768775,1444.5005719592336,1450.3988037109375,174836
2021-08-05,1454.7158732010298,1456.3909936093094,1438.1772127640145,1442.32958984375,116820
2021-08-06,1446.7180653228672,1450.0210746044263,1431.1467358526604,1445.750732421875,238220
2021-08-09,1471.72626990459,1471.72626990459,1438.0827447664587,1450.2567138671875,220186
2021-08-10,1454.739537118104,1464.2474383858696,1413.2159953515152,1428.1502685546875,476630
2021-08-11,1429.2592175587756,1437.5639721989637,1359.6364815604775,1369.3568115234375,1475418
2021-08-12,1375.4673871449654,1388.2782980327868,1353.7146664347185,1373.9810791015625,574304
2021-08-13,1373.5800460397118,1403.77898899627,1346.6841124690268,1398.4705810546875,475602
2021-08-16,1402.8351809367973,1410.314183497669,1377.826682924806,1394.27099609375,187956
2021-08-17,1395.7571216980998,1435.4639592526935,1392.808006751983,1419.3736572265625,481428
2021-08-18,1420.6476136128765,1447.637889833452,1418.5242509088134,1440.229736328125,157708
2021-08-20,1440.1118776931178,1465.1203736032537,1401.4431037550482,1432.609375,530214
2021-08-23,1437.280765909247,1449.0536106005507,1415.5752783085163,1444.806884765625,203736
2021-08-24,1448.1334029946095,1458.7502167995553,1418.7838340937865,1442.2587890625,214048
2021-08-25,1445.302467592865,1450.3985620170936,1431.9960820183599,1441.1737060546875,140570
2021-08-26,1441.0556433492343,1456.6505874804513,1432.8453527578176,1440.4658203125,241288
2021-08-27,1443.8868360210517,1456.5326653372776,1432.5386174234723,1437.7054443359375,170750
2021-08-30,1441.5273473982886,1476.822377176511,1434.4494717154819,1459.1748046875,539184
2021-08-31,1457.66503124574,1490.0816821761996,1448.794069768457,1465.5450439453125,606908
2021-09-01,1466.0642570802709,1500.5099251738852,1459.1515766181246,1494.6116943359375,332404
2021-09-02,1495.7911483942248,1504.237367789462,1476.9168121368843,1483.1217041015625,188138
2021-09-03,1487.1093521040718,1522.6402063662185,1481.635747212779,1505.0634765625,443178
2021-09-06,1507.5875765293706,1509.47501011501,1472.9532163128115,1477.1527099609375,158218
2021-09-07,1483.9004620757335,1484.5139010946925,1446.2461350943258,1460.1895751953125,178184
2021-09-08,1464.6485183726143,1467.9515272735835,1439.0029674687376,1463.0206298828125,164308
2021-09-09,1455.6832316430934,1469.9097169842519,1443.8867710949323,1466.701171875,144402
2021-09-13,1461.8173273183752,1480.1254563299156,1451.4364424891291,1475.052978515625,99570
2021-09-14,1476.444973100194,1483.4992333289597,1465.1203711972203,1478.379638671875,177296
2021-09-15,1481.5412829196089,1481.5883996478535,1466.3709636229098,1473.3544921875,138116
2021-09-16,1474.5575855160503,1493.4319226106556,1463.9643868616652,1469.485107421875,170800
2021-09-17,1473.1184378288394,1488.7133823543206,1454.2677161381985,1461.43994140625,249540
2021-09-20,1461.4399977856615,1471.9388485099837,1433.293686755216,1442.8724365234375,127562
2021-09-21,1437.9887616184576,1458.0427476295436,1424.658759152265,1436.1485595703125,154540
2021-09-22,1437.9884485007685,1462.7137821424028,1436.1482468533218,1455.9190673828125,126098
