time,open,high,low,close,volume
2023-07-18,81.42806166174763,81.71872659234643,80.72215296969593,81.0543441772461,9527821
2023-07-19,81.38653564453125,82.25853677513078,81.13739065406844,81.59415435791016,15283446
2023-07-20,81.96785788205275,82.4661478166221,81.76023918798877,82.00938415527344,8940131
2023-07-21,82.09243015444447,82.92290492856333,81.88481146091476,82.5076675415039,18598910
2023-07-24,82.88139265672217,83.62881495373843,82.63224766703655,82.92291259765625,19073238
2023-07-25,83.0059590744786,83.2551040649414,81.96786550758407,82.21701049804688,11983867
2023-07-26,82.92290494846235,83.21356985226976,82.09243017414421,82.71528625488281,14912431
2023-07-27,83.37966852810192,83.42118846516586,81.46957401460973,81.88481140136719,16349608
2023-07-28,82.39872823928403,82.7413438117557,80.72848630890134,81.58502197265625,27278447
2023-07-31,82.22743750000001,82.3987420475185,79.657830078125,80.30023193359375,25418124
2023-08-01,80.34305398865911,81.156760317214,79.91478612418831,80.51435852050781,16132927
2023-08-02,80.85697679706192,81.0711107363895,79.65782542985765,80.38587951660156,16780965
2023-08-03,80.4286980219727,80.6856547934439,79.7862962910222,80.0860824584961,8703991
2023-08-04,80.12892008885642,80.42870628713752,78.84411649492404,79.0582504272461,10743670
2023-08-07,79.1867270462462,79.6578243201437,78.8012885747658,79.52934265136719,6947500
2023-08-08,79.65782375627442,80.04326222502644,78.75845861605427,79.10107421875,14652588
2023-08-09,79.18672262573033,80.55718496970962,78.97258870133965,80.42870330810547,9339961
2023-08-10,80.42870891840677,80.77132452830074,80.0860933085128,80.38587951660156,6480305
2023-08-11,80.51435027912977,80.7713135854493,79.95760080533633,80.0860824584961,9294868
2023-08-14,80.08609191014749,80.12892131120485,78.37302042543845,79.3152084350586,6762888
2023-08-16,79.31520835254659,80.04326242582071,78.84411761565114,79.91478729248047,7026509
2023-08-17,79.91478411304237,80.08608864058002,78.80128507950118,79.01541900634766,6856243
2023-08-18,78.92976289423765,79.10106741342308,78.03039783139286,78.28736114501953,7603578
2023-08-21,78.20171998235594,78.92977409447865,77.7306226854739,78.8012924194336,7450923
2023-08-22,79.14391072840432,79.14391072840432,78.50150886621735,78.67281341552734,5274379
2023-08-23,78.67281196072221,78.80129363775369,78.11606238348557,78.20172119140625,6805550
2023-08-24,78.54432175334588,79.87195471373354,78.41584662511708,79.01541900634766,9936618
2023-08-25,78.75845712521492,79.82912677909141,78.50150032919393,78.6299819946289,7021529
2023-08-28,79.01542341437067,79.229557353163,78.54432613508786,78.71563720703125,6866040
2023-08-29,78.84411887727649,79.14390508461591,78.45867386654076,78.71563720703125,6510089
2023-08-30,78.373015474682,78.373015474682,77.60213204828916,77.7306137084961,10926964
2023-08-31,77.7306223864935,78.41585362753183,76.18885536158194,76.31733703613281,15918998
2023-09-01,76.53147005577102,77.08821961551965,76.01754989863744,76.2745132446289,14735373
2023-09-04,76.48864070478972,77.51648093193666,76.48864070478972,77.13104248046875,13063008
2023-09-05,77.55931269283347,78.54432355099213,77.43083102681526,78.24453735351562,12849665
2023-09-06,78.33018961924478,78.54432355099213,77.51648329254441,78.24453735351562,8805552
2023-09-07,78.33019284166996,78.71563785558142,77.98758376465878,78.54432678222656,7697172
2023-09-08,78.97259159447339,81.3280648490627,78.41584859854056,80.51435852050781,29294769
2023-09-11,81.79916151188318,82.22742937320194,80.60001019322085,81.54219818115234,23997873
2023-09-12,82.14177685327358,82.14177685327358,78.24453671341449,78.41584777832031,21373206
2023-09-13,78.71564411461014,80.08610013617364,78.24454679398686,79.74348449707031,11716054
2023-09-14,80.1717483956933,81.45655207682573,79.78630990529335,81.07111358642578,16430876
2023-09-15,80.81414031351538,80.98545137087498,78.58714884662966,78.75845336914062,35184771
2023-09-18,79.48651950443897,80.00043964288186,78.62998376208445,79.3152084350586,17302409
2023-09-20,79.18673359830699,79.61500150643162,78.28737491215503,78.67281341552734,18228395
2023-09-21,78.71563338935113,79.78630303138569,78.62998112495814,79.44368743896484,15173388
2023-09-22,79.48651625934943,79.95760697750237,78.80128507950118,79.01541900634766,10983768
2023-09-25,79.22955060831873,79.31520286957421,78.62997824468172,78.75845336914062,10885789
2023-09-26,78.97259696292737,79.48652366310758,78.71564014768671,78.8012924194336,8786944
2023-09-27,78.84411718178718,79.14390338267991,77.17386857421502,77.43083190917969,17576586
2023-09-28,77.77345167617847,78.28737183878285,76.65995254482779,76.91691589355469,17116633
2023-09-29,77.60213792667486,78.07323520483644,77.30235172004893,77.90192413330078,7353379
2023-10-03,78.28737006442971,78.28737006442971,76.9169141502624,77.08821868896484,12491467
2023-10-04,77.08822054858858,77.21670222313945,75.97472141561364,76.31733703613281,10554372
2023-10-05,77.47364622371626,77.73060953031779,76.40297667095706,76.78842163085938,9293183
2023-10-06,77.0882184126915,77.0882184126915,76.53146886163,76.87408447265625,8500414
2023-10-09,75.76058081360162,75.88906247686457,74.51860665004048,74.90404510498047,10345543
2023-10-10,74.90405088301294,75.84624546305535,74.7755757446884,75.67493438720703,9460129
2023-10-11,76.2316806493542,77.30235032139569,75.9318944481524,76.83125305175781,12124613
2023-10-12,76.95973170901006,77.68778575054984,76.95973170901006,77.34517669677734,9922340
2023-10-13,77.34517819540903,78.15888451615822,77.13104426522779,77.81626892089844,12881848
2023-10-16,77.94474497133523,78.07322662715876,77.25951383017531,77.85909271240234,8631278
2023-10-17,77.94475927868538,79.05825845374932,77.73062532462306,78.67281341552734,13355267
2023-10-18,79.22955116292991,79.22955116292991,77.51647978643412,77.7306137084961,11466227
2023-10-19,77.21669825555712,77.85910006045386,77.17386885462437,77.64496612548828,6724121
2023-10-20,77.55931062280956,77.81626741313893,76.65994551953472,77.34517669677734,8772287
2023-10-23,77.34517769618868,77.34517769618868,75.07535674394803,75.33231353759766,9592121
2023-10-25,75.76057812844071,76.40297988713812,74.34729948718534,75.03252410888672,9057651
2023-10-26,74.98971018419347,75.20384412928271,73.2338092205219,73.83338165283203,10108394
2023-10-27,74.13315909720806,74.94686530659762,74.13315909720806,74.43294525146484,6454064
2023-10-30,74.90404040754639,75.8890577176574,74.30446806305191,75.58927154541016,10175983
2023-10-31,76.2316806493542,77.0882163869874,75.07535871051921,76.83125305175781,29025469
2023-11-01,78.80129094806351,79.65782671923812,77.47365788880315,79.18672943115234,54027867
2023-11-02,80.38587243807316,82.65569330204198,79.9147817339448,81.4137191772461,63995437
2023-11-03,82.65569716475315,82.86983109523179,81.71350917761694,82.14177703857422,34490201
2023-11-06,83.08396379875414,86.08183878118341,82.74134820807816,84.79703521728516,63500708
2023-11-07,85.65357109180334,89.33667726269044,84.58290145315581,89.12254333496094,79534919
2023-11-08,90.2788605306609,91.5636640300493,88.26600302192212,88.60861206054688,69412828
2023-11-09,89.16536094440059,89.50797651554463,87.79490519467296,88.18034362792969,32091128
2023-11-10,88.0903298455153,88.99058872358583,87.68521609775563,88.2703857421875,28403392
2023-11-13,88.49544716653922,89.35069032148881,87.82025303312747,89.12562561035156,23502134
2023-11-15,90.02589042988826,91.82640823848604,89.2606717349203,91.55632781982422,35721107
2023-11-16,91.82639968427058,94.66221634232372,91.5563192907685,93.7169418334961,43421272
2023-11-17,94.52717921738011,95.69751846934822,91.37627324346744,92.45658111572266,50796419
2023-11-20,92.72666924070647,93.58191247176796,91.82641031603941,92.59162902832031,16980763
2023-11-21,92.72666292482816,92.90671195012571,90.79110499494428,90.97116088867188,20429383
2023-11-22,90.92614987220293,92.45658727119458,90.3409802072601,91.15121459960938,16652996
2023-11-23,91.82640775922631,93.80697459097475,90.70108413472599,93.4468765258789,18589035
2023-11-24,93.7169445261246,94.79725926274233,92.7266611688808,93.13177490234375,26009963
2023-11-28,94.25709878774404,97.7681096741994,93.7169448517732,97.40800476074219,61127565
2023-11-29,97.85813972459098,98.80341431736846,96.73281609910843,97.72310638427734,36828919
2023-11-30,97.72310200746753,101.27912175735372,96.41772253931474,100.60392761230469,46269884
2023-12-01,101.59420606766545,102.58448939212295,99.56862373055388,100.15379333496094,24131009
2023-12-04,103.07964018090682,106.36558641625494,101.8192763945285,104.34000396728516,50645500
2023-12-05,108.03105481276091,108.03105481276091,104.06991476260711,105.96045684814453,47272168
2023-12-06,106.9507570981413,107.98604930965463,105.6903932994462,107.40088653564453,31094949
2023-12-07,108.30114647755947,110.28171327471284,107.62595231465306,109.24641418457031,38173544
2023-12-08,109.96661797940952,110.23669150863175,105.64537282755562,106.95075225830078,22610433
2023-12-11,107.94104108160035,108.93132447587683,104.97018403034073,105.7804183959961,28917089
2023-12-12,106.23054556367757,107.0407799120018,105.24026219058354,105.82543182373047,15735665
2023-12-13,106.68067384801087,107.89602192322626,106.27556011241572,107.71597290039062,23660687
2023-12-14,108.48119868779494,108.48119868779494,107.44589956729588,108.12109375,20038925
2023-12-15,108.30114325554882,112.48734144628298,107.71597362475298,111.4520492553711,43200717
2023-12-18,112.03720620901592,113.25256109782251,110.91188269599475,111.94718170166016,19345644
2023-12-19,112.5323560978075,113.38759925677886,111.81214627140956,112.26227569580078,22074723
2023-12-20,113.07251294040505,113.79272278531907,107.13080575936972,108.07608032226562,27660494
2023-12-21,106.23054241706714,112.08222483834626,105.64537280125326,111.76713562011719,20805929
2023-12-22,111.85716753879427,112.53236170904857,109.92160954371259,111.36202239990234,12915880
2023-12-26,111.54207673577692,115.68326621492074,111.27199632408986,115.27815246582031,30770511
2023-12-27,115.59323252338513,116.04336195491989,112.93747162470198,113.97277069091797,16455934
2023-12-28,114.33287028300158,120.58966634245537,113.88274087243859,119.95948791503906,54672874
2023-12-29,116.76357353188081,118.87918738634924,115.50321659955512,116.89862060546875,30650133
2024-01-01,118.92420254343907,119.28430059766907,117.03365341658098,117.3037338256836,18629028
2024-01-02,117.93390706223026,118.33902078949959,115.77329135888745,117.52879333496094,17271309
2024-01-03,117.52878928150741,120.49964607378655,117.30372458113565,119.46434020996094,24221613
2024-01-04,118.83417010503095,118.83417010503095,115.9533444862204,118.11396026611328,23880980
2024-01-05,119.5543715848533,121.17484017490185,118.42904808299448,119.46434020996094,21903222
2024-01-08,120.63468938901575,122.52523852343846,119.05923635595025,119.4193344116211,26199907
2024-01-09,121.44491726153701,121.44491726153701,118.42905825952022,118.744140625,15051378
2024-01-10,117.88889137323153,117.93390706223026,115.68325998088999,117.52879333496094,17547639
2024-01-11,118.24900164964346,120.54465065402718,118.02393694436195,119.95948791503906,21653666
2024-01-12,120.13954637797674,122.30017596067634,119.50936790101207,121.8050308227539,24471509
2024-01-15,122.84032348200523,124.23572751670264,121.71499986319452,123.9206314086914,22824583
2024-01-16,124.46078557789474,129.9523700384626,123.78559144275245,129.2771759033203,54350562
2024-01-17,128.7370199173251,130.89763573587874,127.43164728791311,129.72731018066406,43031636
2024-01-18,129.45722390329755,131.1226945147176,125.94620618616008,130.08740234375,26958686
2024-01-19,130.6275631768696,134.4086475574434,129.45722393751444,133.82347106933594,23970656
2024-01-23,136.38922497758952,136.6593053981846,124.10069634068964,125.09097290039062,38167576
2024-01-24,125.09097059638975,130.76260437698028,124.28074308638848,129.1421356201172,40122151
2024-01-25,131.3477696155474,131.3477696155474,127.83676535751492,129.36720275878906,38252600
2024-01-29,129.36718625806196,133.59839985255192,129.1871372462056,132.06796264648438,28420760
2024-01-30,133.59840965734747,137.01939608112076,131.88792331389087,132.96823120117188,41378967
2024-01-31,133.05827061778203,135.12886887328642,131.52783320696952,132.2930450439453,27393172
2024-02-01,133.68844288617422,135.66900966304178,132.38307026529742,134.8137664794922,27883335
2024-02-02,136.74931333003138,150.16317838906076,135.98410155239048,146.65216064453125,94675914
2024-02-05,151.19846836053372,159.5258625715973,148.2726271512411,156.6000213623047,101043319
2024-02-06,158.94070772575668,167.4481513790968,154.25936430554108,166.09776306152344,97077698
2024-02-07,169.4287245812136,173.43487399437387,166.59291450164847,167.853271484375,82890137
2024-02-08,169.15864326489216,177.17095578567157,168.12335101576429,173.20980834960938,83103687
2024-02-09,174.11005724605224,174.51518472071788,160.0210116451734,164.2972412109375,84137345
2024-02-12,164.2972546618908,165.96273917649552,155.87982817487963,157.90541076660156,54071070
2024-02-13,157.5002850703937,159.75093222412,155.15962027263438,157.05015563964844,37121416
2024-02-14,155.7447890882909,165.9627330579028,153.85423991097204,165.24252319335938,52764452
2024-02-15,166.54789298513663,172.26454237423548,165.19750466363553,170.91415405273438,70678699
2024-02-16,171.0491649607286,174.74023138357197,167.58316322862305,168.348388671875,54056644
2024-02-19,169.78882288273712,171.85940722724922,167.80824244333635,169.69879150390625,30664067
2024-02-20,168.79853507540875,170.77910180625489,165.46758006395933,169.92385864257812,34936800
2024-02-21,170.68909557792944,171.67937214114787,163.03689480943223,164.11720275878906,22131487
2024-02-22,163.39698852466017,163.39698852466017,157.90540380126347,161.77651977539062,39618423
2024-02-23,161.7765045146314,162.6767633196509,157.59030656603443,158.31051635742188,31342100
2024-02-26,158.35552457409688,160.9662834540731,155.33966570006368,159.7959442138672,36264939
2024-02-27,159.79594881572422,160.5611743470506,154.93455643100398,155.9698486328125,27603342
2024-02-28,155.2946489138458,156.14989205904288,150.07314492763152,150.7033233642578,35971734
2024-02-29,150.7033277049424,151.64860225553826,147.95754917078025,149.03785705566406,52797150
2024-03-01,151.19848774488852,154.66449019345984,150.703342575541,152.5038604736328,33401242
2024-03-04,155.02457812133667,158.85067840410096,153.49414075560304,157.77037048339844,28643745
2024-03-05,158.85066339831803,159.6158888773283,157.1401771635247,158.31051635742188,21719198
2024-03-06,158.625613226734,160.42613100169547,154.93456003017926,159.66091918945312,37730619
2024-03-07,159.66090768503537,160.56116650764767,156.6450351345404,157.18519592285156,17880714
2024-03-11,156.6000215309596,159.7959431411546,154.934550929069,156.87010192871094,22843402
2024-03-12,157.5452883346421,158.35551575133383,154.3493668810533,155.6547393798828,20208400
2024-03-13,155.74478963982907,156.55501715477178,145.61687701874192,147.0572967529297,26725350
2024-03-14,145.16673932543165,154.30436114326528,144.58157656863122,153.35910034179688,25912125
2024-03-15,149.4429753463461,151.87367159557118,138.27977063449575,144.94168090820312,108719847
2024-03-18,146.3370801996743,146.96725865326576,144.1764506971121,144.76162719726562,22670787
2024-03-19,143.05112170959836,143.05112170959836,138.86492367067197,139.7651824951172,50547948
2024-03-20,140.44039034730451,142.7360533215076,139.54013143482177,142.46597290039062,23956154
2024-03-21,144.941684154754,148.31765505897962,143.86137621277393,148.09259033203125,26756447
2024-03-22,149.17289476881294,150.4782674070683,147.23734365728194,148.67774963378906,25141774
2024-03-26,147.9575576659985,151.91869138362728,147.23734778910398,150.74835205078125,21189137
2024-03-27,152.14374385505508,154.34937526416175,148.85780458606553,149.62301635742188,31466480
2024-03-28,150.1181585365898,152.59387029656355,150.07314284812747,151.01841735839844,17007401
2024-04-01,152.9989986787048,154.16933800656474,151.91869073639592,152.3688201904297,14548989
2024-04-02,152.503843285223,157.0951689026224,152.41382564258097,156.82508850097656,29081495
2024-04-03,156.8250836334515,157.7253424530888,155.8798091254604,156.3749542236328,18996701
2024-04-04,156.64504394693304,157.50028712915633,152.18876527167683,152.72891235351562,17913673
2024-04-05,151.9636943134759,152.00871000266244,148.1826099484211,151.2434844970703,26551221
2024-04-08,152.14374764633408,154.70949089724408,151.91868293088092,153.3140869140625,14541348
2024-04-09,153.4941151573354,153.80921121105266,151.24346830752108,152.05369567871094,10074537
2024-04-10,152.1437438745508,156.82508709254964,152.05371249585747,155.789794921875,26458888
2024-04-12,155.6997587931247,156.1498881991394,152.81893334200225,153.1790313720703,23635268
2024-04-15,150.16319715297186,152.9990073799157,146.42711422990024,149.80308532714844,30165832
2024-04-16,149.8030894571783,153.7642372292742,148.99286186624562,152.14376831054688,19347109
2024-04-18,155.1146257054033,157.63535360821672,151.2885250230375,152.14376831054688,29756025
2024-04-19,147.19232722316397,150.79336275155944,146.02198792906339,150.02813720703125,28613815
2024-04-22,152.99898962341177,155.024572046679,151.6936170313449,153.85423278808594,19022799
2024-04-23,156.37496821009734,156.37496821009734,151.198479534188,151.33352661132812,19730937
2024-04-24,152.50383337244392,153.58415490880608,150.83836285479367,151.91867065429688,17496649
2024-04-25,152.5488658922925,153.94426991668718,151.91868741778342,153.22406005859375,14757776
2024-04-26,153.67419702010358,155.3846972338559,152.90898516964643,154.43942260742188,17306072
2024-04-29,155.74478723507116,160.24608166383044,155.0245773790976,159.12075805664062,40527426
2024-04-30,161.59648027599386,161.86656070627865,151.10846908430202,152.00872802734375,67530236
2024-05-02,154.84451680587597,157.18519522908068,151.46854623598043,156.10487365722656,60555113
2024-05-03,157.36525907000666,157.45527671823498,152.50385274927336,153.71920776367188,30968452
2024-05-06,154.70950047701206,154.84453381990133,148.6327527834985,149.6680450439453,28686100
2024-05-07,150.79335355758667,151.4235319892614,143.59128293991088,144.04141235351562,40995072
2024-05-08,145.3918061562272,147.9125337162149,143.7263217674335,146.87722778320312,28458714
2024-05-09,146.74219633792976,146.74219633792976,140.4853999162919,140.9805450439453,27225782
2024-05-10,142.69103188294997,144.1764535339905,140.03527094543432,143.0961456298828,24021566
2024-05-13,143.90637952605908,144.67159128974012,139.31505399653446,142.4209442138672,28720880
2024-05-14,142.42096228218486,144.6716096435875,141.3856699906842,143.45626831054688,17592865
2024-05-15,144.58158779718997,146.3821056340822,143.8163622217664,145.66189575195312,17906679
2024-05-16,146.787226779744,148.00256813863103,145.07672650658435,146.607177734375,23017120
2024-05-17,146.60716159229278,148.18261460531525,146.42709882988783,147.68746948242188,13305287
2024-05-21,148.5427028518486,151.60357729465815,147.23733033173448,150.25318908691406,26148240
2024-05-22,151.42354137721713,151.42354137721713,147.86752153664554,150.2982177734375,20053145
2024-05-23,150.79335733431722,152.45884170111182,150.07314750713954,151.19847106933594,17423296
2024-05-24,151.15345811923677,153.44912097509987,150.6133110417079,151.9636993408203,17579600
2024-05-27,152.23375841618267,153.44909947296745,150.16316056698184,152.05369567871094,14367479
2024-05-28,152.23377803091546,152.86395648268788,149.26292105900552,150.38824462890625,12934677
2024-05-29,149.44296592025103,150.2531933732676,148.0925776739837,148.5877227783203,12374782
2024-05-30,148.27264817873115,148.76779335481845,145.25678890049323,145.79693603515625,13980050
2024-05-31,147.10228518407132,147.4173812647244,144.98668520650997,146.2020263671875,34520338
2024-06-03,153.76421896397412,158.80566043387765,151.24349136059217,157.8153839111328,62214295
2024-06-04,159.3458210472922,159.3458210472922,134.13857252003692,139.08999633789062,88989411
2024-06-05,142.69103203837875,143.95138897173388,133.05826479956374,143.36622619628906,36919071
2024-06-06,147.64244666652365,151.33351332793052,145.9769623526758,147.2823486328125,35722401
2024-06-07,147.3723650998499,148.13759058646988,145.30176708034236,147.82249450683594,33444357
2024-06-10,149.17289908147504,149.80307757296944,147.73249306332508,148.73178100585938,19825323
2024-06-11,149.352938892937,152.14374684459366,147.91253296374325,150.9553985595703,28559865
2024-06-12,152.1437548045214,154.1603396951293,151.70262299620885,151.9997100830078,28047986
2024-06-13,153.0439988703348,153.22404788633978,151.28849692478224,152.09872436523438,17279580
2024-06-14,152.3237994318689,154.93455842055602,152.28779512096233,153.36810302734375,22000973
2024-06-18,154.75447653508314,154.75447653508314,152.14373160582136,152.6748809814453,17723479
2024-06-19,153.04398978489272,153.3140701612966,149.48797041667427,150.11814880371094,18053095
2024-06-20,150.65832999627565,152.79193915930094,149.53300638930276,152.1167449951172,15794096
2024-06-21,152.3148010496513,152.5938791026198,149.67703540636197,150.00112915039062,19269862
2024-06-24,150.00111888962135,150.96440241234632,148.2816349983708,149.71304321289062,13445384
2024-06-25,150.3252317686238,150.4692764937756,147.68747970647937,147.97555541992188,14775324
2024-06-26,148.6777316892255,148.75876541925672,147.64243958928805,147.88551330566406,10441389
2024-06-27,148.0925797492794,148.43468250558956,146.00397263875794,147.26434326171875,24654739
2024-06-28,147.55240573103762,150.01911968642654,147.46238809687102,149.10986328125,15335579
2024-07-01,149.44297539645456,151.19847748054684,149.10087262324564,150.93740844726562,19014104
2024-07-02,151.24348466491728,152.78293332090342,150.3522234707295,151.51356506347656,31012683
2024-07-03,152.5038257762667,152.86393751607,151.01840434304563,152.4228057861328,20184032
2024-07-04,153.13404102350376,154.21434893241923,152.30579076524617,153.19705200195312,26156046
2024-07-05,153.85423207982836,154.7905089771367,152.78293558652774,154.1963348388672,26431264
2024-07-08,155.0335784848384,155.5737255383755,152.81893572844365,153.10702514648438,30322381
2024-07-09,154.20533680656274,155.4747051184107,153.4941383388301,154.5474395751953,28600182
2024-07-10,155.11459785507907,155.2856492292416,150.52327236585293,154.75448608398438,34673112
2024-07-11,155.6547617833585,158.26552089364455,155.0695989800649,157.04116821289062,55143055
2024-07-12,158.0259597896326,158.73875495529285,155.79376474156658,156.66600036621094,35355791
2024-07-15,157.09743074177587,159.7423018182401,156.0657403975217,159.16079711914062,32915517
2024-07-16,158.97322012898206,161.599329282427,158.73874635298063,160.13621520996094,33837471
2024-07-18,159.44216400773652,160.99907327919234,158.18538803199698,159.07638549804688,22673600
2024-07-19,160.28626662145248,160.28626662145248,154.893369804665,155.21226501464844,26361146
2024-07-22,155.21226915836243,158.50427589022453,153.7022574369033,157.7445831298828,17140562
2024-07-23,158.8325428914134,158.8325428914134,150.68223208092863,155.5217742919922,21714840
2024-07-24,155.52176166360877,158.73873476618363,155.27789979523558,158.3072967529297,16076455
2024-07-25,156.52530401834005,166.5326424650852,156.19703502701992,165.8667449951172,75894556
2024-07-26,167.2642141706057,167.80819506373675,164.64749305291483,165.58538818359375,27261949
2024-07-29,166.9453360795037,170.41554525937693,166.9453360795037,169.18690490722656,42913186
2024-07-30,168.82111819777643,174.4203530962275,167.23607318713658,171.58790588378906,75819147
2024-07-31,172.10373977662383,173.3699038046146,168.8961404583421,170.38739013671875,32726809
2024-08-01,170.69691228764256,171.15648604965952,166.82340085231849,168.56788635253906,26184112
2024-08-02,166.94533077508265,168.1552091787404,163.79400261047803,166.2794189453125,27097002
2024-08-05,161.317964762474,164.01910735666758,156.61911524320683,159.9955291748047,37579908
2024-08-06,161.3179493743677,163.56889178071572,155.95318851772404,156.63784790039062,18084781
2024-08-07,160.60515881994195,161.78690146997195,158.56992821154094,161.5242919921875,15591095
2024-08-08,161.3085872651036,161.43050389944648,158.69185185918025,159.6578826904297,14932165
2024-08-09,161.41175758219646,162.25585747465908,158.3167007912603,158.58868408203125,14137851
2024-08-12,157.56638087257252,160.38006624529703,157.3694165995785,158.6543426513672,11563339
2024-08-13,157.85712036477784,158.21352507867167,152.88627352376497,153.92733764648438,16620160
2024-08-14,154.76205450021618,155.3529329515526,152.97068586068087,153.57093811035156,14369897
2024-08-16,154.98716126277458,157.05052756713056,154.61200895694373,156.7879180908203,10622879
2024-08-19,159.4421785832742,160.201871379682,158.80441673829048,159.5172119140625,11457875
2024-08-20,161.3085904727251,162.63101174523055,160.40820484034936,161.53367614746094,15526789
2024-08-21,162.2558501165535,163.9909617526618,161.42112406123198,163.090576171875,15640289
2024-08-22,164.01909691381297,164.5912134876533,162.6310018850947,162.9967803955078,11809546
2024-08-23,162.81858892482438,164.59121002431814,161.94633907302807,162.37777709960938,13815705
2024-08-26,163.19374342170372,163.5407600206783,161.6931055738285,162.68728637695312,8952470
2024-08-27,162.06827599534557,163.78462574412725,161.08348327900939,162.49032592773438,11132430
2024-08-28,162.49034195495167,165.538501327844,162.4715800439979,162.95928955078125,14449023
2024-08-29,163.09057324397563,166.2887988691957,162.40591384960055,165.85736083984375,21375638
2024-08-30,166.94532461290856,167.6768816320512,165.18207727900415,165.9792938232422,22288432
2024-09-02,168.11768378696635,169.94657622953332,166.01679377201057,167.62997436523438,26940504
2024-09-03,167.50806930941417,167.7988144984181,164.69438403083146,165.19146728515625,11874065
2024-09-04,166.0074477854285,168.53976192331623,165.172721643021,166.03558349609375,23923887
2024-09-05,167.5549559779502,172.5727005499189,166.86092275443573,170.07789611816406,46162315
2024-09-06,169.8434147439995,170.0309908957183,163.85026582082577,165.66978454589844,31875186
2024-09-09,164.60058239076182,166.20438923403617,162.8654708120431,164.4505157470703,15121584
2024-09-10,165.17271043337826,165.7635889395378,163.70959633350108,164.64749145507812,14875095
2024-09-11,165.99805791610063,166.84215777663496,158.58867808337638,159.1983184814453,29731172
2024-09-12,160.8396308528295,162.91237094517757,159.50782156955344,162.49969482421875,18368650
2024-09-13,162.49033819287447,165.0695499102217,161.74001919469,162.43406677246094,15061240
2024-09-16,163.00616765430166,163.29691283911913,160.9334132320219,161.14913940429688,8492383
2024-09-17,160.68019349353557,161.27105766794244,159.4890627235581,159.9204864501953,6417946
2024-09-18,160.0049169802628,160.43634073142462,157.19123155372463,157.98843383789062,10726650
2024-09-19,158.4011089063192,159.38590166109762,152.11721435894574,154.7902069091797,19197503
2024-09-20,155.1278489683941,157.3319082510633,154.75269664039013,156.67538452148438,20652037
2024-09-23,157.1443298388569,159.62974617639918,156.62848466187347,159.18893432617188,9393577
2024-09-24,158.6637188719507,160.33317107368643,158.31670225025158,159.33900451660156,10027795
2024-09-25,159.06702312821017,160.32379919424915,158.03533273898756,159.2733612060547,8749024
2024-09-26,159.63912355512213,161.22415417618265,158.1384857431663,160.7176971435547,11349547
2024-09-27,160.94280327657486,169.52453763138254,160.8490080430545,168.8304901123047,52095985
2024-09-30,168.5491454021786,171.12835709067397,165.22898852347458,168.96180725097656,33375167
2024-10-01,168.8211226092206,170.07789864285914,166.26067292343436,167.9394989013672,17390545
2024-10-03,162.46219642799937,165.25711992315163,160.1268323898604,160.6895751953125,25392543
2024-10-04,158.9732113920956,159.90173264604314,155.31542641195583,158.17599487304688,25223563
2024-10-07,160.1831008908825,160.1831008908825,152.03280433760858,152.633056640625,19798152
2024-10-08,151.9859091031792,154.75269688217722,150.77601636785974,154.03990173339844,14948163
2024-10-09,157.36941881800294,158.72937821623947,154.24624060405816,154.50885009765625,20278252
2024-10-10,154.91212953145438,156.81605540984225,153.82416779776324,154.18057250976562,10145184
2024-10-11,154.18057318797284,154.5088421937499,152.50174727469798,153.017578125,8750905
2024-10-14,153.95548349276928,155.69996904812118,152.73623124395462,155.19351196289062,14345120
2024-10-15,157.56639195453894,159.1139132939202,156.15954916923056,157.500732421875,22551022
2024-10-16,157.80083943275616,160.98967682313645,157.20058718358544,157.93214416503906,21433632
2024-10-17,157.56637879804805,158.1291215896414,153.81479835047548,154.07740783691406,13215492
2024-10-18,153.15826021537728,155.66243821104024,151.69514626835104,155.08094787597656,11701011
2024-10-21,154.8464783825207,156.3283399667874,149.8287341437048,150.17575073242188,20627025
2024-10-22,150.06320445775543,150.7572519303838,145.24242458699572,145.6644744873047,15190259
2024-10-23,145.27996277024354,145.88021513412187,140.82496050846282,143.4416961669922,16503290
2024-10-24,143.44168307616368,144.7547305300828,143.04776883998792,143.75119018554688,8648491
2024-10-25,143.96691874452213,144.3889687385473,136.41685923152164,137.22344970703125,20505003
2024-10-28,139.37120383204322,140.43101545888905,135.9947760807539,137.8893280029297,21349891
2024-10-29,132.25259426834023,136.0885964335787,131.8305442992866,135.16944885253906,35275184
2024-10-30,134.68174635865716,136.4074699627495,133.41558220901734,134.49415588378906,17388536
2024-10-31,134.49416084306563,135.43205600741376,132.80596099615454,133.76260375976562,18657930
2024-11-01,135.33824751746906,136.46371862326768,134.1189811898782,135.9853973388672,4076745
2024-11-04,135.60087365069717,135.60087365069717,127.89137487617353,130.3017578125,46651179
2024-11-05,129.42015059167665,132.33700493843472,129.120017288958,132.05563354492188,18594095
2024-11-06,132.8153277184128,136.12609632724815,132.5902277389522,135.62901306152344,18107864
2024-11-07,135.6758911405671,136.68881943555076,134.231524858202,135.1975555419922,14637973
2024-11-08,134.87868833668423,135.42266919708067,131.3053103936124,131.6241912841797,15316464
2024-11-11,130.1798419987101,131.96183695407487,129.12001596219736,130.7707061767578,17669364
2024-11-12,130.9301629925679,133.14359602312783,129.89847264780298,130.1704559326172,10561738
