time,open,high,low,close,volume
2020-11-02,729.6235731381942,734.2950668895403,717.0056840358379,723.6035766601562,3265890
2020-11-03,728.2751107147091,742.1933550999828,723.1220169599444,731.3573608398438,5390467
2020-11-04,729.9125764937213,754.9557637390891,729.334680303672,752.4033203125,9035451
2020-11-05,757.0747107233577,766.8030009206053,749.6580637587209,764.2987060546875,6656549
2020-11-06,768.0552419769624,772.4859357988512,757.6044929835741,760.87939453125,7765316
2020-11-09,765.8398576881598,774.4123562920792,724.614933066238,735.1138305664062,21178707
2020-11-10,741.4709907563515,741.4709907563515,680.5004719099154,690.9030151367188,22558440
2020-11-11,700.2460988392179,718.0652911755666,692.155198803315,715.0311889648438,18892977
2020-11-12,715.0793491996803,730.9239343175685,706.5068499316583,712.4786987304688,10422659
2020-11-13,715.1755577259858,723.3627526629163,712.9120626413861,717.2464599609375,6955531
2020-11-14,721.9180284142694,722.303331731571,716.6204311410493,718.3060302734375,631992
2020-11-17,719.8953075869855,724.2297052031497,706.9884111699064,715.2237548828125,7313289
2020-11-18,719.7989026798535,724.3259516353799,706.5067626656265,715.6090087890625,7190828
2020-11-19,715.2237347103222,724.2296847766515,710.7930407877094,714.790283203125,5804230
2020-11-20,714.6939598872248,720.9066078192518,705.3027656703778,712.6712646484375,5394676
2020-11-23,714.3569727767763,730.1534101897747,712.1897737801638,718.8358154296875,8690680
2020-11-24,720.7621738055384,724.3260237119274,714.3087254002986,720.9066772460938,5471533
2020-11-25,722.4958977110406,726.7821471031069,701.401864627088,704.7249145507812,6060158
2020-11-26,706.9883927444924,713.7307888605843,699.7643969058225,711.5154418945312,6088729
2020-11-27,713.7308049911959,721.4364007265934,707.9516081896478,718.1614990234375,12777697
2020-12-01,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872
2020-12-02,730.1051644589058,732.9947627351283,723.5072719104752,730.4422607421875,3983393
2020-12-03,732.0316365749969,736.6549825218744,728.2269867060438,734.1025390625,3765555
2020-12-04,734.9211804920836,742.2414727978874,729.1419837909664,738.725830078125,5423289
2020-12-07,738.7258444063045,753.7035843893998,737.8107931530737,744.6976928710938,6779545
2020-12-08,748.4059851424813,750.765835592178,729.9125436359808,737.810791015625,4166424
2020-12-09,741.5673190082179,745.4201170105174,731.9834722196914,734.3433227539062,4045201
2020-12-10,734.9212808524613,739.4483306443533,727.3119806412575,734.6804809570312,3679209
2020-12-11,735.8844010172608,737.9070964049682,725.2892067617767,728.0343017578125,3178041
2020-12-14,749.6581623870267,764.1061549505273,747.7799115959651,760.2533569335938,19785595
2020-12-15,760.2533283522658,768.6331754818666,750.5731854564468,752.8848876953125,8249684
2020-12-16,761.2646833003656,761.2646833003656,753.5109392666001,757.8453369140625,3817724
2020-12-17,761.650013201424,765.5991076802793,752.3551144061477,754.3778686523438,3984988
2020-12-18,755.3892240392896,766.7068184064706,752.740425357609,764.2506713867188,6487014
2020-12-21,763.8171610161518,786.8376513013548,732.03157928408,749.8507690429688,14465355
2020-12-22,753.222058028695,768.6332510318396,733.0911636527229,765.74365234375,6139589
2020-12-23,767.0438384453919,796.5659243319512,763.094744319212,794.3024291992188,8520251
2020-12-24,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578
2020-12-28,806.7758253998282,808.1243281280489,794.8321876472764,799.6000366210938,4810932
2020-12-29,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293
2020-12-30,799.4555520247661,799.4555520247661,786.0189077961826,793.4837036132812,2715404
2020-12-31,793.6763979261372,802.6822898481569,786.3561051501985,789.7754516601562,4842886
2021-01-01,792.5205178082123,798.4442181065554,790.4496742063669,796.1806640625,2474916
2021-01-04,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801
2021-01-05,801.6227600521895,812.6995539730068,794.9285119683244,796.8067626953125,4559213
2021-01-06,798.4924102323281,803.6937112090447,785.2484166971115,794.4469604492188,3318460
2021-01-07,799.45561853156,799.8890700825467,787.8972240467665,796.132568359375,2879675
2021-01-08,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916
2021-01-11,808.1244165563163,828.3516069587987,802.1044194127204,825.3175048828125,5332109
2021-01-12,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010
2021-01-13,816.1670785610254,820.6459797832016,801.8635894008396,810.7250366210938,3596529
2021-01-14,810.725015601083,816.3597090540856,798.4923704242325,809.9544677734375,3652930
2021-01-15,808.1243919732954,813.8072926195908,790.786800727146,793.387451171875,3137877
2021-01-18,791.7499675697205,796.228868639103,766.8994329001558,772.2451782226562,3742440
2021-01-19,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378
2021-01-20,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546
2021-01-21,804.2715192200477,808.4132649863694,779.2283341904414,782.84033203125,3326213
2021-01-22,785.7781959802546,792.2316448450059,768.874055316141,778.55419921875,3883231
2021-01-25,783.0812335782933,825.4620137473522,778.5060357191336,806.00537109375,10704200
2021-01-27,808.991310201908,824.9322506939621,794.8322653279106,811.49560546875,7410174
2021-01-28,804.7532239741505,817.6119144502239,795.3138801425539,810.917724609375,4489853
2021-01-29,816.7450690520733,819.5383124697937,790.546029570457,795.5065307617188,7185812
2021-02-01,785.0075518136539,800.4187430149035,751.2474228462222,776.7240600585938,13856367
2021-02-02,777.301995885327,795.9398826799758,772.0043986395162,791.3646850585938,8486828
2021-02-03,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616
2021-02-04,816.3597730088802,824.9804208042801,801.9599278698425,803.7418823242188,4639606
2021-02-05,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183
2021-02-08,820.6460599204227,827.6292570265531,810.0990125333561,816.0708618164062,4244906
2021-02-09,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281
2021-02-10,816.4079257583331,835.0940207887122,810.050832160677,831.6265258789062,5665209
2021-02-11,836.0571217515088,842.7032214653755,824.498728363239,828.1588745117188,5347864
2021-02-12,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012
2021-02-15,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913
2021-02-16,818.7195516687596,820.8867504820004,810.2915562839341,817.1302490234375,2808115
2021-02-17,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649
2021-02-18,804.2715410398847,812.410588153124,792.231547910545,795.072998046875,4114251
2021-02-19,793.4838050612701,795.0731078895233,769.5964671503313,777.63916015625,3834443
2021-02-22,781.5401183482783,787.4156119370268,757.1229751083706,763.2874755859375,4090429
2021-02-23,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477
2021-02-24,764.7803612294285,768.7294554481252,747.6835710382165,760.0125122070312,1587082
2021-02-25,765.7435679439733,784.044357618106,761.3610221745527,779.3728637695312,5478169
2021-02-26,775.3756874646327,789.8236816409924,751.2956971707,758.0862426757812,7549015
2021-03-01,765.7436347201174,771.0412321930238,753.2220406932474,760.7349853515625,2748271
2021-03-02,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166
2021-03-03,787.8490585126143,788.0417101742671,777.879908215156,782.599609375,3265559
2021-03-04,777.6873214697649,787.8972129384393,774.1234714627257,777.0612182617188,3640996
2021-03-05,776.8203763416326,782.1179734524559,770.8003796247879,775.5200805664062,3832170
2021-03-08,778.2169687459138,788.8603103821537,776.5313697921059,779.4691162109375,2915298
2021-03-09,782.6959334604975,786.6450869022697,762.9503426187423,767.6700439453125,2783825
2021-03-10,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573
2021-03-12,786.4523923895193,788.5714430490489,772.4859996281623,776.2906494140625,2082799
2021-03-15,778.1688799918401,779.1320794676121,760.9275858599085,775.857177734375,2651062
2021-03-16,775.4719480740335,778.746850118284,758.0380594224978,763.1430053710938,3671229
2021-03-17,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092
2021-03-18,747.4427302495931,749.8025805242945,723.2182419584967,727.3600463867188,2894624
2021-03-19,723.3628162590301,739.0148079557134,710.9375193349734,732.65771484375,5262000
2021-03-22,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266
2021-03-23,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532
2021-03-24,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173
2021-03-25,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130
2021-03-26,761.8908432230128,769.5964396146488,752.4996476207064,758.4714965820312,2934548
2021-03-30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933
2021-03-31,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406
2021-04-01,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949
2021-04-05,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638
2021-04-06,793.6763752089313,813.9035643829453,791.6054728016936,805.3792724609375,4569120
2021-04-07,805.3792595268852,813.8072548807077,799.6963591441242,809.90625,2404472
2021-04-08,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821
2021-04-09,809.9545192607089,859.4629404997129,805.860921202775,850.5533447265625,11189432
2021-04-12,857.2475262297629,905.4074996134575,846.7968355211133,869.1912231445312,30141861
2021-04-13,888.021788059411,898.2798274295324,845.9781064977383,852.6242065429688,11667200
2021-04-15,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002
2021-04-16,885.902697593879,909.5010842109489,877.3784059437328,903.5292358398438,13746268
2021-04-19,910.4642992866633,919.8554941219396,889.9963105431123,911.4756469726562,17805574
2021-04-20,929.5837740644693,930.7877733878296,906.46698705595,914.365234375,10205616
2021-04-22,923.5156564555024,927.7056094977236,904.2998149304292,909.597412109375,8522208
2021-04-23,909.5974292646638,917.7846250592657,888.7923434669352,901.16943359375,7972589
2021-04-26,901.1694501434772,905.4075515600098,868.9504731324887,872.0808715820312,10255697
2021-04-27,879.401138368515,885.661935081982,867.8427444359606,878.8232421875,5669049
2021-04-28,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009
2021-04-29,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091
2021-04-30,867.6019412177155,887.1067309037091,867.6019412177155,876.8486328125,6459737
2021-05-03,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144
2021-05-04,879.3047910112383,879.3047910112383,843.7627082113805,846.12255859375,8347795
2021-05-05,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085
2021-05-06,873.6219650918657,882.9650121985048,848.482481122476,851.75732421875,17973153
2021-05-07,860.137104355113,862.5451029675294,844.7259132356486,850.4088134765625,5479029
2021-05-10,859.6555045948065,873.0921486093042,845.2075129209443,867.1203002929688,8379304
2021-05-11,866.8313844609722,872.6105813454869,855.5137905621309,858.1144409179688,5864464
2021-05-12,856.5732626948712,873.3811049251827,851.7572654248124,865.531005859375,5224240
2021-05-14,875.5483669778905,887.1067612614271,867.650119126334,870.780517578125,15048471
2021-05-17,862.0636268638077,871.6956226946883,837.9836372866064,848.771484375,14122085
2021-05-18,854.3579328102603,855.6582285835927,846.1225890714173,851.8536376953125,5129966
2021-05-19,855.176656801223,872.6106031111178,848.578763709109,870.6842041015625,7242643
2021-05-20,872.6587825078078,893.7528759317229,871.695582968616,890.1890258789062,12378690
2021-05-21,895.7755678956008,900.591565572459,888.3589197154326,892.7896728515625,6740711
2021-05-24,896.7386923238256,910.7050844169463,892.067198484152,896.9794921875,6420035
2021-05-25,905.0704386212274,905.407534932451,895.775539879978,901.16943359375,3695242
2021-05-26,906.3706797358896,916.9177254396124,904.4924290562082,910.3679809570312,5445187
2021-05-27,911.1867221798273,913.835520790815,899.67647645791,907.6710205078125,6249606
2021-05-28,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991
2021-05-31,899.9654591690719,916.0027548917813,889.9963675289231,914.4134521484375,3183414
2021-06-01,916.9659850810979,922.7451824660627,908.8269370061317,911.6202392578125,2904962
2021-06-02,911.6201933512991,925.1531347884722,911.6201933512991,919.5665893554688,2449102
2021-06-03,919.8555396170783,924.382589109126,911.1867439557656,913.3539428710938,2258695
2021-06-04,913.1129948771486,916.4841926430453,902.036202217774,911.5718994140625,3057699
2021-06-07,916.7250890929498,916.7250890929498,903.0476449578181,905.21484375,2028426
2021-06-08,905.2149051127903,919.8555497035754,897.5574571035245,918.6515502929688,2278534
2021-06-09,919.6628625055093,939.1195039869425,915.2321683612861,923.3712158203125,5498857
2021-06-10,925.5865449760109,939.1194858085746,924.6714937192119,938.3489379882812,4754350
2021-06-11,939.119504865092,946.1508494001218,929.9691096894835,932.2326049804688,3480545
2021-06-14,936.9041229692788,942.9722677866064,921.7818797464579,940.2271728515625,2377279
2021-06-15,939.1195331065522,942.8278277473083,931.5584403812563,934.0145874023438,1289684
2021-06-16,933.340269959437,935.4111722990041,918.6996265159929,921.5410766601562,1684500
2021-06-17,919.8555361186981,924.4307338114351,908.7787417047033,915.95458984375,2429291
2021-06-18,915.9545446613376,932.0399875138269,910.5605923741336,925.5383911132812,4978288
2021-06-21,922.7450766627987,927.2721258530839,915.5210807599063,924.8159790039062,1625660
2021-06-22,921.0114104829936,925.538460071807,914.2208654942908,920.6742553710938,2344400
2021-06-23,920.8186125012236,930.4506063558389,919.0848653651979,922.5042114257812,1807471
2021-06-24,922.55247441862,923.419377489003,909.2603330032852,915.9064331054688,1769651
2021-06-25,916.0027413209995,925.6347364978765,914.0281940675463,921.8782348632812,2134441
2021-06-28,926.597905227526,935.6037969030543,921.8782042320645,927.6092529296875,1759671
2021-06-29,928.524282783936,952.6042693706563,924.7196331454282,943.5501708984375,4300755
2021-06-30,955.6865438067575,960.309889591619,933.4848073648778,936.1336059570312,7195632
2021-07-01,941.2386244170018,943.9355714347224,931.6066287901169,942.10546875,2291137
2021-07-02,945.7173602715387,949.5220098721508,939.2157639578826,943.1649169921875,1421148
2021-07-05,943.2612606000686,947.6438065765911,937.2894119295502,938.83056640625,1286458
2021-07-06,939.1195462778253,939.1195462778253,929.2467510477251,933.4366455078125,1157576
2021-07-07,932.3770614304423,933.2921126596931,925.6346653250567,929.6801147460938,1740439
2021-07-08,929.9690768164002,932.3770754617042,910.0308362754773,915.6655883789062,1662518
2021-07-09,916.9658768449415,930.0653658556862,914.9913297292892,924.4788208007812,1301555
2021-07-12,924.6715420182725,932.328989983418,920.6742404824759,924.5270385742188,1122802
2021-07-13,926.790536515394,934.1589771455258,920.8668362930068,930.1135864257812,1317621
2021-07-14,925.7310304390514,942.3944290813647,925.7310304390514,941.1904296875,1729994
2021-07-15,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315
2021-07-16,937.771024377698,953.4712235049196,937.771024377698,941.1904296875,2087320
2021-07-19,936.3262693894686,947.4030643369107,935.5075732785328,938.1563720703125,854347
2021-07-20,936.2299497136527,938.2526452251982,917.5920621933002,920.0000610351562,1520300
2021-07-22,922.8414262489014,923.660181105141,911.8128388997875,914.9432373046875,1783069
2021-07-23,916.9659573196861,922.4562064269911,912.1018114257447,913.1131591796875,1056183
2021-07-26,913.1130670585383,924.6714603124437,912.1498676207127,915.5692138671875,1306026
2021-07-27,917.447583860676,923.2267812393259,875.548402865464,879.4974975585938,3366104
2021-07-28,887.684684966249,887.684684966249,854.0209076035525,857.1513061523438,5094903
2021-07-29,861.437434619909,866.8313870013491,839.9099496776147,850.6014404296875,4929314
2021-07-30,852.5279349779573,895.6793237112686,845.4484414955747,886.1917724609375,6280365
2021-08-02,894.1381037551296,899.2430494595857,879.7864661629427,887.1549072265625,2981630
2021-08-03,890.959489531335,895.3420352625752,884.698693118412,893.9935913085938,2014511
2021-08-04,893.9936403095462,907.8155296323679,892.8859373678567,905.0704345703125,2517694
2021-08-05,909.4530354899848,917.9291798525369,897.7019891107707,910.60888671875,4022548
2021-08-06,904.4443091530835,904.4443091530835,875.5483248350936,877.763671875,9727673
2021-08-09,883.3810434908653,891.0323229528723,869.1439438822026,889.724853515625,3310964
2021-08-10,891.0323796662368,894.7127189769668,876.5046778238525,883.8653564453125,2552532
2021-08-11,884.155917494283,885.2212586021772,862.9938639732455,881.201904296875,2174054
2021-08-12,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392
2021-08-13,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925
2021-08-16,867.7879608781312,872.7273553136769,858.1512412309747,860.281982421875,1954152
2021-08-17,862.9454782979595,877.7637221632305,861.8801371552851,876.1657104492188,3767678
2021-08-18,871.8557323652594,882.0251225737654,871.6620178719485,880.2333374023438,2323095
2021-08-20,880.2818857106181,880.4271272580107,859.0714178148255,862.8001708984375,2354874
2021-08-23,869.7250698199811,879.410204227776,860.6694927940406,870.0640258789062,2081206
2021-08-24,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128
2021-08-25,888.12683929776,894.5190044630609,877.4247774298775,883.8653564453125,1697757
2021-08-26,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032
2021-08-27,885.0275493251177,896.3107542873522,878.9259266159122,894.8095703125,1878603
2021-08-30,894.9063652020601,907.0127824802265,891.468154517734,905.2694702148438,2016968
2021-08-31,905.5600709780018,919.7972304406507,901.0080459643154,917.95703125,2463088
2021-09-01,919.1192525860164,924.8335055150916,891.0323628863383,893.7926025390625,4434153
2021-09-02,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123
2021-09-03,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583
2021-09-06,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875
2021-09-07,920.2814182601771,927.1578395587443,914.325037374681,920.5719604492188,1113880
2021-09-08,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457
2021-09-09,921.2015142038636,922.1215546133564,896.8433793378409,919.4097290039062,3769007
2021-09-13,916.2136631798272,923.8649425747725,912.8722801753671,920.5235595703125,865538
2021-09-14,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821
2021-09-15,924.9303259634053,926.479923806583,918.4412741575328,922.9448852539062,2509424
2021-09-16,924.4461097637312,934.4217867106395,920.281513653473,923.9618530273438,3574908
2021-09-17,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356
2021-09-20,922.9933129383994,922.9933129383994,900.5237891952944,908.5624389648438,2308294
2021-09-21,905.5600567822949,928.8043790954233,903.6230299228675,925.9956665039062,2438464
2021-09-22,922.2669432896929,943.5742394329045,921.6858588584081,933.1627197265625,2267730
2021-09-23,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533
2021-09-24,939.07062181663,952.436154779124,930.2087591761773,937.1820678710938,1803409
2021-09-27,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035
2021-09-28,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732
2021-09-29,939.9422891138271,973.3560026371935,934.7607658794642,956.5038452148438,4052980
2021-09-30,956.8912563933947,968.2712890478707,945.6080514353116,952.5813598632812,2312926
2021-10-01,949.1430935243384,960.6684261624796,942.4603276898927,955.1478881835938,1948517
2021-10-04,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873
2021-10-05,931.5161972876734,931.6130840978766,899.2162983151894,905.1242065429688,4986700
2021-10-06,906.0927841614134,908.9983246327429,882.4610904626239,884.6886596679688,2615582
2021-10-07,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049
2021-10-08,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219
2021-10-11,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593
2021-10-12,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581
2021-10-13,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818
2021-10-14,888.562568847867,891.5165226897287,881.2503050091518,882.6546020507812,913675
2021-10-18,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667
2021-10-19,877.4730945894712,888.417283615431,874.8096828785209,877.6668090820312,1360282
2021-10-20,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581
2021-10-21,885.6570399820063,888.9984228442652,873.2116080332103,882.8483276367188,2723509
2021-10-22,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319
2021-10-25,867.6912495123172,884.2528063584577,861.9769963406653,873.453857421875,1901039
2021-10-26,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411
2021-10-27,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161
2021-10-28,893.3567729598088,899.3130948294778,858.3934041762514,863.6718139648438,2224983
2021-10-29,864.8825251432409,888.1268483273817,857.3765457816954,876.5531005859375,2783659
2021-11-01,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133
2021-11-02,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025
2021-11-03,880.9113303869567,885.8991979247547,875.2455507758284,883.9137573242188,1275433
2021-11-04,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347
2021-11-08,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650
2021-11-09,884.2527630567425,895.8749242360207,881.0082667062082,885.3665771484375,843911
2021-11-10,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922
2021-11-11,883.7201015751756,883.7201015751756,867.7880436388202,876.4078369140625,1180372
2021-11-12,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613
2021-11-15,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304
2021-11-16,913.453506916915,914.1798920226285,890.0638828675922,892.727294921875,1925000
2021-11-17,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857
2021-11-18,876.7951415768101,878.4416261276165,862.9454122157732,864.2044677734375,1009418
2021-11-22,864.8824534087187,880.3786675795355,855.1973195519581,867.2069091796875,1443344
2021-11-23,863.6233560211489,889.627915522298,861.9768715225343,881.92822265625,1820473
2021-11-24,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190
2021-11-25,865.8509202679918,874.034869759864,856.1657869316608,871.6135864257812,1325422
2021-11-26,863.9140527526337,945.3176016181416,862.6065831567095,936.2620239257812,14458893
2021-11-29,943.3320995587759,966.5764223405116,925.8988574724741,934.615478515625,8303735
2021-11-30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579
2021-12-01,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683
2021-12-02,908.4171667628607,908.4171667628607,888.6110556614125,892.2429809570312,2749084
2021-12-03,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529
2021-12-06,886.286628584391,886.9645998175782,864.3982484045916,866.7711181640625,1573419
2021-12-07,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419
2021-12-08,866.8195093356701,873.599103263435,862.2674844472114,869.6766357421875,1663728
2021-12-09,871.6620285861515,873.5990553163429,862.0253087807761,866.335205078125,1645541
2021-12-10,866.8195525936766,872.6306333931873,862.9454987273361,865.7542114257812,947538
2021-12-13,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608
2021-12-14,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452
2021-12-15,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775
2021-12-16,875.0518666850858,875.0518666850858,850.5969030616232,853.2603149414062,2280037
2021-12-17,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703
2021-12-20,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360
2021-12-21,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316
2021-12-22,861.0083691635604,865.7056352712444,853.2118485095552,861.6863403320312,1271710
2021-12-23,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110
2021-12-24,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033
2021-12-27,884.1558509034852,903.7682460201216,881.492439220979,900.9595336914062,4596248
2021-12-28,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169
2021-12-29,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014
2021-12-30,907.4971333495965,924.9303760393433,906.6254475697605,922.751220703125,1729705
2021-12-31,924.9303555296327,927.1095108175298,912.3396805328942,914.37353515625,2039044
2022-01-03,917.2306061830454,918.0538780433413,896.6496963761487,901.2017211914062,2013140
2022-01-04,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138
2022-01-05,897.3276087936639,902.4607176688935,890.0637587494626,899.3130493164062,1407995
2022-01-06,899.3130498695714,906.4800722296036,890.3543014762126,892.9692993164062,1384402
2022-01-07,897.230774768432,897.4729031015287,884.5916284900948,885.9475708007812,1546099
2022-01-10,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506
2022-01-11,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147
2022-01-12,889.4826837678293,889.4826837678293,872.8242423348487,877.6668090820312,2090537
2022-01-13,883.2841383560435,899.8941652610439,880.0880562570328,894.9547119140625,2739659
2022-01-14,896.891892951752,903.6230734350626,887.4488865573342,892.4851684570312,2321761
2022-01-17,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857
2022-01-18,881.5409673687309,885.8023911452731,870.1609341588141,873.7444458007812,1830577
2022-01-19,871.7105203992401,873.2117044267344,857.23123247333,867.4490966796875,1413292
2022-01-20,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683
2022-01-21,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132
2022-01-24,844.0593906774184,866.8194545683184,840.136923404,864.0107421875,4992078
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693
2022-01-27,872.6306318849612,902.1702925647518,859.0714433762049,898.39306640625,7859401
2022-01-28,897.3761289700622,912.3396736568533,888.5626801841179,902.8966674804688,2428175
2022-01-31,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278
2022-02-01,918.1506108223377,928.8042571504451,909.2402766161578,916.6010131835938,2033319
2022-02-02,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750
2022-02-03,922.9933490738159,926.8674030048708,914.8093983217882,922.751220703125,1116446
2022-02-04,921.2983533958217,927.5936903704055,910.4025778628882,916.3104858398438,1428601
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273
2022-02-08,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035
2022-02-09,924.7366051863069,941.8793046095868,920.3298809308585,937.7631225585938,2513281
2022-02-10,938.4895046509222,946.5765680683563,932.6784241267678,944.3489990234375,2044733
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417
2022-02-14,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622
2022-02-15,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774
2022-02-16,908.4656493922322,910.6448047345909,891.1292343565625,903.7199096679688,2480569
2022-02-17,905.366224215832,925.4144614193311,896.5527768000399,898.9740600585938,2843010
2022-02-18,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736
2022-02-23,886.4319736550151,892.291468459615,881.5894061944578,886.093017578125,1399309
2022-02-24,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438
2022-02-25,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642
2022-02-28,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018
