time,open,high,low,close,volume
2022-01-10,1417.995378485706,1428.720535879191,1392.808402844184,1402.3203125,302135
2022-01-11,1392.8081955466137,1407.1730940151172,1376.7933277929417,1384.606689453125,679549
2022-01-12,1387.858224959235,1391.8376534101208,1372.4256917168136,1385.1405029296875,344002
2022-01-13,1386.3053277646184,1403.8245525596094,1366.7477521538628,1368.5433349609375,730701
2022-01-14,1361.2639442399422,1385.7715482271499,1360.341923363606,1373.9302978515625,357396
2022-01-17,1373.930107941438,1421.2467625645609,1373.930107941438,1390.236083984375,491451
2022-01-18,1417.0734055281932,1421.9263966430158,1372.8626090796681,1405.0379638671875,1692259
2022-01-19,1413.0938348429186,1413.0938348429186,1370.5815895465755,1381.1611328125,452596
2022-01-20,1353.0137287716393,1353.0137287716393,1279.3453105174576,1345.63720703125,2296373
2022-01-21,1320.1102993710774,1357.9636208912784,1316.1308713177577,1341.0267333984375,536891
2022-01-24,1337.4840738137443,1338.8429347402748,1286.576254971443,1291.865966796875,763104
2022-01-25,1291.866214240717,1315.597293022671,1266.6306608445798,1306.57080078125,1105736
2022-01-27,1294.6807630234891,1349.0827126554277,1279.2968076220945,1332.8251953125,809958
2022-01-28,1325.8369367426496,1374.1727670412702,1325.8369367426496,1332.8251953125,506536
2022-01-31,1342.3372856915241,1356.3139232084181,1320.9841256877546,1328.845947265625,1035056
2022-02-01,1333.601908760077,1361.6036427550464,1325.5458964165623,1328.89453125,857386
2022-02-02,1329.7194803920997,1356.4595071165606,1329.7194803920997,1343.25927734375,410524
2022-02-03,1342.3373058207803,1350.102091393135,1326.5165078246182,1343.6961669921875,316535
2022-02-04,1346.219473276229,1350.3930922152779,1313.2191401173309,1324.720703125,660886
2022-02-07,1320.1104903284213,1332.0973535141752,1287.1101539731249,1297.689697265625,972861
2022-02-08,1297.6895902486708,1347.869461940598,1297.641012953785,1326.031005859375,1016198
2022-02-09,1333.553332812534,1337.678375110923,1311.2781517937242,1326.662109375,604378
2022-02-10,1326.0311444896026,1326.0311444896026,1298.7573601841727,1304.7265625,579032
2022-02-11,1300.6015635903193,1316.5193974678184,1277.0645576820616,1303.9986572265625,837852
2022-02-14,1286.0426352224808,1288.8088164397327,1242.608365089495,1247.9466552734375,970046
2022-02-15,1247.9464164949409,1261.7288611220804,1236.541889647719,1257.021484375,739559
2022-02-16,1257.8951830357637,1265.6599681162315,1244.3068091449454,1249.2568359375,427094
2022-02-17,1246.248068333775,1267.9894913529768,1246.248068333775,1258.8658447265625,655859
2022-02-18,1258.7201837566695,1264.1070508672153,1237.51263793227,1244.88916015625,391940
2022-02-21,1237.5125611724764,1247.0244698194633,1218.1976355410713,1229.505126953125,581516
2022-02-22,1210.3359035317767,1249.6451289472031,1198.6887256309094,1238.2406005859375,668981
2022-02-23,1239.9390955085012,1250.1303757455573,1228.9228305675454,1242.2685546875,549493
2022-02-24,1222.7597293141534,1232.659784124868,1198.688845192293,1204.3668212890625,838799
2022-02-25,1204.5122008903274,1242.3655254952612,1204.5122008903274,1234.8919677734375,402028
2022-02-28,1221.982927736271,1236.3478260663996,1189.9046152431663,1226.641845703125,1341945
2022-03-02,1220.5270863825308,1224.8947777453309,1201.600423810396,1214.7520751953125,915621
2022-03-03,1240.4245399743727,1240.4245399743727,1202.571208942291,1204.07568359375,507149
2022-03-04,1198.6888012741883,1199.6593994938435,1171.5120511238424,1182.4798583984375,1697979
2022-03-07,1183.1592116527197,1190.1474713347982,1156.953060123086,1169.9105224609375,711060
2022-03-08,1164.7176753778876,1197.8636229192584,1162.825056547882,1181.8487548828125,1009790
2022-03-09,1201.5033494679503,1209.3651699745933,1169.522072640331,1199.7562255859375,1380187
2022-03-10,1222.953629749992,1247.0245104899384,1211.3064523238015,1223.0992431640625,1099064
2022-03-11,1222.9536817028263,1227.8066725032345,1211.8403801623804,1219.0712890625,670143
2022-03-14,1226.8360669762171,1232.9993415594818,1192.3798325002235,1220.138916015625,454323
2022-03-15,1217.2268805230763,1230.3299530108848,1168.0660700485032,1175.1029052734375,807720
2022-03-16,1184.3238696789917,1211.5491964304845,1173.0649543176812,1183.353271484375,1180168
2022-03-17,1205.4828584685436,1236.7846476679078,1178.6943741988189,1232.0772705078125,1520083
2022-03-21,1240.3759626703013,1240.3759626703013,1201.6006107106991,1204.07568359375,587899
2022-03-22,1204.1726540859138,1216.15951789647,1188.109206836133,1213.635986328125,388976
2022-03-23,1214.218297097212,1234.4067862000295,1211.2094665000895,1215.6741943359375,628795
2022-03-24,1211.3064812991504,1219.7992150422333,1201.2122369254137,1207.5697021484375,532228
2022-03-25,1213.247485914,1236.9785593459978,1211.3062899365375,1228.34033203125,1058844
2022-03-28,1236.5421030947562,1236.5421030947562,1205.5315380901682,1228.53466796875,618924
2022-03-29,1228.5345075993398,1246.6361853084024,1226.4962753477575,1238.3375244140625,349086
2022-03-30,1238.3375861993916,1297.0587723879607,1238.3375861993916,1290.7984619140625,650566
2022-03-31,1287.15867381993,1306.9103211488487,1279.1996984360524,1289.2454833984375,649870
2022-04-01,1282.2572795273757,1313.3649997442685,1278.229273234523,1308.94873046875,212179
2022-04-04,1308.948505392384,1327.0016054104005,1299.9220146239793,1310.2587890625,579597
2022-04-05,1305.4545754583448,1319.1885636473303,1300.601584471511,1312.1031494140625,175565
2022-04-06,1310.1134192513798,1334.5724450333212,1309.8221924163397,1327.1959228515625,268510
2022-04-07,1327.1959414532023,1363.1080732047071,1326.8562557950404,1355.5859375,582805
2022-04-08,1358.6433251847996,1362.7197899845737,1330.3017883784405,1339.6195068359375,312378
2022-04-11,1335.2031333564305,1345.6855204397248,1312.2484674594396,1316.130859375,397845
2022-04-12,1316.1309897686017,1327.1958315204204,1305.7940965730706,1312.8309326171875,362320
2022-04-13,1308.026545958789,1323.8958011101647,1305.939736359037,1318.703125,163075
2022-04-18,1311.8604636748344,1334.3784123212838,1306.425137615768,1317.3929443359375,217047
2022-04-19,1318.6546735145523,1343.1622777428554,1293.128012278361,1302.9310302734375,324789
2022-04-20,1306.4252544325602,1334.5726038965604,1298.1751692448358,1323.0224609375,398694
2022-04-21,1322.925254369786,1370.4845628540997,1322.925254369786,1359.8079833984375,546851
2022-04-22,1305.4543150466202,1310.3073050653807,1274.9290552210962,1279.2481689453125,2371544
2022-04-25,1276.3365532971652,1287.983730969839,1242.3656184185334,1267.3585205078125,554626
2022-04-26,1274.0070091605435,1293.6131613582952,1264.3010284135012,1289.1483154296875,291069
2022-04-27,1271.4834274091365,1299.58219316436,1268.8628601039052,1279.636474609375,346202
2022-04-28,1285.9938735105166,1316.95597583373,1283.1792338748512,1298.1749267578125,654326
2022-04-29,1299.2426474982701,1303.4162668959393,1237.5612067429765,1242.5596923828125,1065203
2022-05-02,1235.8141068791692,1250.4216565756287,1215.1888959848575,1246.1510009765625,378864
2022-05-04,1246.1508136758587,1257.0700413316501,1229.7962608387584,1237.6580810546875,284167
2022-05-05,1251.1010473214326,1276.8218989537195,1242.9479989568404,1251.974609375,324056
2022-05-06,1243.627451186384,1256.34226319583,1227.9036901409984,1243.7244873046875,199042
2022-05-09,1238.6770995210534,1252.6537341838775,1220.0416656247542,1227.175537109375,331402
2022-05-10,1230.718367314714,1252.7994736683495,1225.477113978488,1230.57275390625,272485
2022-05-11,1237.5125876550317,1255.5656887669327,1233.290509581628,1246.6846923828125,464070
2022-05-12,1242.365527444712,1246.636182641545,1205.5798369592867,1212.3740234375,528459
2022-05-13,1215.7712300423022,1270.755639435727,1212.8594355658406,1242.75390625,667977
2022-05-16,1255.9538949774862,1273.3276240215619,1245.2287389764238,1259.690673828125,479794
2022-05-17,1266.6305488654075,1276.6762157291312,1248.1406072538514,1272.7938232421875,466755
2022-05-18,1277.3070826044745,1285.7512385696332,1235.6684009722655,1247.5582275390625,525100
2022-05-19,1228.000454101407,1242.3653508632403,1208.3944233005736,1214.16943359375,560493
2022-05-20,1223.9241827867397,1230.621333256359,1209.8990878784562,1214.800537109375,528786
2022-05-23,1212.2770731680978,1212.2770731680978,1180.7326337141642,1184.9547119140625,525859
2022-05-24,1188.9826530438572,1190.8268130999227,1163.7471028568038,1176.4619140625,575696
2022-05-25,1176.4619428573428,1222.953615920731,1170.5413180955566,1212.8109130859375,807827
2022-05-26,1225.8653738203386,1237.5125507687503,1211.5976294510185,1230.5242919921875,490371
2022-05-27,1232.6596140594163,1243.724456338555,1214.2182497545905,1223.147705078125,468268
2022-05-30,1227.8066133100626,1256.4878349502264,1223.2448495700924,1252.36279296875,351575
2022-05-31,1247.8009044373846,1261.728963596398,1207.6181190542002,1228.631591796875,2109279
2022-06-01,1230.6697816048106,1230.6697816048106,1206.4534070299596,1215.8197021484375,469989
2022-06-02,1222.225822937504,1222.225822937504,1189.9534317422117,1199.5623779296875,444779
2022-06-03,1205.8712517958825,1209.7050673710294,1179.7621359909117,1182.4798583984375,603052
2022-06-06,1184.129578221318,1186.0221969579611,1163.7470199076724,1165.5426025390625,750844
2022-06-07,1155.0118354824479,1161.7574454484484,1109.684947818609,1117.6923828125,1117981
2022-06-08,1128.2233850700097,1128.2233850700097,1070.569827593997,1075.131591796875,4260384
2022-06-09,1085.2258550678598,1114.2467657823033,1085.2258550678598,1092.2142333984375,2288225
2022-06-10,1089.011132184813,1097.7465155980601,1076.4903922629146,1088.089111328125,1109164
2022-06-13,1087.3612696649043,1095.320127942887,1039.5107284243084,1081.1978759765625,1524945
2022-06-14,1081.3918751782917,1115.2171945903826,1062.4166353104008,1112.111328125,1312603
2022-06-15,1112.1113582478383,1126.8644020798256,1099.0567426216646,1116.915771484375,450709
2022-06-16,1121.0407803397607,1128.223229814803,1087.069847602192,1098.5714111328125,672515
2022-06-17,1088.040315992374,1101.628687467747,1072.219521810711,1080.4696044921875,1136156
2022-06-20,1087.9919008219995,1095.8052629770764,1073.7241560393186,1093.233154296875,388341
2022-06-21,1101.6288041859525,1114.828914178635,1098.619973879572,1107.452392578125,280231
2022-06-22,1109.344984530043,1109.344984530043,1079.305022527537,1101.5802001953125,919853
2022-06-23,1097.7464664970285,1104.1039315336839,1085.5169539617395,1092.16552734375,383525
2022-06-24,1096.921331430127,1097.9403882209997,1079.110882183026,1087.409423828125,450371
2022-06-27,1096.7758606909913,1112.3054303998904,1087.4095652640688,1099.9788818359375,411878
2022-06-28,1102.5997023809523,1125.894062290409,1069.744972621571,1085.37158203125,1844323
2022-06-29,1071.5403479399315,1090.4670116943055,1071.5403479399315,1078.9168701171875,392085
2022-06-30,1078.3345392080996,1096.6788678467674,1076.247729499887,1087.991943359375,619793
2022-07-01,1087.0699630427669,1116.1879084814123,1073.3359750812942,1112.0628662109375,228217
2022-07-04,1115.2174080789991,1133.6587751403579,1104.395213712534,1127.64111328125,372144
2022-07-05,1127.8350289799362,1160.7383293391915,1126.3791317824578,1152.1485595703125,923135
2022-07-06,1149.2852081585957,1198.6886760752689,1149.236749341411,1196.01953125,647362
2022-07-07,1213.247851332418,1257.7983361295912,1186.8476254799186,1240.8128662109375,1265608
2022-07-08,1248.1891548529215,1252.3141967721479,1226.8359966828095,1238.67724609375,646576
2022-07-11,1239.4536846325336,1245.9081852299544,1216.6446309215983,1228.82568359375,314578
2022-07-12,1223.9241808126483,1226.835975057246,1191.9430214186325,1194.466552734375,281608
2022-07-13,1195.7768487814371,1204.3666181953536,1177.8207840878847,1195.728271484375,624780
2022-07-14,1195.728407733321,1217.3727950335233,1194.2240516087404,1213.9271240234375,266983
2022-07-15,1213.1990711437404,1222.8565935140693,1208.3946578483956,1217.4697265625,211719
2022-07-18,1222.8567112488458,1243.4819232581265,1211.015341971252,1234.3582763671875,385061
2022-07-19,1235.9596556732265,1239.0655222294815,1217.1300286627436,1233.1448974609375,493959
2022-07-20,1244.258306376181,1244.258306376181,1171.5605964907186,1181.0723876953125,2801062
2022-07-21,1190.826736849847,1202.4253358198935,1174.8603282997367,1189.2738037109375,820117
2022-07-22,1198.4945065930401,1198.688578808462,1168.6486168777687,1179.3251953125,497066
2022-07-25,1184.0324122300865,1184.0324122300865,1146.276129894643,1154.2349853515625,737793
2022-07-26,1153.4588611648453,1153.4588611648453,1120.0702612241384,1122.9820556640625,667568
2022-07-27,1123.4187720370267,1155.2544384863097,1121.0408539816742,1153.4102783203125,439202
2022-07-28,1158.2837121353173,1170.613680190139,1153.0690954745498,1159.1121826171875,849859
2022-07-29,1166.6174419057402,1194.5425964806454,1162.8648739569971,1189.0355224609375,639036
2022-08-01,1194.0063657463654,1203.7533564871521,1185.721423616697,1199.65966796875,518200
2022-08-02,1199.8546374480336,1212.5257262269324,1182.0663782007334,1210.4788818359375,510629
2022-08-03,1210.5763632648743,1215.596087762379,1182.6025448143687,1198.44140625,285116
2022-08-04,1198.53876464236,1208.6268764681286,1159.891921771833,1171.783203125,1042786
2022-08-05,1179.1908800037177,1186.2086651051243,1164.326720477955,1169.4925537109375,552645
2022-08-08,1175.2922706750508,1187.1835525910308,1154.141227946688,1183.3822021484375,589736
2022-08-10,1187.183581585451,1211.4048320110867,1182.5537605571005,1199.5135498046875,832004
2022-08-11,1202.7299624300288,1219.6410877819453,1199.464744090509,1209.5528564453125,519958
2022-08-12,1212.5255505491018,1212.5255505491018,1194.2499443812596,1206.5311279296875,659145
2022-08-16,1211.5511457655166,1269.0584004720051,1208.675830622928,1263.210205078125,709618
2022-08-17,1265.1593932992898,1334.3630272933187,1263.258777704858,1321.20458984375,1675014
2022-08-18,1320.717255898018,1327.8326067882044,1289.6243313908442,1293.1820068359375,418587
2022-08-19,1293.18212382453,1293.18212382453,1252.4884334761794,1256.6796875,377176
2022-08-22,1251.513842462341,1258.2879546866704,1202.778879749633,1228.754638671875,1493498
2022-08-23,1214.475225914841,1226.6589661427188,1203.6073058352067,1217.837890625,733327
2022-08-24,1206.1413306166778,1220.1770211843989,1197.7102787485076,1212.281982421875,783760
2022-08-25,1220.3234011772913,1252.1960174970948,1197.320523801307,1228.4134521484375,2414864
2022-08-26,1242.9849332708798,1257.1180691520228,1223.2472779885936,1228.1695556640625,595664
2022-08-29,1213.500451343467,1236.8932311284013,1189.1329724008272,1226.610107421875,469827
2022-08-30,1233.9692374864906,1260.139888276625,1233.676780121838,1255.705078125,547882
2022-09-01,1255.3150457411805,1255.3150457411805,1233.0431941967286,1239.3299560546875,296026
2022-09-02,1240.8894745693071,1252.1959610086192,1221.590502625093,1227.146240234375,291574
2022-09-05,1232.9945206937166,1242.8877416324094,1223.3937571155127,1229.9241943359375,245382
2022-09-06,1236.4057611541698,1245.1780527193155,1183.2846622318975,1188.109375,1852358
2022-09-07,1191.082477948738,1235.5287397452196,1191.082477948738,1217.740478515625,1060134
2022-09-08,1223.2474280985266,1250.3927755153431,1191.0823562839837,1197.61279296875,1192677
2022-09-09,1211.551070926317,1221.6879661125738,1179.337215695519,1190.400146484375,1262273
2022-09-12,1189.132839245782,1218.666268009941,1185.9162847927998,1209.0167236328125,706476
2022-09-13,1231.5811815382665,1241.766740252946,1194.5426131476763,1204.4844970703125,930820
2022-09-14,1194.9812264826205,1222.906382529173,1190.7899723043433,1213.79296875,628651
2022-09-15,1217.3993174699094,1217.3993174699094,1196.1021634546537,1203.6072998046875,496799
2022-09-16,1198.1489739876947,1208.5295441114718,1178.4113154778304,1184.6494140625,1026469
2022-09-19,1181.8714519752966,1190.8386361835808,1166.7636157888055,1177.4365234375,329474
2022-09-20,1183.2846670793751,1203.5584552612718,1169.6388801443575,1184.8929443359375,393867
2022-09-21,1183.284591597181,1190.3511593806072,1165.252660011886,1169.7850341796875,477872
2022-09-22,1161.8413738992417,1171.8808226254985,1153.0690816466467,1164.326904296875,317223
2022-09-23,1173.5377555271384,1193.031738177091,1145.8076128003122,1149.5601806640625,995567
2022-09-26,1145.2714109212227,1148.1467255942118,1113.2525701654488,1116.615234375,988721
2022-09-27,1130.6511698633021,1135.5246662851266,1118.3212001197167,1129.0916748046875,528786
2022-09-28,1124.8028584198364,1141.518973223049,1111.1570698428193,1134.5986328125,501473
2022-09-29,1137.9126104223392,1147.3184821349746,1119.7345642981384,1136.4505615234375,824143
2022-09-30,1136.4505013975802,1136.4992839510337,1118.9546980924413,1122.0250244140625,1527493
2022-10-03,1121.7326043918367,1124.8517133707253,1090.688457177392,1096.9752197265625,1267334
2022-10-04,1107.2583398351874,1124.656697523025,1106.2836405923747,1120.8553466796875,523647
2022-10-06,1126.4597785708038,1137.473926739506,1117.297701595728,1131.089599609375,1007667
2022-10-07,1135.3783063513108,1135.3783063513108,1110.1823565593893,1115.93310546875,1134702
2022-10-10,1106.8682589064201,1109.938584825463,1088.0566379248162,1100.53271484375,1053052
2022-10-11,1106.283492842263,1122.9996064203417,1098.4371173928103,1106.332275390625,836099
2022-10-12,1106.3323427383532,1114.081153562789,1092.442879537767,1105.601318359375,746825
2022-10-13,1101.4101665863866,1113.8375821828258,1092.3941984085777,1103.1646728515625,476988
2022-10-14,1108.2330105681588,1116.0306043100632,1094.6360040734482,1098.1448974609375,1441873
2022-10-17,1097.5112457015045,1108.7202859551169,1090.2984481767273,1103.7005615234375,915437
2022-10-18,1109.256402438824,1121.87870869281,1103.0183041545051,1120.3192138671875,1490999
2022-10-19,1148.1955167509022,1152.094313072637,1103.3105765042017,1109.110107421875,2589174
2022-10-20,1110.0849662831909,1127.9706731871772,1098.486021760163,1123.7794189453125,914488
2022-10-21,1123.8281151432263,1134.2086848426932,1106.3809766364843,1122.6097412109375,995950
2022-10-24,1135.5244167162025,1139.082092118587,1116.8589057266063,1120.9039306640625,79894
2022-10-25,1125.777510013056,1137.2302249417603,1120.5628933950757,1124.7540283203125,594839
2022-10-27,1137.9639419424827,1139.9209718917007,1125.7814782876521,1137.0833740234375,493714
2022-10-28,1142.8076381689266,1147.602385330966,1134.3924334577132,1139.3338623046875,468144
2022-10-31,1150.7335395749058,1158.4638312898057,1131.6524987401178,1144.8134765625,829508
2022-11-01,1149.7550756662029,1151.467476842727,1137.1322088182997,1146.9173583984375,375840
2022-11-02,1146.8196504514935,1151.7122257520546,1134.0499811379736,1142.7587890625,799025
2022-11-03,1133.5116976127044,1144.8134731743655,1131.7992965172145,1140.16552734375,391305
2022-11-04,1143.884077937869,1143.884077937869,1127.3471499275977,1136.2027587890625,235006
2022-11-07,1137.5239248343569,1141.3890121117206,1122.8951703112486,1135.322265625,472838
2022-11-09,1135.3220184735537,1145.84105462834,1124.020122546801,1130.674072265625,364895
2022-11-10,1129.206236283426,1135.0283523742953,1106.0154800764121,1110.4676513671875,467236
2022-11-11,1116.0453555835622,1124.2647862062954,1104.205228264958,1107.5811767578125,619654
2022-11-14,1113.1586394574565,1116.2409855951748,1099.459429465493,1109.0977783203125,334306
2022-11-15,1107.1897134780145,1108.6085124374008,1092.12055871128,1096.1324462890625,1274776
2022-11-16,1100.6337668942185,1113.011886615987,1093.2459305489124,1107.04296875,892837
2022-11-17,1112.1313659857424,1122.356800829764,1099.3616963663817,1103.0311279296875,641922
2022-11-18,1104.743436371263,1117.4641313870525,1100.0954901154937,1112.2779541015625,449207
2022-11-21,1112.2780479630353,1114.7733092057522,1096.915408926617,1103.5203857421875,1030548
2022-11-22,1103.5203135692238,1109.6360324429172,1100.3401397549032,1104.4010009765625,341523
2022-11-23,1104.4008568031995,1112.8160609853167,1101.4653121270455,1109.5869140625,1248207
2022-11-24,1111.20165681799,1145.8411131635285,1110.4677705371423,1144.7647705078125,1462853
2022-11-25,1149.7550670473324,1149.7550670473324,1130.184768033761,1134.4412841796875,475121
2022-11-28,1137.5239007825855,1148.1897401719275,1128.8150917601818,1133.9034423828125,1132220
2022-11-29,1138.0129704774022,1161.497331003161,1134.1967380024394,1150.4400634765625,538581
2022-11-30,1156.2132531149841,1187.1343019686396,1150.7825667542993,1185.12841796875,1400360
2022-12-01,1186.351835361768,1202.5951635593694,1179.1107990960456,1198.2896728515625,971036
2022-12-02,1198.2894144786417,1227.0088051049624,1195.794272961004,1212.03759765625,864356
2022-12-05,1213.3095854083479,1218.0065050284406,1191.8312296643026,1197.115234375,423089
2022-12-06,1191.3419700466281,1212.3800417969383,1185.617681390139,1193.93505859375,823892
2022-12-07,1200.6379991677782,1231.6080252363286,1200.6379991677782,1219.1319580078125,762091
2022-12-08,1220.2083024814626,1233.9075135758817,1214.9732707027665,1222.3121337890625,778965
2022-12-09,1231.7545550441837,1234.8367812988383,1215.4622587158583,1221.1375732421875,552253
2022-12-12,1221.1377331595963,1225.0517931169302,1199.4637217039656,1203.4266357421875,380539
2022-12-13,1209.444596754721,1224.8562087279306,1188.895780790442,1198.1427001953125,436001
2022-12-14,1198.6808219944467,1222.1162074290835,1198.6808219944467,1216.97900390625,410641
2022-12-15,1223.045985500381,1234.4457097281488,1198.9745391477877,1207.6832275390625,515065
2022-12-16,1203.5732705248831,1215.3154487739064,1195.2558942651583,1209.8846435546875,423279
2022-12-19,1210.423053458359,1223.1437484421574,1198.1426424449471,1221.5291748046875,307588
2022-12-20,1221.528994207825,1226.9108259052941,1202.8393843843191,1209.8846435546875,584204
2022-12-21,1210.9613690924584,1225.1008640332752,1190.4614067677264,1198.0938720703125,493935
2022-12-22,1198.0937112272568,1216.2940651427643,1186.5961607321422,1213.1138916015625,533499
2022-12-23,1207.732121577285,1212.380067761196,1188.063994246472,1197.3109130859375,824353
2022-12-26,1196.7727623087392,1227.0087788302485,1196.7237887819872,1212.08642578125,665901
2022-12-27,1212.3801291632092,1227.0578546978727,1202.0078936749076,1216.049560546875,330784
2022-12-28,1216.0496297154361,1227.0579244925825,1203.573562301337,1209.54248046875,432836
2022-12-29,1203.5736112384307,1218.251338204753,1193.5438311447772,1209.2000732421875,532654
2022-12-30,1215.2667963343558,1231.9505267835164,1208.417190546044,1210.2275390625,608914
2023-01-02,1213.3097424794887,1222.1163783215202,1199.904133476787,1214.6796875,336946
2023-01-03,1214.8262632028975,1259.8379491532262,1213.7987747662871,1240.365478515625,1324059
2023-01-04,1245.6496945139552,1250.9336998256165,1218.251272325117,1222.3121337890625,753595
2023-01-05,1230.971934725553,1253.77138320342,1219.8168392494822,1249.563720703125,671500
2023-01-06,1256.1196210635776,1261.305798191282,1237.8704124042504,1244.37744140625,442656
2023-01-09,1257.3917309778194,1259.8869919195113,1219.229647313901,1233.61376953125,467830
2023-01-10,1233.1246232248745,1239.1914882280269,1211.9398678646903,1215.0220947265625,474112
2023-01-11,1211.0100853943452,1221.1376912972312,1209.689114093556,1215.2666015625,534699
2023-01-12,1214.3371801081516,1221.2846130911203,1202.2035695680672,1211.8419189453125,372536
2023-01-13,1214.337094562257,1230.5804193993497,1210.667663374015,1228.18310546875,426159
2023-01-16,1230.922822418834,1244.6710051207983,1218.3000752363218,1222.6544189453125,682555
2023-01-17,1228.721262874783,1228.7702364048384,1204.5030161289978,1222.4588623046875,675386
2023-01-18,1207.487578914949,1207.487578914949,1149.2659330920644,1174.3648681640625,3977121
2023-01-19,1168.395831693093,1171.9184616472849,1137.7682657728342,1144.4710693359375,1400021
2023-01-20,1144.4712322399143,1147.7492339215498,1125.292360250393,1128.7171630859375,3037703
2023-01-23,1128.7169237334153,1137.719212927361,1118.002233484824,1135.0772705078125,832729
2023-01-24,1139.9700310758403,1139.9700310758403,1111.886696973456,1119.02978515625,427495
2023-01-25,1117.513227690704,1118.1003128664058,1100.2912662191472,1112.522705078125,214543
2023-01-27,1121.2313870942783,1121.2313870942783,1092.0227382798148,1107.3853759765625,500248
2023-01-30,1107.6790287269055,1114.284005267459,1091.044272995141,1109.24462890625,519697
2023-01-31,1112.033297486684,1114.724213672597,1094.8604313142532,1105.477294921875,1211804
2023-02-01,1110.4187906896477,1120.203939992702,1082.3353405213081,1101.1717529296875,657740
2023-02-02,1093.0010599550078,1111.788496823355,1083.8519702271806,1106.064208984375,552867
2023-02-03,1107.7279528792214,1114.5285843461793,1086.3473045836586,1109.0977783203125,199219
2023-02-06,1109.0977787891827,1115.2134975381805,1093.979769820713,1109.8316650390625,202835
2023-02-07,1115.7027722397142,1123.1395819112597,1091.9249290455896,1095.5943603515625,414200
2023-02-08,1101.3187053305562,1110.6145984452967,1093.3437836636458,1106.74951171875,255558
2023-02-09,1106.7494157231135,1115.5070770135983,1098.872322356378,1110.859130859375,234840
2023-02-10,1114.479648217783,1129.2063472324073,1110.8591903774613,1127.6407470703125,190828
2023-02-13,1130.1848567250258,1130.1848567250258,1114.7732450424119,1118.5894775390625,195148
2023-02-14,1114.7731223343064,1128.4723312109186,1114.7731223343064,1117.12158203125,174191
2023-02-15,1110.8590321174404,1119.225382230427,1102.9819394508834,1110.81005859375,306763
2023-02-16,1110.6146650493952,1114.1862691393037,1089.1363058700097,1094.371337890625,601356
2023-02-17,1090.848463262947,1097.8937227959584,1086.3961726686389,1093.392578125,320946
2023-02-20,1095.007344679265,1099.3616889927926,1084.2925329176933,1089.8211669921875,444030
2023-02-21,1089.0873230735021,1096.2793852797413,1072.6971948960706,1076.513427734375,536446
2023-02-22,1072.6971680953118,1080.5252888202947,1065.8475624609518,1074.849853515625,362708
2023-02-23,1077.785200350819,1082.1396633709535,1058.0192469385076,1070.5931396484375,283881
2023-02-24,1071.47394609695,1077.9321213345827,1063.5968524128,1065.70068359375,214234
2023-02-27,1068.049246704719,1076.366625171957,1057.2855804529995,1073.822509765625,224597
2023-02-28,1076.4643565165172,1085.222137670267,1065.309261327446,1078.1767578125,475223
2023-03-01,1078.3235086943973,1082.1397410085222,1068.3915577511073,1076.8067626953125,196382
2023-03-02,1081.2592190128012,1082.4823629257116,1059.7318861455778,1063.4991455078125,954939
2023-03-03,1066.5814881854465,1068.4406908158496,1052.8822764105876,1055.9156494140625,538047
2023-03-06,1061.1504715686276,1071.963109359934,1051.169667028671,1069.0765380859375,461653
2023-03-08,1069.0277597753657,1071.3762199335088,1058.4108947005352,1069.908447265625,459244
2023-03-09,1069.9082459589533,1075.387905665175,1056.8939496400071,1060.7591552734375,259973
2023-03-10,1055.8176738597867,1061.6887637978393,1049.0658965415003,1052.0504150390625,364757
2023-03-13,1053.3223183402124,1086.5918250038335,1053.3223183402124,1057.8724365234375,820862
2023-03-14,1057.970307263365,1061.933340556586,1029.642347478155,1048.968017578125,540425
2023-03-15,1059.731724412163,1059.731724412163,1034.4859901235693,1037.8619384765625,440551
2023-03-16,1040.6017586268479,1048.136396010155,1026.5112377833902,1038.498046875,302074
2023-03-17,1042.0695111483374,1051.6100324869374,1039.5253960142372,1048.08740234375,475397
2023-03-20,1039.7212957345141,1065.700800681819,1039.7212957345141,1055.9156494140625,1047458
2023-03-21,1061.639795360346,1070.4464303096565,1042.2162966116705,1059.8785400390625,707945
2023-03-22,1059.8786353348648,1068.5384699241172,1052.3929710653736,1058.459716796875,248389
2023-03-23,1058.7043727000582,1077.2961597411443,1056.9919712620633,1060.612548828125,433489
2023-03-24,1060.123164503205,1061.590936988825,1046.5707557755081,1053.2735595703125,346534
2023-03-27,1054.790135245171,1060.9058536401815,1042.950128321956,1051.169677734375,394579
2023-03-28,1056.7472326946122,1059.6339236301924,1037.8129912226261,1042.4609375,319213
2023-03-29,1052.4907940612236,1056.7962842941727,1038.938384119757,1050.142333984375,376572
2023-03-31,1050.4357882763193,1064.6242549088358,1045.1029296314232,1046.521728515625,793594
2023-04-03,1052.0016616124676,1060.7104707321798,1043.3418260315377,1056.5028076171875,839450
2023-04-05,1068.538307439158,1089.0871210437572,1058.7531581036346,1069.5657958984375,513931
2023-04-06,1066.581347333734,1070.34860618479,1057.8725399659781,1065.2603759765625,245989
2023-04-10,1068.5384069082345,1078.0789283984866,1059.0468589482684,1075.2412109375,245512
2023-04-11,1076.3664454654042,1077.932045496556,1054.7901430295246,1062.422607421875,346671
2023-04-12,1066.5813720598242,1070.4464586107122,1057.6279357351164,1067.4130859375,481932
