time,open,high,low,close,volume
2020-08-24,870.1649189757148,873.5275190477516,857.6156164870728,866.8313598632812,3676190
2020-08-25,870.2133903639937,870.6785189063315,856.646589177918,858.138916015625,3010780
2020-08-26,858.7785171461726,863.0229924864369,852.7703505741791,859.5053100585938,3460010
2020-08-27,860.9878843594129,866.0075933376221,856.0651165848856,859.9413452148438,4518315
2020-08-28,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245
2020-08-31,847.9250683867244,857.6156405968585,817.2350427582667,826.5476684570312,5944120
2020-09-01,827.7880052733398,848.0994652886669,820.210030088986,843.4577026367188,4063205
2020-09-02,843.3219655893663,852.266343953351,836.6258068597876,843.6126708984375,3018485
2020-09-03,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970
2020-09-04,852.7703875072295,868.9439555179734,831.8290743455506,837.75,6774000
2020-09-07,841.9459511501154,859.7475264955078,832.4685437094585,856.617431640625,6153985
2020-09-08,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755
2020-09-09,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435
2020-09-10,864.3990330579041,864.7866796013068,841.2482420692847,848.9232177734375,4355845
2020-09-11,852.7703389332839,861.8795003032399,847.9250529166175,853.0804443359375,4434725
2020-09-14,857.353883190285,857.353883190285,840.3663427054197,845.8124389648438,2924530
2020-09-15,847.915398605911,881.648279307163,847.450270050127,860.978271484375,12522330
2020-09-16,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945
2020-09-17,911.6890100928321,939.1230173045801,902.1825612415853,935.5762939453125,42149590
2020-09-18,969.0571048072931,1065.3717046492623,959.4149747851501,1033.6641845703125,109935390
2020-09-21,1033.664330784693,1068.4147092834373,990.6187655147339,996.5784912109375,63716980
2020-09-22,1010.5328852469007,1019.4481640793989,979.7168192816277,1001.6077880859375,38516740
2020-09-23,1018.6728162745136,1023.3243378547327,980.5695416526021,989.9403076171875,25066590
2020-09-24,980.6858251874614,1008.3814356492328,969.5416680830585,974.3675537109375,25989895
2020-09-25,992.314522199207,998.7102757344472,977.5848416810015,990.8027954101562,17571115
2020-09-28,1007.8097105697328,1007.819410604437,986.6551769572606,994.2235107421875,12487900
2020-09-29,994.2526976891287,999.0882837046938,981.926318365436,985.3761596679688,7146485
2020-09-30,988.4383163531102,1030.689185432719,985.5311448344246,1005.4550170898438,26977680
2020-10-01,1012.6647083949086,1018.6728153284297,986.1900603084716,990.773681640625,11385685
2020-10-05,1002.0050891217361,1005.8813177063463,989.0196997046702,999.9700927734375,9188390
2020-10-06,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,8450035
2020-10-07,997.15980123028,1006.8503726708075,987.1203834130665,989.3976440429688,7912070
2020-10-08,996.9660770416858,1010.6878415799154,979.9106351354488,1006.734130859375,11102775
2020-10-09,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484375,11669875
2020-10-12,999.6987875660021,1015.1843027513908,990.5702852698578,1011.7926025390625,9678985
2020-10-13,1013.63376733487,1031.6195246143525,999.6502207709483,1001.7628173828125,16819870
2020-10-14,1002.9741531059128,1011.6471673058651,986.6649046639378,992.8959350585938,9322630
2020-10-15,997.8672026604451,1001.0360384758383,972.9527811248754,979.9590454101562,8842090
2020-10-16,976.0343670104245,993.2835723397949,972.933372321126,984.6686401367188,10115525
2020-10-19,1009.9512949638671,1010.7265879861807,977.2068757886943,980.3272705078125,10753270
2020-10-20,980.094712609052,990.3763946439894,975.0556036641358,982.8468017578125,6901450
2020-10-21,987.7696898690336,987.7696898690336,950.94551635467,978.1178588867188,8006955
2020-10-22,976.1700141528901,977.7204818685872,936.3029904955671,973.3209838867188,24590740
2020-10-23,978.94155082376,986.6940080717858,968.2819221077247,972.59423828125,9087405
2020-10-26,970.6076873862987,981.0735526740781,959.6089116036684,964.812744140625,7040385
2020-10-27,967.1191058087529,993.671297302206,961.4016445506588,988.3220825195312,9217170
2020-10-28,990.3764310854722,998.1288884716599,953.5522585010809,959.5604248046875,18141410
2020-10-29,953.5523429918966,976.8097172112111,948.6973566601648,957.8065185546875,11551185
2020-10-30,964.01807047829,964.8030044279376,943.8907930767895,947.4762573242188,6316955
2020-11-02,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,5854965
2020-11-03,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100
2020-11-04,950.0151477996394,962.2350033412065,945.2958442384054,956.57568359375,7607400
2020-11-05,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,5170230
2020-11-06,961.8667888172314,961.8667888172314,947.9026417817104,950.247802734375,5452210
2020-11-09,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,6028255
2020-11-10,934.9463136865942,943.4740046604965,906.9211978534336,910.5260620117188,9830150
2020-11-11,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,13535220
2020-11-12,944.8308052123898,954.5213775735425,931.264003906776,935.498779296875,6582350
2020-11-13,939.9853893380433,946.7396889514987,936.1188609628742,941.3226928710938,5459350
2020-11-14,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080
2020-11-17,944.830775323102,945.7707324220501,924.4805740084506,927.2230224609375,6416065
2020-11-18,927.3877481507664,929.3258625669644,906.0684895725879,911.6502685546875,6500295
2020-11-19,906.0684542930916,932.5818442791577,902.5798721383928,912.4060668945312,8836445
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680
2020-11-23,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015
2020-11-24,939.9854890169621,957.4285187100604,927.5427684780666,952.6801147460938,9611490
2020-11-25,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580
2020-11-26,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,8336175
2020-11-27,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,10018690
2020-12-01,943.8616222697954,943.8616222697954,931.4577031288251,936.1867065429688,5585950
2020-12-02,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260
2020-12-03,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,5174465
2020-12-04,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,6998410
2020-12-07,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520
2020-12-08,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,6638505
2020-12-09,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490
2020-12-10,980.2982288958225,985.8025257792225,971.9643607276677,979.3485717773438,4741470
2020-12-11,979.7362575727201,985.3470776300402,966.1113153129962,972.3423461914062,3839815
2020-12-14,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,5918125
2020-12-15,978.1566323537311,983.7868521532372,971.0340266565966,975.1331787109375,5025520
2020-12-16,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280
2020-12-17,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,6803005
2020-12-18,984.5621488764044,1020.0005198435837,984.2036024318652,1013.3916015625,18525665
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285
2020-12-22,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,7764120
2020-12-23,1000.3479779454954,1015.3198626187001,994.4948352876712,1012.4901733398438,4062350
2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180
2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865
2020-12-29,1012.6647477189505,1021.1924981748813,997.2761150505974,1001.15234375,4412165
2020-12-30,1006.1624994163852,1006.1624994163852,996.6753909958873,1002.1892700195312,2376345
2020-12-31,1005.8813507588383,1018.2368297782748,1000.2607718092221,1008.8079223632812,6036190
2021-01-01,1011.1627569327543,1018.450086500279,1007.8195566821638,1015.8336791992188,2915215
2021-01-04,1019.4483056021645,1028.8191325177038,1015.8337407078715,1021.8224487304688,3923440
2021-01-05,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,4770920
2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390
2021-01-07,1027.394538874275,1032.0460613978275,1018.0916121203011,1021.5609130859375,3266465
2021-01-08,1027.181180663004,1038.8292665525523,1023.1305880133115,1034.6138916015625,4045915
2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,4599235
2021-01-12,1054.51822871383,1055.012457316953,1032.9083255431506,1037.6373291015625,3741860
2021-01-13,1039.7984320310654,1041.736546536249,1015.1843541566078,1025.2625732421875,3296060
2021-01-14,1028.1502440661095,1032.6272834021597,1020.4171868759414,1028.925537109375,2674860
2021-01-15,1030.1078268380447,1030.1078268380447,1006.9667356482837,1010.3003540039062,2577605
2021-01-18,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,4412055
2021-01-19,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,3990495
2021-01-20,988.8841446439264,1000.0185434087349,981.6646565794207,984.6881103515625,3398145
2021-01-21,990.3764936002303,995.8031904544845,975.6274708823643,979.1741943359375,2906620
2021-01-22,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,3815610
2021-01-25,977.1972822644789,993.9426186959894,961.304720881604,985.0272216796875,3588895
2021-01-27,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,5261980
2021-01-28,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,5165470
2021-01-29,947.7379571197087,952.5832431990527,881.8420664406287,892.055908203125,14820975
2021-02-01,883.789868995686,887.200969276466,851.4233347633009,858.2261352539062,12951700
2021-02-02,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,18375530
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,17227025
2021-02-04,909.5570753857701,912.0766596245205,895.8158512192941,904.7021484375,6508800
2021-02-05,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,12038405
2021-02-08,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,10792890
2021-02-09,939.985460350112,948.8426571304402,931.263945769544,938.8419799804688,6233845
2021-02-10,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,5767115
2021-02-11,934.3650293579215,941.9236642167683,932.2330915396411,935.1499633789062,3557750
2021-02-12,941.8847971917191,941.8847971917191,927.3876811137336,928.744384765625,2504510
2021-02-15,928.7444773558265,936.7973406099806,910.9235006152728,912.8228149414062,4923205
2021-02-16,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,4064700
2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775
2021-02-18,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530
2021-02-19,891.9203285573627,916.3405242686318,877.9658803110135,907.318603515625,6392670
2021-02-22,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,6976565
2021-02-23,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090
2021-02-24,871.2115440452666,876.7545229734127,848.3127171219289,859.6603393554688,3677930
2021-02-25,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875
2021-02-26,864.3989490737591,883.5087270463449,853.7393207780065,857.9159545898438,7534450
2021-03-01,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,3545365
2021-03-02,866.9960492389973,868.2558117124959,850.8612830794093,853.6812133789062,9188390
2021-03-03,865.368122556418,875.2040772832928,857.8094878505229,872.645751953125,4253070
2021-03-04,868.6629413179629,888.3056915277471,861.2980707405453,886.6970825195312,7364955
2021-03-05,881.8419717269669,883.7800859505426,869.0504060220564,870.6978149414062,4131845
2021-03-08,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,2782080
2021-03-09,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,2715590
2021-03-10,871.3762288553719,875.9985913883985,863.6334714437785,872.22900390625,3149805
2021-03-12,876.02775448465,877.9561689497672,853.3711912353907,857.9063720703125,3439260
2021-03-15,864.3990446060194,864.8254321508355,830.482041734707,841.5777587890625,4608715
2021-03-16,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635
2021-03-17,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865
2021-03-18,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,6054535
2021-03-19,815.9460953821642,834.4260217659,801.4102385760687,828.437255859375,7062075
2021-03-22,828.9120708859597,846.5586220539418,827.2356210218549,843.84521484375,4336515
2021-03-23,843.0797127016709,853.3516947380352,837.6723572936527,847.3920288085938,3326180
2021-03-24,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020
2021-03-25,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,4707080
2021-03-26,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590
2021-03-30,858.5749503433439,877.4715651090099,856.8500593414561,875.6788330078125,4331625
2021-03-31,874.0895609813983,881.2024665819397,868.4690412655962,875.25244140625,3862550
2021-04-01,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200
2021-04-05,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,3661290
2021-04-06,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470
2021-04-07,903.6071343097359,917.5033819939848,899.4789410084248,909.4893188476562,5568060
2021-04-08,909.5086578332391,921.7672555382444,903.3939090344638,908.7915649414062,3303175
2021-04-09,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,6810735
2021-04-12,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,17568825
2021-04-13,997.1016285819525,997.1016285819525,920.8174764838865,925.8953857421875,19686170
2021-04-15,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,6934505
2021-04-16,942.660097744737,957.4285201097006,933.240830940484,948.3678588867188,5990145
2021-04-19,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,9219640
2021-04-20,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,17424880
2021-04-22,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,12120670
2021-04-23,1013.2461082307743,1020.6400188407657,974.8908697334863,981.984375,11774495
2021-04-26,993.2835550752013,994.2526122021039,974.9199106910858,981.984375,4752885
2021-04-27,986.5970263661895,991.5392531468492,973.195009034368,980.15283203125,4789175
2021-04-28,985.0562686743189,989.7755721465049,974.8714688159837,977.6720581054688,4219765
2021-04-29,982.6724046989272,996.9660570053775,977.2554082776887,988.8840942382812,5359655
2021-04-30,996.190746360511,1009.9513105202317,993.3126750264497,1000.6677856445312,6534750
2021-05-03,1006.6470217863089,1010.2130862335147,996.1908561717192,1005.096435546875,4689495
2021-05-04,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,3978090
2021-05-05,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,5055995
2021-05-06,1001.0361192056484,1017.8977386766422,994.2527185914765,1001.7047119140625,4891875
2021-05-07,1007.8096178708256,1017.3161241790541,1001.2296827395616,1002.9158325195312,3924345
2021-05-10,1042.7055618400905,1044.633976231717,1021.7739496848236,1032.5401611328125,11222420
2021-05-11,1032.045928584501,1036.8815145986448,1021.6382636132109,1026.4156494140625,4724450
2021-05-12,1030.6890847995057,1034.9529596025557,1022.3552175849217,1027.4815673828125,4400825
2021-05-14,1034.6719697963144,1046.27167376242,1000.0669768897104,1007.2089233398438,14885055
2021-05-17,1017.5099760616372,1019.4480903017545,997.1597765404044,1017.5681762695312,6846935
2021-05-18,1025.3110189412134,1028.1502902962923,1009.7576035463106,1010.8138427734375,4550200
2021-05-19,1014.6028400608184,1020.2234188702806,1008.9919612863431,1015.1455688476562,4594605
2021-05-20,1018.4791841363378,1024.4872918539556,1012.6648405542085,1014.8549194335938,3879585
2021-05-21,1018.6728474558076,1021.2893727846874,1007.102361653177,1011.0076904296875,3558170
2021-05-24,1014.7966566004114,1027.0068720039667,1012.9942243963427,1021.8030395507812,3532490
2021-05-25,1025.1462625820488,1031.0768880711846,1018.4791441379841,1029.371337890625,3478075
2021-05-26,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,2537400
2021-05-27,1023.0819830798412,1024.080140234165,1013.6627769207779,1021.1632690429688,3891965
2021-05-28,1023.3243989866464,1023.3243989866464,998.1289118903843,1006.7632446289062,4373725
2021-05-31,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,4338240
2021-06-01,1028.169680711468,1034.7593169343104,1020.4754233876869,1030.3985595703125,3736865
2021-06-02,1028.4120168148136,1037.6665609618212,1023.9058768987671,1029.59423828125,2729755
2021-06-03,1029.1386565807002,1034.9529992732466,1020.8047890466715,1023.8185424804688,2833590
2021-06-04,1023.8185179477414,1025.262403551677,1015.9594791251404,1018.47900390625,2007655
2021-06-07,1019.6418304821674,1022.1129733975728,1010.2808240930965,1011.54052734375,1819835
2021-06-08,1011.6956345353876,1026.4059736842078,998.1482349078739,1022.3067626953125,3663570
2021-06-09,1022.9173138519196,1029.138703401505,1009.3796137238866,1012.2384033203125,2365525
2021-06-10,1014.1182864992137,1027.2005577536231,1014.1182864992137,1025.6597900390625,1836400
2021-06-11,1027.20039578272,1064.0051608481165,1024.9812174512504,1056.853515625,7277420
2021-06-14,1056.8536779125673,1068.8700099330836,1040.7673532802646,1058.4720458984375,4489710
2021-06-15,1061.117653906533,1062.6778218326278,1046.969442179736,1048.6846923828125,2844075
2021-06-16,1048.519931121642,1057.822856944319,1035.0113300097003,1047.7640380859375,3492955
2021-06-17,1047.7640011143444,1049.2951872033755,1017.228999170463,1024.584228515625,3536160
2021-06-18,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,3487140
2021-06-21,1022.3552105036856,1027.200495861523,1013.0522862752579,1023.7119140625,2077445
2021-06-22,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,2134275
2021-06-23,1031.4644421900161,1036.8814384737996,1024.7197240647029,1027.0745849609375,2055715
2021-06-24,1027.006789338836,1030.0980247897442,1017.5196822225477,1022.868896484375,1830910
2021-06-25,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365
2021-06-28,1032.821156395826,1050.4482491498861,1029.632920522826,1047.4053955078125,2964815
2021-06-29,1048.7136727581867,1057.2317235480987,1042.7055653309617,1052.9969482421875,2881305
2021-06-30,1054.1405485482396,1059.9160920396657,1047.5509117767053,1051.0491943359375,2340440
2021-07-01,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750
2021-07-02,1081.4678965284606,1085.344125548276,1068.1918594528422,1080.634521484375,2858690
2021-07-05,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1486705
2021-07-06,1073.6765466015188,1077.8241396886676,1068.6762967642653,1073.6087646484375,890540
2021-07-07,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540
2021-07-08,1073.7155122470574,1083.0184388750483,1056.1949984594553,1059.518798828125,2255835
2021-07-09,1060.735579770116,1074.8028587364447,1054.6901257842653,1063.1304931640625,2304980
2021-07-12,1070.8405696288758,1070.860058825614,1059.177949092971,1069.750244140625,913295
2021-07-13,1069.750291382369,1077.480016125171,1057.0363231902222,1058.6134033203125,1852410
2021-07-14,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775
2021-07-15,1053.336836123208,1058.8857904054998,1045.7823960725532,1050.1534423828125,1518410
2021-07-16,1050.0268707151572,1061.1248980028656,1048.24539187857,1052.6651611328125,2189520
2021-07-19,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290
2021-07-20,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1322140
2021-07-22,1050.2217615405218,1050.2217615405218,1037.0891320764244,1048.3720703125,929240
2021-07-23,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805
2021-07-26,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,934695
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,29369105
2021-07-28,948.18807806587,949.1420979290335,908.5759921119594,921.2802734375,16190650
2021-07-29,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680
2021-07-30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000
2021-08-02,922.6919646847526,924.9310238562841,912.6843214747233,915.400390625,3781730
2021-08-03,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305
2021-08-04,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990
2021-08-05,933.4004754863251,936.3210026683338,923.2760169063282,931.1224975585938,2969750
2021-08-06,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185
2021-08-09,933.5952714949738,941.1497119787509,926.6444019285649,938.1707763671875,2717725
2021-08-10,942.1620933560645,946.0269553734313,921.6308197492249,928.6790161132812,3083355
2021-08-11,927.7542642348908,928.1339470819023,913.1516262878569,923.8309936523438,2633925
2021-08-12,924.7169461913428,925.4762524883437,913.2489790150101,918.2918090820312,3107090
2021-08-13,919.4014472816937,922.0688527078892,901.858853709909,905.7918090820312,3969475
2021-08-16,903.4164383432493,912.4992948184522,897.3806700827312,907.5343627929688,2096145
2021-08-17,908.284031693874,918.8368969628505,907.5344106388613,915.1959228515625,2130070
2021-08-18,915.0986243796198,925.8169699018853,910.23107850526,912.5772094726562,2768780
2021-08-20,907.2910745128117,907.2910745128117,877.7158606117921,887.0615844726562,4134540
2021-08-23,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575
2021-08-24,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,3084680
2021-08-25,889.7873375679148,894.5769858113586,880.7044808219244,885.6888427734375,2220705
2021-08-26,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595
2021-08-27,877.3263823007452,897.7310942996144,877.3263823007452,895.7354125976562,2816975
2021-08-30,899.3277281598276,915.0985880503085,891.354685957424,910.7859497070312,3141835
2021-08-31,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635
2021-09-01,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755
2021-09-02,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320
2021-09-03,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,2156575
2021-09-06,961.8269855483893,962.4694754068381,948.4801544696827,957.1444091796875,3080995
2021-09-07,956.9595071374786,959.091494580976,945.3844689301275,953.54248046875,2101070
2021-09-08,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,2500145
2021-09-09,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055
2021-09-13,959.6658333384847,963.2288505161083,948.8014384604764,960.152587890625,1493265
2021-09-14,963.7546205083097,971.3674695959812,958.6631863971477,960.026123046875,1549905
2021-09-15,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600
2021-09-16,969.8098269732296,972.8276815704794,957.2612797711587,960.2597045898438,1482575
2021-09-17,960.4641290438141,965.2830113475146,948.0129680763442,951.0308227539062,2274150
2021-09-20,949.1713943311231,951.2254843189803,924.4832172476775,929.6914672851562,1660330
2021-09-21,928.484359870577,947.0296974553706,923.9088549422107,945.0145263671875,1701950
2021-09-22,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645
2021-09-23,947.594383187072,947.9253430385048,928.7277702702573,934.0431518554688,2800365
2021-09-24,935.7369686395855,938.6769257480581,930.2950265693397,932.6898803710938,1258075
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285
2021-09-28,936.4963518572321,945.1021992434037,925.826729159403,941.023193359375,1527230
2021-09-29,940.9938765560643,958.4976106577991,932.9429966670184,950.339599609375,3275350
2021-09-30,952.0724735882611,970.5886369090427,947.31205893223,950.28125,3880075
2021-10-01,944.887875258566,967.6680111598207,944.7418845496999,964.9129638671875,1710665
2021-10-04,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765
2021-10-05,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,1774235
2021-10-06,976.9164779405123,981.7256157442753,955.3629700860998,965.0591430664062,2646320
2021-10-07,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870
2021-10-08,955.3338046159814,963.1218782546462,938.6575871837276,944.148193359375,1741550
2021-10-11,948.1978582357212,958.2249900274533,940.0009282954835,952.9388427734375,3440320
2021-10-12,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440
2021-10-13,955.7912213801914,962.9952124790907,952.1113878839942,959.5781860351562,1207980
2021-10-14,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,1460300
2021-10-18,962.8005151479811,968.6318252424073,947.3509302397666,949.6581420898438,1668255
2021-10-19,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,2698595
2021-10-20,934.7732013299553,943.223253251296,918.6031698994833,925.593017578125,1580485
2021-10-21,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,2584000
2021-10-22,906.33707076522,912.7232887797021,894.3142558387102,902.9200439453125,1814980
2021-10-25,905.5387466621918,914.9039000625087,883.3622388130153,910.4549560546875,1380835
2021-10-26,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,1363565
2021-10-27,906.434326118329,920.5502084868627,904.7890933138169,907.836181640625,1929040
2021-10-28,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975
2021-10-29,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,9725820
2021-11-01,912.178127207288,941.3736588262389,901.2845568012614,934.8511352539062,3383505
2021-11-02,934.5395643411156,935.3475935849576,919.3820789344238,924.0743408203125,2046660
2021-11-03,926.5860654137246,934.2281484557292,925.524973636217,929.049072265625,1862160
2021-11-04,929.7012797002379,932.3589407843778,925.6125292042865,927.9781494140625,104180
2021-11-08,926.7806795100822,936.5450044756955,915.3127135894871,932.3783569335938,1191260
2021-11-09,932.6217028839044,941.3832846437741,929.7595837989492,933.0792236328125,1249435
2021-11-10,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,1711170
2021-11-11,940.6045389393076,944.1773008307482,931.4535292950302,937.4795532226562,1586300
2021-11-12,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,1166710
2021-11-15,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,1337395
2021-11-16,954.2336076468714,954.2336076468714,934.0527241082128,937.9954833984375,1679855
2021-11-17,937.9955740855593,939.4071148468198,924.8532002962575,928.396728515625,983295
2021-11-18,926.7418056757979,928.2799073746228,905.5776665271178,909.5398559570312,1168320
2021-11-22,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495
2021-11-24,901.2553738295969,906.064452226079,893.0194646240767,895.248779296875,996290
2021-11-25,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870
2021-11-26,891.7344345672583,938.4628765533155,890.9848134632135,925.0089721679688,5361365
2021-11-29,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,4500925
2021-11-30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,3589115
2021-12-01,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105
2021-12-02,897.5559484050059,909.0628337048901,897.3904684863852,907.845947265625,1163740
2021-12-03,905.7918049959515,908.0892722004426,892.3184129731305,894.9468994140625,2738865
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375
2021-12-07,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,2662500
2021-12-08,881.4637878989106,893.6229065188077,881.4637878989106,889.923583984375,979280
