time,open,high,low,close,volume
2020-02-10,380.560269396753,380.560269396753,370.9137367680487,374.6863708496094,3145276
2020-02-11,377.2651550907828,381.0855617246135,371.77332055465115,373.0627136230469,4171668
2020-02-12,374.1133334952623,378.93658524011886,374.0178174993722,377.4084167480469,4018932
2020-02-13,376.83534367745756,379.98719660527814,372.05983543596204,374.9251403808594,2860031
2020-02-14,375.3549736463908,382.0406856451815,372.96721936110845,379.0798645019531,4733600
2020-02-17,379.84393286633843,383.8553422551267,358.9749562589343,363.94146728515625,9537335
2020-02-18,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772
2020-02-19,365.8039451666456,369.0035416392261,360.6464018997793,365.94720458984375,4326781
2020-02-20,365.9472124190871,367.66641297641746,362.079062173028,363.41619873046875,5137245
2020-02-24,361.887999390012,362.79535759148126,351.2386221152476,352.52801513671875,3017687
2020-02-25,353.86514753636305,357.20800318110605,349.1373828941285,352.4324951171875,3659466
2020-02-26,351.0953700202437,353.5308675524917,344.9827253306222,349.23291015625,2808589
2020-02-27,347.7525326816717,349.23292864869984,344.07538532958733,346.9884338378906,1827751
2020-02-28,341.87864586704984,341.87864586704984,326.2149555537125,330.6084289550781,4494646
2020-03-02,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169
2020-03-03,325.3076188359961,341.6398624294534,325.3076188359961,339.34759521484375,4204156
2020-03-04,340.20722658397375,341.5443630927749,323.7794661975886,333.5215148925781,2331888
2020-03-05,337.86721961570095,341.06681607616866,331.420283269677,332.8529357910156,1890082
2020-03-06,324.73457413937774,331.32476996155174,319.1472234313251,329.03253173828125,4469801
2020-03-09,322.82438100211,325.54642673057054,304.82070777059096,315.2790832519531,5653362
2020-03-11,312.17499474085093,322.5855973835587,310.4080507761853,313.1300964355469,3475867
2020-03-12,305.6325762185157,305.6325762185157,283.856266821904,289.8256530761719,5401010
2020-03-13,261.26804589084367,313.0823106397986,246.41622682452294,309.69171142578125,7428473
2020-03-16,291.59255592330476,300.18847177080016,283.28318809249475,286.8170471191406,3695134
2020-03-17,291.3060491031423,294.83993742335105,269.33870769536435,271.10565185546875,3307243
2020-03-18,272.2039783646413,275.64235023662,250.2366397597755,255.44195556640625,4036479
2020-03-19,246.4162321385453,253.5794947007123,221.82236400843854,239.4917449951172,6319631
2020-03-20,235.91014335175402,261.1248249088595,233.52238886438806,252.33790588378906,3907591
2020-03-23,229.22442505691225,236.76972321889036,214.89789849085523,216.33055114746094,2922955
2020-03-24,237.96355866710402,244.60152646995334,204.10520973996515,237.86805725097656,6049682
2020-03-25,236.9607837981548,269.7685394189441,235.81464987574438,264.70648193359375,3964369
2020-03-26,266.95089502193264,280.3700607334898,251.6215261259609,266.5210876464844,3335026
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925
2020-03-30,269.81621211127094,271.24886456495915,260.40845516924094,268.7655944824219,2901681
2020-03-31,278.4120983538517,283.66515681335835,272.06067895501633,281.6116943359375,3269934
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600
2020-04-03,273.1590997959669,273.1590997959669,252.1468613501233,255.15542602539062,5990371
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026
2020-04-08,270.00721434657436,282.7100530439885,264.2766051632503,281.181884765625,5331494
2020-04-09,287.86758223998135,304.6773742340981,286.7214779444592,295.1741027832031,7699408
2020-04-13,300.8570332691135,300.8570332691135,287.58112556703395,291.353759765625,3699539
2020-04-15,297.1320830290412,308.25900969514424,291.3059580387885,301.477783203125,5721837
2020-04-16,303.5790887058249,318.71745685586353,301.47785325474007,309.5007019042969,8211111
2020-04-17,319.91133621495175,321.29621623541715,302.6239890674752,309.9305114746094,4845904
2020-04-20,310.0260050005126,317.9055937040278,306.7308926109959,310.12152099609375,3621443
2020-04-21,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472
2020-04-22,300.52273675476886,320.38886911926306,296.08151978743535,315.3268127441406,4645157
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,3747875
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420
2020-04-28,337.0076060949422,339.6341355004404,325.164352059628,327.50433349609375,3767231
2020-04-29,327.599898860953,340.0162215583069,327.599898860953,338.10601806640625,3653489
2020-04-30,343.7888871947179,345.1737672462932,334.1423536727511,335.81378173828125,4760235
2020-05-04,324.7345676908922,331.6113113715376,318.04885600313855,319.91131591796875,3385449
2020-05-05,323.7794279292429,327.5043181732879,313.1300513946758,314.7059631347656,2833246
2020-05-06,316.56845106607693,325.88069208046653,311.02884405113485,320.4843444824219,3642687
2020-05-07,320.8664255474323,329.12804936562594,314.03742512190684,325.9761962890625,3605449
2020-05-08,331.42027741025424,339.5386415543095,328.65048841411334,333.0917053222656,3247800
2020-05-11,337.9627046708411,348.61208160830216,333.3781995338611,339.0610656738281,4792044
2020-05-12,338.53578872392865,346.98841493916746,331.0859784266173,342.594970703125,3257800
2020-05-13,358.1631351430695,358.1631351430695,332.85294025962594,340.3504943847656,8536848
2020-05-14,334.2855748921412,348.13454870910135,334.2855748921412,346.5108642578125,5120801
2020-05-15,337.2464265474645,351.23866105646965,333.42601962910726,336.3868408203125,9452893
2020-05-18,335.43173093100444,339.82517546232697,327.98192013299706,331.51580810546875,4181440
2020-05-19,335.1452102022525,346.7019476190322,333.5692980880083,341.97418212890625,5696557
2020-05-20,343.45458684153004,347.4659966062948,340.54150908589054,344.5529479980469,3489683
2020-05-21,347.5615104529165,349.94926475548857,339.34762982259014,344.1231384277344,3883173
2020-05-22,345.31699042039895,350.4745626561046,340.20721990308823,346.1766052246094,3956328
2020-05-26,350.331294444116,359.54804923393345,343.8366144959271,355.2500915527344,7728662
2020-05-27,357.781067756771,358.83168535378735,345.9378136612661,352.002685546875,3384187
2020-05-28,351.42971471465376,356.6350019732038,349.5672545682427,354.48602294921875,3390919
2020-05-29,353.9129035109093,365.6128986824944,341.30557926343073,350.4267883300781,63551245
2020-06-01,351.954942522916,352.8145281405771,343.3590280515286,346.5586242675781,9637108
2020-06-02,346.55864443824515,353.3876155029458,345.0782193713531,350.9521179199219,2638814
2020-06-03,355.29784948661967,355.29784948661967,348.1823298204711,350.18804931640625,4027578
2020-06-04,352.91002758021125,366.2814494641705,349.5671721092214,364.3712463378906,4535651
2020-06-05,366.759103439763,370.3884787419277,360.0733906166423,362.6999206542969,3140410
2020-06-08,366.759061778128,368.6215217976766,360.5986440033669,362.4133605957031,1565959
2020-06-09,364.8488240586369,371.39127607869494,362.46106997448356,366.997802734375,2635455
2020-06-10,368.6215325776404,376.2623465881326,363.1296975075991,367.3798828125,3409451
2020-06-11,368.6692021106666,369.14675289060267,357.59001818667184,358.9271545410156,2855842
2020-06-12,348.7076485250672,356.3006898134876,348.7076485250672,354.3427429199219,3179703
2020-06-15,354.82028684873836,362.890907993218,349.94926227651837,353.38763427734375,2293579
2020-06-16,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,2343185
2020-06-17,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,2556896
2020-06-18,353.83951976739843,359.8042000683744,351.14581022715686,358.0244140625,1929487
2020-06-19,359.6599109413883,368.4626016895399,359.17888926816437,362.97894287109375,4249130
2020-06-22,368.4625809734795,370.530968180205,363.26755306658737,366.63470458984375,2623125
2020-06-23,369.3284054502884,377.0247516096452,367.5005291092873,376.0146179199219,3834436
2020-06-24,377.0247769742,379.9109069781248,364.95114486814083,368.5588073730469,3889495
2020-06-25,365.57647864023846,374.61968039791344,363.2675804364626,369.4246520996094,1961912
2020-06-26,372.40693730696177,374.18672314045824,367.98153261155215,371.011962890625,1759164
2020-06-29,372.35882924357594,377.40955632065425,367.6448231768155,371.8778076171875,2764272
2020-06-30,373.27282548577256,376.92857852776456,371.2525285481524,372.74371337890625,1860920
2020-07-01,370.3866612864719,373.7538127527126,366.0574665441625,369.9056396484375,1611560
2020-07-02,370.38668263763714,380.00711595290045,369.95375139475726,375.9665222167969,2607208
2020-07-03,380.00712500175126,387.0300297454321,377.74631724698276,381.402099609375,3223088
2020-07-06,384.8653964208166,392.9465833342274,382.21977744205793,390.30096435546875,4073356
2020-07-07,392.89847454950484,398.6707343010428,388.3768886930056,397.0352783203125,4087677
2020-07-08,400.3542852674062,419.7394505272579,399.10364080905305,415.98748779296875,6978394
2020-07-09,416.61282814244015,420.70151205772953,412.57226400639854,416.9014587402344,2808348
2020-07-10,413.24566938402074,421.1344358367042,412.3798363243921,413.7748107910156,3765369
2020-07-13,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,2552387
2020-07-14,404.0581835975606,410.2633745893586,401.6530753618609,403.432861328125,3232206
2020-07-15,406.8000208443374,407.040531672629,395.73652274292164,397.3719787597656,2076567
2020-07-16,399.6328064089686,400.0176178816388,391.6959486783072,394.72637939453125,2027078
2020-07-17,395.78459755547266,408.38737033275845,395.39978611722904,406.9443054199219,2740774
2020-07-20,410.5039198834044,410.5039198834044,402.08604035159647,407.0405578613281,1680893
2020-07-21,407.90637986926595,408.6279123808272,392.89849775694637,393.9086608886719,2752464
2020-07-22,394.43773499284976,401.5568492159966,388.665475456369,391.5516052246094,2619808
2020-07-23,394.05289881227094,396.6985176003231,387.4148066340948,389.0502624511719,2992496
2020-07-24,389.33893189440874,399.2479660552193,387.0781242870691,392.94659423828125,3124083
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821
2020-07-28,394.3896679763348,400.5948297307201,393.47571508513374,397.3719787597656,3500423
2020-07-29,401.17206704819466,413.58242008503333,401.17206704819466,411.4659423828125,5938179
2020-07-30,414.0634243513874,415.60269948056913,405.5493353999046,408.7721862792969,1866344
2020-07-31,408.86842235844523,417.52681247897704,408.86842235844523,411.8026428222656,3115208
2020-08-03,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,2917293
2020-08-04,422.72183130603446,435.1321843317635,419.4508898715432,432.6789855957031,6816080
2020-08-05,447.3501752953936,453.8920585882777,423.58769187471876,430.6106262207031,20178067
2020-08-06,432.9194893721393,470.43917845105807,432.0055364842165,466.3504943847656,15882211
2020-08-07,469.0923354259274,509.83487648361336,464.3783289622222,498.9156494140625,30560068
2020-08-10,501.17649913107067,506.03480634563874,491.31555471083726,500.5511474609375,6832824
2020-08-11,504.5916633481242,507.8626337475828,494.77881086820605,496.318115234375,4690222
2020-08-12,495.64467846437066,502.18656061373144,489.82429937045566,497.90545654296875,3883832
2020-08-13,500.2625038284969,522.3894991901419,498.86752933374436,518.5894165039062,7877135
2020-08-14,521.3793709710725,523.8325696084665,510.41205401530095,517.0982666015625,5921905
2020-08-17,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171
2020-08-18,524.8427358370443,532.3948113366763,521.9085153744846,525.03515625,3328153
2020-08-19,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622
2020-08-20,520.8502662945157,532.2023654949016,519.5514726079712,528.4022827148438,4812366
2020-08-21,532.0099140196012,535.809996577719,523.4958547961832,525.0831909179688,2953395
2020-08-24,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,2123227
2020-08-25,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,1850446
2020-08-26,524.2174679266699,540.0911838988632,524.0250475045253,528.30615234375,5778027
2020-08-27,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,2572048
2020-08-28,527.1036608837725,534.7518597883517,523.3516677197151,526.285888671875,2692860
2020-08-31,528.1617196104298,531.3845408601961,508.15123268764233,512.1436767578125,5541983
2020-09-01,506.0347518712255,528.9313695848247,506.0347518712255,527.6807250976562,3854978
2020-09-02,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692
2020-09-03,527.68069613629,569.4814849941506,527.68069613629,556.5419921875,12052237
2020-09-04,547.3545637833913,565.1042749473013,545.0937267291412,547.4507446289062,6461042
2020-09-07,548.3646528870256,550.2887393883836,521.4274418680138,524.6021728515625,5253648
2020-09-08,526.4301345305381,527.8731995601073,513.3944588404562,517.916015625,3891628
2020-09-09,513.7312261680399,520.3693497688372,509.06533870615095,514.4527587890625,4391991
2020-09-10,517.5792300669762,528.0655242006968,513.8753873168904,525.8046875,3787048
2020-09-11,528.9314201806303,532.0099706332319,520.417360051192,527.5845947265625,3451466
2020-09-14,531.0479525245883,534.1265031234971,522.7744028385855,525.7567138671875,2809233
2020-09-15,526.2377465461426,529.6048984893081,519.9844643659783,521.7642211914062,1812894
2020-09-16,521.3793856596268,525.6123410092848,517.1463715915048,521.8123168945312,2127916
2020-09-17,521.4274207597681,531.047852877107,512.9133618233062,527.48828125,3725291
2020-09-18,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,9395417
2020-09-21,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296
2020-09-22,485.3027279322086,492.2775414763988,471.78600268965374,485.2546081542969,5113511
2020-09-23,486.7939183235693,491.5079247042634,471.40122525404934,474.81646728515625,4284285
2020-09-24,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972
2020-09-25,479.86717005427806,492.5661529281491,476.50001861824575,490.44964599609375,5153385
2020-09-28,494.49027380583595,502.18662047985674,484.43690921920324,497.37640380859375,5554154
2020-09-29,499.87766919087045,506.9968130127802,481.11785442534034,484.1482849121094,4918324
2020-09-30,487.75596547066897,495.93333372806677,476.74055766259903,480.97357177734375,6252142
2020-10-01,489.2471036918178,491.7965418992974,480.1558122111702,489.7762451171875,3070361
2020-10-05,493.9130513390773,493.9130513390773,483.0419444856652,484.4368896484375,2023148
2020-10-06,487.755973456709,494.00925516769246,483.76349946692767,486.40911865234375,2973460
2020-10-07,487.7559399758711,491.6041130723277,482.56091216750093,485.87994384765625,2157212
2020-10-08,487.56354322382504,489.0066082049838,466.5910105746768,469.7176513671875,5419695
2020-10-09,471.5936159716637,474.33541576467474,452.20842087025744,453.3628845214844,6721697
2020-10-12,456.48952540570633,465.2441249154701,452.4970517613592,456.68194580078125,4422520
2020-10-13,455.81609393621477,459.3756658129077,449.32230180168676,451.15020751953125,2260650
2020-10-14,450.9097109255998,472.7480764366434,445.95516439407777,471.20880126953125,8021621
2020-10-15,474.2873171689086,475.4417808002327,453.122365895651,456.1047058105469,4700083
2020-10-16,460.578240855137,468.2264970161632,457.0186688165845,458.9908752441406,4313466
2020-10-19,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,3162037
2020-10-20,457.93265200183885,465.6289990943067,457.1149092514173,459.7605285644531,2736592
2020-10-21,461.49217982976876,463.99346890653584,441.52978148124663,447.63873291015625,4907120
2020-10-22,447.9754971935921,452.64141349144,442.9728891977501,448.504638671875,3460945
2020-10-23,452.11229533061925,456.00855925141565,448.5046326783137,454.8540954589844,2619194
2020-10-26,456.874351262702,465.9175522913922,452.30464564806925,458.8465576171875,6102517
2020-10-27,459.8566642436169,482.60898077629304,459.8566642436169,479.8190612792969,10455291
2020-10-28,482.75333669125393,485.6394667137825,470.9683057659289,474.14306640625,5195173
2020-10-29,470.05434563272723,476.59622809774146,465.917541973448,473.3252868652344,4365903
2020-10-30,475.24941037637274,481.3102716799896,470.3429834662276,474.14306640625,4403196
2020-11-02,475.24942197389237,479.2900158477282,469.76576305357713,475.0089111328125,6105178
2020-11-03,478.90514419957293,485.39893649088884,469.76573282660985,470.9201965332031,8103580
2020-11-04,472.3632686775629,479.62668397769005,470.43918204343845,474.0468444824219,5024804
2020-11-05,478.1355163017312,489.87245621218653,477.0291723873662,487.2268371582031,5208756
2020-11-06,488.4774671845253,490.97878554220057,482.41660636640063,485.0622253417969,3209659
2020-11-09,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,6179187
2020-11-10,491.79653233561817,494.0092201172808,476.2114195872522,479.48236083984375,3255303
2020-11-11,480.5406761208822,485.73570458547727,476.2114808405139,484.34075927734375,2912596
2020-11-12,485.8318821862523,493.04720716921645,483.138172602972,489.4395446777344,2737879
2020-11-13,490.44964625727056,499.3004560661037,488.91040051593484,493.7687072753906,4005435
2020-11-14,498.19411197919993,499.2043044444417,495.4523119924528,496.5586853027344,530739
2020-11-17,498.3384434233057,502.04228674514707,493.6244076332669,498.6270446777344,2774413
2020-11-18,498.6270378106172,504.1106964430994,494.4902633048723,497.28021240234375,3693589
2020-11-19,496.31813993242946,507.9588398584685,492.8066585558721,496.02947998046875,3655576
2020-11-20,500.5030355010486,503.91827753155803,496.0295105911163,499.34857177734375,2767344
2020-11-23,500.2625196069507,514.5969883676892,499.3004763000143,501.84991455078125,5314636
2020-11-24,504.3030378410437,510.5563184011978,501.84983951882805,506.8524169921875,4070241
2020-11-25,509.16139399119066,509.3057239671884,489.1027862020724,495.2598571777344,2941845
2020-11-26,496.89534263636665,503.72582627912413,485.8799355912488,500.1181640625,3566655
2020-11-27,501.0321875912272,524.602250731983,500.7916767428522,517.579345703125,18853563
2020-12-01,532.9720161931705,532.9720161931705,505.3613602892895,509.20953369140625,5105352
2020-12-02,511.8070462810037,521.2350590740662,509.9791404854715,518.7818603515625,3694795
2020-12-03,520.4654362937822,531.9137752929905,519.503392973461,529.5086669921875,3859218
2020-12-04,531.0479512117347,545.3824212082794,528.883353584513,542.1114501953125,4170295
2020-12-07,542.54433100793,548.3646812316967,539.7062915280384,546.2962646484375,3707125
2020-12-08,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169
2020-12-09,542.5923965413627,548.3646560790368,539.0809151685601,544.0354614257812,2567264
2020-12-10,540.6682588362041,562.5066504296849,538.936592882555,557.8888549804688,4578520
2020-12-11,562.6029800800943,566.9802658959047,548.893861349778,554.5218505859375,3441778
2020-12-14,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828
2020-12-15,555.0989536631724,558.6104350030184,544.9974995670489,549.6152954101562,3411634
2020-12-16,553.0786958722799,562.9877297461984,551.9242322119728,561.4484252929688,3686970
2020-12-17,562.747289658133,570.8765680030353,553.7040583540165,555.3876342773438,3608243
2020-12-18,556.0610115330961,559.8130037834203,545.9595571713357,551.7799072265625,5068565
2020-12-21,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486
2020-12-22,538.5517897470919,556.1090787381723,530.0858210457696,554.1369018554688,3264707
2020-12-23,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,7582654
2020-12-24,591.6567185793859,592.7149428813261,574.3880270007322,578.1881103515625,5295707
2020-12-28,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027
2020-12-29,584.6337804801925,584.6337804801925,570.6841513100769,575.879150390625,2114428
2020-12-30,576.0715096527583,581.074146498758,567.6536308748375,571.7904052734375,2297999
2020-12-31,574.7727531946837,576.9854409326842,564.7193894580836,567.5093383789062,2322873
2021-01-01,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531
2021-01-05,581.0741238468481,590.9831575925973,578.2841749303981,586.4134521484375,3813409
2021-01-06,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700
2021-01-07,586.5578816577948,587.1350842191987,575.8310740970228,578.0437622070312,2195640
2021-01-08,583.7678332070818,589.2514914837657,579.7272398075012,586.4134521484375,3458752
2021-01-11,589.7325511259191,608.7809969879248,586.3653995289523,605.125244140625,6360644
2021-01-12,608.5885237243324,610.8012701277858,596.4668025154344,600.6035766601562,4562628
2021-01-13,603.008788100944,608.9734688922395,588.0971154819397,596.8517456054688,3660044
2021-01-14,599.256850766643,599.3530316181991,585.5477324671898,590.6946411132812,3576000
2021-01-15,586.8464177613108,590.2135693386298,572.4157681442294,579.534912109375,4492648
2021-01-18,578.6689717723754,578.6689717723754,558.9470866163758,562.5547485351562,3346718
2021-01-19,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,5743934
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865
2021-01-21,580.4969879201684,589.4920698644132,567.6536738107693,572.6563110351562,4506198
2021-01-22,576.4562842058812,583.8640284228014,560.4863322143399,562.5547485351562,4307126
2021-01-25,565.4890918205,567.4612690225473,548.3647312548322,551.8280639648438,2016556
2021-01-27,551.2507541329427,566.2105141637143,545.0455637432522,550.9140625,3662455
2021-01-28,550.1925178492514,554.1368713978608,540.1872452949633,543.1695556640625,4769073
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336
2021-02-01,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518
2021-02-02,567.6056172926337,573.7627186625183,545.6229486526717,553.5116577148438,5713446
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120
2021-02-05,571.3575041415571,577.2259444224684,566.8358891665558,570.0106201171875,5918498
2021-02-08,572.415767698816,581.8437803642803,572.3195868554958,574.43603515625,3970852
2021-02-09,574.3398564251709,584.4413111864176,571.9828385705206,575.975341796875,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,580.4007119381889,598.3909334164268,575.638585852999,587.18310546875,7033762
2021-02-12,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853
2021-02-15,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986
2021-02-17,611.8594825253984,621.1913134208138,600.5554747900628,608.1556396484375,8556599
2021-02-18,613.2544962088756,618.9786654277705,597.5732026003325,600.3150024414062,4457424
2021-02-19,600.3149859187312,602.335253249343,587.2793116701174,593.5325927734375,3013104
2021-02-22,595.5048019160873,599.8820871816325,588.7704988249523,594.8313598632812,3020000
2021-02-23,596.3707444122825,610.8975766854458,592.6187515562749,603.6822509765625,4222282
2021-02-24,629.1762801951916,629.1762801951916,591.6565937615334,602.1909790039062,10479819
2021-02-25,605.0290668892571,614.8900109103562,600.6517228124369,604.6442260742188,4977348
2021-02-26,601.2770489986588,602.1429114366015,581.5551617915028,586.0286865234375,5547291
2021-03-01,591.5604338297142,604.6441988943797,586.0767754134713,600.8441162109375,2530243
2021-03-02,604.6441794552384,611.8595037924131,598.3908983630204,608.3480224609375,3051386
2021-03-03,610.8974970699485,623.4040600020892,608.9734104650038,612.7254028320312,3601961
2021-03-04,610.8012579527215,619.4114977136062,604.9327591364546,607.1454467773438,2621353
2021-03-05,609.6468633237255,619.074876111332,594.5427714635636,599.0162963867188,2839628
2021-03-08,603.1049528156967,604.355597329983,591.6566143514307,592.666748046875,1939925
2021-03-09,595.3123562018059,597.3326822743263,579.1500412139461,588.4818725585938,3065358
2021-03-10,593.3882951610599,599.9783269911934,591.6566289663144,597.3807983398438,2778304
2021-03-12,599.3529915311675,601.0846577726368,590.1173990976878,591.8971557617188,1884687
2021-03-15,593.6769564813501,595.3124419990625,579.5349655278471,584.585693359375,2765564
2021-03-16,588.3376055514493,594.5427969722806,585.4033850447131,587.4718017578125,2480801
2021-03-17,588.7705513022081,589.1553921433878,577.3222115395001,580.4488525390625,2263020
2021-03-18,582.9982993465986,585.1148065664682,564.7194747796261,572.3196411132812,3387208
2021-03-19,567.605607852197,584.5856974049937,555.1471340378489,577.466552734375,4874177
2021-03-22,580.1121824325169,599.401141265559,573.6183893455857,596.9960327148438,3154483
2021-03-23,597.4288728160511,615.7076950117114,596.9959415993037,610.0316162109375,4940745
2021-03-24,608.78100761234,614.8900179902439,600.9403897022185,605.221435546875,2938251
2021-03-25,609.9354197692169,610.1278401626784,587.808425045728,591.5122680664062,2981311
2021-03-26,596.4668347311126,610.8493935380794,591.7527991627884,604.4517822265625,3557256
2021-03-30,606.9049901880219,613.3987824402355,594.109826086612,605.029052734375,19895244
2021-03-31,606.0873266029395,621.1914193429285,606.0873266029395,614.6495361328125,4424477
2021-04-01,616.6698136641764,628.1662439309387,616.3331219646958,625.4725341796875,3844057
2021-04-05,627.2041518473623,627.2041518473623,614.9380995637181,620.4698486328125,3568896
2021-04-06,620.7103420085438,653.2273934436361,613.8797994233428,648.9462890625,7636739
2021-04-07,649.3311570556796,649.3311570556796,634.1308841917285,640.4803466796875,3898156
2021-04-08,641.7309502247721,651.4957128831031,641.4904394077537,645.242431640625,2477848
2021-04-09,644.5690570427327,658.99970757354,639.7588401991302,653.9970703125,2566543
2021-04-12,649.3791771983969,649.9563796463009,625.3280965614192,630.7155151367188,4201041
2021-04-13,632.0624445850524,652.1691729306226,631.1004012904025,638.7486572265625,3065417
2021-04-15,637.642298090318,648.4171949730285,622.5863554262512,634.275146484375,3193956
2021-04-16,637.6422732460322,650.8703683254057,635.2371650497826,645.8196411132812,2708331
2021-04-19,636.8726160122949,643.4144982095149,626.7711621329458,638.8928833007812,2620095
2021-04-20,651.6400253766385,671.5062436068341,641.0094583354382,654.28564453125,8230341
2021-04-22,654.8628143973588,654.8628143973588,637.8346381069215,640.23974609375,3013453
2021-04-23,641.6828898411818,650.0526784088901,635.9106299625505,639.3739624023438,2329094
2021-04-26,641.6828633556568,649.3792095428311,636.9207374086503,644.7614135742188,1845322
2021-04-27,649.33115523284,654.0932814446733,642.7411232125165,648.1286010742188,2258769
2021-04-28,651.3033018562655,666.695994366901,649.379215292436,651.4476318359375,3900923
2021-04-29,652.6020362096061,654.6223623308782,640.720825176083,646.3487548828125,3247095
2021-04-30,645.531016525713,652.2653192316444,639.8068474819793,644.0879516601562,2206232
2021-05-03,636.7283152196147,656.5945322467735,635.9106019269118,651.3994750976562,1985777
2021-05-04,655.1514054970518,660.250222606715,617.1987903071657,620.7583618164062,7400792
2021-05-05,624.3660941495867,631.1003971681492,615.7557949750178,624.4141845703125,3332318
2021-05-06,627.252261646538,630.0903012611781,613.927984790666,628.3104858398438,4000163
2021-05-07,611.8595473345588,617.6318072150735,590.6945944393382,605.125244140625,14598653
2021-05-10,603.2011470540886,612.7734896003142,597.4288872736666,609.1177368164062,5026811
2021-05-11,604.1632427934087,625.2320163081457,601.2771126526759,617.2470092773438,4619231
2021-05-12,620.5179243869712,622.1534097298232,607.1454991182235,615.7557983398438,3137276
2021-05-14,616.1887068078014,624.8470961306276,613.8316890817844,620.6622314453125,2927148
2021-05-17,621.4799643897741,632.4472813663904,615.8038855000676,628.5028686523438,2659352
2021-05-18,633.0245110831619,633.0245110831619,623.4040777840256,628.2142944335938,2267368
2021-05-19,627.2522135755752,635.9106030267718,626.0015690652058,628.4066772460938,3202046
2021-05-20,631.1003480773595,631.1003480773595,615.8038374948087,620.4216918945312,2102743
2021-05-21,620.5660258985672,627.7332603078437,619.8444934154547,625.03955078125,1833201
2021-05-24,625.3282081980678,629.8498239087322,614.2647091299482,615.803955078125,2669967
2021-05-25,616.6697303663208,627.2522062384418,616.6697303663208,625.280029296875,2085253
2021-05-26,627.2521967996242,630.1383265394998,616.3330294378122,617.5355834960938,2314694
2021-05-27,619.0748596134914,627.252227611494,616.8140813602522,623.9331665039062,3543940
2021-05-28,625.8091665679624,632.7358900707469,621.7685729647994,630.0902709960938,2881977
2021-05-31,634.9004712427709,639.7587780390746,625.5205493091154,638.6524047851562,3417033
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484
2021-06-02,640.2398161088776,649.138716633306,635.0929079415934,647.9842529296875,3021421
2021-06-03,650.3413405474495,657.0756443696863,647.6957211887135,654.1895141601562,2485855
2021-06-04,655.0071718950353,663.7618013509506,649.379241952169,660.8756713867188,2398771
2021-06-07,663.8099199850435,680.1646571440954,661.2123911631478,673.3822631835938,3511853
