time,open,high,low,close,volume
2020-02-03,176.57157347890674,178.20384014715808,173.11504238015732,174.55526733398438,7678833
2020-02-04,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507
2020-02-05,182.52453523003925,189.67765036304277,180.79626216383093,188.4774627685547,7411014
2020-02-06,188.57347364070557,189.48562795561548,184.97291076835967,186.2691192626953,7348886
2020-02-07,186.26911078360453,190.49376516789027,185.16494407997197,189.5336151123047,6977770
2020-02-10,188.09340589290147,189.101566466441,182.04447175312117,183.24465942382812,5385023
2020-02-11,184.7328720758538,189.10155793016494,184.3488178988556,185.9330596923828,7530810
2020-02-12,186.50915560860784,188.57347244874663,183.5806948941315,185.9330596923828,10581151
2020-02-13,186.94121385297515,189.14956192231514,184.73286578363516,187.46929931640625,6711481
2020-02-14,187.70934441163368,189.14956956057205,185.741033777939,186.2691192626953,3798528
2020-02-17,186.26909574290613,186.9411977974003,182.1884583361672,182.6685333251953,3484321
2020-02-18,181.61240179858555,181.90044978449487,174.5072962833779,177.00369262695312,8152961
2020-02-19,178.58791179462983,181.08430781979192,177.05166583287973,180.60423278808594,4317249
2020-02-20,180.31620665582884,183.38868430034856,178.01183743439228,182.38052368164062,6207445
2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830
2020-02-26,166.05794663879155,166.29798414900975,161.0651693563988,163.12948608398438,16855158
2020-02-27,163.1774817462607,163.51354009043882,159.5289089910474,161.64125061035156,7657497
2020-02-28,155.54431459846285,155.7363416863401,147.95913474685358,149.68739318847656,14033411
2020-03-02,154.15207786562516,155.01620696293026,140.99802644126342,143.78245544433594,11441351
2020-03-03,146.038812370132,154.05605561360323,144.79061451255237,152.95188903808594,21836942
2020-03-04,153.62399266818065,155.25624466013494,150.6475219499444,154.20008850097656,12074078
2020-03-05,156.2164227098011,161.20920043932185,148.67925300439552,149.3033447265625,12338386
2020-03-06,143.01434891088175,145.414724067663,134.4210087797503,144.1185302734375,11173720
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403
2020-03-11,136.34129702583175,136.67735537879145,131.6365679887519,132.3086700439453,9682790
2020-03-12,124.8194911866527,124.8194911866527,113.44171595509573,115.41001892089844,15926851
2020-03-13,109.3610883135047,124.81950210971172,98.99146520809101,122.3711166381836,15365436
2020-03-16,115.98613335736457,123.90737156948839,109.88917444895397,111.0413589477539,20577663
2020-03-17,112.33755389582069,116.03413005894382,109.31307982586053,110.80131530761719,11615932
2020-03-18,114.25786264322757,114.25786264322757,103.84023545553549,104.848388671875,12105333
2020-03-19,98.8954509075423,103.60018741578928,93.66263628966715,95.77496337890625,11569487
2020-03-20,97.16718164826655,103.40815694233451,94.76680653516348,101.29582977294922,13928853
2020-03-23,91.16623112787087,95.96698068332194,81.5167289166317,84.39717864990234,14591356
2020-03-24,85.50135816421071,91.02222051789826,81.61274783712038,85.21331024169922,16845493
2020-03-25,85.40533520089778,93.32657229568254,84.5412061053933,90.78218078613281,7876385
2020-03-26,93.61462021109254,93.7106337411083,88.5738329689568,90.78218078613281,11013083
2020-03-27,93.61463096149035,95.34290400169408,86.70155345140267,87.90174102783203,9158997
2020-03-30,84.58922020268191,87.80572149115035,83.10099198059005,85.2613296508789,9970397
2020-03-31,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731
2020-04-01,91.16624785058751,91.59831978505099,87.37365793624757,87.99775695800781,9270755
2020-04-03,88.42982050541765,89.72602164251822,84.87726815553259,85.2613296508789,8216768
2020-04-07,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659
2020-04-08,95.53492988030285,107.34477841374199,94.9588413159466,96.83113098144531,24227474
2020-04-09,100.81575179434417,104.65635186270013,97.79127777544119,103.2641372680664,14943427
2020-04-13,104.6563599449021,109.79316146795067,100.91177312400255,109.26508331298828,23259069
2020-04-15,115.21801210588063,119.05861250940998,109.2650844105557,110.51327514648438,45561393
2020-04-16,114.16183714608232,117.04228716326506,109.88916522537664,115.74608612060547,18971910
2020-04-17,119.05860511809153,120.69085725811354,114.35386845077167,119.20262908935547,14577288
2020-04-20,120.01875704220323,120.1627810157266,111.13736902108019,111.8094711303711,18342210
2020-04-21,109.12105518562787,109.16905829314643,101.5838787210362,102.83206939697266,22935311
2020-04-22,102.25597241385724,104.41630985922042,98.65541000491861,103.98424530029297,14419829
2020-04-23,104.65635101661253,108.78499898686272,104.03225204547752,106.81668853759766,16545796
2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936
2020-04-27,102.15996372706833,105.32845440200622,101.1038001687557,103.88822937011719,18657007
2020-04-28,104.84837774401959,106.24059964818933,102.44800272858541,104.41631317138672,13489808
2020-04-29,104.65636007434954,112.9616598389005,103.98425793979742,111.66545867919922,35702215
2020-04-30,115.21800790292785,126.93183577624671,114.73793286999899,125.01153564453125,45993216
2020-05-04,116.56222036154897,118.09845901372798,110.03319693308356,111.2813949584961,22496677
2020-05-05,115.21800879388095,115.9381213488427,110.41725842746925,111.2813949584961,19405341
2020-05-06,111.3774058887476,115.89010819719799,110.89733086336507,113.87379455566406,15993752
2020-05-07,112.33754807928942,117.13829799720777,112.0495001540691,112.9616470336914,16729796
2020-05-08,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930
2020-05-11,114.20985093143028,116.56222306066174,112.8656466579996,114.97797393798828,13916698
2020-05-12,114.16183524519698,117.37833624575445,111.76146027084619,116.27416229248047,13673363
2020-05-13,120.49883079763265,121.89104543447185,116.75424415239446,118.62654113769531,13922270
2020-05-14,114.25785212488408,116.08213862388345,112.33755208917174,112.52957916259766,12778232
2020-05-15,113.68176820380438,116.08214334609178,112.72161814688941,114.49789428710938,12509914
2020-05-18,115.74609600876005,116.17816061810333,109.7451579603043,110.75331115722656,14500038
2020-05-19,113.0576673104063,115.60206638373866,111.90549019152843,112.62560272216797,15916351
2020-05-20,112.62560456283583,117.09029646547769,111.61744407331848,115.98612976074219,8718400
2020-05-21,116.56221780477318,125.5396193279723,115.84210526560699,124.33943176269531,34325670
2020-05-22,121.4589820279328,121.4589820279328,118.67454540174543,119.8747329711914,17058546
2020-05-26,120.54684010894553,125.25156943126026,120.49882967693682,123.95537567138672,18786655
2020-05-27,125.20355514950928,129.42822397401815,124.81950100670231,127.98799896240234,32423355
2020-05-28,129.04415047527158,133.84490033894576,128.27604221766444,132.88475036621094,21951352
2020-05-29,130.53238970282158,135.52516677776222,129.236195991937,133.31683349609375,19390589
2020-06-01,136.24528629591268,139.65382190508927,133.02879241740402,133.60487365722656,14504755
2020-06-02,135.28513948359986,137.78153553476463,133.31684355368517,135.52517700195312,12836264
2020-06-03,137.2054329743743,140.9500268694653,136.62935174870955,137.63751220703125,12470626
2020-06-04,137.58951469166138,138.88570855913133,132.83677454281536,136.9654083251953,11358214
2020-06-05,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802
2020-06-09,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606
2020-06-10,138.16557947964193,142.10220034961785,136.14927326511696,141.0940399169922,17278002
2020-06-11,140.08587004813091,141.57410538168963,136.77335569325848,138.64564514160156,12532780
2020-06-12,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914
2020-06-15,143.11035555782266,146.27885338009352,138.02155780093017,139.9898681640625,34911162
2020-06-16,143.9264885403132,148.43920555564375,141.04603835217566,144.1185302734375,28477417
2020-06-17,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256
2020-06-18,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686
2020-06-19,146.27885278983914,146.27885278983914,142.58226957031837,145.03065490722656,14631215
2020-06-22,144.8866386030257,145.414724067663,143.06235934416284,144.1185302734375,8037341
2020-06-23,146.8069497093158,153.14394645750386,144.59861612047996,152.03977966308594,22570926
2020-06-24,153.0478989587257,153.72001565655424,144.45455967977307,145.36669921875,15907046
2020-06-25,143.06233423241528,146.23083181334528,138.83768055832513,140.7579803466797,18500612
2020-06-26,143.0623445520366,145.94279444234607,142.29422165114227,145.03065490722656,12107599
2020-06-29,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757
2020-06-30,142.1021894275376,145.55873503065968,139.41376669741211,140.37391662597656,14655358
2020-07-01,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166
2020-07-02,142.9663186583687,144.3105373502553,140.9020021700012,141.86215209960938,9519798
2020-07-03,142.6783056100426,143.4944243753753,138.78969491417377,140.5659637451172,10780269
2020-07-06,141.91018692335516,148.96728132879193,141.23808478722705,148.1991729736328,24254504
2020-07-07,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047
2020-07-08,146.66291983819778,151.70370759041077,146.32686146109273,148.82325744628906,18306575
2020-07-09,150.743539389017,159.81695332018538,150.64751853548546,158.2327117919922,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,158.71281171213982,163.7055892155477,157.5606345422346,162.50540161132812,21894776
2020-07-14,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492
2020-07-15,159.72096161219935,161.78527829393818,157.94467821574378,158.80880737304688,11233286
2020-07-16,158.32875614331195,160.1530502448884,154.63218680328308,159.4329376220703,12766387
2020-07-17,159.864998199811,162.36139442238172,154.72818909406024,155.68833923339844,14372019
2020-07-20,155.73631120632228,156.45642363297057,153.28792602557317,154.4881134033203,14067880
2020-07-21,156.3604106235114,156.50442724227904,151.27161343334154,153.6239776611328,13098754
2020-07-22,154.15209093185084,157.36858475621207,151.12760953347097,153.52798461914062,17455691
2020-07-23,154.29611350081998,155.97637612530156,153.33596342968764,155.5443115234375,8258361
2020-07-24,153.57599600037173,154.53614604057503,148.1511541335139,149.97543334960938,15793319
2020-07-27,150.74355955147647,153.4319826519667,148.43920526575752,151.89573669433594,12745516
2020-07-28,152.2317867984272,158.66478892610272,152.2317867984272,158.13670349121094,15539141
2020-07-29,157.75265653164277,161.7852838213774,156.79250647929038,157.5126190185547,15845599
2020-07-30,158.37675130313238,159.09686385648163,153.62401138117283,155.5443115234375,8980592
2020-07-31,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721
2020-08-03,156.60047432921237,160.82512856250392,154.34411591894033,154.9202117919922,16525131
2020-08-04,155.54431270600776,158.04070877022235,154.34412510796756,155.88037109375,13653194
2020-08-05,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708
2020-08-06,170.90672302246094,171.77085227857532,167.25814960082454,170.90672302246094,23198186
2020-08-07,169.41847792428482,171.86686354742434,168.36232163146897,170.5226593017578,10117475
2020-08-10,169.85053655290457,171.86685750119824,167.45016144813923,171.48280334472656,9378730
2020-08-11,172.8270081338428,179.16400429237453,170.90670804346678,171.81884765625,30405569
2020-08-12,170.2825925921395,170.2825925921395,165.81788671513505,168.7943572998047,17437072
2020-08-13,170.9066992608694,177.24369509375396,170.9066992608694,176.23553466796875,26526442
2020-08-14,177.00367642208107,181.9004331313196,173.4031135546728,177.5797576904297,28520464
2020-08-17,177.77178771583397,185.74103659079103,176.90765847367575,184.8769073486328,25968766
2020-08-18,185.50098431350696,189.38959489549907,184.39681763068074,188.1894073486328,20401535
2020-08-19,189.00554522319771,189.77365355082685,186.55715963937985,188.95753479003906,16328384
2020-08-20,185.35696502485962,194.28636317635096,184.78086915028857,191.06985473632812,28491717
2020-08-21,193.71028421001068,195.05448850037138,187.56532938160763,188.42945861816406,18332315
2020-08-24,189.5816323952215,189.91769078710982,184.7808819438321,185.59701538085938,10628826
2020-08-25,187.61328737638146,188.57343729059167,182.47649412579196,183.6766815185547,13439855
2020-08-26,184.34882206879846,187.22927241362342,183.6287094825922,185.78904724121094,8427317
2020-08-27,185.78903553019714,187.85335228690846,184.92490634151034,187.13323974609375,7659778
2020-08-28,187.32528542956797,188.33343128739574,185.3089644124575,186.07708740234375,8153155
2020-08-31,187.2292608963816,189.14956100813933,176.90764779568363,177.8677978515625,17662183
2020-09-01,177.81977489780058,187.661312277587,177.62774783029144,186.31710815429688,24334797
2020-09-02,186.26908182762966,189.05351069569087,184.87686739359904,188.38140869140625,11183054
2020-09-03,189.29825818003883,189.29825818003883,184.85895009109544,185.29322814941406,11310236
2020-09-04,181.48119068587417,187.22334709757658,178.3929734727199,181.7224578857422,16804686
2020-09-07,181.7224516349348,184.81066874186197,180.08183767742167,180.9503936767578,6839463
2020-09-08,181.62595341902423,181.62595341902423,173.27811381225854,173.9536590576172,9202151
2020-09-09,171.1549740367567,177.37966545046433,165.75058234649956,176.4145965576172,22609497
2020-09-10,178.5377311471241,178.82725473738384,167.29468531925295,170.47940063476562,19154786
2020-09-11,172.45781754963977,173.71241012346593,168.69405455394474,172.40956115722656,15780805
2020-09-14,172.74730517030778,174.1949082862601,168.50100858715987,169.65908813476562,11605907
2020-09-15,171.20321662780924,173.0851127596775,168.40452271371112,170.575927734375,10726507
2020-09-16,170.91369571367187,178.15171193995755,169.32132330842,177.37965393066406,14453126
2020-09-17,176.3180957308299,176.3180957308299,169.22484772301328,169.70738220214844,18642039
2020-09-18,171.2514492282735,175.8355258573171,170.3828932309775,173.22984313964844,28529202
2020-09-21,173.1333583044508,174.38795084522167,157.40274669391422,161.31126403808594,26161690
2020-09-22,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421
2020-09-23,159.71889542596924,161.6007767471611,156.6306780366054,159.67063903808594,17256291
2020-09-24,152.48086839481957,156.63066712540441,149.0066148701948,153.54244995117188,19292629
2020-09-25,156.29289152513587,159.0915999219746,152.14309267863808,156.389404296875,20236970
2020-09-28,158.22301795938532,162.80709450282276,156.43764961477794,161.84202575683594,12412713
2020-09-29,163.53091817451343,171.1067147452006,162.22808402673382,170.23814392089844,36624865
2020-09-30,171.29973146272624,171.4927422994995,166.66739775125367,169.12832641601562,15625518
2020-10-01,171.01019826927137,172.98859236843217,167.43944644866377,168.01849365234375,12663078
2020-10-05,168.88703135896282,173.61586234670156,166.7638830527491,172.79556274414062,13647813
2020-10-06,174.29143911072472,176.0285512492395,169.4660948908905,170.72067260742188,13192286
2020-10-07,170.720665932474,171.73399112417593,164.83375504991568,166.81214904785156,11851388
2020-10-08,166.8121329585018,170.2863714903783,165.5575406862492,168.16322326660156,11214012
2020-10-09,170.817188577091,175.11174206791227,163.33790489645565,164.06170654296875,30474092
2020-10-12,167.92199536572434,168.8870643046078,163.77219598336873,166.13661193847656,16792391
2020-10-13,164.49598538048275,168.79053889205315,163.82044011896306,167.19818115234375,9712302
2020-10-14,166.95691056291005,168.88704825727896,165.07502925605678,168.114990234375,10703596
2020-10-15,168.7905494153959,172.02353621064987,165.70233179463904,167.58421325683594,19813786
2020-10-16,168.01848927363596,174.2431802849554,166.32961882032856,173.51937866210938,15546394
2020-10-19,174.6774554185698,177.427907430114,171.49272538567163,176.3180694580078,17095601
2020-10-20,175.449535488617,176.75236971658853,173.03686314891044,174.48446655273438,10427991
2020-10-21,174.77395426677938,180.95038829700505,174.67744150270886,179.45452880859375,24286914
2020-10-22,178.4412360733842,181.1434319741836,175.73905489836778,178.0069580078125,17453750
2020-10-23,179.1167754376376,180.08184423907795,175.3047418913233,175.8837890625,9732876
2020-10-26,175.93205937860384,176.51109186984894,163.67568757496832,166.37786865234375,15615702
2020-10-27,166.8604025064383,169.27307469262615,165.07503392412875,168.35626220703125,15437539
2020-10-28,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414
2020-10-29,162.61408130908237,164.54421877269166,159.52586431246354,162.0350341796875,12266096
2020-10-30,162.32457959528315,165.9435878267139,161.06998712989738,164.68899536132812,12957793
2020-11-02,165.50929351851323,166.474362285385,161.7937728757445,164.78549194335938,11083051
2020-11-03,166.42610999568907,174.0984039358893,165.84707755679122,173.4711151123047,22507173
2020-11-04,170.81717489528927,174.8704608459535,168.01848130991613,170.3346405029297,11618409
2020-11-05,172.65082008782534,181.38469656625273,171.87877674948837,180.8056640625,23733769
2020-11-06,179.50279053781497,183.70084556167293,178.92374338770327,181.5776824951172,14037270
2020-11-09,183.21832034817612,188.91222046419165,182.6875295549723,187.89889526367188,14673743
2020-11-10,191.13188613034418,193.64105627130272,183.4595918206546,185.63099670410156,23544708
2020-11-11,185.77575405748806,200.97558848037346,185.3897324069022,196.92230224609375,42959437
2020-11-12,197.88737235852696,204.0155507738497,197.11531432665657,201.31336975097656,40805593
2020-11-13,198.80418520567838,203.6777858949546,197.16357108845787,203.19525146484375,15133046
2020-11-14,204.59460518339526,205.07713962958252,199.817517111298,201.98892211914062,1794824
2020-11-17,202.95398036586442,208.45486981870158,202.76096954267015,206.0904541015625,22284208
2020-11-18,205.0288820565151,212.55642231874876,203.19525706189907,211.6878662109375,16606283
2020-11-19,209.85422881960994,219.31190696041935,205.27015155641087,206.37998962402344,28576299
2020-11-20,207.05551530031548,212.31513734856688,204.6910996704536,208.0205841064453,17773062
2020-11-23,209.4199328557308,214.19702054484117,208.0205860191322,210.43325805664062,22567883
2020-11-24,212.31513234366358,219.31188102317068,210.96404193724356,218.1055450439453,18538052
2020-11-25,218.10556664806293,221.96584216395786,214.24529113216803,215.64463806152344,18591189
2020-11-26,216.3684490861606,223.17218792257853,212.65294257675725,221.8693389892578,16363181
2020-11-27,221.96583959335786,222.5448868043491,212.84594173783069,218.44334411621094,42583153
2020-12-01,222.7379171492392,223.41346247073264,214.72784189951625,221.29031372070312,16869243
2020-12-02,221.33853346294686,228.62479106611696,220.5664754837461,223.75120544433594,20100114
2020-12-03,226.40515778714422,234.65648466260518,224.95755451414658,233.54666137695312,28072333
2020-12-04,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766
2020-12-07,243.48686646690302,245.07922413113215,239.81960200219604,242.47354125976562,17202162
2020-12-08,243.05259871694304,244.16242201761935,235.9110803046738,237.11741638183594,14240101
2020-12-09,237.88948293345595,239.38534266784924,231.56827871765384,232.58160400390625,14737004
2020-12-10,231.4235048127705,236.92439411384188,229.6863780003844,234.22219848632812,19673032
2020-12-11,235.7180547395059,239.33706274471837,232.53332474976267,235.13900756835938,12610389
2020-12-14,237.35868407804125,239.48183263299066,235.52505912735361,237.74472045898438,10448747
2020-12-15,237.02090882750625,237.4069304664073,234.12570235840374,236.00758361816406,15446054
2020-12-16,239.33708027785863,243.34211020671145,237.3104297561606,242.66656494140625,19222530
2020-12-17,243.1008311242254,245.99603759919015,235.91107132321935,237.26217651367188,13711470
2020-12-18,238.0824826939353,242.61830335033437,236.63487941684315,241.1707000732422,18866376
2020-12-21,237.406925493298,241.02593350386655,220.66297587408823,224.18548583984375,16278713
2020-12-22,225.72959137766,230.89271546114773,219.0706224020085,223.79945373535156,18337596
2020-12-23,223.2686743891106,229.58986329431707,219.55315359185892,227.94924926757812,13095413
2020-12-24,229.5898929843872,236.10410827402248,227.85278068777777,228.67308044433594,14541771
2020-12-28,230.7962026566957,232.72634029873635,229.39685581137255,231.52000427246094,8213627
2020-12-29,233.4501458944798,233.54665866853986,226.11563156515177,227.37022399902344,9405315
2020-12-30,228.14227670375323,230.79621611633223,224.52326841387273,229.1073455810547,8480116
2020-12-31,228.14226389814175,233.4501424253689,226.5016498439733,232.14730834960938,10380624
2021-01-01,230.6514587939725,231.61652765921923,229.30036827293995,230.024169921875,5091899
2021-01-04,232.48507623443314,248.98775918714998,231.1822421439229,245.41700744628906,24902369
2021-01-05,242.32879019035403,243.92114787668436,238.37200207929195,241.55673217773438,12297457
2021-01-06,241.9910086233809,250.91789528246872,239.09580213935243,250.00106811523438,18029077
2021-01-07,252.31725856831198,265.77995113905763,251.88296581214837,263.3672790527344,32739259
2021-01-08,264.38059674749775,264.86313112414837,255.8879740475102,258.8314514160156,20606695
2021-01-11,258.25244454099123,259.9895567871632,248.9877771744206,255.45375061035156,13163440
2021-01-12,251.35217395127353,261.0511033486677,251.35217395127353,255.11593627929688,13136084
2021-01-13,256.2257940641479,259.0244879960044,249.8080917415549,253.475341796875,13300126
2021-01-14,253.52358906195718,255.83974832381514,250.48359873848304,252.26898193359375,7601547
2021-01-15,252.84803800344818,254.10261572436644,242.32879345773966,244.5001983642578,17738049
2021-01-18,243.4868832980484,245.3687646838001,232.19558025775572,234.656494140625,17989695
2021-01-19,237.8894610993692,243.82462837644456,234.8495002454099,242.7630615234375,10254337
2021-01-20,242.81133458156887,244.78971399258478,239.91612795965406,243.2938690185547,11090894
2021-01-21,244.01766112504612,245.65827520144026,237.84121173785746,240.20562744140625,8781513
2021-01-22,238.61329016303748,241.07421885102823,227.3219867587197,230.844482421875,16005359
2021-01-25,232.29205800795864,235.38027523334648,225.44007834003267,231.90603637695312,8297942
2021-01-27,231.6165071879185,231.6647635720722,221.72455219343448,223.31690979003906,14139166
2021-01-28,217.14050962955818,223.99250493484865,216.7062315554557,221.04904174804688,13756664
2021-01-29,222.06234508894107,226.1156312556241,217.140488134252,218.39508056640625,14992241
2021-02-01,219.4083960510097,235.42852918460886,218.6363380711996,232.72633361816406,12417894
2021-02-02,235.66981681409945,248.40872304511896,235.38029320584806,246.4303436279297,18251184
2021-02-03,245.12748802785623,254.1991293322751,243.72814113978274,248.2639617919922,15670948
2021-02-04,250.86963756356624,258.05938220108453,249.90456879733065,252.70326232910156,21296401
2021-02-05,254.7781667185677,256.7083043452235,246.96110344029907,252.89627075195312,12833374
2021-02-08,254.77817227995342,270.7500497085448,254.34387952385083,269.2059631347656,27556901
2021-02-09,268.8199368054015,275.9131992819912,266.0212428181363,268.33740234375,22066741
2021-02-10,271.18437499965864,273.45229292288735,265.10445239417214,269.6402587890625,16789592
2021-02-11,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292
2021-02-12,286.62546786450616,286.8667350933483,276.4922442531347,280.64202880859375,15454237
2021-02-15,282.28262037503947,285.7086027904194,278.90487961841507,281.2210388183594,8041775
2021-02-16,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511
2021-02-17,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106
2021-02-18,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,299.171362328411,316.54260272167363,299.171362328411,305.05828857421875,45975603
2021-02-23,310.7039275557721,326.3380252305625,305.58904498777434,321.4161682128906,50677230
2021-02-24,322.526046815321,325.71076249015374,316.54260769413463,321.1749267578125,14777374
2021-02-25,325.80726797721417,342.21343935007354,325.2282207443295,338.4496765136719,35967464
2021-02-26,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210
2021-03-01,330.0535193702364,334.87886322067845,322.9120163618945,332.0801696777344,14556212
2021-03-02,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208
2021-03-03,338.44970553905017,348.67941324052526,338.2566799610129,346.79754638671875,20104887
2021-03-04,339.70423040251063,345.2051345504495,334.8788862206568,337.2433166503906,13623173
2021-03-05,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687
2021-03-08,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735
2021-03-09,328.0751649225487,332.3697036024901,316.9768732292641,321.60919189453125,13883599
2021-03-10,324.070130910008,330.3913499943594,318.9070357595429,328.4612121582031,10886045
2021-03-12,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151
2021-03-15,320.3063591277278,324.1666346928744,313.64738966816293,322.1399841308594,14049436
2021-03-16,324.263161882548,324.9869635831787,314.90198144043114,322.23651123046875,13294567
2021-03-17,321.3196617774692,321.8986794836716,313.6473532031069,314.9984436035156,11028678
2021-03-18,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538
2021-03-22,323.39460696022053,330.68086566027966,319.5343312088639,327.8821716308594,8470164
2021-03-23,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498
2021-03-24,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678
2021-03-25,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373
2021-03-26,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627
2021-03-30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261
2021-03-31,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652
2021-04-01,318.2314684893045,339.70425142755175,316.9768907049994,338.015380859375,25631843
2021-04-05,337.67756559101247,340.57277197696266,326.1932528170558,338.4013671875,14771653
2021-04-06,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475
2021-04-08,343.46801777234094,360.93577086213156,342.26168163978036,352.44317626953125,28768469
2021-04-09,354.1802509972626,357.0754574086844,342.3099164910584,348.4380798339844,16371164
2021-04-12,339.80076641520094,341.634391439393,320.016853916592,324.4561767578125,16096812
2021-04-13,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071
2021-04-15,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520
2021-04-16,344.28833729511985,363.34844846983214,340.37981994878,357.07550048828125,28438547
2021-04-19,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944
2021-04-20,355.7244345169309,358.52312868906216,342.165197577938,346.79754638671875,15526407
2021-04-22,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931
2021-04-23,341.6826473674517,349.9822461646242,333.2382941191939,337.2915954589844,12805877
2021-04-26,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269
2021-04-27,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319
2021-04-28,355.9656400848796,356.0138817452459,345.4946374994035,349.9339599609375,15197329
2021-04-29,354.5662530252038,364.12042776435163,351.86407230456683,359.15032958984375,34391622
2021-04-30,356.01389134936215,363.8309548911831,348.6793622304738,351.67108154296875,19935239
2021-05-03,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242
2021-05-04,359.00559307975277,371.02071140296624,347.1352586375795,349.88568115234375,29767756
2021-05-05,354.18028165454655,360.6462549803646,351.5745838780968,354.27679443359375,15192338
2021-05-06,357.07549255503955,375.02577996298436,354.95232919705904,372.4683532714844,31912131
2021-05-07,376.37687116081304,390.8046630026037,371.7927938838544,387.0891418457031,46343220
2021-05-10,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234
2021-05-11,400.3588410547258,405.90798725743855,394.5684276258082,398.38043212890625,27497466
2021-05-12,401.468673643877,403.06103148316083,379.9476483517669,384.8694763183594,18242276
2021-05-14,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078
2021-05-17,371.0689723649534,381.5399752647844,364.0722232111279,379.22381591796875,20821967
2021-05-18,386.9925871354256,398.38038714581813,382.64977755410536,388.0541687011719,30540086
2021-05-19,386.0275343778674,392.252240150336,380.4301469100138,389.2122497558594,16113667
2021-05-20,376.3768561096237,379.46508824807205,366.19539139805323,371.7445373535156,30689219
2021-05-21,375.1222552517186,378.2104577482817,369.959131268866,376.1838073730469,22406993
2021-05-24,379.1755169182268,379.9475896114261,366.1953595273801,375.7012634277344,23694105
2021-05-25,380.2371236028964,385.54500223187085,375.94255547700976,377.5349426269531,18155697
2021-05-26,375.65304096852697,375.89430817531473,366.967421524168,367.69122314453125,15340621
2021-05-27,368.7045166095016,374.88098037935424,366.7261373858082,372.3717956542969,17374666
