time,open,high,low,close,volume
2023-12-22,5474.537539562598,5513.286534851698,5427.542157280257,5505.7353515625,220537
2023-12-26,5505.735041063429,5608.668360797737,5490.583191195907,5596.89453125,243281
2023-12-27,5598.733077848037,5678.218196965668,5579.4580334897455,5650.845703125,307177
2023-12-28,5638.475091849937,5732.863661669451,5638.226700876728,5723.4248046875,568149
2023-12-29,5703.057523469661,5721.885755864812,5640.76086482855,5667.388671875,325682
2024-01-01,5704.050920330004,5727.896456314662,5671.11437077893,5713.04248046875,127030
2024-01-02,5701.169796059688,5745.432879063151,5643.44362951177,5709.36669921875,166449
2024-01-03,5693.121499020018,5748.761080860353,5636.537837360858,5731.1748046875,198997
2024-01-04,5731.175098458222,5802.364348054975,5694.612136858734,5725.11474609375,220702
2024-01-05,5725.113870495681,5771.413558279789,5678.217462229005,5717.21484375,144894
2024-01-08,5712.992028005104,5737.682186232114,5603.700006599789,5645.4296875,157009
2024-01-09,5665.500549558813,5811.355543358549,5638.177540934713,5760.3359375,329437
2024-01-10,5762.670342685752,5781.845930977524,5684.476673463179,5763.564453125,239740
2024-01-11,5766.645324668897,5854.0789546776605,5764.906587708495,5832.12109375,213210
2024-01-12,5832.220040550671,5883.885362886043,5705.888488829499,5758.3984375,250919
2024-01-15,5797.4459509067165,5886.02208464562,5766.645466848772,5858.45068359375,375458
2024-01-16,5844.143178451337,5929.043412390963,5791.484288880116,5866.5478515625,347797
2024-01-17,5835.052366655163,5941.860495414615,5793.720007707492,5887.7607421875,378205
2024-01-18,5920.647858416249,5990.147854065309,5800.426614773294,5952.29296875,591170
2024-01-19,5948.467735894451,6080.611749402712,5912.6994314861995,6055.4248046875,326813
2024-01-23,6386.629461202519,6387.325150065526,6094.173797605872,6114.14453125,982889
2024-01-24,6113.944939293303,6189.903093460315,6044.197044636362,6173.3603515625,435151
2024-01-25,6170.081515663033,6198.050728522308,6079.71716692868,6129.14697265625,337391
2024-01-29,6159.153188305127,6308.138315485036,6138.039951700298,6289.01220703125,554591
2024-01-30,6290.2532023676595,6346.737408470509,6243.356791102957,6269.189453125,304312
2024-01-31,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,499281
2024-02-01,6249.1692363372895,6335.957142109451,6227.459767574406,6247.48046875,255111
2024-02-02,6279.32385109768,6318.12232735637,6250.808373098163,6279.8701171875,239428
2024-02-05,6279.870496464058,6305.753128718198,6169.2375375736365,6194.37451171875,147909
2024-02-06,6219.660742795732,6257.366203008437,6115.4354980065955,6157.41357421875,326654
2024-02-07,6197.603898539902,6208.632556070029,6115.386476776578,6138.18896484375,323738
2024-02-08,6161.586836130274,6322.246320906085,6110.418292703569,6190.89697265625,794455
2024-02-09,6229.050162577066,6432.283973710384,6173.609484382251,6395.91943359375,933104
2024-02-12,6423.291611754695,6634.821283911294,6333.970307891532,6571.87939453125,709946
2024-02-13,6571.878793915172,6696.620544875925,6555.782865018927,6675.65625,521773
2024-02-14,6675.557272578849,6731.395760619074,6656.878464376059,6710.63037109375,452781
2024-02-15,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,446114
2024-02-16,6588.371569419958,6617.5827355895535,6483.103767465037,6558.06787109375,391508
2024-02-19,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,334607
2024-02-20,6630.56358217091,6747.412659172048,6601.0779334726885,6722.00439453125,559251
2024-02-21,6747.363590319611,6784.1586213302,6680.087962727034,6722.70068359375,537325
2024-02-22,6727.523756210813,6836.367627472713,6652.988764415176,6731.70068359375,564432
2024-02-23,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524
2024-02-26,6732.446447198475,6754.125486686771,6534.498840635703,6547.5263671875,453443
2024-02-27,6551.50383999869,6631.508357836955,6533.6035562828465,6583.92333984375,313760
2024-02-28,6593.271181564091,6593.271181564091,6310.148166007594,6327.10400390625,536602
2024-02-29,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361
2024-03-01,6068.197103900144,6073.1694056896395,5908.934374697877,6051.68896484375,1749136
2024-03-04,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,551616
2024-03-05,6001.617455270207,6069.688457217046,5943.093854920379,6027.5234375,724456
2024-03-06,5991.622763989888,6045.22407218236,5912.065947206619,6020.76025390625,588776
2024-03-07,6031.898206538261,6108.8197983820155,5998.583790592497,6015.29052734375,738112
2024-03-11,6015.290897058803,6190.514985331968,6002.661543374261,6170.32763671875,521556
2024-03-12,6205.431593501556,6239.491855052425,6073.665618158774,6110.7587890625,482112
2024-03-13,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191
2024-03-14,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,439181
2024-03-15,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270
2024-03-18,5964.524280008823,6110.909030784271,5945.529991113613,6102.55517578125,419258
2024-03-19,6043.334818097429,6091.765225532047,6000.622556985677,6079.33447265625,542392
2024-03-20,6113.941672451811,6166.349922332658,6039.804854372428,6139.84716796875,413963
2024-03-21,6155.609397007202,6179.9736731031,6071.776592262852,6148.25048828125,350032
2024-03-22,6134.973969485946,6355.495516095903,6134.526753747265,6340.57861328125,727548
2024-03-26,6362.557063440687,6427.644684961338,6274.5473260048475,6287.42578125,629120
2024-03-27,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,603420
2024-03-28,6196.9292737157075,6390.003626492861,6078.6380374316195,6321.58447265625,818070
2024-04-01,6365.540125984842,6520.675926586879,6337.4466236322305,6421.478515625,440465
2024-04-02,6433.660923459466,6433.660923459466,6368.72285997272,6384.1865234375,213898
2024-04-03,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,289202
2024-04-04,6389.406734044717,6439.129743648178,6291.352861991439,6404.92041015625,547885
2024-04-05,6404.9208245713235,6444.102461558751,6346.197655084335,6362.30810546875,239001
2024-04-08,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,491584
2024-04-09,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,592624
2024-04-10,6469.013453669791,6479.803444495277,6415.263071399127,6453.89794921875,174947
2024-04-12,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,450885
2024-04-15,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,251305
2024-04-16,6265.050203225735,6312.43613821051,6167.642625066597,6299.6572265625,290190
2024-04-18,6271.1657320714085,6299.308762253649,6019.66683787977,6040.50048828125,518459
2024-04-19,6105.985964015874,6164.659119044691,6016.484541090559,6135.3720703125,560178
2024-04-22,6120.406038719373,6223.3326818272535,6115.9309672799,6203.990234375,197001
2024-04-23,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146
2024-04-24,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,207837
2024-04-25,6245.209995505038,6366.7332249983965,6134.675842460994,6348.7333984375,520353
2024-04-26,6344.657077725783,6344.657077725783,6216.421220458765,6223.9296875,261065
2024-04-29,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,2785015
2024-04-30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838
2024-05-02,5914.154249597694,5966.761096146802,5906.546726315359,5925.54052734375,572406
2024-05-03,5966.761677950019,5994.308421927078,5927.032795547145,5976.30859375,563849
2024-05-06,6016.484870916297,6052.434513980144,5953.038497417164,6023.14794921875,419144
2024-05-07,6046.3181909664845,6046.3181909664845,5823.9567866966045,5867.56396484375,455928
2024-05-08,5859.359757507163,5877.260041898732,5780.449240032401,5814.11181640625,511587
2024-05-09,5827.437509985339,5859.35978106055,5757.924835767241,5774.23388671875,598157
2024-05-10,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,372227
2024-05-13,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,348407
2024-05-14,5822.564693436686,5861.994944757767,5708.201766067734,5830.3212890625,558136
2024-05-15,5837.432148565266,5850.857361962913,5787.758664763453,5816.39892578125,509306
2024-05-16,5857.3701737601905,5911.568250919771,5817.591768505453,5898.83935546875,378026
2024-05-17,5892.176873789252,5939.910964918684,5877.359513449748,5920.0712890625,267904
2024-05-21,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,606639
2024-05-22,5925.591217862684,5925.591217862684,5812.57090231844,5835.64208984375,735701
2024-05-23,5845.88488295831,5958.258887981104,5828.133670890339,5936.97705078125,308200
2024-05-24,5905.402968578033,5938.767400521655,5834.498148661694,5881.5859375,608807
2024-05-27,5917.038868809997,5926.486241793811,5885.216138759254,5906.39794921875,189637
2024-05-28,5911.221270575028,5938.370328916604,5847.7248814201885,5871.791015625,314362
2024-05-29,5877.160559325219,5912.066211363753,5848.321211952713,5870.74658203125,337183
2024-05-30,5867.315340199446,5869.055645596963,5718.1463061265795,5734.50537109375,643549
2024-05-31,5823.509748402124,5926.33684207595,5711.185267908286,5806.8525390625,1382132
2024-06-03,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,804820
2024-06-04,5718.494525461947,5930.712243089998,5661.6612199877945,5813.31640625,642000
2024-06-05,5882.232390663183,5911.8175831606,5744.797789604321,5901.7734375,487289
2024-06-06,5936.927361243605,5941.899662216171,5867.3151476276835,5928.9716796875,490549
2024-06-07,5954.579129321653,5997.58953345395,5932.402860843487,5981.23046875,436163
2024-06-10,6006.540267823873,6041.346378647357,5958.855701765173,6023.14794921875,443756
2024-06-11,6048.058716359043,6133.085069012259,6025.633831614942,6074.11376953125,521348
2024-06-12,6083.411631047337,6154.565554894163,6041.34615574894,6134.427734375,321285
2024-06-13,6173.559641357561,6176.144849520622,6125.875078617354,6171.8193359375,401804
2024-06-14,6175.598033219894,6185.493106746791,6140.791925142165,6173.21142578125,216573
2024-06-18,6190.515025197609,6215.177445043382,6132.040957021441,6201.80224609375,267887
2024-06-19,6230.293189427236,6234.271030250494,6094.101670010445,6139.349609375,401714
2024-06-20,6131.543532978869,6159.388418958555,6081.870051081025,6141.63720703125,252844
2024-06-21,6118.118138890908,6204.536631774516,6110.957831334836,6135.8193359375,434583
2024-06-24,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,357273
2024-06-25,6223.332397571155,6280.016633215379,6207.6696482484085,6260.4755859375,348730
2024-06-26,6245.011032689949,6250.828722033856,6091.068786408455,6102.80322265625,538411
2024-06-27,6081.8704856555305,6166.051451633224,6021.457023364957,6158.1953125,440975
2024-06-28,6188.028558101733,6188.028558101733,6111.106964968935,6151.4326171875,334692
2024-07-01,6145.76457981333,6145.76457981333,6074.611140437763,6106.4833984375,374933
2024-07-02,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,436037
2024-07-03,6098.278728006371,6183.305077428613,6045.373249690907,6158.39404296875,188203
2024-07-04,6166.59883646262,6209.410158459136,6126.869952957517,6190.56494140625,222050
2024-07-05,6166.647522041344,6307.711794451155,6124.88019484803,6293.49072265625,350300
2024-07-08,6344.65592653286,6352.562079167115,6257.93880490523,6282.45263671875,317731
2024-07-09,6274.348046302099,6315.220460898839,6221.2439644998185,6285.287109375,176239
2024-07-10,6285.287369160561,6381.451876379387,6266.243551139054,6340.380859375,295890
2024-07-11,6360.468400025002,6376.131149416012,6304.878167555664,6353.65625,354777
2024-07-12,6349.828070457194,6384.38556571167,6284.9890649866165,6318.701171875,211028
2024-07-15,6305.375324610604,6430.876404570304,6305.375324610604,6401.58935546875,359221
2024-07-16,6401.589177016455,6428.190988424307,6367.528913812011,6417.9482421875,298376
2024-07-18,6396.368185854554,6503.471746629927,6394.379265398754,6484.72607421875,583444
2024-07-19,6489.101660842492,6489.101660842492,6329.739407879002,6346.595703125,228785
2024-07-22,6346.595788041587,6398.357249834364,6334.860865743363,6366.68359375,222285
2024-07-23,6368.523175249396,6438.5330768127105,6289.761732505496,6368.12548828125,284679
2024-07-24,6364.545609015406,6408.2523312953335,6314.872125227025,6387.0205078125,309594
2024-07-25,6369.319061888742,6398.5065684730125,6336.700958654755,6350.42431640625,412373
2024-07-26,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,432671
2024-07-29,6739.457631416618,6739.457631416618,6579.74720589564,6644.6357421875,367708
2024-07-30,6644.635160831205,6675.960658369286,6547.625758717602,6604.21044921875,264929
2024-07-31,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,352268
2024-08-01,6578.652622025413,6697.6897068135495,6570.001109295568,6669.248046875,361725
2024-08-02,6669.247825010647,6758.202484622607,6643.98863290635,6672.97705078125,587569
2024-08-05,6651.944881666126,6719.070951259856,6563.487444615418,6650.552734375,907845
2024-08-06,6652.093353053687,6697.689450361828,6594.315118289432,6620.81787109375,334936
2024-08-07,6664.077276919475,6730.507027941093,6625.094240564947,6683.12109375,358284
2024-08-08,6702.662348349294,6706.988347722022,6463.991878971871,6505.65966796875,509454
2024-08-09,6545.785906016914,6561.448654776042,6493.825358546158,6551.35498046875,115598
2024-08-12,6513.713840630507,6555.381622892728,6385.378955298654,6466.37744140625,230114
2024-08-13,6474.234578962188,6605.2051923177105,6474.234578962188,6552.896484375,400126
2024-08-14,6563.437144445174,6826.969090396383,6424.461335212415,6479.75341796875,1723346
2024-08-16,6529.902187910338,6687.865627922434,6529.702795614472,6660.07763671875,611092
2024-08-19,6722.924710267019,6729.7969360396455,6538.716378676631,6697.92529296875,398225
2024-08-20,6747.824346216136,6761.369891614773,6623.325742042407,6646.1337890625,146064
2024-08-21,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,291296
2024-08-22,6733.432148483273,6830.491455337014,6723.920649603409,6803.1513671875,344641
2024-08-23,6836.467232626043,6899.612826292235,6803.300999584239,6833.1806640625,468784
2024-08-26,6802.603640215938,6850.411103573239,6582.2907187153105,6752.80419921875,385016
2024-08-27,6752.804156847328,6823.2703654162,6706.98867141739,6754.24853515625,297297
2024-08-28,6758.680357132553,6821.029353798087,6719.4881002605225,6749.2685546875,250361
2024-08-29,6772.623888059406,6879.643075106448,6733.182635804537,6829.6943359375,659960
2024-08-30,6837.463102430869,6961.961702256632,6823.519259250384,6899.71240234375,499581
2024-09-02,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,248292
2024-09-03,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,361990
2024-09-04,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,389768
2024-09-05,6903.098598664039,7015.745027935887,6872.522034643088,6906.48486328125,387284
2024-09-06,6906.484906706516,6934.522380344161,6830.391460032308,6879.09521484375,185503
2024-09-09,6879.095359419296,6900.210516846332,6793.0921142208335,6833.1806640625,304409
2024-09-10,6872.322768549933,6947.868616828162,6833.180602962473,6893.7861328125,354522
2024-09-11,6872.322291878011,6926.056078819644,6845.878985414401,6872.5712890625,223028
2024-09-12,6915.149875824249,7067.98454369987,6887.2621908864585,7033.47314453125,831152
2024-09-13,7067.736350729547,7071.471308958705,6979.939543564655,6990.9951171875,238034
2024-09-16,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,226343
2024-09-17,7003.195889995092,7123.760631863761,6971.822241276675,6979.939453125,266003
2024-09-18,7001.7018013756915,7039.649073185838,6932.829270823191,7007.677734375,251334
2024-09-19,7039.648870339338,7096.0715388508,6983.325897972859,7002.05029296875,407897
2024-09-20,7011.661711621851,7091.440514676497,6989.74995722257,7054.240234375,493357
2024-09-23,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,254282
2024-09-24,7047.816037068572,7171.119254159646,7047.816037068572,7093.43212890625,333949
2024-09-25,7064.2994875150125,7116.290296861779,7045.773998763713,7104.83642578125,236185
2024-09-26,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,405696
2024-09-27,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,772592
2024-09-30,7131.777592216529,7287.600229913281,7131.777592216529,7170.2724609375,442794
2024-10-01,7172.613502803844,7214.893422833713,7106.380246130033,7124.65673828125,310719
2024-10-03,7064.896725098199,7171.118825435437,6828.449098868504,6878.24853515625,655420
2024-10-04,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,429272
2024-10-07,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,260810
2024-10-08,6791.647478528614,6912.162120690509,6721.629661950389,6896.52490234375,345891
2024-10-09,6931.085901804395,7041.640656093846,6908.576458171023,6980.78564453125,391824
2024-10-10,7026.651527751991,7026.750737575965,6856.436649172628,6927.15185546875,237853
2024-10-11,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,75315
2024-10-14,6948.864684895581,7072.914897697825,6933.825156473258,7064.150390625,168515
2024-10-15,7086.460256484516,7121.668557553225,7011.761097069711,7111.50927734375,322659
2024-10-16,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,223419
2024-10-17,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,183572
2024-10-18,6955.287946667437,7013.403986686651,6922.1217162825005,6954.8896484375,236651
2024-10-21,6944.282832466007,7003.793162594709,6929.591997831725,6958.3759765625,222611
2024-10-22,6991.791244294563,7009.02165470728,6843.9861284527715,6864.3046875,112233
2024-10-23,6857.382654493906,6931.036218274933,6827.25399431984,6879.04541015625,109466
2024-10-24,6909.4232577480325,6950.0098010833935,6843.090306836017,6926.25537109375,147408
2024-10-25,6926.255176771926,6952.997572391807,6848.4683569169665,6916.99267578125,175261
2024-10-28,6895.230033256111,6942.041503942668,6766.996483237084,6898.5166015625,238427
2024-10-29,6929.990115266337,6969.630759818471,6828.299565322208,6959.421875,196146
2024-10-30,6952.599417789615,7006.781110491072,6911.962783521535,6954.49169921875,191699
2024-10-31,6971.8214385196125,7021.720571333614,6928.147235290126,6994.5302734375,224153
2024-11-01,6994.530755923158,7017.737100485966,6972.668607185229,7003.74365234375,18769
2024-11-04,7061.560005425659,7061.560005425659,6864.503540449787,6930.48779296875,273442
2024-11-05,6892.2423593160765,6958.5252181125215,6786.916545804852,6938.3564453125,246059
2024-11-06,6991.841133726807,7113.102765924989,6863.358582978836,6940.1494140625,459745
2024-11-07,7287.151901346388,7453.88032568172,7171.417810700819,7395.0673828125,2502817
2024-11-08,7360.407000816398,7514.735663342134,7350.3975076825645,7391.63134765625,1032481
2024-11-11,7370.316906324547,7424.249601016434,6954.5912905215255,7126.748046875,625620
2024-11-12,7132.524377370177,7203.837268549131,6972.91718149326,6991.392578125,194183
2024-11-13,6942.041948682719,6970.129027423095,6803.051905917854,6831.337890625,299775
2024-11-14,6832.483075647031,6880.290537400829,6799.665050601561,6833.13037109375,192648
2024-11-18,6846.875543582557,6846.875543582557,6667.696765664991,6714.85693359375,268706
2024-11-19,6722.924629407823,6769.636408457248,6634.481015478905,6660.07763671875,290018
2024-11-21,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,258574
2024-11-22,6724.518276406601,6922.420964972547,6724.518276406601,6907.2822265625,498633
2024-11-25,6952.002153268551,7118.332290746466,6903.099003607814,7046.62109375,639047
2024-11-26,7066.5402496444085,7083.521663467213,7014.250839763319,7048.1640625,179222
2024-11-27,7048.1645690013365,7086.858832358551,6942.042153564508,6954.69140625,227250
2024-11-28,6954.69129315865,7001.801369579959,6788.659763166003,6813.6591796875,412343
2024-11-29,6839.504687918847,6864.803192472588,6784.675699060755,6801.5078125,410883
2024-12-02,6830.491713841113,7051.601244385401,6793.7398215692365,7037.4580078125,579743
2024-12-03,7075.902812286255,7106.778465430232,7048.1644266326975,7097.9638671875,351470
2024-12-04,7187.702624737906,7239.94243290613,7096.469951508705,7203.33984375,604278
2024-12-05,7228.139532387013,7305.528054680233,7111.758146843946,7245.5693359375,510951
2024-12-06,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,189048
2024-12-09,7134.0187916178675,7198.957456038171,7134.0187916178675,7164.994140625,203674
2024-12-10,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,333300
2024-12-11,7226.596233163735,7334.461627204227,7187.104887625614,7311.3544921875,391192
2024-12-12,7270.718326967703,7289.293421045356,7160.661563251275,7198.11083984375,396742
2024-12-13,7192.034605283496,7248.158667373907,7175.302189181224,7230.33056640625,314999
2024-12-16,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,219812
2024-12-17,7198.010852678572,7277.689954410173,7172.115144615801,7189.7939453125,237831
2024-12-18,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,253532
2024-12-19,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,292899
2024-12-20,7295.418698211739,7360.257667516113,7181.128981367319,7222.6123046875,349055
2024-12-23,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,179062
2024-12-24,7230.87876057493,7250.549539572363,7181.477618334569,7210.958984375,146814
2024-12-26,7243.03038275993,7268.7763057346965,7195.77051682034,7232.0244140625,116439
2024-12-27,7232.024418564594,7265.738738763628,7126.30029826645,7217.23388671875,189089
2024-12-30,7210.958963880439,7348.803717527655,7191.088792648417,7284.9111328125,428884
2024-12-31,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,212227
2025-01-01,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,341399
2025-01-02,7375.296767224322,7415.086712712271,7303.635181418861,7391.8798828125,265991
2025-01-03,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,180636
2025-01-06,7269.075436805076,7443.024794972349,7261.505824159595,7399.3505859375,527272
2025-01-07,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,398234
2025-01-08,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295
2025-01-09,7111.359854591464,7134.964983091644,6963.057223235731,7063.10400390625,305521
2025-01-10,7061.560819370182,7110.364272141569,6988.704333568859,7008.5244140625,185381
2025-01-13,6971.921544035586,6971.921544035586,6728.949883696884,6812.1650390625,431086
2025-01-14,6827.1051029253595,6871.326909528497,6656.293019292349,6679.94775390625,362659
2025-01-15,6722.525673756861,6732.8342544451,6581.493571391098,6665.00732421875,547360
2025-01-16,6732.884069365978,6780.492137930959,6673.174348215843,6762.4150390625,579821
2025-01-17,6792.593726384755,6817.5430502499685,6735.174585413292,6800.7109375,166710
2025-01-20,6873.318838214897,6882.282737583675,6712.964638395654,6753.65087890625,120356
2025-01-21,6810.571600035257,6986.812017528091,6810.571600035257,6891.39599609375,799900
2025-01-22,6880.290993782594,6914.105009857544,6802.504167129751,6865.25146484375,247081
2025-01-23,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,271085
2025-01-24,6887.511130323293,6887.511130323293,6701.4606283273615,6717.99365234375,317194
2025-01-27,6673.1253047450455,6702.805577989317,6647.578287969774,6668.59375,191705
2025-01-28,6672.128779695385,6720.434235108913,6608.435103234469,6682.0390625,202194
2025-01-29,6713.960791683118,6771.4791473751075,6670.386279795248,6757.0869140625,146288
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648
2025-01-31,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712
2025-02-01,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096
2025-02-03,6754.397492370044,6859.125613534109,6697.974826211083,6771.37890625,250589
2025-02-04,6757.784252257982,6789.257596740108,6679.399736335737,6764.95556640625,223642
2025-02-05,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335
2025-02-10,6789.855163417724,6806.93627437892,6659.181235989786,6734.12939453125,213808
2025-02-11,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723
2025-02-12,6324.130838972857,6468.001135191058,6190.070643775548,6348.98046875,1133586
2025-02-13,6346.689741630554,6399.228151748018,6319.001447036103,6346.64013671875,636246
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067
2025-02-20,6367.635112909902,6452.613576362721,6361.301541259929,6374.31787109375,165304
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428
2025-02-24,6258.669538627559,6258.669538627559,6219.771034722145,6235.130859375,458224
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160
2025-02-27,6244.706055044134,6265.900752962946,6129.456963047456,6169.103515625,397857
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516
2025-03-03,6009.918380363871,6178.877416846154,5985.382304841609,6154.541015625,373515
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246
2025-03-05,6183.864136745781,6218.822722263035,6114.694526781861,6198.2265625,345922
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043
2025-03-11,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709
2025-03-12,6118.135953947748,6141.923981148612,6047.968944120358,6127.7607421875,250139
2025-03-13,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,247628
2025-03-17,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,287639
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0
2025-03-19,6258.91834069301,6418.152745994655,6210.893750934534,6410.82177734375,579880
2025-03-20,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,457285
2025-03-21,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,496635
2025-03-24,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,389998
2025-03-25,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,223668
2025-03-26,6636.483296364154,6662.615305690673,6474.156853100508,6502.83203125,281646
2025-03-27,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,728926
2025-03-28,6475.15463686784,6632.444426939291,6416.208830659561,6598.98193359375,413873
2025-04-01,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,319668
2025-04-02,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,292940
2025-04-03,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,312519
2025-04-04,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,279891
2025-04-07,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,744140
2025-04-08,6707.498580279425,6772.329421575807,6698.771351643374,6738.01904296875,578124
2025-04-09,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,680834
2025-04-11,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,651996
2025-04-15,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,778401
2025-04-16,6852.120707474261,7016.192593410144,6847.133720059796,6987.26806640625,621996
2025-04-17,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,533349
2025-04-21,7131.39259111393,7170.29109615637,7039.632015116381,7123.912109375,244570
2025-04-22,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,305540
2025-04-23,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,287593
2025-04-24,7122.9140330373975,7165.802124253614,7075.0389544704585,7140.8671875,277769
2025-04-25,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,550158
2025-04-28,6936.401051797318,7037.636900062101,6936.401051797318,7026.66552734375,379519
2025-04-29,7030.654714454103,7071.548010424115,6957.844699678227,6974.3017578125,174253
2025-04-30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,499567
