time,open,high,low,close,volume
2020-10-08,154.27603149414062,156.35170433363865,152.24861846800363,154.27603149414062,6656052
2020-10-09,153.98641029892454,157.02751533079382,150.41431469907005,151.5728302001953,13048412
2020-10-12,152.92442530271984,154.61393132918252,149.7385114378776,150.46258544921875,7747619
2020-10-13,150.65565223968704,153.93811483544818,149.2557789188866,149.73849487304688,6683490
2020-10-14,149.54540885591945,154.37256878969765,148.04900106150663,153.60023498535156,10159928
2020-10-15,154.61391246936543,155.2414520414412,149.014419249746,150.07638549804688,15676743
2020-10-16,150.60738690590344,158.5722006365041,148.435164979376,156.93096923828125,12349164
2020-10-19,158.52392160323762,162.0477570230644,156.15861629647966,159.0066375732422,12902014
2020-10-20,158.4273722054408,163.35106579319216,157.6067492418218,161.66156005859375,15771594
2020-10-21,162.3856399434683,168.17823124750157,159.34453540137943,166.1508331298828,18718295
2020-10-22,167.74380780648494,169.04714688197103,164.89578638999197,166.53701782226562,15889305
2020-10-23,167.35761724449716,167.98514205504796,164.7026796545467,165.37847900390625,8487199
2020-10-26,166.9231634957327,166.9231634957327,158.8618162651675,160.45477294921875,9246577
2020-10-27,160.55133766974035,161.4202205399962,158.0894832289186,159.392822265625,8439659
2020-10-28,159.4410720734278,160.26169507931442,149.83502763391397,150.6073760986328,15046056
2020-10-29,149.54539811254935,150.80046255143225,145.394052652792,147.80763244628906,14280083
2020-10-30,147.8076229005932,153.79329745563533,147.22835789503515,152.82786560058594,15148639
2020-11-02,154.75873638531664,164.99230567786458,151.23490111450528,159.10317993164062,29960943
2020-11-03,159.10317541319796,163.10971178849573,157.07576258996215,157.992919921875,10843695
2020-11-04,157.9929257875567,158.95835769516492,154.5173797589602,157.1723175048828,8663963
2020-11-05,159.34454481861724,161.51676668600768,158.52392177618523,160.06861877441406,13322658
2020-11-06,159.9720610908497,163.39934724370278,159.0066292016698,162.09600830078125,10144658
2020-11-09,164.0268683843237,168.61266975463005,163.25453467543434,166.82662963867188,12011067
2020-11-10,168.51615035478954,175.66034091498517,166.05429592819425,174.26046752929688,15500699
2020-11-11,173.2950515970672,177.44641232532297,171.17110405022026,176.5775146484375,15718886
2020-11-12,175.70859579871598,179.32896521764556,173.00538368631769,176.33612060546875,13342624
2020-11-13,176.5774773153659,179.37723848495602,174.30872133437404,178.26698303222656,10070735
2020-11-14,179.47378442691894,180.34268197624183,176.67403780774026,178.21873474121094,1702545
2020-11-17,179.0393498704666,184.10786754254983,177.63947650729853,181.839111328125,13319247
2020-11-18,185.84564908928826,187.77651297593022,179.85997398696267,184.15614318847656,21293362
2020-11-19,183.3355058991571,193.90699664218647,176.38439939360387,178.5083465576172,32676477
2020-11-20,180.53575793916193,182.46662166043637,173.7777349147013,175.6603240966797,12984806
2020-11-23,177.5911979187556,180.92193508113115,174.8397257982375,179.66688537597656,11222797
2020-11-24,181.50119300379288,184.78365549537548,179.81168721785332,182.9493408203125,11941881
2020-11-25,184.59058368718698,184.59058368718698,175.80516188599915,176.52923583984375,12845778
2020-11-26,177.59119761726433,180.0047774020364,173.439837441192,178.07391357421875,10173802
2020-11-27,177.63947214044217,183.3355145393732,177.63947214044217,180.72885131835938,16434212
2020-12-01,185.36294409057854,190.67282009317324,183.0459131819756,188.3557891845703,19225092
2020-12-02,188.01787215528242,195.30688631989034,187.29379819319533,193.90701293945312,16010211
2020-12-03,195.0172645305765,197.86528599206036,192.21751761548862,195.98269653320312,14752672
2020-12-04,196.65846991688605,204.9129153912796,196.03094509090184,203.99575805664062,21352652
2020-12-07,203.70612231164174,203.99575481569502,198.54105597187498,200.9546356201172,9525344
2020-12-08,200.61674344133175,204.04402949037504,197.18945739228846,199.36167907714844,10544417
2020-12-09,200.71329425641326,206.55416043452524,199.21688653579116,204.86465454101562,12745554
2020-12-10,205.97489624492604,211.91229637849193,200.4719227771473,210.3675994873047,14237563
2020-12-11,210.80206980411944,213.84317451988687,205.44391959561852,211.23651123046875,21193126
2020-12-14,210.70550660394673,211.0916734612078,204.9611898970908,206.1197052001953,7492250
2020-12-15,206.1197011979945,207.80920694551904,200.2305609855234,207.13340759277344,12419020
2020-12-16,208.19538465015913,232.08982432524155,207.08514385071433,227.26266479492188,69126114
2020-12-17,227.16613075994954,229.386627093258,223.01477061182013,226.20069885253906,22292093
2020-12-18,225.86277885172763,226.1524113536208,220.4080947799104,223.4009246826172,9591145
2020-12-21,221.08390089089872,226.39377623980678,201.09946388763638,207.37477111816406,17768901
2020-12-22,207.66441608800142,214.132807136668,202.7407073038086,211.7675018310547,19728934
2020-12-23,212.8294798538101,222.53207432713643,210.17454187376833,220.93911743164062,17973779
2020-12-24,222.0493430487478,225.18699680921924,216.5463840151085,218.28416442871094,12434884
2020-12-28,223.0147704033143,230.7382256553771,222.72513788509755,225.1387176513672,27762006
2020-12-29,226.73169617279552,228.2763784323561,220.69774656985038,223.44921875,11576761
2020-12-30,224.4629182643019,228.80736184361095,220.6011906382494,227.7936553955078,9073150
2020-12-31,229.38662861702954,230.15896236303092,223.64229694472124,224.8008270263672,11989362
2021-01-01,224.8008269894894,232.13810069455238,224.46291992717778,230.11070251464844,10012441
2021-01-04,231.5588570518815,236.53082565787523,225.13872580237432,235.8550262451172,17172770
2021-01-05,233.5862566609342,238.4134163965655,231.22095133673935,233.39317321777344,17130907
2021-01-06,233.34488628999418,235.9515494626289,226.5385884777157,232.7173614501953,12995777
2021-01-07,236.43426098979236,240.6821700910687,234.213779455824,236.91697692871094,16159966
2021-01-08,239.33053901953227,243.7232566868527,237.3996754058811,239.7167205810547,15045597
2021-01-11,240.3925447267274,242.3234085397935,235.08266924079567,238.4134063720703,13389039
2021-01-12,236.7239053387993,268.72798252853005,236.5308218998394,258.3013000488281,55656650
2021-01-13,262.4043916907139,282.6302027870943,258.9771200602495,270.7554016113281,53194247
2021-01-14,271.76908202021593,275.9204274383092,267.521187518823,271.8656311035156,18052699
2021-01-15,271.86562013506904,276.98239725443483,265.2041461331603,269.7899475097656,18616023
2021-01-18,268.3900504434711,272.83104278218633,259.50806576604066,267.5694274902344,14493618
2021-01-19,269.838223361639,289.1468618848332,269.0658896057689,279.00982666015625,45630675
2021-01-20,280.9889340383376,284.80240171070744,277.7547608432622,280.4096984863281,15773901
2021-01-21,283.5473632976692,287.6987087189591,269.5968604354676,272.9276123046875,16708249
2021-01-22,274.6654007459928,275.148116740274,257.1910758604848,260.0873718261719,24757381
2021-01-25,264.6731743690707,269.11416741900774,256.32219354169166,260.6183776855469,19016825
2021-01-27,260.32869770011285,260.32869770011285,248.26079933219881,249.8054962158203,18254885
2021-01-28,243.53019316808474,253.7154877771734,242.85439379435832,251.97772216796875,18465673
2021-01-29,255.83944516187069,256.32216109613836,244.4956207065802,246.61956787109375,14687473
2021-02-01,249.56413757040633,279.68562359993786,246.18512603657103,271.91387939453125,34749840
2021-02-02,275.4377462102357,288.6641767984335,269.2107272980251,284.3197326660156,27644084
2021-02-03,289.62961271147856,290.98121167826923,275.77565701091663,279.9270324707031,24568816
2021-02-04,277.07897558673864,301.50439266002354,275.87218562338177,294.21539306640625,43148676
2021-02-05,297.0151394283253,304.0145212049422,287.79527590763297,294.7463684082031,29462092
2021-02-08,305.1247503864408,307.87623728573686,298.80118301559503,302.22845458984375,24557444
2021-02-09,303.6282807390542,309.90358701823976,293.68434565093867,296.3875427246094,21572096
2021-02-10,298.3184370178034,305.02820005617303,297.4012649894882,300.6354675292969,20575150
2021-02-11,300.6837789956069,304.5937664309788,297.7391940038702,298.94598388671875,13808073
2021-02-12,301.2147466419406,305.46264102256765,297.93228414157625,300.973388671875,16500467
2021-02-15,303.6283264881612,314.5376949553019,301.2147467863475,306.28326416015625,23007953
2021-02-16,307.9245185100219,316.85476364940405,304.5937666459517,307.9727783203125,19300639
2021-02-17,307.6831238182953,310.4345808546932,302.3732489636269,304.01446533203125,12470386
2021-02-18,305.9936144985046,306.3314920514396,294.16707519186394,295.6634826660156,13038811
2021-02-19,296.0979722037795,300.24931754229743,282.9198033460369,290.2088317871094,20551420
2021-02-22,289.62954400347246,293.9739871635245,281.03720675723093,283.9335021972656,11647381
2021-02-23,286.0574889591447,299.9597332876706,285.9609693295506,294.8429260253906,21574486
2021-02-24,296.77376816710205,305.0764886234332,296.43586110046493,302.373291015625,11726034
2021-02-25,306.0419233152542,307.9727871847511,302.51810264595133,303.8214416503906,10043934
2021-02-26,293.4912997159091,299.95970527760005,289.9191898750988,292.04315185546875,16598725
2021-03-01,295.2290677042492,299.95970765597843,291.5604382137692,296.6772155761719,8238981
2021-03-02,298.99428179847246,304.06279945288134,296.9185795698847,302.75946044921875,8429333
2021-03-03,305.317816631157,317.2409056395581,304.1592866486067,312.9930114746094,20023351
2021-03-04,307.97278353696305,321.1992126714138,305.5592037286796,315.1169738769531,20355344
2021-03-05,311.4000359532222,313.37918895203984,301.60090842599084,307.1038818359375,15748456
2021-03-08,309.71057492442753,312.0758951179595,303.53181599482247,305.31787109375,6273645
2021-03-09,308.26237313334025,310.2897858793876,297.88398090699275,300.6354675292969,7976670
2021-03-10,303.5318023096637,305.462666229525,300.7320555183939,303.3869934082031,4810951
2021-03-12,306.1384436279638,311.11041173208474,295.5669531510023,297.8357238769531,9498938
2021-03-15,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942
2021-03-16,295.22902395381567,296.1461959218405,291.1742281909047,293.6843566894531,5444765
2021-03-17,293.6844150539767,295.615278980794,279.492553406811,281.08551025390625,7754321
2021-03-18,285.38170932394604,288.0366473633114,273.02416186313013,278.2375183105469,10848676
2021-03-19,275.14808777212437,279.4442714539744,268.1487065919563,277.4651184082031,9077585
2021-03-22,278.9132770953249,283.74043671782147,274.42402453893186,282.19573974609375,8212537
2021-03-23,283.74046481868834,292.2362842732712,282.5336747935471,287.6504821777344,11946828
2021-03-24,284.8024267355255,287.1194575350821,273.12069418706477,274.3274841308594,7392963
2021-03-25,275.14807635696354,275.82389043482686,260.6665986539655,267.42462158203125,10184085
2021-03-26,273.0241459811952,274.4722939184278,267.47291222180354,269.5486145019531,7720066
2021-03-30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360
2021-03-31,268.72798754668486,278.382306988185,264.576612509253,277.1272277832031,8921131
2021-04-01,278.1409323928525,283.4508077685963,273.6999398224291,281.7130126953125,7372090
2021-04-05,279.00982980288785,279.00982980288785,262.74229577133246,267.18328857421875,10716857
2021-04-06,269.93477778456855,274.61712861156246,266.2178589028252,269.16241455078125,8462492
2021-04-07,270.2726469126528,275.63078167147285,268.9210188089499,273.3137512207031,7382197
2021-04-08,275.14810518982705,277.17551817322845,269.88648928798114,270.7554016113281,6174083
2021-04-09,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615
2021-04-12,261.632048542501,263.4181034748956,235.56538687959502,238.0755157470703,18657763
2021-04-13,240.0063738143406,249.56414363551244,237.59279408865865,246.86093139648438,16183485
2021-04-15,247.24711296763536,249.85376139353556,237.49624498428838,239.42710876464844,10700910
2021-04-16,240.77871159913303,246.04032727484628,237.93069042109747,243.72328186035156,9010453
2021-04-19,235.565379689637,236.33772814308045,226.9247672743347,228.61427307128906,12812162
2021-04-20,231.70365035291158,233.10352362752948,224.02846988123565,226.29722595214844,12162782
2021-04-22,225.5249032941609,240.19946558978353,223.8353974274963,238.46168518066406,12569022
2021-04-23,235.56539638323494,239.76503126866177,230.7382366212834,233.5862579345703,7740849
2021-04-26,234.64823076900896,239.6201992574188,234.2620491627642,238.2686004638672,5940387
2021-04-27,238.4616782154109,245.79896651456758,237.73760429370418,244.93006896972656,10632521
2021-04-28,246.66784495050837,247.9228946074695,241.06833710908577,242.2268524169922,5698980
2021-04-29,244.25428523774914,245.70243317394133,239.0409585599863,240.68218994140625,5746596
2021-04-30,236.72389936959777,245.70241900239358,234.74476102468938,238.75131225585938,6442696
2021-05-03,235.5653991621549,240.34428443659803,233.39317724365142,239.28231811523438,6028248
2021-05-04,241.84068117370683,245.60585953897262,236.530805938356,237.39968872070312,6949282
2021-05-05,240.1994640705605,244.73699113749623,238.26860023515619,239.86155700683594,4866052
2021-05-06,241.35798227763226,242.66132127446033,236.6756315289173,241.8406982421875,3591055
2021-05-07,244.01291489766464,253.42587600647664,241.5993351261744,249.03317260742188,17385575
2021-05-10,251.3019056615128,257.91511990789843,250.77092991450834,256.90142822265625,10608802
2021-05-11,254.82576638533823,262.30786374526315,252.94316236133182,256.3221740722656,9244129
2021-05-12,259.7011994225471,261.63206335877425,254.0051567032062,256.12908935546875,7118778
2021-05-14,258.6874854338809,259.797726209373,241.35797130884842,241.8889617919922,9188880
2021-05-17,244.15773961594257,252.26736228122746,241.74415968802174,250.28823852539062,8266248
2021-05-18,252.94316773866603,256.2256304351122,251.73637781624873,252.84661865234375,6221518
2021-05-19,253.03970417435607,258.5426482678744,252.07427228468867,255.88771057128906,6331207
2021-05-20,254.92230263673713,259.84601162925173,252.36391378123466,258.1082458496094,7035433
2021-05-21,260.5700348957397,266.41091491778104,257.9150974664409,259.12188720703125,11798677
2021-05-24,261.53552984327524,269.21072623187655,258.3496159438448,267.4729309082031,11223254
2021-05-25,270.369190974388,274.6171148913749,267.9073514220535,269.3554992675781,12889490
2021-05-26,270.32088100220057,282.72668446929345,268.72792456025087,281.13372802734375,17184211
2021-05-27,281.7613048645471,282.195731540353,272.10698590028403,273.6033935546875,9088297
2021-05-28,276.1135194262567,278.6236482226604,273.6999397109922,276.40313720703125,6276190
2021-05-31,276.4031491037766,280.6027838816231,274.4722852484582,278.4788513183594,9776560
2021-06-01,279.9752693949149,279.9752693949149,270.7554059292095,277.36859130859375,5328784
2021-06-02,271.62428344471493,282.53365263118604,271.62428344471493,280.8441467285156,9157000
2021-06-03,283.45082177766426,292.52587606674393,281.9061247903935,287.3608093261719,12795761
2021-06-04,288.56757197482386,291.89832361816883,283.49905479916777,286.68499755859375,7966626
2021-06-07,288.4710418035656,293.6843976674508,285.9609424174207,288.32623291015625,5565442
2021-06-08,288.76068422774546,296.0014234036536,286.3953643118915,293.9257507324219,8230268
2021-06-09,296.2428124840391,297.35305338173384,284.6093393088868,287.5539245605469,7726753
2021-06-10,289.33998060877104,306.09020214740076,288.181450430024,302.8077392578125,13347991
2021-06-11,305.6558123627489,305.6558123627489,298.36678224406563,299.33221435546875,11748668
2021-06-14,303.09735941799715,303.1456192283582,280.6027782753767,288.85723876953125,22458184
2021-06-15,290.88462678422127,300.1527791429468,289.82267523841824,298.1253662109375,10001848
2021-06-16,297.3047928655562,301.1182315453901,293.8774916262352,295.51873779296875,11292445
2021-06-17,292.47763043024025,295.71180399648716,284.56107640094854,286.6367492675781,6906253
2021-06-18,288.56761099879736,288.80896899218254,272.7345325252584,284.6576232910156,12563202
2021-06-21,278.18923528477933,293.6844371403856,277.22380324876576,292.1397399902344,8469243
2021-06-22,294.45677680483,295.2773999441928,285.3817213794403,286.54022216796875,6275951
2021-06-23,288.1814153200435,290.20882815452217,282.0992062792505,282.9197998046875,5070124
2021-06-24,284.9954825033218,285.23684045616585,278.3822687028664,280.2165832519531,3432955
2021-06-25,280.94070119822254,286.1540279052481,280.21662722606214,283.7404479980469,4304141
2021-06-28,284.3196989597513,286.9263769152378,282.09921734036936,283.40252685546875,3238770
2021-06-29,283.25772454333475,286.1057605437498,275.14810216162624,277.2720642089844,7969215
2021-06-30,279.00984129448375,279.0581011082653,270.7071204014959,271.3829345703125,7442177
2021-07-01,272.83105720431075,276.0652599188297,269.7899526522813,270.5622863769531,4909910
2021-07-02,273.2172188160298,275.9204162630749,270.94844803227284,274.037841796875,4885936
2021-07-05,276.0652659911734,284.31969702291013,274.66537793894037,283.54736328125,7189626
2021-07-06,284.5128057947583,286.3953804087185,279.5408077110695,280.8441467285156,5099406
2021-07-07,280.5544959762814,288.18140154852136,279.78213283390994,284.7058410644531,7795807
2021-07-08,285.67128133433073,288.3745082185237,277.0789436772849,277.8995666503906,6407941
2021-07-09,279.87872288347876,293.4913195857413,277.36859386291366,289.9674987792969,13119855
2021-07-12,292.47759489503306,302.1801733402295,290.3536330098212,300.2010498046875,23057943
2021-07-13,303.09735662474105,307.68315814723985,300.68377687605744,303.3387145996094,16548982
2021-07-14,302.9525006495356,304.78684472196164,299.62177846765803,301.0216369628906,6841291
2021-07-15,301.21477932414257,312.7999631443019,299.62182244139984,311.4483642578125,12763481
2021-07-16,313.6688257140889,325.0126508029709,310.00019619380595,319.3648681640625,29757038
2021-07-19,314.63424985629206,327.0883154555087,313.23439128092997,319.79931640625,23622887
2021-07-20,321.87500027677385,322.1163582598042,309.71055203951425,311.2552490234375,11504064
2021-07-22,316.372058699209,323.1783420949408,314.7308126152373,319.07525634765625,9250040
2021-07-23,320.4751275787878,323.9023990022492,313.76536416015193,322.59906005859375,11705345
2021-07-26,322.5990745684177,329.3088382888445,320.66821070212444,322.406005859375,11540718
2021-07-27,326.3160179432493,332.63958579584823,317.28922279696434,325.3505859375,27226565
2021-07-28,326.9435117986603,327.764134818127,315.1169708516145,320.5716552734375,12956787
2021-07-29,324.19201941583566,329.88809118155865,320.7164881547317,328.29510498046875,13771413
2021-07-30,327.0883292164592,332.59130305496643,324.6264895565529,325.97808837890625,9615942
2021-08-02,328.2468217614744,342.6317501167284,326.26769829767494,339.68719482421875,20614630
2021-08-03,341.71463780830726,344.56264427754564,338.4321457299875,342.8731384277344,14244303
2021-08-04,343.6937367604049,346.8313902561108,334.47387442731025,338.3356018066406,8722938
2021-08-05,339.15624447080626,341.61811370960214,333.7498489261128,338.9148864746094,9899381
2021-08-06,337.80461509035456,341.0388178399643,329.21227709392167,330.9500427246094,4741644
2021-08-09,333.07400510466124,337.46670845938996,327.42622260383615,330.4190673828125,6125876
2021-08-10,331.62586289193973,333.7980847012756,318.7856302040343,322.69561767578125,6133189
2021-08-11,323.80584685543425,324.57821003748734,311.8344974287179,320.08892822265625,9652285
2021-08-12,321.2474224042243,326.65384622451677,317.6270532561677,322.5024719238281,6584207
2021-08-13,323.3231734830201,326.8952836965336,317.91674834742395,321.1026916503906,5586335
2021-08-16,321.00612564132973,326.3160014038179,316.80649073665097,318.254638671875,5652582
2021-08-17,318.20635701923084,321.5370793640574,309.6140190858261,314.103271484375,6982467
2021-08-18,315.69620605214595,321.3922479140754,312.79991058377766,315.7927551269531,6497642
2021-08-20,309.90363348803476,314.1032680586722,295.9048712276718,298.3184509277344,7814607
2021-08-23,305.02333321761114,307.404062444573,295.6462278940413,297.9297790527344,6842918
2021-08-24,299.48451108214283,307.45260780466583,297.63821692201344,306.28656005859375,7875017
2021-08-25,305.8978648574749,308.6672765973176,294.43156494901586,298.6099548339844,10506390
2021-08-26,300.2619131679361,302.691216672531,296.6179579110437,298.8529052734375,8282325
2021-08-27,300.2619189352086,305.41203060203696,299.53312786983184,302.98272705078125,7456521
2021-08-30,303.2256591909158,311.8253997439023,303.2256591909158,310.7565002441406,6860250
2021-08-31,310.0762818760949,314.7405323913756,308.618699883247,311.4852600097656,9726975
2021-09-01,313.5258994766037,325.52666453283535,310.22205269285877,323.4374694824219,14296207
2021-09-02,325.28373786309413,331.4541746690838,321.68835682995837,329.3163757324219,12204919
2021-09-03,331.2112097130357,336.79860716571926,328.83048067571224,333.9806213378906,10190223
2021-09-06,335.00094529412763,338.9364050158802,331.8914250205722,335.729736328125,8448657
2021-09-07,337.8675130782674,337.8675130782674,324.84642373395184,326.54693603515625,7523534
2021-09-08,327.3243328482945,327.9559457759096,320.27935327236753,325.2351379394531,5673475
2021-09-09,322.3199857557621,325.04079369164697,320.37654304310655,323.5346374511719,3618505
2021-09-13,324.06902543484966,331.5998648564991,322.8543739152288,330.04510498046875,6333561
2021-09-14,331.3569828375839,335.2438682667638,331.3569828375839,332.6202087402344,6832136
2021-09-15,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110
2021-09-16,334.2721367643862,334.85517549198454,329.9965688529673,332.7173767089844,3236430
2021-09-17,333.15470204603616,338.7421003329311,322.51434040307174,325.28375244140625,9901964
2021-09-20,319.6963254379414,327.9073827403537,311.04801131901695,313.8659973144531,5888573
2021-09-21,315.1778300156799,324.1662526233076,310.51354968059377,321.3482666015625,12090071
2021-09-22,323.4374452451328,363.18084105058864,321.6883290874582,358.6137390136719,42525950
2021-09-23,361.6747040223659,401.1265677294296,359.53690515689726,390.4862365722656,76461998
2021-09-24,392.96408594792126,406.4710060237209,386.45357106117353,398.843017578125,43795780
2021-09-27,402.4383796565035,415.7995478366967,400.1548286184269,408.1229553222656,32580196
2021-09-28,407.15123285660763,407.6856677204819,385.7733638283371,398.4543151855469,21272633
2021-09-29,393.7415003099807,408.9975076125818,393.54714417941733,399.2317199707031,17273596
2021-09-30,401.2237410306754,408.9003337943498,396.60806460038344,405.40216064453125,12248397
2021-10-01,407.15124721944056,410.8923803622779,399.52322866162046,405.40216064453125,11265711
2021-10-04,405.40212322668884,419.4434776995743,402.8270381532724,412.39849853515625,13898131
2021-10-05,409.58057224442933,411.76694540587647,401.7582267953076,403.89599609375,6736683
2021-10-06,404.0903190303453,407.5885217321116,394.85896644060244,396.5594787597656,7205982
2021-10-07,402.4383873879438,416.77127716568907,402.4383873879438,410.6494445800781,16871779
2021-10-08,411.9612498378074,413.37022790557387,400.8350292843255,404.0903015136719,7456612
2021-10-11,406.1795183487968,425.51676699955766,404.23607567727146,412.8358154296875,13587772
2021-10-12,414.2447793424468,420.1237110145898,407.6856605513868,416.8684387207031,9631321
2021-10-13,419.58927873118574,423.4761642392267,413.9533066063596,415.410888671875,6351171
2021-10-14,418.3260251720552,432.22162808364993,417.2571257970292,422.6015930175781,12094977
2021-10-18,417.1599614484985,436.98310060549926,416.86845690689995,429.2579040527344,8330640
2021-10-19,430.4725517053689,432.3674201717738,398.6972521668645,402.72991943359375,8662895
2021-10-20,405.11062036411306,408.51164505116657,393.8386468989622,401.2723388671875,9537787
2021-10-21,403.264361308929,405.2078040140322,386.89085058751743,395.5877685546875,10677501
2021-10-22,399.3774894254543,406.6653998164297,395.29624774467476,401.9525451660156,8070605
2021-10-25,403.16716784309153,403.16716784309153,380.4288949928273,389.8059997558594,7158126
2021-10-26,391.6036770947471,405.35352731988735,390.9720641916394,404.0903015136719,5111958
2021-10-27,404.04170883471954,410.7466095973603,400.34917971856515,402.6813049316406,6585855
2021-10-28,402.7784683107398,403.2643289480266,383.05253829872856,385.3360595703125,7192680
2021-10-29,391.50654567085417,398.21141739208986,377.2222589003231,387.3281555175781,15011614
2021-11-01,392.9155230872289,403.2643492515636,391.652267573933,397.28826904296875,12418986
2021-11-02,400.34917531928676,419.68642324481186,399.5232062839498,417.88873291015625,19028658
2021-11-03,419.63782913650675,422.5043890407755,410.3578733754522,417.5000305175781,11101084
2021-11-04,417.5000305175781,417.5000305175781,417.5000305175781,417.5000305175781,0
2021-11-08,422.84456718877044,431.4443076298774,415.60526045034396,429.6952209472656,7938150
2021-11-09,429.84094687075043,429.84094687075043,420.80392048584446,425.0309143066406,5558139
2021-11-10,422.65020760628465,426.3913110319838,417.84017512384025,422.2129211425781,4563617
2021-11-11,422.21296094014093,425.662560151581,402.48702779142275,404.2361145019531,8079167
2021-11-12,406.66538567884567,417.06281600367413,406.51963340700985,416.2368469238281,5871736
2021-11-15,418.326055952853,419.2005992678308,408.36591176349935,412.0584411621094,3385226
2021-11-16,413.07874625339457,419.39493494334073,409.82347384381364,411.81549072265625,4307994
2021-11-17,409.53194488657476,414.5848777445058,403.8473694736449,406.13092041015625,3311849
2021-11-18,405.2078154645536,410.1149965717755,393.83866345659266,404.138916015625,6773134
2021-11-22,405.30497841746677,405.6936610240585,383.14971398675704,389.1258239746094,5824237
2021-11-23,388.54274822342285,398.7943955617561,385.43322835774967,396.4136962890625,5107281
2021-11-24,398.3571527255272,401.0293862598001,389.66023536124345,392.08953857421875,3762561
2021-11-25,393.54714746633283,397.0453502636167,387.71681935572053,395.7335205078125,4585718
2021-11-26,388.73715733300946,390.43766988416803,364.3955466768314,366.1932373046875,11874170
2021-11-29,365.5129511356516,372.46075231101224,352.83200037693666,364.2497253417969,9038035
2021-11-30,367.31069224259096,379.70014019521807,361.4803637942959,364.201171875,9984396
2021-12-01,369.25410690838777,374.89007878357785,364.7356086363462,372.2664489746094,7479832
2021-12-02,372.1207246868571,376.05618452352553,366.9220092282895,374.16131591796875,4819894
2021-12-03,374.11270065386003,378.7283768307583,372.02350578891696,375.2787780761719,4410427
2021-12-06,375.2788286422383,379.45721893513183,364.3955367494864,365.8531188964844,6437207
2021-12-07,369.4484556760241,381.8864766411818,368.1852001742842,380.13739013671875,5299980
2021-12-08,383.927131706153,387.5224830993515,381.8865108318599,386.45361328125,4391196
2021-12-09,386.7451167473438,389.6602809439318,381.40064905359907,387.3281555175781,3237488
2021-12-10,386.74508720519793,410.06639899646615,384.4615361613866,407.2484130859375,13250517
2021-12-13,409.04614971213215,411.52402750825826,400.6407355800902,402.4870300292969,6510329
2021-12-14,398.64867521876056,408.6573930455403,393.9358208422355,405.2077941894531,5058088
2021-12-15,404.7219393096701,406.51962972491515,397.0939208371429,399.3774719238281,3224926
2021-12-16,401.3209512987954,402.8271076561217,391.60373698163335,393.69293212890625,4319280
2021-12-17,392.9641052106271,395.39340856832706,378.048176663433,379.1656799316406,4920357
2021-12-20,373.3839285342758,374.7443324926189,351.3258420394486,356.3302307128906,8769978
2021-12-21,361.4803456236491,370.565946263117,358.3222512062382,362.3548889160156,5075432
2021-12-22,366.3389483250238,369.73997304422164,361.4803415833126,366.5818786621094,3998066
2021-12-23,370.6145104462138,377.90242044314215,369.49703684426777,372.8494873046875,5739918
2021-12-24,375.8617931628433,375.8617931628433,364.6869980289659,368.86541748046875,4499625
2021-12-27,367.5535849898186,373.52966510698536,358.71091515035687,371.78057861328125,4183245
2021-12-28,374.6957492111558,378.97131711435014,372.16926783281053,374.89007568359375,3818062
2021-12-29,375.1816208432431,377.99960683992504,370.4201921378726,374.7929382324219,3119708
2021-12-30,371.877770310381,374.35564787641283,366.436124851605,368.47674560546875,2569747
2021-12-31,371.05179060148663,380.7203999070021,370.7116822098274,379.4085998535156,3949389
2022-01-03,380.9148021888854,386.5022004352785,379.4572200376524,383.5870361328125,3274712
2022-01-04,385.0931624984816,389.17440406587434,379.6515466147346,383.2955017089844,4091503
2022-01-05,383.2954837377637,392.72116268020716,380.23453787844363,390.6805419921875,4327617
2022-01-06,388.49418282982987,389.51450803735213,379.94304683451753,387.6682434082031,5282381
2022-01-07,388.59132866156585,394.95612075183993,384.8987997095657,389.27154541015625,5075140
2022-01-10,393.69285899295363,400.0576509810642,393.69285899295363,396.4136962890625,6298597
2022-01-11,396.94816064882826,404.2360705750614,396.0250135296729,397.28826904296875,4585662
2022-01-12,409.0946991429351,414.7306712597932,400.3492067622073,405.74224853515625,12818775
2022-01-13,407.92862851464713,407.92862851464713,397.9199100385154,399.1831359863281,4584953
2022-01-14,396.46231201636476,407.1512468991589,393.6443260236355,405.54791259765625,5761279
2022-01-17,405.4507278276971,412.98156818878675,401.51526827502494,411.81549072265625,4584613
2022-01-18,414.82783165421307,417.7429956569195,379.70011135251656,392.4782409667969,9435830
2022-01-19,392.47826721295667,400.2034641985678,387.3281556589384,396.70526123046875,6237382
2022-01-20,396.8509937189751,398.74586221478756,391.94381275947603,396.3165588378906,4572029
2022-01-21,391.45793361901,394.22734526895573,379.35999151089055,383.9270935058594,6994687
2022-01-24,382.85821664461525,383.4412553927571,355.2127320326825,361.4803466796875,7007990
2022-01-25,359.4397179879307,371.87776894142934,352.88059893831667,369.4970397949219,7324240
2022-01-27,362.4520759008844,366.6790698483395,351.7631406866492,363.5695495605469,7134303
2022-01-28,365.8530968828031,378.48547473001804,365.5615923327774,367.6507873535156,5280455
