time,open,high,low,close,volume
2020-03-04,64.75997659791491,65.73514254542832,63.16424558301791,64.98160552978516,24339350
2020-03-05,64.89295681899966,66.79896722878553,62.632345483878005,65.2918930053711,27590830
2020-03-06,61.87880648229553,64.4053751978328,60.947962172770744,63.60750961303711,22864611
2020-03-09,61.79014902216156,64.36104621433242,60.72633275954271,61.4798698425293,25784019
2020-03-11,61.83447631536893,62.632341878605565,57.88948375766935,59.04195022583008,26729070
2020-03-12,55.0526229097819,55.806163274171276,49.77785726800116,50.22111511230469,34993748
2020-03-13,45.25662886778728,58.8203193182741,41.222982836488704,57.93380355834961,47239291
2020-03-16,54.96397662243355,57.13593750934027,53.45689916771865,56.47105407714844,26404655
2020-03-17,56.559702823348594,61.701493374236804,55.096953899843456,58.64301681518555,31265472
2020-03-18,58.51003724994704,59.662510386059076,55.850490102222174,57.756500244140625,31388917
2020-03-19,53.45690391008763,61.16959231284813,53.36825367974134,54.47639846801758,40171350
2020-03-20,55.00830110003058,59.30790447665419,54.830997275320165,56.072120666503906,31615664
2020-03-23,50.97465641867284,54.03313648015107,46.896685257894724,47.73887252807617,17303010
2020-03-24,48.802693518926255,50.44274975801396,45.8328669778327,49.11297607421875,19141492
2020-03-25,47.0739861876442,53.1466212610015,46.80803213213562,51.595218658447266,24727678
2020-03-26,52.48173555837873,53.23527262880011,48.53673960795003,49.60055923461914,30819416
2020-03-27,50.79735100420762,54.52071777233465,47.29561317011447,48.18212890625,38981414
2020-03-30,46.187470592531845,47.73887320105744,45.47825864784944,46.49775314331055,18352697
2020-03-31,47.33994032183268,49.8221836363649,45.74420933654355,47.47291564941406,22322014
2020-04-01,47.8718476086128,48.18212674965673,45.03499670359646,45.433929443359375,16339932
2020-04-03,45.4339314026579,45.47825651303437,42.99601313227138,43.173316955566406,20734879
2020-04-07,44.54741547732358,45.123652055119045,42.286801039906784,42.685733795166016,25455987
2020-04-08,42.552757935477885,45.65556320160648,41.93219620589429,42.863037109375,27158184
2020-04-09,43.439275792111744,46.01017305905457,43.261971949255425,45.1236572265625,26072505
2020-04-13,45.123654328355684,45.38960838466368,43.17331894578156,44.19281005859375,14154302
2020-04-15,44.503091750052114,46.01016921575817,42.99601428434605,43.39494705200195,20241232
2020-04-16,43.57225057904738,44.50309144262134,42.774385049247286,43.9711799621582,19193391
2020-04-17,45.43393073619325,46.40909667732761,43.48359547213543,44.503089904785156,35112523
2020-04-20,45.212306451614104,47.16264191608084,44.015511457081274,45.389610290527344,47810191
2020-04-21,44.14848123518035,44.32578505174513,42.90736128280489,43.04033660888672,23443042
2020-04-22,42.99601415465952,43.21764309360106,41.66624052101026,42.81871032714844,26224358
2020-04-23,43.08466218666044,43.61657364214592,42.55275411296401,42.95168685913086,16711632
2020-04-24,42.24247715634117,42.552756318447486,40.86837502812658,41.090003967285156,18982469
2020-04-27,41.887868463036845,42.37545144074611,41.26730677241181,41.444610595703125,17013194
2020-04-28,41.666239710902396,42.109497580167314,41.400285665701276,41.932193756103516,17324239
2020-04-29,42.15382401775655,43.12899338991162,41.843544852219054,42.64140701293945,26516294
2020-04-30,43.439273315689064,45.43393382508295,42.9073651992331,43.6165771484375,41910726
2020-05-04,42.552757888935645,42.552757888935645,40.33646841555358,40.64674758911133,23189709
2020-05-05,41.22298427061601,41.22298427061601,38.82939095919011,39.00669479370117,26003403
2020-05-06,39.00669610146049,39.18399994191593,37.056360620029565,37.49961853027344,33143222
2020-05-07,37.23366017061121,38.341804818546066,36.87905253055642,37.676918029785156,17313624
2020-05-08,38.12017605524647,38.43045520530609,36.3471446108164,36.435794830322266,19319340
2020-05-11,37.10068599525456,37.10068599525456,35.948216096884586,36.34714889526367,19452306
2020-05-12,35.99253908795477,36.83472974999334,34.88439436995383,36.39147186279297,24650906
2020-05-13,39.006692611791365,40.02618706686067,37.41096495403046,39.139671325683594,57645381
2020-05-14,38.65208797856207,39.80456123744915,37.98720112079926,38.25315856933594,26195162
2020-05-15,38.25315322810703,38.65208258163127,36.70175077661375,36.879051208496094,24225903
2020-05-18,36.79040634235941,36.96771018181301,33.997880170886226,34.21950912475586,35347912
2020-05-19,34.574111624939796,34.84006565338924,32.18051860531695,32.35782241821289,43613240
2020-05-20,32.0475449011521,32.97838573864928,31.91456618931431,32.49080276489258,28593538
2020-05-21,32.7567539198918,34.66276053692401,32.446471413545524,33.28866195678711,53392745
2020-05-22,33.42164496261884,34.795743719781,32.57945431087776,33.200016021728516,51974577
2020-05-26,33.55461916097911,33.99787702773862,32.53512809650572,32.889732360839844,33523817
2020-05-27,33.06703600933807,34.485463204554,32.57945303483443,34.130855560302734,43369930
2020-05-28,34.17518401033983,35.416307504725566,33.95355505647019,34.21950912475586,51180429
2020-05-29,34.08653109810273,34.70709279644292,33.24434046334027,34.529788970947266,33859195
2020-06-01,35.19467669803396,37.942874228622934,34.92872264374943,37.63259506225586,78512022
2020-06-02,37.89854798662808,38.20882714374445,36.657424594584235,37.32231140136719,45380371
2020-06-03,38.03152961674833,39.981861694087684,37.49961810146443,38.25315856933594,73275527
2020-06-04,38.474786408335895,39.98186053688033,37.49961701610141,37.942874908447266,72264968
2020-06-05,38.341807990945796,41.66624220981392,38.253157764491725,41.222984313964844,77982816
2020-06-08,42.55275838883197,43.4392741885993,40.24781866215266,40.55809783935547,74312392
2020-06-09,40.558095695597146,42.15382337447591,39.361300781885376,40.602420806884766,71124780
2020-06-10,40.513770881267156,42.02084834861726,40.380792164640376,41.66624069213867,44735559
2020-06-11,41.843544527463166,42.50843134713115,39.89320918007922,40.026187896728516,53650564
2020-06-12,37.23366098882491,40.425116292294234,37.10068227543487,40.29214096069336,44354760
2020-06-15,40.07051055982732,41.04567648303684,38.69641189283606,40.73539733886719,50668567
2020-06-16,41.66624128041828,42.02084894190351,38.78506502166595,39.760231018066406,48129454
2020-06-17,39.44995393477089,40.46944847905941,38.873717299861816,39.804561614990234,39634440
2020-06-18,39.715902924957106,41.17865519156044,39.49427399861048,40.73539733886719,30454202
2020-06-19,41.17865935013234,42.1095002584346,40.691076339287285,41.710567474365234,48150710
2020-06-22,42.15382058454015,44.41443492848287,42.02084525947822,43.79387664794922,65558629
2020-06-23,44.857697008520546,45.256629784928926,43.88253100555722,44.769046783447266,64519175
2020-06-24,48.58106428956491,48.58106428956491,45.3009552122232,45.74421310424805,135170862
2020-06-25,45.212303968576286,46.985335496755745,44.41443842817982,46.098819732666016,63333486
2020-06-26,46.89668750266421,47.07398795848011,45.65556402121634,45.965843200683594,36645445
2020-06-29,45.655560527356144,45.655560527356144,43.39494607080605,43.6609001159668,33607170
2020-06-30,44.14848295003479,44.591740817769654,42.81870934683019,43.08466339111328,24089605
2020-07-01,43.128991537069425,45.832863832187016,42.73005878295293,45.56690979003906,56375631
2020-07-02,45.699888467798864,46.45342892116994,44.813372674507754,45.65556335449219,48615605
2020-07-03,45.74421395766755,45.96584290781475,44.81337304340717,44.99067687988281,26625837
2020-07-06,45.21230380352374,46.098819564377145,45.1236535801541,45.611236572265625,28184041
2020-07-07,45.56691133149081,45.56691133149081,44.05983386595168,45.03499984741211,36426730
2020-07-08,45.03499980382395,47.96050112716295,44.9906746923076,46.76370620727539,96883829
2020-07-09,46.98533299453812,47.42859085297716,46.01016705868787,46.80802917480469,37523589
2020-07-10,46.231799490906845,47.295615726334994,45.12365476084474,45.74421310424805,36913261
2020-07-13,46.09881824374656,46.49775100105988,44.45876548586739,44.81336975097656,31367756
2020-07-14,44.591743688166495,44.591743688166495,42.64140826823102,43.439273834228516,35213141
2020-07-15,43.88253026667502,44.237137924575975,41.84354468821767,42.15382385253906,31647134
2020-07-16,42.55275678901138,42.863035954548884,41.57759079864558,42.64140701293945,22261317
2020-07-17,42.77438224686279,44.05983067986207,42.5970784316579,43.79387664794922,23121971
2020-07-20,43.83820205723896,44.59173904979634,42.907361248259555,43.128990173339844,33226925
2020-07-21,43.83820175630319,44.192806004923995,43.17331498562657,43.79387664794922,26865913
2020-07-22,43.88252886695739,44.28146162392392,42.863034419352815,43.173316955566406,27424578
2020-07-23,43.350620960244115,44.015507764040564,42.99601331217035,43.6609001159668,23205494
2020-07-24,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,21487345
2020-07-27,43.08466781695915,43.08466781695915,41.26731104891718,41.35596466064453,25743409
2020-07-28,41.48893356323242,41.88786629958628,40.7353965803999,41.48893356323242,20236612
2020-07-29,41.66624137020385,43.128993749745874,41.53326265141301,41.97652053833008,32645844
2020-07-30,42.28679982329355,42.46410364072866,40.51376841252056,40.73539733886719,24738261
2020-07-31,40.77972168848611,41.843541191500066,40.29213873595983,41.48893356323242,31803669
2020-08-03,41.17865608468677,42.10949691917385,40.957027153533225,41.533260345458984,20459628
2020-08-04,41.66624220981392,41.843546044511434,40.691076191661686,41.222984313964844,24686318
2020-08-05,41.40028651118071,42.065173328656456,41.00135374433742,41.090003967285156,25598777
2020-08-06,41.48893721294746,41.71056615466384,40.69107505184208,41.0013542175293,25763344
2020-08-07,41.1343340236777,43.30629500453623,40.86837658114948,42.863037109375,37146011
2020-08-10,43.39494424201629,43.660898275968954,42.464103432287445,43.04033660888672,28220281
2020-08-11,41.666240219674734,42.907363621487114,41.40028617122614,41.75489044189453,36464567
2020-08-12,42.198147655643545,44.23713655265525,41.84354339052915,43.08466339111328,73911653
2020-08-13,43.26196872580372,43.43927255544912,42.37545295936599,42.64140701293945,21610816
2020-08-14,42.99601297923894,42.99601297923894,40.60241982774823,40.86837387084961,40561013
2020-08-17,41.40028360868367,41.44460871704999,40.469442805835,40.91270065307617,26149211
2020-08-18,41.13433408751077,41.355963035435316,40.46944724373714,41.222984313964844,34889012
2020-08-19,41.400284703017746,42.33112553047134,41.31163110215273,42.19814682006836,27392535
2020-08-20,41.79922004725639,42.55275710154724,41.134333217544715,42.0651741027832,22310955
2020-08-21,42.508432822319634,43.30629500453623,42.28680387473902,42.863037109375,22911875
2020-08-24,43.17331966506148,43.26196989137798,42.10950004031666,42.863037109375,39209021
2020-08-25,43.08466335302432,43.88252886695739,42.9516880218949,43.173316955566406,42066104
2020-08-26,43.04033707748391,43.527920042003814,42.685732822282645,42.95168685913086,24376702
2020-08-27,43.261967176319345,43.88252886695739,43.04033824264785,43.173316955566406,34037234
2020-08-28,43.48359853127921,46.27612460375146,43.35062319274537,45.74421310424805,101654516
2020-08-31,47.428593076546676,47.827525844202576,42.597081516690146,43.39494705200195,54488989
2020-09-01,43.88253026667502,44.14848431920611,41.53326214210702,42.15382385253906,43888630
2020-09-02,42.375453793353195,42.774386572459385,41.40028778379524,41.88787078857422,32628864
2020-09-03,42.375451625368434,42.508430338863576,41.71056482147105,41.932193756103516,20869725
2020-09-04,41.40028629661181,41.710565457110015,40.55809565581625,40.69107437133789,37393468
2020-09-07,40.779723612802286,41.222981478158836,39.89320788208919,40.957027435302734,30300060
2020-09-08,41.04567850667479,41.178657221754506,39.93753382030782,40.114837646484375,26695514
2020-09-09,39.71590357551164,39.71590357551164,38.82938785560384,39.31697082519531,19912040
2020-09-10,39.715905557710975,40.6024213218643,39.53860172852246,40.42511749267578,17528590
2020-09-11,40.33646459508546,40.86837266560174,40.15916077765035,40.73539733886719,13133617
2020-09-14,40.91270065307617,41.35595850031735,40.779721946188225,40.91270065307617,15548134
2020-09-15,41.00135323417087,41.40028599605037,40.46944513952433,41.26730728149414,12525341
2020-09-16,41.26731157750891,41.40029030590851,40.646749814626695,41.17866134643555,10517836
2020-09-17,40.6024213218643,41.045679203940956,40.33646726897615,40.42511749267578,12133041
2020-09-18,40.64674238184517,40.691070871065364,39.80455519528432,39.937530517578125,14227945
2020-09-21,40.15916210216627,40.15916210216627,37.67691872157338,37.98719787597656,23382228
2020-09-22,37.809901096517834,38.075855166306255,36.21416991420832,37.49961853027344,26901699
2020-09-23,37.854218772198564,37.942868984110305,36.214162797520935,36.83472442626953,23937482
2020-09-24,36.12551362004925,36.52444634865297,35.150347733941395,35.3276481628418,21988800
2020-09-25,35.637929656517024,37.100678443793555,35.01736802776843,36.83472442626953,21522463
2020-09-28,37.32231333350846,38.51911167674841,36.92338393421783,38.430458068847656,21360150
2020-09-29,38.474784920530674,38.6520853651814,36.081191718064524,36.65742492675781,31387359
2020-09-30,36.923383356507,36.923383356507,35.72658503199241,36.39147186279297,32130906
2020-10-01,36.657423412043954,37.76556805426764,36.657423412043954,37.189334869384766,21969216
2020-10-05,37.32230735536171,37.942868984110305,36.70174910840193,36.83472442626953,21946326
2020-10-06,37.05635948550141,37.455292268864945,36.169843692155496,37.27798843383789,29879095
2020-10-07,37.23365930764072,37.455288232090965,36.61309764282224,36.790401458740234,13207267
2020-10-08,37.10068474658064,38.51911205065724,36.879055797361424,37.76557159423828,29261197
2020-10-09,37.67692015115157,39.405626575621085,37.18933715496511,39.272647857666016,27476445
2020-10-12,39.36130135776243,40.38079245945021,36.524450230590396,37.056358337402344,36830839
2020-10-13,37.05635986038573,37.366642420269436,36.52445173171284,36.613101959228516,19646627
2020-10-14,36.79040542385551,37.455292268864945,35.770910908791954,37.27798843383789,17707153
2020-10-15,37.14501044275669,37.898547460602735,35.46062920290314,35.77090835571289,22010503
2020-10-16,36.081193054195026,36.43579733841712,35.371981103961495,35.726585388183594,18306969
2020-10-19,36.34714481273773,38.87371328237092,35.948212059166934,38.65208435058594,43030607
2020-10-20,38.16450476293574,38.341808600451785,36.74608082638624,37.100685119628906,38021799
2020-10-21,37.41096186622777,38.386127748319254,36.92337892518203,37.72124099731445,30554283
2020-10-22,37.588268500826516,38.29748041216889,37.10068214135131,37.98719787597656,27573786
2020-10-23,38.03152961674833,38.69641647451114,37.94287600663963,38.25315856933594,27661343
2020-10-26,38.16450048855423,38.78506215946346,37.72124263530322,37.85422134399414,33556100
2020-10-27,37.85422463980507,38.20882892420638,36.79040502302245,38.03152847290039,21932525
2020-10-28,37.942877465499414,38.29748515598961,36.92338627347185,37.233665466308594,20409998
2020-10-29,37.012031883585564,38.519109307298976,36.39147019361073,38.07585144042969,37137960
2020-10-30,38.34180340953427,38.519107223045985,36.65742225385649,36.96770477294922,45661090
2020-11-02,37.32231264527598,40.11483867955164,37.10068370229503,39.760231018066406,61695399
2020-11-03,39.538597787118874,40.55809216698264,38.82938592285182,39.937530517578125,38365746
2020-11-04,39.6715764912016,40.15915943652339,38.47478168161276,39.937530517578125,35144741
2020-11-05,40.15916505310229,41.267309802811454,39.937536103160454,40.55809783935547,31843085
2020-11-06,40.425116979945074,41.134332287703835,39.981859103490464,40.602420806884766,25675306
2020-11-09,41.09000294912048,42.020847175952625,40.77972379470254,41.444610595703125,30062307
2020-11-10,41.66624098233676,43.26196868402585,41.22298309954595,42.73006057739258,39007158
2020-11-11,42.81870997700038,43.35062145518395,41.40028613208929,41.843544006347656,35470779
2020-11-12,41.754893308997886,41.88787203324778,40.24781913704275,40.46944808959961,30619367
2020-11-13,40.29214131404575,41.444611106972715,39.36130045751971,41.26730728149414,26724684
2020-11-14,41.79922257391279,41.84354768888172,41.134335704010404,41.35596466064453,2862425
2020-11-17,41.400286806736105,42.46410639864971,41.400286806736105,42.15382385253906,21494471
2020-11-18,41.79921907441536,44.23713739328438,41.66624035885228,43.9711799621582,52946624
2020-11-19,43.749554416049115,43.749554416049115,42.24248022569751,42.5084342956543,27880377
2020-11-20,42.50843151044002,42.81871067476141,41.84354468821767,42.15382385253906,17592043
2020-11-23,42.41977821797876,42.7300607663782,41.40028711212445,41.57759094238281,20454971
2020-11-24,41.84354287814742,42.06517180930096,40.779723332252566,41.533260345458984,31404794
2020-11-25,42.153823178573845,44.94634913997586,41.93219424137652,43.48359680175781,95600102
2020-11-26,43.52791979171441,45.65555883784412,42.7743827946792,45.345279693603516,55805690
2020-11-27,45.345282560914676,46.542077486421235,44.85769618657791,45.5225830078125,61204165
2020-12-01,45.69988740219864,48.04915555235713,45.34528312222425,47.65022277832031,58316841
2020-12-02,47.82752348169049,48.979993234376835,47.02965798579044,47.96049880981445,61231380
2020-12-03,48.448087895961976,52.03847606681633,48.182130461107434,51.683868408203125,88098471
2020-12-04,52.21577954806089,52.96931659035442,50.17679059731041,52.3487548828125,73822092
2020-12-07,52.48173060442333,54.077458202905355,51.86116893229448,53.32392120361328,63605512
2020-12-08,53.32392280844633,58.64301721799553,53.102293874715116,57.80082321166992,134428758
2020-12-09,59.70683626550355,59.92846520989189,56.914310213494716,58.155433654785156,115081316
2020-12-10,57.579192961463505,59.21925244443926,55.76183980456598,58.820316314697266,69017267
2020-12-11,58.82031883824183,60.504700121067835,57.62352392482651,58.02245330810547,73246944
2020-12-14,58.82031647077981,59.83981089805489,58.64301603280943,59.39655303955078,40028589
2020-12-15,59.52953338623047,60.37172063510797,58.06678106024154,59.52953338623047,43111626
2020-12-16,60.01711332375384,60.19442053117468,58.199760101844305,58.864646911621094,33186305
2020-12-17,58.86464679184743,59.52953360027135,56.1607710654921,56.5597038269043,39697753
2020-12-18,56.69268457348654,56.958638630031544,54.963978133260014,55.939144134521484,38450486
2020-12-21,55.18560476284422,56.29374943679692,50.35409330805264,52.12712478637695,50895629
2020-12-22,51.55089158499505,53.19094434972937,49.82218521727101,52.12712478637695,52670734
2020-12-23,52.12712527398532,53.90015676889495,51.728192511272816,53.67852783203125,32358417
2020-12-24,54.12178471861099,56.07212000379652,53.72285196317477,53.944480895996094,39083563
2020-12-28,54.52071891024861,55.80616743083183,54.29908997158906,55.31858444213867,27299489
2020-12-29,55.85049427097921,56.91431050404259,55.05262871439235,55.27425765991211,41508873
2020-12-30,55.850493103383464,56.0721220442699,53.85583263540548,55.05262756347656,33108560
2020-12-31,55.05263172884751,55.45156452898486,54.210444395189185,54.47639846801758,22488846
2021-01-01,54.78667041654053,57.446220938761556,54.60936659748725,57.18026351928711,43369915
2021-01-04,57.712175682158495,58.775998671824084,57.00296711929338,58.332740783691406,40279407
2021-01-05,57.800825991048086,58.73167026291057,57.446225090889634,58.155433654785156,31735002
2021-01-06,58.5100417974341,60.01711592617896,57.357568571750136,58.0667839050293,47643226
2021-01-07,58.95329596756233,59.39655383198009,58.28840917093569,58.64301681518555,27985323
2021-01-08,59.39655193283805,59.52953064062718,57.88947794743606,58.111106872558594,22794827
2021-01-11,58.510039808221364,58.64301852413755,56.515379360213814,56.95863723754883,23307584
2021-01-12,56.648357700760144,63.563176483219465,55.939142396292226,62.72098922729492,81300070
2021-01-13,63.82913562863372,67.37519871911337,62.100432577456324,66.71031188964844,127567552
2021-01-14,66.79895328001922,69.05957090666428,66.22271675130796,67.552490234375,73557480
2021-01-15,67.81845320551822,68.97092635757924,64.58266944495759,66.62165832519531,61065625
2021-01-18,66.88761167020634,68.35036403312485,63.8734634842876,64.75997924804688,58500838
2021-01-19,65.114583030028,67.33087253770192,64.89295407926062,67.15357208251953,36969600
2021-01-20,67.24221485924424,71.18721380392005,66.53300635352072,70.43367004394531,61542233
2021-01-21,71.05423556151945,71.63047212615923,66.62165700825658,67.64115142822266,53482170
2021-01-22,67.50817924731695,68.5719954975456,64.71565313599326,65.02593231201172,45531180
2021-01-25,66.13407937547454,67.50818161346238,62.41071560559248,65.46919250488281,53420249
2021-01-27,65.20323414282151,66.931937097525,63.82913206651389,65.64649200439453,72480794
2021-01-28,64.2280638654078,64.53834979110555,57.18026630530196,59.1749267578125,153754944
2021-01-29,60.23874322060664,62.189081951855776,58.8646478499773,60.32740020751953,72845577
2021-02-01,61.12526199790323,65.95677718923653,60.01711724258534,65.51351928710938,88439891
2021-02-02,66.48867727355186,68.217380177233,65.02592502081812,66.17839813232422,73020753
2021-02-03,66.84329057772457,69.90176728643479,65.15890925780042,68.3503646850586,65076252
2021-02-04,68.35036010669032,73.6694543836869,67.46384439385756,72.73861694335938,95917593
2021-02-05,74.20136656281255,78.89990280613755,72.42833503907913,73.1375503540039,121275419
2021-02-08,74.02406859650614,75.44249251031027,71.00991355243566,71.7634506225586,44535603
2021-02-09,72.16238716150866,73.71378980481809,69.9904194027282,71.09856414794922,56527410
2021-02-10,71.00990394706221,71.89641961871988,69.14822238929672,70.6552963256836,43516962
2021-02-11,70.61098605558149,71.98508151142588,68.12873906681001,68.43901824951172,65851076
2021-02-12,68.66063824064878,70.47799813057921,68.26170888118993,69.45850372314453,48490727
2021-02-15,70.12339508863944,71.54181894839111,69.68013720974339,70.52233123779297,39681236
2021-02-16,71.27586135399063,72.47265615801291,69.68013043957575,70.6552963256836,44803164
2021-02-17,70.56665174051463,75.79709597325616,70.1677223618762,74.64462280273438,109833018
2021-02-18,75.79709144991754,85.72606446658082,74.82192554421314,84.79522705078125,256891275
2021-02-19,85.06118486507984,88.5185976979935,78.5896238449077,80.85023498535156,184205581
2021-02-22,81.0275421284415,83.11085281974063,78.72260249628972,79.38748931884766,75628484
2021-02-23,80.05238007663817,81.204846567578,76.28468789693022,76.993896484375,68592567
2021-02-24,77.48147458321203,80.05237150078395,76.59495887119262,78.32366180419922,40874043
2021-02-25,79.6977665889012,80.3626533956547,78.89990106808133,79.7420883178711,52500068
2021-02-26,77.03821624774132,77.30416690154507,75.35383505267185,75.70844268798828,87811972
2021-03-01,75.70845048396707,76.5506377864359,73.4921609894925,73.8910903930664,51758155
2021-03-02,74.46732192142035,75.57546659287006,73.6251346765499,73.84676361083984,39147694
2021-03-03,74.55597613985697,77.03822304242523,74.55597613985697,75.88574981689453,55604904
2021-03-04,75.35384161341948,77.83608851317535,74.60030455000101,76.06305694580078,62171034
2021-03-05,75.53114827739796,76.06306320222494,70.47801060017557,71.49750518798828,100394468
2021-03-08,72.69429221672067,74.0240658548314,71.54181902492662,71.98507690429688,49714873
2021-03-09,72.69429178794046,73.2705283804386,69.72446536639274,71.18721771240234,35236058
2021-03-10,72.11805187852369,72.60563822596086,70.61097787230028,70.92125701904297,36342485
2021-03-12,71.58615379281522,71.71913252099758,67.90711171885876,68.5719985961914,54547934
2021-03-15,69.1039059490886,70.65530864498868,67.37520279337441,69.90177154541016,74971277
2021-03-16,70.47800818517455,70.87693760154582,67.72981047658166,69.90177154541016,65198270
2021-03-17,69.76878166443129,70.03473907521136,65.82378957385372,66.35569763183594,47739117
2021-03-18,67.28654655701274,68.2173840333125,62.853967821551805,63.78480529785156,61825454
2021-03-19,62.809643465310224,65.91244878447877,61.65717697633779,65.33621215820312,63657565
2021-03-22,65.42485943181944,66.17839640183328,63.607499595099746,64.22805786132812,43215479
2021-03-23,64.62699664745993,67.24221528797514,64.53834642912653,65.82379150390625,66644024
2021-03-24,65.912447600474,66.62166293754706,63.25290023181805,63.65183639526367,53558041
2021-03-25,63.829136422281366,64.09509386280567,60.283073287710174,62.100433349609375,57493782
2021-03-26,63.2972258167278,63.74048369112565,62.23340286002593,62.72098922729492,34963255
2021-03-30,63.74048681663362,65.77946908069794,62.809642529322936,64.05076599121094,83791456
2021-03-31,63.91778720391295,66.88761375223335,63.563179534655575,65.6908187866211,54265324
2021-04-01,66.31138316871132,67.37519940119344,65.15890994720681,67.02059173583984,38540206
2021-04-05,66.57732302585612,67.06490933192914,62.76530984261972,64.4496841430664,37343942
2021-04-06,64.62700061281627,65.86812403637067,63.65183462415872,64.58267211914062,38056228
2021-04-07,64.6270025424277,66.97627074223173,64.0507659253318,65.6908187866211,40294171
2021-04-08,65.95677052522838,67.0205866774183,64.9372761006258,65.15890502929688,38186842
2021-04-09,65.07025712713634,68.61632011211839,64.62699925401358,65.60216522216797,57888088
2021-04-12,63.82913018321281,63.82913018321281,56.072117834558476,58.59868621826172,77084143
2021-04-13,59.529533871818785,61.435544084044096,58.775996838216706,61.080936431884766,49363120
2021-04-15,60.06144392093669,61.52419630641323,58.775998749093475,60.54903030395508,51164588
2021-04-16,60.54903075339731,61.612846988779296,59.44088602338329,59.70683670043945,36225190
2021-04-19,57.62352339674042,57.62352339674042,55.40723403532732,56.5597038269043,49914615
2021-04-20,57.57919472206951,58.33273851343066,55.58453768489214,56.072120666503906,36714142
2021-04-22,55.008305356629776,56.914312319835304,54.74235128987894,55.89482116699219,45762152
2021-04-23,55.495888851874994,57.57919967137628,55.40723862279432,55.80617141723633,45619019
2021-04-26,56.29374862051121,57.135935855071814,56.02779457897685,56.33807373046875,34891753
2021-04-27,56.648357200745615,58.111109526063,56.33807466233235,57.88948059082031,45483876
2021-04-28,58.510037017484436,60.416047151830234,58.2884080893879,60.061439514160156,47954929
2021-04-29,60.68200035420128,61.83447353410339,58.997625840837536,59.26357650756836,50981272
2021-04-30,57.97813183902187,60.637679109035915,57.66785267690259,59.1749267578125,51182287
2021-05-03,58.46570814063712,59.35222384717341,57.04728436289467,59.086273193359375,44344732
2021-05-04,59.57386224063318,64.67132836325034,59.440890274384756,62.41071701049805,117824041
2021-05-05,63.917790596063575,64.6713277059894,62.80964579806116,64.13941955566406,66540783
2021-05-06,64.71565409179053,64.71565409179053,62.14475689159266,62.63234329223633,38260232
2021-05-07,63.03127318327538,63.5631813203148,61.923128412952046,62.54369354248047,26413730
2021-05-10,63.25289655008886,65.95677225627077,62.67665996770504,65.11457824707031,50589470
2021-05-11,64.27238992808691,66.13407159397792,63.075595054555414,65.64649200439453,56166002
2021-05-12,65.64649875327713,70.87693664669881,65.51352002841853,68.61632537841797,128513179
2021-05-14,69.41418563645503,70.52233031926193,65.02592863439271,65.60216522216797,86863950
2021-05-17,66.3113824671113,68.92660128971404,65.42486669489634,68.3503646850586,73000338
2021-05-18,69.50283720114811,69.68013764839128,67.64115545078081,68.04008483886719,53617303
2021-05-19,67.90710783078782,69.36986022988451,67.50817843266086,67.99575805664062,54818016
2021-05-20,68.26170877693525,68.79361684326071,67.28654286140893,67.81845092773438,57767243
2021-05-21,68.7049731186603,71.9407570763194,68.35036545307408,71.63047790527344,136879510
2021-05-24,72.9602435804735,73.8910809915709,71.2315339365876,72.11804962158203,129796622
2021-05-25,72.78294174596603,73.09322090585131,71.3201894052744,71.67479705810547,55767882
2021-05-26,72.11805761379662,72.9602516660211,70.92126265913937,71.45317077636719,54711508
2021-05-27,71.71912192052153,74.64461969023327,70.74395599728427,74.06838989257812,106192011
2021-05-28,74.82193699520046,74.99923745479845,72.51699720253166,74.3343505859375,93311026
2021-05-31,73.58080559602402,74.02406346106031,70.12339289602531,71.54181671142578,129974240
2021-06-01,71.85210495701142,72.02940540334211,69.8574444996881,70.34502410888672,59105829
2021-06-02,70.16772365702595,72.56131350019389,69.68013728428728,71.98507690429688,51078156
2021-06-03,72.64996261253624,73.40350640680678,72.25103323263403,72.5169906616211,42158361
2021-06-04,72.78293874288065,73.4478255281632,71.94075152028734,72.56130981445312,38123227
2021-06-07,73.22619955215443,74.55597317633487,72.5613127400642,73.49215698242188,48213715
2021-06-08,73.58080685041257,73.7137855649061,71.09856005846127,72.5169906616211,44246218
2021-06-09,73.58080423793533,76.46198030749304,71.94075152028734,72.56130981445312,103136300
2021-06-10,73.22619956349583,75.6197961455384,72.56131275130262,75.13220977783203,59937914
2021-06-11,75.13221415968698,76.15170868389112,74.64462776354362,74.86625671386719,37977268
2021-06-14,74.46732203123139,76.10737479467974,71.80777481583027,75.30950927734375,78345224
2021-06-15,74.91057394654062,76.63927679372199,74.55596632662251,75.4424819946289,41494997
2021-06-16,75.35384570743062,77.12687737113488,74.55598010604791,74.82193756103516,54675510
2021-06-17,74.201360785653,74.99922626192863,72.07372853368858,72.60563659667969,50972723
2021-06-18,73.27053190672967,73.49216085577388,68.30604480085526,71.09856414794922,67649503
2021-06-21,69.41418368485108,73.40350443079474,68.6163181829467,73.04889678955078,59884792
2021-06-22,73.75810467524609,74.64462038895616,72.20670217625347,72.56130981445312,43437619
2021-06-23,73.18187979783684,74.15704579583762,72.0294065870132,72.96025085449219,48368946
2021-06-24,73.09322090585131,73.49215705162815,71.40884639116598,71.67479705810547,28655724
