time,open,high,low,close,volume
2023-04-24,187.4905056807315,189.49159982420926,187.4905056807315,189.12405395507812,2587030
2023-04-25,188.79737827661938,189.7366762184007,187.77641038097903,188.06228637695312,2570946
2023-04-26,187.8580631758365,188.38896141266116,186.22451480039445,187.65386962890625,3439487
2023-04-27,187.65386620514343,189.89999518039542,187.16379671625816,189.28741455078125,3349374
2023-04-28,189.90002138586982,191.73776352831374,189.16492951408688,190.3900909423828,4771074
2023-05-02,190.47177055796467,193.94306144760827,190.39010060305947,192.84042358398438,3773537
2023-05-03,192.79956953652336,195.16820994182825,191.61524933387093,193.4938201904297,4523385
2023-05-04,193.45299709914136,194.39228255486304,191.24769652833967,193.94305419921875,7248108
2023-05-05,194.26976481223414,194.39227596735518,192.75872742981437,193.90220642089844,3043479
2023-05-08,189.9000066054795,190.63509842004842,187.85807105058186,190.18588256835938,9711437
2023-05-09,191.77861400286952,195.04571130287417,190.7168048877706,193.04461669921875,7318928
2023-05-10,193.53466676904176,193.77970155021683,191.57441344561465,193.2079620361328,3650159
2023-05-11,193.2079580338543,194.51478940140598,192.513694912071,192.88124084472656,2675726
2023-05-12,192.88123227439857,193.77968892584553,191.32936619970206,191.9827880859375,2348435
2023-05-15,191.6152695390276,195.69914133258754,191.0026887699936,194.1472625732422,4217892
2023-05-16,195.0048417920981,197.41432320855523,193.94303283110426,196.80174255371094,6016484
2023-05-17,196.8017613564271,199.04789063878783,196.63840899212545,197.33267211914062,4968232
2023-05-18,197.6593805313905,198.39447241594064,195.16821642465786,195.69912719726562,3512113
2023-05-19,196.0258352485796,197.3326791354316,193.00377278109474,195.94415283203125,3810543
2023-05-22,195.5357592835792,197.00595549248308,193.94305191684438,194.96401977539062,2891415
2023-05-23,195.16821032255365,196.1891781652778,193.41215061826261,195.45408630371094,3213453
2023-05-24,194.63730239352267,197.2509774489027,194.39226763080265,196.84259033203125,2422138
2023-05-25,197.0468076141007,197.82274073697846,194.31060861644056,196.06668090820312,3810138
2023-05-26,195.86250831810642,198.02695554491098,195.29076871696827,197.2510223388672,2646742
2023-05-29,197.2918378347049,202.274153667146,196.67925709984013,201.00816345214844,8069985
2023-05-30,201.13064049750022,201.8657322694545,198.72115917500022,199.53793334960938,4657906
2023-05-31,202.4783427836383,202.4783427836383,195.4540913231005,197.0467987060547,15727646
2023-06-01,188.1848106818812,189.40997224221374,187.16384271493743,188.14398193359375,35509867
2023-06-02,186.6329018424344,190.63509037596216,186.30619715263072,188.59315490722656,36400588
2023-06-05,188.26647429432086,188.83821380608805,187.40885879517674,187.61305236816406,19807347
2023-06-06,187.69472094885248,188.38897156804893,185.20355704941645,186.06117248535156,13495524
2023-06-07,186.83713259768817,189.0832620606112,186.3062342552832,188.42984008789062,21853324
2023-06-08,189.00155846199937,189.00155846199937,185.93865499213342,186.30621337890625,8538256
2023-06-09,187.0004533775628,187.40884048363432,185.69362211592508,185.9386444091797,5137982
2023-06-12,186.42874005580052,187.24551438244148,185.12189614798012,187.04132080078125,4261576
2023-06-13,187.85810385667148,188.10313865864728,186.22455512748303,187.00048828125,5574798
2023-06-14,187.77642143501697,187.77642143501697,185.85700915601316,187.00048828125,7034468
2023-06-15,187.2046719832405,187.5722179352946,186.14286287276093,186.71461486816406,6363240
2023-06-16,186.6329258826113,187.61305254125742,186.22453873625983,186.67376708984375,8518319
2023-06-19,186.6329390544535,186.87797385215532,185.08107277398784,185.53028869628906,8210198
2023-06-20,186.02034087228304,186.02034087228304,184.18259875609144,185.61195373535156,5024593
2023-06-21,186.0611884809077,186.8779627828757,184.95853818805617,186.5920867919922,4705567
2023-06-22,186.55126371976422,187.5314029477989,185.08107980368823,185.366943359375,6566989
2023-06-23,185.48944698362462,185.85699292299245,183.61086361653855,184.50930786132812,3881707
2023-06-26,184.59098262042318,184.95852854454805,182.34485340712158,183.2024688720703,6145625
2023-06-27,184.87688298536185,185.24442895797335,182.87577581549996,183.89674377441406,6282912
2023-06-28,183.89672277504488,185.9386584597022,183.07994850118195,185.61195373535156,19512531
2023-06-30,186.14286037494966,188.9607417165217,185.2035749030836,188.67486572265625,7850296
2023-07-03,189.08323835974699,190.92098041723915,187.7355658361138,189.20574951171875,7860203
2023-07-04,189.69582351545247,190.14505185491086,188.10311618736023,189.32827758789062,3662791
2023-07-05,189.328288859324,190.18590438334965,187.93977501532333,189.00157165527344,4859892
2023-07-06,189.00157703768858,192.7587439818518,188.67487228732105,191.61526489257812,7254947
2023-07-07,189.4916496602898,192.63623590062323,189.2466148620971,191.1251983642578,6393850
2023-07-10,191.9419578511447,192.4320274095763,190.18589811557356,190.92098999023438,6223180
2023-07-11,190.9618459864585,192.59539469042653,190.7168111882658,191.1251983642578,10775084
2023-07-12,191.9419738962733,193.8205574099833,190.83932352912095,191.451904296875,11313272
2023-07-13,191.94195142328863,192.18698619429858,187.04130585503447,187.77639770507812,20205328
2023-07-14,187.8580827630632,189.5733137213118,187.6538891948425,188.7156982421875,7390502
2023-07-17,188.674860521608,190.0225331115677,187.61305145464667,188.0214385986328,4963515
2023-07-18,187.613031033553,189.85916008099278,185.85697149074875,186.4287109375,6168942
2023-07-19,187.2046719832405,187.77641151565655,186.3878976617927,186.71461486816406,5247533
2023-07-20,186.75541303721909,188.42980261464422,186.0203212534642,187.65386962890625,3195629
2023-07-21,187.5313903819607,188.2664822907427,186.67377484639024,187.04132080078125,3903407
2023-07-24,187.04132571691036,189.49164876123672,186.6737797528589,188.634033203125,3456895
2023-07-25,189.73665463526754,189.77749583904475,186.91878605643888,187.81723022460938,11024983
2023-07-26,188.30732070050988,188.8382190197399,186.95963560379315,188.2664794921875,7574284
2023-07-27,188.67486069068855,189.40995256532776,186.34704898268672,187.0821533203125,7837850
2023-07-28,187.5313765843357,187.81724009983535,185.28524735133206,185.48944091796875,8817344
2023-07-31,186.63291796369148,187.8172381452621,185.2852454231087,187.24549865722656,19422170
2023-08-01,187.8580876150948,197.08763962965114,187.00047211381985,196.31170654296875,22409256
2023-08-02,196.96510440025213,198.5986528919415,189.7366598023182,191.57440185546875,25003960
2023-08-03,191.57441004466637,192.02363839168123,187.4088562275999,187.89892578125,13949266
2023-08-04,190.14505690853983,193.16711928423715,188.26647355186748,190.92098999023438,6725977
2023-08-07,191.73774366164173,192.7587114127687,189.73664936202997,190.26754760742188,6744074
2023-08-08,190.3084157473619,192.26866912179656,187.28635326886385,188.06228637695312,13828141
2023-08-09,190.51261619104744,192.51371084600865,188.34816915949526,191.73777770996094,35271302
2023-08-10,191.7377641105477,193.41215389356725,191.4927293315471,191.8602752685547,10749822
2023-08-11,191.12518339453953,192.43202724055152,190.92098982253682,191.8602752685547,6132454
2023-08-14,192.7587338140385,192.9220861806056,188.4298275535835,191.0435028076172,6092872
2023-08-16,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249
2023-08-17,190.88014280155087,191.0434951615802,188.75653719519718,189.73666381835938,5602132
2023-08-18,189.90289986095013,190.27688553009574,188.65627250956533,189.03025817871094,6904019
2023-08-21,189.030252962564,191.81439237637014,188.65626730373825,191.23263549804688,4955953
2023-08-22,191.4819576170594,192.85325532325544,190.90020071807442,191.77284240722656,4280368
2023-08-23,192.1883609502664,192.39613215129373,191.39883292263215,191.89747619628906,2524601
2023-08-24,192.6870249947604,193.35188272088206,189.9028857115701,190.5261993408203,6378317
2023-08-25,190.31841936902595,191.23261772237692,189.07179216791877,189.23800659179688,3890957
2023-08-28,189.9029004667414,191.1910846035515,189.07181556316704,190.6924285888672,3360861
2023-08-29,190.69239828807014,191.48192628474087,190.1106414842784,191.10794067382812,3112560
2023-08-30,191.23262634239072,191.7728264146815,189.90288552873122,190.11065673828125,4086281
2023-08-31,190.31842893573116,191.52349942110695,189.81977295768337,191.19107055664062,10403460
2023-09-01,191.73126411458654,197.1748721842896,191.68970733760372,196.8839874267578,14869577
2023-09-04,198.42151970147947,206.89858313779638,197.92286368937587,205.94284057617188,24785966
2023-09-05,207.2310051138906,212.67460054439215,205.69349312305783,212.21751403808594,19654487
2023-09-06,212.71614934510995,214.25364859694045,209.8904661332313,212.59149169921875,13346191
2023-09-07,212.75771270529196,228.3405529913241,211.76041346325547,227.7172393798828,72255521
2023-09-08,228.21589941876047,236.40209006781203,225.14087540230173,234.44903564453125,41855413
2023-09-11,236.02809936378594,236.1943264802477,230.41827657961144,231.8311309814453,14505153
2023-09-12,232.70373907115652,232.74528316519846,223.56180646478967,225.01620483398438,17547706
2023-09-13,225.63952107207987,233.95036899370342,223.56180909167398,232.41285705566406,17607568
2023-09-14,233.7841554313996,234.5321520778271,229.9611854561754,230.66758728027344,12033796
2023-09-15,231.4571210526281,236.15274518636312,230.66758033304353,232.12197875976562,13288180
2023-09-18,232.12197398578127,234.98922668457033,228.09123300477864,233.7425994873047,8754852
2023-09-20,232.28823778636664,239.3524596868465,231.95580888711922,236.27743530273438,18615797
2023-09-21,236.77608669390617,238.35514295641818,231.54026188591928,233.07777404785156,11071899
2023-09-22,232.70374535276048,237.77336773477043,232.03888765397363,235.48788452148438,8691024
2023-09-25,236.27744385288705,240.18355330781742,233.6595313028678,239.39401245117188,9118957
2023-09-26,239.72645312898453,242.178138402967,237.81494261282833,238.3135986328125,11256196
2023-09-27,239.35240890520865,243.84026149964254,236.44361226920785,242.30274963378906,12805340
2023-09-28,242.30279148835768,244.46361729232228,240.18353514684716,241.18084716796875,12432497
2023-09-29,243.34166427331309,247.2477737003823,242.17815041079245,245.33628845214844,8640829
2023-10-03,246.8737558062104,246.91532526822428,241.09773105291026,242.5936737060547,9348540
2023-10-04,241.6794385905864,242.26120806893422,237.60712833023405,239.3108673095703,6338888
2023-10-05,240.01729911689773,241.4716976321625,235.9449883466959,240.4744110107422,8687014
2023-10-06,241.80414049745153,241.8456845937122,238.52134528658215,239.1862030029297,3741467
2023-10-09,237.7318045560603,240.1419708438865,235.23855007571274,239.1862030029297,4647845
2023-10-10,239.56020158357296,252.56667406448705,239.186203266031,252.02647399902344,23283411
2023-10-11,253.10689003236467,253.48088837340455,248.86837743496758,250.86297607421875,12321154
2023-10-12,251.44470045948162,256.88832121158885,250.90450040264395,255.30926513671875,15375295
2023-10-13,253.48089135901176,258.3427430363062,253.02380481475507,255.93260192871094,9516879
2023-10-16,255.84949512087488,260.6697774633067,254.7690695181238,259.2984924316406,10535107
2023-10-17,260.12954779467225,264.5758566394207,259.3815765316996,263.78631591796875,7760527
2023-10-18,263.7447518271998,265.7393501648113,261.9994687707795,263.4123229980469,9662837
2023-10-19,262.0410306866285,262.37348490108786,256.6805488748628,261.62548828125,8977527
2023-10-20,259.7140339735675,263.20460073525174,257.30389281083256,259.63092041015625,6009115
2023-10-23,259.75556269258226,260.0049033680515,253.4808821484135,254.39508056640625,8086150
2023-10-25,254.39510905162714,259.8802748110733,253.48091053126947,257.8856506347656,7253336
2023-10-26,256.9298547205594,256.9298547205594,251.73557484442523,253.68862915039062,8329092
2023-10-27,254.3119632206576,263.57855419357685,254.3119632206576,260.9190979003906,10503070
2023-10-30,261.7917229300679,262.4565806527483,259.25692432931567,261.417724609375,6229982
2023-10-31,263.24616949768796,263.28771360193633,258.2596595782369,261.16845703125,7446586
2023-11-01,260.2957940219053,262.45659441527124,254.1873150940188,254.8521728515625,9593653
2023-11-02,256.7636555435737,259.96331168903583,255.39234535243855,256.6805419921875,7071960
2023-11-03,258.13497862788455,261.54243183814776,257.8856379367733,259.2984924316406,4658440
2023-11-06,260.2957811056086,265.5731495306474,260.12955399312233,263.07989501953125,10340818
2023-11-07,263.03839825104416,264.9498835750867,260.6698009667647,261.16845703125,6826885
2023-11-08,262.6228022463784,264.4096295308953,261.4177191163088,263.78631591796875,6424833
2023-11-09,264.65894899918607,269.6870015957237,262.3734659348155,268.8974609375,15503280
2023-11-10,269.64551204837056,271.058341192704,267.2353454937036,268.7728576660156,8445203
2023-11-13,276.75123609947707,290.87967758203297,274.5072970130519,290.3394775390625,42178783
2023-11-15,298.35943343499184,298.35943343499184,289.71615687041674,291.3783264160156,35092206
2023-11-16,293.3729195227255,294.61954665950765,286.59958381874816,287.38909912109375,17617280
2023-11-17,289.21745911307477,289.67454552694153,284.4802664480429,286.9319763183594,13542916
2023-11-20,289.2175368439971,292.87430522580695,285.85165324132277,289.009765625,19032608
2023-11-21,291.1827474147266,294.22495522353717,285.83715899872027,290.4873962402344,15148068
2023-11-22,291.8781189482498,293.70344906604566,286.8367562666697,288.7055358886719,7599447
2023-11-23,289.00975686492643,292.0954143353606,286.83675117421274,290.7047119140625,6186567
2023-11-24,291.4869587878887,293.31228868623026,288.6620516794385,289.2704772949219,7054445
2023-11-28,291.00887708618785,297.7017444327176,289.7050738258986,297.22369384765625,10791886
2023-11-29,298.1363567441083,299.87476115661036,293.87727123866745,297.5713806152344,14149513
2023-11-30,299.874784274211,299.874784274211,293.83381786468453,297.3975524902344,11959336
2023-12-01,298.8317584663197,305.1769515612383,297.6583565100775,301.3089904785156,15105221
2023-12-04,305.1769272629607,312.9128222865211,304.7857756247231,308.3060607910156,22705896
2023-12-05,309.17526240293853,309.8271641146181,304.2207987837944,309.04486083984375,15782945
2023-12-06,309.262182854343,315.08584915953384,303.74276920017076,306.089599609375,14817158
2023-12-07,307.5237439004909,307.5237439004909,302.8300570791719,305.9157409667969,8507659
2023-12-08,305.9591680021367,311.52205666062287,301.526231569644,305.0899658203125,13444251
2023-12-11,305.09002120482006,311.69596429108316,305.09002120482006,307.3934020996094,11420609
2023-12-12,307.8279492486483,308.21910084321183,300.0051295649421,302.0477600097656,8789103
2023-12-13,303.69921699166736,304.0468925362747,298.7447807976398,300.048583984375,8091533
2023-12-14,303.5254334820742,305.26383796587544,300.5701246388542,302.13470458984375,13142466
2023-12-15,304.2208251953125,308.00186075650157,302.87357215125644,304.2208251953125,14331890
2023-12-18,305.09005613250594,305.3073567422869,297.52798430174624,302.17822265625,7959685
2023-12-19,301.1785986415083,321.3875522300078,301.1785986415083,318.95379638671875,28937243
2023-12-20,320.7356643858427,323.1694203344879,304.2208198781706,306.089599609375,23224408
2023-12-21,305.1768890252329,310.13132550842465,300.83087814912864,309.0013732910156,10028664
2023-12-22,312.0436222000279,319.3449161329447,309.78369094018615,315.73773193359375,13916380
2023-12-26,316.2157731765952,323.16939129175677,315.0858208432606,318.1714782714844,11910267
2023-12-27,318.99721226602946,320.90946774557773,314.99887677984907,317.78033447265625,7890042
2023-12-28,318.82338612933876,332.46987255436807,317.9541838481509,331.12261962890625,28310022
2023-12-29,331.6006810614403,331.77453213371336,325.2989643178087,326.820068359375,8859317
2024-01-01,328.38464075785106,336.20746199213926,328.08044115283394,331.8614501953125,11124690
2024-01-02,336.72889469795905,344.0736631943111,333.99091333559505,341.2922058105469,28363847
2024-01-03,343.16103189647026,343.16103189647026,333.64328333521485,334.251708984375,12903439
2024-01-04,337.0765931349516,338.8149974863974,333.6867099548215,334.425537109375,11039940
2024-01-05,336.2074219388239,337.68507638408835,332.46986284919893,333.990966796875,8369460
2024-01-08,335.9032207884889,337.81544982670954,329.6449539657088,330.64453125,9424716
2024-01-09,333.46939774454154,337.2069828849585,332.12214502968254,334.9470520019531,9473743
2024-01-10,335.38168925809504,335.38168925809504,326.68966686719426,332.0787048339844,9670366
2024-01-11,335.0774887229471,338.0327712560401,333.1652330407374,334.0779113769531,9163771
2024-01-12,335.3381945860981,335.3381945860981,329.90568089382754,331.2529602050781,7471050
2024-01-15,332.4698739572037,337.1635609902333,331.51374613867296,334.3386535644531,7490747
2024-01-16,334.99057241039304,336.3378519363916,327.7327276554752,331.9483642578125,10165133
2024-01-17,331.8613941982079,334.94707796885825,327.86308524054834,329.99261474609375,10996538
2024-01-18,330.9921942259812,332.51329810850126,319.866416438499,326.51580810546875,12493835
2024-01-19,330.8618036518256,334.5559129072238,329.5145508867056,333.1217346191406,15893456
2024-01-23,350.723124079614,351.8530764464427,324.7774304131443,326.21160888671875,16406737
2024-01-24,330.1229806514326,337.0765981608968,325.29891911462016,332.5567626953125,22938994
2024-01-25,336.2074453811009,340.46655795232147,334.94711793786087,338.4673767089844,13440949
2024-01-29,341.50955201248695,360.4581766059003,340.29267419157617,358.8066711425781,27149058
2024-01-30,361.37081864438727,361.4142681444891,349.071612683628,349.8973388671875,14159072
2024-01-31,352.07036147565805,355.63409601317136,348.02857631004133,353.0264892578125,23750822
2024-02-01,355.3298505275167,358.02438266618805,349.85388725049614,353.5045471191406,8862155
2024-02-02,357.0682926165891,367.58564570426745,356.06871528129443,364.89111328125,25177075
2024-02-05,367.88988138314744,391.1410434079536,362.54429242842866,382.66632080078125,31418925
2024-02-06,386.6211865670518,392.0102516344913,380.05871957246416,389.9676208496094,13386526
2024-02-07,394.6178253267248,400.311089509055,389.22876071408643,393.44439697265625,14430152
2024-02-08,395.3131538563687,407.3081602504789,391.14099386551504,399.1376647949219,18790158
2024-02-09,401.74527308763254,403.13597540638995,378.6679384382458,396.5300598144531,17472069
2024-02-12,397.2254728003616,397.6166244671098,373.8004589252773,376.1907653808594,19472346
2024-02-13,385.7519594110845,397.96426730232173,377.2337877181507,393.18365478515625,35665854
2024-02-14,392.5751646780787,406.78662582125395,385.05657102311005,405.3524475097656,18592696
2024-02-15,407.6558825519005,418.30361082750983,406.3955285946119,414.4791259765625,18501875
2024-02-16,419.3031515856797,423.8230138043349,415.044065952301,417.2170715332031,14513583
2024-02-19,419.65077463802106,423.6925857332687,395.87811777977083,400.7021789550781,19798448
2024-02-20,402.6365107778514,402.6365107778514,387.73380613594014,392.5694885253906,27899165
2024-02-21,396.4820607934158,396.4820607934158,378.94170878414224,380.65618896484375,19032050
2024-02-22,385.09618621104534,393.8883365811605,376.260085821685,391.382568359375,22083710
2024-02-23,393.8883257371673,395.29507512395975,388.3053050395455,390.2835388183594,9625544
2024-02-26,390.2835499640758,393.2289257073931,387.3381742207585,388.8768005371094,7570244
2024-02-27,388.8767984174137,391.5144435167808,382.5024894272766,388.08551025390625,8343526
2024-02-28,387.1183783638337,389.3603928551926,378.3702046569062,381.75518798828125,8893614
2024-02-29,390.3714445485069,390.3714445485069,377.75470443159406,383.95318603515625,11711699
2024-03-01,385.0961714268094,394.591682729386,385.0961714268094,392.4376220703125,8411615
2024-03-04,397.27329825323386,402.6804650707416,393.9322651952244,400.3945007324219,11977226
2024-03-05,400.92206188725106,405.9775484132416,398.7679742870495,405.0104064941406,9605493
2024-03-06,406.5929801927471,408.7910176533382,390.8550105097052,405.84564208984375,14061966
2024-03-07,405.8456835522572,409.1866901010781,400.96602379231706,403.2080383300781,9680802
2024-03-11,405.3181464621897,406.94469970475086,397.7568915089566,399.0757141113281,7824738
2024-03-12,399.07570562943965,400.7462088573028,392.7453733715088,395.03131103515625,8409613
2024-03-13,395.0313218681007,395.55885627860664,360.47818020540774,366.6766357421875,17803423
2024-03-14,368.3911016253161,377.0513751324526,362.41245008810733,376.040283203125,20478918
2024-03-15,376.040262018128,376.3479657994694,352.7410647792541,365.0940246582031,25435001
2024-03-18,365.75343750472484,372.34754995973793,363.5993500368157,370.8968505859375,9803914
2024-03-19,366.6326784610197,373.31471825490945,363.9950332922354,368.43505859375,8373676
2024-03-20,369.09444224108034,371.73208721230725,362.85203727438636,368.8306884765625,6950340
2024-03-21,372.7871674869436,381.1836601729712,372.03982935563175,379.8648376464844,9911230
2024-03-22,378.853785574551,383.51364175697535,376.56782092199535,379.7769775390625,9172888
2024-03-26,381.40345899587635,387.689867756058,378.8537408439387,383.2937927246094,9389403
2024-03-27,386.6787416147508,386.6787416147508,374.58953551021204,377.5788879394531,17985246
2024-03-28,378.0624796962499,385.49185776242155,378.0624796962499,381.6672668457031,10332853
2024-04-01,383.9532036079844,390.19560868139394,382.28267363243947,388.656982421875,7256592
2024-04-02,388.65700256402397,394.1520966328034,383.3817122579958,389.6681213378906,11530800
2024-04-03,389.66806300007033,393.00906896109535,387.6458525865994,391.69024658203125,6972648
2024-04-04,395.64674249929476,398.72399494095595,389.09658014086835,394.6356506347656,14743020
2024-04-05,394.5477251687838,394.6356520337311,390.37145398315323,392.96514892578125,4820138
2024-04-08,394.76755877720416,396.0424313365959,390.8550410589447,393.3608093261719,3980972
2024-04-09,394.5038064157405,395.9105290403286,384.43678329050744,386.7227478027344,8005012
2024-04-10,389.09658386081855,403.2080005771125,388.700953213444,401.2297668457031,15825331
2024-04-12,400.04283915019397,407.47221689558864,397.88875159139525,400.57037353515625,11259294
2024-04-15,394.72359041677595,400.74619178447927,387.82174720545555,396.5259704589844,7680715
2024-04-16,394.7675522196016,401.2737381370963,392.4376377342742,398.46026611328125,4996845
2024-04-18,399.9988893960106,401.6254157394103,382.59041566981296,385.62371826171875,10945138
2024-04-19,383.3377512897936,385.6237157234207,376.34798110133084,382.7222900390625,7628287
2024-04-22,387.6459267119526,390.8111063932516,385.09620832450884,389.4483337402344,6396926
2024-04-23,391.91007095622206,391.91007095622206,386.19517367923845,387.6898498535156,5390120
2024-04-24,388.2173828531135,394.5037917356899,387.86570221005303,390.2395935058594,6538090
2024-04-25,389.49221982206524,399.16358419687947,388.393201143109,397.8008117675781,10858594
2024-04-26,399.16366983327276,404.83461816593353,397.5810933286549,400.7462463378906,7209435
2024-04-29,403.29594406080355,403.29594406080355,396.1303201176666,398.50421142578125,5305655
2024-04-30,401.2737557093346,403.03218586304024,397.44916475872174,399.4273986816406,6021793
2024-05-02,402.2848437441293,404.0432738806247,395.1192463042135,399.0757141113281,14980896
2024-05-03,402.59257961463766,418.33052417442957,395.1192514374418,417.2754821777344,51071947
2024-05-06,421.14398114986335,423.29806861277547,390.41540644818184,404.9664306640625,36408390
2024-05-07,407.07653239735384,412.7914297204269,398.1525057899345,400.9220275878906,13728379
2024-05-08,401.5374937884337,414.4619379499178,400.13074444821115,408.3514099121094,16978094
2024-05-09,409.14270745047077,411.20886807603574,388.0415473558752,389.9318542480469,15601338
2024-05-10,393.18497519565256,396.6578584921582,387.07441995719256,395.1192321777344,9190621
2024-05-13,396.7457376944052,397.22929517394937,382.1947413160012,390.3714294433594,11107909
2024-05-14,392.7453845481029,396.21826799379045,391.3386350624698,394.5038146972656,6592194
2024-05-15,395.6467361912119,413.231035577488,395.207128706555,411.3407287597656,23543942
2024-05-16,412.0440892475763,417.6271096587909,402.5485783289916,411.7363586425781,17232651
2024-05-17,412.39576749386765,416.4841385353545,410.4175338279268,413.4508361816406,10625019
2024-05-21,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,27356982
2024-05-22,434.77181416747965,446.0697321971837,432.2220960533257,441.1021728515625,28346931
2024-05-23,442.596828967244,442.94850960359025,432.66171012501974,437.2336120605469,14378840
2024-05-24,436.04672994676554,444.3552963593473,430.0680512999056,440.48675537109375,12190536
2024-05-27,442.20120238089254,442.24515239902286,431.47476846882796,434.7278747558594,8811105
2024-05-28,436.09065745308857,436.2665111927315,425.62800390065786,428.74920654296875,8165238
2024-05-29,423.8695924125716,432.4858894025408,423.8695924125716,427.6941833496094,8014727
2024-05-30,427.2984963502014,429.01297635828575,421.5835987652707,423.91351318359375,7725080
2024-05-31,425.89174421411184,433.54092551102246,421.14398854050063,431.87042236328125,11223848
2024-06-03,452.795731041218,463.69801865188674,444.4871384477595,450.4657897949219,24416215
2024-06-04,450.46576328096023,450.5097669593772,361.18149482751323,388.52508544921875,48046493
2024-06-05,397.4051773664062,406.9446654194907,373.7542993894424,404.9224548339844,18966089
2024-06-06,413.2310426125911,425.89173301995106,408.52723708037945,415.8247375488281,21757857
2024-06-07,415.86871180406433,423.1661858663294,411.1209559785236,421.27587890625,8317343
2024-06-10,426.41926570760853,429.0569106501298,418.0667233896244,420.0010070800781,10958537
2024-06-11,423.781646491068,425.10046904238874,417.8029949910193,418.8140869140625,11169021
2024-06-12,422.9024273682283,434.59597647761353,421.45172794210356,429.6723937988281,15412796
2024-06-13,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571
2024-06-14,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636
2024-06-18,432.5738283290245,433.36511655112815,426.5951763936685,429.9801330566406,6946544
2024-06-19,430.28785221995366,431.8704554534258,418.94598312188657,420.2208557128906,8962510
2024-06-20,422.9463981161592,428.5294191693754,414.5938549625093,424.7927551269531,7864157
2024-06-21,424.7927036845045,432.0462271237452,421.1439669571281,422.19903564453125,10340882
2024-06-24,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175
2024-06-25,418.41842989129754,420.22083681239116,409.09874515174295,412.5716552734375,7951999
2024-06-26,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,6655899
2024-06-27,412.13206649715437,412.3518702659528,405.75775720199834,410.63739013671875,14857335
2024-06-28,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706
2024-07-01,416.17647864934554,418.7701471309472,414.33012154776316,417.4513244628906,8579861
2024-07-02,420.2647612300514,426.4192661016212,416.17641693166814,421.2319030761719,14629287
2024-07-03,423.6937137770883,428.7492001540845,421.4956762218725,426.3753356933594,7244652
2024-07-04,429.7163164911373,433.2771263862342,426.68301411271295,430.419677734375,7796954
2024-07-05,430.37575573693215,433.71676210708546,428.08979130032094,432.1341857910156,5754517
2024-07-08,433.18928928169913,436.0906883709156,428.3536062453281,433.716796875,7477292
2024-07-09,436.9258901740773,436.9258901740773,431.78247723209813,434.1563415527344,6444684
2024-07-10,434.15638769195965,435.12352962826463,422.5067880987529,431.47479248046875,5981477
2024-07-11,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927
2024-07-12,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389
2024-07-15,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020
2024-07-16,437.84907386045774,455.7850814838071,437.84907386045774,450.5537414550781,23169665
2024-07-18,453.1034389050039,453.49909639644596,440.7065285933248,444.223388671875,12540956
2024-07-19,444.2673554828345,445.2344974072948,427.9579269846932,429.05694580078125,9971704
2024-07-22,429.0569236070236,436.09064366615513,425.1444060915266,431.87042236328125,7281653
2024-07-23,434.33220884099876,435.91478510417073,408.43931642748817,428.1777038574219,11311831
2024-07-24,427.9139367295153,439.07995075216326,426.5071874108911,434.1563415527344,6823248
2024-07-25,431.6945389967698,442.7286758495208,425.540034367488,434.3321838378906,10281157
2024-07-26,438.0689217810869,449.8943755602673,438.0689217810869,448.267822265625,20437968
2024-07-29,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754
2024-07-30,450.28996496934525,462.1153632966263,448.3556813172658,456.6202697753906,13197520
2024-07-31,460.22511741847944,461.93959745672515,448.83927206636497,459.1260986328125,11972565
2024-08-01,470.3800553630857,476.7543645245481,464.2255499658117,475.1278381347656,34763894
2024-08-02,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150
2024-08-05,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031
2024-08-06,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269
2024-08-07,446.37742981480073,468.44570304914566,446.37742981480073,467.302734375,18293730
2024-08-08,469.5007739437199,470.37998887619875,458.2907835546142,460.2250671386719,13624148
2024-08-09,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264
2024-08-12,465.10472832279305,466.4235508038596,460.0931921621355,460.6647033691406,5238736
2024-08-13,461.58782564171435,465.89600014624466,457.1917511117933,458.7303771972656,5201294
2024-08-14,459.7415619709911,464.1376371336013,438.772251247524,443.7398376464844,14766889
2024-08-16,450.8439363406468,457.992425796653,446.22626071317137,454.92877197265625,7313429
2024-08-19,456.2607978664703,464.83013991239727,455.6836222789083,463.5425109863281,10737456
2024-08-20,465.62931524269595,469.27019887622055,462.69888494252814,465.851318359375,8191127
2024-08-21,467.5385682944046,475.3086774540932,465.67376377607144,472.6002502441406,9067794
