time,open,high,low,close,volume
2020-08-26,648.0969685803584,680.3750054705304,643.3721421534797,646.4557495117188,1608981
2020-08-27,649.5392030001301,669.2342539809222,643.6207249192785,645.3614501953125,1026226
2020-08-28,649.539342456812,657.4969454271865,642.5764398577345,647.0028686523438,599634
2020-08-31,651.8768122580806,655.8058905549063,607.2148055619228,635.8124389648438,636917
2020-09-01,624.2738526392764,638.2494397216607,621.6876562738512,635.1658325195312,396263
2020-09-02,634.8176622078149,654.5127134802335,630.8885843842525,648.2958374023438,361767
2020-09-03,654.51273446401,657.347605761742,641.5816318074262,648.3455810546875,434219
2020-09-04,631.6347110528426,655.0101688634596,631.6347110528426,646.5054931640625,441470
2020-09-07,646.555208543771,655.3085592247949,639.1446790112005,643.7203369140625,476964
2020-09-08,639.3932541003708,654.3634794455157,626.7605498589645,631.8335571289062,327992
2020-09-09,626.6611447061608,654.3137989492704,623.6770440170839,647.94775390625,901726
2020-09-10,652.4239643958805,684.8511705542985,648.7932839419625,676.197265625,1118620
2020-09-11,676.3464868550586,701.2637174387355,663.8132265419063,691.6151123046875,1101946
2020-09-14,695.195989250108,745.0304446403077,686.8902062106202,691.7145385742188,1791778
2020-09-15,696.3896001138506,751.5954623536993,696.3398772451604,743.8865356445312,2001624
2020-09-16,754.6293210173284,764.9244436662656,731.4030352280214,751.3965454101562,983695
2020-09-17,738.2665372291121,745.3288847150069,706.2371770568719,709.7186279296875,575002
2020-09-18,714.1947032223699,722.8983294803027,667.4437964654738,678.385498046875,4548300
2020-09-21,683.5580300325711,690.3219796504982,638.1996618014347,645.8091430664062,1529079
2020-09-22,638.746849648205,644.5160994962249,610.6962878286084,630.9384155273438,320614
2020-09-23,636.6080946209707,646.5550960994234,598.8094890028507,622.78173828125,361354
2020-09-24,606.8666054477961,628.6008425954346,602.390454269635,621.787109375,227266
2020-09-25,628.6505634133097,639.7912184515789,619.9469361508627,629.645263671875,224220
2020-09-28,637.6028289248873,671.124237845334,634.6684511892148,662.1719360351562,322362
2020-09-29,676.3962096584481,681.3697112000543,646.5552004088107,659.13818359375,493294
2020-09-30,680.3252370022394,680.3252370022394,661.5253783000613,668.339111328125,854301
2020-10-01,676.396214487708,679.3803154339773,658.1434879843698,669.7814331054688,307303
2020-10-05,666.4491518083055,672.3676302987907,636.6081450109187,665.8523559570312,277727
2020-10-06,665.8523674715894,680.3252438762642,665.8523674715894,675.0533447265625,680272
2020-10-07,676.3962148444651,678.4353383498202,662.7190855001837,671.8206176757812,1716812
2020-10-08,670.4279393008322,695.1959987317823,669.5326848301493,686.6415405273438,1441647
2020-10-09,686.1442038985825,686.1442038985825,671.4226526929842,675.8988037109375,761422
2020-10-12,675.898825459107,708.9726090448544,673.2628454901551,698.2298583984375,832527
2020-10-13,700.9155935913074,700.9155935913074,679.3803077221736,689.277587890625,823729
2020-10-14,686.2436966392711,687.0891675299879,623.4780771921498,666.548583984375,593606
2020-10-15,641.5319300136055,670.9750327449632,634.6684740934378,650.4345092773438,400907
2020-10-16,651.6281091987618,671.422668449579,651.6281091987618,659.3370361328125,128640
2020-10-19,664.957073497846,664.957073497846,638.8959165153548,643.0736694335938,139154
2020-10-20,639.0948886489672,661.4259206359253,633.7732667791315,637.0060424804688,233194
2020-10-21,642.377433136346,658.7402649981544,628.153231176043,631.4357299804688,175206
2020-10-22,633.8230207312158,656.9000790117545,623.6770658901866,638.1002197265625,345227
2020-10-23,640.5869368364112,645.5604378988057,628.7997636032094,632.778564453125,221760
2020-10-26,632.7786193015443,643.3224181830701,624.6717875824786,632.1817626953125,130781
2020-10-27,628.6505309007421,706.9334493435349,628.6505309007421,678.6342163085938,2609870
2020-10-28,697.2849322559814,700.2690332499442,669.0852021477087,678.982421875,1368760
2020-10-29,682.2649951406518,682.2649951406518,661.624962854223,668.0905151367188,355207
2020-10-30,668.4385340198243,672.218382635338,651.0312805297247,656.0545043945312,248939
2020-11-02,659.3370332455055,678.3855672257409,637.5531343026576,671.124267578125,334551
2020-11-03,673.3126654928537,680.1760612187971,648.5446034388125,651.280029296875,372368
2020-11-04,654.5625229996692,678.8829575783295,654.5625229996692,664.9571533203125,368310
2020-11-05,673.9590669142862,684.3536955072774,659.58563776602,676.0479736328125,362789
2020-11-06,671.8206056250641,676.3962027116737,624.6717872101927,670.626953125,1129398
2020-11-09,673.3623275541056,688.332553755734,668.4882721806995,677.6395263671875,1008651
2020-11-10,684.3537802629543,702.6562893686146,671.7210747930887,694.4500122070312,1375356
2020-11-11,721.1576765675972,775.7667442227001,688.3325685307273,699.2245483398438,5826723
2020-11-12,689.277611029673,725.9322941827604,686.3432328916388,722.1027221679688,2162056
2020-11-13,718.3726050874395,754.4304927837285,716.681602349689,747.4675903320312,2193815
2020-11-14,747.0696279599472,754.9775072733293,747.0696279599472,749.8050537109375,85004
2020-11-17,750.9986660484506,775.6672193604206,734.0887623096113,739.8082885742188,2020786
2020-11-18,740.1067588575943,761.9404429620967,737.0729350325244,759.2050170898438,1428310
2020-11-19,757.9615923929822,769.8482725525057,737.2718392836473,742.1956176757812,1264663
2020-11-20,745.8262914031077,770.8927517307554,722.2021586887781,755.7235717773438,1572077
2020-11-23,757.9615923076618,804.6627812988766,751.8939450528652,782.5307006835938,2661607
2020-11-24,782.4809688554601,795.760192787935,751.3468027432845,769.5498657226562,2093324
2020-11-25,769.8979887064719,775.6175151083611,721.1576767599381,727.4739990234375,854113
2020-11-26,730.856002948579,737.0728794622621,697.632990574783,703.1536254882812,1218199
2020-11-27,709.1716425639963,735.083575119721,691.6151567084626,716.482666015625,22823095
2020-12-01,729.015878454413,741.1511736166365,701.6118364584333,711.7080688476562,1754561
2020-12-02,710.2160415842563,713.6974927684929,681.3697317720106,687.5866088867188,1483703
2020-12-03,695.5938803167412,696.3399055124288,671.4226761188015,674.2078247070312,1172454
2020-12-04,676.3962103028065,687.7358181131467,664.9074338730893,673.412109375,818535
2020-12-07,677.291445119077,694.300795626983,668.438588340018,689.6754150390625,805601
2020-12-08,697.2848869552788,704.198065951167,679.7284029633851,684.701904296875,782705
2020-12-09,680.3750327979088,694.3008375627784,676.3962314365176,679.5792846679688,1295116
2020-12-10,683.2098620535215,690.1727640035359,670.427987758527,673.3623657226562,874525
2020-12-11,672.417430015645,689.2776129253873,672.417430015645,685.6966552734375,555016
2020-12-14,691.316698331162,700.6669052983016,689.3272977604249,696.0912475585938,683921
2020-12-15,700.169550110043,714.1947997479961,698.2795952967872,705.6901245117188,951521
2020-12-16,712.7028169147318,720.1630697086752,702.2584630032109,712.4044189453125,1410592
2020-12-17,717.1789412002182,717.1789412002182,694.499785715143,697.48388671875,1015681
2020-12-18,698.2795868886927,705.5408866897849,691.8140351582418,694.7484130859375,641194
2020-12-21,694.3008798645337,696.3400035441465,630.938452181549,681.7178955078125,1041283
2020-12-22,666.449196521825,691.1177516537281,658.4915941752957,688.5315551757812,457974
2020-12-23,688.5315210682016,690.3219693651403,674.4067654604685,677.0924682617188,512649
2020-12-24,679.3802463048215,687.9844274424036,671.4226445911487,681.1209716796875,1132681
2020-12-28,680.3750058619072,691.3167091725519,678.3856052599718,680.9718017578125,818791
2020-12-29,684.3040392820708,686.3431626228888,665.4544576734966,668.48828125,577636
2020-12-30,671.0248502601715,686.5919354500176,646.5552452626025,673.959228515625,662060
2020-12-31,677.4903803777138,686.3432377287464,671.5221783105072,683.9559326171875,790143
2021-01-01,687.2384024096884,688.2828254924659,668.4385440729632,671.0745239257812,328829
2021-01-04,675.4015249703506,679.6787242527142,670.4280233137206,674.9041748046875,565557
2021-01-05,676.2967239645786,676.2967239645786,668.4385677083334,671.4226684570312,450769
2021-01-06,675.3019792226613,680.6733237894148,668.4385236681817,673.0639038085938,227409
2021-01-07,672.2681439684968,681.2204462756338,668.9359223944034,671.8703002929688,302941
2021-01-08,674.4067309294107,697.284835370969,671.3231846154387,691.7145385742188,897082
2021-01-11,699.1748966981055,701.4129724740767,684.6025123609938,690.0733642578125,487073
2021-01-12,691.3167091725519,693.3061097744873,679.3803055609395,680.9718017578125,333187
2021-01-13,684.2543288021008,689.3272758112757,663.4650692151818,669.6819458007812,692189
2021-01-14,673.2628802270964,673.4121095582028,645.5605008910984,651.1307983398438,543503
2021-01-15,650.434506311978,655.5074532130196,636.1107986794023,640.089599609375,705409
2021-01-18,642.4769079435541,696.2901665292093,626.6611498762884,656.5518798828125,488034
2021-01-19,665.4545142871345,686.591896093714,652.5731329967871,674.1581420898438,437784
2021-01-20,673.4120577172914,691.3166619106611,653.5180530579919,676.346435546875,628236
2021-01-21,681.3697096224408,681.3697096224408,657.0492749979591,663.0671997070312,874465
2021-01-22,659.4863235970323,676.3962293302895,636.657938714797,656.9995727539062,1258060
2021-01-25,662.4703642581765,673.4120669711494,649.3403088602721,667.1951904296875,410716
2021-01-27,659.4862697289057,669.1845972249189,649.9371715559668,655.7064208984375,390506
2021-01-28,646.555186891176,673.5613239821517,643.5710860286014,655.7561645507812,472720
2021-01-29,653.6175017071905,659.0386301433269,581.8996388757276,618.2559204101562,946190
2021-02-01,625.6665030241031,646.5552098023323,621.7871474806133,637.7521362304688,580728
2021-02-02,638.498162279228,678.3856209881361,637.7521370362058,662.2217407226562,732091
2021-02-03,669.8809502721232,686.3432286131884,660.5307428730066,676.9432983398438,642063
2021-02-04,676.3464750747264,676.3464750747264,658.4915927071718,666.10107421875,426826
2021-02-05,675.6004746069809,688.4320724052229,664.4598187962035,684.8014526367188,1424089
2021-02-08,692.211955453182,692.211955453182,678.3855971503402,688.233154296875,521522
2021-02-09,690.8193571701282,691.0183093721262,667.4936230326293,674.7052001953125,452702
2021-02-10,673.3623622932267,695.2954911817294,666.4491832500124,687.1886596679688,336479
2021-02-11,685.3484547337911,695.2954569795645,673.6110042261151,689.8743286132812,438577
2021-02-12,685.3484568294123,691.2669353260814,677.8882051222706,682.0162353515625,168139
2021-02-15,682.264948832715,709.1715793628146,677.3411702863642,697.981201171875,718300
2021-02-16,706.933481885821,753.98279170615,706.2371795664466,746.2738647460938,2095315
2021-02-17,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015
2021-02-18,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,460573
2021-02-19,767.9086462064113,800.7337567307786,761.4928170070381,789.7920532226562,630929
2021-02-22,795.5116187920548,840.4223646628041,787.8026909450547,812.0236206054688,1665511
2021-02-23,820.5282920277839,828.535617205524,776.363574946656,781.287353515625,417058
2021-02-24,779.9444463827997,795.3125774791127,758.9562952675458,780.7899780273438,301313
2021-02-25,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553
2021-02-26,795.8596441925047,818.6383041578779,781.8343949794556,804.3643798828125,1056061
2021-03-01,815.6542382020384,835.4487982674702,802.375013608668,825.9991455078125,442822
2021-03-02,833.5588263948375,916.6660218244438,826.04885149746,901.0989990234375,3800314
2021-03-03,918.1083588746482,918.1083588746482,886.2779498995791,906.072509765625,1535060
2021-03-04,895.2302116028094,939.6933242547525,890.3064332966571,922.1368408203125,1173560
2021-03-05,920.0977912808228,930.8405425393854,872.4018990391169,876.7288818359375,751162
2021-03-08,881.304469945601,904.6302042326615,875.4357138633195,879.911865234375,462683
2021-03-09,885.2832388397478,939.4944034653279,883.3932840451906,900.9497680664062,1947228
2021-03-10,910.1507492061984,929.0500543809719,890.7540938952466,907.3656005859375,606764
2021-03-12,911.2448621835281,919.9982728322557,868.1246312248915,871.9044799804688,664299
2021-03-15,875.3362255370495,883.3932733283413,836.6423612826125,841.3671875,1045124
2021-03-16,834.4042994227958,861.2612067841856,833.7577806725892,844.7492065429688,779547
2021-03-17,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076
2021-03-18,830.4753264871022,842.2127781919179,814.1622168555347,818.78759765625,400106
2021-03-19,814.6595935281657,822.9155943605329,771.887478117041,794.9645385742188,1242150
2021-03-22,795.9094832385332,812.5209299694747,786.3106008911133,795.76025390625,655786
2021-03-23,802.7231109120106,832.4646730111449,796.8046322146221,809.487060546875,798486
2021-03-24,812.5706430849947,841.5163955258558,774.3244070561695,780.889404296875,1406039
2021-03-25,784.9179198818692,800.8331234133161,741.847412467228,753.9330444335938,1361204
2021-03-26,767.9085917312921,775.0207227917158,751.2473625713192,756.0219116210938,703225
2021-03-30,765.869536438847,773.0313910059333,746.0749754524363,756.6188354492188,628410
2021-03-31,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642
2021-04-01,755.9721981744973,760.1499514120093,735.1332155693236,746.8706665039062,810538
2021-04-05,743.0410836168658,744.7818090470257,717.5767816089135,725.5841064453125,738836
2021-04-06,727.6232143758627,732.1490882559596,696.2901572974763,699.9208374023438,1267810
2021-04-07,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249
2021-04-08,722.0529356469905,732.3977818183649,716.7312528833098,725.8825073242188,613211
2021-04-09,731.1046371233191,732.0993373098813,719.4169099312115,725.3353881835938,344873
2021-04-12,705.2922736236192,715.9853024255148,685.3485436749802,706.9832763671875,921660
2021-04-13,707.9282147701846,728.916366789356,707.9282147701846,725.3851928710938,437329
2021-04-15,723.1471235954945,742.0464294391181,711.0117677009353,736.1776733398438,871200
2021-04-16,736.1776886054331,751.7944959002839,727.1259399036209,739.7089233398438,692021
2021-04-19,716.1842093139319,735.630587855049,688.5315533744259,724.7883911132812,715142
2021-04-20,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,475888
2021-04-22,727.9216648266994,746.0252223650967,721.1577149529268,743.4390258789062,422465
2021-04-23,743.0411458413807,783.7741364605655,738.0676441958561,766.2176513671875,3507205
2021-04-26,776.761490831623,782.829138394734,757.8124014917262,776.3635864257812,824311
2021-04-27,781.8343324383015,790.2892838705224,772.3349579714953,780.0438842773438,853518
2021-04-28,785.8131520145001,787.802552399347,758.707571770962,767.8588256835938,593276
2021-04-29,774.8715505125034,784.818553728325,764.526642883373,771.7382202148438,589571
2021-04-30,772.4841727494124,786.5094823906651,756.9171506088417,772.5836791992188,1841225
2021-05-03,753.982795108551,782.8291025731263,732.1988351868356,778.9000244140625,841965
2021-05-04,793.7707619125218,793.7707619125218,768.9032568400744,772.68310546875,651087
2021-05-05,783.4756701145361,805.7071962447641,771.4894836257447,791.8311157226562,1229552
2021-05-06,792.7760758509743,795.7601765128976,759.7520163833524,774.0260009765625,665468
2021-05-07,781.6852381312245,781.6852381312245,739.4602572553204,748.7606811523438,513294
2021-05-10,750.7997955816151,761.9404513997722,742.0464448358094,743.7871704101562,434021
2021-05-11,738.0675558083403,770.8926627378219,738.0675558083403,759.1552124023438,823028
2021-05-12,754.579623307626,771.8874328125835,751.0484493849061,766.0186767578125,414426
2021-05-14,765.9192356179885,778.8503395959546,754.2812298954814,768.5054321289062,541416
2021-05-17,768.5551578849962,809.636265289276,756.568971530256,790.9359130859375,1956412
2021-05-18,795.7601529806459,828.4858135566476,795.0141278372266,823.91015625,2275063
2021-05-19,830.5746931539404,850.4686977803821,807.7463107027618,815.1071166992188,1855576
2021-05-20,822.0203184596971,825.0541421078173,799.1422124988725,807.2987060546875,556669
2021-05-21,806.7019803485762,827.8890855692771,798.7443775831155,822.4679565429688,806206
2021-05-24,827.0932883639216,834.5535405139269,801.7284310539036,805.4585571289062,684641
2021-05-25,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336
2021-05-26,830.2762794789811,832.4148485087508,819.6329750633702,821.6223754882812,499153
2021-05-27,816.648955783599,829.8287349116534,814.1622050047208,823.7113037109375,940317
2021-05-28,824.0096862107409,842.8592068030299,818.2901599479754,822.2191772460938,905813
2021-05-31,827.5905311911032,852.2590829592714,820.2297257395875,847.1364135742188,1296401
2021-06-01,852.4580827885729,858.2273318833119,828.9333984596177,835.7471313476562,697195
2021-06-02,832.0666967973267,850.4686500438904,828.585246183112,848.6284790039062,826415
2021-06-03,848.6285965568701,859.3216249245968,842.7101175505346,850.2200927734375,404997
2021-06-04,848.2305637654446,858.6749154740779,843.0083879111278,847.583984375,781342
2021-06-07,846.5893991804419,869.3680602849399,840.5217516484831,852.9555053710938,463126
2021-06-08,852.9555072484405,864.7426815187437,843.5058543984578,861.26123046875,370448
2021-06-09,864.3447476802513,868.3235484652811,836.5428650525191,840.3724365234375,465156
2021-06-10,849.4740252228524,880.1605040741558,833.9567253933858,872.252685546875,1034717
2021-06-11,880.3097828387855,887.7203123620826,863.2506480731096,869.0199584960938,590610
2021-06-14,866.3839375559442,872.8992122000494,845.9925819647882,862.9522094726562,226622
2021-06-15,859.4210078349289,867.2791640199453,848.9269324394666,852.1099853515625,306451
2021-06-16,852.4580919300439,865.1902426543402,843.6550192327093,846.6888427734375,246452
2021-06-17,837.5376519726212,890.2567678331307,824.5568252096825,851.0655517578125,1820950
2021-06-18,859.321630772802,860.3163310928484,835.7472210453633,844.6995239257812,1005831
2021-06-21,838.5322890104243,858.0781727008567,826.6456091887583,848.7279663085938,649897
2021-06-22,856.4369726505257,859.8189780118702,844.5005688505183,848.4793701171875,427455
2021-06-23,855.4422561156159,863.1511834236345,844.5005528397185,852.9555053710938,437812
2021-06-24,855.4421694387215,859.8188745902901,845.4951674685038,852.4580688476562,337562
2021-06-25,855.4422550168283,863.1511823149451,848.7280280152428,858.9237060546875,302991
2021-06-28,858.4262913297042,881.2049506913767,850.7173646115058,876.6790161132812,414235
2021-06-29,874.3415106690709,876.330911148409,851.5628508959765,858.0781860351562,324166
2021-06-30,850.5681847684798,861.1617670304861,841.7651115790342,845.3460083007812,351060
2021-07-01,846.8878417418246,857.4316404135109,843.505836508883,853.3533935546875,138698
2021-07-02,862.0570327663099,904.9783139600006,852.9555008054023,895.0313110351562,1945993
2021-07-05,904.6799583273248,916.1190122259111,891.2515037507235,897.1699829101562,1316486
2021-07-06,900.2037647765857,912.7369641783029,886.6758650822977,897.0704345703125,730080
2021-07-07,902.7402480464502,907.3656287411062,888.6154915983655,904.0831298828125,283658
2021-07-08,909.8523002187382,942.9260824189571,901.1983961924344,916.4172973632812,2179864
2021-07-09,917.0145653348355,920.1996927004905,895.8136543325489,901.0889892578125,507064
2021-07-12,905.7671350474354,920.5978519987126,890.8369075466535,895.067138671875,576161
2021-07-13,903.676902947553,932.3429268200315,896.7094636364732,922.4889526367188,842102
2021-07-14,926.6694616705274,931.6959594895962,910.0471294237166,913.68017578125,684507
2021-07-15,917.0145949055027,923.6336869764597,894.8183346826465,898.6006469726562,439404
2021-07-16,906.7624415227172,906.7624415227172,873.9159425432993,875.80712890625,569938
2021-07-19,873.8164634042515,874.9113224424165,855.9997011382004,865.9531860351562,759172
2021-07-20,865.8536503937862,865.8536503937862,834.1020101921764,857.3931884765625,754030
2021-07-22,862.9671188594854,920.6973298097162,861.0261772031502,916.21826171875,1813383
2021-07-23,918.6568280609904,918.6568280609904,883.7200623849685,887.0047607421875,614666
2021-07-26,892.3299349412695,892.8276091938859,866.5503843552375,886.9052734375,613423
2021-07-27,887.8508460524298,921.6429391707067,880.933161951435,912.7345581054688,947007
2021-07-28,912.7346038107999,927.3662393809183,894.270900693122,921.9913330078125,740399
2021-07-29,922.1903662055907,928.8094578943985,906.2647905344742,910.6443481445312,358868
2021-07-30,915.4219894815989,938.5638411429601,907.7577942004897,918.6071166992188,720404
2021-08-02,919.0052963388937,964.4927368417426,918.607193372993,952.150390625,1342173
2021-08-03,961.4070966610499,961.4070966610499,929.7052119292329,934.3833618164062,572016
2021-08-04,942.5452514738945,948.2685052107454,916.467109253124,924.5792236328125,335436
2021-08-05,926.2712535749997,935.5280428639873,893.8229180444856,911.2415161132812,1041009
2021-08-06,916.9151007104824,932.5918404465046,908.0067189959523,915.0736694335938,636462
2021-08-09,922.0410364180789,934.084789428115,912.3862048021302,924.5792236328125,670460
2021-08-10,928.0131847838892,959.6155008544952,916.4174107709387,941.400634765625,2198799
2021-08-11,916.7159849481408,925.6741216088718,848.0369372158697,896.3113403320312,2959134
2021-08-12,901.2881077828978,909.1513855913894,876.0062304313906,892.529052734375,592714
2021-08-13,896.3112714587476,899.7949910035622,872.572235432438,878.7433471679688,738531
2021-08-16,880.8337315615868,885.01420771718,861.9221086802767,870.6314086914062,436930
2021-08-17,865.953189736795,904.6722704519635,862.967144254944,883.2722778320312,973907
2021-08-18,890.4885183621158,899.6954915584159,874.5629431036506,896.5601196289062,477749
2021-08-20,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,879721
2021-08-23,895.3159781435884,897.5555122745757,862.1211298803438,880.087158203125,710233
2021-08-24,884.5661829126243,898.7996536496279,872.1243272419484,896.5601196289062,512709
2021-08-25,898.5011438988382,918.2587882204807,886.2085529149131,912.4857788085938,761172
2021-08-26,915.720587031979,959.6652460253719,915.6708317590205,936.9712524414062,3121784
2021-08-27,941.3010491623288,953.5438230491401,935.6275507997825,944.0880126953125,638508
2021-08-30,950.5577673163476,1002.3158865838346,946.5763735265409,986.6889038085938,1981330
2021-08-31,990.3717591933104,1010.2289739525119,971.4601376609758,1002.2164306640625,968660
2021-09-01,999.7778376900011,1031.877766857268,983.6034241651656,989.7745971679688,861143
2021-09-02,994.7513323378885,1008.9350487072428,980.9657189246418,995.84619140625,600794
2021-09-03,1004.2071552135845,1012.9164548423778,979.5722791207123,991.0685424804688,454344
2021-09-06,995.4479294716118,1019.137270443148,991.0684328790667,1005.202392578125,646921
2021-09-07,1005.1029010412616,1017.1964095913925,988.6298955510686,994.3531494140625,597743
2021-09-08,996.3437237249506,1045.1157941170811,990.371633472853,1029.0408935546875,2226426
2021-09-09,1033.7192155801893,1040.4875123628242,1005.6005601852897,1017.7935791015625,1228907
2021-09-13,1009.2833209434976,1022.9195460081069,993.6065829702628,1001.4200439453125,448685
2021-09-14,1005.2522307508235,1018.9880279145867,995.3982562902698,999.3298950195312,529047
2021-09-15,1001.0717871989399,1005.302018464757,982.4090022026883,997.0903930664062,635701
2021-09-16,1004.8042663681487,1005.7498595516323,985.5442980443552,991.1182250976562,286275
2021-09-17,995.3485427635304,995.3485427635304,959.5159952240434,977.8801879882812,562721
2021-09-20,966.4833448174879,997.7870657159456,948.5670727199443,974.595458984375,569477
2021-09-21,976.9345452916524,986.5396825438231,951.8019958585254,982.5582885742188,432370
2021-09-22,980.4183306248996,990.3718162150001,971.4104383161097,979.1243896484375,252879
2021-09-23,984.3996875931362,1027.0006529069656,981.5131525807847,1001.8680419921875,1207650
2021-09-24,1012.567913684696,1020.5804561426955,973.4507337723152,982.956298828125,834581
2021-09-27,990.371737443338,1003.3112676812913,978.1289632915247,998.6331176757812,314717
2021-09-28,1004.3065945236485,1015.2554275660273,989.3266123750074,1009.2335815429688,612126
2021-09-29,1009.2336722628926,1009.2336722628926,965.4880914337615,1004.9038696289062,415354
2021-09-30,1008.2880429874093,1036.7549861394652,996.5926979675652,1021.0782470703125,941677
2021-10-01,1021.078120238891,1084.9297436739619,1015.2553564655423,1039.4920654296875,3294173
2021-10-04,1048.5996003412345,1052.4814836273351,1016.0019383467633,1041.2838134765625,1043541
2021-10-05,1045.1158793033462,1063.032151519975,1035.4112318526725,1044.966552734375,675246
2021-10-06,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497
2021-10-07,1054.0740412028183,1121.7079218744636,1050.1424633045256,1103.692138671875,1988186
2021-10-08,1114.7404107854397,1114.7404107854397,1083.0385880111064,1098.2176513671875,439597
2021-10-11,1109.6146339641862,1134.6973693164937,1090.553684556306,1098.018798828125,681017
2021-10-12,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,1064340
2021-10-13,1119.9162712235297,1204.3217422398006,1098.4664647047528,1168.738037109375,1433510
2021-10-14,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063
2021-10-18,1160.526498592293,1174.461377155444,1140.3706920991638,1148.9307861328125,571535
2021-10-19,1154.604392825788,1169.0867637678423,1089.1104053903532,1111.4560546875,832711
2021-10-20,1111.4559263022272,1132.9056135656274,1079.9531219915584,1106.2303466796875,574423
2021-10-21,1117.2786698013508,1118.4233448548769,1062.0866451368856,1075.32470703125,470149
2021-10-22,1075.9218786707183,1107.5241925528378,1038.5466165714745,1045.9619140625,814132
2021-10-25,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,772852
2021-10-26,1019.2369290579751,1049.3462231048538,1011.7718148314763,1036.605712890625,999447
2021-10-27,1047.3553279616176,1067.2622954686096,1021.476270202528,1029.0408935546875,476913
2021-10-28,1032.674041985657,1039.2931336396068,995.3484742030428,1001.02197265625,495393
2021-10-29,1000.8229314275528,1033.271268702923,984.8973551939965,998.48388671875,446580
2021-11-01,1009.2833526439595,1023.3675578516703,992.0140809204231,1019.9335327148438,539353
2021-11-02,1034.1671063763195,1063.0322132915392,1025.2089697474582,1032.624267578125,1518927
2021-11-03,1091.8972398574567,1127.0330884283437,1070.1489007205032,1087.06982421875,5869336
2021-11-04,1094.8833990406165,1098.267608392698,1085.1787507309382,1089.2099609375,141116
2021-11-08,1094.6842747947098,1110.7093605521472,1079.9530691218192,1095.4307861328125,1102344
2021-11-09,1094.883311546407,1127.7298108927992,1089.0107313021583,1122.1558837890625,1034509
2021-11-10,1121.7576927858165,1128.6256213278614,1103.841420851349,1119.1199951171875,503041
2021-11-11,1118.4730793934293,1150.2745373972032,1115.9350135778493,1141.86376953125,979707
2021-11-12,1144.849730463585,1154.6041938053527,1123.350228396674,1143.8046875,502799
2021-11-15,1151.568301567815,1167.5436922494632,1134.6971945135447,1151.817138671875,724923
2021-11-16,1141.3661222777484,1197.1056405207153,1135.9415213354628,1184.8131103515625,1245041
2021-11-17,1184.315361423497,1194.4181727686653,1139.6740065167683,1147.8358154296875,792324
2021-11-18,1149.5777329877283,1152.6135945969522,1090.40431164159,1132.3582763671875,1003276
2021-11-22,1107.2257376516013,1134.24947475099,1096.475924843306,1107.6239013671875,724443
2021-11-23,1103.841492377879,1121.4094177969273,1088.4634065719927,1106.72802734375,1337545
2021-11-24,1105.9815905581402,1112.7997039787958,1084.9299439507045,1090.6531982421875,1045914
2021-11-25,1084.9298185067134,1093.8381385989576,1072.4879627898933,1087.5177001953125,602587
2021-11-26,1077.9625734645526,1086.7713845981773,1020.2323525403199,1036.804931640625,904556
2021-11-29,1030.1856349856123,1051.9837901133433,987.7838157591674,1021.9241943359375,850287
2021-11-30,1020.232126428932,1062.833087235937,998.1353794428561,1009.6814575195312,1075312
2021-12-01,1027.348945270755,1033.7191997647435,1001.3205585390464,1019.4358520507812,839843
2021-12-02,1028.1949615680014,1039.9898165458956,1015.4545134006612,1026.5526123046875,904904
2021-12-03,1031.6787685898066,1032.0769323089633,1009.0843444308838,1016.2011108398438,661928
2021-12-06,1024.3131646078325,1024.3131646078325,984.4992227592918,993.3578491210938,373519
2021-12-07,1000.3251912553791,1031.1809931746993,990.5210333331266,1013.2149658203125,644619
2021-12-08,1031.1809726975264,1047.106547565442,1013.2647009711216,1036.15771484375,550648
2021-12-09,1045.7131248419066,1045.7131248419066,1022.8201090125943,1032.624267578125,214644
2021-12-10,1035.1624355947833,1035.1624355947833,1020.2322081583202,1031.1312255859375,232075
2021-12-13,1035.162424242424,1047.8033013989998,1023.2182424242424,1026.453125,337088
2021-12-14,1020.232137953616,1037.7005514532339,996.1446938633886,1025.65673828125,616598
2021-12-15,1030.1856585699995,1081.8939625899775,1025.6567744651418,1031.280517578125,1671114
2021-12-16,1042.129751207149,1048.649331680548,1000.3251193535672,1026.4031982421875,1121604
2021-12-17,1026.4033946050474,1058.9513656764898,1008.4374258561763,1030.2852783203125,805803
2021-12-20,1025.208969860539,1025.208969860539,966.0852438030323,1003.2117919921875,852808
2021-12-21,1019.2368413450306,1029.83732693491,1003.4107762463021,1013.6130981445312,377839
2021-12-22,1025.2089670656076,1059.4986746931597,1010.8261689210873,1039.9898681640625,843395
