time,open,high,low,close,volume
2020-04-17,858.372826486585,858.372826486585,804.7979600171299,809.5127563476562,3745420
2020-04-20,817.2460393301459,817.2460393301459,791.0882686119222,793.2564086914062,2703940
2020-04-21,785.0137990777658,805.5736842917073,780.3410978927791,795.0764770507812,2675080
2020-04-22,794.7493254198241,827.0680802667134,785.81746198623,824.3602294921875,4044820
2020-04-23,822.39299946597,831.7407396672495,808.65758638313,814.7344360351562,3742000
2020-04-24,808.3771301229621,831.7406309935678,808.3771301229621,813.33251953125,2902320
2020-04-27,821.6944510973768,841.7870649143726,814.2181296770993,838.7871704101562,2439720
2020-04-28,839.988146178428,842.1586250213769,817.769429062537,820.9772338867188,2150860
2020-04-29,829.310955604068,829.310955604068,813.0499341060258,817.2413330078125,2104840
2020-04-30,827.0680402234478,841.0861426001164,818.283339918147,837.5652465820312,3167400
2020-05-04,814.0079217768141,828.3834365836664,811.183253414224,815.687744140625,2379480
2020-05-05,821.0402917326679,824.1219243917637,799.0318811510309,814.0546264648438,2613580
2020-05-06,814.0545852468762,823.1943583955162,806.9754320924184,808.8118286132812,2710180
2020-05-07,803.7045224005107,807.4426829698153,786.1935878916347,801.015380859375,4181520
2020-05-08,810.7135229502494,832.6752149264233,803.7745742338226,831.8785400390625,3584000
2020-05-11,830.3389531094737,837.3480044863122,817.2553905393751,820.6243896484375,3680620
2020-05-12,822.815945600534,830.6660492007362,812.349083760456,815.9447021484375,4778500
2020-05-13,829.4043803551098,829.4043803551098,766.3229204407775,771.5726928710938,11240660
2020-05-14,775.6684079551139,787.350161086968,757.0243185487127,758.9635009765625,8204760
2020-05-15,770.9956846535989,773.3320352131553,757.0686738705677,768.36962890625,5431840
2020-05-18,768.2387227975601,774.5001532422912,755.2112307588668,758.8629760742188,3359200
2020-05-19,760.7251692418504,767.0613229027069,752.7091360182714,754.6553344726562,2362880
2020-05-20,758.8932605098552,775.4322927010166,754.6878301501112,761.8090209960938,3590780
2020-05-21,763.0519584533433,771.2291839725923,760.0147032604795,761.4375610351562,2421600
2020-05-22,761.4632236805727,766.1733420525705,754.6410927024913,757.6853637695312,2366000
2020-05-26,765.3884177829226,782.6774113470057,762.7903686682397,778.245361328125,3973840
2020-05-27,780.3409315374433,785.9481717640597,770.392734582653,781.1119384765625,3350660
2020-05-28,781.111867002191,795.7607693458428,779.4063201813657,793.8519897460938,3525760
2020-05-29,792.0227932951796,822.395348790275,784.2917892121366,819.6290893554688,4889320
2020-06-01,819.6289786801184,829.3575724688686,799.545722284824,802.9310913085938,3503720
2020-06-02,816.6478811980511,816.6478811980511,793.0507425857573,795.0343017578125,2644020
2020-06-03,802.5363422418868,818.7482521627619,801.4615982689603,813.4027099609375,2922020
2020-06-04,813.3723003933702,819.8977679063363,801.2770672623329,803.545654296875,1952620
2020-06-05,809.1716055985702,815.8535908134808,792.3288914277167,798.8847045898438,3241920
2020-06-08,806.0408371679241,806.0408371679241,784.5464148434461,786.7052001953125,2941400
2020-06-09,778.098209325156,793.6583277033542,771.97698193835,773.4512329101562,3493700
2020-06-10,778.0045188983927,786.5088097425061,766.7900393467041,772.6168823242188,2468800
2020-06-11,776.195525250932,790.2655347720969,775.5271768982706,778.9274291992188,3302620
2020-06-12,764.4705836691451,784.0325702843033,764.4705836691451,773.6770629882812,2813560
2020-06-15,773.850541111412,780.8855460306066,767.75353684811,769.1746215820312,2793080
2020-06-16,778.4468289234832,778.4468289234832,763.0635940472,766.445068359375,3864740
2020-06-17,766.5810227631375,771.0365258015283,755.8010572819528,759.6937255859375,2539180
2020-06-18,760.6480271928411,764.4703905960224,752.9611063951936,758.7931518554688,3168900
2020-06-19,764.0015474518922,764.7355054973474,752.848705719993,754.8489990234375,3377860
2020-06-22,764.0015954192776,764.0015954192776,753.4490871952544,757.0040893554688,2718300
2020-06-23,763.9920542389926,784.1684551089552,760.2517885184446,776.1227416992188,4894700
2020-06-24,781.3546990378495,790.7347074296605,774.7488464482456,783.6035766601562,4021380
2020-06-25,778.0857122744854,790.2656383731423,776.8991275757331,787.3109130859375,3393300
2020-06-26,790.2655485848261,794.0175511893831,779.9475414222942,782.17529296875,2206820
2020-06-29,785.1065995416245,796.390775639182,775.7265923786422,784.3960571289062,3392920
2020-06-30,787.8737775925223,811.2769088299179,785.7585812240588,805.4823608398438,4020660
2020-07-01,806.9150198399636,806.9150198399636,784.1685051859455,787.8665771484375,4338000
2020-07-02,796.5971688371158,796.5971688371158,781.4062392124245,787.4212036132812,2939400
2020-07-03,788.5677282885682,796.8315113011328,780.8855010690912,783.024169921875,3633160
2020-07-06,785.8101863072588,789.8904669704849,782.6186133293879,788.0144653320312,1966740
2020-07-07,790.5000204444173,794.9555233778032,784.6398638762835,793.1920776367188,2827120
2020-07-08,794.2988695267991,804.3354870545331,784.9657524250603,788.0166015625,4374420
2020-07-09,789.7965771132828,795.7036226893933,782.3394602140878,786.0023803710938,1837880
2020-07-10,786.0023475843399,791.4356980075951,779.8537602180925,789.4729614257812,2672220
2020-07-13,791.9070606027535,801.8967905750221,791.4404075624419,795.27685546875,2280580
2020-07-14,794.9086880892912,802.7011241619671,790.3593504385451,792.41357421875,1517060
2020-07-15,794.4865610936691,804.0072907179257,785.1065544691867,793.0209350585938,2530380
2020-07-16,793.8298628223919,833.1602194501435,786.0444696212145,820.5464477539062,5930740
2020-07-17,820.4692342539681,826.3786272894893,805.0391110910376,808.0852661132812,2502760
2020-07-20,812.4961634643032,814.6535534798498,800.6117114202183,808.8848266601562,3931480
2020-07-21,813.7156536819932,820.5138118531169,807.0582185243071,810.226318359375,4223720
2020-07-22,813.7156391353202,817.9366424507195,797.3498621206166,804.4224243164062,3129560
2020-07-23,802.9286337447121,811.3214045292107,799.6456311534663,809.3258056640625,2138820
2020-07-24,803.1677636106173,816.5295784971551,795.4245635446151,809.1123657226562,4145600
2020-07-27,811.3705568542196,816.7617132642016,807.2386365379599,813.727294921875,2076560
2020-07-28,816.3888503495194,819.5616444475014,797.6616992602816,801.7748413085938,3179340
2020-07-29,797.2981189378386,806.6335831370769,774.3476202878177,778.4396362304688,9010100
2020-07-30,785.10646881781,786.6048995221519,771.5570438568006,774.97607421875,2569680
2020-07-31,775.0699460510453,782.0229104028397,770.6707205966808,774.8917236328125,2958800
2020-08-03,775.1637840442136,778.5405635882857,766.8155551005103,775.013671875,2316860
2020-08-04,780.1961858394333,780.8175884185964,769.8101636640935,777.6026000976562,2200960
2020-08-05,779.9475983065702,780.6018629686201,771.9745921903875,774.0076904296875,1955300
2020-08-06,778.5404922192128,783.2304951843888,771.5054877714488,782.1588134765625,2117760
2020-08-07,781.7719442112,792.5636460707767,776.4722177359005,787.3858642578125,1769000
2020-08-10,787.4492112852743,790.7322136140644,780.4165535867135,781.6242065429688,1282880
2020-08-11,784.4030327967207,787.2474922483183,777.6494167592095,779.60986328125,757460
2020-08-12,777.698758778358,779.5747603086602,771.5056293368159,775.7664794921875,1643260
2020-08-13,772.0682790469234,781.4459378536128,771.8994458072765,772.6405029296875,1326060
2020-08-14,773.2408763910408,776.148712995312,764.707439967729,767.0360107421875,1188680
2020-08-17,771.5055306593606,774.9995601622443,765.1154012640817,770.2345581054688,1251680
2020-08-18,769.1605886888262,779.694318430665,764.9864740439084,776.4113159179688,2088000
2020-08-19,773.8505025003662,776.3479062216666,765.197469781904,766.6161499023438,2500100
2020-08-20,764.4705153571362,766.3465166218162,759.0887481792882,760.3409423828125,1961700
2020-08-21,765.5258538130211,782.761617407831,762.1256011310517,776.7560424804688,2882860
2020-08-24,777.6026046427284,783.6011376273376,769.2074866647166,772.8563232421875,1481440
2020-08-25,771.7868920975197,772.8163798297496,762.8289977031907,763.9170532226562,2177340
2020-08-26,764.0250328718398,766.7381586396486,758.3735558293522,759.3139038085938,2330160
2020-08-27,761.4221313037093,761.6707152500475,754.3871254709063,755.733154296875,2552900
2020-08-28,757.7169353246004,767.6597768500228,754.6215445411361,755.149169921875,2969780
2020-08-31,760.4839965318806,763.8607758362419,744.5379861204814,748.0343627929688,4425860
2020-09-01,750.1660424690056,762.3577039951459,738.2018392372302,759.6351318359375,3538940
2020-09-02,759.3584455477103,762.5945593716312,748.9935493951384,750.0511474609375,2123840
2020-09-03,752.7456047241351,771.0178410829682,746.7072248731548,768.8674926757812,2677740
2020-09-04,757.6700012543479,770.281426467849,757.4355010992089,761.3094482421875,1978640
2020-09-07,761.7033909691163,774.5540108955764,749.0919657805072,769.3246459960938,2096160
2020-09-08,767.7347419797289,767.7347419797289,755.0905117309444,756.3333740234375,2108280
2020-09-09,750.4004430076628,766.8154526984555,750.4004430076628,765.0567016601562,2716000
2020-09-10,762.6531625754906,771.5055438153169,759.8391605919697,770.13134765625,1544160
2020-09-11,769.1605563654769,769.1605563654769,759.9681611664345,765.6594848632812,1624560
2020-09-14,769.160573700808,769.160573700808,752.2789083991654,754.3073120117188,2058520
2020-09-15,754.6215052022161,758.1812015550797,750.9632798527253,752.321044921875,1899680
2020-09-16,753.5193310015587,760.9529741835967,752.7454690691357,759.6773071289062,2485240
2020-09-17,761.6566037764422,764.4143282525703,754.6215981996894,756.0919189453125,2013620
2020-09-18,762.1254119680137,762.1254119680137,746.8829037286534,754.4830322265625,3947020
2020-09-21,751.5730666678796,752.7220946338283,710.7465629852945,723.7026977539062,5543300
2020-09-22,723.6675583994701,723.6675583994701,708.1905464570317,712.8453979492188,2142400
2020-09-23,712.882879563023,722.2113033981946,709.5975298199822,720.6682739257812,2628600
2020-09-24,719.8217815653737,724.0568113415046,711.7080523677905,715.640625,2225500
2020-09-25,726.7160044570153,742.4275153633141,717.6173866909255,738.0564575195312,3565380
2020-09-28,741.9586093280923,744.3294314655424,732.5856435007297,737.2592163085938,1088220
2020-09-29,741.020506228217,743.4147437036842,730.4679990192708,732.6183471679688,963580
2020-09-30,733.0451678529854,751.7489032869606,731.8773616123948,746.585205078125,2070000
2020-10-01,746.601586313965,752.7454787714922,740.9079158224814,750.4239501953125,1252760
2020-10-05,750.3068362987975,756.9666188429794,737.8478113426621,751.955322265625,1421620
2020-10-06,751.948252472101,756.4037556099611,742.6174817405987,744.6248168945312,1505560
2020-10-07,748.3462486269414,756.2606286072776,743.5835368896427,755.7658081054688,1992940
2020-10-08,755.0906108891339,765.8776196161215,752.8417334593785,764.6863403320312,1571520
2020-10-09,762.1255177430609,766.8155209291721,749.6970092998664,751.9998168945312,1484920
2020-10-12,755.0904377511403,757.4166607794169,743.8344312256575,745.8135986328125,1163320
2020-10-13,744.7724925038876,749.4273434824428,734.0792625322674,735.064208984375,1524700
2020-10-14,735.1111306466931,741.9585240326953,729.2955150890274,735.0665893554688,1331900
2020-10-15,736.3304867798857,740.4577124087392,729.8489276854289,731.7694702148438,1004880
2020-10-16,733.9855312634563,741.9773153682736,721.088021928156,723.6792602539062,2647220
2020-10-19,729.2955010532856,758.7487441891559,723.4353443171779,754.7692260742188,3655880
2020-10-20,745.7105683310364,769.6295865605225,743.3655665438318,762.2451782226562,4066880
2020-10-21,761.6565728067039,765.1482552422071,747.6826866872384,751.847412109375,3001820
2020-10-22,749.9338565710243,754.2040953107924,739.5220724007597,746.1536865234375,2271600
2020-10-23,747.1175254445707,753.495918480272,741.3605349455086,744.0901489257812,1471900
2020-10-26,759.7804208215525,767.9879253674643,752.8462359506241,762.56396484375,6920120
2020-10-27,772.91258180394,811.3706107529225,768.9518990129966,808.08056640625,9871340
2020-10-28,804.3355194891503,811.1360238813326,794.2192081458464,802.888671875,3265240
2020-10-29,793.2403554397672,813.8465633356292,790.0163742223847,797.5209350585938,2731220
2020-10-30,798.4851692386571,820.6561327534538,798.4379079611656,811.2772216796875,4786320
2020-11-02,813.1397774380742,820.6561674716864,800.8015827747909,809.0719604492188,1695280
2020-11-03,814.9361345584626,816.3992144503686,792.2924428197148,798.5560913085938,2094860
2020-11-04,803.6379641402514,813.0925284242544,795.3652203917488,803.5008544921875,1958180
2020-11-05,808.3653520431305,822.4999390382018,804.6213233226337,814.0995483398438,2034940
2020-11-06,814.9834876177231,816.8673027336871,799.0573008747403,803.952392578125,2380060
2020-11-09,810.6344269233247,821.1289710004821,803.7325483021484,819.3325805664062,2228640
2020-11-10,819.3324532340649,819.3324532340649,783.918061096831,784.9533081054688,5793320
2020-11-11,788.0378559720043,795.509350057121,778.8196566969868,789.3425903320312,4966220
2020-11-12,794.1362028344071,798.9107466429496,781.5899765483982,790.33544921875,2956620
2020-11-13,790.637953191669,798.4379688733806,787.0924915181638,795.3959350585938,1485460
2020-11-14,798.8634680353317,798.8634680353317,791.867066968335,795.9868774414062,208940
2020-11-17,801.2742812124277,806.7508188219082,796.6912068058426,802.8272094726562,2390080
2020-11-18,801.2743292702073,802.1913943139338,788.1254215893913,797.6154174804688,2892660
2020-11-19,796.0743914415731,813.092608835811,793.5240132407683,800.525146484375,3604440
2020-11-20,806.001679651779,827.2744512554916,799.6269460192634,825.4024658203125,5080200
2020-11-23,825.4306993469078,843.7678447101387,825.4023656620391,840.8132934570312,4052900
2020-11-24,839.0926529314318,849.549399627607,832.0017291038422,835.6701049804688,4289940
2020-11-25,840.9363699460114,840.9363699460114,819.7108580998997,828.2294311523438,2130160
2020-11-26,831.954362477507,843.2998391650864,816.874321505717,838.7119750976562,2907520
2020-11-27,843.8199081204928,854.1679362153951,801.2625367873726,845.6611938476562,22134920
2020-12-01,854.1159211966587,854.120653095423,819.311305428033,823.4050903320312,4701720
2020-12-02,823.4051374119658,824.9013408043124,810.7289569587879,816.23388671875,3239040
2020-12-03,824.9108478070764,829.1677682726281,818.5762773199476,826.9033813476562,2545500
2020-12-04,829.6381748068899,845.1200267869045,828.2199898926901,842.8131103515625,2494000
2020-12-07,834.4126519465215,846.18359732766,824.9037274790722,830.2313842773438,2520600
2020-12-08,835.4998995075276,838.1187747063029,821.897132915824,828.19384765625,2373980
2020-12-09,829.3354889451059,833.972980570747,826.3833034630968,830.5433349609375,1790060
2020-12-10,832.33260646666,870.0090826050852,830.2147931402084,867.583984375,6089220
2020-12-11,865.092672696447,872.6563244795854,860.3653903319856,869.8719482421875,3258820
2020-12-14,867.6784159511182,883.0090168774502,865.0926065449482,878.8868408203125,2614260
2020-12-15,872.6705295701762,876.9108880472843,857.096465337401,859.887939453125,2715100
2020-12-16,869.7254589519581,885.6540119728598,862.736155605793,866.2012329101562,4432140
2020-12-17,866.8891679284102,869.5907939687606,857.3778769689577,865.345703125,1962080
2020-12-18,869.5835579595905,879.2272251585267,858.3799222632015,868.0590209960938,4995800
2020-12-21,863.3316981511239,875.7289835566138,855.6852964943182,860.0155029296875,2844440
2020-12-22,860.3653171365507,882.3471782611933,850.9107532119732,877.07861328125,2655480
2020-12-23,877.1496440729303,889.2963712079227,875.2539991517951,885.5476684570312,2056900
2020-12-24,879.8512784974417,890.1473138528585,868.5247278503174,877.683837890625,2508740
2020-12-28,890.8092149458373,890.8092149458373,875.492806572572,879.1493530273438,1307140
2020-12-29,880.2199004823484,884.0017260483306,859.2024233653477,863.3269653320312,3974280
2020-12-30,869.79621768604,873.0344519806149,861.7834978781615,868.8389892578125,1873080
2020-12-31,864.0550121171201,872.1835483053666,863.083530253942,869.3590087890625,1708840
2021-01-01,869.333044060684,875.4927069226725,865.3786769204709,872.2166748046875,1005720
2021-01-04,874.3107895588619,880.6926201395836,866.4989446586519,868.7775268554688,1240700
2021-01-05,867.148954782223,880.2199009427006,864.054985671326,877.30078125,1673460
2021-01-06,875.0222995344925,879.2744875572047,871.2381078322195,875.2681274414062,1154120
2021-01-07,879.2273242932903,879.9836779869796,853.2792625285354,856.9287109375,2412100
2021-01-08,861.6559239216735,867.4563085804135,850.9108204058552,865.3881225585938,3032700
2021-01-11,867.4563037342473,876.7146676708268,859.8028613746071,869.415771484375,2291100
2021-01-12,870.2926729804136,871.7084917235425,848.5471743616743,850.8682861328125,2831320
2021-01-13,852.7993372211893,863.9108162661415,849.2562415442535,851.8231811523438,2187740
2021-01-14,853.2273196284925,861.7552989145261,853.2273196284925,857.1793212890625,1169760
2021-01-15,856.1131911642726,862.6817591583506,841.4562500731539,843.0635375976562,1928020
2021-01-18,843.8175315045149,854.4090214337817,829.9571650781892,833.4529418945312,2413480
2021-01-19,838.1471334476938,842.4253469180011,835.310764129766,839.3147583007812,1256980
2021-01-20,839.8962262585012,848.0744477501189,833.0913518356449,835.844970703125,1476620
2021-01-21,840.0379987711871,846.1834652787984,834.6181861973686,837.4994506835938,1419540
2021-01-22,840.6998763516873,845.3467739710466,829.6380244840174,831.510009765625,1965000
2021-01-25,834.4598729556687,836.7289916085664,814.5036662993862,823.26806640625,2328720
2021-01-27,825.9956084268234,831.8928809480971,819.7224962271796,829.075439453125,1328040
2021-01-28,825.8562279682978,828.2198691473714,813.2344071544785,821.9633178710938,1781100
2021-01-29,821.8403987512604,825.7546023686808,801.8085398844336,806.474365234375,2257760
2021-02-01,813.0924807425845,816.6710077235508,803.6379170130197,807.7837524414062,1688120
2021-02-02,810.7312905124237,820.1834892809368,806.2143468277532,812.634033203125,2605960
2021-02-03,813.0949984889241,817.2999257256408,806.0489697045803,811.5042724609375,2246500
2021-02-04,813.0877400440817,814.3664490004778,806.1173653181443,807.1361083984375,1842000
2021-02-05,809.8330902919826,811.5419982376463,803.7798375843362,809.1098022460938,1961940
2021-02-08,812.1472062436208,817.1061214138015,808.4197390420165,813.9530029296875,2432140
2021-02-09,813.6125760312156,827.7471621865838,810.7289452598465,818.7156982421875,2420240
2021-02-10,819.7201846526189,824.2867553451905,807.7270722041716,812.0217895507812,2331520
2021-02-11,812.6150549231346,824.7901721875107,810.7288739960384,823.1261596679688,1307320
2021-02-12,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560
2021-02-15,820.1362686070227,827.5935684387541,815.8368189381172,826.3218994140625,2202380
2021-02-16,829.8744279167075,834.1762433729513,810.2136765112919,813.9080200195312,4595480
2021-02-17,798.9106122174875,798.9106122174875,772.9105627074508,791.4036865234375,11986860
2021-02-18,792.1034496799917,798.9107480686578,770.547052870954,773.6055908203125,5021320
2021-02-19,776.6925691140286,778.3329224068835,766.4320225037899,774.1587524414062,2605500
2021-02-22,775.7966509694947,781.4197624860564,757.5280593280075,760.9175415039062,4298300
2021-02-23,762.5578842620506,768.4197257629475,756.4644105485885,764.399169921875,2859960
2021-02-24,769.7433866734327,774.2343047807313,761.0924371316772,772.7286376953125,1686840
2021-02-25,770.8306021011236,774.0120536984053,761.0924125868802,761.74951171875,3714260
2021-02-26,758.7525173697707,769.8095805981842,756.549587518799,761.1681518554688,4537460
2021-03-01,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360
2021-03-02,770.6415168497962,785.6742972441198,770.0624363247524,783.6013793945312,2461940
2021-03-03,789.6926330951418,790.4017255522759,782.2069988552776,789.4208374023438,1857460
2021-03-04,787.402257765416,789.8320881132015,777.4016768897442,787.6504516601562,2599620
2021-03-05,780.7579749289217,796.0743819421857,777.9216053970612,793.3751220703125,2054820
2021-03-08,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840
2021-03-09,799.3929309607289,801.2720142048296,787.5652609658315,799.4212646484375,1854340
2021-03-10,801.2601057875855,803.6379424904133,793.4742861589168,800.3973999023438,1275760
2021-03-12,802.5507329746912,804.1036614453172,787.0925421659385,790.5174560546875,1698280
2021-03-15,797.9581854966065,797.9581854966065,786.1470771343838,795.745849609375,1379660
2021-03-16,795.8380932781287,804.5835668306355,789.2198970762315,791.4393310546875,1689400
2021-03-17,793.710693072612,793.710693072612,772.4402888086087,777.9097290039062,3143460
2021-03-18,778.4841622890177,785.9083385762265,764.8742976977808,765.8788452148438,1927300
2021-03-19,765.8197314205966,784.4924964768395,759.6742644400608,777.6781005859375,3988320
2021-03-22,777.6852239383069,788.2743481624861,772.9579414905559,784.1640014648438,2175720
2021-03-23,783.5469938520473,791.8197373768803,780.3040853150422,788.574462890625,2007160
2021-03-24,784.7289325354876,792.7558493714608,776.1843920904655,777.5482177734375,1511100
2021-03-25,776.4560874963179,783.9960793883553,761.8487742177281,764.40625,2174080
2021-03-26,770.4998185512763,785.6010977405944,768.3725413370023,783.3934936523438,2531560
2021-03-30,785.2016311765516,815.62404877944,785.2016311765516,811.4380493164062,2978040
2021-03-31,817.7725545857004,817.7725545857004,801.3476149851163,811.4474487304688,2206620
2021-04-01,811.4474977749138,812.5512997629932,802.1063830207131,807.5687255859375,1663520
2021-04-05,810.7288466387683,810.7288466387683,790.5859053680003,797.9912109375,1631140
2021-04-06,799.3834188062041,809.3107114111302,794.1834083940998,807.5001831054688,1283860
2021-04-07,808.3652789632193,844.5738841442785,804.8198172133807,823.0127563476562,3569300
2021-04-08,823.7313253490038,839.5180941797668,819.0891594161205,836.2515258789062,2360120
2021-04-09,832.5263944889416,843.7726173882459,827.2743908523175,831.6423950195312,1478880
2021-04-12,821.3725288764206,832.9472745149694,819.7628751462983,827.3549194335938,1150640
2021-04-13,831.3870354282172,831.9992392016495,805.5335587034422,811.6199340820312,2210540
2021-04-15,819.0017157542837,822.547177727246,793.0016612858938,797.7596435546875,2366280
2021-04-16,802.1726343183934,819.4744779210524,797.152262265217,815.5555419921875,1883800
2021-04-19,813.1421401536703,814.9834257458542,801.2743077953729,807.89013671875,1018760
2021-04-20,823.4925125435959,823.4925125435959,798.4402842535337,808.1595458984375,2073740
2021-04-22,812.6197678661541,812.6197678661541,782.4242543859617,793.73193359375,4088620
2021-04-23,793.4743730861006,794.1503998789309,784.9652645275365,785.9437866210938,1372000
2021-04-26,794.1385506401209,798.6743642693017,787.7377917822199,797.5209350585938,3047240
2021-04-27,798.86335086736,800.3287966620293,791.8196895504424,793.1906127929688,893020
2021-04-28,793.0016417935202,795.6536403593781,785.2488869286585,786.3267211914062,1737520
2021-04-29,792.7527654212723,794.4448030028838,783.2942852034661,784.3660888671875,1604140
2021-04-30,784.2448503944976,787.5339466542642,772.6000026159127,775.1785278320312,1955660
2021-05-03,777.5906851851715,787.8072548558474,773.4389472605969,784.5657348632812,1280960
2021-05-04,784.7319970890351,789.9484016753996,778.5412045392927,786.459716796875,2115920
2021-05-05,787.1466368954992,789.4732395004081,782.2225362352494,786.5858154296875,706440
2021-05-06,785.4355000236943,797.0684540120981,785.4355000236943,794.58740234375,1406380
2021-05-07,797.9596720300668,798.4136206058845,792.0873505505613,796.6668701171875,753320
2021-05-10,799.9297474156052,800.880347234281,792.3249488661996,797.9002075195312,953160
2021-05-11,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260
2021-05-12,797.0899339553067,801.2321568971277,789.948540390195,794.6017456054688,1211520
2021-05-14,794.5589385485434,820.3677501895106,789.2356020797696,818.663818359375,1931640
2021-05-17,818.46641226083,822.2688113886387,808.0383605024175,809.8135986328125,1214060
2021-05-18,813.723102583866,819.8425899883624,810.0062241506624,816.5939331054688,1108780
2021-05-19,816.8979482331958,830.1113092000089,816.8979482331958,829.3674926757812,1768740
2021-05-20,829.8736060802707,831.7581538942958,818.5614455156186,821.572509765625,985060
2021-05-21,826.3254607167617,834.151256688469,821.3300545322578,831.6369018554688,1345200
2021-05-24,827.024254342098,835.9599162051638,822.3045005236783,825.1349487304688,1144120
2021-05-25,831.6322609893814,844.0756386358563,828.0698903490688,832.5401000976562,1439040
2021-05-26,832.5400279705036,837.3524393255973,825.5008668155793,833.73779296875,916060
2021-05-27,834.1514391464027,850.7869379327982,828.6997624689219,843.5006103515625,2393260
2021-05-28,844.6079005417012,846.7158833935001,831.7748035723,832.2215576171875,1063240
2021-05-31,832.2026024217987,843.4315625040824,827.74666588121,841.0693359375,1140460
2021-06-01,836.4802694278327,846.5090852799843,830.7838073351628,844.061279296875,1155020
2021-06-02,832.5447597145196,846.6611427090329,832.2548337549156,839.0706176757812,1485240
2021-06-03,838.904417640496,848.6456878633453,834.6267180604594,846.00537109375,1007980
2021-06-04,840.8554193277542,841.5850209190072,826.0712252386604,828.295654296875,4036440
2021-06-07,830.5651977155071,836.0525561586237,824.8117014885892,833.3219604492188,988720
2021-06-08,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940
2021-06-09,829.8736883045929,837.7446830948194,828.9230884325373,834.4912109375,837560
2021-06-10,832.9630474663497,840.0925457328234,831.2994978708391,834.4412231445312,841060
2021-06-11,836.9556871349278,836.9556871349278,825.3583568399407,833.5050048828125,979940
2021-06-14,829.9402099453127,837.9537596406205,827.8583939732215,835.4584350585938,730460
2021-06-15,838.7141227934493,841.7560535066777,832.2975746724214,840.5582885742188,943920
2021-06-16,838.9139759941535,858.7957531758186,837.1482528224534,853.8859252929688,2339240
2021-06-17,851.4998480124408,864.5373509796952,850.7868980978336,858.3465576171875,1515740
2021-06-18,858.3441145845908,860.2429353943113,836.5278372256697,839.8858032226562,2953400
2021-06-21,838.020283699092,841.7585128202862,832.3927490544858,838.8639526367188,803600
2021-06-22,839.8549569231972,843.5599406792271,827.4971590284586,828.7590942382812,1410640
2021-06-23,831.7725278049428,834.6267063053353,825.5960073191159,827.725341796875,741680
2021-06-24,827.7372377646269,839.8550076107972,823.3335767866544,837.4666137695312,1300900
2021-06-25,835.1138444293451,838.9043496459817,828.6854014774896,832.0933227539062,780000
2021-06-28,832.109960456022,837.4784941647878,829.564738560874,832.0671997070312,809000
2021-06-29,836.0526338970678,843.6574332957905,831.2829825285773,836.4923095703125,1421920
2021-06-30,838.4290001892703,843.4196489999206,835.3395509255342,838.0963134765625,1031340
2021-07-01,837.9538323009772,842.4691819361782,835.0782443252907,838.7238159179688,534000
2021-07-02,840.2827691268058,840.3302875164412,831.1094571467041,836.6229248046875,614460
2021-07-05,836.7703847151757,841.8513137263554,832.8824052928927,838.4933471679688,686440
2021-07-06,838.2176182258985,838.3269279298107,827.8298892135109,830.353759765625,1251020
2021-07-07,827.0218210693671,846.0338169560192,825.1325155821324,842.08642578125,1090380
2021-07-08,837.2883529486953,841.2737475407813,833.5858059128246,837.4262084960938,597360
2021-07-09,834.3914135928616,840.3302839519135,834.1513848052083,838.2389526367188,538820
2021-07-12,843.9092785046982,843.9116573250919,835.1780213196988,838.49560546875,666020
2021-07-13,842.7067946466495,842.8494078368282,836.5801714501841,840.8958740234375,500080
2021-07-14,840.8959167729503,840.8959167729503,832.7255382286362,833.661865234375,1017220
2021-07-15,832.9632201357457,839.2752178342461,829.3984702635528,837.5665283203125,556780
2021-07-16,839.1420680504879,841.9938677719848,833.5787029810058,839.1040649414062,733700
2021-07-19,834.1514194955623,848.1727681423538,834.1514194955623,843.7738647460938,1028040
2021-07-20,843.6550131703386,851.1195778274814,841.3284106849986,848.7003173828125,891880
2021-07-22,848.7003773435703,857.7477285700855,841.2809517316607,855.2927856445312,2266340
2021-07-23,852.2294362754697,866.1866142427843,849.9432157356246,862.3818359375,1504620
2021-07-26,858.9548831229446,864.4635927535631,856.0531284780857,860.3569946289062,1069900
2021-07-27,856.1101894588013,876.8808306962675,854.2327779899042,866.286376953125,2783140
2021-07-28,871.4148581372042,871.4148581372042,850.8343490260223,856.6116333007812,1752740
2021-07-29,853.1633588659071,865.0458569002511,845.083260202553,851.4879150390625,2710720
2021-07-30,851.4879535737235,853.4461870176043,839.1444279818347,841.4068603515625,1667400
2021-08-02,845.834227135497,850.8248763921971,840.0926248778497,841.9771728515625,639480
2021-08-03,839.8645414918891,873.6013232445396,839.0945578803413,869.043212890625,1262560
2021-08-04,869.51855841448,872.1730902539501,856.3527140692988,858.2658081054688,816440
2021-08-05,862.6692831238845,869.0430707671119,855.6348216843489,865.461669921875,759280
2021-08-06,865.045832973187,865.4260961077719,854.5892349921924,856.5213012695312,767480
2021-08-09,858.8669428013233,866.7093913659176,856.5213098810358,865.1551513671875,612720
2021-08-10,865.5210967149376,873.1591403921806,859.5846057508436,868.5297241210938,1229340
