time,open,high,low,close,volume
2020-07-03,175.45739796937636,176.94508361512348,173.15823616956945,176.5393524169922,4168368
2020-07-06,178.2975175153434,178.52292524924394,174.33034690181202,174.82623291015625,2632204
2020-07-07,175.4573959367227,175.4573959367227,172.30168747568666,174.2401885986328,2551741
2020-07-08,175.1417961869024,177.26063423076295,173.83443417927995,176.3139190673828,3253782
2020-07-09,177.0803166416446,182.94091793462303,176.3590228733616,182.12945556640625,8857415
2020-07-10,182.30977523073508,184.24829002676773,177.1704815703306,177.80162048339844,6643771
2020-07-13,177.80162643656308,180.05570388570257,174.69100230830998,178.9286651611328,5213191
2020-07-14,178.38772110860756,179.60491485578518,171.3099113724676,171.76072692871094,4391973
2020-07-15,173.56396672233112,174.24018996930124,169.23613519016288,170.09268188476562,4521037
2020-07-16,170.81397256725046,174.01476503842838,167.4328566662447,173.56394958496094,3137329
2020-07-17,174.10492390507594,176.35900104647882,172.48198561170688,174.4204864501953,3254793
2020-07-20,175.818049268658,177.6213113124391,175.36723375771274,176.44918823242188,2204858
2020-07-21,181.22782135535124,187.53923801946794,180.32619040333458,184.7892608642578,12976607
2020-07-22,184.7892575784286,184.7892575784286,179.51472485759803,181.1376495361328,3320086
2020-07-23,181.67863687018374,182.35486008434077,177.84670532329403,178.47784423828125,3302917
2020-07-24,178.4778463688943,182.58027000197959,177.17048422414317,181.1827392578125,5135301
2020-07-27,185.64581890684875,188.3957962307754,182.17454778329318,186.77285766601562,11855463
2020-07-28,186.4121977085622,197.32193763622055,185.55565106315348,195.3834228515625,8290461
2020-07-29,195.20310972838365,197.99817130613525,192.72362450088687,194.3916473388672,5678086
2020-07-30,194.75227754237287,200.34238646101142,192.0924690960154,199.48583984375,5871670
2020-07-31,199.4858446831406,203.31777616292973,196.19489726832256,198.448974609375,6638453
2020-08-03,197.00637426184787,203.58828333886035,197.00637426184787,199.39569091796875,6020079
2020-08-04,199.3506012364015,203.00219544373232,198.58420945389238,199.75633239746094,4706837
2020-08-05,199.80144081020342,202.10058891963797,197.6826023965625,199.1702880859375,4114590
2020-08-06,199.57601447045474,202.64155416945476,199.35060673500485,201.01861572265625,3245608
2020-08-07,200.16208774425616,203.99401960422503,197.09654775940012,197.95309448242188,4871444
2020-08-10,199.2604331666433,201.5145104649085,197.9530710852087,200.02682495117188,3306247
2020-08-11,200.928486479879,206.69891973938604,199.57603989488848,200.83831787109375,6916287
2020-08-12,200.61288941127424,201.24402833426723,197.7276730791658,199.98175048828125,2396639
2020-08-13,200.43257090473458,202.73173267019678,198.17849344012396,200.16207885742188,2238706
2020-08-14,199.98174943810378,202.46123457511007,197.32194086087452,199.0350341796875,2751124
2020-08-17,199.93664416699676,201.01859845264357,196.64569701528038,197.77273559570312,2479307
2020-08-18,197.90801009540755,206.6538282911166,197.90801009540755,205.752197265625,5469182
2020-08-19,207.55545333630752,209.0431527401821,203.4981138384995,204.62515258789062,4820916
2020-08-20,202.6866411175235,205.84234945507185,201.96533360309598,203.1825408935547,1540485
2020-08-21,204.30959441803236,206.203011303342,202.32599516990197,203.72352600097656,1700347
2020-08-24,204.21941437964617,204.89563760606882,201.19894513183954,202.14566040039062,2503427
2020-08-25,202.5063000845497,203.94890123027452,199.3505920211703,200.47763061523438,1638069
2020-08-26,201.60469889508585,201.60469889508585,197.9981748630292,199.12521362304688,2595484
2020-08-27,200.16205860670817,201.69482837601123,198.5391202448244,199.5760040283203,2046018
2020-08-28,200.25224746821215,203.00221096892426,198.67439324291314,200.56781005859375,4113864
2020-08-31,200.6128971008301,202.05551220107856,188.03514742741615,189.83840942382812,4230643
2020-09-01,190.2441318852241,193.26460109362947,187.89988589442024,192.04739379882812,4386376
2020-09-02,192.27279454133588,197.00635689229492,190.4695326933515,195.8793182373047,3871634
2020-09-03,196.8260527460632,198.358822715487,192.49822113525673,193.49002075195312,3292415
2020-09-04,190.87526753026214,191.68674363214657,186.63760485752024,187.99005126953125,3950168
2020-09-07,187.99006312594642,191.4613479721583,186.14171682806472,189.83840942382812,4220400
2020-09-08,189.79333758411917,189.79333758411917,185.42042145257722,186.1868133544922,2070634
2020-09-09,185.51058655456245,189.79333399628382,184.20322429759656,188.84661865234375,2844517
2020-09-10,190.0637879731547,193.35473510788685,186.9080799642572,192.00228881835938,2591774
2020-09-11,192.0023139018236,193.39984466846985,190.3343048481723,191.55149841308594,1841491
2020-09-14,193.219521185347,195.65392207247743,189.16218178753064,190.3343048095703,4594264
2020-09-15,190.19904545295242,196.42030723979966,189.8383985773945,196.0596466064453,3027667
2020-09-16,196.51048916637794,199.26046668439648,194.79739563465404,197.0965576171875,4891756
2020-09-17,196.55554902168168,200.7932117765531,196.01456494327402,198.62930297851562,4404608
2020-09-18,199.93666459863834,201.06370329423385,195.69900185475865,198.3588104248047,3567707
2020-09-21,198.3588133892655,198.5842211317533,187.2687497073063,189.11709594726562,2412725
2020-09-22,188.89167610195497,189.83839131130438,183.03107517277738,186.457275390625,3532427
2020-09-23,186.09663638196164,190.60479146638704,184.42862725540274,188.66629028320312,4129810
2020-09-24,185.8712158319088,187.719562040838,178.0270292765812,178.7483367919922,3308708
2020-09-25,181.8589709385756,186.36712596312034,179.4245699768809,185.28517150878906,4205656
2020-09-28,186.27695964831133,191.64166104565763,185.33024439988634,190.83018493652344,2153072
2020-09-29,192.9941160704507,197.0063712225076,190.06381535432647,195.33834838867188,4723181
2020-09-30,196.55554635184154,196.78095408848355,192.85885396779383,195.65391540527344,3645700
2020-10-01,197.0063494705607,200.1169732895894,196.14980287659566,199.4407501220703,3358699
2020-10-05,199.4407511394492,202.14564382332364,197.86289707385578,199.5760040283203,3259415
2020-10-06,201.01862808402146,205.34645962235274,198.44898799655397,203.13746643066406,4929339
2020-10-07,203.76860176660122,214.36276579650195,202.86697078533308,211.7029571533203,16914910
2020-10-08,211.70296356539916,216.34635775645089,208.6374098815595,214.72341918945312,8142299
2020-10-09,213.2808198053453,216.88734387304828,211.88328897755088,215.80538940429688,6602984
2020-10-12,214.58815989624023,218.51025991847064,210.26032870979887,214.9488067626953,6441927
2020-10-13,213.68653700788116,224.82168484031345,213.50621356787266,217.9692840576172,16150050
2020-10-14,218.14961648102374,223.60448675214147,216.52667793852135,222.3422088623047,10384771
2020-10-15,223.60447413893968,225.40773602715694,217.11273409291684,219.41189575195312,8031726
2020-10-16,219.36682915969962,224.50612320438506,216.52668320183312,223.6044921875,12591419
2020-10-19,224.68642140061357,225.13723685838278,219.4569593389316,223.2438201904297,10966621
2020-10-20,225.3175875683651,229.82574269184417,222.7479474026606,226.71511840820312,20195023
2020-10-21,227.12083150964963,229.28475405107085,221.7561300919911,228.42820739746094,9477826
2020-10-22,228.11264138898298,230.45688747554593,224.95693291126977,228.65362548828125,11569723
2020-10-23,230.36670802904672,230.8175235046417,220.89958304155164,223.06349182128906,15337661
2020-10-26,224.2356036774191,224.50609570090705,218.6004105122357,220.9446563720703,8116705
2020-10-27,220.94467920559944,231.71916689936046,219.68238755146933,230.6822967529297,13206984
2020-10-28,228.87904708392486,229.64542522020014,225.72333841529056,227.03070068359375,4873497
2020-10-29,225.85855856467418,229.9158979400875,224.2356200629495,229.01426696777344,4794121
2020-10-30,229.78066389603998,239.6535067525947,227.57165695861667,234.15357971191406,18101740
2020-11-02,234.42404719552243,236.13714049883265,231.899491539654,234.87486267089844,6267645
2020-11-03,236.31747877927148,237.17401167705927,232.3052100237825,236.22731018066406,5173220
2020-11-04,236.22731129396263,239.20268245287832,234.10847303687143,238.39122009277344,4122454
2020-11-05,242.67918410463548,249.27975528599842,241.86012997445474,246.43716430664062,12065738
2020-11-06,247.641667150682,247.641667150682,237.66854354564566,238.96939086914062,8457488
2020-11-09,240.36657794915823,242.82372573352205,238.10215916996708,240.2220458984375,8012202
2020-11-10,241.86013686138853,247.06349647435417,239.35480685327406,240.80018615722656,8645746
2020-11-11,242.3419138116418,251.3996176314898,242.3419138116418,250.2433319091797,9322013
2020-11-12,248.70163622348016,254.72405075133315,246.87082808827705,253.27867126464844,6698839
2020-11-13,251.9777931931475,252.70048284857717,246.43717250151997,248.31617736816406,7158835
2020-11-14,250.43606943093442,251.39965571532147,248.6534289235544,249.56884765625,489361
2020-11-17,251.49600499210902,262.0954534783665,250.53241876608564,258.2892761230469,13207472
2020-11-18,257.4702393724085,257.9520324629959,251.15873224192427,252.45957946777344,8891945
2020-11-19,250.3879188358636,256.1694369337185,247.11173112834348,249.27980041503906,7297426
2020-11-20,249.66519428130803,252.36322392179187,244.51000214786296,247.73802185058594,4879945
2020-11-23,249.5688252676805,252.941376960487,248.12344597076344,248.74977111816406,6727698
2020-11-24,248.79797973312336,250.96604878011732,245.28088112388204,245.85902404785156,4054652
2020-11-25,246.62987732850434,249.7615470848943,245.90718770083544,246.87078857421875,6671995
2020-11-26,248.31618542937437,253.03775211686335,244.31729371761696,251.25511169433594,5364946
2020-11-27,251.88145053617208,253.61592350342,248.12346988328153,251.544189453125,10177429
2020-12-01,252.652308466535,259.73464337311583,251.39962878721792,252.45957946777344,6262243
2020-12-02,252.4596130952381,254.57951473871867,249.76158319109962,252.94140625,5076458
2020-12-03,254.86856409012677,254.86856409012677,249.85790380862514,251.59237670898438,5223075
2020-12-04,252.45958541650091,253.42317162038069,240.8001864682922,243.35369873046875,11266087
2020-12-07,246.91897301358725,246.96714056286748,241.42653440816073,243.88368225097656,9578732
2020-12-08,245.23269180938374,250.14698738898855,243.7873124863422,247.73802185058594,9736539
2020-12-09,249.47249248302506,250.14701466986781,241.8601664327408,243.64280700683594,13190004
2020-12-10,241.57106974485166,241.86014856025676,236.2713453740094,239.2584686279297,11038230
2020-12-11,240.4147532499265,241.33015718539673,234.8741326840464,236.8494873046875,7933577
2020-12-14,238.00579016722259,239.9329625572406,236.12680002758674,237.47581481933594,4162472
2020-12-15,238.92120021239108,239.16209676729432,234.24781586916376,238.58395385742188,7713444
2020-12-16,240.02931382775654,240.607456691,236.17496926016932,238.24667358398438,7488289
2020-12-17,239.45118377901983,242.34194253691544,237.23493245733465,237.76490783691406,8321438
2020-12-18,238.05398028784896,243.01644347494468,237.52400492244092,241.9083251953125,7695230
2020-12-21,241.76378842740218,241.76378842740218,217.72231401450193,226.8282012939453,12498745
2020-12-22,227.02093230808586,230.44165182236293,218.97498102926696,228.94810485839844,10098570
2020-12-23,226.3464013010716,230.05621419660514,223.07021397492812,228.56265258789062,8750579
2020-12-24,245.71448925022318,251.39964213984706,236.07862692668502,237.7167205810547,24151514
2020-12-28,238.0058025373169,238.8248567269074,235.78955123297723,238.19851684570312,4547753
2020-12-29,238.5357785241713,239.2102859568316,233.66966503336016,235.50047302246094,5978220
2020-12-30,236.56042813116224,243.7873251209126,232.89879738239014,243.20916748046875,10481131
2020-12-31,242.82371215148981,243.49821952239014,237.90941685763696,239.78842163085938,7969910
2021-01-01,239.93298146572695,242.5346614566511,239.1139272541584,241.7156219482422,4011077
2021-01-04,243.69094848632812,244.55818490383763,240.8965543372792,243.69094848632812,4860584
2021-01-05,242.8237319913122,247.3044021170311,241.3301703816862,244.94361877441406,9383253
2021-01-06,246.09992330065828,252.45959845600458,244.02821873657697,251.59237670898438,8653520
2021-01-07,255.35032903286896,257.37386582344914,251.68871343567855,253.42315673828125,7685276
2021-01-08,255.35035353812836,261.51729959137043,254.67583140776446,260.1201171875,8135272
2021-01-11,259.011977835646,261.90273664812565,256.31394803985944,260.50555419921875,6276642
2021-01-12,260.1683019922025,264.6008048703707,256.98847895260366,258.3374938964844,5997355
2021-01-13,258.3374701953386,259.5901205126635,251.5923666884437,255.2539825439453,5267492
2021-01-14,255.35034364131576,260.6500677546261,253.5677032855752,257.32568359375,4747011
2021-01-15,256.69934490667623,257.27750247890316,250.14697083827912,254.4831085205078,5926799
2021-01-18,254.483128849291,254.91672500836128,238.9693846878864,246.7262420654297,7230336
2021-01-19,247.5935065848502,253.23046280180884,246.96715197734846,252.41143798828125,3685114
2021-01-20,251.49598806216642,254.24221450272913,248.26796854102486,252.55593872070312,4999049
2021-01-21,253.90496472232056,255.6876050807616,240.02932926771527,243.35369873046875,8233030
2021-01-22,245.7144828460903,250.43604938030072,241.76377351514458,248.31617736816406,6396348
2021-01-25,251.88145167389087,254.6276784963645,245.61814075534264,247.6416778564453,9713572
2021-01-27,246.77442761848098,251.01420094707225,242.0528464947025,243.30551147460938,9165809
2021-01-28,240.8965633761498,241.3783565029021,237.04221836213142,238.96939086914062,9545181
2021-01-29,242.58284250948665,242.58284250948665,232.9469798477394,234.4887237548828,9156862
2021-02-01,237.4276474923915,252.45959896062368,233.28423835594694,251.30328369140625,8108261
2021-02-02,254.09773767546022,269.41875508587424,251.59240723077664,266.19073486328125,12896237
2021-02-03,266.04619155294705,268.55152189182223,258.24113639989497,259.15655517578125,8099652
2021-02-04,258.24111113299153,264.98621478198754,256.45847071592175,262.8181457519531,7803083
2021-02-05,263.0590679955968,265.564398333962,258.7710970661072,261.42095947265625,5119967
2021-02-08,262.57722304172205,268.06967579998326,262.09542997192074,264.35986328125,5445773
2021-02-09,266.7688530668671,269.27418314059076,260.0237494717823,260.6982421875,4725675
2021-02-10,261.4691238199767,267.68423722724464,261.13186276539994,261.99908447265625,6276033
2021-02-11,262.28817904250263,267.6842383123342,261.6136569306149,266.8170166015625,5475278
2021-02-12,264.9862173185846,274.5257152607899,264.2635276349884,267.3470153808594,9937677
2021-02-15,270.7677212747906,275.4892877573936,268.8405488813757,273.080322265625,7339663
2021-02-16,275.4892747826997,276.8382895132923,269.9968513639337,273.7066345214844,6116048
2021-02-17,275.3447534091271,279.8254233051251,273.85120657923335,276.21197509765625,10058896
2021-02-18,279.4400617689621,279.9218549789086,270.5750549434172,272.5022277832031,7081013
2021-02-19,277.99458615036195,277.99458615036195,263.1071693409627,265.2752380371094,18015854
2021-02-22,265.4680210777626,266.8170359932641,255.97669030497067,257.2293701171875,7287185
2021-02-23,259.204719214083,260.987359781392,253.56773337965018,255.06130981445312,7106597
2021-02-24,256.3139551634913,260.45736448067385,255.39853641823652,258.6265563964844,3316417
2021-02-25,261.3245928686883,271.345883608015,261.27639591422184,269.51507568359375,9436339
2021-02-26,266.91335339868743,277.99459370224304,261.6136297752478,263.5408020019531,21250569
2021-03-01,265.5161755947613,269.466885044034,263.5408355732841,267.7806091308594,4095441
2021-03-02,268.7441611234542,273.0802986333905,267.0097178820055,268.6477966308594,4657410
2021-03-03,270.47865246570524,275.4892829574926,269.37050483374554,271.8276672363281,5079575
2021-03-04,271.24950236490326,283.58339337420915,268.59964044126747,281.3671569824219,10478749
2021-03-05,281.3189857246445,287.43773419705565,272.8394100371264,274.4293212890625,14706128
2021-03-08,276.5492398319595,280.40358463797986,273.8512102302721,275.3447570800781,4470385
2021-03-09,277.3200965594142,282.6198206586868,274.8147959648117,280.4517517089844,6082622
2021-03-10,281.89711760462274,283.10160029718446,278.4763985202737,281.3671569824219,3837384
2021-03-12,282.3307733354585,283.19799508560055,277.03104892131165,278.9582214355469,5744777
2021-03-15,280.3072281889422,280.3072281889422,268.8405579428925,273.32122802734375,4879115
2021-03-16,274.52571340060973,279.44000909702805,273.89938822700077,275.15203857421875,7122222
2021-03-17,275.48926711147965,276.8864787545214,269.8041148582299,270.6231689453125,5016639
2021-03-18,272.6949230170849,275.53751436583343,267.34703081231675,270.81591796875,4353319
2021-03-19,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,6753108
2021-03-22,275.07083505438004,287.9806215714806,268.8334992563147,285.8531799316406,11182565
2021-03-23,287.4004015313758,296.297031151257,283.8707297981521,294.4113464355469,11750637
2021-03-24,292.8641484044933,297.3608182910196,290.97843384982565,293.7828063964844,9936778
2021-03-25,296.87729142543236,297.0707086315414,283.33891331482636,284.40264892578125,6506272
2021-03-26,287.8355631015621,291.65533132324157,283.870746740989,285.1762390136719,7195972
2021-03-30,287.01362345113455,293.49271664452186,285.61145190213153,289.96307373046875,6088708
2021-03-31,289.38282532295915,300.6970528544005,289.14106857665763,298.6662902832031,7721201
2021-04-01,301.567401284867,303.11465051761826,297.1190708074539,300.74542236328125,4689185
2021-04-05,300.1651917525333,304.5168134968845,291.6069964197114,295.9586181640625,7064466
2021-04-06,296.8773290256432,299.39160546688777,293.29931683871905,295.4267883300781,4010075
2021-04-07,295.6201580041482,301.0354854540309,295.4267408046575,298.4728698730469,2808495
2021-04-08,299.7783793985792,316.12113030868875,299.1014486728274,310.2222595214844,7223424
2021-04-09,315.2508112697888,319.02221077842046,303.9365832325709,305.91900634765625,13515479
2021-04-12,300.6487114969273,301.9058644003091,289.67294830138223,294.2663269042969,10520709
2021-04-13,294.94322952914496,298.85967700197057,288.6575541457369,292.3322448730469,5975419
2021-04-15,293.00916809209525,296.39376244299405,283.33889851809874,285.46636962890625,9069002
2021-04-16,287.1586527493527,295.3783814849345,285.65974333195504,290.7850036621094,5575878
2021-04-19,285.2729419268613,292.28388710980954,282.75866602795384,291.0267639160156,7452061
2021-04-20,299.00475438252386,303.5014239427035,282.8070524479138,285.94989013671875,12222234
2021-04-22,285.1762492440926,287.4971080836095,275.8927843747038,285.8531799316406,7474006
2021-04-23,283.53231571410697,288.94764306648847,282.5652887567073,285.46636962890625,6813166
2021-04-26,287.20702869054696,294.4597314352577,285.5147313834478,293.34765625,5179998
2021-04-27,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,3740765
2021-04-28,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684
2021-04-29,300.7454338296671,304.6135423033606,297.11908213557945,303.6948547363281,6658734
2021-04-30,303.6465065987291,309.3036209838048,296.63556018840814,298.8597106933594,19822885
2021-05-03,294.4596953510364,302.4860069337454,291.2685183389519,301.3739318847656,6232670
2021-05-04,304.6135045074943,304.6135045074943,296.103678725782,296.8289489746094,5668182
2021-05-05,300.64865948654153,302.00249125408897,297.0223085852613,301.1805419921875,2600385
2021-05-06,302.6794323458573,305.77393035967214,299.8750601209553,304.03326416015625,3861134
2021-05-07,304.61351747413556,307.3211813804875,300.8421179219585,301.9541931152344,3399984
2021-05-10,303.8398951565164,304.758553099578,299.77836995262936,301.0838623046875,4632214
2021-05-11,297.36079104587685,306.4508385934704,296.0069592002899,304.51678466796875,3809984
2021-05-12,303.54979798735627,304.51682507843503,297.8926836022806,298.8597106933594,3974894
2021-05-14,298.9080530326929,301.5673772954192,290.10810138831624,296.9739990234375,4140603
2021-05-17,297.7475915518105,301.4223116630376,294.50804537195256,299.9717712402344,4763864
2021-05-18,304.12999028638956,306.4992182314641,299.8750774056329,305.2420654296875,4169602
2021-05-19,305.0970148206966,314.1870626088112,304.6135013265275,307.1761169433594,10886866
2021-05-20,308.9167858724075,311.38269290924075,303.98494228741913,309.4486389160156,5608173
2021-05-21,312.05961378583066,313.655202377738,309.6903859141991,310.850830078125,4039119
2021-05-24,310.8508356949078,317.4749469237697,308.96512127228544,315.4442138671875,4875842
2021-05-25,315.78265528040134,316.31453783759025,310.6574239811172,311.67279052734375,3511483
2021-05-26,311.67280231376543,314.2837871189754,308.8684298078915,312.4464416503906,3103367
2021-05-27,311.3827121482424,323.9540638809354,308.96514450733986,319.21563720703125,12478623
2021-05-28,319.2156047660525,320.4727280070344,313.55849115899235,314.9123229980469,2648245
2021-05-31,314.67058215505256,317.62003223300394,311.86620973719954,316.0244140625,2664186
2021-06-01,316.21782612436374,318.0551715053908,312.4464267609247,313.5101623535156,2649537
2021-06-02,313.7035549579976,321.4397710088055,311.9145490939838,320.1826477050781,5346766
2021-06-03,321.14965391977756,324.92105309811666,320.47272325462836,322.93865966796875,3322366
2021-06-04,322.79361568744855,326.1782103435957,320.27936898051223,321.101318359375,1739342
2021-06-07,322.79359179007423,331.4968345472684,322.16503015987445,327.8704833984375,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,328.78919742558884,330.3364466098563,321.2947377783879,323.32550048828125,2484987
2021-06-10,324.72765024779306,332.8023314869749,323.76062326133587,330.2880554199219,3729387
2021-06-11,330.6265286926669,331.8836815119885,324.8727356921194,326.5650329589844,1478762
2021-06-14,326.7584270051079,329.6595080904056,321.53648695383646,329.1276550292969,1670528
2021-06-15,328.7892051880507,333.0924874722475,326.32329795367,330.19140625,2056457
2021-06-16,329.7561958834137,332.6572767856138,326.46831009651777,327.7254333496094,2006979
2021-06-17,325.50132436740483,337.39574576882035,324.92110221119134,334.8331298828125,7239110
2021-06-18,335.461652134893,336.0418742228658,324.29250236453197,330.0462951660156,3129778
2021-06-21,326.7584273062425,334.44630399389575,323.9540548234681,333.382568359375,2879360
2021-06-22,333.9628114041546,339.9100221048624,331.8837090631039,334.8331298828125,2549800
2021-06-23,335.46164531846114,337.0088943511754,332.1737595685187,333.76934814453125,1690045
2021-06-24,333.76936725082754,336.3803519874537,331.2550911176547,335.0748596191406,3375247
2021-06-25,335.46165533778844,337.97593140212865,333.76935811331424,336.57373046875,2206671
2021-06-28,338.21769802814885,339.2814336454411,332.41553594617915,332.9957580566406,2552962
2021-06-29,332.9473892966736,334.3979298184621,330.7232389677934,333.0440979003906,1671869
2021-06-30,332.2221276394389,335.0265296632479,328.450728087384,329.4177551269531,2767540
2021-07-01,330.04628108531546,331.30343380750975,327.4353260678104,329.0792541503906,1909998
2021-07-02,330.23974523916786,330.6749192262967,326.1298801812865,328.0639343261719,955697
2021-07-05,329.56276761785307,333.86604928279655,328.3056444069788,329.0792541503906,1403833
2021-07-06,330.046291413994,348.08136792379923,330.046291413994,340.2484436035156,12291310
2021-07-07,342.1341461451269,346.7275244669496,339.08801694976165,345.663818359375,4334221
2021-07-08,345.90559026554007,349.9187466518222,344.0198756989223,348.8550109863281,5505696
2021-07-09,349.00003824582643,352.4330018011254,345.76049189497206,351.61102294921875,2443343
2021-07-12,352.09452857368484,363.9889485979354,351.659354629079,359.4922790527344,6429310
2021-07-13,361.2329382166209,361.95820849507317,355.0923401347831,356.7846374511719,3725976
2021-07-14,358.7186867255598,363.4571132457593,355.9626538020661,360.7010803222656,4877918
2021-07-15,361.6681092582996,376.1735147098357,361.378012953798,373.4658508300781,7207046
2021-07-16,374.6746201111421,374.91637685930743,369.1142149033397,370.419677734375,3141218
2021-07-19,369.6944258485816,375.54495715150773,367.85708037354857,373.8042907714844,3708612
2021-07-20,378.1075499935185,395.4173270704971,374.8680037012841,391.11407470703125,16347083
2021-07-22,393.8217398694531,393.8217398694531,384.9734488538402,387.00421142578125,4093799
2021-07-23,389.95366065301704,395.9975797579925,387.2943362468278,389.03497314453125,7785242
2021-07-26,389.228350410888,395.99753911368606,378.05920085579953,394.6437072753906,8586195
2021-07-27,395.36898673158095,400.3491697770261,388.3096720697826,395.32061767578125,7469960
2021-07-28,396.9162444467242,398.12502819822316,389.6635419377305,395.9008483886719,3242782
2021-07-29,397.83489342519175,399.57555969491466,391.69426620370206,395.27227783203125,3312853
2021-07-30,398.22170128747916,401.6546647967894,392.61295656958515,397.5931396484375,2700828
2021-08-02,398.4151247479891,406.10300121695127,396.91624469970395,404.3139953613281,2758639
2021-08-03,406.9733162498337,409.1007579294363,400.92939753848214,408.27880859375,2912201
2021-08-04,410.50300605982045,413.3073787619688,404.2173298775146,405.2326965332031,3559071
2021-08-05,403.78209315802053,407.69857003161525,401.0260899459939,405.08758544921875,2472169
2021-08-06,405.18429685844234,405.18429685844234,389.03493479726484,390.5821838378906,5940472
2021-08-09,394.40197466045464,396.43273729777417,389.7118877272297,392.08111572265625,1861592
2021-08-10,393.7250383965845,393.77340745353115,382.2657625079727,387.48773193359375,3317325
2021-08-11,386.7141190352057,391.64596298993644,378.8811938731422,385.1185302734375,3337019
2021-08-12,387.1009146459678,394.5470347034795,382.4108570826935,386.6174011230469,4066743
2021-08-13,388.26133575006963,391.59759066378325,383.13610451729977,389.1800231933594,2351561
2021-08-16,389.1800584338488,390.8239867558027,382.3624998431265,383.1844787597656,1762903
2021-08-17,385.2635628438438,389.5184758735141,379.3163525116993,388.2613525390625,2736839
2021-08-18,391.54922688327565,397.4480974928549,387.68111887847897,395.9008483886719,7112861
2021-08-20,394.45030506080593,400.0107102778632,377.1405277656225,378.88116455078125,6967987
2021-08-23,383.6196042618546,383.6196042618546,368.6790260256004,377.7690734863281,5438059
2021-08-24,379.7515018705107,383.4261925417927,373.5625056706154,382.3141174316406,3978409
2021-08-25,383.8130206960288,386.18224871412764,380.0416211971007,383.95806884765625,2891821
2021-08-26,384.8767446098956,387.6811169975023,378.25260378155633,385.2152099609375,3558058
2021-08-27,387.77783619238255,397.88328038646375,384.3932416121498,396.5294189453125,4555890
2021-08-30,398.5118581270524,406.53817093661104,398.4151495185938,403.9272155761719,5235500
2021-08-31,403.9272006009645,408.52057897487657,399.81733574009587,407.1667175292969,6342929
2021-09-01,409.0524081301435,410.0677746436686,404.99088305340086,407.60186767578125,1910281
2021-09-02,407.6502170345889,417.75566091447945,407.60187748947476,414.5644836425781,4193528
2021-09-03,416.6436114399169,423.41280080689745,411.4700108071742,422.6875305175781,4507212
2021-09-06,426.313867515105,427.4259426854384,422.25234222804465,423.8479309082031,3574072
2021-09-07,422.7358400484574,427.9094403138382,419.6897109518775,426.9424133300781,2060092
2021-09-08,426.89408804142016,426.89408804142016,419.2062114592645,421.575439453125,3195625
2021-09-09,418.67436124962575,425.8303553147794,417.8523823781307,423.89630126953125,1362416
2021-09-13,422.68751842409034,425.2017945907263,420.076533652714,421.86553955078125,1790853
2021-09-14,422.155644204473,422.4457700244332,414.3710883057096,418.19085693359375,2872240
2021-09-15,418.190829141474,423.6061566182925,417.22380216185337,422.6391296386719,2587288
2021-09-16,422.6391567929546,425.2018020626547,413.6941566567535,416.0150451660156,3329646
2021-09-17,417.658980070844,418.09415405108064,404.65248385928146,405.95794677734375,5274442
2021-09-20,403.15358744213256,405.377767453298,394.78880902578624,396.2876892089844,4182620
2021-09-21,394.30525265703074,400.3491713059736,389.13165239127136,399.5755615234375,4386443
2021-09-22,400.97772942936547,408.9073624318184,399.43048036653056,405.6678161621094,3233311
2021-09-23,407.9887059904042,408.95573303921356,401.41293386302993,405.7161865234375,2177190
2021-09-24,407.11838679940536,409.535954416979,395.36901408026205,397.15802001953125,2871092
2021-09-27,398.4151231683612,406.1513391522129,394.01516213207435,404.21728515625,4682546
2021-09-28,407.1183585576762,410.5029529874906,397.5447973584654,399.4788513183594,4657118
2021-09-29,396.4810909652805,396.4810909652805,387.92289566047253,393.04815673828125,5728780
2021-09-30,394.54701010862334,394.8854754558338,385.2635451449797,387.00421142578125,9312005
2021-10-01,386.7141138167717,391.45254048920884,382.9427142003962,388.98663330078125,4662848
2021-10-04,391.54921699932754,396.43272093890135,389.22835815729985,393.0964660644531,4122450
2021-10-05,393.04811675853716,394.16019185196035,389.51844477186444,390.3404235839844,2505330
2021-10-06,390.6788879174886,392.4195246234839,380.5251049394351,381.8789367675781,4685363
2021-10-07,385.79543438740063,391.35583965084595,384.1998162244848,389.61517333984375,5508787
2021-10-08,391.5492292539866,392.6129648640107,388.0195865805032,389.7602233886719,3321119
2021-10-11,390.67891025249725,393.53165172347383,387.1008985273391,389.6635437011719,3522402
2021-10-12,389.5668439870824,391.64594619424406,385.4086100614362,390.2921142578125,2117480
2021-10-13,392.61297864252975,394.4503241181489,389.7602370670757,390.6789245605469,3780216
2021-10-14,393.5799806180715,401.12277925290647,391.8876834041117,395.27227783203125,5426954
2021-10-18,404.21730403140475,404.21730403140475,396.04591371236495,397.0613098144531,5319195
2021-10-19,398.65687496712906,399.1887280048852,374.2877831160955,376.511962890625,8255248
2021-10-20,378.10759880313594,386.71413415240005,374.81971254189546,379.7998962402344,5245333
2021-10-21,381.8305999716359,381.8305999716359,365.72960703572085,367.37353515625,9834178
2021-10-22,367.66366905342693,369.11420952126844,359.73403602469807,363.6988525390625,5253226
