time,open,high,low,close,volume
2020-01-16,3111.096780538571,3111.9609296708777,3076.0741998219814,3089.218994140625,7275
2020-01-17,3108.0039296096215,3111.051215681328,3071.02540961856,3080.531494140625,45682
2020-01-20,3095.1768843396494,3097.4510774949317,3059.2901607671247,3070.843017578125,21918
2020-01-21,3077.438719163777,3077.438719163777,3058.335493298439,3065.84033203125,44703
2020-01-22,3070.160843256431,3083.760474277612,3035.866053958484,3050.329833984375,25284
2020-01-23,3050.33013769397,3068.250737612167,3032.0002273737546,3044.144287109375,41158
2020-01-24,3044.008121343731,3056.4251295140484,3027.4065081305753,3037.367431640625,13340
2020-01-27,3029.225607930541,3068.1143150593794,2992.8385135409853,3004.300537109375,20718
2020-01-28,3009.212692545251,3054.878451381877,2965.5481794732523,2969.687255859375,21040
2020-01-29,2982.832196098937,3118.3741287670496,2965.5483254902515,3108.640625,119568
2020-01-30,3124.7414811372537,3168.224099877757,3053.3318141010745,3087.308349609375,48165
2020-01-31,3087.308631379143,3183.870795380503,3047.4191898641957,3142.298583984375,80743
2020-02-03,3207.203538715092,3297.9438452821614,3184.7800831209047,3275.56591796875,106272
2020-02-04,3292.122157138721,3429.48342979082,3274.838288394417,3391.595458984375,581865
2020-02-05,3424.8895674475166,3593.2253992398705,3393.2782807073686,3516.357666015625,252064
2020-02-06,3522.2704697104514,3556.747150193484,3421.341818721683,3442.17333984375,50109
2020-02-07,3444.038113817159,3497.709072273369,3430.392954887614,3441.30908203125,19035
2020-02-10,3444.0838573230076,3450.4060702709444,3411.2899455618353,3420.38671875,37538
2020-02-11,3411.335440622583,3520.405661250769,3411.335440622583,3483.927734375,49094
2020-02-12,3483.928186632273,3517.7226142484437,3434.032290868341,3462.6416015625,30355
2020-02-13,3470.418831633683,3571.393009959067,3412.199485572201,3552.19873046875,155572
2020-02-14,3553.244792923195,3583.9008711931483,3389.457363047318,3417.248046875,114918
2020-02-17,3425.845054403323,3429.483763967214,3347.6127987796676,3382.407958984375,32564
2020-02-18,3382.4075231014644,3392.1865537942203,3347.8853149806864,3365.35107421875,17582
2020-02-19,3382.1347061332303,3461.7769989435274,3334.4677039835833,3424.025390625,65449
2020-02-20,3420.3867363109475,3429.483509545817,3329.4190039622517,3347.885498046875,42410
2020-02-24,3358.165006216633,3402.19330127987,3329.601004070016,3361.348876953125,22169
2020-02-25,3378.040948611296,3411.2896966053777,3297.580040051865,3313.27197265625,34366
2020-02-26,3318.502758936262,3318.502758936262,3152.0318146146237,3168.406005859375,53905
2020-02-27,3170.22524263958,3205.3841798090807,3106.820782204623,3144.072021484375,27827
2020-02-28,3100.998864884406,3120.1931447856714,3048.146746909915,3080.758544921875,21849
2020-03-02,3147.4840170935126,3147.4840170935126,3070.252489440405,3087.354248046875,14706
2020-03-03,3139.7319974629845,3164.6781320916625,3083.7639383507058,3100.609619140625,17842
2020-03-04,3115.8901332558453,3135.3133327579403,3053.4325436042855,3059.553955078125,21675
2020-03-05,3068.7592692313247,3127.9030991908276,3036.3107088255274,3077.412353515625,51392
2020-03-06,2968.7440761066327,3074.5124825697153,2873.6075710798277,2905.8720703125,52501
2020-03-09,2897.81769789148,2897.81769789148,2622.672390740986,2653.694091796875,90244
2020-03-11,2693.2763238416183,2837.752904764712,2669.618839099002,2798.078125,121794
2020-03-12,2629.023828412747,2770.0945222867854,2614.295403603712,2679.28466796875,226971
2020-03-13,2485.5136387022594,2830.618926181185,2278.210895602662,2719.6494140625,53783
2020-03-16,2660.321971338383,2691.527734324993,2416.382413412891,2523.117431640625,77837
2020-03-17,2533.2890308450915,2557.9131157197667,2439.1191211244495,2445.93115234375,362881
2020-03-18,2476.216892025144,2559.018226050658,2298.232959723613,2337.263427734375,171989
2020-03-19,2154.215895186926,2273.37799597493,1969.926549819606,2117.76318359375,407407
2020-03-20,2118.6839268091376,2226.983781914373,2035.1000739054414,2100.089111328125,93449
2020-03-23,1933.1055499036258,2024.1455261444019,1680.098876953125,1680.098876953125,119719
2020-03-24,1751.3016667943941,1781.6329700312397,1344.1067918666085,1404.6773681640625,436901
2020-03-25,1403.8029476631095,1545.1037689524783,1394.1374191710029,1467.779541015625,152056
2020-03-26,1500.4581609116365,1614.557373046875,1477.4449989344641,1614.557373046875,63137
2020-03-27,1753.6028763620477,1775.9717139057423,1656.947599712171,1749.000244140625,79150
2020-03-30,1666.1529101093874,1748.0797659103462,1629.3318513224397,1694.873291015625,52133
2020-03-31,1724.1463195111187,1753.6031706720134,1638.3992443611578,1655.6131591796875,43449
2020-04-01,1674.4378795673135,1674.4378795673135,1588.3686427671246,1615.1099853515625,30051
2020-04-03,1638.537042530462,1776.616006788647,1564.89492825943,1771.6451416015625,47262
2020-04-07,1822.64268374808,1860.108071744202,1778.5955080312954,1821.630126953125,26401
2020-04-08,1866.7816994680802,1909.0340013113387,1772.0135397816282,1863.8360595703125,25453
2020-04-09,1891.4519662019636,1943.1394431164954,1869.5894602049825,1919.666015625,29635
2020-04-13,1923.9005173349196,1979.1321111340083,1883.3973485489214,1947.7420654296875,35584
2020-04-15,1983.6887220995889,1983.6887220995889,1758.205779744359,1922.519775390625,34275
2020-04-16,1900.8874996609322,1923.9006655163914,1873.2717006343812,1905.582275390625,17477
2020-04-17,1979.0856739546052,1979.0856739546052,1905.4896337717244,1942.40283203125,50515
2020-04-20,1976.3706276320274,1976.3706276320274,1915.2935972881387,1946.6375732421875,15436
2020-04-21,1915.6157440699924,1938.6289077421452,1772.0136027557594,1818.5462646484375,42784
2020-04-22,1828.1655683495608,1828.1655683495608,1758.6658199052547,1797.2818603515625,21968
2020-04-23,1822.6425715203043,1845.6557353021262,1772.059682475445,1778.641357421875,29297
2020-04-24,1758.2057317841989,1771.3693065561376,1726.0333734198173,1732.15478515625,22447
2020-04-27,1776.5242304626452,1781.1728221688604,1725.9872998492658,1746.653076171875,20249
2020-04-28,1762.8083291724777,1789.5035989092933,1698.3714711870607,1784.2105712890625,48507
2020-04-29,1789.4573608200915,1919.2515912340639,1785.7752549927447,1843.6763916015625,76668
2020-04-30,1875.1125328552914,1911.9335938833779,1865.2629439778627,1875.8489990234375,44807
2020-05-04,1841.0531766951349,1841.0531766951349,1729.807560967125,1742.1885986328125,52291
2020-05-05,1822.5506889392864,1822.5506889392864,1738.3225026765497,1740.4857177734375,23984
2020-05-06,1752.6825940954652,1776.6162849812224,1728.2425686472302,1747.25146484375,19646
2020-05-07,1744.3979443843605,1766.6746436341866,1739.288976697282,1746.9754638671875,8007
2020-05-08,1756.3644961938671,1784.854745353833,1724.1460699010026,1727.7821044921875,20724
2020-05-11,1744.3516982148954,1784.2105418004044,1734.0418460552105,1753.1888427734375,20122
2020-05-12,1739.7950256157594,1772.473715250341,1725.987128587063,1767.779052734375,20852
2020-05-13,1827.3372139816229,1859.463612734844,1767.4109586390596,1777.12255859375,44225
2020-05-14,1774.7753194689703,1812.4708395277376,1730.5900418058425,1751.3939208984375,29744
2020-05-15,1760.0466761621867,1778.4572062475652,1736.8033819293964,1772.24365234375,13893
2020-05-18,1781.1268701810288,1781.1728290878245,1703.2963042899073,1709.739990234375,79811
2020-05-19,1725.987209569961,1755.8582499293348,1712.1793118934013,1738.50634765625,123108
2020-05-20,1723.225845024498,1766.2143935398597,1716.7821586381885,1752.406494140625,19525
2020-05-21,1799.6292951096561,1864.066149666012,1731.5103345786513,1757.561279296875,77297
2020-05-22,1772.0135836017057,1848.6474178016235,1730.5898894395878,1835.11572265625,194719
2020-05-26,1841.0530658730534,1850.2583312024185,1810.675690286148,1833.7808837890625,15860
2020-05-27,1833.6887474404955,1869.0369867324166,1795.0266352956658,1844.4588623046875,15851
2020-05-28,1841.0990444302186,1859.417431617979,1818.9603374804076,1835.2996826171875,29663
2020-05-29,1825.358152004438,1849.2458843749628,1809.8473014765716,1841.60546875,41290
2020-06-01,1850.8105489452587,1974.5293323852893,1850.8105489452587,1901.8077392578125,46027
2020-06-02,1918.3772051956144,2029.7609104876822,1852.099297914384,2014.2960205078125,77370
2020-06-03,2071.184737815049,2181.647923831852,2034.317604534356,2096.63720703125,90820
2020-06-04,2125.173517612415,2163.2373801324693,2025.1583984218864,2063.452392578125,36981
2020-06-05,2098.8005396998033,2295.60916157187,2055.121599731268,2246.130859375,103625
2020-06-08,2337.2166438457693,2377.81194996527,2288.4287422609623,2301.4541015625,116655
2020-06-09,2324.3295080342887,2346.3760736678605,2302.2368711262397,2304.446044921875,105811
2020-06-10,2298.554700326388,2330.036662087319,2246.8211553026686,2272.73388671875,62721
2020-06-11,2285.6673567307207,2287.002075241558,2211.10470836375,2224.59033203125,33512
2020-06-12,2072.1050990414565,2190.3927512968216,2038.9661458804205,2162.684814453125,81026
2020-06-15,2195.455809184186,2195.455809184186,2098.8005219873976,2134.286865234375,39449
2020-06-16,2189.932299171835,2190.852825569133,2102.2982310966477,2133.227783203125,93404
2020-06-17,2139.3040425562654,2185.1923882696215,2103.403501394607,2162.36328125,56419
2020-06-18,2180.7269051877774,2227.673748651085,2163.052844360931,2212.116943359375,51687
2020-06-19,2271.2614247727456,2365.707320269591,2220.908439333496,2326.40087890625,102066
2020-06-22,2373.715645204196,2554.46111915178,2365.246846081079,2521.414306640625,73903
2020-06-23,2577.474358312746,2747.67962872187,2540.7454386019613,2686.970947265625,158949
2020-06-24,2761.5791673546896,2766.1817993002805,2591.281785367817,2613.144287109375,88119
2020-06-25,2595.88466828335,2660.3215217513766,2439.3951670038573,2469.496337890625,115607
2020-06-26,2477.412829926846,2600.4871688650196,2470.2326788139044,2490.070068359375,69325
2020-06-29,2506.5939282136333,2549.858678351731,2397.971789569047,2414.218994140625,64120
2020-06-30,2430.1897442120526,2443.8135801499116,2324.559337716472,2340.898681640625,59150
2020-07-01,2381.402074827302,2392.9547274436454,2332.6141699313425,2365.89111328125,56481
2020-07-02,2402.574318297024,2429.269588500324,2366.489722142218,2380.803955078125,50667
2020-07-03,2386.8792627275097,2409.892426379673,2334.4553208754664,2344.120849609375,64130
2020-07-06,2361.150406888786,2457.759615431644,2361.150406888786,2443.491455078125,98296
2020-07-07,2470.6933179798034,2658.480738571413,2455.9648928353636,2626.170166015625,182357
2020-07-08,2655.2589106071355,2667.6399481167045,2542.7706078770684,2577.33642578125,103002
2020-07-09,2594.964406274533,2613.37493771316,2526.9834290422277,2551.837646484375,82881
2020-07-10,2548.0174074878782,2600.4874191305116,2492.187563942244,2515.56884765625,88996
2020-07-13,2545.256206680896,2545.256206680896,2468.116027874405,2506.82421875,128517
2020-07-14,2500.1504100655275,2500.1504100655275,2402.57458404677,2427.658935546875,58959
2020-07-15,2462.3621927435165,2471.5674572818857,2393.368779976019,2399.1220703125,82215
2020-07-16,2420.984800095081,2420.984800095081,2349.275872527359,2384.43994140625,120716
2020-07-17,2395.6705320568717,2437.554493328183,2392.4026176034995,2429.085693359375,24481
2020-07-20,2448.6007287589214,2526.8454888884357,2432.8596341788675,2500.1962890625,63512
2020-07-21,2538.8122138666167,2565.5074837006023,2441.2363999906697,2485.789794921875,57334
2020-07-22,2490.0244778484234,2551.1473548032045,2413.6207692859766,2448.73876953125,78711
2020-07-23,2453.2036013356947,2476.2167683275866,2440.5002882085782,2459.693359375,31608
2020-07-24,2453.2030399611554,2471.5674980706935,2440.315669394755,2462.316162109375,24151
2020-07-27,2475.93988649224,2481.1409956490784,2454.2155976513036,2468.89794921875,29928
2020-07-28,2475.0197255759267,2526.753273481177,2467.333463615817,2504.98291015625,61778
2020-07-29,2512.1171858668567,2531.448245193791,2454.077936606733,2483.44287109375,145859
2020-07-30,2502.911601952867,2502.911601952867,2418.499365216347,2439.072998046875,48288
2020-07-31,2446.7596527965825,2463.3291312579586,2395.716498817318,2445.0107421875,73788
2020-08-03,2439.3952197068584,2439.3952197068584,2378.6404708386876,2394.70361328125,24981
2020-08-04,2393.369085028009,2439.1192106673043,2342.8322661662446,2387.661865234375,60024
2020-08-05,2388.766349633963,2452.282680317872,2388.720278359796,2425.26513671875,32782
2020-08-06,2476.216178988011,2484.500917133324,2439.4872631056187,2448.968505859375,29485
2020-08-07,2460.4754689988845,2501.2087712103635,2448.968886453269,2486.388427734375,26300
2020-08-10,2515.7990523412977,2543.368777469681,2485.42167629766,2492.785888671875,33606
2020-08-11,2501.9912646263588,2533.289168598874,2499.0916957711383,2509.033203125,17508
2020-08-12,2521.322336860001,2521.322336860001,2462.5466240336427,2469.864990234375,17703
2020-08-13,2484.8237218863114,2516.3517598938674,2458.312509212659,2473.317138671875,16766
2020-08-14,2473.3627309136855,2492.233525445146,2349.4599904425604,2392.310546875,55479
2020-08-17,2410.8131772003358,2455.2746584600904,2393.3692424767964,2405.10595703125,30566
2020-08-18,2429.2697907776032,2434.7929505899056,2415.4618912468477,2420.110595703125,11573
2020-08-19,2430.189440698889,2443.030737682281,2417.3942149782347,2423.515625,11869
2020-08-20,2410.8588420350993,2420.9385620055336,2394.7956999672124,2406.99267578125,9683
2020-08-21,2429.913747859638,2478.9778550705937,2416.4281245811003,2438.198486328125,172465
2020-08-24,2467.011077581512,2487.446721410909,2439.395281936943,2455.412353515625,64087
2020-08-25,2459.4167166504794,2473.3167569232733,2416.428173344081,2456.056884765625,82904
2020-08-26,2471.613907390046,2577.3364767130597,2459.6470616559413,2539.04248046875,199877
2020-08-27,2577.473943863707,2640.0236683752496,2540.652887522797,2625.01904296875,125650
2020-08-28,2651.1163329702135,2651.1163329702135,2545.2557849523055,2561.042724609375,53007
2020-08-31,2568.268998524931,2591.4201506773975,2448.6926931124326,2465.906494140625,45523
2020-09-01,2449.705406219262,2510.9204266997203,2423.7466003766417,2438.428955078125,37017
2020-09-02,2438.4290807749826,2457.622151765058,2430.190412015174,2440.684326171875,17923
2020-09-03,2440.7761784867917,2463.236936698381,2434.7927558354004,2438.152587890625,14692
2020-09-04,2428.3490344829665,2437.370239604143,2379.5611274217094,2384.6240234375,29477
2020-09-07,2384.163909865293,2420.984974110317,2275.541770342473,2287.5546875,67357
2020-09-08,2296.713272243835,2324.3290630924585,2243.2766720041727,2260.812744140625,69747
2020-09-09,2247.005408581241,2254.1394896613333,2195.5480620406556,2241.5283203125,55969
2020-09-10,2248.386283880616,2305.919198002433,2248.386283880616,2275.587890625,21649
2020-09-11,2282.9062174197265,2295.425470442698,2258.3281994620347,2265.55419921875,10273
2020-09-14,2270.938944291946,2299.7514695623263,2261.6876077391184,2274.2529296875,17060
2020-09-15,2274.2989683463315,2317.011537691112,2265.0478557499328,2300.71826171875,20256
2020-09-16,2310.4757238137545,2330.773380546911,2301.316528976018,2318.070068359375,15916
2020-09-17,2328.9320852743645,2328.9320852743645,2279.5459275904927,2289.0732421875,10281
2020-09-18,2298.508821253915,2411.8257342450283,2283.32013253675,2381.862548828125,78724
2020-09-21,2400.733413833899,2407.1771001440356,2292.1112731773037,2316.4130859375,20393
2020-09-22,2282.9514812824445,2310.1530806114633,2202.3593522030487,2213.175537109375,55015
2020-09-23,2299.84323013941,2336.296168046648,2210.1840423483063,2296.4833984375,25531
2020-09-24,2232.3225927280623,2264.494945481533,2213.9120647160175,2234.209716796875,19180
2020-09-25,2264.449058718268,2300.3956625382466,2200.4724686636832,2247.005126953125,32098
2020-09-28,2270.939310008433,2319.727223843231,2269.1443279375744,2294.5048828125,16278
2020-09-29,2301.316140077924,2309.6008781822043,2218.744961919509,2240.9755859375,29069
2020-09-30,2240.97577440443,2252.022092805804,2210.1842068081855,2222.10498046875,15996
2020-10-01,2244.2437784257627,2291.1906335117815,2231.034132246583,2254.829833984375,38863
2020-10-05,2274.620874724861,2281.9390151087505,2229.9292703001893,2234.80810546875,18383
2020-10-06,2245.16415182082,2277.382579583726,2245.16415182082,2266.06005859375,21171
2020-10-07,2275.5413656906676,2275.5413656906676,2227.858051025136,2234.11767578125,10798
2020-10-08,2237.846078861321,2257.1310648306207,2203.7405257767155,2209.77001953125,27881
2020-10-09,2211.1507482348356,2236.8794192410746,2180.7273021325536,2208.06689453125,38741
2020-10-12,2231.7243808900434,2231.7243808900434,2186.2504611924082,2208.06689453125,55773
2020-10-13,2208.0668626320257,2227.3518477898306,2200.1043983309337,2209.539794921875,126903
2020-10-14,2211.1046314643972,2227.6741083030147,2196.8364708533654,2213.8662109375,106144
2020-10-15,2224.8667467102523,2227.674397820383,2155.3209163265774,2187.7236328125,85192
2020-10-16,2187.7237413606317,2207.1467189667032,2158.6350091250024,2166.9658203125,70672
2020-10-19,2199.0455388755577,2199.0455388755577,2167.839782224054,2175.80224609375,10034
2020-10-20,2176.1244302692817,2187.5388678425425,2154.9523228681846,2163.237060546875,54248
2020-10-21,2173.961393959558,2190.761003165134,2146.3455980051863,2162.270751953125,85551
2020-10-22,2161.396447858986,2163.23750105137,2108.005905279846,2118.8681640625,57494
2020-10-23,2120.0188723719552,2146.6680730134485,2069.343837107304,2081.908935546875,105479
2020-10-26,2089.5951053676927,2122.227724070016,2073.1636178378094,2114.357177734375,33730
2020-10-27,2129.177973152075,2129.177973152075,2036.8030412310432,2085.1767578125,155124
2020-10-28,2094.1977187765615,2124.0687577737267,2065.8915298304605,2098.340087890625,28429
2020-10-29,2077.444081583627,2099.628633590822,2051.255149731182,2088.7666015625,21346
2020-10-30,2100.6417000494166,2141.6051337269796,2100.6417000494166,2123.378662109375,36813
2020-11-02,2141.1443447961665,2146.2993823830047,2117.2106590847734,2131.0185546875,22179
2020-11-03,2146.6677483404287,2159.002713259914,2116.4283636198,2117.855224609375,19282
2020-11-04,2135.6217231477367,2137.6929080085483,2117.2111910516355,2120.386962890625,13198
2020-11-05,2142.43337238992,2188.0915785218085,2122.8263369415067,2180.7734375,35250
2020-11-06,2200.0578165342836,2254.368867235339,2182.8440199884703,2234.025146484375,63881
2020-11-09,2250.6872410640976,2268.131172892861,2219.8035327473126,2251.515625,27786
2020-11-10,2252.942551769162,2336.2962718205067,2252.942551769162,2322.718505859375,64546
2020-11-11,2346.4219485184713,2513.957764379735,2338.1372103714857,2439.302978515625,219229
2020-11-12,2457.8060955934357,2511.840963683799,2449.5213559453678,2465.262451171875,114187
2020-11-13,2467.011506473525,2499.2299403267243,2422.1819020310945,2477.367431640625,83069
2020-11-14,2502.9121860356727,2515.2471543577985,2484.5016513829646,2491.9580078125,20783
2020-11-17,2499.2294094000645,2555.381525044044,2442.156767270118,2497.34228515625,126745
2020-11-18,2497.3422595173797,2545.2557075676364,2476.4002821766335,2532.322265625,109959
2020-11-19,2549.8582248466514,2760.6587784531075,2532.3682225823604,2650.0576171875,371158
2020-11-20,2662.162635725527,2785.605329165227,2626.2621022561993,2769.68017578125,210940
2020-11-23,2853.6324011590987,3018.406659161511,2786.8020814819406,2988.857666015625,467403
2020-11-24,3033.135198608077,3082.705646756682,2830.619343162318,2847.0966796875,398332
2020-11-25,2876.5070627996856,2898.5536255296156,2653.877659050436,2696.35986328125,277210
2020-11-26,2715.553254349912,2830.6190702121967,2706.3479890809294,2766.734619140625,187516
2020-11-27,2776.307801025092,2843.5062325485774,2767.1025364328334,2820.262939453125,120914
2020-12-01,2867.9006169831073,2867.9006169831073,2816.8113907778234,2848.385498046875,79083
2020-12-02,2848.384916792921,2894.319094779056,2826.0160800714866,2857.8203125,105288
2020-12-03,2867.4403517352853,2899.6587826536593,2858.465217408024,2892.892822265625,55733
2020-12-04,2912.775952267457,2922.6716120563087,2872.963181489052,2888.658203125,43515
2020-12-07,2903.340776910304,2944.7644722054733,2858.142832815292,2864.816650390625,69105
2020-12-08,2876.231875454495,2884.838665645792,2781.831813154487,2830.527587890625,465231
2020-12-09,2855.2430017778024,2855.2430017778024,2813.9114528304344,2825.97021484375,35053
2020-12-10,2816.8110009225093,2825.0496678893905,2792.647181061654,2806.455078125,28149
2020-12-11,2788.4132896409014,2872.0432280186137,2784.8233255010614,2818.8828125,40231
2020-12-14,2844.4271850718906,2866.519823402546,2807.606121187465,2816.213134765625,46828
2020-12-15,2784.822761571405,2891.787894673437,2784.822761571405,2870.984130859375,92851
2020-12-16,2895.05610361651,2918.897652221707,2858.235040295473,2898.692138671875,58222
2020-12-17,2897.771579730393,2911.6255495978176,2858.2350083785086,2875.172607421875,37227
2020-12-18,2856.393903352345,2880.327593809052,2811.1040417433937,2836.970703125,37569
2020-12-21,2771.797688713268,2859.4778458941732,2771.797688713268,2826.52294921875,117274
2020-12-22,2826.937169668633,2935.5593077412145,2623.6848528021806,2776.216064453125,85287
2020-12-23,2789.195569982128,2842.1258489504357,2770.7850381670646,2824.543701171875,34336
2020-12-24,2835.268149431879,2863.712332983092,2809.4934032668625,2828.824462890625,25067
2020-12-28,2862.8374942343125,2877.2436444628634,2835.2216984699944,2846.406005859375,39148
2020-12-29,2896.897293656269,2896.897293656269,2769.772476638774,2822.61083984375,37495
2020-12-30,2841.1590512760595,2876.64539380158,2805.5807909406903,2858.23486328125,24651
2020-12-31,2871.122451612893,2876.645611186371,2823.1629260880186,2832.046142578125,33283
2021-01-01,2845.9918454491094,2887.5537533783245,2827.1210514674385,2871.26025390625,38786
2021-01-04,2890.4071496105657,2901.9598021766474,2872.364964985381,2892.8466796875,37409
2021-01-05,2892.5243144505407,2892.5243144505407,2807.6057471792983,2863.619873046875,30128
2021-01-06,2823.2550269212406,2887.69188765958,2823.2550269212406,2861.68701171875,31359
2021-01-07,2881.202035553063,2890.453372345257,2867.348066002358,2879.453125,17953
2021-01-08,2899.6586257158906,2899.6586257158906,2875.7249354718865,2882.44482421875,44992
2021-01-11,2885.850971563587,2899.6588709490584,2875.7251786809074,2890.77587890625,28259
2021-01-12,2899.6584298195535,2982.5058135286836,2891.5116805263247,2934.316162109375,121286
2021-01-13,2945.6850784484745,2982.460070652143,2928.241144572125,2947.203857421875,86799
2021-01-14,2964.0953521598285,2998.5690248949736,2928.1948183914333,2955.028076171875,47498
2021-01-15,2966.856632890468,2973.2542465214146,2932.1067607553096,2946.651123046875,33029
2021-01-18,2952.9566949490577,2952.9566949490577,2872.08858154573,2928.562744140625,38525
2021-01-19,2923.776349628634,2991.711253187051,2898.830215252506,2978.59375,75122
2021-01-20,2989.8244281768293,3013.5740602198516,2948.8609930703665,2989.134033203125,53395
2021-01-21,3003.6319539265505,3019.326975990181,2945.6848546245665,2988.213134765625,182612
2021-01-22,3019.3271579597936,3037.3695686769215,2964.1416348830844,3022.5029296875,219062
2021-01-25,3065.3530178105107,3065.3530178105107,3004.644344582534,3038.013427734375,92348
2021-01-27,3028.5321173374414,3036.126460792771,2953.0489460238637,2973.622802734375,104247
2021-01-28,2945.6849054012723,2981.493297637387,2933.4418575656136,2973.576904296875,63416
2021-01-29,2987.1083665950423,3011.364328742833,2969.6183638322364,2988.581298828125,38051
2021-02-01,2988.949628142065,3092.785065160615,2936.525687465168,3038.56591796875,65297
2021-02-02,3055.2277960661463,3174.8962544839223,3054.1692803676265,3090.575927734375,56087
2021-02-03,3093.8896930804644,3130.6646833124582,3060.750737724649,3119.250244140625,45568
2021-02-04,3117.8231243831337,3157.405762218526,3100.3791928893033,3147.740234375,137076
2021-02-05,3148.200977226227,3249.3667608389933,3143.414283845869,3182.90478515625,54438
2021-02-08,3217.2400845367943,3284.6686499709344,3203.4782584503782,3238.964599609375,51521
2021-02-09,3268.78967223689,3277.994937436093,3223.085620418017,3250.701416015625,37267
2021-02-10,3244.856053482692,3276.153955842525,3222.441142338642,3242.416748046875,28033
2021-02-11,3241.1280733046497,3286.279947786957,3212.6378201054567,3271.229248046875,18298
2021-02-12,3268.3292096004307,3304.690004919179,3246.7889802434734,3262.898193359375,38824
2021-02-15,3262.3462580071955,3312.514957516618,3260.0910127933507,3278.225341796875,27831
2021-02-16,3277.9951296003924,3351.545112958539,3268.145540207422,3331.339599609375,29612
2021-02-17,3330.465230712891,3333.6870738050675,3298.2928710686,3313.895751953125,26436
2021-02-18,3313.9418760049507,3322.1344729603484,3269.8945877052806,3299.259521484375,52328
2021-02-19,3299.2591669164976,3356.147525660221,3231.0941336445285,3324.021240234375,32639
2021-02-22,3324.941780965174,3337.4149602239645,3288.5349122531456,3314.862060546875,32256
2021-02-23,3314.8159023234243,3381.1859523845214,3288.534825992522,3361.302490234375,38894
2021-02-24,3360.842646156676,3380.1737049266812,3283.61055363264,3343.260498046875,7281
2021-02-25,3351.637057792227,3458.5561231463225,3351.637057792227,3422.70166015625,51595
2021-02-26,3313.895698781765,3428.961521656132,3255.5344033150604,3341.695556640625,65117
2021-03-01,3399.780538546236,3399.780538546236,3277.9948386821557,3308.46435546875,76867
2021-03-02,3312.054396744712,3401.8057318427136,3309.2928172032352,3391.357666015625,23336
2021-03-03,3409.6302577812435,3428.8233257743436,3359.9218252973915,3373.223388671875,104592
2021-03-04,3332.3059081889587,3384.407797643101,3324.251301366679,3350.30224609375,24759
2021-03-05,3350.7166320987453,3372.809269233462,3274.865334498054,3305.93310546875,38966
2021-03-08,3305.9330592977904,3327.61127939313,3277.166605097049,3303.401611328125,19338
2021-03-09,3303.769855714741,3336.9088121944656,3303.401734982361,3328.486083984375,18152
2021-03-10,3357.896814066493,3357.896814066493,3295.5311399319994,3310.627685546875,59027
2021-03-12,3357.390431057144,3357.390431057144,3304.690286515908,3330.92529296875,39406
2021-03-15,3332.3062445719324,3332.3062445719324,3197.725302514985,3212.867919921875,35658
2021-03-16,3221.888789471608,3302.849049399924,3204.0765119772545,3224.46630859375,26082
2021-03-17,3240.6215105583574,3248.538128621888,3168.406249132922,3199.566162109375,19722
2021-03-18,3199.5201278426657,3349.7960858000315,3158.602768004922,3256.5927734375,51932
2021-03-19,3256.822739524096,3320.3390676832714,3092.9690234033246,3156.4853515625,87375
2021-03-22,3155.3808012002733,3180.4190772078427,3098.630207280862,3155.841064453125,20010
2021-03-23,3166.565464204598,3207.114706285329,3131.9077272652044,3175.586669921875,20261
2021-03-24,3175.586349785782,3176.1387555907613,3133.6102507449573,3155.19677734375,13357
2021-03-25,3138.9951088602497,3153.07920810858,2946.6050860591376,2995.669189453125,48418
2021-03-26,2996.313662385744,3037.7373535708,2953.647170569973,3024.435791015625,38892
2021-03-30,3037.737343566388,3099.6427485224,2891.373635194553,2943.107177734375,145669
2021-03-31,2943.1075256321133,3045.930299286351,2943.1075256321133,3031.340087890625,57510
2021-04-01,3046.942992538015,3111.379853407399,3016.887889470541,3073.362060546875,24520
2021-04-05,3110.4589667191294,3110.4589667191294,3014.724213082317,3029.45263671875,61876
2021-04-06,2984.347075603132,3083.763943019893,2984.347075603132,3058.449462890625,48446
2021-04-07,3061.6710578195175,3115.9821198794552,3058.4492151549453,3088.780517578125,28261
2021-04-08,3088.3665208692673,3128.777545807529,3088.3665208692673,3118.743896484375,52635
2021-04-09,3120.5850610382004,3145.7154812560943,3085.5589802285185,3138.4892578125,39804
2021-04-12,3060.750276802379,3099.2743964972883,2968.835625963248,3019.280517578125,38914
2021-04-13,3004.6447184529256,3144.472610943277,2991.8034180793916,3066.27392578125,25103
2021-04-15,3051.591285695031,3092.9689051180017,3010.1215237309125,3075.571044921875,13012
2021-04-16,3020.707855651445,3129.7902511701695,3020.707855651445,3109.768798828125,35668
2021-04-19,3028.532557915124,3083.764154716008,2973.3009611142406,3069.588134765625,20006
2021-04-20,3021.5362269069487,3128.59350852407,3021.5362269069487,3109.262451171875,21140
2021-04-22,3094.8100781239923,3125.693786998125,3046.9427003540795,3119.157958984375,14684
2021-04-23,3065.445466406158,3166.749230546945,3065.445466406158,3139.5478515625,19975
2021-04-26,3148.2007514334646,3157.406016788533,3124.313132784646,3150.916259765625,16429
2021-04-27,3166.427377184513,3166.5653662764416,3106.7772098086007,3123.0244140625,17091
2021-04-28,3139.455514285323,3221.8426330446064,3139.455514285323,3183.08837890625,30801
2021-04-29,3233.8097814382336,3371.888764420225,3185.574279945029,3231.78466796875,145361
