time,open,high,low,close,volume
2020-03-19,398.09098179457465,431.73920624369913,345.8024154426463,425.1434020996094,24017236
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966
2020-03-23,398.04320841269083,426.0515417837546,381.8882249566302,389.3921813964844,14907385
2020-03-24,392.78565500878796,418.54757692299125,382.5095719229185,386.2376403808594,12947855
2020-03-25,388.62742153390826,418.92995498928184,387.7193289628498,410.1833190917969,14093189
2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573
2020-03-27,449.94940687140826,453.8686635393693,418.2130065951914,429.1582336425781,16378409
2020-03-30,424.28305853489206,429.49281403479625,409.13180742329934,412.0473327636719,10210726
2020-03-31,421.5586835478546,427.2941845346081,405.3081221853293,421.4631042480469,17059457
2020-04-01,420.6028239618169,420.6028239618169,394.2195755824964,402.7749938964844,9646905
2020-04-03,412.9554600966426,412.9554600966426,397.27846319282645,405.2603454589844,14419445
2020-04-07,414.05475779151607,464.3359187539566,414.05475779151607,449.471435546875,15553539
2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333
2020-04-09,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829
2020-04-13,469.3544757864456,497.9363432002197,469.3544757864456,489.6199035644531,24416550
2020-04-15,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115
2020-04-16,477.95768162107385,490.3845951927095,475.4245033139322,478.3878479003906,17401120
2020-04-17,488.47278267160027,489.9066504888873,476.2370571348743,480.2996826171875,16430317
2020-04-20,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508
2020-04-21,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695
2020-04-22,493.25235122290655,494.2560824895933,470.3581959311997,479.2959899902344,18447565
2020-04-23,479.7261971376987,484.9359233582051,469.40229428651173,474.13409423828125,12767355
2020-04-24,473.08253706401496,477.0017937034544,463.0932220005434,472.4612121582031,12161869
2020-04-27,476.09369787813046,480.87328738469245,469.4501038307308,472.2700500488281,10074370
2020-04-28,475.5201399837747,475.5201399837747,462.7586684083098,464.2403259277344,11729091
2020-04-29,469.3067149767513,476.42829487187834,465.57864637713965,474.13409423828125,8371711
2020-04-30,480.9210400557034,493.20455531462824,473.36932428558515,491.6272888183594,20170888
2020-05-04,480.2996983596531,516.1943332179042,477.8621289343569,509.0249938964844,34658164
2020-05-05,514.2824759107407,529.290327576911,502.8592639519298,504.7710876464844,30498970
2020-05-06,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684
2020-05-07,521.3084458201872,521.3084458201872,501.3298168842584,504.7710876464844,15823732
2020-05-08,516.194312459686,521.7386250879046,505.01010790411334,506.6829833984375,13847608
2020-05-11,509.5507240217269,524.319627958999,508.64260179128416,512.5618286132812,14490804
2020-05-12,509.5029389927717,539.1362669962961,507.1130998300321,535.1692504882812,23041211
2020-05-13,543.3423924644902,544.6328320062803,525.0843669844073,531.4412231445312,21509772
2020-05-14,526.8049407523747,537.7023471219746,511.51029256637173,516.0509033203125,13428330
2020-05-15,519.5400158753888,532.3493065682974,515.6207890024068,529.6727294921875,14758117
2020-05-18,532.3493398452738,534.3567430579063,511.6059553685565,514.330322265625,21991328
2020-05-19,533.8787676951438,576.8949823228535,532.4448998182067,572.4021606445312,73259076
2020-05-20,578.3288735741761,585.020257270329,562.6518461582049,567.861572265625,36412918
2020-05-21,564.4680404042399,577.8508660424542,559.5929017485272,568.3394775390625,20673544
2020-05-22,570.6814405052777,571.0638171236417,561.1223222454756,567.0490112304688,11630640
2020-05-26,546.7836715819914,551.0374858219357,532.9706781359813,534.5957641601562,77933211
2020-05-27,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762
2020-05-28,539.7576507253165,542.9599733823289,531.4889712855576,537.94140625,16574283
2020-05-29,533.4008280039391,539.136299686609,519.8268426910328,528.2388916015625,55206200
2020-06-01,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637
2020-06-02,538.1803792809844,547.0704434652133,531.5845750616058,533.4963989257812,32573015
2020-06-03,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799
2020-06-04,527.9520798937302,559.5929309148761,525.3233518305457,547.2138061523438,30007267
2020-06-05,558.2546447973164,563.9901163493918,542.4342489369624,558.5891723632812,48771843
2020-06-08,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563
2020-06-09,554.4308981143697,565.5673128583128,540.7613347808824,542.7687377929688,15219451
2020-06-10,545.8277388652895,550.6072985667765,538.2282329959385,542.0996704101562,19489440
2020-06-11,544.8718139728406,548.5043030355696,522.5989830775452,527.5219116210938,27803048
2020-06-12,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358
2020-06-15,531.4890257590397,538.8973733708557,524.7976418566956,526.4226684570312,13838935
2020-06-16,533.4008515453248,534.6435609073633,513.3266403301467,520.8783569335938,19430678
2020-06-17,522.7422901283478,540.5701463276481,517.150188240813,538.6104736328125,20916747
2020-06-18,539.3752964224618,547.6439762047005,533.592035204054,536.1729736328125,19692591
2020-06-19,537.1289426526448,552.7103919456272,536.2686099383241,547.2616577148438,41924711
2020-06-22,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502
2020-06-23,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839
2020-06-24,555.3869017828531,556.3428732379178,530.5331299479597,532.779541015625,12619809
2020-06-25,529.4815508715407,538.8495108438884,525.7534827421425,534.356689453125,15881470
2020-06-26,535.3126916641518,541.4305404681077,532.5883245805422,535.695068359375,11317405
2020-06-29,534.2611568357975,543.8681253316665,526.9005992315873,542.0996704101562,13162970
2020-06-30,546.7836215493625,551.5631809951142,532.8272604158766,535.1692504882812,13182057
2020-07-01,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655
2020-07-02,539.9010523408244,542.004094285744,533.0184506663611,533.8309936523438,13795692
2020-07-03,537.0333056366233,557.7288998945617,535.8861756608237,555.8170166015625,21005887
2020-07-06,561.695938205313,563.3210242070257,549.6991895686749,551.1808471679688,16114629
2020-07-07,553.4750352802521,556.9163658227661,541.0959696894505,542.1474609375,12759442
2020-07-08,546.7835901418717,548.6954138103565,534.356676856861,536.5552978515625,9581306
2020-07-09,539.136206400114,545.1106847557345,535.5993565837274,543.5812377929688,8611659
2020-07-10,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330
2020-07-13,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491
2020-07-14,558.7325838842052,570.490323986779,553.0448427163351,563.3687744140625,32935464
2020-07-15,562.986475514173,562.986475514173,534.9781104239478,538.7540283203125,20062926
2020-07-16,540.9525108654792,541.2393082078473,528.9079735238352,537.94140625,11528871
2020-07-17,538.2759543410782,548.5998257621247,536.9854555534826,541.7650146484375,12189475
2020-07-20,545.827796289084,556.8208441988942,542.5776834621714,550.368408203125,9789671
2020-07-21,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925
2020-07-22,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525
2020-07-23,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786
2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443
2020-07-27,533.5920059877096,538.8973109517959,520.1613906434688,534.8346557617188,10895560
2020-07-28,533.8787290379707,548.9344298154531,530.81983489794,539.7098388671875,14210206
2020-07-29,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767
2020-07-30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361
2020-07-31,526.613731394817,534.6434619465059,522.2165489459143,530.3896484375,13917435
2020-08-03,530.0551491104334,531.9669730512621,522.312214598182,523.2203369140625,9392745
2020-08-04,523.8416954985485,528.9558421203054,521.7864432554901,524.797607421875,12035116
2020-08-05,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232
2020-08-06,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956
2020-08-07,533.3975634879866,540.4967254230951,529.6081463716336,538.00244140625,7346008
2020-08-10,541.3600862497268,542.0316631823819,532.2463136263385,536.1316528320312,9594610
2020-08-11,535.3162053609983,537.7145666369921,527.8332943185742,528.6967163085938,8290695
2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101
2020-08-13,512.2919017046406,526.0105527139445,502.93826245890796,513.5869750976562,37464752
2020-08-14,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546
2020-08-17,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462
2020-08-18,500.82769335415867,507.59112649424503,499.0049266775389,504.9049377441406,13771669
2020-08-19,507.49518250375826,517.9521110488648,505.6724156899628,514.0667114257812,17395288
2020-08-20,509.41388793914524,511.9081719510174,501.4512443002596,504.1853942871094,13690809
2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899
2020-08-24,496.84642857424785,510.7569559094068,487.5407496213985,505.4805603027344,29714401
2020-08-25,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996
2020-08-27,493.4886883175213,497.42201903143774,487.34884118588394,490.37078857421875,22268191
2020-08-28,491.28216764531487,508.0228260365565,491.28216764531487,502.1707763671875,22217757
2020-08-31,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697
2020-09-01,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733
2020-09-02,527.6414338828196,536.2755342244799,522.9406339883652,528.1690673828125,35680638
2020-09-03,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656
2020-09-04,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361
2020-09-07,503.6577359562878,506.5357695945944,489.55533533659906,494.4959716796875,16450037
2020-09-08,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174
2020-09-09,473.19849165236405,486.0537512651052,471.1358887971372,483.7513122558594,32068518
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064
2020-09-11,479.00254227671655,482.02448988468416,468.6895573608456,471.6635437011719,15888599
2020-09-14,475.8366837614774,477.0358645174973,449.26274276277303,454.82696533203125,53032505
2020-09-15,455.83426735667655,467.82610464237865,450.941592017392,465.8114929199219,31436333
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581
2020-09-17,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507
2020-09-18,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089
2020-09-21,475.8367135088351,475.8367135088351,442.49936710073865,448.735107421875,23162880
2020-09-22,449.45459255985355,459.04806789914824,442.25947859871866,451.80499267578125,18950065
2020-09-23,448.0155903956441,448.0155903956441,406.6676989275797,416.1652526855469,86810146
2020-09-24,407.9627754260476,415.8773980658001,399.23272182106297,402.2546691894531,36458719
2020-09-25,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784
2020-09-28,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626
2020-09-29,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111
2020-09-30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374
2020-10-01,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932
2020-10-05,414.7741765923284,419.7148132097372,405.80425686558476,407.1953125,15282146
2020-10-06,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299
2020-10-07,410.40915358316784,414.1985708893977,403.9815086812998,405.2766418457031,10393534
2020-10-08,408.68232049034634,417.7961240110009,402.06280099738615,407.1953125,17018635
2020-10-09,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615
2020-10-12,410.6009758378657,413.09525965992356,395.1074902514239,398.1773986816406,14326607
2020-10-13,404.02948046320944,410.1213365527643,396.30670276606725,398.4172668457031,28303313
2020-10-14,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547
2020-10-15,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188
2020-10-16,388.00836282543355,390.7425128434815,382.1563428436403,385.3221740722656,23786283
2020-10-19,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471
2020-10-20,381.5327410438293,396.4026414439299,380.8132326205976,388.5359802246094,26395238
2020-10-21,389.20752170313295,403.11807733585215,387.14491898931715,401.96685791015625,23929199
2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551
2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271
2020-10-26,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996
2020-10-27,416.4050371247228,421.0578759784496,410.1213066091397,415.7334899902344,13021129
2020-10-28,427.8692315252332,468.16185000811754,424.03182366528245,433.4814147949219,125905730
2020-10-29,429.50013513897017,438.51801552615694,426.90989892888933,432.47412109375,25537340
2020-10-30,436.40748858324304,436.40748858324304,412.99937853176544,416.11724853515625,23483928
2020-11-02,417.316456320784,441.3001610498711,417.316456320784,438.80584716796875,28703578
2020-11-03,439.3814430360374,441.9716794543616,429.26033351579565,436.1196594238281,16337850
2020-11-04,434.5846681349729,437.0309906389885,428.9724849269505,434.63262939453125,10191499
2020-11-05,438.42207198378753,443.12287223083376,434.2009440139234,438.7098693847656,9407770
2020-11-06,438.42211316275404,441.6359356177266,430.5074900192107,431.6107482910156,12195207
2020-11-09,437.75052220645915,455.4504947470225,434.1529801491581,452.62042236328125,24953555
2020-11-10,454.7310087486504,454.874922368698,446.0968775589075,447.4399719238281,9800899
2020-11-11,448.9269208942387,461.7821794007867,445.1854652828304,459.14398193359375,16032885
2020-11-12,457.46513651814246,463.55699230213395,455.73832229474965,460.3431701660156,14785276
2020-11-13,457.6090310198267,458.56837552905216,450.8935896285944,456.4098205566406,8428163
2020-11-14,467.202541977766,467.202541977766,459.5277554852912,461.9261169433594,4014491
2020-11-17,470.9439983406852,474.82936776868183,461.6862813442602,464.8521423339844,19050384
2020-11-18,464.2765040682778,465.2838397136354,451.9488787981777,458.9521179199219,10504589
2020-11-19,456.64968650231657,461.87815021098925,448.01555552884076,449.5025634765625,11541941
2020-11-20,451.37329780728686,466.19520744645706,446.4326612608968,464.03668212890625,12090462
2020-11-23,466.96267981261605,466.96267981261605,455.78627428345277,457.848876953125,10193531
2020-11-24,458.9521478111726,461.6862978704717,452.044860591177,454.9708557128906,9346208
2020-11-25,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115
2020-11-26,449.6464705168141,450.5578538725468,441.3960888761349,449.3586730957031,11535113
2020-11-27,449.26271306295047,453.43587971401473,443.21881859083356,444.4179992675781,18491882
2020-12-01,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936
2020-12-02,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620
2020-12-03,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168
2020-12-04,467.05864204553876,477.5635013316825,463.74889717109005,473.67816162109375,31622330
2020-12-07,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162
2020-12-08,493.10491046927075,495.2634356732541,479.3382686678843,483.127685546875,19661141
2020-12-09,484.3748724802148,486.2935616105384,478.81065014095157,482.6000671386719,11826802
2020-12-10,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906
2020-12-11,487.82847198086796,487.82847198086796,477.08377769788177,483.8951416015625,14019094
2020-12-14,486.3894841363921,491.1862367888572,480.777300534202,482.6000671386719,14147649
2020-12-15,485.2862393031063,486.1976226304079,477.85131871861233,483.7033386230469,13320211
2020-12-16,483.70332013395387,497.70979835781577,481.68867867271746,495.2154846191406,17707777
2020-12-17,495.9829540424923,501.25937891825964,491.18623127057265,494.16021728515625,20023766
2020-12-18,493.0090130054712,493.96835758933724,484.51876571560626,489.89111328125,11000487
2020-12-21,486.8691681315879,490.4187490734101,460.63101609389577,470.9440002441406,15539470
2020-12-22,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475
2020-12-23,479.9618704214591,488.78784640167,478.1391038138106,486.58135986328125,13326963
2020-12-24,498.86101873913714,501.7390524092514,489.69922453462624,496.2707824707031,21241048
2020-12-28,498.9569487196128,505.5764381904471,495.59924272097487,500.3959655761719,13124256
2020-12-29,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626
2020-12-30,502.1227886620878,502.1227886620878,492.4333611772388,495.1675109863281,10691466
2020-12-31,496.07889713784584,497.37400033143723,485.71792245583913,488.9797058105469,15816475
2021-01-01,491.4260493641731,495.40734104933705,487.540680200263,494.2081604003906,10377082
2021-01-04,495.9829966149415,499.34073267015054,490.8025236459427,496.0789489746094,13489114
2021-01-05,493.10491943359375,495.8870305666335,490.32280830055396,493.10491943359375,10689423
2021-01-06,494.06425425604414,510.1333348480027,492.24148771144587,503.945556640625,30837593
2021-01-07,510.37324863779025,531.9106010552654,505.67238839838797,523.0845947265625,39444841
2021-01-08,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362
2021-01-11,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197
2021-01-12,526.6821683863027,545.8691205651879,522.844730227873,542.751220703125,25857074
2021-01-13,564.0967432104779,577.2398007341314,543.9504458662902,554.7431030273438,85239439
2021-01-14,559.0121579383903,561.0267696515594,546.8764070884642,556.9495849609375,16974338
2021-01-15,584.7706123767297,585.8259391050469,569.6609058780044,578.151123046875,57451072
2021-01-18,578.1511001076736,578.4868885830567,560.2592831914147,563.08935546875,21359539
2021-01-19,567.0706745049511,573.1625306701333,562.6577012327377,568.221923828125,11034273
2021-01-20,568.2219107167824,578.0072612980542,565.0560497177476,571.9154052734375,13333007
2021-01-21,575.8486629004337,579.4941959192588,551.0495296349707,557.7169799804688,17380638
2021-01-22,560.163336657322,561.7462969610498,549.4666029045735,553.3999633789062,12662954
2021-01-25,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932
2021-01-27,556.4219542989828,558.1008373509028,539.4894785840388,547.595947265625,15567653
2021-01-28,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598
2021-01-29,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965
2021-02-01,536.2755519427019,557.4771730803315,526.8739518431702,555.6064453125,14212955
2021-02-02,561.1226359050754,581.0291236788659,555.7023573981699,574.9852294921875,21711996
2021-02-03,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248
2021-02-04,589.903161083638,597.6739001597336,571.4357474849079,576.1845092773438,51976676
2021-02-05,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208
2021-02-08,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080
2021-02-09,574.5536622636821,583.0439407277295,570.8122058621205,574.6016235351562,20927436
2021-02-10,580.3576358714838,583.0438244582953,556.6617301692098,566.2072143554688,31642664
2021-02-11,567.9340831118093,579.0145667746046,565.0560493521176,573.7861328125,19253595
2021-02-12,573.5461676108522,573.5461676108522,560.8348242113938,562.417724609375,15905053
2021-02-15,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742
2021-02-16,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854
2021-02-17,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661
2021-02-18,572.7308611031094,573.6902057818983,561.4105700320735,565.1040649414062,22193564
2021-02-19,566.0153517936766,571.7714188844684,552.104796670954,557.7169799804688,19465126
2021-02-22,558.3405757746699,561.1226270467596,544.9096933881585,547.1161499023438,20227667
2021-02-23,551.6252000839853,553.5438893774503,541.0723493166104,542.5593872070312,23764401
2021-02-24,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950
2021-02-25,556.3259238714227,560.6909950985688,553.5917741102368,555.6064453125,16230241
2021-02-26,551.1455333440923,562.1300952791096,529.320352929848,533.6854248046875,198547005
2021-03-01,535.3162048167061,536.3714718464087,499.82033866147185,510.5650329589844,55091122
2021-03-02,518.5276417683671,521.8853477165972,507.35123592622574,519.19921875,30622757
2021-03-03,526.4422580116764,528.3609471024429,518.0479634129173,524.0918579101562,24669015
2021-03-04,518.0479953779627,523.8040630054282,516.1293061688075,517.6642456054688,17678275
2021-03-05,513.2512799886063,516.6089861545667,503.08217930618827,511.14068603515625,16658703
2021-03-08,509.4138651639473,513.6829543785215,503.4179318973437,504.3293151855469,15293359
2021-03-09,508.55046078000146,510.37322741964135,493.39273284334195,500.53985595703125,20181762
2021-03-10,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738
2021-03-12,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491
2021-03-15,506.3439151893727,506.3439151893727,495.40734580859987,501.59515380859375,10875944
2021-03-16,502.6983786402922,512.0520175538363,502.6983786402922,507.7829284667969,13252045
2021-03-17,507.3032722290637,509.4138660355232,497.90167175781505,501.64312744140625,8482758
2021-03-18,508.3105862725043,510.56506390227355,494.4000602161689,505.7683410644531,12465338
2021-03-19,506.53579672776505,513.0114025874835,504.1374352340386,508.4065246582031,49597558
2021-03-22,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706
2021-03-23,508.16672691062774,510.80489477158795,500.9236213893662,507.7350158691406,15239339
2021-03-24,506.5357765924721,511.7642700596035,500.30003695666005,502.36260986328125,10801499
2021-03-25,502.12285477622754,502.36266111387545,479.242377325387,487.1090393066406,17572322
2021-03-26,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490
2021-03-30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124
2021-03-31,501.11549634338684,504.5211635543576,495.26344682483847,496.2707824707031,7712521
2021-04-01,498.81304871785005,502.60249566887194,493.6325759621795,499.6285095214844,7111516
2021-04-05,499.628452029166,507.49508278651706,493.68048041882486,506.7756042480469,9376649
2021-04-06,507.01542248213747,515.9853711945351,503.2260057045894,510.5650329589844,13115141
2021-04-07,515.1699129085804,524.66743552756,513.4910301824758,519.5828857421875,21391503
2021-04-08,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448
2021-04-09,517.5683333144588,527.4016455325636,514.6902994437913,523.0845947265625,11641539
2021-04-12,515.697607909544,516.9447797877235,497.42203905151973,501.2114562988281,9869735
2021-04-13,505.00085262200105,518.047986749601,501.83499161829826,514.3544921875,6657701
2021-04-15,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813
2021-04-16,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393
2021-04-19,510.6130507570735,513.251278276758,501.9789492162585,505.048828125,7368743
2021-04-20,507.4951435083362,515.1699599745896,504.5211871739852,508.6463928222656,7369109
2021-04-22,508.4544367359622,511.7162199825552,504.665019977123,509.2698974609375,6675147
2021-04-23,507.4951334210851,510.80487819621015,497.99761012318817,501.3553161621094,7123670
2021-04-26,501.49927709416676,507.0154788095173,501.49927709416676,506.1040954589844,5929161
2021-04-27,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033
2021-04-28,514.1626120736713,525.7227672660614,513.8268235945627,522.1731567382812,12195400
2021-04-29,527.3536201017414,527.6414473151135,517.1845206067076,518.8634033203125,8846896
2021-04-30,511.8122138262687,524.7633649348438,511.8122138262687,514.9300537109375,8331737
2021-05-03,508.45442718892434,539.6332423123936,507.5430439612548,536.1316528320312,14556346
2021-05-04,542.94309654838,542.94309654838,524.4756816188799,529.991943359375,14196229
2021-05-05,534.2608950938493,541.9836118122386,531.4787843081839,537.1868896484375,12095639
2021-05-06,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742
2021-05-07,538.3862254795514,549.610593750513,534.2610195960384,545.3894653320312,12894499
2021-05-10,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615
2021-05-11,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470
2021-05-12,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070
2021-05-14,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716
2021-05-17,541.0243771303816,541.0243771303816,523.6122303862849,527.3057250976562,13677009
2021-05-18,525.2430607740416,530.4235930339753,512.8195426321055,514.54638671875,34968901
2021-05-19,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966
2021-05-20,509.4139137331758,509.4139137331758,498.8610630194118,499.484619140625,14036583
2021-05-21,501.978975692949,511.6203836233933,500.7797650334818,509.36590576171875,10492773
2021-05-24,509.41386542522974,511.3325545269972,504.6170830174998,505.38458251953125,6386039
2021-05-25,508.35857663967005,509.2219987305721,503.17810374757346,504.7130432128906,9412913
2021-05-26,507.49509815072213,509.22194214062165,503.6577200872201,504.37725830078125,6908901
2021-05-27,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169
2021-05-28,501.01953365013316,507.0154671893806,499.2447580818692,502.3146667480469,10248988
2021-05-31,504.13742387544806,514.2106015754571,503.75367411443517,513.1553344726562,12803471
2021-06-01,515.6016744375572,516.5130577804827,508.74231873308275,511.2366027832031,8435896
2021-06-02,508.35863385605285,512.8675898812228,506.5358669375085,507.9748840332031,10567595
2021-06-03,508.4544630712547,511.716246486791,507.0154462396926,510.4211730957031,6290021
2021-06-04,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809
2021-06-07,512.2918729540787,519.0072844678194,511.33252845211575,514.6422729492188,9674473
2021-06-08,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963
2021-06-09,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395
2021-06-10,521.7894369115497,525.5788539607121,518.3837696243239,522.9886474609375,7018193
2021-06-11,523.3243373810747,527.401581361752,518.0959038535259,518.8634033203125,7777365
2021-06-14,518.8634553811917,518.8634553811917,507.78297152756386,517.4244384765625,5714387
2021-06-15,519.0073332095689,521.5496381358429,516.5130492008801,520.4463500976562,7264778
2021-06-16,521.6934863111721,521.6934863111721,513.1553080941162,514.9300537109375,10045600
2021-06-17,517.5683308399346,519.2472137497882,505.6244247151221,507.159423828125,10214732
2021-06-18,509.79755455126315,519.8707319696543,497.9016702123159,516.8487548828125,15000348
2021-06-21,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834
2021-06-22,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558
2021-06-23,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421
2021-06-24,513.2513050813338,513.6830161462522,505.96023789899476,507.25537109375,6419922
2021-06-25,509.70169540288936,514.1147285999051,507.83096733429585,513.3472290039062,5504204
2021-06-28,515.1699968750404,515.1699968750404,508.88623559637216,509.60577392578125,5265796
2021-06-29,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975
2021-06-30,505.5764747131915,508.8382584210185,503.03422931227954,504.2813415527344,5760552
2021-07-01,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188
2021-07-02,504.2333096166211,511.33253054416224,498.8609923143101,503.65771484375,13309063
2021-07-05,506.53576051935,507.01543278380717,502.0268650947768,502.6504211425781,6373586
2021-07-06,502.2187591250858,506.24804233152344,499.91632010045225,504.7130432128906,10494366
2021-07-07,501.9308935644311,509.03011481293237,501.9308935644311,508.0707702636719,6669192
2021-07-08,508.45445208745895,511.1406406430049,502.26667388008127,503.945556640625,5400962
2021-07-09,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645
2021-07-12,517.0406101762884,517.0406101762884,507.15933840394774,508.1186828613281,8932790
2021-07-13,511.8602085035748,513.7309364178287,506.7276970554088,508.50250244140625,8138019
