time,open,high,low,close,volume
2020-04-23,513.5518143716661,528.7183796018141,513.5518143716661,517.8234252929688,2186606
2020-04-24,515.4237110487094,525.1667628651367,508.8003082943175,512.9759521484375,1404955
2020-04-27,515.4716287980444,522.1909982609612,505.8725295653062,515.4236450195312,1513877
2020-04-28,518.3512938069896,520.9910457661919,505.72845645768814,512.3998413085938,1353788
2020-04-29,514.9917093677614,518.2073843972902,508.8482619996468,514.9437255859375,906484
2020-04-30,518.8791894297051,524.9746513281596,506.83233411488743,521.4229736328125,2792192
2020-05-04,508.7522090888459,515.9035490285931,501.3608916919813,505.2005310058594,2940240
2020-05-05,510.6720256872211,511.7759454186479,486.818260733796,493.6816101074219,2381774
2020-05-06,493.15366957020876,493.15366957020876,475.25135730254306,486.86627197265625,2065103
2020-05-07,484.7544953968848,485.2344503428223,464.6443714444531,466.8041687011719,2263764
2020-05-08,471.79571674433055,486.5783233735272,471.79571674433055,479.5229797363281,2795019
2020-05-11,487.6342255591573,502.9448000674935,484.80247965764994,496.0814208984375,2283976
2020-05-12,497.90528353007335,503.66474300737144,489.5540555703407,497.0893249511719,2022416
2020-05-13,511.631983654524,523.0068926888408,502.03288452404513,513.0238647460938,1828087
2020-05-14,499.15315925725804,545.3728454199377,499.15315925725804,541.8211669921875,6363235
2020-05-15,543.3090335175655,549.5484482134386,517.3914647808618,521.7110595703125,2855729
2020-05-18,525.8865711412644,528.9103105077778,513.6477209434892,515.99951171875,2235232
2020-05-19,518.4472691597491,535.4376846524998,515.6155820678288,531.7900390625,2041488
2020-05-20,533.7098788852418,544.6528746573966,533.61391133513,542.0131225585938,1412403
2020-05-21,547.1486369415405,561.5472852821073,539.9972965480756,552.5241088867188,1661712
2020-05-22,552.9080512682434,559.7233874926753,544.0768692872821,546.3806762695312,884548
2020-05-26,547.1486418072393,564.4270199695732,547.1486418072393,551.9002075195312,1415962
2020-05-27,554.3479839657554,557.6117011594695,545.3728495654203,551.80419921875,818578
2020-05-28,551.9481817199512,585.5450275637744,550.7003105919734,580.1695556640625,1946395
2020-05-29,585.5450257550452,614.2943383273896,578.873640383301,608.390869140625,6532208
2020-06-01,609.7347407993261,631.2366860170165,602.0074783212773,607.910888671875,2040611
2020-06-02,614.0064875838414,621.7337517770715,606.9990973406323,613.9104614257812,1671735
2020-06-03,619.141886211457,646.9312895660399,617.2700501866559,632.2926635742188,2019006
2020-06-04,631.6207194230128,643.8595707492186,615.6862383865473,628.9329833984375,2220699
2020-06-05,636.1323560573474,637.3322435334671,621.0137738582373,623.8455200195312,976194
2020-06-08,632.5805917560322,634.4044439080785,618.0379340793007,632.1486206054688,1108989
2020-06-09,633.5405298075774,649.8589979995908,625.8612506583947,632.9165649414062,1239575
2020-06-10,638.3399832210006,638.3399832210006,601.2874903370031,607.2869262695312,2075096
2020-06-11,607.6229462554393,618.6619097340136,585.929006680671,589.0006713867188,2014187
2020-06-12,575.945951899508,594.1842403763258,567.5467401009736,582.4733276367188,2084527
2020-06-15,586.6009186467229,587.1768997418257,572.4422475688144,584.3451538085938,1878427
2020-06-16,590.3445308899385,622.4535256291622,590.3445308899385,608.9187622070312,4979145
2020-06-17,602.8233798442991,617.1740436776687,596.1999785094371,614.582275390625,1503222
2020-06-18,614.3423161152493,619.7177879459582,594.8561574936185,616.3101196289062,1415905
2020-06-19,617.4619192699575,628.7408583316319,611.6064934902563,624.4212646484375,2439527
2020-06-22,629.6048978354283,645.0594230780406,627.1570808326142,635.17236328125,1991649
2020-06-23,637.3802490623516,644.0996191578884,623.9894926543087,638.2921752929688,2304549
2020-06-24,644.3395132071553,658.9301552424943,641.2677898436759,644.771484375,2289595
2020-06-25,644.7714498992692,659.5540262514527,642.6116527637791,649.18701171875,1924228
2020-06-26,652.7388155716089,668.8652922386676,651.7789055487095,657.9703369140625,1515668
2020-06-29,659.4580664127093,666.1774353572347,655.9063882529534,660.08203125,1506765
2020-06-30,660.0819712581892,669.729052648401,659.6500001476516,663.1056518554688,3278250
2020-07-01,667.1374181315485,668.9132281114172,657.5863023701439,666.993408203125,708593
2020-07-02,668.1932678737803,671.936939974654,659.4581110894105,668.9612426757812,890340
2020-07-03,672.8967562192171,690.0791647277298,667.281307437849,688.5432739257812,2286821
2020-07-06,691.0391828452595,691.1351504030699,673.9527392008036,679.520263671875,1312275
2020-07-07,691.1351862830161,692.76704496828,662.7218742822388,675.3926391601562,2861203
2020-07-08,680.000074380584,680.000074380584,665.6014284684167,667.4732055664062,784395
2020-07-09,667.5213007924254,670.9769526497442,658.2101639807815,665.6974487304688,1113721
2020-07-10,665.6494735578304,676.1604977596528,657.9701950305805,669.297119140625,1076732
2020-07-13,676.6885468194088,676.6885468194088,662.3378810131397,667.2333984375,1486087
2020-07-14,669.7291126151106,675.2965780154277,662.9137175418927,666.7533569335938,663400
2020-07-15,671.936965283294,679.2802998391915,662.673810826587,666.7054443359375,1499695
2020-07-16,671.9369422031727,671.9369422031727,657.8742384774771,666.513427734375,666601
2020-07-17,671.9369660294981,677.6964257383223,667.2333838319901,672.4649047851562,803292
2020-07-20,674.816698148861,681.5360678317088,664.3056724273267,670.64111328125,985318
2020-07-21,671.8889979696895,675.1526567280971,650.1470136248815,652.978759765625,1327599
2020-07-22,652.9787610294936,668.0973431481478,648.4191886445027,665.4096069335938,1727347
2020-07-23,669.1531206989024,670.7369953575857,641.6037553809306,654.3705444335938,2053661
2020-07-24,654.130528353319,660.4179256663604,638.9159232558792,652.7386474609375,869014
2020-07-27,652.8826844499516,653.6026168115792,636.9001625865214,640.1638793945312,677160
2020-07-28,640.4038946245892,652.4507518021287,638.5320586562924,650.2909545898438,831857
2020-07-29,640.259852804907,657.298252186147,640.259852804907,652.8826904296875,971664
2020-07-30,659.4100712659293,664.2576042032313,648.9950144285809,655.282470703125,1029899
2020-07-31,655.6184079426428,667.1373257981504,651.586774975566,664.1135864257812,1127724
2020-08-03,668.0973108471101,680.0961849643354,663.9217260896166,671.0250244140625,2106169
2020-08-04,677.5524199025522,677.5524199025522,654.7545584174293,664.2576904296875,2391759
2020-08-05,664.2577432044087,664.4977207127919,645.4915137665024,650.0510864257812,2028174
2020-08-06,654.562600609415,666.897419697486,652.7387483185182,663.1537475585938,830991
2020-08-07,663.2017004185684,673.4247045764798,659.5539963290753,661.4738159179688,1129317
2020-08-10,663.4896905116376,668.433191015213,652.9306823132379,654.6585083007812,512185
2020-08-11,656.4823997510324,668.0493022527194,653.5546277045834,660.2260131835938,672208
2020-08-12,657.7302838718989,665.6495406513393,654.706544211721,662.2898559570312,548015
2020-08-13,665.0255216837361,687.9673901656472,662.817740781837,680.76806640625,3535791
2020-08-14,685.2796402867791,685.2796402867791,653.6985839415303,657.1542358398438,1842878
2020-08-17,657.5382453537085,660.4179748954035,643.715520118273,654.3225708007812,1038068
2020-08-18,654.4664740039685,667.9531946482863,654.4664740039685,663.0576782226562,639256
2020-08-19,665.21749556586,669.873034689717,657.8741621145751,662.9617309570312,872875
2020-08-20,662.3377403159606,666.6093505037628,651.154768076778,661.56982421875,486335
2020-08-21,667.0414465536862,667.1374141132212,653.6986748361204,656.0984497070312,386242
2020-08-24,655.9543969155119,662.8177760331245,653.1227096234793,657.8262329101562,374391
2020-08-25,658.498236712122,672.8968862029118,647.4112883218647,650.5789794921875,1183775
2020-08-26,652.4507500526555,657.2502994004193,648.2271231913238,653.9385986328125,573515
2020-08-27,656.5783451312155,660.8979395070787,649.8589761020949,651.538818359375,1026839
2020-08-28,657.5382350974656,658.4501611557612,643.1395876135796,644.051513671875,959808
2020-08-31,649.7630606264507,649.7630606264507,621.0617300379283,625.1893310546875,1600905
2020-09-01,626.8210795507285,638.339996785964,615.3021623154931,631.8126220703125,1964273
2020-09-02,633.540611187875,637.1882575346385,622.7416234971727,631.9087524414062,774332
2020-09-03,635.4603518867925,652.2587750862168,633.5405320925727,645.347412109375,1187920
2020-09-04,634.5004646397255,641.8437990500552,626.2932464441087,629.4609375,788682
2020-09-07,631.620662343351,637.380121270494,621.4936254474404,625.5732421875,1257643
2020-09-08,628.0209453476984,646.8831951125054,622.0215094922562,642.8515625,1842735
2020-09-09,633.1564999382144,657.490249262658,633.1564999382144,645.8753051757812,2392806
2020-09-10,650.6268936280253,654.1785718398901,637.2361393173214,646.0673217773438,595369
2020-09-11,646.0673917401621,660.418057468205,643.9075943138489,658.1622924804688,679537
2020-09-14,660.3220475907659,669.7291529493239,650.2909773581796,663.82568359375,1121410
2020-09-15,663.8256635691017,683.3598647145109,661.1379276317695,677.8883666992188,1659129
2020-09-16,681.5360867544742,684.4158166985072,670.7850832457666,679.0403442382812,1458461
2020-09-17,679.040240421644,693.9188428577315,675.2965686314587,680.76806640625,2694507
2020-09-18,681.2961023013354,697.566588036609,669.393195218923,685.1357421875,2029856
2020-09-21,687.199489766191,688.2073833979582,652.7866862545853,659.7460327148438,879006
2020-09-22,657.5382508264358,662.001855088513,639.2999635772354,655.8104248046875,864996
2020-09-23,655.3305072684402,661.4738955394312,641.55576490712,651.682861328125,1003035
2020-09-24,646.3073376918929,673.8087803468334,643.1396466722026,663.7777099609375,1980016
2020-09-25,671.9369713104329,686.3356206956565,669.153208993988,673.9527587890625,2234701
2020-09-28,680.5760838200742,694.3988090988275,674.0966923309551,684.6557006835938,990055
2020-09-29,686.5755108211504,700.7341809149805,673.9526730310132,677.1204223632812,2736611
2020-09-30,677.6003273523994,707.4055138733485,677.4083336815231,695.8865966796875,2919411
2020-10-01,699.7742930610497,711.2932114653469,699.0063768850797,704.621826171875,1769617
2020-10-05,711.2931801940651,727.6116472160612,708.9413894055988,722.380126953125,2379878
2020-10-06,729.3874981987432,731.4513278741076,705.6297286910211,710.957275390625,1714797
2020-10-07,711.2931123227596,718.0124804553633,692.1908851962044,700.254150390625,1407930
2020-10-08,703.4219449816966,706.3496583840426,689.4072842360322,697.614501953125,1543254
2020-10-09,697.8545294387276,702.5581116006448,686.9115326394626,690.9911499023438,1095824
2020-10-12,693.054962578318,694.0148724987866,672.4168992882435,679.856201171875,1426463
2020-10-13,682.8798557615554,698.5743575701911,675.6324898945255,686.0475463867188,1250360
2020-10-14,687.2954861282822,691.0871419383998,669.0571980885652,671.7449340820312,2912627
2020-10-15,675.7285750378979,675.776558814482,652.4507603344161,654.8025512695312,1988759
2020-10-16,657.5383679152709,660.5621079329584,647.9392676537341,650.6749877929688,1292241
2020-10-19,654.9465212881487,662.3378393287429,646.7872870355483,659.5540771484375,1826412
2020-10-20,660.8978533541418,664.7374922988282,649.1389590860399,663.20166015625,1195995
2020-10-21,666.0815061423914,673.472765536158,652.8347025901969,658.9781494140625,1474252
2020-10-22,656.4343440505843,657.5382638412378,640.4038960216965,644.8194580078125,1683175
2020-10-23,644.0995224698968,655.0905021939255,641.6037802443592,653.9385986328125,1132236
2020-10-26,658.4981737154586,664.0656392682894,640.3558536573862,644.8194580078125,1658171
2020-10-27,646.9792529442662,660.8019785196213,646.9792529442662,657.8742065429688,1378308
2020-10-28,661.7137821099377,663.2976566791287,645.8752707710005,650.0029296875,875159
2020-10-29,647.84318009556,659.8900369748675,644.1474920264135,657.3462524414062,577060
2020-10-30,658.4981722963367,658.5941398482523,634.5004254925343,638.1480712890625,1402334
2020-11-02,638.1480514522732,647.4591886403622,627.397049500714,629.7488403320312,1871847
2020-11-03,633.540523902675,643.907538939796,631.8126978278631,641.7477416992188,741881
2020-11-04,641.747758199172,652.3067672023656,638.6760347715018,648.9470825195312,755755
2020-11-05,652.7387811191961,665.9855270183759,632.5806717022798,642.3717651367188,2233167
2020-11-06,644.2915163220188,655.0425185813386,636.8042310552912,642.7076416015625,2705596
2020-11-09,652.7387429213492,664.2576619140789,649.5230681378462,660.7539672851562,1872686
2020-11-10,667.0893407303184,667.0893407303184,645.2513923382928,649.8589477539062,1546696
2020-11-11,650.8188805502431,662.9137212667626,649.0910545319185,661.2819213867188,765078
2020-11-12,660.4180729074975,665.3616327897092,653.8427129134158,659.6021728515625,977267
2020-11-13,659.458139407908,662.8178242520531,651.2029372261675,654.5626220703125,578872
2020-11-14,654.6585268657491,662.3378057732652,654.5625593147046,658.210205078125,116788
2020-11-17,658.4981058473038,661.8098062896947,648.3710694356681,651.8267211914062,981089
2020-11-18,650.8189727658238,657.4423751275042,646.2594003165058,655.9544677734375,1174650
2020-11-19,653.6985889998415,674.816605090879,652.882689086168,657.4422607421875,2013582
2020-11-20,661.2819837832315,680.5761502201806,658.5462052901842,670.97705078125,2306191
2020-11-23,676.7365091045297,686.7675797159992,673.1368468220587,679.4722290039062,1798703
2020-11-24,682.7839045231218,685.6636342415561,676.4485225778667,679.9041748046875,909867
2020-11-25,683.1679105925155,684.415781786959,664.4016831321364,668.289306640625,1419977
2020-11-26,665.6975061509615,675.7765599571404,661.7138566875051,672.9927978515625,1064058
2020-11-27,673.9528477857925,690.751274286817,666.1775995263375,671.6970825195312,3483741
2020-12-01,683.4558245066195,686.863492812844,674.384664556403,677.3123779296875,1328512
2020-12-02,679.5202249660841,690.3671948521888,679.5202249660841,689.1193237304688,1642706
2020-12-03,695.9346618749242,695.9346618749242,677.3123867977299,683.6478271484375,2822160
2020-12-04,686.4315891393159,690.0792938588686,678.6563418965944,681.5360717773438,1261160
2020-12-07,683.4558262922994,688.2553756342397,678.1283382403955,685.8076171875,989380
2020-12-08,688.255446253815,688.255446253815,673.1368642754362,678.1763916015625,1631504
2020-12-09,680.5760998297735,683.8878006086542,675.0086342850641,676.6884765625,1808585
2020-12-10,677.6963305098797,704.5738053742941,671.2649230211027,699.34228515625,4702971
2020-12-11,706.3017029452526,709.7574137883183,687.8234371022778,697.4705200195312,2230739
2020-12-14,702.6540332402567,703.5179755688847,693.1509019783468,694.2548217773438,939165
2020-12-15,695.9347507315902,697.6625770157551,685.7116857855406,693.8229370117188,1192361
2020-12-16,700.6382608308402,700.7342283857296,686.95954472879,691.7590942382812,1186100
2020-12-17,691.7590685236626,703.4699220208954,686.2395867929221,690.3671875,1244562
2020-12-18,692.095064669552,695.9347044180655,685.6156725939356,691.3271484375,968461
2020-12-21,690.1751722865861,715.3248217148175,655.7143857287721,675.2965698242188,4176481
2020-12-22,676.9285009184704,691.3271500081078,666.1774978805571,684.0317993164062,2852158
2020-12-23,688.2553881208356,690.1752078924418,677.6963793770013,684.2237548828125,1737539
2020-12-24,687.6314273077204,703.2780054090196,687.6314273077204,692.0950317382812,1648257
2020-12-28,695.6468455100047,701.3102798194113,690.9432626907031,698.0946044921875,1095161
2020-12-29,702.6539361518676,715.0847791170114,699.2942520309228,711.4371337890625,1469463
2020-12-30,715.1328666423227,726.5558177461377,708.7014586743323,719.1165161132812,2188175
2020-12-31,721.8522651575237,724.6840111600342,702.6540666161002,710.4773559570312,2150742
2021-01-01,712.2531529599056,716.908692586405,708.4135133213077,709.325439453125,561444
2021-01-04,710.4292045315419,729.5314325831615,704.8137557555083,727.7075805664062,1503343
2021-01-05,727.707766306086,733.131281381066,717.3407497567451,729.819580078125,1030289
2021-01-06,732.4113115427913,732.4113115427913,708.9415009165933,714.844970703125,2741990
2021-01-07,721.8522329121948,722.9561527143152,701.934102815216,703.9498901367188,1504697
2021-01-08,709.277450073944,722.1402076087156,705.9177654167032,720.2683715820312,2097317
2021-01-11,724.4440205648931,754.489189020714,722.8121620007604,738.7466430664062,5754681
2021-01-12,742.778241541409,746.80987469055,729.819458368758,731.643310546875,1713731
2021-01-13,737.2108107834084,742.9702702426538,728.0916666396033,739.6585693359375,1757075
2021-01-14,743.7861923936994,756.4090315199747,733.0832317326312,751.9934692382812,2646805
2021-01-15,751.8973456814223,760.2485727819029,739.1305568712945,748.8256225585938,2234134
2021-01-18,748.6338219687017,761.976535629204,737.354879626392,746.9539794921875,2229603
2021-01-19,750.3615226476902,764.0882214408501,748.7296642259587,755.1610717773438,1578963
2021-01-20,758.2328310990082,772.6314791746578,753.7212429843215,768.935791015625,1703250
2021-01-21,772.4875557396888,775.9432082294103,760.4886810000229,765.480224609375,2156115
2021-01-22,765.0482783805755,768.8879184226362,754.2013069794058,758.3768920898438,1548303
2021-01-25,762.168498387121,773.6874177582109,745.1780805971125,748.0098266601562,1651256
2021-01-27,750.6495654670749,755.2571214146955,734.3310966525733,742.9223022460938,1028421
2021-01-28,737.6908197111586,749.3057070351341,735.9629934646196,746.6659545898438,837436
2021-01-29,750.3616504613393,750.6496117405195,709.4214659765059,714.7969970703125,1584509
2021-02-01,719.5964692510865,731.9792716236801,717.0526846186789,722.76416015625,1051147
2021-02-02,728.5236262926027,739.5625900815373,715.1328715440275,717.8685913085938,805564
2021-02-03,715.1328738331695,726.0758701029638,713.7409927637635,716.9567260742188,1225017
2021-02-04,715.900781489286,740.0905223418446,715.3728427694678,737.9307250976562,1632180
2021-02-05,739.1306138450852,742.7782597022551,716.0927765304332,719.1165161132812,859569
2021-02-08,725.6918440136001,730.8273382574978,702.654007695708,705.917724609375,2620168
2021-02-09,702.6540696972916,718.396616005592,686.3356008655239,713.7890014648438,2419027
2021-02-10,710.3333323835177,720.8923413784079,710.3333323835177,719.6444702148438,921127
2021-02-11,720.8923630238364,733.3711922106672,719.4524981176637,728.3316650390625,1145400
2021-02-12,733.3711967624422,734.3311067058486,722.8121873849725,724.06005859375,641825
2021-02-15,724.2519785515576,728.0436341595698,711.7251667833253,713.5009765625,712665
2021-02-16,714.2689688421555,717.7246798077657,689.2633264154335,692.1910400390625,1630695
2021-02-17,695.9347096558076,696.8946196001605,686.4315777714131,691.903076171875,774785
2021-02-18,690.9430742538183,695.454662109375,685.3756090353261,689.9351806640625,1468422
2021-02-19,688.2554388756184,703.5660144008929,675.1046607526733,681.2481079101562,1758878
2021-02-22,684.4157641122363,689.6472848262563,666.1774758680111,671.4089965820312,1556681
2021-02-23,671.984931525306,674.144728857349,650.7709456103187,652.834716796875,3596099
2021-02-24,652.9786386429954,680.3840515975369,648.8990220105327,665.1215209960938,1101303
2021-02-25,668.0972138205885,670.9769431905048,656.6742638846229,668.481201171875,1952459
2021-02-26,669.0572240137762,675.3926061430245,652.8347226934926,658.8822021484375,3042500
2021-03-01,662.3378212517076,664.6416284131005,646.0193531918829,658.7381591796875,1586182
2021-03-02,662.3378806339541,668.3853017394827,652.7387809146214,664.209716796875,1262750
2021-03-03,667.1373958566957,677.3124175956121,666.0334760109845,671.3610229492188,1274984
2021-03-04,670.4010068387765,670.97692926551,662.3377413350527,664.593505859375,1375763
2021-03-05,662.5298768567054,669.4892241795947,659.6501469299926,663.5857543945312,1304207
2021-03-08,666.753319787426,669.6330491707663,660.1299773586899,661.4738159179688,585556
2021-03-09,662.4338160503991,665.5535233077944,648.9470933168482,652.834716796875,1150343
2021-03-10,656.5783333894485,668.097251519088,651.2988292466971,666.4653930664062,1013808
2021-03-12,670.929060102771,675.5366160684291,657.5383048055047,658.8822021484375,1100332
2021-03-15,664.2576451948294,664.2576451948294,647.1232770597137,653.5546264648438,530082
2021-03-16,652.7386450760731,655.4263807205025,647.651135001217,653.3626098632812,738129
2021-03-17,651.7787814526645,653.7465849072948,633.3964845787522,634.3084106445312,1538154
2021-03-18,635.460382875113,637.3802027629532,627.9251132506415,633.9725341796875,2245397
2021-03-19,626.821066522421,650.3388553888824,620.245708172605,645.539306640625,1300769
2021-03-22,647.9391942673452,668.0973025334404,644.0995545976127,666.513427734375,2005221
2021-03-23,671.265054685769,675.9206533623277,662.0499420743496,662.577880859375,1186911
2021-03-24,659.5061387083714,664.0657111041558,653.8906887720235,656.0025024414062,1494104
2021-03-25,659.4581160822612,663.0097945095249,648.5631619083426,652.5467529296875,1554830
2021-03-26,665.9854715312609,684.4157531802732,660.8979608199412,681.7760009765625,3079702
2021-03-30,688.59131308424,701.982067318719,684.9436673421081,697.37451171875,2462785
2021-03-31,698.8143796865905,705.1978037055655,689.215281064522,700.3982543945312,1437209
2021-04-01,701.4061831930801,706.3977264444271,694.6868138207959,697.1825561523438,681593
2021-04-05,697.1825248337367,703.6139326616635,676.0165239795042,693.390869140625,1593063
2021-04-06,693.5349356763676,704.4779324911992,692.0950707580084,698.574462890625,1009712
2021-04-07,699.9663329888853,714.9409044683282,697.8545194242837,709.8533935546875,2369890
2021-04-08,715.1328828275173,718.012612557024,703.2780188763483,710.2373657226562,2088453
2021-04-09,713.2130322738986,715.8048006364199,706.5896307461497,709.4693603515625,655947
2021-04-12,709.3734559701408,711.2452920979969,678.2723500268113,686.7196044921875,2106505
2021-04-13,693.2468190095398,704.0937872453649,684.367654003378,694.4946899414062,913053
2021-04-15,700.6862247080162,709.2293874393249,691.1351097377407,707.0216064453125,783875
2021-04-16,705.6298316948104,708.3176266192384,698.8144939936371,702.5581665039062,501105
2021-04-19,695.9345575117497,698.8142867152466,682.3998536906106,695.694580078125,627482
2021-04-20,698.6704097321938,704.3339016784353,688.7833493036255,696.5586547851562,1118993
2021-04-22,700.1582634764086,700.7341859473678,671.9368906344622,675.8724975585938,1362900
2021-04-23,676.7365078194796,677.5524078333223,664.6896497880033,670.6890869140625,858973
2021-04-26,671.9368629335106,676.6404444093431,666.3693977868534,667.5213012695312,890730
2021-04-27,668.0973137838885,675.2486545068407,664.737629016297,674.0487670898438,626898
2021-04-28,677.1204667745151,685.3276847004009,672.5128523847364,683.2638549804688,606306
2021-04-29,686.67156574601,694.3988877866834,672.704887559994,673.9527587890625,720809
2021-04-30,672.1769346754862,682.3039728126394,659.9380829552257,664.0177001953125,1065138
2021-05-03,662.3378130897837,684.5597501091827,660.0340059567804,680.6240844726562,736682
2021-05-04,682.3999661185968,685.1836696543251,667.1373753901971,669.6331176757812,683406
2021-05-05,676.1124961763716,680.5761005248455,670.2570693814857,679.712158203125,504265
2021-05-06,686.1914989540167,691.5670290015291,672.5127842669526,681.4879760742188,840805
2021-05-07,684.7997881965343,689.5033118427548,671.9849550907328,673.9527587890625,914560
2021-05-10,671.9369344405402,683.0718659188258,670.1130821831869,680.8161010742188,638301
2021-05-11,680.4321148165698,689.071303988139,671.936935566494,687.4874877929688,1436853
2021-05-12,743.9300348358767,856.2394723530349,742.1542252847903,837.857177734375,27379767
2021-05-14,825.5225180534873,847.6004458618944,812.6597018950279,817.6512451171875,7181532
2021-05-17,818.8031340059857,822.8347672509806,803.1086307812648,807.7161865234375,1991890
2021-05-18,811.1237736887442,812.8036158236026,778.0068858872511,783.5263671875,3601308
2021-05-19,787.1262080562987,797.6372343815312,778.4870179678759,788.7100830078125,2239046
2021-05-20,788.7100493335179,794.8054542003564,779.2069172066899,782.8065795898438,1808216
2021-05-21,787.7980418358833,790.6297876693474,781.1746402991876,785.6382446289062,1510500
2021-05-24,784.2464309384138,791.9257105559258,771.4796402919509,775.8952026367188,1910129
2021-05-25,784.2464873860929,788.5660824818548,772.7275671307281,774.4074096679688,1103602
2021-05-26,778.2469032002724,794.2294254802022,769.8956758701131,791.8296508789062,1798172
2021-05-27,792.9815908970911,805.5564464685817,787.1261636031498,798.0211181640625,7216411
2021-05-28,804.4045291885981,817.8432683397202,801.5247993705004,810.8359375,2050175
2021-05-31,811.1238677712922,827.3463685620184,807.8601506668529,822.2108154296875,1705253
2021-06-01,824.5625896648188,830.6100102112996,811.6517900181912,815.011474609375,1044836
2021-06-02,807.3801846625859,821.4428879797478,802.9166388291428,816.4993286132812,2189760
2021-06-03,818.7072585747758,830.802101082441,815.9234961525996,829.6981811523438,858017
2021-06-04,830.1301127030057,834.8816786712141,809.5400325662717,818.3712158203125,1553693
2021-06-07,820.7230013771187,823.6027312065122,813.0437218320698,815.0595092773438,561596
2021-06-08,815.0594671549501,824.4666309820742,812.7557185634454,821.346923828125,877939
2021-06-09,815.9234445674168,830.3220935891948,808.6761362774391,819.0431518554688,905294
2021-06-10,823.6027333827266,861.4232086773279,816.5474187173717,850.240234375,5068398
2021-06-11,856.0956810446196,870.5423729255086,850.57619873172,863.4869995117188,2884644
2021-06-14,862.9109723459474,887.6766347861599,852.4479315338771,883.7410278320312,3301859
2021-06-15,883.7411310341297,899.7235967680725,879.7574812516436,896.2679443359375,1537325
2021-06-16,901.3553234227888,904.5709978932053,877.7415652220908,880.5252685546875,1447631
2021-06-17,873.5180254024556,880.2373948286283,864.734826217229,871.5982055664062,953217
2021-06-18,873.5179400431699,876.8296406543894,844.720645316472,857.1514892578125,1425767
2021-06-21,847.3604030945888,859.1192985212766,844.0487024608519,850.1441650390625,709452
2021-06-22,853.7919271986266,861.0392356922089,839.5372291136457,841.9850463867188,1464780
2021-06-23,845.680651311471,851.1521496494115,838.673320515417,845.440673828125,1221549
2021-06-24,839.9211160597769,844.5766553820663,832.5297985208013,835.5055541992188,1062919
2021-06-25,838.8652693907524,844.7206962361805,828.4022282407088,835.6495361328125,1237154
2021-06-28,839.9211185079225,844.3847227444352,833.2017495598592,834.881591796875,996056
2021-06-29,838.7692471724461,871.5981770109947,838.0493147575141,842.60888671875,4206824
2021-06-30,849.3281872329039,857.1034918382691,832.097794444773,835.3615112304688,1546268
2021-07-01,836.8494617497369,856.4796314536319,834.1617256746497,852.447998046875,1829407
2021-07-02,858.8313540185568,872.0301144484635,845.248606213572,855.5196533203125,1816510
2021-07-05,865.8386990603885,890.5083943321979,865.8386990603885,887.9166259765625,3799078
2021-07-06,892.4763062852696,937.7840691797584,889.9805637659157,925.5932006835938,6203163
2021-07-07,925.5931572264063,941.383687415796,917.6739002420995,924.2973022460938,3106332
2021-07-08,922.5693946296471,930.7286288961668,913.5942603717762,924.1052856445312,1104970
2021-07-09,924.3932879343615,932.9844937610596,917.6739182401346,926.9370727539062,1419037
2021-07-12,931.1126179630355,935.0002414028597,914.7941494007968,918.6337890625,560070
2021-07-13,918.6337712500354,919.5936811468483,902.795257952621,904.7630615234375,682912
2021-07-14,906.2029028984439,908.7946712703636,897.8997176590102,902.4592895507812,655350
2021-07-15,907.1148408371348,911.8664064829793,903.2752012991999,910.2825317382812,429946
2021-07-16,915.0820893613458,921.3215036664055,906.1549390732949,912.9702758789062,1080656
2021-07-19,911.0506081686482,920.025802320126,904.3312377954234,906.1550903320312,613585
2021-07-20,906.1549462567698,915.4660840111685,901.5953742284651,910.8104858398438,671763
2021-07-22,916.2340137181019,934.6163120226552,912.9702965723334,930.7766723632812,1022132
2021-07-23,939.7518540327289,944.5514038490351,923.6733621481036,940.8557739257812,1052281
2021-07-26,945.4153689881673,948.8230377220469,935.4802654765253,937.4000854492188,1069963
2021-07-27,936.9199956646253,964.421436252224,930.2486105016534,958.7099609375,1419282
2021-07-28,959.9099122446236,969.5090113670698,945.5112635609541,960.8218383789062,1408767
2021-07-29,963.7494642376713,967.4450936283839,942.7274156362324,947.2869873046875,519303
2021-07-30,948.2950007510198,958.805967142498,931.5925452828283,948.198974609375,1015249
2021-08-02,950.3588082485927,966.8692706540058,950.3588082485927,952.5665893554688,977930
2021-08-03,952.2306256430714,979.7800516308387,948.1030247697284,976.3243408203125,1227353
2021-08-04,976.37232589219,982.9476849194872,940.7116515831029,949.3028564453125,2339710
2021-08-05,957.9900882908555,960.4378468388783,932.3124982489915,936.8720703125,974321
2021-08-06,936.1041458238632,948.103019569072,930.3926702034936,933.2723999023438,581029
2021-08-09,933.2723700027838,943.831378560285,924.777191098639,936.152099609375,448237
2021-08-10,939.9917714363526,952.1826389081428,929.1927850399686,945.7032470703125,1140694
2021-08-11,950.3108687866842,953.1905986920984,918.6818236079007,940.519775390625,740627
2021-08-12,939.6077398110024,952.6625490152866,935.6241490585804,951.0786743164062,612459
2021-08-13,954.342384436769,959.8618660733964,941.6715627011226,943.8313598632812,557489
2021-08-16,943.8313541383498,955.1102948056528,937.3039789166239,951.7506103515625,678302
2021-08-17,953.4784294659075,971.2367614521108,943.8313473207816,965.141357421875,1223601
2021-08-18,970.4689552259287,981.6038871621612,962.2137531271619,964.9014892578125,1136005
