time,open,high,low,close,volume
2020-04-08,3143.543193012605,3283.0677210291137,3101.1087546620033,3158.528564453125,647497
2020-04-09,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495
2020-04-13,3246.452840208152,3522.058358595453,3191.651794490935,3361.87451171875,1107263
2020-04-15,3452.9504752880976,3563.5224848900198,3425.307472887617,3491.89306640625,1239945
2020-04-16,3443.251341010864,3458.4791939478678,3370.6519891433495,3432.67919921875,617278
2020-04-17,3544.1240566367833,3554.2112334520975,3405.278678256463,3427.781005859375,775287
2020-04-20,3462.6498360952105,3462.6498360952105,3385.103985865207,3410.80712890625,391192
2020-04-21,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462
2020-04-22,3318.1303228461256,3353.6781604071157,3274.483475571038,3337.67431640625,944451
2020-04-23,3331.7094227203984,3365.6569714235175,3303.581453794957,3338.69287109375,977203
2020-04-24,3307.4611352577977,3336.5590338084526,3193.785392279766,3208.479736328125,624104
2020-04-27,3235.686292309706,3268.6639103967955,3216.627263634977,3259.594970703125,444246
2020-04-28,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800
2020-04-29,3259.0618009792524,3349.9441922005394,3259.0618009792524,3331.0791015625,393804
2020-04-30,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097
2020-05-04,3327.8300611810146,3357.606866889716,3226.035947969343,3246.93798828125,519181
2020-05-05,3292.9125087027155,3292.9125087027155,3175.550973046448,3185.58984375,387071
2020-05-06,3200.7691046801065,3287.577842519158,3149.508207783909,3224.435302734375,374625
2020-05-07,3223.998496022394,3276.423255327322,3133.843557715387,3155.03662109375,473677
2020-05-08,3194.949310283174,3225.017139250623,3172.689464907456,3206.39453125,421623
2020-05-11,3254.1150413580717,3346.258388281773,3229.9638798841092,3259.692138671875,483864
2020-05-12,3243.445546003634,3303.0962341254112,3177.0538925190094,3248.634765625,557262
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497
2020-05-14,3406.3939879787713,3524.531503372748,3386.0254590073723,3500.962158203125,974733
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207
2020-05-18,3476.6169661764498,3480.933344077286,3182.4373892478034,3208.33447265625,817697
2020-05-19,3268.664015368685,3387.9654022797677,3234.958948741367,3334.7646484375,1012170
2020-05-20,3346.210140306331,3491.6027973879322,3331.7097333681318,3422.398193359375,1042217
2020-05-21,3480.1085801330846,3482.0484399882316,3391.214596990709,3464.104736328125,710536
2020-05-22,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137
2020-05-26,3554.7934977213545,3731.320760091146,3547.421934902668,3672.155029296875,1409106
2020-05-27,3686.7035864582317,3693.493095825558,3580.0112964002456,3615.316650390625,826874
2020-05-28,3616.8688896504486,3705.1325176896526,3604.3083437893474,3694.6572265625,603406
2020-05-29,3694.4635077971066,3821.5243425362564,3680.7390925049363,3787.431396484375,1947052
2020-06-01,3787.5767118364474,3836.0732126282073,3686.703990189587,3700.9619140625,742238
2020-06-02,3721.6214090618273,3738.1102190576707,3656.6360990782096,3718.9541015625,734563
2020-06-03,3772.979043735321,3802.1254867268517,3728.4593527813804,3739.952880859375,493621
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841
2020-06-05,3697.372868355614,3810.3697044425576,3690.5833588911623,3753.1923828125,697747
2020-06-08,3792.4264251891714,3792.4264251891714,3648.585754081083,3664.589599609375,547499
2020-06-09,3690.583443178957,3719.5842538340194,3641.8930072674425,3677.343994140625,478720
2020-06-10,3709.9824029741453,3748.6342097876063,3666.3355511744494,3678.4111328125,475926
2020-06-11,3675.9377044100397,3705.084149000398,3577.101929652652,3593.49365234375,475582
2020-06-12,3491.7480656694484,3690.5837194089586,3491.7480656694484,3674.62841796875,592647
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266
2020-06-16,3671.185059106388,3715.1229355752394,3622.1065062649222,3666.286865234375,622734
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610
2020-06-18,3685.4431337164274,3765.268423543482,3663.4257691199723,3728.653564453125,348706
2020-06-19,3743.2025141771287,3787.043304710845,3698.4403374634785,3720.9912109375,556284
2020-06-22,3720.990926737443,3731.7570073005772,3676.664937768962,3710.224609375,329145
2020-06-23,3731.3208885683325,3835.1034035350112,3718.372227728927,3824.240234375,563658
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886
2020-06-25,3700.0887639263647,3758.4784986618447,3668.0325322101758,3688.01318359375,395771
2020-06-26,3719.6814169186423,3757.5086855652726,3666.3352688272407,3744.51171875,373568
2020-06-29,3724.482336758957,3724.5308806146572,3644.0266975180384,3692.523193359375,692124
2020-06-30,3707.072409353886,3786.9462384823746,3707.072409353886,3776.470947265625,494113
2020-07-01,3771.087788046916,3815.6560235730503,3745.966696112728,3781.369140625,331198
2020-07-02,3793.3963627882526,3828.313844010543,3765.26839180363,3797.2275390625,294326
2020-07-03,3807.9450040867946,3840.922622563349,3758.4785763719638,3772.6396484375,257664
2020-07-06,3802.1253681300864,3826.0825903092086,3787.091454046919,3812.697509765625,254346
2020-07-07,3821.5239192067743,3829.1379638670455,3711.4368722956146,3745.869384765625,452245
2020-07-08,3768.1293178454844,3768.1293178454844,3663.23148830699,3672.78515625,635619
2020-07-09,3687.673406924359,3742.7169276615914,3653.774404949128,3727.876953125,524030
2020-07-10,3719.7297946015237,3729.0895236287915,3669.244894803253,3684.27880859375,336838
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963
2020-07-14,3670.9912026178713,3705.908683485893,3631.418010274249,3657.509033203125,351717
2020-07-15,3668.4689368338927,3714.783091028608,3658.5756988998032,3705.7626953125,274206
2020-07-16,3709.933460268395,3718.7113735465114,3622.688309910334,3701.4951171875,412522
2020-07-17,3705.132256292,3752.6588218831803,3697.5667556339536,3746.69384765625,237461
2020-07-20,3746.9366048814595,3773.027626654539,3711.8734939834762,3748.87646484375,277775
2020-07-21,3781.7573152607893,3836.0733987833855,3734.230742178517,3747.130859375,614199
2020-07-22,3763.3286253681244,3787.5768768202383,3722.494475203032,3746.500244140625,433235
2020-07-23,3746.500153120002,3773.0278342838615,3711.000855936155,3722.494384765625,264268
2020-07-24,3723.5612993380287,3723.6098431982746,3623.028148765652,3668.76025390625,594650
2020-07-27,3676.1317560535967,3783.696897407306,3667.3052984099013,3744.02685546875,499750
2020-07-28,3760.4185354691076,4086.315009009892,3746.0149805348574,4011.969970703125,2492211
2020-07-29,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725
2020-07-30,4086.5013423748924,4105.766315689227,4017.0296156718464,4043.30029296875,595214
2020-07-31,4047.5818163740078,4095.3066900452195,3981.953582563569,4006.08349609375,413669
2020-08-03,4027.196911838836,4042.7647182146325,3918.806154965703,3936.271240234375,490180
2020-08-04,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934
2020-08-05,3925.812135383493,3998.9807874401263,3906.5469249567172,3931.893310546875,569833
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473
2020-08-07,3917.2496469815273,3962.0070945128614,3874.8759725160526,3896.087158203125,348651
2020-08-10,3938.655380752564,3938.655380752564,3854.0054256820417,3861.156982421875,590885
2020-08-11,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622
2020-08-12,3866.118847696251,3905.7194089866975,3819.950617870241,3891.611083984375,466155
2020-08-13,3916.179534377462,3964.9263310362976,3898.8605370050027,3937.974609375,545546
2020-08-14,3935.7364832573026,3980.396537702851,3858.2380836177035,3901.779296875,661653
2020-08-17,3930.8713840648456,3940.552566820877,3877.4544397304394,3926.59033203125,315955
2020-08-18,3929.898638968565,4067.0899507027984,3929.898638968565,4056.338623046875,1154453
2020-08-19,4072.9278295716704,4102.117470012939,4059.4033911855768,4086.40380859375,618695
2020-08-20,4066.068292729003,4083.9711764707504,4019.8024294107277,4032.305419921875,350925
2020-08-21,4074.776593042914,4088.9823137079507,4028.2679539076657,4074.67919921875,490700
2020-08-24,4103.041489700894,4109.900864316997,4057.359518040218,4076.43017578125,379052
2020-08-25,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776
2020-08-26,4057.359751615865,4068.840819389484,3960.0609566130865,3969.4501953125,574774
2020-08-27,3985.3586818366466,4005.353394366279,3917.0549745936437,3937.828125,458012
2020-08-28,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506
2020-08-31,3952.8123127727745,3975.920776988602,3777.9664226152486,3798.399169921875,680870
2020-09-01,3818.9779226709443,3861.1083508302263,3747.4633042464056,3806.96142578125,528801
2020-09-02,3791.928598640394,3936.660556485706,3790.9069137817205,3835.2265625,759445
2020-09-03,3860.5241725329324,3872.491971612671,3822.528946257054,3842.329345703125,284007
2020-09-04,3807.5450046245883,3825.739831346928,3775.1931560578555,3810.318115234375,438236
2020-09-07,3818.9776656662907,3882.221881785605,3717.7869198753874,3744.68994140625,704096
2020-09-08,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797
2020-09-09,3708.0570771945445,3756.706474691193,3676.9214627966894,3731.99267578125,332412
2020-09-10,3733.354819786745,3832.5995921657513,3721.678964212744,3809.734375,433018
2020-09-11,3809.734056693953,3837.6587614327977,3773.24701107372,3798.64208984375,348215
2020-09-14,3794.6043921281903,3862.470303143641,3784.923209320469,3808.372314453125,472618
2020-09-15,3811.2911834522874,3848.1186347306902,3780.204028498813,3825.25341796875,312720
2020-09-16,3826.7616842503526,3876.2382175204584,3814.161537553825,3867.52978515625,418071
2020-09-17,3847.9730373050315,3914.7198723996194,3836.9782252604277,3861.74072265625,447295
2020-09-18,3876.2868676310395,3910.827942249894,3843.3026688584387,3894.48193359375,440400
2020-09-21,3894.4816002247435,3895.454588158888,3746.0035464559546,3774.122802734375,389056
2020-09-22,3774.8528427419524,3837.951210288442,3691.5165145986434,3778.25830078125,508999
2020-09-23,3794.6530037345947,3812.4100338161734,3733.403459811697,3764.63623046875,307971
2020-09-24,3764.490359327716,3764.6362125011165,3652.499351836211,3675.75390625,456036
2020-09-25,3687.6242526139526,3775.0957724531186,3658.4833116361137,3754.27392578125,321826
2020-09-28,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,248628
2020-09-29,3853.0323453714973,3967.84492535984,3836.734796940949,3952.37451171875,772188
2020-09-30,3977.282971130104,3991.8780285697285,3914.428089315323,3940.16357421875,548775
2020-10-01,3977.5748905649443,4008.710506146666,3952.3745967218465,3987.0615234375,406483
2020-10-05,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598
2020-10-06,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025
2020-10-07,4011.3862551615543,4170.178085933792,4002.9700040257326,4099.5390625,1037715
2020-10-08,4110.874405995635,4242.227789382478,4100.171537719671,4228.60595703125,801790
2020-10-09,4222.76851321836,4256.77463863229,4160.010778402097,4182.24365234375,405756
2020-10-12,4183.848392990738,4243.200660891304,4131.696141259749,4189.97802734375,488896
2020-10-13,4327.849758998345,4402.769820024171,4222.232122744723,4264.3623046875,2369441
2020-10-14,4263.487093995264,4338.55301492248,4198.442758329334,4322.83935546875,817554
2020-10-15,4338.55332807248,4352.175159557794,4248.357153843726,4264.89794921875,545465
2020-10-16,4265.530148957482,4374.553244290631,4261.686657026905,4361.02880859375,669844
2020-10-19,4378.44564850954,4426.122056682199,4344.245218073423,4392.6513671875,636376
2020-10-20,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380
2020-10-21,4422.5713327576705,4532.17834168759,4320.066946563525,4504.05908203125,2032618
2020-10-22,4548.7186789661355,4607.6329094666235,4406.273337706278,4489.9013671875,1812783
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850
2020-10-26,4388.175342982914,4421.6460310684715,4338.893601832285,4364.23974609375,727534
2020-10-27,4373.581211562267,4502.988620046756,4363.851331225087,4443.587890625,1088244
2020-10-28,4469.8101002853955,4469.8101002853955,4332.716167023157,4348.57568359375,509919
2020-10-29,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,927412
2020-10-30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146
2020-11-03,4441.786984592971,4463.095323756063,4393.088657036518,4426.65673828125,582702
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599
2020-11-05,4446.555586442405,4508.972677610093,4422.230884109569,4493.16162109375,584030
2020-11-06,4463.679619743649,4493.112505266131,4417.365298250247,4432.93310546875,426088
2020-11-09,4470.880099703226,4524.29704874878,4456.2852789207345,4500.31298828125,447725
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506
2020-11-11,4603.595033020094,4724.780965705282,4596.735658096604,4693.4990234375,811311
2020-11-12,4720.937799835624,4735.046125906856,4655.0178625028,4715.197265625,668501
2020-11-13,4694.6666154443465,4789.046441703021,4685.277377231807,4767.3974609375,428529
2020-11-14,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971
2020-11-18,4772.019227182823,4806.560298151318,4728.721264982876,4794.39794921875,437973
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562
2020-11-23,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597
2020-11-24,4767.640827733476,4780.435523916082,4711.207528139896,4741.56494140625,372131
2020-11-25,4766.667657948954,4795.857294556113,4671.363304389886,4689.65576171875,481744
2020-11-26,4691.747628035768,4742.245604750114,4662.119956606765,4703.5693359375,486664
2020-11-27,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883
2020-12-02,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234
2020-12-03,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,740259
2020-12-04,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248
2020-12-07,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,910850
2020-12-08,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861
2020-12-09,5076.808279916101,5116.944036045954,4978.14738895708,5005.82861328125,1625022
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296
2020-12-11,4869.804300964294,4902.545247849534,4822.1278952205885,4879.5341796875,974421
2020-12-14,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851
2020-12-15,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475
2020-12-17,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935
2020-12-18,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221
2020-12-21,5015.753718990214,5049.808302921282,4734.025201105787,4872.57861328125,597997
2020-12-22,4903.810667317957,4953.578904507849,4759.0787139264385,4885.6640625,576026
2020-12-23,4864.550911631726,4937.914111991527,4845.723498767645,4897.97314453125,449498
2020-12-24,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767
2020-12-28,4918.842813472988,5020.617440324266,4918.842813472988,5003.24951171875,410405
2020-12-29,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258
2020-12-30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535
2020-12-31,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164
2021-01-01,5173.27984766664,5204.51285775961,5136.69540352662,5147.884765625,355623
2021-01-04,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783
2021-01-05,5191.86410035929,5227.767263456232,5103.370649466556,5196.923828125,530958
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452
2021-01-07,5327.109653621049,5368.656434015702,5239.5407278081,5252.14111328125,742403
2021-01-08,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681
2021-01-11,5400.083079093451,5542.869059608219,5356.250162334994,5471.79248046875,714576
2021-01-12,5472.862092864748,5542.090561301896,5401.055776629555,5486.6787109375,591436
2021-01-13,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240
2021-01-14,5492.517666284458,5520.734320371658,5409.8136801668,5431.56005859375,464204
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866
2021-01-18,5293.0540405681395,5314.264986208722,5182.571457386725,5240.5126953125,461596
2021-01-19,5254.231873259098,5385.4878414404475,5248.053305288061,5341.80078125,483417
2021-01-20,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063
2021-01-21,5447.7587555379705,5494.462170480964,5362.524928248666,5393.70947265625,481346
2021-01-22,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,680688
2021-01-25,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487
2021-01-27,5234.675158388647,5370.796077247351,5186.366401805887,5258.85400390625,1212604
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548
2021-01-29,5340.7308998141925,5360.871940575288,5145.160320316533,5183.35009765625,745559
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212
2021-02-02,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712
2021-02-03,5988.7401078982,6069.498097980337,5876.846507181986,5910.609375,952770
2021-02-04,5928.4159063695315,6042.25550279908,5878.355483543922,6015.7900390625,683257
2021-02-05,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441
2021-02-09,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511
2021-02-11,6226.636528367097,6293.28620446572,6197.252101568654,6253.53955078125,390465
2021-02-12,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867
2021-02-15,6261.177986373923,6289.34617993909,6214.571954656106,6234.6640625,277851
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723
2021-02-17,6283.361152575436,6367.719394642933,6218.3172906850705,6245.80419921875,555520
2021-02-18,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974
2021-02-19,6144.419118729615,6147.970429852723,6008.2008009747215,6040.7958984375,499669
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,528408
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,453805
2021-02-24,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,378560
2021-02-25,6232.961040765095,6293.286295920799,6167.235892321686,6210.8740234375,803072
2021-02-26,6197.9337239051,6313.719298967063,5896.3074359285565,5949.82177734375,1307673
2021-03-01,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,609302
2021-03-02,6202.798789373287,6298.978752678639,6141.5979363365,6249.599609375,438046
2021-03-03,6275.772795872673,6358.476778453941,6257.286023295684,6324.90869140625,467421
2021-03-04,6255.339535983804,6645.50770427273,6221.7229923188115,6592.5283203125,1303144
2021-03-05,6509.775594203518,6756.622816337885,6509.775594203518,6626.33935546875,1828811
2021-03-08,6655.23836749895,6662.924878197432,6462.391942895217,6488.0302734375,658514
2021-03-09,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,483037
2021-03-10,6569.71145897332,6605.614616177237,6503.450890341531,6581.33837890625,302774
2021-03-12,6585.182423654816,6668.518746276242,6433.444763321275,6458.83984375,673811
2021-03-15,6484.965121280562,6498.441100309386,6314.740677985321,6384.21240234375,349036
2021-03-16,6411.990372109872,6521.938006715094,6387.7630679983995,6460.59130859375,614224
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,443282
2021-03-18,6416.8557140694875,6457.380568329522,6292.021546545154,6334.2001953125,345807
2021-03-19,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,654457
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,467719
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,890457
2021-03-24,6704.374041212357,6756.428900976505,6655.238145547133,6673.38427734375,716392
2021-03-25,6672.07023145771,6727.141445700337,6456.748183255362,6486.42431640625,547365
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,303751
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,422141
2021-03-31,6671.049117032706,6671.049117032706,6532.54417726545,6555.94482421875,647600
2021-04-01,6583.2360231851935,6746.40628136971,6549.376234858478,6712.49755859375,531749
2021-04-05,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954
2021-04-06,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328
2021-04-07,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,301479
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763
2021-04-12,6580.609424552343,6580.609424552343,6292.3132757008325,6333.56787109375,585717
2021-04-13,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188
2021-04-15,6469.3966320368,6519.019015588293,6220.944073491513,6362.65966796875,490675
2021-04-16,6334.15175823273,6603.134475698544,6334.15175823273,6533.80908203125,636917
2021-04-19,6324.421570768846,6391.995772819383,6241.717596381869,6333.908203125,559506
2021-04-20,6464.532585431008,6507.927947353379,6013.066131541786,6033.35302734375,1272134
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988
2021-04-23,5929.389223950735,5988.741495473708,5833.841606642597,5903.994140625,968454
2021-04-26,5966.167818006195,6123.0136786284775,5946.173104007355,6106.37548828125,697792
2021-04-27,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,512910
2021-04-28,6188.203733223776,6231.9881936003585,6110.364692554294,6188.98193359375,414435
2021-04-29,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869
2021-04-30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,475175
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,402055
2021-05-04,6217.393444657014,6251.448025339799,6115.229702608659,6126.37060546875,330346
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973
2021-05-06,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632
2021-05-07,6285.453746262351,6347.773434905236,6241.669288173643,6306.810546875,745582
2021-05-10,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011
2021-05-11,6217.393673799152,6441.1324671676675,6139.943729573523,6315.2763671875,1139377
2021-05-12,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657
2021-05-14,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281
2021-05-17,6207.565745760707,6377.206290369154,6159.986729881697,6355.89794921875,357292
2021-05-18,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,451024
2021-05-19,6450.909637757121,6572.5331226318785,6343.92943042459,6383.96826171875,475946
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088
2021-05-21,6429.40675635255,6494.451093567989,6412.038827030263,6458.3046875,307027
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501
2021-05-25,6447.990930164373,6458.0614501302425,6350.886926021144,6379.49267578125,176134
2021-05-26,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,248015
2021-05-27,6421.720333397332,6543.295365200401,6402.503821793605,6492.99169921875,1707144
2021-05-28,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989
2021-06-02,6423.033917064862,6489.829442924587,6375.357508863467,6416.0771484375,567704
2021-06-03,6450.910284231921,6475.23498364456,6397.395945524115,6462.29443359375,349479
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504
2021-06-07,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,617042
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704
2021-06-11,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014
2021-06-14,6475.234880572336,6505.300113549425,6402.260783496014,6498.10009765625,160001
2021-06-15,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128
2021-06-16,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,224100
2021-06-17,6377.936420864298,6567.669083269872,6373.119940166513,6523.73876953125,637296
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,367329
2021-06-21,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280
2021-06-23,6689.000455073053,6765.866503182479,6598.804282001613,6716.87646484375,438444
2021-06-24,6713.6172459197505,6789.99680444217,6702.962837210158,6773.89404296875,278305
2021-06-25,6810.915677925935,6810.915677925935,6703.887002987099,6735.99560546875,183496
2021-06-28,6762.2665711539585,6791.407751666369,6673.4814165326925,6683.892578125,127275
2021-06-29,6689.292670107848,6694.157610231562,6615.832074239755,6640.3515625,235008
2021-06-30,6617.291497276694,6680.5841776851785,6567.6691084572385,6592.966796875,283145
2021-07-01,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106
2021-07-02,6565.576549720326,6565.576549720326,6504.42416468693,6538.38134765625,256489
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014
2021-07-06,6545.8738362400245,6809.942671206741,6545.77644242654,6745.77392578125,681761
2021-07-07,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398
2021-07-08,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610
2021-07-09,6703.886866203199,6733.708851366142,6650.3725298256695,6713.1787109375,170542
2021-07-12,6718.579218221824,6922.760835449017,6718.579218221824,6902.13330078125,610763
2021-07-13,6917.944725592017,6966.594125912636,6889.679614042457,6936.28564453125,372867
2021-07-14,6918.236686422944,7043.4119781255185,6874.160518147979,6925.77734375,379753
2021-07-15,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381
2021-07-19,7107.482269118936,7185.516093645883,7049.297779074398,7114.82861328125,365109
2021-07-20,7136.185067193671,7340.220822784169,7132.001409200419,7224.1435546875,953888
2021-07-22,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215
2021-07-23,7394.513368123871,7432.606225078508,7268.219726763795,7287.97119140625,813619
2021-07-26,7312.003973074688,7433.62745898744,7219.32687680917,7410.95703125,369346
2021-07-27,7419.032973326683,7467.682369873088,7354.815769885429,7391.0595703125,297511
2021-07-28,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531
2021-07-29,7462.81763913712,7510.396655273106,7429.736048559458,7492.4453125,227836
