time,open,high,low,close,volume
2021-02-05,950.3635541190137,962.7967915167313,928.818501608592,944.0343017578125,2191250
2021-02-08,953.1068326237264,1006.3081304843513,950.3733061886333,991.2393798828125,5572260
2021-02-09,989.5639076550642,1006.7979624200815,964.9815462508384,973.7700805664062,2519885
2021-02-10,973.5055758711469,1014.4500476890527,955.6836245392536,1003.2120971679688,4772375
2021-02-11,1009.1591437619156,1070.8255684007083,1009.1591437619156,1061.811767578125,6099365
2021-02-12,1064.8099733390493,1079.6925647791688,1041.4914895153963,1053.0135498046875,3669185
2021-02-15,1048.349837004847,1095.163094879114,1025.844636030429,1081.8284912109375,4825210
2021-02-16,1085.0714874178352,1087.7560373253336,980.1973314785627,998.4209594726562,9010940
2021-02-17,1003.2806283243115,1004.2603945629094,946.0622560701164,963.443359375,8574580
2021-02-18,975.0634887292662,1050.0351695707434,970.4781893626044,1039.9044189453125,10501095
2021-02-19,1024.83550039229,1032.6736304144108,1001.4288702616872,1013.1077270507812,4327230
2021-02-22,1009.9431447126929,1011.1188164265261,971.536234188978,978.52197265625,3467180
2021-02-23,1013.0783110503224,1028.7545711826292,982.4997846016744,993.7083129882812,4721480
2021-02-24,993.7083610519292,1005.1226624329262,961.9345469354478,967.3330688476562,2292175
2021-02-25,978.7864785055548,991.6508140831411,968.9888160580517,971.6243896484375,3131760
2021-02-26,960.1708514512062,972.907811725559,931.6400652206706,962.198974609375,3507240
2021-03-01,964.0899490957261,983.430524482117,955.3602584906901,962.0912475585938,1844925
2021-03-02,971.7321010227425,987.2123949561602,954.4000346272412,972.4081420898438,2597600
2021-03-03,999.3615918759328,999.3615918759328,979.7662665450322,989.7011108398438,2502550
2021-03-04,970.9483070794415,987.4083673282188,970.350664047713,976.826904296875,1476255
2021-03-05,965.0991418182729,981.3436225791138,963.5118655365128,969.0279541015625,1110010
2021-03-08,970.1840959022384,981.8531452899012,957.2316149344407,958.9658203125,1183905
2021-03-09,969.9687546173993,976.6311543052371,935.480964715408,953.1167602539062,2598860
2021-03-10,964.5995032036323,973.8876682679548,945.9055461069113,954.253173828125,2593270
2021-03-12,952.5287631077183,973.299819630943,938.2241399340907,941.281005859375,3561205
2021-03-15,950.5594179990977,950.5594179990977,910.2028438748976,934.5304565429688,1968855
2021-03-16,940.575601738111,955.272095515269,935.6767704790584,945.4156494140625,1766455
2021-03-17,940.5755393193639,949.1974698030882,927.8385788910808,933.070556640625,1483325
2021-03-18,942.9270670695406,942.9270670695406,865.1336025571264,877.88037109375,4937545
2021-03-19,867.014702750257,910.8298790072548,844.1763546570089,901.8356323242188,5038875
2021-03-22,920.5883086099253,926.6628710826121,905.3039796272019,916.72802734375,2340585
2021-03-23,913.161699183254,947.3261412815441,913.161699183254,935.40234375,3087960
2021-03-24,922.9398398482164,934.9811459546863,911.5941295315072,917.5707397460938,1657120
2021-03-25,915.4936878073664,915.7190149284693,856.5803332699877,862.7430419921875,3680250
2021-03-26,878.2625340520453,881.5937035874258,860.5189209349035,876.0972290039062,2444210
2021-03-30,877.8802589382038,887.9326689912025,788.4962141128755,814.8616943359375,8742545
2021-03-31,836.5244619467211,859.5783918818101,832.8013619357522,838.7877197265625,5776215
2021-04-01,842.7851657153336,847.3411028748718,817.1250842391262,835.3585205078125,3903680
2021-04-05,836.8086457740442,875.4799938688421,823.4837878907654,868.7391967773438,6298070
2021-04-06,872.6190746059517,885.8850888227837,862.9879551017532,881.7896728515625,3378800
2021-04-07,876.8907347922757,923.7627753529173,868.8860618120218,919.2950439453125,6183520
2021-04-08,926.8588164348184,964.0899316827287,920.3041782267975,948.8056030273438,7044360
2021-04-09,950.3733355583212,953.8613012844452,928.8184764013283,938.8905029296875,3378520
2021-04-12,911.1826838512155,935.8826144759392,882.3775299255201,930.9935302734375,4317215
2021-04-13,936.6566021197858,940.5756674006218,885.7087534689189,892.9296264648438,2970890
2021-04-15,893.546825045828,905.0688857789224,856.8153976939367,897.5638427734375,3771925
2021-04-16,899.6214591218934,926.8589512253485,894.5266622291155,915.9149780273438,2904880
2021-04-19,881.7895146759564,938.2240196951462,872.3053857385743,920.2943115234375,3685220
2021-04-20,916.0815293337356,946.4542859212712,912.162463967602,936.0687866210938,4006550
2021-04-22,940.5659136330278,949.5895834831445,921.822978078029,945.9742431640625,2990010
2021-04-23,934.8930400737848,969.733528228544,934.6970748485793,955.5269165039062,4825190
2021-04-26,964.0801856576345,971.6342049958316,949.0015686729178,958.662109375,2683340
2021-04-27,958.6620450178553,974.3578586720545,952.5090846583952,969.9783325195312,1994815
2021-04-28,988.4177345681838,999.0677903421894,974.8871632429635,983.8519897460938,4527575
2021-04-29,989.5148841641912,990.5534339426243,965.0795127808758,981.5199584960938,2374360
2021-04-30,969.0965323151617,988.358769306896,953.5084783758291,963.0513916015625,1431355
2021-05-03,956.2519015187308,959.975001470344,945.4744723007943,953.3027954101562,1860850
2021-05-04,953.5085823550751,962.3264791219835,931.1796699365266,938.3222045898438,1718335
2021-05-05,940.5757143451788,952.5288760083541,915.4937192160514,948.1787109375,2889850
2021-05-06,956.0558650202195,956.0558650202195,925.2912416082825,932.4337158203125,2128180
2021-05-07,933.7466658618841,939.9975195737343,911.770456063812,916.5321655273438,2274160
2021-05-10,915.1016597426758,924.5955969129558,902.3941204308519,905.1080322265625,1578250
2021-05-11,905.1080037082919,905.1080037082919,877.1944742349804,878.6641235351562,2535060
2021-05-12,877.9097789087712,878.262540226918,850.4371532288476,853.307861328125,3568020
2021-05-14,866.1133510428413,871.9919484481094,838.6798964849232,840.9627685546875,3291885
2021-05-17,842.5989290419875,848.2620063621947,830.8417346832621,834.074951171875,3263475
2021-05-18,842.5989092950077,879.8300238917639,838.4740721760912,871.5314331054688,5939865
2021-05-19,872.9718337535913,887.0412644438587,858.8631741364862,862.1356201171875,2827840
2021-05-20,862.1943310183791,873.7653684551524,851.4365163424146,861.1655883789062,2342555
2021-05-21,871.9919478435803,881.1723526677614,844.9601711483479,849.2025756835938,3983405
2021-05-24,856.5116865098279,866.6718579613212,846.126128151761,853.5723876953125,2619000
2021-05-25,853.7684061984658,862.9781738453385,847.5664685686855,851.6716918945312,2440415
2021-05-26,853.9642375747678,889.4317877015252,846.69438876089,885.806640625,5345650
2021-05-27,891.7833018603186,896.7409169665481,871.9920105594922,878.7426147460938,7787120
2021-05-28,878.7425495207028,891.5382941091531,872.1879110414625,874.2943725585938,2470330
2021-05-31,876.8808498886073,878.6640313617838,848.8987325406379,851.5049438476562,3881735
2021-06-01,854.7676419881226,871.9723346825838,853.5723558855206,867.6417846679688,2640370
2021-06-02,862.1944022798536,899.8174546630519,862.1944022798536,887.1980590820312,2845395
2021-06-03,901.3850103936417,907.0480884021626,888.6480482902533,897.4365234375,3185465
2021-06-04,889.6278006489375,904.4320550940346,887.1196013122432,895.78076171875,2153020
2021-06-07,894.5266351734504,920.7843601495007,894.3502844148278,913.475341796875,3298725
2021-06-08,913.14211674657,921.6562875876414,906.3033676692265,912.906982421875,1975445
2021-06-09,909.4190104163295,923.9195384015127,888.8439199535175,916.5418701171875,3754205
2021-06-10,921.0783068876168,930.3665324002278,913.6712757928611,927.358642578125,1878870
2021-06-11,927.2703718989753,928.8184193419308,916.0814578952588,918.8052368164062,1726745
2021-06-14,914.7097001793347,924.5073621769719,897.4854534436204,917.9037475585938,1141770
2021-06-15,923.3318262534235,962.1305495451469,920.9803631083892,959.4851684570312,5693795
2021-06-16,962.1303631838846,979.5701887642489,955.4679652970261,959.514404296875,3739770
2021-06-17,945.4743936789531,971.9280813777425,945.4743936789531,969.58642578125,2676185
2021-06-18,974.8674723612544,989.1720364778362,948.6097473772907,979.5213623046875,5218225
2021-06-21,971.1309396220072,984.0845982455801,944.0362430992664,976.9600830078125,5104155
2021-06-22,975.252499898184,976.8128517645036,951.8966960364976,956.3912353515625,4545860
2021-06-23,957.784705382777,966.2045917973007,934.2326224635284,938.6976928710938,2276520
2021-06-24,942.083255480202,946.7249590201579,928.0893842060567,939.8850708007812,1557440
2021-06-25,942.0832660103167,976.4300517502762,935.3218415281721,972.3477172851562,2508200
2021-06-28,973.4860180436308,983.2993851610061,963.5843042679417,977.0384521484375,1291470
2021-06-29,976.4301396487963,982.8775297684751,964.8797860663163,972.0828247070312,1114565
2021-06-30,972.318282836339,981.5330494830964,962.3184587526702,964.80126953125,1065640
2021-07-01,967.6078724065688,1050.0303376444722,967.6078724065688,1043.5830078125,17632710
2021-07-02,1043.5044486974323,1057.8810565881472,1025.7913915639506,1052.9940185546875,4764655
2021-07-05,1076.5264487916618,1104.7889960022067,1064.4657814193154,1074.8875732421875,8211250
2021-07-06,1079.4410708553132,1093.0032132650751,1056.7133955604338,1061.688720703125,3312110
2021-07-07,1062.0025848856067,1068.0672987202731,1040.4131763459156,1046.60546875,2096355
2021-07-08,1063.2782983660547,1082.4143637265881,1046.1049063758323,1055.407958984375,5436030
2021-07-09,1055.9183470075263,1069.4608421257576,1052.974336746353,1056.291259765625,1810210
2021-07-12,1066.1047561967532,1066.3009756543877,1054.9371377975015,1059.873291015625,1196335
2021-07-13,1065.731715994526,1065.731715994526,1007.3028872648213,1012.1409301757812,5798765
2021-07-14,1012.1508302929919,1028.4115288555236,1012.1508302929919,1021.8660888671875,2541215
2021-07-15,1026.2819112091847,1034.476048236132,1016.6647641718121,1022.690185546875,1500970
2021-07-16,1026.8708124184418,1033.9363891928465,997.0381508747947,1001.4639892578125,2011040
2021-07-19,1000.9635196185826,1014.7022345937396,984.8695724035525,1005.4286499023438,1663995
2021-07-20,1008.8143054165922,1024.505872432068,994.4769880775036,1018.7650756835938,1919980
2021-07-22,1030.4034720313582,1031.1787663104444,1011.8365396768479,1025.5654296875,1693630
2021-07-23,1031.9736674807464,1051.9438457102221,1004.8887980541101,1009.3146362304688,6899070
2021-07-26,1015.683599868736,1016.6551137287214,983.4957644318151,998.2059936523438,4335995
2021-07-27,1001.1599840251857,1023.4068762586838,1000.9637046529056,1016.8221435546875,3469545
2021-07-28,1026.4782262698884,1033.9363615080792,997.0381241780178,1031.44384765625,2513310
2021-07-29,1032.1407656196816,1037.803098892196,1018.1075995550719,1022.3372192382812,1806410
2021-07-30,1024.6824330030843,1035.7518204538974,1017.0574273213664,1023.4949340820312,2222115
2021-08-02,1030.403911674757,1049.8344333546154,1021.552232238202,1040.5509033203125,2158880
2021-08-03,1042.179566466294,1059.8436269148754,1032.7587581854661,1053.386474609375,1450875
2021-08-04,1050.0303653121673,1062.7680976797808,1040.2169974120536,1050.2855224609375,1364815
2021-08-05,1057.8808821785601,1057.8808821785601,1040.4130423296563,1049.6278076171875,800810
2021-08-06,1049.5985494419044,1059.7357145348624,1041.5908083435156,1058.0281982421875,1095730
2021-08-09,1058.0283327270838,1058.0283327270838,1041.2082049983296,1045.1531982421875,1143390
2021-08-10,1050.1775074040854,1079.2348731017605,1042.1894121849973,1072.1300048828125,3313085
2021-08-11,1075.3489301379097,1076.5264863994498,1017.0673223013607,1054.9468994140625,2640655
2021-08-12,1056.7036280560444,1067.4393963050206,1047.0864784626021,1065.0743408203125,958555
2021-08-13,1063.1801960178486,1078.2928050323053,1061.6100812691427,1065.447021484375,910645
2021-08-16,1072.5909952842726,1074.5536683276996,1045.8102832732534,1068.83251953125,1163660
2021-08-17,1062.9446175450141,1075.2996121732197,1049.0979720726846,1070.6873779296875,1429980
2021-08-18,1070.6876233423652,1099.8823947725557,1063.5729311450918,1075.9573974609375,2738965
2021-08-20,1069.6570039975886,1073.3861313778975,1050.2264894026362,1058.3421630859375,737175
2021-08-23,1060.2557709909072,1082.9932641714952,1042.1795070374847,1077.3309326171875,1439055
2021-08-24,1079.4700744133465,1138.3502602904382,1079.4700744133465,1130.6566162109375,6315980
2021-08-25,1143.0611911838937,1157.781243681323,1129.9112536611046,1137.5557861328125,3725600
2021-08-26,1137.5555865143576,1153.0509307243294,1126.967045401243,1137.6734619140625,1419390
2021-08-27,1137.6833178619895,1174.0615398527884,1129.5186484548317,1157.1236572265625,1954445
2021-08-30,1157.123442394836,1194.9049019011852,1157.1136194453652,1189.96875,2621840
2021-08-31,1191.558689748034,1220.2333210714917,1176.1222817088446,1213.3934326171875,3030980
2021-09-01,1213.1284976217742,1229.6641184451928,1197.9767150126775,1219.8016357421875,1890900
2021-09-02,1214.8951227698217,1236.28831582106,1214.8951227698217,1233.8741455078125,1438735
2021-09-03,1235.5030415921628,1235.5030415921628,1203.118926919771,1213.7369384765625,1724980
2021-09-06,1213.521208961717,1225.6898107045547,1208.1140329596283,1220.5672607421875,1268660
2021-09-07,1220.586807588893,1232.8044033108372,1205.0423458174357,1213.6683349609375,1057120
2021-09-08,1216.857687316413,1324.7949172717003,1216.857687316413,1317.9844970703125,13743655
2021-09-09,1314.9913014959748,1330.2609594822054,1292.5284879483547,1312.017822265625,3126375
2021-09-13,1311.0657679953372,1311.0854138951224,1286.532351678059,1296.2181396484375,1422750
2021-09-14,1304.5891866750126,1360.6824325989862,1295.6883946735538,1319.4073486328125,6366335
2021-09-15,1318.9068622988245,1318.9068622988245,1295.3646015852003,1308.5537109375,1894400
2021-09-16,1319.8979457525602,1370.9274574099084,1317.1501549003306,1346.040771484375,4574945
2021-09-17,1348.356620940355,1361.113997994376,1288.5441972077574,1298.24951171875,2815045
2021-09-20,1298.2496804311363,1329.711396508509,1287.5139130768737,1294.4715576171875,2487090
2021-09-21,1295.5608884043586,1328.7301225412073,1294.5010877094662,1320.2906494140625,2264215
2021-09-22,1334.6179377890633,1348.3566518545388,1324.8045705994377,1334.15673828125,1422945
2021-09-23,1346.1683770858601,1354.2447596378356,1334.0782408437851,1341.8701171875,1754565
2021-09-24,1344.4314357241055,1351.8895715551055,1303.8040676496448,1305.472412109375,1551695
2021-09-27,1315.9725390172832,1332.615971423365,1289.0250710707974,1318.5338134765625,1135495
2021-09-28,1316.954071099099,1331.8703435106552,1299.682566256219,1325.8743896484375,1216030
2021-09-29,1310.084752627971,1310.4380195345263,1258.2701167420244,1264.315185546875,3222310
2021-09-30,1267.8872661310786,1276.316916502654,1252.1956987907347,1262.2740478515625,1681750
2021-10-01,1264.9429989461391,1280.4481666328295,1256.1109686974849,1261.7340087890625,1657970
2021-10-04,1273.09826976967,1292.8622901167805,1261.017954664849,1284.4915771484375,1428630
2021-10-05,1287.5140621128196,1288.4855760976611,1261.4105235314535,1274.324951171875,1546170
2021-10-06,1287.9065532128948,1305.5509712573714,1280.6446362976908,1288.5836181640625,1971140
2021-10-07,1299.0938740535935,1299.3783803042681,1282.0382334421051,1295.5316162109375,1108530
2021-10-08,1306.1592659952476,1350.0347954924684,1301.4488014918027,1309.2896728515625,3166830
2021-10-11,1323.6270641223828,1324.0293259419545,1272.3031038778872,1301.694091796875,1081810
2021-10-12,1301.694041121314,1310.0845179734818,1287.5334193701542,1307.326904296875,900580
2021-10-13,1314.7952569186818,1342.4689102213144,1307.140781004964,1335.7762451171875,1542260
2021-10-14,1340.5060836170787,1409.1996603763725,1338.5139411409573,1375.6085205078125,3378535
2021-10-18,1375.6083564489388,1399.700100406731,1364.0580043960615,1377.6986083984375,1104140
2021-10-19,1426.0785217179496,1465.2142362240804,1299.5450182707862,1360.43701171875,4271780
2021-10-20,1369.906949430291,1391.3197865595719,1315.972714541394,1357.5814208984375,2533730
2021-10-21,1371.1532930580265,1382.0952230958362,1293.519747797155,1320.7911376953125,1483675
2021-10-22,1329.7114409823694,1344.4314938345728,1221.7643867328782,1234.453125,2781590
2021-10-25,1230.596363593135,1234.3254913996477,1152.275815041601,1168.9095458984375,3348025
2021-10-26,1164.4343947393454,1207.0440750504172,1158.5758437105394,1191.2740478515625,1231345
2021-10-27,1206.8283128320738,1228.2312046261484,1193.6489078367906,1220.086181640625,1550185
2021-10-28,1230.596275777465,1230.596275777465,1195.4840183612428,1205.189453125,949235
2021-10-29,1212.5396950026725,1222.745621419163,1186.465629604363,1192.392822265625,1040590
2021-11-01,1198.66364845506,1241.5774889507472,1197.5940248499894,1235.728759765625,1472355
2021-11-02,1235.728564484744,1242.2741232448072,1202.1374292012247,1204.2864990234375,2195875
2021-11-03,1214.8950807616716,1224.6005170662336,1179.7631718664238,1187.2017822265625,1631120
2021-11-04,1197.230809589897,1204.8852839942715,1197.230809589897,1200.0472412109375,165035
2021-11-08,1211.1658770140966,1218.6241328133167,1189.7728058302912,1208.231689453125,1104290
2021-11-09,1216.8576121097742,1224.7083063814503,1199.1935499985034,1220.6160888671875,1908570
2021-11-10,1220.6162748445456,1230.0665543056368,1201.1760524842136,1203.4625244140625,855725
2021-11-11,1206.6124119187034,1210.9694893721626,1183.884620375415,1206.5731201171875,719070
2021-11-12,1210.7733446344737,1262.4211032000665,1201.1660194029146,1257.3868408203125,2567475
2021-11-15,1269.8300157586136,1285.3548290921321,1240.4095613113316,1244.8648681640625,2227330
2021-11-16,1245.9051100406364,1291.4391590601401,1242.3723217098309,1282.3028564453125,2597150
2021-11-17,1283.1959287905802,1302.6559134897975,1273.7947657155662,1284.56982421875,1931695
2021-11-18,1294.7758569961863,1314.2062546480988,1250.419359735673,1272.9705810546875,2358550
2021-11-22,1279.8594413717287,1287.7985425494583,1169.5964499068295,1191.7158203125,2940405
2021-11-23,1183.4921223911547,1184.3949953277477,1146.201325831566,1176.8582763671875,2642145
2021-11-24,1197.2308656339019,1203.894180670365,1160.3424497993105,1171.500244140625,2029700
2021-11-25,1180.9210795255979,1181.706196880007,1159.9400940147639,1168.35009765625,1215405
2021-11-26,1168.350181728485,1181.5295885686335,1143.2574507329387,1150.06787109375,1878795
2021-11-29,1140.3133242979716,1173.1291683162935,1106.2118716135012,1147.359375,1642805
2021-11-30,1149.1454646065386,1169.9890499576225,1126.5747167961624,1139.3419189453125,2888075
2021-12-01,1155.0333444490732,1178.5854262390287,1145.3573785554163,1167.4864501953125,1413725
2021-12-02,1173.6788053770451,1175.3863218148788,1147.5752706205556,1153.728271484375,1441175
2021-12-03,1156.897971568441,1161.8929423131392,1136.6824575501294,1141.333984375,1816290
2021-12-06,1144.2388085814816,1151.7950546835757,1100.186581412928,1107.8214111328125,1225265
2021-12-07,1115.3872388481216,1124.4156081171898,1092.3061811267444,1115.98583984375,2187805
2021-12-08,1119.7053343184368,1137.0161305492088,1119.3520674311264,1126.535400390625,1330775
2021-12-09,1125.338174178003,1130.2841500789746,1110.088161678069,1125.78955078125,1692690
2021-12-10,1114.4060678823073,1122.2272935809287,1106.1628146429252,1108.12548828125,1419905
2021-12-13,1116.986846477879,1117.5462754772389,1070.7462662303574,1077.5076904296875,3133555
2021-12-14,1076.526460530662,1080.4518076975924,1043.4652815173934,1053.180419921875,3715205
2021-12-15,1053.955526469976,1081.4329517410738,1045.4767637255602,1075.23095703125,2583705
2021-12-16,1082.8070925935265,1088.3025549359563,1066.7229674200978,1081.855224609375,1529470
2021-12-17,1083.788408979182,1083.788408979182,1052.886122071872,1062.7779541015625,1447380
2021-12-20,1051.0118259987182,1051.0118259987182,997.5486105432229,1009.3442993164062,1979280
2021-12-21,1018.6668926268918,1030.403642449322,1009.0104522416333,1016.3509521484375,1124370
2021-12-22,1028.0287435347193,1040.2169894990961,1018.9318521858686,1037.1846923828125,771225
2021-12-23,1046.10509449194,1059.843810554686,1038.2543995989424,1057.12548828125,1016260
2021-12-24,1066.722960721898,1066.722960721898,1053.3080430858715,1059.7554931640625,790985
2021-12-27,1058.8624942740796,1065.0056727306226,1040.7175849333255,1062.787841796875,553925
2021-12-28,1068.8131062858633,1081.0405236745344,1063.7690210912479,1072.708984375,829830
2021-12-29,1069.6569449622284,1078.0572441586398,1064.269416354913,1072.267333984375,630140
2021-12-30,1074.5538494653188,1078.292799743509,1062.0025149033659,1073.072021484375,837030
2021-12-31,1067.6944549361297,1105.2797028750745,1067.6944549361297,1094.524169921875,1268290
2022-01-03,1103.0227019647255,1118.1353145443713,1094.5242906658057,1105.5643310546875,1075155
2022-01-04,1114.8181748726279,1114.8181748726279,1089.4799933365646,1100.8929443359375,944060
2022-01-05,1101.0598253083917,1107.7329630755787,1082.5223598637558,1102.6201171875,1208575
2022-01-06,1089.4800134321877,1097.134488009553,1075.937638138805,1093.47412109375,949060
2022-01-07,1105.9665900872537,1112.521972717498,1094.5929299474856,1105.89794921875,973170
2022-01-10,1105.8978530936956,1108.9006811935667,1085.7509812904273,1090.6871337890625,875580
2022-01-11,1080.8443373518892,1113.3854980337926,1079.8138858314023,1106.5946044921875,1857355
2022-01-12,1114.7983832598943,1118.0956598775867,1085.7508437108313,1105.5836181640625,2546040
2022-01-13,1107.929283697201,1107.939106648892,1090.4614401649428,1097.2916259765625,910975
2022-01-14,1093.2094003301925,1128.1449730070976,1079.4608595990444,1117.9881591796875,2440655
2022-01-17,1132.1685058288074,1132.4141850674484,1103.6795509128292,1110.9320068359375,1776735
2022-01-18,1115.1870734472677,1118.3317192253699,1035.1054909530083,1050.6126708984375,2226635
2022-01-19,1056.4206736131512,1056.4206736131512,982.7857030676838,985.9992065429688,6071595
2022-01-20,992.7406307013446,1000.1896416452845,972.8897371988078,983.9551391601562,3783040
2022-01-21,982.7168730562073,982.7168730562073,931.6155956572845,936.0574951171875,4904760
2022-01-24,936.0575025432449,936.529187452365,866.1666827754424,886.1354370117188,4755690
2022-01-25,878.3130691432021,914.3296076631506,849.10669158562,888.1008911132812,4011090
2022-01-27,884.0521025847003,884.0521025847003,842.1982232446813,863.64111328125,3421265
2022-01-28,868.770912908715,900.4832082708089,860.8600534093998,865.9898071289062,2713910
2022-01-31,902.1341303887971,981.5278085716161,894.2723950477183,963.2197875976562,10351140
2022-02-01,982.4221253132678,992.3475422979521,954.4048560878605,982.7660522460938,5116490
2022-02-02,981.9307268153165,1010.2329612031625,973.1255619029799,1005.3390502929688,2361125
2022-02-03,996.4749647112814,1004.3268633669443,974.8551923013719,981.8324584960938,1876335
2022-02-04,974.8550701925097,982.5202492725655,949.7368310653895,952.23291015625,2201665
2022-02-07,953.0192408885144,963.7111457673154,935.1632313146447,942.7301635742188,1374335
2022-02-08,943.4082330103292,966.4824068490173,934.5932911236735,938.533935546875,1766215
2022-02-09,947.5159661703118,974.4227594841715,947.5159661703118,965.6372680664062,1931810
2022-02-10,974.8552703953526,986.7166718608014,951.4764544048832,960.8024291992188,1320025
2022-02-11,943.4082018319114,951.2699368471772,900.1686592479487,903.2445678710938,4628675
2022-02-14,864.2013435928758,898.0558958590984,845.6279685199631,886.6859130859375,1905985
2022-02-15,893.8792139531678,923.7538298906788,885.4278731186188,920.3241577148438,1916575
2022-02-16,929.640340776777,929.640340776777,897.3286046489699,900.1981811523438,1845155
2022-02-17,903.107020077052,910.4085996545487,889.3588198510068,893.8596801757812,1735975
2022-02-18,887.3932530972827,891.5010020435554,861.5478137572812,870.2252197265625,2627850
2022-02-21,860.859990564428,895.5498845808429,855.6122560114455,873.1734619140625,2680920
2022-02-22,862.1670135371395,886.4106220713766,849.4604915292487,876.7406616210938,2682330
2022-02-23,889.1622780217942,889.7519441757579,863.8081928886944,867.110107421875,1660440
2022-02-24,852.0155637615144,856.850514180077,833.3734527082705,841.2744750976562,3393985
2022-02-25,846.5123515672647,891.7074916629917,846.5123515672647,874.7457885742188,1790215
2022-02-28,864.7909645549934,882.3717861728629,854.0203645853601,875.4632568359375,2279210
2022-03-02,871.6699433709247,903.8932108909117,866.7760321046522,897.9183349609375,3077645
2022-03-03,904.1583878129804,918.8401787366029,898.2031265938557,901.9963989257812,1564950
2022-03-04,897.8101907212437,900.1588986510617,850.0501704543058,852.9688110351562,2617875
2022-03-07,844.1538029966142,854.76713334324,827.1429761410274,842.7583618164062,1643320
2022-03-08,846.5123701935603,863.8081638159658,841.205674887903,862.0588989257812,1170275
2022-03-09,874.4215579410022,906.0552199674039,861.8427925767597,896.965087890625,1745505
2022-03-10,919.8230781069113,928.4415250730353,900.6011366944014,907.3131103515625,1507605
2022-03-11,898.2425037337142,909.7992636892311,884.6417358801503,907.0476684570312,1141470
2022-03-14,900.7779474153139,913.9267041508746,885.3886273689992,889.6929321289062,1181770
2022-03-15,884.4452066835439,892.2381444736887,861.0565565473016,873.1046752929688,2325670
2022-03-16,884.4453044125778,887.0003446332108,864.9875197115582,879.4334716796875,2566790
2022-03-17,894.2723717150604,922.771161582903,884.0520920462053,899.9033203125,5026460
2022-03-21,907.8337932990219,935.5464198321208,902.1340476952594,912.5704956054688,3114995
2022-03-22,915.0962014647566,941.8261145707722,896.2968213636311,935.635009765625,3317510
2022-03-23,943.0150264429501,945.373570777957,905.0821815867967,909.2587280273438,3413470
2022-03-24,904.099538256531,911.0768041792253,887.3933511365733,890.3316650390625,2379835
2022-03-25,898.8321689099477,903.1168000513775,878.5587151615147,883.5214233398438,1924825
2022-03-28,887.3735787971522,888.375969106424,855.8578444654012,863.3363647460938,2991300
2022-03-29,868.9281850074481,887.874936811144,868.9281850074481,883.20703125,1314195
2022-03-30,892.3069966569961,909.9959018770687,890.3906865954317,907.9027099609375,2146895
2022-03-31,904.0995397712837,911.9612748997297,883.4624850591132,886.3025512695312,1634705
2022-04-01,890.7247982574858,907.0477118070893,878.8338876074911,903.8538818359375,904455
2022-04-04,903.8538290028204,924.1665696375228,903.7063974821959,920.835205078125,1137525
2022-04-05,925.5228233365411,944.3910010136192,915.6956537110093,932.7064819335938,2234650
2022-04-06,927.8813825181751,939.4774308612,919.8623783896475,929.4242553710938,1689930
2022-04-07,933.5712112671828,953.0388305116904,921.985000695548,946.955810546875,2306225
2022-04-08,959.4954069332532,959.4954069332532,942.0423431537158,953.2650146484375,1154000
2022-04-11,953.0387697831677,966.5118391160062,944.0075997158282,959.7409057617188,1504290
2022-04-12,959.1218429270507,959.1316796927446,929.6501731448119,940.83349609375,1361650
2022-04-13,940.4601370984764,943.4082879984716,930.2398566530461,934.3378295898438,593090
2022-04-18,928.4709119399653,930.4363457332253,905.278817171609,917.1795043945312,1161980
2022-04-19,928.9622596374161,938.8680626352849,894.2723655838986,906.4482421875,1263765
2022-04-20,907.1460109146777,925.5228302477044,903.5885802820934,912.560791015625,852365
2022-04-21,923.5573364449849,923.5573364449849,904.0995536984015,910.3987426757812,1208775
2022-04-22,904.7383564498881,922.7613511749216,899.1859818594089,915.1158447265625,1435985
2022-04-25,908.0894030270338,911.1554750471403,881.4970853270803,884.9267578125,1022655
2022-04-26,896.237754057945,903.4017381964958,887.9632950967557,892.1300048828125,1045930
2022-04-27,884.4452512111434,895.2551376148351,877.3696772053978,880.593017578125,1221455
2022-04-28,893.2896660444809,919.8230224616436,880.7895358118185,916.5309448242188,1730135
2022-04-29,917.8575515234479,956.1048750986625,910.654220111554,914.17236328125,2586490
2022-05-02,904.0995797108986,920.3635329802938,884.7007570213381,890.3513793945312,1279555
2022-05-04,891.658390916687,898.9894207059109,823.1334997340447,830.4744262695312,4524985
2022-05-05,851.8189615106005,851.8189615106005,797.6123259514987,811.3114013671875,4338180
2022-05-06,796.0007069527986,796.0007069527986,737.470089467925,766.1359252929688,6743955
2022-05-09,760.6228625834387,766.165400163422,739.0718886745414,750.9332885742188,2641395
2022-05-10,747.2578566257196,764.1703738664683,724.2622601932815,728.0064086914062,2739745
2022-05-11,736.8410817342876,757.7238147854611,715.8109771438601,721.3534545898438,3125905
2022-05-12,721.3142323219207,721.3142323219207,687.9018564377991,695.6653442382812,2521825
2022-05-13,707.5561402813553,716.47922617827,676.9150357373599,681.1210327148438,3003140
2022-05-16,689.0811329182599,711.4870672385558,677.6914171494567,697.1787109375,1884755
2022-05-17,709.521654175517,720.1055351634882,688.491486970999,715.6636352539062,2856160
2022-05-18,717.1868500639474,725.638252198619,700.9720196665919,708.3522338867188,1761345
2022-05-19,687.9018414065437,694.1322930471778,667.2647861643474,668.650390625,2313570
2022-05-20,686.7225220254619,688.2850682065578,670.212890959752,685.9166870117188,2708155
