time,open,high,low,close,volume
2020-07-01,441.1352894041716,442.43980962414787,435.64036050510447,436.23333740234375,3004648
2020-07-02,438.8028989661232,452.5599821282348,437.14258297537106,450.0299377441406,5243652
2020-07-03,452.24375384269064,459.00368142101473,451.13684423344756,457.8968200683594,3735570
2020-07-06,457.89681143959393,465.6845559331244,456.39458389201366,457.541015625,3288417
2020-07-07,460.15000659268355,469.99343133348157,454.73417100672333,468.09588623046875,7255475
2020-07-08,470.230725196148,470.230725196148,453.0343935054944,454.53662109375,4625011
2020-07-09,455.1295301638293,467.7401329174391,454.6155975769795,465.0915222167969,4807930
2020-07-10,465.09165564766766,465.32883681095865,458.4502935359513,460.34783935546875,2376881
2020-07-13,462.52205130599646,478.33477100876553,461.2174826278816,476.4372253417969,5443990
2020-07-14,478.01846765709246,485.25280577494675,464.9729747116153,467.54254150390625,6212718
2020-07-15,469.36097751885035,496.4797767057658,468.4517270161022,486.399169921875,9928037
2020-07-16,498.10064719142025,515.6527748866262,480.0346350840177,496.32171630859375,20771204
2020-07-17,497.70521014839824,509.68336119645915,484.97599373476345,492.6846923828125,26830157
2020-07-20,500.47255601053274,515.4946390503434,495.6101256186954,512.8064575195312,10543170
2020-07-21,515.4945980118828,523.6776601347442,508.61605614783053,515.7713012695312,8801061
2020-07-22,519.4478193791284,520.2384553294772,508.45796036664535,514.031982421875,3837958
2020-07-23,515.4992747955507,521.0111613379273,510.3839261568629,517.759521484375,3172594
2020-07-24,508.3614653679465,543.0981673609758,508.28217716924416,539.2517700195312,12365728
2020-07-27,542.4636955286676,558.6424566873333,536.5156286917304,556.0252685546875,11348828
2020-07-28,556.7390835140314,567.8817862593886,551.7427168046198,565.0267333984375,8469603
2020-07-29,563.0836288844647,563.6784355346948,549.2048070457631,550.711669921875,7142681
2020-07-30,553.5667054259723,565.1059444038258,549.3237708139137,551.5443725585938,7966760
2020-07-31,556.6200234853148,568.3972237707324,551.9805511460665,559.27685546875,6322671
2020-08-03,562.3699243924297,569.4283170438908,555.5891372619338,559.8717651367188,5546316
2020-08-04,562.6869699352629,563.8765829795235,544.8824183584003,549.3236694335938,6683186
2020-08-05,549.3238182756575,557.0563051585077,540.0844684329269,545.9532470703125,6052220
2020-08-06,548.8083070152243,561.180266828515,544.3671030836564,559.0390014648438,5132907
2020-08-07,555.0736378946747,555.0736378946747,543.2567919627759,547.4600830078125,7371589
2020-08-10,551.1479000368912,551.1479000368912,543.3360763033231,548.8479614257812,3769570
2020-08-11,550.3944340363743,555.9063188133697,540.4809896192926,542.3050537109375,3956468
2020-08-12,539.7672768747636,570.2214016961152,536.9518679522174,568.7145385742188,13085350
2020-08-13,568.6352420676616,578.1521498846936,565.502583563456,574.66259765625,8850347
2020-08-14,577.2798579456826,577.2798579456826,560.9028243414856,562.3699951171875,3887203
2020-08-17,563.9560202698586,571.6488630045794,562.4888498228593,570.1023559570312,3344102
2020-08-18,570.1817555095095,572.3627135747826,564.9871196169582,566.6129150390625,3634301
2020-08-19,566.0973187527992,566.4145683354682,559.1182635834934,562.9646606445312,4858027
2020-08-20,561.8940622701297,567.7231485645103,559.9510173701718,563.1629638671875,3025569
2020-08-21,567.04899914971,567.04899914971,557.2941798943862,559.83203125,4164686
2020-08-24,559.9509579470912,561.8543585461784,551.6633091303593,559.6734008789062,4066936
2020-08-25,559.1182289991121,564.3128638569426,550.9495610083077,556.4217529296875,3982510
2020-08-26,558.8803071161735,569.2299325727629,552.7736161660964,565.30419921875,4511228
2020-08-27,565.8990646197799,571.0144117393768,560.3078915192635,563.20263671875,3917059
2020-08-28,566.0181707522227,568.3577538887803,557.6908754022902,560.2683715820312,5416681
2020-08-31,559.1182512162643,574.9797618890661,544.0498160771026,550.711669921875,7786675
2020-09-01,551.1877193119101,558.3254020080354,541.1949828995379,546.9050903320312,6377322
2020-09-02,547.1429709647441,558.9597704167003,546.5084716499935,556.6995239257812,4090511
2020-09-03,558.9595357596315,568.1592395008664,553.2493831625687,560.5060424804688,5467610
2020-09-04,551.3065661013424,558.7218041828766,548.848002504507,555.7874145507812,3354824
2020-09-07,552.2582173787787,564.9871204669196,546.4687747324434,562.1320190429688,4238823
2020-09-08,562.1320411656652,586.0036485533319,557.6908366498429,575.6936645507812,11522742
2020-09-09,564.7491499399971,579.6590108563352,563.2423352511305,572.5609741210938,5514179
2020-09-10,577.8745692997516,578.1124823044158,566.0973673111827,572.9178466796875,3366359
2020-09-11,564.6698597388221,582.1175239442351,563.2026891564744,572.3230590820312,7221661
2020-09-14,592.4834087184107,656.185296736421,591.8074403526608,632.2076416015625,32312474
2020-09-15,629.105982000855,644.0572302969298,622.7437445523108,630.418212890625,14024028
2020-09-16,628.3107135599508,633.2812116555457,619.721702558767,627.6744995117188,7471292
2020-09-17,632.2076201646112,650.1411680587158,627.8733360028821,642.8245849609375,19972637
2020-09-18,642.8244921130374,655.3103915632033,639.4047995349703,644.6536254882812,8847382
2020-09-21,654.5152927063975,675.9083393080736,631.014783703013,638.2915649414062,24911507
2020-09-22,647.3178489980505,661.2749964612991,628.708286687042,652.924560546875,21882919
2020-09-23,661.6725963461074,671.8521650434297,644.295757312398,647.4370727539062,18070370
2020-09-24,644.9717404821971,645.3296260018113,623.4991917855025,626.9188842773438,10553627
2020-09-25,632.4460385109192,664.8536789627519,630.3385283661457,658.2528686523438,19813100
2020-09-28,666.7624132539279,671.8124191252209,652.7654636485897,664.2572631835938,11145837
2020-09-29,665.9671249850846,668.9096205340225,644.3355111793045,646.3634643554688,10554255
2020-09-30,650.5388455390865,652.5270449447684,641.870276714304,645.4490356445312,9470272
2020-10-01,652.0498476849516,652.8848816648148,645.1309045631899,646.5226440429688,4321350
2020-10-05,659.127810688979,667.3987390481929,648.2324690077138,655.4695434570312,11889998
2020-10-06,660.082096202563,663.6608545554684,654.2765645825197,659.4061279296875,7848500
2020-10-07,660.0821772550005,660.559325677971,654.5152191335728,658.5313720703125,6980002
2020-10-08,681.9523047480259,699.0508173452067,671.6136692241491,675.6298217773438,25860257
2020-10-09,678.2941409976135,685.928807438308,675.431104677334,680.5606689453125,7286954
2020-10-12,684.5765810322362,693.4439668361968,681.6738399933672,688.552978515625,8717550
2020-10-13,688.9507000053042,721.0004578159973,686.5648612322002,716.0697631835938,18948618
2020-10-14,718.9328292503742,724.261212803486,701.4366763261395,708.1567993164062,15441198
2020-10-15,715.7118581931951,718.6941565784604,662.8257668278245,683.9404296875,15648823
2020-10-16,683.1452514184964,697.4602857904788,652.6064920089258,657.8156127929688,28982990
2020-10-19,667.875795255212,685.2924378299393,662.467903708452,671.8124389648438,15671485
2020-10-20,673.5620953000155,704.6177552801497,670.8978794037837,699.5677490234375,21563969
2020-10-21,700.6414365127508,709.1111849853554,683.9405623166467,692.7283935546875,11161929
2020-10-22,686.2168595860702,701.4767558396464,680.3445590800709,692.089111328125,9607794
2020-10-23,695.8842069772322,699.4395378793321,679.5856365849291,681.063720703125,5447267
2020-10-26,681.5030525857691,687.8147650754357,672.7545569879458,677.3485107421875,6612856
2020-10-27,678.2674020168246,685.0584648994965,670.0781791288967,676.9091796875,5807904
2020-10-28,680.7042700920515,680.7042700920515,656.416210902433,662.8078002929688,6853002
2020-10-29,659.1325120815172,673.1141108226403,654.2988834123754,671.1566772460938,6690978
2020-10-30,673.3538304165122,686.8560804617946,665.52414435338,672.6747436523438,8727274
2020-11-02,672.674732033189,674.1927049986249,654.4986527744693,657.0552978515625,5953172
2020-11-03,661.5293127331087,664.725106514428,649.0257500581195,650.3839721679688,7011687
2020-11-04,648.9061530723046,672.5150777384878,647.6278058758456,651.2630615234375,10077502
2020-11-05,666.3232357770132,679.9852394510298,663.1673785646058,673.4338989257812,8903859
2020-11-06,675.9103661262268,683.7400509219456,668.2404807679599,679.18603515625,5871913
2020-11-09,692.5286582388028,697.3223499877063,676.7893605771121,683.10107421875,7505062
2020-11-10,677.9078873446466,677.9078873446466,643.7528346823206,646.90869140625,10397497
2020-11-11,649.5451067211969,662.3282822532254,643.433131414368,659.9713745117188,9779484
2020-11-12,660.8504394469907,668.7200646689932,656.7358341193697,658.8930053710938,4699639
2020-11-13,657.4548809216486,664.2858823064284,653.659874734109,661.609375,3918289
2020-11-14,666.3231144582988,666.3231144582988,662.328371565863,663.5267944335938,475390
2020-11-17,669.479008083498,669.479008083498,650.3441788187788,651.1431274414062,5977903
2020-11-18,654.3389920212066,655.0580653641763,639.3587037423329,650.5839233398438,5816221
2020-11-19,651.1431515868117,655.4974314943859,641.5557677597666,642.7941284179688,7170339
2020-11-20,650.3041568206584,657.9341054246453,642.3546093034788,654.53857421875,7455575
2020-11-23,659.1325214901276,672.7146461753787,652.1417220197777,670.4776000976562,7116516
2020-11-24,674.2327411245601,685.0185471938292,667.4016916028611,671.5162963867188,8465615
2020-11-25,671.5163851305721,675.9106029987673,657.1353084710238,658.8930053710938,5610232
2020-11-26,658.4135019798024,675.1115467238787,654.8182333877817,672.754638671875,8414555
2020-11-27,672.7145841286613,677.3484753116759,650.6236403342987,656.8154907226562,11723771
2020-12-01,658.3334728046332,667.6811787125355,651.2228126340558,666.40283203125,8078785
2020-12-02,668.0407835543771,677.0688915241875,664.1658542115317,673.6334228515625,7062229
2020-12-03,677.9078496221761,690.2915522375487,673.7533073790675,688.8534545898438,9633229
2020-12-04,691.8895146364935,693.3675500986686,682.6616676986938,685.8973999023438,5577388
2020-12-07,685.497869121584,687.0558285769232,679.4258795300499,683.3406982421875,5314265
2020-12-08,686.2968314641817,699.6392825271604,683.8999857198364,690.1317749023438,8722526
2020-12-09,691.9691451937178,703.0745467444609,690.3712484965713,695.5244750976562,5952003
2020-12-10,695.5246421619712,701.3170190804503,691.0904875150977,692.4886474609375,4641898
2020-12-11,695.8842328901945,704.5128680458014,683.2608547214409,688.8934326171875,5637035
2020-12-14,691.969230835884,699.5992275202415,685.5776432562377,697.4819946289062,5143894
2020-12-15,698.8402994314281,710.265253829095,695.0852315312853,707.868408203125,7527270
2020-12-16,708.0682452087177,712.6621999731185,701.8364554550176,707.1094970703125,4378179
2020-12-17,708.6674576793521,708.6674576793521,700.677971121524,702.5554809570312,4863371
2020-12-18,714.8592880476906,723.0485115207152,708.3878236380041,711.5836181640625,11568187
2020-12-21,708.3877392246011,727.4426423100086,679.10625586327,695.4447631835938,8875855
2020-12-22,702.3956837985916,734.4335032717395,696.6831817818405,730.0792236328125,10251896
2020-12-23,735.0326166961654,747.0168441422985,730.87807476205,737.10986328125,10723068
2020-12-24,741.3842306192644,741.6239054036381,727.6023697324206,734.5132446289062,4390561
2020-12-28,739.0274705218002,741.0248420637511,729.8395614288265,736.4708251953125,3884750
2020-12-29,742.2231974543013,755.0063741596498,739.2271404139851,747.7359619140625,6760167
2020-12-30,749.4136911190312,759.0010730949676,743.8210516330684,751.5708618164062,6382809
2020-12-31,750.2526070790694,758.8812414472361,747.0168752865004,755.9251708984375,3468390
2021-01-01,752.6094507722087,763.3952550030206,752.6094507722087,759.4005126953125,3142822
2021-01-04,766.1917256525825,786.7247149145196,761.1184214273048,783.2892456054688,5259092
2021-01-05,772.7430201113119,795.5929283313881,772.7430201113119,792.03759765625,7150252
2021-01-06,797.2709151144401,797.3507904776422,771.8643078295372,781.5316162109375,5995748
2021-01-07,789.3612680804486,789.5210675636204,766.5113561415968,769.0280151367188,5261000
2021-01-08,778.8950203051471,801.7449310722784,774.9801526059891,794.6742553710938,8034775
2021-01-11,810.9327055425892,846.1264250258155,805.3400661940198,842.9705200195312,13384331
2021-01-12,840.4939925107374,850.9203115620785,829.8679362938757,848.5633544921875,6700542
2021-01-13,850.0812943580727,852.4781401128417,831.7054769048437,843.6497192382812,6691409
2021-01-14,838.0970502979123,838.0970502979123,804.2216114094612,821.0794067382812,15021108
2021-01-15,837.0184576820158,841.1729510800748,786.1653635905247,790.7992553710938,23769415
2021-01-18,798.9485784871688,802.9033837034706,780.4928858296958,784.1680297851562,12947569
2021-01-19,789.3612495950531,796.5517872937935,782.4503244123486,786.0455932617188,6387923
2021-01-20,792.3571903323244,806.6583882668912,789.0015968140741,798.3493041992188,7444118
2021-01-21,809.3789483211707,818.2027029609455,788.4827028071445,796.7850341796875,8857975
2021-01-22,795.5015593036147,805.3681110312347,787.239326522272,790.768798828125,5379466
2021-01-25,799.7531671287517,799.7531671287517,754.8322269490023,760.0462646484375,7731883
2021-01-27,763.7361387412844,772.6802379023273,756.035426133344,766.4635009765625,7531736
2021-01-28,761.089114971267,763.976919272557,746.0887187616215,749.1770629882812,6960905
2021-01-29,754.8321987961784,761.6505555334446,729.564170887486,733.1738891601562,7692663
2021-02-01,737.1847025059556,749.0165570891578,719.0157672399781,744.6848754882812,8651478
2021-02-02,759.6451367580024,772.4796902829528,750.4603995997225,765.7816772460938,7690178
2021-02-03,774.8861346873359,780.7418896812885,764.0970788171454,769.9929809570312,6354619
2021-02-04,773.8433868547003,778.4558046199232,762.1719743016453,768.1881713867188,4623148
2021-02-05,770.7148645426197,773.2015884548376,754.0700543402435,758.9632568359375,4631703
2021-02-08,766.062554359685,773.6028755258421,755.1130542866915,768.2684936523438,6509526
2021-02-09,774.0838559313717,787.6403699870938,759.3241027213521,763.3348999023438,7557977
2021-02-10,766.1026188164856,774.1643140844574,758.9634267960686,769.6321411132812,4896963
2021-02-11,769.6320528676863,780.1002260577593,764.4982117446166,778.4157104492188,3745595
2021-02-12,782.1054287605224,791.330262022826,768.1478353709799,770.3939208984375,8045740
2021-02-15,778.0948074501187,779.0975069442553,762.1318119194871,765.7816772460938,4643228
2021-02-16,767.6668278375947,771.878166234823,757.3189481918572,763.8966674804688,3277086
2021-02-17,763.6559799277686,768.7898212255443,754.8322238571747,756.5969848632812,3643176
2021-02-18,757.2387527223123,767.4662888422376,752.706530857741,760.527587890625,5133094
2021-02-19,762.0514704644839,768.4687460052374,757.5994953500715,762.1718139648438,5494816
2021-02-22,761.6506054628968,763.2148266089162,734.8183547517576,738.1072387695312,5043203
2021-02-23,741.195503997318,746.0084618154825,727.1978085508355,729.9251708984375,5916942
2021-02-24,736.3825174523233,737.5456586716591,726.3555223889747,734.7781982421875,3435827
2021-02-25,742.719584272767,749.2571555580147,739.7114858090204,745.4067993164062,6234947
2021-02-26,728.3610285314604,741.997743823349,726.0347457506311,729.524169921875,9198218
2021-03-01,734.7781534875293,749.5780070915738,734.4974172268296,746.2891235351562,5397960
2021-03-02,749.0968168270854,768.3887967946176,744.885478398903,765.059814453125,6715548
2021-03-03,774.0839449811617,776.4904235665955,759.6450734685598,774.2844848632812,5742015
2021-03-04,763.6559752780859,778.0146523804204,763.1345519294772,768.4689331054688,6268541
2021-03-05,766.9447251626598,779.699081574864,751.0619758855288,755.2332153320312,5992152
2021-03-08,764.0569706918311,780.5012414521277,757.2386145229276,771.5972900390625,5621823
2021-03-09,773.3621199046993,783.629802870448,761.3297248291573,780.6217041015625,5440319
2021-03-10,790.6886554993595,798.2289256766612,785.8756983377036,792.9346923828125,7694950
2021-03-12,792.9347466397473,804.4056188679408,780.9825492864943,785.5147705078125,6447010
2021-03-15,784.1110206362614,797.6273905128706,775.9690809914599,796.0230712890625,5321071
2021-03-16,796.5444459553007,817.2401528860195,794.4989488619038,807.9752197265625,8094575
2021-03-17,811.7855382439071,821.3312573388531,788.2822710887144,792.092529296875,6758901
2021-03-18,798.1489346040582,801.9591933370926,747.9337548853084,760.2468872070312,8269566
2021-03-19,762.0515056768191,777.2925357903555,752.1849538689893,770.43408203125,9004154
2021-03-22,770.4341377141908,788.0816475421761,757.7198796667054,785.1136474609375,4745254
2021-03-23,789.044365012789,796.4643418289497,779.5387437155813,786.7982788085938,5158305
2021-03-24,778.9370507145487,789.926646757439,774.7257129176697,782.6270141601562,3874331
2021-03-25,778.0948249291292,781.7045431891097,762.0516326625492,767.7068481445312,4879437
2021-03-26,774.083911672567,782.105506612179,765.0997155482155,768.9099731445312,4271178
2021-03-30,774.0839029304415,802.8012026979476,773.6427250057312,798.7904052734375,5475000
2021-03-31,802.1596376288857,802.1596376288857,785.0335489494845,788.2421875,4445140
2021-04-01,795.7424873975731,812.9889223562907,794.6194441418639,804.245361328125,5269079
2021-04-05,807.7747521033655,834.2460200471698,804.2452301268827,829.031982421875,9452833
2021-04-06,833.4437897916982,834.7272255144296,818.4032979162465,824.94091796875,4260257
2021-04-07,827.0265276973222,838.2567618270627,821.9728831709906,831.9998779296875,3551106
2021-04-08,837.4546380835843,845.7971176637942,827.5479864220304,832.2406005859375,4852068
2021-04-09,835.9305926463846,846.118079452557,829.5534622843205,838.5777587890625,3708082
2021-04-12,836.612284978065,836.612284978065,803.1221718659003,809.6998901367188,5976427
2021-04-13,812.186637018833,818.8445522512959,779.8596132583675,788.8438110351562,7773994
2021-04-15,776.4903566424573,797.9080239988579,769.0703816435496,795.6619873046875,7430279
2021-04-16,802.1596109563997,815.6358826284797,797.7477330961394,812.3871459960938,4677808
2021-04-19,798.9509238302587,824.980962451761,792.4133038153446,797.827880859375,6239343
2021-04-20,806.9724446551825,806.9724446551825,767.6666297564708,771.1159057617188,9742418
2021-04-22,774.8861246071484,779.6188855318901,766.3030076378362,771.5972900390625,4970596
2021-04-23,773.2818755640315,781.9852878782615,762.2120825730485,766.5838623046875,6023490
2021-04-26,754.0299113012231,765.6612237627846,740.433298321412,745.0457153320312,19619972
2021-04-27,746.8104779003248,752.866772198723,740.7140854198042,745.0858154296875,6406825
2021-04-28,746.9709733235793,750.7009858080384,739.3905558797741,741.0349731445312,6845677
2021-04-29,758.9119181850881,758.9119181850881,740.4635618142503,742.4635009765625,8588734
2021-04-30,738.7493204453954,746.9122963619191,730.912883494673,733.8107299804688,10921664
2021-05-03,733.6475558167068,743.1982488444833,727.3212486594556,740.9534301757812,6871176
2021-05-04,742.8308429585335,746.9123311066572,734.0556434400672,735.443359375,6217026
2021-05-05,737.8922931954746,743.4839123394354,735.1576660908272,742.3411254882812,2696835
2021-05-06,744.4633863690639,754.1773474142036,735.688187461753,747.7285766601562,6319104
2021-05-07,749.3612320735874,752.1366639733719,745.8511621929333,748.05517578125,3651558
2021-05-10,749.402037205764,752.2998838584306,742.9941206714373,746.0552368164062,4029147
2021-05-11,741.6064592928869,744.8308451674275,738.8310271880742,740.6268920898438,3818154
2021-05-12,739.6881936111821,741.973817246246,730.5864541692046,739.6473388671875,4076940
2021-05-14,742.0145952035156,744.4634882569925,731.8108741473616,743.1165771484375,5184569
2021-05-17,746.5858142228252,756.8711945542319,742.9124747807916,752.7489013671875,7956551
2021-05-18,757.5241781382757,766.9116006044289,754.6671365181421,760.4628295898438,5913426
2021-05-19,757.5243721878384,768.136243780987,755.1979433446402,760.2998046875,4178834
2021-05-20,760.7894135303396,763.0750369969757,752.6672419084437,754.5855712890625,4753782
2021-05-21,755.4835467743808,762.9526909098838,753.4428024557034,759.6875,4161547
2021-05-24,760.381388759206,766.5036221630643,757.2794671324904,761.4425659179688,4191877
2021-05-25,765.687338027447,770.4218553129373,763.3609092216477,767.8096923828125,5032874
2021-05-26,767.3197441376274,774.625617623508,761.2383170519663,772.0542602539062,5017674
2021-05-27,774.6664752625633,781.1152466717624,765.7688108862537,769.2789306640625,9078274
2021-05-28,767.3606229905023,775.2787204394247,765.1974640353985,769.4013671875,4098094
2021-05-31,768.5851295409876,773.7277953545315,761.2792547805208,771.5646362304688,4171524
2021-06-01,773.8502464229399,777.1154373361169,768.9932649750173,776.0542602539062,2944472
2021-06-02,773.0338878181911,776.0541991396021,765.3606698473478,770.3809204101562,3657189
2021-06-03,771.4012916752778,775.3195104938192,764.8709103700902,766.870849609375,4164240
2021-06-04,767.4015092115503,770.7483599429195,763.0343360964415,764.503662109375,3550303
2021-06-07,766.5035145992679,777.0745794243934,764.9525290921291,775.15625,3282517
2021-06-08,777.1153374492517,793.441289916673,776.6663837209682,789.5230712890625,6385642
2021-06-09,794.9922767651824,804.053160471815,787.8088178082686,792.869873046875,5521459
2021-06-10,799.5635300647696,801.318589901659,788.9924657721348,790.6250610351562,3878256
2021-06-11,796.7065308456735,808.1346982963287,792.2168936329161,802.706298828125,4777035
2021-06-14,802.4205793527408,806.8694114510578,796.7064958782046,803.400146484375,2236373
2021-06-15,804.1348591677357,810.5836310457831,802.5839234028537,804.4205932617188,2559001
2021-06-16,803.2776264250703,804.8694166761703,795.0738456821398,799.4818725585938,3138753
2021-06-17,799.9717198832907,807.277594024347,798.7880782923615,805.196044921875,3609989
2021-06-18,808.1346279399513,813.603831851186,791.8902856916136,796.09423828125,5622783
2021-06-21,790.1761417427763,802.7879506638824,784.6661324899212,801.6043090820312,1639495
2021-06-22,801.6859401038826,806.665385898423,796.9106185543641,800.0533447265625,2529648
2021-06-23,804.0532690915693,804.0532690915693,792.6251007999125,794.1760864257812,2395543
2021-06-24,793.441472392184,811.8897829939676,791.0741888108394,807.8899536132812,4686567
2021-06-25,812.2161517416152,824.4606163407351,807.5224403119527,812.7467651367188,5196000
2021-06-28,816.2976196412659,816.2976196412659,803.4001272155044,804.2980346679688,1844159
2021-06-29,805.6450275881941,811.3183065861353,800.3798974415745,802.910400390625,1895170
2021-06-30,800.7881129952815,809.3184346630146,800.7881129952815,802.828857421875,2682591
2021-07-01,805.6857501397213,806.5020477589105,796.0126432814706,804.4613037109375,2861509
2021-07-02,802.8696207301261,806.1756165652732,797.7269550062464,803.767578125,1646631
2021-07-05,809.5224062443639,812.9508664099787,798.3391182430546,799.7676391601562,2598033
2021-07-06,799.9716929484222,801.7675577338977,791.9719859835088,793.4821166992188,2486069
2021-07-07,791.8086700649694,798.0125118806678,783.8905733997494,796.1758422851562,3014899
2021-07-08,795.89004948859,801.6041318951746,791.8085620553152,797.359375,2555624
2021-07-09,793.4413666976784,799.5635994654074,789.0333391757704,797.400390625,3218471
2021-07-12,799.9717198690447,802.4614178081475,795.8902315023659,799.5227661132812,2037878
2021-07-13,802.4205225421472,802.4205225421472,786.9108684950456,790.13525390625,2997764
2021-07-14,790.3802096168507,810.5427717916322,790.2577450386588,807.6857299804688,4371180
2021-07-15,810.5836264703618,859.153340241748,808.7877615428145,848.7455444335938,12701032
2021-07-16,852.949320120079,856.0920457223161,814.7057504484532,820.3790283203125,8665827
2021-07-19,820.3791563418376,831.2359053616908,810.1754354918147,816.4609375,4644600
2021-07-20,815.481375502055,826.2565147525393,791.278129563267,797.6860961914062,10216774
2021-07-22,791.8087175868448,801.1961405273073,791.8087175868448,798.828857421875,6156400
2021-07-23,803.8082833414039,819.4812077457381,802.0940284308427,811.3998413085938,5265839
2021-07-26,811.3999368475581,819.562914079425,805.8899272160481,816.5426025390625,2477027
2021-07-27,821.2237204274824,823.0304226371264,807.9609372931712,814.6539306640625,2883514
2021-07-28,817.1174288869946,817.8976012809852,802.5817620871175,807.3448486328125,2952249
2021-07-29,809.3567547739327,828.6144545500692,809.3567547739327,827.4647216796875,4732101
2021-07-30,831.8993110134236,862.2434757931496,829.3535385019727,841.712890625,9330054
2021-08-02,849.1450059461232,853.2511229961528,840.1525995818586,850.2947387695312,2536478
2021-08-03,845.8601450774817,856.494948550286,840.9328044265449,853.6206665039062,3359006
2021-08-04,854.9757991815878,860.4369557192107,849.637846223177,854.0313720703125,3122161
2021-08-05,854.0725077968434,881.1728854480895,848.8987592373442,871.44140625,7896314
2021-08-06,871.4414165305882,878.7092251188498,856.5361885971591,862.24365234375,11584782
2021-08-09,868.6902595429983,876.0401697788756,856.9467233787267,862.7363891601562,6321578
2021-08-10,864.3377372521612,880.598002716849,860.6422314871876,873.535400390625,5871606
2021-08-11,879.4893008639182,886.1001903905678,868.1564762786786,876.2044067382812,5011239
2021-08-12,879.5305374500364,904.2904507805986,877.066866476787,900.4717407226562,6540144
2021-08-13,902.5248028631703,923.014293093236,895.2979945521696,919.3187866210938,7270809
2021-08-16,920.5502759624363,927.4485721659131,915.1302218907728,922.7676391601562,3159376
2021-08-17,919.1544135183144,946.0083821950732,913.6522561004131,938.6173706054688,5295838
2021-08-18,950.8947969413564,950.8947969413564,929.2965768336895,931.4728393554688,4871006
2021-08-20,909.5050842693222,936.8107673862116,909.2586771047996,917.5941162109375,3467046
2021-08-23,927.1613375783143,967.5654939443934,924.738768336236,955.1650390625,9383780
2021-08-24,959.1479274977715,963.2951461884343,944.4070060670924,946.78857421875,3947317
2021-08-25,952.5371395188421,960.7493743620996,936.4411792754588,947.9793090820312,3447912
2021-08-26,952.5373095279045,962.4740954123644,948.5132936870997,958.7374877929688,4654833
2021-08-27,958.7374372967439,960.6262916471343,952.2087498737783,955.0419311523438,3050466
2021-08-30,955.9042131045006,961.118962602532,948.1436906484636,955.4114990234375,2956868
2021-08-31,957.546753970563,980.0483015146451,954.3029607261624,970.9327392578125,7199002
2021-09-01,977.2561714604406,977.6667832971887,954.0566026841738,956.4381713867188,3200410
2021-09-02,962.4739871312753,970.6862225163544,947.6919634381328,963.0899047851562,5224479
2021-09-03,963.7057704369447,969.5364371963221,951.1821121504825,964.7322998046875,4533364
2021-09-06,964.9373999974979,993.7623184501533,964.116176678351,985.5911865234375,4331916
2021-09-07,996.9651627710932,997.7452848672159,969.1256707135069,970.8502197265625,3721585
2021-09-08,973.1498185066719,978.2003629306014,958.408897219656,976.2705078125,3118518
2021-09-09,978.8981082896183,989.532909216289,971.5070990827337,984.2771606445312,3388292
2021-09-13,978.8983702037729,997.786509897302,966.1283052252153,992.366455078125,3723138
2021-09-14,998.6077639929986,1018.8098418006922,991.2167525818662,1017.20849609375,5593286
2021-09-15,1017.2086089434358,1058.516094931235,1010.3103108116762,1045.6229248046875,6063895
2021-09-16,1057.0788192574653,1063.730809617272,1030.7996679993853,1037.287353515625,3616292
2021-09-17,1038.847699970451,1051.9872756222512,1033.5097473619073,1037.45166015625,4817180
2021-09-20,1033.0992882205187,1066.6052511805333,1026.5294994242038,1048.0045166015625,5453683
2021-09-21,1058.5572060280094,1079.9090193381167,1048.7025229618062,1067.1800537109375,4645597
2021-09-22,1067.590615052499,1091.118689810559,1067.2621055830798,1080.319580078125,5367303
2021-09-23,1089.6407083876713,1097.524436307511,1079.005900965471,1090.83154296875,3037295
2021-09-24,1100.439514256846,1131.440702065201,1097.9758437025396,1115.3857421875,7951730
2021-09-27,1121.7913479741057,1123.392693767357,1059.4194606361373,1063.648681640625,7653504
2021-09-28,1071.6555115801316,1071.6555115801316,1029.8142164875148,1042.132568359375,8572321
2021-09-29,1042.9538263213406,1068.7812648349834,1033.7561633848688,1052.1514892578125,4639821
2021-09-30,1060.5689876766178,1060.5689876766178,1042.0093576987433,1050.7965087890625,3589722
2021-10-01,1046.238631049129,1054.450865201791,1035.2753185047252,1046.0333251953125,3372796
2021-10-04,1052.3978398046875,1062.3346233929278,1046.0333581359507,1050.057373046875,2706626
2021-10-05,1042.9539181889952,1078.7592452522222,1036.5483343406815,1071.8199462890625,3710314
2021-10-06,1077.4453271028933,1083.8919120975122,1044.4321795877247,1047.4295654296875,2861608
2021-10-07,1054.4920596227635,1082.249353362577,1054.4920596227635,1072.7642822265625,2421641
2021-10-08,1072.7642675935808,1098.7970117032942,1062.7042800051165,1085.7806396484375,5197831
2021-10-11,1067.5904778599647,1088.038961677606,1014.744769255297,1069.9720458984375,5264998
2021-10-12,1073.2980020265118,1074.981550282748,1015.2786425545415,1026.8167724609375,12811641
2021-10-13,1037.2052766674703,1043.610860042605,1021.1503172029905,1039.1351318359375,5705730
2021-10-14,1058.8855523150771,1062.0472425954597,1021.6430883500152,1027.4737548828125,10360519
2021-10-18,1018.3171567352199,1045.0069209238445,997.7865688978163,1003.0424194335938,23861603
2021-10-19,1010.1047356564903,1028.9928729899043,1005.9986188448786,1011.8292846679688,10189780
2021-10-20,1017.4958320449564,1037.533703831158,1002.2210962622047,1012.4863891601562,8222562
