time,open,high,low,close,volume
2020-04-15,423.1920022136503,439.70288273214504,423.1920022136503,431.7279968261719,6316254
2020-04-16,422.39045855422444,424.79495831829024,407.4424899129161,414.8964538574219,7001494
2020-04-17,424.07359409102867,426.3979634597123,400.74996565762433,408.6447448730469,10839705
2020-04-20,415.13688581470586,426.317819279747,410.3679515933101,420.6672058105469,4549088
2020-04-21,409.56649030190124,416.7799901310932,405.47883550672475,411.1294250488281,2950307
2020-04-22,410.3679191768744,418.30278718195075,406.40048517433627,415.4173583984375,2268496
2020-04-23,415.97845454372754,423.0717092007372,408.20389560936115,419.7455139160156,6094748
2020-04-24,418.38295016381716,426.8788295839493,402.4331069556695,403.51513671875,4817852
2020-04-27,410.1275634765625,415.97850374530657,405.9597536551017,410.1275634765625,4032316
2020-04-28,415.1769665247283,423.5927158461755,413.21328189912253,417.1005859375,4972775
2020-04-29,421.54889644071704,430.32533042636624,418.46309236958876,423.7530212402344,6361689
2020-04-30,433.61146131292907,443.1493300298259,426.6784673636238,437.8193359375,8931956
2020-05-04,412.7724367208968,416.57956113725453,399.1469388097215,402.713623046875,14814506
2020-05-05,405.5589646962996,411.97096413813836,399.30727502444154,400.70989990234375,5717678
2020-05-06,403.75557976142403,408.04360917294184,392.73495599622385,406.240234375,3781531
2020-05-07,407.16192692140476,421.46867978571646,405.83945705073324,413.85443115234375,6799899
2020-05-08,422.31031250018646,431.68782209724156,416.1387535502267,429.7642517089844,6016020
2020-05-11,434.01220041172826,435.8556404171696,422.55076150519596,424.95526123046875,4272574
2020-05-12,420.78743678440355,432.409185038449,420.78743678440355,427.3998107910156,5691969
2020-05-13,434.4129407304096,440.6245648829201,425.917061457425,436.6170654296875,3296409
2020-05-14,426.7185853210288,428.80246558591324,411.9309017238976,413.3335266113281,6148398
2020-05-15,416.77993307950135,416.77993307950135,406.6810298090695,409.20574951171875,3628530
2020-05-18,409.96718604976417,412.772435612177,401.9521873000132,403.9960021972656,3283979
2020-05-19,408.76496617585315,416.53952531646587,403.39490683627486,410.8488464355469,3041594
2020-05-20,412.77245401879225,420.6271433598756,409.3260141866475,416.1387634277344,2772920
2020-05-21,416.7399074149305,417.982222549407,408.8050383681745,416.8200378417969,2540109
2020-05-22,414.45557209456723,425.5964400942821,412.8525723202008,424.5144348144531,4254552
2020-05-26,427.19943877445115,433.411062884211,415.85819583198906,417.140625,2719781
2020-05-27,418.1024532303748,421.5889583177954,410.4080246393109,419.78558349609375,2265885
2020-05-28,423.1920056276325,426.277761100796,414.4957500798603,424.5545654296875,3387672
2020-05-29,424.714824479171,429.32344898990885,420.3466401589719,425.1556396484375,4081245
2020-06-01,431.607648141496,444.67208527438055,430.44546363183355,435.65521240234375,4913055
2020-06-02,435.6953283157999,439.5024528604052,431.2069484205551,438.8211975097656,3878973
2020-06-03,444.03093448161434,453.2481831215756,440.8249349546713,443.4298095703125,4942023
2020-06-04,446.435442239098,468.8774393354979,445.35343694696155,466.5530700683594,10915145
2020-06-05,471.2820313797662,475.73034689201654,460.86253068599586,464.7497863769531,6207096
2020-06-08,469.518730212505,480.45922571235354,464.9501700393919,472.8850402832031,4791151
2020-06-09,476.0909535217607,485.1879580657972,468.87745422597646,469.8392639160156,5665593
2020-06-10,474.08717492189976,478.41529380435486,466.87367606425465,473.2856750488281,3438670
2020-06-11,473.6863874038204,473.6863874038204,452.6470174049197,458.337646484375,3378322
2020-06-12,440.8249813907147,450.3628505559477,440.8249813907147,444.592041015625,3603893
2020-06-15,446.4354684998864,449.2407183019503,435.53508883687914,439.8631591796875,3944724
2020-06-16,446.39534041411775,446.39534041411775,425.71665456961284,427.4398498535156,4262594
2020-06-17,425.5963803889269,436.8173772353393,423.5125005424588,429.2431945800781,6139224
2020-06-18,428.84249946359216,432.809933639219,425.59643474523205,429.5238037109375,2658663
2020-06-19,431.60770870603653,435.1743931487304,426.3178287800156,431.8882141113281,5570067
2020-06-22,434.33277091587007,443.42977428175476,431.4473422194441,439.6226501464844,4352621
2020-06-23,439.22195400103044,448.9200834174907,436.456769506688,447.8781433105469,4438315
2020-06-24,447.8781654395677,453.64897490426364,444.3515949864632,449.6014099121094,3500477
2020-06-25,447.2369390939328,453.3283186965194,442.468004959445,444.15118408203125,2386979
2020-06-26,445.2331442678099,460.822325349689,442.9087752519207,449.5211486816406,5288935
2020-06-29,447.95829823103406,447.95829823103406,432.1687409615671,434.05224609375,3304988
2020-06-30,438.4204754856361,439.94334496835563,434.0522909459484,435.53509521484375,2356985
2020-07-01,436.0159489697369,438.7009540876192,429.64401493155725,437.538818359375,3662491
2020-07-02,440.7447649015634,450.8436429354511,434.8136467421906,449.5211486816406,5966748
2020-07-03,453.5687473206218,458.65825138101184,449.68144401653313,454.6106872558594,4007490
2020-07-06,460.8224243748591,471.28198935466247,459.2995548413867,466.1123046875,4909636
2020-07-07,467.95569926322247,474.8886929989236,462.5455749126018,470.3601989746094,5126702
2020-07-08,472.84491210362665,476.01084673570614,461.74410828427716,467.6351623535156,3391014
2020-07-09,467.6352079467915,471.0415831155157,458.4980879263416,462.7059631347656,2498146
2020-07-10,458.4579973002938,458.4579973002938,449.92200278268837,456.0534973144531,3959401
2020-07-13,458.4178167720593,482.34256604516816,457.25563228730846,480.93994140625,11008252
2020-07-14,476.8523789156509,483.94563351673025,474.9287595731521,479.5373840332031,5525588
2020-07-15,484.10602321677004,504.94502421616744,482.50302313989334,493.1629638671875,11907668
2020-07-16,502.54047733481866,512.1184116867778,471.36210917312957,480.4190979003906,13009798
2020-07-17,484.38649143896527,484.38649143896527,473.04529611840115,480.6595458984375,3307397
2020-07-20,483.9856748972913,501.69885130163925,479.69767017868304,499.21417236328125,5461610
2020-07-21,504.9449365945333,506.38762662944055,493.2029435010934,497.4909973144531,4218944
2020-07-22,495.3268999247666,502.0995833403576,490.15721618530756,495.2868347167969,2879564
2020-07-23,495.28681049394606,512.7808003719125,490.4789754181142,511.0435485839844,5038587
2020-07-24,511.0840771467195,529.5881686001559,505.22580116361485,527.3256225585938,12276883
2020-07-27,530.8810118895256,542.7995734197699,519.4068614339512,536.981689453125,11521949
2020-07-28,541.3853888421648,567.8486298639274,538.961275160782,552.980712890625,23296517
2020-07-29,555.0816752066593,561.7883802746366,542.1934601427992,546.556884765625,5436716
2020-07-30,549.4657707426361,555.4048295665577,541.021764843215,545.2235717773438,5126995
2020-07-31,548.2134017859914,553.8696678976514,544.2136037432865,550.7991333007812,3114793
2020-08-03,554.2736713670693,555.081709360368,541.0218285494785,544.2943725585938,3092967
2020-08-04,545.4256576581092,546.7589401043195,525.3863248404899,527.3660278320312,5559046
2020-08-05,529.2648329172565,534.5170793507865,519.2047510385204,524.052978515625,5139353
2020-08-06,530.0728843070644,538.8400761569108,524.537844190798,533.5878295898438,8644001
2020-08-07,531.4870015251188,539.7693911345942,528.7800939168295,535.2847900390625,3823897
2020-08-10,539.7693867302575,555.4049023818546,535.4867951723404,550.960693359375,5362182
2020-08-11,557.6269473289937,560.7379229036594,543.0822648090448,545.2639770507812,4331864
2020-08-12,545.4256594782383,560.7783817450331,543.5267898727305,559.2026977539062,4355435
2020-08-13,562.3135838750832,570.3131293450119,552.9403148182505,563.2427978515625,7108877
2020-08-14,559.1621703781549,574.5148889290001,559.1621703781549,562.3135375976562,6476545
2020-08-17,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241
2020-08-18,585.8275731341222,588.2516872298496,573.8686201256126,576.1715087890625,4752247
2020-08-19,577.7471783104222,589.0597104731438,572.8989502406845,587.2012329101562,6506907
2020-08-20,581.7873385328608,591.4837941750751,578.7168041099043,586.9588012695312,6610632
2020-08-21,590.6757868378339,595.2412213336333,589.8677488257439,591.9686279296875,4207706
2020-08-24,593.8674545984161,593.8674545984161,581.1812499155224,583.807373046875,2385907
2020-08-25,587.4436727133838,598.2309611436963,577.2219714730662,596.81689453125,4585917
2020-08-26,598.7156685529063,598.7560605825894,587.4435304231343,592.1705322265625,3157074
2020-08-27,593.907836164244,603.0790462877285,591.8473494535401,594.3926391601562,3207076
2020-08-28,598.7561566128006,612.7755961528302,597.9481186146727,607.9273681640625,4223327
2020-08-31,613.8663600289417,625.9869276904897,591.5644859404639,598.7560424804688,7224350
2020-09-01,597.1401374278475,608.1294355204079,583.9691266690307,588.1304931640625,3563888
2020-09-02,589.9888765860181,602.5942477603908,588.3728008293693,594.0694580078125,3467486
2020-09-03,597.9077740010126,615.7250034091455,592.3726836835904,613.7453002929688,4606227
2020-09-04,603.6043192528552,612.8159711617122,600.8165785973812,604.573974609375,2954845
2020-09-07,605.7860478445891,607.5637411597912,593.1402344737763,603.6851196289062,3367905
2020-09-08,604.8164152561845,621.3811934963339,601.9882823859152,607.8465576171875,5237241
2020-09-09,607.6041889795532,614.0684930329164,601.7459134311929,608.7354125976562,3038259
2020-09-10,611.4019142994284,612.8159806649884,597.3824267410736,606.0284423828125,3737568
2020-09-11,605.5436658255389,622.6740310907081,604.0083739769044,618.270263671875,4917946
2020-09-14,622.3104320086806,643.6829958190901,622.1892065915962,638.9559936523438,9021887
2020-09-15,638.9560619407104,648.9353117231378,626.229463173001,639.279296875,6339704
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003
2020-09-17,636.7339891784852,655.6824914866924,631.3201243306077,635.8855590820312,7591219
2020-09-18,640.7740824701635,653.5410719797214,636.733892795068,650.187744140625,6281494
2020-09-21,652.0866805434265,670.6715549579231,633.744207670591,636.1279296875,10789179
2020-09-22,640.7740531087059,655.3187352725857,623.8052572508461,646.7939453125,9053623
2020-09-23,656.4905333253586,656.4905333253586,632.7745866147926,640.8145751953125,6091530
2020-09-24,636.6935151335422,636.6935151335422,604.0487620944218,607.5233154296875,5929066
2020-09-25,610.1090274450285,628.1282633689614,604.9376142989906,624.0880737304688,6986586
2020-09-28,629.7444707495667,633.8251025916811,623.8054104680693,629.784912109375,3604366
2020-09-29,634.309754897949,638.349944419592,617.3409589070485,620.6943359375,7041805
2020-09-30,624.6133267324657,642.2285439356913,618.6742676093935,639.7640380859375,5433474
2020-10-01,644.9759531964058,666.914155704245,644.6931103000253,664.6112670898438,10104719
2020-10-05,664.651642529341,687.5999413012219,664.0860060694314,679.761962890625,8551125
2020-10-06,690.8320609870608,690.8320609870608,672.6915989942813,684.7313842773438,4902535
2020-10-07,684.4081789924248,685.3374424104004,676.5298085730905,683.8829345703125,3943817
2020-10-08,696.5287648131574,717.1741261106374,693.0138191961731,695.1550903320312,11398839
2020-10-09,695.3166289658559,696.8923127708939,682.9940507070188,690.1856079101562,5306496
2020-10-12,695.7206505952869,698.7911848340539,685.5393925091856,692.40771484375,3343240
2020-10-13,692.4077550371002,710.9926283153369,687.6403112947587,701.53857421875,7327471
2020-10-14,702.1850000553655,706.0635724704076,683.2768917187901,685.9030151367188,5346616
2020-10-15,689.2563954308681,693.5793788869131,651.8442469025272,656.4500732421875,8893099
2020-10-16,657.0964194312669,669.2977717948635,645.460654133474,664.8131713867188,7978964
2020-10-19,669.0553842093171,676.0044904530855,660.6517702840312,665.9444580078125,4558879
2020-10-20,663.0760075211138,689.1756761256581,662.2679694669478,686.7111206054688,7382532
2020-10-21,687.7211061925291,692.6501674699489,673.8632844037517,683.5193481445312,4818496
2020-10-22,682.6707344737508,689.9835162208706,669.7017372889883,676.6912841796875,3962610
2020-10-23,678.7518995910698,692.8521721308434,673.5400447840365,685.418212890625,7356677
2020-10-26,670.6716392780172,690.6301906961819,657.7430293642241,661.9852294921875,9770648
2020-10-27,667.7626639001644,673.7017238370838,659.359048457044,669.5807495117188,5479538
2020-10-28,670.6714922105617,675.8833468029303,647.2383918803132,649.9049072265625,6829067
2020-10-29,663.0826066538604,679.36592153693,656.2419238275703,675.0432739257812,6477299
2020-10-30,677.0996862259994,687.1298701770828,673.7423059062767,682.6393432617188,6189261
2020-11-02,689.4381015282883,692.2918441963518,679.3659600960535,683.7725219726562,4433983
2020-11-03,689.1024149710987,692.4597957992162,675.0853397677954,678.2748413085938,4599741
2020-11-04,684.9057583499359,701.6926641918461,682.0519638649828,694.0126342773438,5017595
2020-11-05,701.6925795640477,713.191618924826,699.804052884599,705.6375122070312,4269675
2020-11-06,700.8532458597707,716.8008047475978,691.7043626375594,714.40869140625,4123331
2020-11-09,720.997456769416,736.1056689019532,717.8499125751374,732.5384521484375,4297119
2020-11-10,731.9089331377057,731.9089331377057,687.5075564956701,689.3541259765625,6889383
2020-11-11,688.2629984841418,705.595495706085,681.9259530732792,702.9515380859375,5387431
2020-11-12,702.5319245895715,711.7647216869256,700.4755186265206,707.77783203125,3150886
2020-11-13,703.3712938522167,709.8342622874643,699.4683180902077,704.084716796875,2839192
2020-11-14,708.4072392785828,709.2046273412178,703.3292118495708,705.17578125,214282
2020-11-17,712.2263106588507,718.8991147898528,697.411899626546,709.4564819335938,3635434
2020-11-18,708.4073367165348,709.1627678754754,696.7824263866497,701.7764892578125,2772377
2020-11-19,699.1744472828786,712.6039684791884,688.262961310877,690.6970825195312,5593368
2020-11-20,695.8171393833696,709.2047049648247,693.6348624537271,702.9935302734375,6063818
2020-11-23,703.3712573094137,729.7267163209477,702.3220758396801,726.6630859375,6251814
2020-11-24,730.2302346311931,747.0171365767377,725.445957330801,736.6512451171875,7068121
2020-11-25,734.4270541931312,738.623780217092,717.8499863984862,723.7254028320312,4445185
2020-11-26,727.2926010334636,728.5096617946662,710.6735766567999,719.3607788085938,5169423
2020-11-27,725.1941120580024,743.61774586835,717.891799989285,735.9796752929688,16482729
2020-12-01,755.4106930123995,767.2874482888099,731.6152766743354,761.5379028320312,5821698
2020-12-02,752.9346203772114,765.902514289729,744.6670904408147,762.7130126953125,5516684
2020-12-03,766.3222182635536,772.70122171346,757.88680869178,768.1268310546875,5705020
2020-12-04,768.0008241829084,780.0034497684883,761.3280198908164,774.7994995117188,4302626
2020-12-07,768.4203791108646,798.0912055896258,767.1613615590718,792.593505859375,3973325
2020-12-08,793.1811781795157,795.0277477820366,774.4637913107159,782.521484375,4399638
2020-12-09,787.3057595386884,788.73265655562,777.1497036014964,780.1713256835938,4157078
2020-12-10,776.3942844159335,782.7732872339037,769.7634370626097,778.3247680664062,2608358
2020-12-11,774.044125956457,781.4303532059388,769.2178912293527,771.6939697265625,2398423
2020-12-14,775.5548943898532,775.7647306708028,760.4886391717572,763.3004760742188,3239051
2020-12-15,755.7043436486438,779.4578510677612,754.1096186892985,778.1148681640625,3490143
2020-12-16,784.7877379968771,784.7877379968771,769.6795248589693,773.49853515625,2799394
2020-12-17,773.4984148094641,782.8990895452241,765.8184383970085,780.6748046875,2706570
2020-12-18,784.7876809248271,794.8598222842901,779.1640584198815,783.7804565429688,5563979
2020-12-21,779.0381246362365,792.8873178898947,747.017090651865,761.1600341796875,4187948
2020-12-22,763.8041199585505,796.4546682156375,758.0965829344435,792.887451171875,5537682
2020-12-23,794.4821512830465,805.5615176455744,789.8237958890186,795.8251342773438,5456681
2020-12-24,798.2171852190345,802.4139106933723,784.6197844362684,795.0696411132812,2510775
2020-12-28,795.0697699327061,802.7917563025371,792.5517342401242,794.94384765625,1870669
2020-12-29,795.6991494329448,812.6958875933004,792.2158467996162,810.5136108398438,4392641
2020-12-30,814.1647491726657,826.7549257062635,812.318179701826,825.2860717773438,6389605
2020-12-31,824.1949780503696,827.9300742036397,813.0736548430688,816.8507080078125,2859399
2021-01-01,819.2009131026523,823.565518377391,815.1720663988802,820.837646484375,1268291
2021-01-04,823.061763362403,843.5418037665688,818.3614514153279,840.9818115234375,3515825
2021-01-05,841.4435036728104,846.0179449361959,832.0428278497055,842.5765991210938,4040321
2021-01-06,842.7025579370307,861.1681518360493,825.3700595354445,836.9530639648438,4677359
2021-01-07,843.9614974158767,847.7385503630387,829.776544744711,834.9385375976562,3354950
2021-01-08,845.8500068694311,889.7057874290222,843.9195234256383,882.235595703125,9279370
2021-01-11,891.4684824158973,907.7938074085142,873.3386472794326,904.4783325195312,6488791
2021-01-12,904.4782629439384,904.5202711827565,883.83039389185,893.2310180664062,4257926
2021-01-13,901.4567341122294,905.4436237649604,881.3544577942165,897.8056030273438,4671772
2021-01-14,893.0632452032663,893.0632452032663,864.5255099242146,883.4946899414062,4765344
2021-01-15,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896
2021-01-18,837.6663844344791,850.9280263669891,832.5883569791596,837.876220703125,4659705
2021-01-19,844.8847947730525,846.4376140149024,828.6015298460383,833.050048828125,4416027
2021-01-20,836.8271612758416,858.9858949649417,836.8271612758416,855.6704711914062,4687853
2021-01-21,861.1680795917382,867.3372456350013,834.7287087270796,843.2900390625,3911527
2021-01-22,843.2900174679543,843.5418107476388,818.3614581880079,823.2716064453125,3922421
2021-01-25,827.468265950148,837.582414406151,807.6177870014651,815.8853149414062,2751784
2021-01-27,820.8794793445788,843.4578822437322,817.2283487779673,836.9109497070312,6975618
2021-01-28,830.9517038795005,830.9517038795005,809.9680749936546,823.9011840820312,4274190
2021-01-29,831.0356377196882,835.9038807209404,802.4139877287215,806.9464721679688,4425911
2021-02-01,807.3660089677625,807.3660089677625,773.1626988207673,790.4531860351562,6321189
2021-02-02,801.5746340010833,816.5989329731384,786.8860935874509,803.4212036132812,4971530
2021-02-03,809.9679712354612,839.345047912395,805.855160008868,823.7752075195312,5640121
2021-02-04,829.2310068539015,829.2729638632458,809.3804746258775,813.4932861328125,4232910
2021-02-05,816.1371781319909,823.2716114001581,797.4197928625933,805.2677001953125,3077720
2021-02-08,813.9968969541242,833.4697142190515,806.232954500422,824.6985473632812,3713579
2021-02-09,821.3830813385553,839.1772074221985,811.8565350964989,818.4453735351562,3086774
2021-02-10,818.7812355496188,822.7681252152884,803.7569361071642,818.2776489257812,2776301
2021-02-11,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435
2021-02-12,830.95169891343,846.8992567713647,827.8041545993641,831.9589233398438,5863879
2021-02-15,835.9877680362406,835.9877680362406,820.4598827865715,821.8867797851562,2487825
2021-02-16,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433
2021-02-17,830.1123650084697,836.4913677462343,815.3399106528237,822.9359741210938,2227724
2021-02-18,824.2368774108918,852.3549378928316,823.8172048663853,848.2421264648438,6742595
2021-02-19,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699
2021-02-22,838.463793951111,848.5778921126747,790.5791664670247,797.9653930664062,5946290
2021-02-23,799.0565146502446,808.0794742431964,781.430268003548,793.8106079101562,4120032
2021-02-24,797.3778850245262,809.044802991973,786.1726478689011,805.8132934570312,1686531
2021-02-25,809.1286936290652,813.3254192184276,799.2663884940636,803.9247436523438,3682791
2021-02-26,793.1811340283841,796.4125922307497,768.0007805671656,771.2322387695312,5254937
2021-03-01,785.1655065993237,803.2533860817935,777.5274342593427,785.6271362304688,3429569
2021-03-02,792.7615320853323,815.0041796239891,790.6631691099874,811.730712890625,3703190
2021-03-03,816.0113653739663,822.7261265764189,806.9884050081706,819.2008666992188,3203532
2021-03-04,805.7712973165904,834.8965825800916,802.0781583787323,812.5280151367188,5134954
2021-03-05,810.1358680785816,823.3135958627989,803.2532282903701,805.5194702148438,2618145
2021-03-08,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739
2021-03-09,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747
2021-03-10,841.0238731412638,853.4461716004315,833.4697664962824,846.689453125,5268496
2021-03-12,839.3450655486855,859.9929336693602,836.113607538146,842.0729370117188,4674919
2021-03-15,843.5419015716054,864.483522721498,841.023866044526,861.7137451171875,5203101
2021-03-16,866.2041505925799,877.1156369857035,857.0552684326755,861.6297607421875,4797715
2021-03-17,859.4893735520942,875.604758322549,852.4388542928511,856.1739501953125,3477295
2021-03-18,867.8828757299849,868.722220870923,821.38313443019,836.1556396484375,3738712
2021-03-19,832.6303711106474,839.9746410171173,818.4874261254413,830.4900512695312,6208000
2021-03-22,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143
2021-03-23,850.7182384475075,857.3910424155968,839.8067518577838,850.9700317382812,3782337
2021-03-24,842.4927313322488,850.5504246344849,828.6435357487051,832.75634765625,2749823
2021-03-25,833.2178907930495,836.7431504580185,809.2125902017347,813.0736083984375,3654840
2021-03-26,820.7956150222859,837.4985522067872,820.0401839209133,831.791015625,2761824
2021-03-30,832.210643849158,855.9640992824509,832.210643849158,853.530029296875,4300037
2021-03-31,858.650091538882,858.650091538882,830.2802356127376,832.1687622070312,3780505
2021-04-01,839.3451868814434,845.8920690932058,827.5943542651032,832.75634765625,3555291
2021-04-05,832.6303952137965,845.3884518379849,821.0474423004848,837.4146728515625,5118272
2021-04-06,844.3812664701344,846.0599568607311,829.7346825662652,832.0848388671875,2395572
2021-04-07,832.6304088783013,844.0874909439058,824.3208712010976,841.359619140625,2974419
2021-04-08,846.0598493303571,881.1864207973387,843.541814064493,863.6860961914062,6737118
2021-04-09,863.6441524631334,887.0199968945889,853.2363033245502,883.8304443359375,6029994
2021-04-12,882.1516869675015,888.9084559055616,853.446074728927,872.79296875,7896295
2021-04-13,877.1155869482177,881.5221485094409,825.0761932728211,840.8978271484375,6448995
2021-04-15,840.897903787464,845.8920175912559,814.4165749995773,833.5956420898438,4373215
2021-04-16,837.6664821052448,850.676332278222,835.9877917603445,847.9904174804688,2660763
2021-04-19,838.5897929594407,847.2350897518702,825.3281486637366,839.4291381835938,2777425
2021-04-20,835.9877150148591,845.6401836119182,816.976528112306,825.4119873046875,4028636
2021-04-22,817.1863675960409,827.1745947623158,806.3168895516092,812.3181762695312,5085190
2021-04-23,811.2270921450349,814.9621883299495,793.5169298699069,797.5457763671875,3916517
2021-04-26,798.2172439220956,814.1648018974055,786.4664117297618,807.617919921875,5053998
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935
2021-04-28,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625
2021-04-29,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579
2021-04-30,817.3543111688726,819.9563119172758,801.9103908755651,806.1071166992188,3129105
2021-05-03,805.7713038153122,809.9680293560169,801.5745782746075,803.8408203125,3506839
2021-05-04,809.1287388004241,814.0808957641607,802.0782189248606,806.1071166992188,4064221
2021-05-05,816.347086725283,816.347086725283,800.5254508619341,806.1071166992188,3041045
2021-05-06,809.9681159262905,826.5032265698698,803.9667772698291,820.837646484375,4620827
2021-05-07,822.5582027248204,826.1254194203107,815.9273559049086,823.3555908203125,2002597
2021-05-10,826.7550004461328,833.1760115505604,816.7667723347041,831.3713989257812,2036101
2021-05-11,825.9156122503098,828.3916906427042,814.5844529359,820.0821533203125,2029457
2021-05-12,820.0402011981627,820.0402011981627,797.7136409818286,807.7437744140625,3070622
2021-05-14,808.2893432374977,811.1850941211765,790.1595093015649,799.2244262695312,2090820
2021-05-17,800.7352310411361,804.0506544554049,791.5024348760916,800.1896362304688,2281200
2021-05-18,806.0650410136319,821.7188475179266,803.2952124476855,814.7942504882812,2000985
2021-05-19,813.3253988152444,827.846058744259,807.9535697037948,820.5857543945312,2152740
2021-05-20,826.5870718771404,826.5870718771404,810.1359278587984,816.7667236328125,1769194
2021-05-21,819.9983619169761,827.5944262732662,815.7176703536833,822.97802734375,1534262
2021-05-24,822.3902910525793,834.3090013173095,818.4453589694531,825.6637573242188,1830838
2021-05-25,830.993697153529,840.772089132859,825.7477897031512,833.176025390625,2719646
2021-05-26,835.6939557120705,849.4172273820018,833.4696707414306,845.8919677734375,2013788
2021-05-27,845.2206249753492,866.2042551882427,845.136710946324,855.9642333984375,6393813
2021-05-28,856.1320226857491,867.043509249391,849.9208483038518,861.3779296875,1839013
2021-05-31,860.32875345143,866.2041693286593,850.2566119476083,857.5169677734375,1801746
2021-06-01,860.0768868092453,866.2041470501274,850.5503403737251,864.9451293945312,1262702
2021-06-02,856.2998318668507,860.0768333694,834.3089812695684,853.5719604492188,5252186
2021-06-03,853.5719763499928,856.7614773594976,845.2204826852942,851.3896484375,2024676
2021-06-04,855.7543826504141,861.9655063508417,848.5779914846617,855.4606323242188,2315912
2021-06-07,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475
2021-06-08,872.0796004033658,890.4612794599968,870.4429183641215,887.8173217773438,4517995
2021-06-09,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655
2021-06-10,889.454069062577,901.4567464279045,886.7682054013791,893.8187255859375,3934077
2021-06-11,893.8185740473566,908.5071125835777,885.4251234552303,900.6172485351562,4988857
2021-06-14,900.6172093624876,905.9470297648427,888.0270340219123,897.4696655273438,2757666
2021-06-15,897.4696487038647,917.4040926194286,891.0906471427056,895.4552001953125,3484298
2021-06-16,898.0992260412398,904.7719783725731,885.5090499752412,897.3858032226562,1881596
2021-06-17,889.6638884679004,910.4376818109126,887.2298693970325,906.70263671875,3161931
2021-06-18,914.4664966172145,916.2291008549878,885.5090903452605,898.686767578125,4396398
2021-06-21,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790
2021-06-22,890.5870901363455,899.7778772835359,884.4178221634282,887.3555297851562,2437289
2021-06-23,889.705912735177,891.6364476804246,871.6179826765783,886.7261962890625,4130539
2021-06-24,886.8101345793655,908.4232715914234,883.4107458326552,906.4927368164062,3617010
2021-06-25,912.7039483884378,925.9655404542225,903.9747382238843,914.466552734375,3200049
2021-06-28,915.725556637213,929.9944241558496,907.4160191786526,927.560302734375,2143755
2021-06-29,930.8337607448852,931.1695192928848,909.0107870935173,913.3334350585938,2956332
2021-06-30,913.3753797965069,927.476419740925,909.2626704002522,919.4606323242188,1917370
2021-07-01,919.9222426244571,922.7340282574432,907.3320659462026,910.8153686523438,1459518
2021-07-02,912.3681805372147,921.1813046362403,902.2960387097569,914.3826293945312,1669409
2021-07-05,917.4042208395198,919.0409028482198,899.1064561465377,902.0022583007812,2597359
2021-07-06,902.0023589311272,902.0023589311272,879.4239520772132,880.934814453125,3865594
2021-07-07,880.9347239725754,889.2861670494665,864.6093996852925,877.87109375,3713891
2021-07-08,880.4729473471255,892.5595364202619,877.1155671856493,889.8316650390625,2171947
2021-07-09,885.6769497460867,897.0921256045193,880.4730508676016,882.78125,1889035
2021-07-12,887.1878093276925,888.6146550761691,878.0389268475312,886.85205078125,3224820
2021-07-13,891.3845125830119,891.3845125830119,879.6336809670399,881.4382934570312,1908081
2021-07-14,884.6698080106195,906.4927824017733,879.6337369972763,905.2337646484375,3173326
2021-07-15,904.8140921016679,939.8147446622097,903.4711603232126,933.7294921875,5922995
2021-07-16,933.6875262971213,938.6396829668051,909.0527676668801,925.923583984375,2323939
2021-07-19,913.2075389521676,932.0507969110503,911.612762647834,918.4114379882812,1409001
2021-07-20,919.8803423684574,925.1262499335385,910.6056392688732,912.5360717773438,1230858
2021-07-22,906.4927230214348,967.3452437798181,906.4927230214348,964.07177734375,7309727
2021-07-23,968.682724997006,983.8083354433904,961.0553226755729,974.7588500976562,2840803
2021-07-26,974.7588901996997,981.2659434416597,962.305116222921,965.4508056640625,984581
2021-07-27,965.450698055275,971.9146157048336,951.5318128821532,966.0109252929688,1397105
2021-07-28,968.7257796395168,974.5001705848204,953.643305312389,964.8905639648438,2533035
2021-07-29,972.7765015037046,983.6789973181784,961.0552848444071,972.0009155273438,3821405
2021-07-30,1021.2990413209328,1066.3741381388247,1012.6804840102076,1042.4576416015625,20425030
2021-08-02,1042.8454735172847,1046.2928965702345,1030.3916998213049,1043.44873046875,2385223
2021-08-03,1043.7071655397872,1060.082422472286,1042.845309911761,1056.8504638671875,2603616
2021-08-04,1055.9456126355262,1060.427325616513,1046.0342716060936,1048.447509765625,1938175
2021-08-05,1048.9217069871686,1080.7672386426782,1048.8785721117538,1075.7684326171875,5790873
