time,open,high,low,close,volume
2020-10-21,2000.9830064844582,2007.150419860609,1951.6436994752523,1976.4503173828125,3954242
2020-10-22,1973.5719485251861,1998.4700205609784,1967.3588070363949,1991.251953125,2632958
2020-10-23,1999.977879907608,1999.977879907608,1955.2984850607147,1958.8162841796875,2805684
2020-10-26,1964.4353024808543,1984.5365009248444,1957.399927639268,1979.7396240234375,1646050
2020-10-27,1970.8311455789033,2000.069252513778,1966.6738076352901,1988.830810546875,2334808
2020-10-28,2008.3721534587794,2008.3721534587794,1971.7260132497295,1990.3480224609375,1555483
2020-10-29,1969.794932238641,1986.3478308288818,1945.8851898305156,1951.494873046875,1934367
2020-10-30,1947.9080894484014,1949.563424050674,1901.7439438381102,1904.7786865234375,2414313
2020-11-02,1905.4224853515625,1919.8142207856058,1890.7087982059907,1905.4224853515625,1486077
2020-11-03,1923.6308317879243,1923.6308317879243,1878.7540384389963,1890.4329833984375,2227402
2020-11-04,1885.1912694589278,1917.377461864324,1885.1452442814507,1894.433349609375,1479878
2020-11-05,1919.2166078906766,1942.2067445448533,1895.5827923127936,1933.3326416015625,2083827
2020-11-06,1935.769557423617,1953.19603656527,1918.297053104829,1925.791748046875,2127821
2020-11-09,1949.5638852079442,1965.7948343526714,1938.574643116111,1961.10498046875,2194404
2020-11-10,1967.9554257697582,1971.8177232915618,1924.2741721603827,1964.828857421875,2471703
2020-11-11,1964.8289234083297,1966.668134148387,1935.4015515674143,1959.81689453125,2759942
2020-11-12,1957.8403497355228,2026.8107706984933,1952.552617461695,2015.8675537109375,3010512
2020-11-13,2027.7301930334656,2040.0528173264913,2003.130745113445,2009.6600341796875,2799165
2020-11-14,2020.3730537911767,2020.3730537911767,2006.578972859512,2011.8206787109375,258276
2020-11-17,2041.845843848341,2041.845843848341,1997.382835040277,2002.53271484375,2733542
2020-11-18,1995.5439998158727,1995.5439998158727,1954.9893061434193,1960.6910400390625,3315051
2020-11-19,1954.8972168931039,1974.7605589540242,1944.5056309031443,1959.44921875,2704650
2020-11-20,1963.357637430359,1969.7948755858686,1931.631249378206,1949.79345703125,2827038
2020-11-23,1967.9553032542226,1967.9553032542226,1926.5730655689702,1958.2073974609375,3244576
2020-11-24,1960.5986802928667,1987.2672364506966,1951.770378794027,1983.9107666015625,1989749
2020-11-25,1988.186997181898,1996.463446291351,1956.9204116572985,1964.139404296875,1786536
2020-11-26,1967.9558067152389,1988.187128092685,1951.9087353434684,1981.01416015625,1630887
2020-11-27,1992.7849743556426,1993.2447770723836,1955.0811515828777,1966.30029296875,5687861
2020-12-01,1985.4280461322244,1985.4280461322244,1958.3917373472175,1961.5643310546875,2226742
2020-12-02,1972.5538403503172,1977.059817592977,1951.494963748074,1967.3121337890625,1634682
2020-12-03,1979.9104665102516,1983.0370351286924,1949.655538039487,1956.6904296875,3469163
2020-12-04,1968.875262435529,2018.9017089574897,1962.0702719315366,2008.6021728515625,3712143
2020-12-07,2013.2460683093846,2077.9403962808938,2011.1769562145137,2074.767578125,4147649
2020-12-08,2077.8485468771605,2095.045124159371,2060.0540913352397,2078.308349609375,2768211
2020-12-09,2078.3081848886513,2111.413978984223,2062.9047945802954,2107.91943359375,2123890
2020-12-10,2105.8964680445265,2168.3375879249943,2092.14841155095,2161.486572265625,3041370
2020-12-11,2176.016361611255,2193.258963525766,2145.439480882856,2183.8330078125,2611218
2020-12-14,2189.5347165516832,2199.1445493269707,2166.7284547675454,2180.15478515625,1575632
2020-12-15,2171.188561627078,2173.9013529196377,2121.8057917226697,2133.53076171875,2207176
2020-12-16,2130.8180042560653,2165.5789127152893,2117.851476837549,2155.50927734375,1748634
2020-12-17,2153.716512807708,2153.716512807708,2124.289130907688,2129.1630859375,1912868
2020-12-18,2135.323834087115,2155.4631034405984,2126.127779676748,2145.853271484375,2229891
2020-12-21,2154.6353888140297,2161.0726264246564,2082.9982200666973,2120.56396484375,2003069
2020-12-22,2124.288890513441,2145.7157454372536,2097.6203286844843,2125.20849609375,1764488
2020-12-23,2133.48464108492,2186.1780782005326,2118.0812498184664,2179.786865234375,1559556
2020-12-24,2190.959621544174,2216.2487672283146,2170.3145275155416,2209.121826171875,2489444
2020-12-28,2211.651197136332,2223.054215374556,2185.0286631794443,2196.845458984375,1532477
2020-12-29,2202.4552126423537,2209.812056776441,2164.9352626558957,2192.615478515625,1749013
2020-12-30,2197.8570183680663,2220.5252028317896,2184.982542109843,2213.12255859375,1924886
2020-12-31,2203.374362766851,2222.6860746274956,2195.0979148265747,2202.822509765625,1709836
2021-01-01,2202.8225269286318,2210.7312226050562,2190.4999052600847,2195.603759765625,830096
2021-01-04,2211.650848420114,2234.6409819795745,2207.696500545282,2231.42236328125,1614486
2021-01-05,2211.6507519387637,2259.424202488643,2211.6507519387637,2253.538818359375,2356303
2021-01-06,2249.171158884962,2253.0334570515815,2208.524641011378,2222.96240234375,1641627
2021-01-07,2236.4804653497285,2237.1241442652704,2174.8668998980706,2178.407470703125,2403881
2021-01-08,2197.8569676104244,2207.053021868209,2171.0045340803035,2198.96044921875,2797948
2021-01-11,2230.0432484983808,2245.6305161986766,2208.984373194071,2233.813720703125,2787672
2021-01-12,2234.456747286953,2237.491489332471,2181.3035221235045,2184.889892578125,2036708
2021-01-13,2190.407783463345,2205.213518660726,2174.4987913169457,2181.625732421875,1702740
2021-01-14,2175.786523861207,2212.5707423542117,2162.1302929404587,2205.7197265625,2120413
2021-01-15,2200.15589970624,2213.4901778862777,2154.451556640028,2162.130126953125,2042957
2021-01-18,2183.6034046866707,2183.6034046866707,2134.0825554195,2145.072021484375,1733797
2021-01-19,2153.7157199439393,2190.5919841171044,2136.473119709546,2173.165283203125,1495269
2021-01-20,2167.509819977697,2183.0970858297046,2157.67008758978,2166.544189453125,1380562
2021-01-21,2184.982506098747,2206.960986114977,2161.0727648703937,2177.3037109375,1521133
2021-01-22,2169.3491453482516,2227.284285728472,2167.50993454253,2215.6513671875,2548089
2021-01-25,2225.444917681393,2236.8021334094797,2193.258730855422,2206.68505859375,2124424
2021-01-27,2230.0431480489833,2230.0431480489833,2147.278660080155,2199.052490234375,2460297
2021-01-28,2177.533570538317,2217.6744815770653,2105.8963985754003,2115.460205078125,3867335
2021-01-29,2128.9785063452205,2135.5996201826633,2070.031711645958,2081.89453125,4472694
2021-02-01,2093.6194578278323,2101.298252406608,2047.2254122123138,2067.82470703125,2717591
2021-02-02,2088.469857553173,2092.1022539266146,2027.7298768827188,2051.1337890625,4215607
2021-02-03,2052.099751316294,2075.54969245838,2039.3173241852473,2053.34130859375,2353429
2021-02-04,2058.9969195403596,2077.389031371895,2047.2259230655604,2065.06640625,2908003
2021-02-05,2065.0660707345937,2101.29843535074,2060.8357958954084,2087.090576171875,4036942
2021-02-08,2104.057279094558,2104.700958009853,2050.9960892927293,2056.83544921875,2780672
2021-02-09,2066.352933818475,2073.4338491252233,2032.7873432157273,2038.0750732421875,3131481
2021-02-10,2041.5239486062962,2060.835661633653,2034.8568095849469,2055.77783203125,2055520
2021-02-11,2061.7554241724893,2085.6651659336335,2054.4446057289033,2081.067138671875,1824480
2021-02-12,2085.6648239171654,2089.5731464487562,2052.5590330613377,2061.34130859375,1222094
2021-02-15,2070.0319059688263,2079.917664737891,2035.0868982270158,2037.1099853515625,2449407
2021-02-16,2047.9611258238538,2049.846361704429,2013.981752855246,2019.54541015625,2396356
2021-02-17,2019.4535058703643,2024.5573608629459,1986.3477106921616,1989.93408203125,2447956
2021-02-18,1990.026025138119,1994.2102744835986,1970.8981884966622,1974.2548828125,3205806
2021-02-19,1979.8186534577071,2017.6145305025216,1977.1518872289978,2005.751708984375,3364030
2021-02-22,2027.7299447879086,2027.7299447879086,1987.819159489363,1993.3367919921875,2678023
2021-02-23,2009.3379022200693,2016.097092062505,1995.7276966983031,2004.0501708984375,2062144
2021-02-24,2012.5564756061076,2012.5564756061076,1982.2555217098945,2003.682373046875,924143
2021-02-25,2001.9811184603961,2009.3379622581376,1986.3478253901956,1989.382568359375,2099460
2021-02-26,1984.5083675173717,2006.9466485033672,1949.5633638261481,1960.6446533203125,3413194
2021-03-01,1963.541798642806,1980.830428529805,1956.9206833386374,1971.08251953125,1229276
2021-03-02,1988.1873159865452,2008.3265889103138,1968.461820681988,2002.85498046875,2095135
2021-03-03,2027.7301263298345,2027.7301263298345,1998.762553096551,2017.1546630859375,2031893
2021-03-04,2009.337670036635,2026.3503688447254,1999.2220112858784,2020.2808837890625,2290915
2021-03-05,2008.969944290261,2032.2818052847235,2000.371544433126,2024.1434326171875,2129837
2021-03-08,2032.3282429678284,2037.937926565864,1994.624415835846,1999.728271484375,1440724
2021-03-09,2001.0611993973164,2027.7297539848726,1988.2327499379753,2021.7523193359375,1711842
2021-03-10,2032.7879191353597,2057.065414068962,2016.8786993849574,2048.7431640625,2696085
2021-03-12,2056.2379162709776,2059.82428794762,2023.1321179768115,2027.500244140625,2038930
2021-03-15,2028.7416154474631,2039.1790023007813,2007.7745668801779,2033.1097412109375,1632022
2021-03-16,2042.7656264908264,2066.813218853807,2036.2823632598884,2063.640625,2633605
2021-03-17,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365
2021-03-18,2058.0770348992596,2069.020250150026,2027.7300544918978,2037.1099853515625,2597091
2021-03-19,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214
2021-03-22,2124.3805228550004,2167.050123579854,2116.931629315011,2164.015380859375,2471516
2021-03-23,2173.027613282846,2182.1776423337556,2145.807202972689,2149.393798828125,1970612
2021-03-24,2149.3938424716484,2161.9003417632807,2129.3924241269233,2132.197265625,1762743
2021-03-25,2132.1972367524313,2135.32380540474,2051.6857365685196,2057.203369140625,2495833
2021-03-26,2073.710371516343,2138.0827555545443,2068.0088624041427,2131.553466796875,1929236
2021-03-30,2138.0824261496873,2212.570459060709,2138.0824261496873,2205.9033203125,3327203
2021-03-31,2194.17846252956,2242.5497958926344,2190.1780892742186,2236.0205078125,2709756
2021-04-01,2250.090473218725,2250.090473218725,2199.7420790098367,2206.225341796875,1532653
2021-04-05,2207.0531870012087,2222.8703566054387,2157.8542930409735,2182.40771484375,2545447
2021-04-06,2190.7762914587893,2217.168925176065,2186.2242890036173,2214.68603515625,3683538
2021-04-07,2222.686468016741,2239.2393668269606,2195.4202550595746,2211.881103515625,1713970
2021-04-08,2212.5710986277913,2242.9180837710655,2203.0072900848436,2216.157470703125,1814515
2021-04-09,2229.1233923793416,2283.3801086129974,2229.1233923793416,2276.94287109375,2604858
2021-04-12,2245.216449802625,2288.2079996810903,2241.630078762358,2264.068359375,2261945
2021-04-13,2271.425279378094,2304.4390225808465,2251.9296903038517,2257.079345703125,1811781
2021-04-15,2296.2548976457765,2296.2548976457765,2226.456931090842,2262.8271484375,3352379
2021-04-16,2271.3331882541825,2279.6556616625726,2243.8370778027124,2261.217529296875,1225517
2021-04-19,2243.837359944644,2261.9535429071598,2219.9736427609587,2240.756591796875,1746316
2021-04-20,2258.5509509972294,2258.5509509972294,2192.155483415311,2204.7080078125,1589508
2021-04-22,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265
2021-04-23,2151.876758256825,2161.07281277929,2115.0925401669647,2122.219482421875,1949756
2021-04-26,2137.163246432857,2179.2812245052746,2125.208374572432,2170.86669921875,1946867
2021-04-27,2173.027508790129,2194.59221000734,2163.785429836172,2188.52294921875,1668456
2021-04-28,2188.660606342817,2248.434950633692,2176.062058679496,2213.076171875,1951215
2021-04-29,2237.399878923453,2252.067539762248,2192.4770665184005,2214.0419921875,3151150
2021-04-30,2216.2490447009427,2246.503972974839,2142.910513035009,2164.521240234375,4010778
2021-05-03,2154.6355581695457,2220.847150225972,2151.876741833861,2214.409912109375,1692239
2021-05-04,2215.513323922793,2223.7897726690276,2181.487923521606,2214.087890625,1453111
2021-05-05,2238.3196201737965,2238.3196201737965,2178.2233154226633,2202.133056640625,1256857
2021-05-06,2207.052742547071,2222.2722553201547,2185.9478455990675,2197.856689453125,1377740
2021-05-07,2215.145819762062,2229.1237787526165,2204.432280754524,2217.352783203125,1169518
2021-05-10,2228.204100928455,2250.228607498083,2221.7668625023307,2237.30810546875,988495
2021-05-11,2230.0432503215266,2230.9628557855767,2201.7653823019855,2208.984375,1019077
2021-05-12,2196.937190146235,2196.937190146235,2138.1284726755243,2141.71484375,2053932
2021-05-14,2141.6691413282538,2190.868035168969,2139.002375205663,2185.764404296875,1388970
2021-05-17,2193.258704814078,2202.454758083739,2176.246006265206,2185.212158203125,811243
2021-05-18,2208.9846402101293,2214.7321750504902,2176.660369560093,2183.37353515625,1153722
2021-05-19,2170.2689638732913,2188.6610737366245,2155.555275982625,2170.0390625,1323590
2021-05-20,2170.268706235332,2172.107917003328,2151.8765985553714,2155.69287109375,856235
2021-05-21,2151.8766701502805,2175.924261936701,2151.8766701502805,2172.337890625,771492
2021-05-24,2165.6707767580597,2170.222778711057,2138.312515353154,2148.7041015625,1194864
2021-05-25,2165.670953687283,2179.281159997357,2150.0376601787125,2155.601318359375,1098457
2021-05-26,2166.360774556357,2179.6490298521244,2156.7049162807157,2164.75146484375,811095
2021-05-27,2163.8317129702023,2163.8317129702023,2136.151497979937,2139.3701171875,3755182
2021-05-28,2145.76163474316,2161.072976880512,2132.8871574340847,2135.048095703125,1215325
2021-05-31,2138.0827441653987,2156.474853792628,2133.622567775573,2151.9228515625,1178704
2021-06-01,2158.3139799724563,2173.0276670962567,2143.2325404757803,2168.70556640625,1141451
2021-06-02,2166.59034315585,2182.821288816127,2161.072710702991,2169.165283203125,1113091
2021-06-03,2178.545544403893,2180.430780680939,2156.475011239818,2173.2578125,868532
2021-06-04,2179.464642948839,2179.464642948839,2146.312825734713,2153.76171875,1283795
2021-06-07,2164.7515556880758,2164.7515556880758,2143.6006271490673,2151.2333984375,1128300
2021-06-08,2151.232697660739,2172.107692820382,2147.4162010032273,2169.348876953125,1106664
2021-06-09,2172.1079644557776,2181.2579933238453,2157.0265256339503,2166.59033203125,1072858
2021-06-10,2173.947410829609,2207.007183786271,2165.900862671928,2187.5576171875,1944339
2021-06-11,2189.5806171635654,2196.523683342776,2170.268902354479,2176.246337890625,1128097
2021-06-14,2184.4894343783594,2199.958142707238,2164.2971663223652,2190.232421875,1761632
2021-06-15,2185.97197815304,2218.3910541002247,2185.97197815304,2215.56591796875,1215463
2021-06-16,2209.128594658817,2240.4825647487182,2207.87805405588,2230.33984375,2153668
2021-06-17,2221.169971944579,2247.0125179437964,2210.425272784576,2239.417236328125,1555777
2021-06-18,2241.5474636178437,2312.5915053570707,2227.653574380543,2299.80908203125,3937751
2021-06-21,2291.5191737565333,2342.509793977499,2285.081716782321,2328.940185546875,2506277
2021-06-22,2332.4135990761306,2347.0946730801456,2298.6512671835317,2306.6171875,1945883
2021-06-23,2311.017186988195,2328.616115466262,2276.930796076852,2297.58642578125,1035668
2021-06-24,2306.3855656280107,2320.094247952419,2291.6581337964762,2306.5244140625,759681
2021-06-25,2304.5333583258475,2306.339518905708,2264.704204624878,2268.0849609375,1112942
2021-06-28,2269.4281193910674,2283.2292932236933,2257.571954507064,2278.783203125,694906
2021-06-29,2273.9664782307827,2313.3324966930263,2264.703885651431,2308.74755859375,1354397
2021-06-30,2308.7474615286023,2320.2793435775648,2281.376456379857,2289.064453125,1447245
2021-07-01,2300.8283082532535,2300.8283082532535,2281.3768612028034,2295.270751953125,735043
2021-07-02,2295.270752271721,2308.886719981417,2271.1880083011542,2303.885009765625,860231
2021-07-05,2314.7221964908736,2328.0602411416858,2301.80092333461,2314.7685546875,761700
2021-07-06,2306.385808344919,2313.749525035621,2286.9343617685163,2290.17626953125,461782
2021-07-07,2276.7451827564787,2307.126530666817,2265.491223589638,2298.651123046875,623145
2021-07-08,2280.635771399949,2287.6290748581196,2258.6371114028316,2267.066162109375,1114426
2021-07-09,2260.072356333281,2282.7657058128566,2258.6366094040136,2270.677978515625,538094
2021-07-12,2272.1137438746337,2278.504841692256,2250.809782965903,2263.916259765625,543898
2021-07-13,2273.966704616489,2274.4761924865784,2250.810220862757,2257.01611328125,994396
2021-07-14,2259.8877145417077,2261.323461829811,2231.3588799811064,2236.777587890625,1377829
2021-07-15,2246.178759386968,2246.178759386968,2223.9485366136537,2234.461669921875,693792
2021-07-16,2241.5475248114712,2250.810117889205,2228.5798945026445,2239.13916015625,545405
2021-07-19,2223.0687293473416,2238.7687796161094,2221.632982171799,2231.034423828125,463873
2021-07-20,2225.801293146235,2278.598077877544,2225.801293146235,2255.348876953125,1061476
2021-07-22,2269.335016408131,2323.05804944963,2200.328706725517,2202.783203125,3546044
2021-07-23,2206.3499117590236,2215.380940994813,2181.062984671303,2184.21240234375,1517589
2021-07-26,2183.4246890291597,2185.971902050617,2165.5941978789588,2175.505126953125,1311535
2021-07-27,2175.505401305754,2185.4626898271626,2160.0369145976797,2169.669921875,1656945
2021-07-28,2176.70928944054,2193.798727783325,2170.3181909180407,2187.2685546875,912373
2021-07-29,2187.26870522038,2196.531298578877,2158.1842525297143,2162.583984375,1012663
2021-07-30,2167.4471039992163,2182.776743060569,2147.069396183839,2161.2412109375,1708251
2021-08-02,2169.299372725637,2179.8586387390574,2153.182550676199,2160.77783203125,1229936
2021-08-03,2158.184349101901,2216.5386898716088,2154.57202798546,2210.84228515625,1733476
2021-08-04,2210.84181803614,2218.159175115713,2192.964970603929,2201.810791015625,1588974
2021-08-05,2214.686033306552,2214.686033306552,2180.41443847914,2183.841552734375,921757
2021-08-06,2183.8413566060394,2205.1916772342547,2183.6561499862464,2196.623779296875,1432661
2021-08-09,2203.9876285479936,2218.391005775418,2199.7269714845506,2208.665283203125,921476
2021-08-10,2217.4648695506175,2217.4648695506175,2185.1385088998186,2206.16455078125,1061370
2021-08-11,2213.7594981168454,2218.3907941380103,2188.009447011668,2214.17626953125,1300594
2021-08-12,2218.3909915652443,2235.5267883685665,2202.1350958567505,2215.89013671875,1226064
2021-08-13,2223.948278435453,2231.9603298415414,2211.9069091644574,2227.190185546875,1033159
2021-08-16,2226.727225162182,2257.154931817926,2216.2140922755675,2247.475341796875,1146309
2021-08-17,2253.588806076878,2304.023578149369,2251.782645726145,2300.642822265625,1921902
2021-08-18,2301.754433258001,2315.648323197184,2273.0403940503556,2302.72705078125,1545643
2021-08-20,2306.3855507592366,2436.061846785861,2293.4179211565743,2426.243408203125,5779927
2021-08-23,2431.4305798667924,2475.752176320514,2403.1796721769115,2439.90576171875,2163220
2021-08-24,2439.7668354108314,2461.997057145782,2417.5366136758807,2438.840576171875,1482854
2021-08-25,2437.914439833412,2469.8240269965845,2427.401306486265,2449.955810546875,1746570
2021-08-26,2436.988341607171,2498.8625112053965,2436.988341607171,2469.77783203125,2117291
2021-08-27,2472.185855296296,2491.6372988936064,2455.6059057326374,2480.475830078125,1176229
2021-08-30,2493.1196270374535,2506.2261057021647,2474.5944410025118,2489.507080078125,1168190
2021-08-31,2489.6921348032292,2535.588325631961,2478.345459049141,2523.222900390625,2535891
2021-09-01,2542.582096966953,2570.3698794474662,2514.79431448644,2531.374267578125,1775792
2021-09-02,2545.3604363807135,2602.788510272855,2528.8266182003094,2594.49853515625,1946183
2021-09-03,2595.5640940816897,2601.6311384928686,2552.770954227449,2562.681884765625,1561823
2021-09-06,2584.263142423203,2616.682214102347,2570.647177545462,2575.556396484375,1444978
2021-09-07,2582.9669682789668,2601.584645923653,2565.738453551008,2572.87060546875,1219915
2021-09-08,2583.244750480066,2602.788914277167,2561.1999576677576,2594.35986328125,946711
2021-09-09,2576.85338636822,2615.431995964337,2576.85338636822,2603.390625,879454
2021-09-13,2591.2107588437284,2614.320886425208,2570.369921641232,2580.883056640625,1341412
2021-09-14,2595.378530242621,2597.2310488223798,2548.18566465076,2558.837646484375,1755061
2021-09-15,2569.443102157475,2579.6319536800893,2546.3329796132284,2570.7861328125,1362350
2021-09-16,2549.0657172852884,2591.0253108387487,2549.0657172852884,2564.117431640625,1259196
2021-09-17,2565.830873509436,2577.7795275406947,2499.9737494905985,2521.50927734375,3095032
2021-09-20,2519.425315996169,2601.8623943504554,2510.2090811155267,2593.850341796875,2671330
2021-09-21,2602.788571324403,2648.4531989598404,2590.4229195074095,2605.057861328125,2277437
2021-09-22,2619.3685073001443,2630.48361857461,2569.4432229473423,2579.1689453125,1580594
2021-09-23,2592.599587445084,2609.920589836455,2568.377999010595,2577.131103515625,1054473
2021-09-24,2565.8315621484408,2575.001440853284,2529.985138158876,2544.110595703125,1635284
2021-09-27,2561.107350060983,2561.107350060983,2505.068653974658,2509.699951171875,1465932
2021-09-28,2524.0568070492764,2551.3351005254744,2510.07019997538,2522.99169921875,1078052
2021-09-29,2514.747924713182,2542.072577142601,2479.5964255442022,2487.284423828125,1503894
2021-09-30,2487.2838619519725,2505.8090458548845,2484.1808031932355,2502.567138671875,1620199
2021-10-01,2506.4580161286926,2512.015572705475,2482.467987360606,2504.65185546875,956111
2021-10-04,2500.900344688905,2523.1305699750287,2482.097233906883,2488.117919921875,1025005
2021-10-05,2488.117875874863,2514.7478327774365,2487.9326692282666,2508.912353515625,562784
2021-10-06,2495.3890788003996,2532.3930950755503,2478.670052092967,2487.97900390625,862471
2021-10-07,2499.0472552150377,2504.836375061255,2469.4069616024058,2472.55615234375,1082816
2021-10-08,2473.575399368113,2481.0318317758874,2431.8010155180477,2445.370849609375,1579941
2021-10-11,2447.3620524379758,2468.943937373146,2441.1561609255027,2450.04833984375,1086252
2021-10-12,2431.430523714342,2489.831214473345,2431.430523714342,2478.80859375,1174337
2021-10-13,2489.8780663555963,2494.9724932249287,2447.7332622547533,2451.5771484375,1660007
2021-10-14,2451.576838850052,2479.3646182646175,2426.799402205397,2454.17041015625,2158809
2021-10-18,2475.7057109090197,2481.3557565197875,2448.149498863964,2458.2919921875,1758177
2021-10-19,2473.019702660064,2530.540497692944,2334.6366487683254,2358.997314453125,5431133
2021-10-20,2379.559925043462,2393.4538132784373,2287.860262692624,2295.872314453125,4864654
2021-10-21,2318.797439799162,2320.279545133299,2248.9575790753092,2265.398681640625,3254632
2021-10-22,2277.6713921635846,2314.027066072662,2250.809875135222,2273.1328125,1845622
2021-10-25,2273.132952536361,2281.88605736251,2232.284828497642,2274.75390625,1560381
2021-10-26,2300.894986853421,2300.894986853421,2252.57343768493,2271.026123046875,1595060
2021-10-27,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879
2021-10-28,2236.683630966307,2251.5948551727492,2206.861182553423,2227.037841796875,2015791
2021-10-29,2236.683763941311,2238.547667077929,2211.5210715969715,2230.2998046875,2453400
2021-11-01,2230.160172714956,2246.842015298541,2207.0943706778917,2243.30078125,1941114
2021-11-02,2250.6630872359938,2262.7784578919227,2238.547716580065,2254.297607421875,1350154
2021-11-03,2268.3700863328436,2268.3700863328436,2223.8227564696685,2247.261474609375,1591607
2021-11-04,2263.7099256609786,2264.6418770507116,2255.3223631533833,2257.978515625,245719
2021-11-08,2282.349304019993,2282.349304019993,2236.776965073115,2266.412841796875,2555533
2021-11-09,2273.7751394149545,2279.7395375429455,2252.0139825614683,2265.713623046875,1696949
2021-11-10,2246.9814045341204,2255.3223238213272,2232.9554908578098,2236.822998046875,1794509
2021-11-11,2239.199642440052,2243.160435994706,2205.183415441254,2214.5029296875,1282647
2021-11-12,2225.5000990287467,2249.3581475501583,2214.503026233296,2241.296630859375,1651974
2021-11-15,2240.5045612385647,2264.642012667221,2240.5045612385647,2259.749267578125,1007999
2021-11-16,2268.975746877453,2268.975746877453,2236.7770028938417,2242.881103515625,1245209
2021-11-17,2240.4114590852705,2246.0498112993123,2224.7546280088463,2228.435791015625,956809
2021-11-18,2227.364014765248,2242.6015123206575,2208.7249853529866,2236.124267578125,1236943
2021-11-22,2245.443746650092,2245.9097223780036,2215.3883121997865,2226.0126953125,1629290
2021-11-23,2225.314164985481,2236.683929454758,2177.5050004879345,2231.278564453125,1932539
2021-11-24,2242.2753402496314,2242.2753402496314,2205.9292312430916,2213.15185546875,999070
2021-11-25,2224.568196980391,2224.568196980391,2181.698428626349,2189.20068359375,1363272
2021-11-26,2184.494718319799,2204.0657034242,2166.9739813875494,2176.200439453125,2450902
2021-11-29,2175.5474527314136,2182.8633628899947,2129.2295094928577,2170.8876953125,1724612
2021-11-30,2163.991132329789,2200.3372366195654,2145.3521044888776,2159.843994140625,3931035
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139
2021-12-02,2196.609987997333,2225.5004884758723,2185.4265684572533,2221.120361328125,1673117
2021-12-03,2221.119981002688,2227.2707241801795,2178.809247804626,2184.16796875,1890178
2021-12-06,2184.494572065359,2203.086961164305,2144.420652867914,2149.54638671875,1079171
2021-12-07,2169.49000946365,2182.304343791381,2154.672070233753,2163.618896484375,895313
2021-12-08,2160.4967192105473,2184.913804749343,2160.4967192105473,2181.325927734375,839769
2021-12-09,2181.6983866006317,2188.781308768358,2163.5719760533693,2180.533447265625,716666
2021-12-10,2187.29006162018,2187.29006162018,2162.1273723727386,2174.056396484375,724539
2021-12-13,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894
2021-12-14,2148.148455146862,2166.74084420982,2147.216503539423,2160.54345703125,1219031
2021-12-15,2158.399824711456,2166.601043989555,2143.9545754528085,2163.012939453125,755122
2021-12-16,2163.0125950908064,2167.0666747643436,2147.1694210068595,2152.341796875,926493
2021-12-17,2146.284588002501,2151.8296546545043,2074.524313023694,2078.485107421875,2439222
2021-12-20,2074.524441928189,2119.5843967159276,2051.365351644185,2114.691650390625,2175705
2021-12-21,2134.1689121996083,2146.004650617717,2099.4537191954882,2118.18603515625,1591415
2021-12-22,2143.488632638794,2159.7044991096,2114.5981336771406,2122.659423828125,1661605
2021-12-23,2142.510210115041,2148.148563128922,2119.8173238495356,2144.094482421875,1423081
2021-12-24,2152.8082544500303,2155.604109325939,2127.9251915598893,2140.646240234375,895503
2021-12-27,2140.6458303169975,2151.0372254656045,2123.2183837665043,2144.79296875,584302
2021-12-28,2152.8079035964406,2160.6362049622685,2141.3914980470654,2151.96923828125,783710
2021-12-29,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236
2021-12-30,2150.943998619308,2171.446931015159,2140.3662583951077,2167.346435546875,963711
2021-12-31,2180.766677004055,2209.0514982060076,2171.4471612903626,2199.54541015625,1123597
2022-01-03,2216.180978371848,2216.180978371848,2192.8821875983845,2200.617431640625,879278
2022-01-04,2207.746552600195,2244.23259186494,2195.0721481873306,2237.8486328125,1484275
2022-01-05,2240.2250294242795,2255.3225980046523,2229.227956374846,2251.408447265625,1202512
2022-01-06,2234.8196720139936,2247.8669928681206,2206.5814963742614,2228.668701171875,1198901
2022-01-07,2225.500274338027,2257.0933404879634,2225.500274338027,2251.734619140625,1026186
2022-01-10,2259.9826361507035,2259.9826361507035,2238.547749292367,2243.254150390625,919447
2022-01-11,2252.666305226936,2253.738185886433,2229.2278178023125,2240.0849609375,1321335
2022-01-12,2243.3934111228846,2251.5946291184914,2235.2854792800917,2248.9384765625,1487554
2022-01-13,2253.4589420121,2257.093462197997,2239.7126560755087,2249.91748046875,1586299
2022-01-14,2255.323175697694,2256.255127423189,2200.1516790538503,2202.854248046875,1596037
2022-01-17,2203.1334171196463,2231.278307822751,2185.4263380480415,2226.94482421875,912205
2022-01-18,2244.7914857359015,2244.7914857359015,2196.9823292773794,2208.259033203125,1667579
2022-01-19,2203.1332649146266,2207.4203326677316,2148.1947715170586,2152.714599609375,2145255
2022-01-20,2166.7874794656022,2167.3000983532907,2090.3674479317615,2107.88818359375,2829711
2022-01-21,2110.6837881160795,2175.501059998497,2096.8908605059737,2167.159912109375,4596050
2022-01-24,2179.741508664749,2185.3798613564986,2112.4546485750116,2129.13671875,2231103
