time,open,high,low,close,volume
2021-01-28,619.4137929622381,671.8946843614558,613.4387402970075,667.9113159179688,64303975
2021-01-29,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252
2021-02-01,662.2349434133054,714.0187284621653,651.6292015859414,706.4005126953125,30648270
2021-02-02,716.2592750020019,741.8524235747524,701.2718668054349,711.2302856445312,28703320
2021-02-03,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361
2021-02-04,726.9646567156145,742.4002076458776,717.603717645358,740.806884765625,20490289
2021-02-05,745.8856270175063,763.1136807456154,714.0186843411909,716.6078491210938,31121503
2021-02-08,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890
2021-02-09,732.6907859108665,746.8815350773359,723.1805065204901,739.4127197265625,22307807
2021-02-10,738.4665618501423,743.2964316193888,723.0807920667377,731.74462890625,15140744
2021-02-11,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710
2021-02-12,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442
2021-02-15,756.7403010893004,795.6776959397631,750.7652495553347,790.698486328125,20648115
2021-02-16,795.6777596486618,795.6777596486618,763.8108155826327,771.8273315429688,23968943
2021-02-17,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357
2021-02-18,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663
2021-02-19,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787
2021-02-22,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202
2021-02-23,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763
2021-02-24,718.9978434897057,751.7610659335694,714.0684139854077,746.283935546875,11207286
2021-02-25,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119
2021-02-26,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177
2021-03-01,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187
2021-03-02,727.4127502330297,737.4209494774973,718.9978737646902,728.2094116210938,14503453
2021-03-03,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791
2021-03-04,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947
2021-03-05,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252
2021-03-08,731.9438137423452,749.3710474028773,728.9562879719683,740.2092895507812,13898556
2021-03-09,755.5452467103339,755.5452467103339,736.9229913931794,742.350341796875,18951683
2021-03-10,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990
2021-03-12,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307
2021-03-15,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579
2021-03-16,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574
2021-03-17,735.9272968931355,738.9148231322145,721.6867673098008,724.8734741210938,12380976
2021-03-18,732.9396875,740.010141151107,704.3092309570313,715.7614135742188,12261544
2021-03-19,706.0519507718374,726.3173103777759,700.5748199830572,723.230224609375,20377672
2021-03-22,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230
2021-03-23,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688
2021-03-24,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147
2021-03-25,706.549923657723,707.9441268189278,677.1725836324899,691.7118530273438,21179280
2021-03-26,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312
2021-03-30,702.0685783789392,710.334054450389,688.1267910068751,692.4586791992188,25965218
2021-03-31,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620
2021-04-01,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326
2021-04-05,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521
2021-04-06,687.2305844255517,690.6164717575333,672.6913145958382,675.0813598632812,12062011
2021-04-07,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515
2021-04-08,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398
2021-04-09,676.475514701248,683.9443303223749,664.2266692388756,665.4216918945312,12509114
2021-04-12,648.2931444918074,652.2765125071181,624.0444160111529,632.9571533203125,14649541
2021-04-13,632.9571748441494,662.0855544466249,627.3804837456269,658.2515869140625,12737650
2021-04-15,663.678985135819,668.5585749969487,649.5877949928819,666.0689697265625,15195951
2021-04-16,665.8697795234526,672.4423124297656,659.5959262803503,666.41748046875,12242522
2021-04-19,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072
2021-04-20,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248
2021-04-22,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102
2021-04-23,653.2723219943491,674.6829240109322,648.1935523401725,668.5584716796875,19167768
2021-04-26,691.1143436056602,700.8735829873332,681.6538446658133,697.5375366210938,21646184
2021-04-27,688.2262982823631,700.9731229589885,681.2554051291808,696.6411743164062,46559967
2021-04-28,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587
2021-04-29,709.0394973974793,723.8775673718571,704.0602874438454,716.4087524414062,25939327
2021-04-30,702.0686298431766,726.8152799300639,702.0686298431766,711.927490234375,23011654
2021-05-03,703.0644896027882,705.0561737093117,689.2222607498999,699.8280029296875,13752878
2021-05-04,701.0727748943879,715.6618846504068,695.1972827240592,697.4379272460938,11980155
2021-05-05,706.0519789406587,716.0601788977181,697.0894009287181,714.2178955078125,11155033
2021-05-06,715.0145703261439,719.8443798103659,707.2967946715094,712.77392578125,9484934
2021-05-07,718.0021040204264,723.8775963131709,711.0312098066358,713.769775390625,7131970
2021-05-10,720.4916975974037,721.9854606193747,711.0311984582532,712.2760009765625,7980462
2021-05-11,701.869489351246,710.7325082202908,700.0769857545226,704.4088745117188,12736700
2021-05-12,701.0727422002269,702.815465636094,686.1848926918317,688.425537109375,10856584
2021-05-14,692.1101528641082,695.695159559202,678.5667267033436,682.1517333984375,9377968
2021-05-17,688.6247087007347,707.3465252119573,681.5542551654512,706.3009033203125,12099197
2021-05-18,717.0062970885807,722.9813495643189,705.5541131767492,708.6910400390625,19519055
2021-05-19,701.0728138016431,720.6909146395835,699.2803102408118,713.819580078125,20244016
2021-05-20,705.6536296085293,711.4295619377517,701.6204815920967,702.9649047851562,18840413
2021-05-21,704.0602541146745,730.3505057378691,704.0602541146745,727.8609008789062,15883692
2021-05-24,727.3629370420342,744.3918089612437,723.7280898496105,738.0682373046875,15716900
2021-05-25,741.3047844540998,741.9022653216767,722.8318673434775,728.5081787109375,11344261
2021-05-26,734.9314232508832,738.3173104889789,726.466765937018,732.04345703125,9081086
2021-05-27,734.1347553026613,750.7154886024038,727.9605225719054,747.2300415039062,23040846
2021-05-28,749.4707292664432,756.5412445426185,735.4293801728503,736.7737426757812,17149692
2021-05-31,734.8318476376049,749.8690377608984,730.9480394641428,747.57861328125,9275086
2021-06-01,750.4167331780153,750.8648742380127,738.0683287442508,742.0516967773438,6660243
2021-06-02,741.7031639244362,742.2010849610102,731.1472622616169,733.9356079101562,9973043
2021-06-03,739.9105931138783,749.1221314534522,735.9272251832518,747.52880859375,8170508
2021-06-04,747.8773365657305,756.7403546138784,737.0226345320547,738.9645385742188,10336011
2021-06-07,740.0101924252393,750.815114981542,738.4168694806494,747.9769287109375,6986728
2021-06-08,747.8773326208817,747.9768925070842,736.4251497645033,743.2466430664062,6426815
2021-06-09,742.8981846607778,748.1263555313799,727.1141121544633,733.6866455078125,8004726
2021-06-10,736.3753055063647,742.2507362506976,729.8525532141383,741.1553344726562,7795125
2021-06-11,743.1470101493829,743.1470101493829,733.9354726701443,735.3794555664062,4840759
2021-06-14,732.8401392866173,738.3172701907583,721.985437364044,733.1886596679688,5190670
2021-06-15,732.939641280085,748.8731117426954,728.9562736644323,747.7777099609375,9686490
2021-06-16,745.6864700216307,753.702985885565,743.1470851031806,746.6823120117188,8614096
2021-06-17,738.8649767648072,742.3006437871768,732.9397047670061,735.5288696289062,6674329
2021-06-18,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792
2021-06-21,721.9854260869652,737.8193376750755,717.5041372353909,736.4749145507812,6464497
2021-06-22,740.1097849966816,745.885656428236,733.9853323970384,736.2757568359375,6727233
2021-06-23,740.1097309269995,740.6574318295579,727.7612667426051,729.3048095703125,6154147
2021-06-24,732.8401735615236,739.8608477107323,728.0600831965208,736.07666015625,5313822
2021-06-25,734.4832382322553,762.765174701314,734.4832382322553,758.1842651367188,11170037
2021-06-28,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743
2021-06-29,757.8357834922856,760.3751685080283,746.9313011267592,748.8234252929688,7500655
2021-06-30,749.3711474258832,757.3378838769225,743.4458750341477,745.1885986328125,5459970
2021-07-01,746.88154061252,751.2632699633302,741.4044093146948,743.3463134765625,5695690
2021-07-02,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647
2021-07-05,753.9519899078753,758.8316402535518,750.2674229569409,757.1884765625,4680089
2021-07-06,753.8524149189935,763.8108351953342,752.0599114255269,755.19677734375,5529485
2021-07-07,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368
2021-07-08,756.8399356315366,763.9602303911458,748.5744590170984,751.2632446289062,4188267
2021-07-09,748.87318227768,749.7694643881675,737.1720388045912,744.2424926757812,5782119
2021-07-12,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466
2021-07-13,755.8441435708421,769.7859327803175,751.8607752252777,767.5452880859375,9810976
2021-07-14,767.7444266725364,770.2340317523608,760.8233123943496,766.84814453125,5621924
2021-07-15,767.296243777631,775.0140191044015,763.3128758670398,770.9310913085938,4239868
2021-07-16,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,2913553
2021-07-19,749.1719702343713,763.4623402766459,746.4831845137538,752.0599365234375,5554486
2021-07-20,751.8606466100874,752.0598271495687,741.1055660731304,742.6491088867188,5815740
2021-07-22,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163
2021-07-23,745.8856204117586,760.8232496589901,737.0226027458536,752.259033203125,6604465
2021-07-26,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992
2021-07-27,747.3794099401135,752.8565408590617,726.0683671429302,728.6575927734375,15441543
2021-07-28,731.744709733993,731.744709733993,709.1390835508959,719.8942260742188,11102486
2021-07-29,717.0062045246601,725.470861105854,713.0228367217453,714.2676391601562,6855673
2021-07-30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450
2021-08-02,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345
2021-08-03,720.9896008849354,737.7695141067945,716.30913137485,735.5288696289062,9265839
2021-08-04,737.4210235995861,753.8524171031555,735.5787401556748,750.6657104492188,9744349
2021-08-05,749.8690147078194,751.8606986778268,740.4085158502837,746.1843872070312,7246991
2021-08-06,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599
2021-08-09,737.9189333559109,754.250766719792,736.6741308367544,752.358642578125,6064688
2021-08-10,752.3585912263414,760.8232477788548,751.8606702526641,758.3834228515625,8309248
2021-08-11,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468
2021-08-12,755.844152544135,760.2258820888261,750.2176203766768,754.2009887695312,3572081
2021-08-13,754.3503113443461,761.3212053105644,751.0640449165461,756.7403564453125,4239376
2021-08-16,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,3967629
2021-08-17,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110
2021-08-18,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,5370460
2021-08-20,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036
2021-08-23,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,3614761
2021-08-24,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435
2021-08-25,745.0890298003534,748.3255164447577,732.1430832227364,735.97705078125,6726509
2021-08-26,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155
2021-08-27,743.3960532952738,756.4415591879065,737.9189222930983,749.2715454101562,5841967
2021-08-30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507
2021-08-31,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870
2021-09-01,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,19972195
2021-09-02,792.1922308565977,802.7481306761442,789.1051452814564,799.3623046875,6799617
2021-09-03,801.1549190435195,806.5324903577286,784.4247849724095,794.6819458007812,7509746
2021-09-06,797.520055823533,802.5491066396626,792.0429247243902,797.4702758789062,4539192
2021-09-07,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,6926921
2021-09-08,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,5903035
2021-09-09,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325
2021-09-13,782.7318170817305,787.1633261667756,780.2422120655672,785.072021484375,4814443
2021-09-14,787.7110366525936,797.6694568378351,786.7151946340696,791.096923828125,6301208
2021-09-15,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592
2021-09-16,789.204836834756,804.0926878688604,785.818949499823,799.2628173828125,15446511
2021-09-17,805.4868050434751,817.2875696174723,793.9350617594001,803.9930419921875,14641298
2021-09-20,796.6736624914124,805.188100103014,788.2090048274412,792.5408935546875,6306484
2021-09-21,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561
2021-09-22,789.204790123755,793.4868985952813,782.7318170817305,785.072021484375,4359142
2021-09-23,791.0470357943221,811.1132755800915,789.2545324244522,808.7730712890625,9043492
2021-09-24,809.1713983351955,813.5531274119585,791.7939434208432,794.731689453125,5184626
2021-09-27,799.5615020502813,805.4369329107083,789.5034621873258,793.63623046875,7715259
2021-09-28,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680
2021-09-29,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,14241004
2021-09-30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187
2021-10-01,760.22574454167,768.4912203051002,750.8648061995793,764.9559936523438,6089895
2021-10-04,767.8938095226443,777.902071129258,767.0971480087497,775.760986328125,5845527
2021-10-05,771.1800308606078,780.7400892738625,767.9933244623998,779.3458862304688,3945224
2021-10-06,778.9973869752648,790.8977107638233,772.7733746152835,775.7111206054688,5092479
2021-10-07,786.7152222517018,786.8646228722744,770.8813092887693,773.8688354492188,6622698
2021-10-08,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686
2021-10-11,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455
2021-10-12,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502
2021-10-13,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414
2021-10-14,795.6777818558356,800.6569920051212,784.7235195274073,798.715087890625,7157116
2021-10-18,816.5904273789322,816.5904273789322,798.7150515989362,809.9182739257812,11014585
2021-10-19,816.5905114831972,823.5614060934197,795.1799066089427,798.3168334960938,10633732
2021-10-20,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067
2021-10-21,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,7405639
2021-10-22,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970
2021-10-25,826.6484293984477,863.2954640451875,822.0178005139933,841.5860595703125,29193770
2021-10-26,844.8723871393199,848.1088736777299,820.0758967324915,838.3994140625,16771909
2021-10-27,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414
2021-10-28,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926
2021-10-29,758.8316357553487,758.8316357553487,711.0312177550118,738.914794921875,21343427
2021-11-01,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,11694854
2021-11-02,749.3711069242947,758.1842843343771,744.9395978566407,752.7071533203125,11812106
2021-11-03,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505
2021-11-04,753.8523616377736,753.9021415793621,748.2756709897249,749.8192138671875,793433
2021-11-08,757.8357022635059,757.8357022635059,738.4167847942045,747.9270629882812,13872770
2021-11-09,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207
2021-11-10,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883
2021-11-11,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359
2021-11-12,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897
2021-11-15,734.9314215393795,740.9064737470167,724.9730011933174,730.201171875,12849161
2021-11-16,730.2011916291187,730.2509715759209,718.3008668373604,723.1307373046875,8978763
2021-11-17,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445
2021-11-18,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109
2021-11-22,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079
2021-11-23,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348
2021-11-24,687.1309566845052,692.2097263996253,679.2140008968663,682.3011474609375,11463429
2021-11-25,683.1475483330374,684.1433902402284,673.736830153809,677.0729370117188,9760486
2021-11-26,666.2182672527272,672.0937590941106,657.7038307019594,658.9984130859375,10252753
2021-11-29,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376
2021-11-30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809
2021-12-01,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200
2021-12-02,672.1932944920667,675.9774816233041,665.2721810073194,673.2886962890625,8612601
2021-12-03,676.2762104023641,684.4919060825262,668.2099153198424,670.2015991210938,9505985
2021-12-06,671.1974750166372,675.9277242841877,658.400930258022,660.3427734375,8022785
2021-12-07,669.2058030840611,688.6745014192952,667.214119146311,684.1434326171875,15123987
2021-12-08,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826
2021-12-09,695.2471851993556,696.989908871277,685.1393635896604,691.0646362304688,7021395
2021-12-10,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743
2021-12-13,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563
2021-12-14,698.0851716428047,711.031116338035,694.6992848715057,707.9440307617188,8612512
2021-12-15,709.4379156913883,717.006291118421,704.608045178223,709.5374755859375,7692888
2021-12-16,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187
2021-12-17,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,7844705
2021-12-20,678.1186140995156,679.0148354201765,657.3552721743207,671.5460205078125,9934646
2021-12-21,680.1600741790068,680.1600741790068,659.7453135338096,663.0813598632812,10116104
2021-12-22,667.214155123315,674.0356486653847,661.2391029878823,666.5668334960938,7489534
2021-12-23,674.1850356144819,681.6538506323676,669.80330649144,675.9775390625,6884683
2021-12-24,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893
2021-12-27,660.2930861494143,671.7950501418919,653.2226316172773,669.3552856445312,6996729
2021-12-28,674.4838240502902,678.0190512540227,669.2058732183848,672.6415405273438,4645547
2021-12-29,671.6954653837358,676.7742355462889,664.4756104926579,667.7120971679688,3969894
2021-12-30,665.2225282471827,670.301298686219,661.737080868642,666.0689697265625,5119705
2021-12-31,670.1518252436034,683.6454709628533,668.4091019017462,675.728515625,5586980
2022-01-03,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,8550860
2022-01-04,698.085278973215,708.0934794470124,697.1392168668336,706.201416015625,9705906
2022-01-05,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,11312955
2022-01-06,716.9564267900023,730.4500731076322,716.0103647776244,727.2633666992188,7955578
2022-01-07,730.9480208685773,737.8193549140866,722.2344034535909,727.5621337890625,10454143
2022-01-10,730.599447662603,740.9063872043096,730.1513066431012,739.7113647460938,9595787
2022-01-11,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279
2022-01-12,746.5329740755099,748.3254775059404,740.0600011235199,743.7445678710938,5294563
2022-01-13,745.8857163481184,745.8857163481184,733.9853913609218,737.6202392578125,5196538
2022-01-14,731.7447252762719,732.8899679449017,713.0726868619275,718.69921875,16302342
2022-01-17,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,19680557
2022-01-18,714.5166961700776,732.8402148513106,711.2802093930006,722.1846923828125,24055886
2022-01-19,722.1845552701336,728.906488069387,715.7115829449267,726.5662231445312,7746270
2022-01-20,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400
2022-01-21,718.9979752604166,722.2344619911595,705.1059662137219,709.5374755859375,10689060
2022-01-24,712.0270697770632,713.4212729674985,685.3385148423938,701.6702880859375,8812501
2022-01-25,711.0312099639364,751.8607332251709,705.653638685273,749.0723876953125,38088158
2022-01-27,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,34927774
2022-01-28,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524
2022-01-31,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200
2022-02-01,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534
2022-02-02,786.7152427887655,802.5491561650396,784.0762369655943,800.756591796875,13478899
2022-02-03,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708
2022-02-04,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387
2022-02-07,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179
2022-02-08,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670
2022-02-09,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830
2022-02-10,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281
2022-02-11,797.6196991874583,806.5324976586456,795.179874017604,800.4578247070312,9717894
2022-02-14,786.7151309578435,799.6610761508207,766.7485122587947,770.1343383789062,8617389
2022-02-15,773.7691720042592,795.7772541283842,761.1219674613009,793.63623046875,7426563
2022-02-16,791.6944368144649,804.9391240413751,786.0181249225388,793.7359008789062,7457765
2022-02-17,793.6861356706753,798.6653460575678,777.2547413939297,779.545166015625,6516308
2022-02-18,777.9020854698691,787.2629647981088,775.7610006292651,784.1260986328125,5466662
2022-02-21,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224
2022-02-22,762.9146122958196,783.7277366019944,762.9146122958196,775.910400390625,6923558
2022-02-23,780.242175983389,782.2338599042145,769.0389539287455,773.9683837890625,6303173
2022-02-24,749.2715103468796,765.9518630729231,722.2841569302506,727.2633666992188,13085009
2022-02-25,739.2134988721236,761.669723646592,734.3339095777253,754.8980102539062,10066136
2022-02-28,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418
2022-03-02,725.6700500001047,753.304664450724,721.9854225837481,747.1304321289062,11691602
2022-03-03,752.8564998281435,756.2921666463311,729.3546545693358,734.5828247070312,8357181
2022-03-04,719.993712952087,729.4542112550536,707.0975478459801,712.0269775390625,11660648
2022-03-07,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061
2022-03-08,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458
2022-03-09,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651
2022-03-10,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756
2022-03-11,689.0230997106047,703.7117691167635,684.5915906826417,687.9774169921875,14224356
2022-03-14,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,10720884
2022-03-15,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425
2022-03-16,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170
2022-03-17,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,13657428
2022-03-21,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,7495685
2022-03-22,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081
2022-03-23,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245
2022-03-24,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,7559843
2022-03-25,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894
2022-03-28,722.9812172599461,734.8317601474143,712.0767363309506,732.9396362304688,7077669
2022-03-29,738.5662670600748,738.5662670600748,727.9605251108217,734.7322387695312,6174137
2022-03-30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114
2022-03-31,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,20449544
2022-04-01,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783
2022-04-05,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921
2022-04-07,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244
2022-04-08,791.5947875976562,797.3706587311719,785.7192958006677,791.5947875976562,8104237
2022-04-11,786.167442129292,790.9474713484954,780.7898712693325,782.7815551757812,6340427
2022-04-12,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215
2022-04-13,802.4494261902134,802.4494261902134,787.5615769735277,789.75244140625,7640132
2022-04-18,776.7567237998838,798.3167264076463,772.7733559855255,795.5283203125,11478317
2022-04-19,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816
2022-04-20,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491
2022-04-21,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615
2022-04-22,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525
2022-04-26,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697
2022-04-28,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317
2022-04-29,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710
2022-05-02,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684
2022-05-05,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146
2022-05-06,687.1309272032069,689.6205320119141,665.3219647663842,670.5999755859375,15511195
2022-05-09,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329
2022-05-10,660.9403630508341,669.3053995781141,654.8159102947085,657.0067749023438,9523698
2022-05-11,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398
2022-05-12,664.2265635437349,664.2265635437349,641.3221992836061,646.94873046875,11166084
2022-05-13,653.6706429323234,656.6581686115729,630.7662793914111,633.3056640625,9618627
2022-05-16,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695
2022-05-17,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237
2022-05-18,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873
2022-05-19,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948
2022-05-20,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672
2022-05-23,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353
2022-05-24,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546
2022-05-25,665.2223889802632,669.8530781262799,657.3054337216051,662.23486328125,5169619
2022-05-26,670.1518970058704,682.4007416497296,665.2224668690542,680.4090576171875,10114633
2022-05-27,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060
