time,open,high,low,close,volume
2020-03-17,109.45313238608324,115.17230807854932,103.98047275754978,105.70608520507812,18388276
2020-03-18,110.4392119984568,110.53781693312627,98.60643928433642,99.83901977539062,17129407
2020-03-19,93.82402703814742,99.05016372585544,90.17558432699266,91.70398712158203,18965781
2020-03-20,94.76077037554693,106.98796825179527,91.6053678695158,103.093017578125,26516602
2020-03-23,92.78865417720961,98.1134031917272,84.80153441697024,87.75972747802734,5355485
2020-03-24,92.69004293981834,93.13376885955617,85.29456079036476,89.14021301269531,9730042
2020-03-25,86.77365604735455,93.57750103750043,86.0341078424055,90.91512298583984,12549137
2020-03-26,91.06303371759994,94.66216980327668,86.28062351861156,87.61180877685547,13486196
2020-03-27,90.71791272814015,93.18307340010048,86.57644580847614,87.61180877685547,14011886
2020-03-30,83.07592053413391,86.08341977634991,78.24420376996714,78.88514709472656,12837677
2020-03-31,81.35029614489093,84.45639986594678,80.6107479981192,81.05447387695312,15815842
2020-04-01,80.41354888790119,81.69542799934536,61.23459321108739,69.2710189819336,49775595
2020-04-03,73.21527009686976,73.7576084401499,61.1359831111909,62.26995849609375,46615931
2020-04-07,66.0663057169564,80.90657590589011,65.5732735847403,80.26563262939453,58701231
2020-04-08,76.22277097328545,96.14126619010959,76.02555360571814,83.71685791015625,62924343
2020-04-09,86.77364910365024,92.04909103885988,84.4070935325725,90.32347869873047,38987033
2020-04-13,90.71791610729568,91.95049648918828,83.32243381594004,90.37279510498047,32561343
2020-04-15,92.29561735025477,94.51426203426607,85.7875944484364,86.7736587524414,33151306
2020-04-16,85.73828055677907,90.12627083104535,84.94943369796262,87.06947326660156,21887868
2020-04-17,91.01373035344233,91.85188343433782,87.56250558957726,90.96442413330078,18261189
2020-04-20,91.95049716537673,92.29561817022989,88.05554613918272,89.3374252319336,13853103
2020-04-21,85.78759002156201,85.78759002156201,77.75116485400794,81.7447280883789,32750979
2020-04-22,80.95586987939079,85.14664275858718,79.32886243344116,83.9140625,20090386
2020-04-23,84.35779512768039,89.09089876308938,83.61824697935967,85.24524688720703,22240052
2020-04-24,83.8154557939009,85.7875841655221,77.15952253967936,78.04698181152344,24334069
2020-04-27,79.96979976565886,81.84332312494064,78.49070356460571,81.10377502441406,18036513
2020-04-28,81.84332988601102,83.27311998924831,80.36423356276985,82.73078918457031,14289244
2020-04-29,82.73078892690222,88.59786798158976,81.84332963110695,87.51319885253906,25784510
2020-04-30,89.73185207969263,94.81008477343282,88.44996546932471,93.67610931396484,31627275
2020-05-04,87.66111730443833,87.66111730443833,82.18845745956189,84.20989227294922,20169238
2020-05-05,87.41459817015637,89.0416057040789,84.20988932454993,84.7522201538086,22255536
2020-05-06,85.78759347926305,88.9923024310746,84.06198096674915,88.25275421142578,22020932
2020-05-07,87.26668416173005,91.3095459911617,86.47782977024791,89.4853286743164,18495594
2020-05-08,92.19700629746163,92.69003841669938,87.02016904546511,87.85832214355469,16444431
2020-05-11,89.04160600465228,91.01373453168269,87.06947747762186,88.35135650634766,11132083
2020-05-12,87.75971938109332,89.33742069681293,83.07591413322598,88.499267578125,16957824
2020-05-13,92.73934723317412,99.49388595114341,90.07696920093937,95.99335479736328,38175696
2020-05-14,93.67611033393737,96.2398760595146,91.40815939030729,92.19701385498047,15151966
2020-05-15,93.13376365702322,95.25380325938737,90.61930438051297,93.23237609863281,22659497
2020-05-18,93.62679718122398,94.26774044596283,85.54107337042464,86.82295989990234,23716504
2020-05-19,88.74578749626751,92.88725457019721,87.8583281166901,90.37279510498047,25064205
2020-05-20,89.73184963366853,94.36634874837587,89.38672863969218,93.62680053710938,15271764
2020-05-21,93.62680114405728,97.71896944420794,92.83795422743661,96.6343002319336,23227182
2020-05-22,95.45102443590245,97.62036282273387,91.60537227463463,95.2538070678711,19185968
2020-05-26,98.80364137389711,109.30522783540106,97.71897213179089,107.62892150878906,57513307
2020-05-27,107.6289201584938,114.72858012963934,105.01584825137995,113.44670104980469,37503220
2020-05-28,113.44669839235662,119.06726177759771,112.21411804269205,117.44025421142578,28096717
2020-05-29,114.48206236361565,120.69427038895057,113.64390922320024,119.85611724853516,22712017
2020-06-01,121.48310996255404,130.01257456821185,121.4338112649645,127.79393005371094,25816408
2020-06-02,127.79393018829714,129.47023636956735,125.23015717260428,127.49810791015625,20594275
2020-06-03,129.17441783797932,131.04793391030057,124.2440965464534,125.62458801269531,14628148
2020-06-04,127.69531822952625,136.66850877222168,127.20228611280993,135.14010620117188,37112431
2020-06-05,137.01361737747862,145.1486470154084,136.42198788604384,143.42303466796875,34572627
2020-06-08,147.36730305946833,148.7478020737484,140.0704334345121,141.6974334716797,21469635
2020-06-09,142.6834923244065,146.9235715598599,140.21833172776456,142.19046020507812,17744119
2020-06-10,140.51415522194915,143.12721945849526,138.542026727606,140.26763916015625,11731725
2020-06-11,140.0211136188913,145.88819248312987,137.45734073135486,139.03504943847656,13322028
2020-06-12,129.4209327003889,141.0071876278523,129.37162647870232,139.67599487304688,9828008
2020-06-15,140.71135834428728,141.30300288280236,133.2172794512548,134.00611877441406,13177889
2020-06-16,137.5559716307743,144.7049378983235,136.22477879008207,141.50022888183594,28554032
2020-06-17,140.16902810564332,140.16902810564332,137.0629317147391,138.0489959716797,7375498
2020-06-18,136.6192124010329,143.91608223605178,136.6192124010329,143.12722778320312,11222367
2020-06-19,144.01469945933556,145.98682813376357,141.59884484239078,143.66957092285156,6878109
2020-06-22,143.96538896493627,144.21190504193103,141.00719604099922,142.38768005371094,5207549
2020-06-23,142.97930334368323,146.13470564962515,142.63417486887838,144.21188354492188,7806774
2020-06-24,146.92356389814634,156.14327006726,145.34585518011073,146.3812255859375,30133824
2020-06-25,143.96538557013628,149.68456143078203,142.2397730718641,147.71243286132812,10313929
2020-06-26,149.19154712998932,155.305143417182,148.89572479996494,151.0650634765625,16035209
2020-06-29,149.8817590925881,155.84745053938408,146.67705042777948,150.91712951660156,15681476
2020-06-30,153.82602108226104,162.6019867793931,152.8892630656688,159.24937438964844,37243230
2020-07-01,160.72847027042047,160.97498632911743,150.02966730451377,151.6073760986328,22520584
2020-07-02,153.1357887992079,155.00930495074877,151.06504775074933,151.9525146484375,11240835
2020-07-03,153.08646216281872,154.7134620224196,150.71991417682742,151.5580596923828,8416786
2020-07-06,153.82601363520362,157.96748022384537,151.95249769272021,154.7627716064453,15574360
2020-07-07,155.60094854418037,155.94606201926294,150.67062707602602,153.43161010742188,10930287
2020-07-08,154.41768408486547,160.5312800795421,153.33300727539063,154.0725555419922,19073666
2020-07-09,155.7981628250887,163.78528984913768,155.69955037446192,161.76385498046875,21300898
2020-07-10,159.79170826263692,167.6309157240316,158.1646932882162,166.79275512695312,20684865
2020-07-13,168.1239576525112,170.39190847758084,165.9053130500587,167.7295379638672,16663154
2020-07-14,166.54625667858963,166.54625667858963,162.01036986017726,163.39085388183594,9931683
2020-07-15,165.46159957013313,170.34261505301603,163.1443423483479,164.0811004638672,14381282
2020-07-16,165.36298496167223,175.76596664170089,162.25688834382632,174.53338623046875,20601832
2020-07-17,176.89994510161773,179.36510607040364,172.31475171813534,174.28688049316406,21877756
2020-07-20,174.5333806314296,176.80133152457023,171.57518773937144,175.17431640625,8440254
2020-07-21,177.39294012382794,177.8859722142734,172.16681200202206,176.11106872558594,14471605
2020-07-22,177.2943718470853,178.72416213493523,166.2997453970268,170.98355102539062,24764376
2020-07-23,171.96960113901955,173.44869753085567,167.63092440809226,169.35653686523438,8095391
2020-07-24,168.3211637373622,168.46908240190993,163.29224511181266,165.4122772216797,7153627
2020-07-27,167.0392815655261,175.91386000859492,165.95461989461683,174.48406982421875,20564172
2020-07-28,174.7798981523713,181.43583221459136,172.85707576584826,180.74559020996094,18461477
2020-07-29,179.4637129847036,183.3586641858563,177.98461644911538,181.68235778808594,13692592
2020-07-30,181.68233339437964,184.19680017650256,176.35759259965133,180.0060272216797,10842225
2020-07-31,179.56232509842482,183.70379238099017,178.2311322004601,182.2740020751953,12166469
2020-08-03,182.9149386501522,188.58480871612727,181.04142238594142,188.14108276367188,12705293
2020-08-04,189.32432933810247,193.0713763654816,187.84523301514855,191.49366760253906,14977662
2020-08-05,193.26860957797464,197.16356069034205,192.28254524339314,194.6490936279297,11634932
2020-08-06,195.63514312883638,196.42399754591767,191.6908860895764,194.0574493408203,10524483
2020-08-07,194.0574576625404,198.19892472213164,192.52905498505572,196.6212158203125,10206972
2020-08-10,197.21284905046588,201.1571060314752,194.05744647488768,198.79055786132812,13126158
2020-08-11,199.67801876935863,213.72943490498017,199.1849866242491,208.10887145996094,26590998
2020-08-12,206.08741743364305,207.66512616929663,200.95988661198726,206.23532104492188,11485730
2020-08-13,207.27069948649566,211.51077871233582,206.3832476921751,210.1302947998047,11508473
2020-08-14,210.5247304274641,219.30069677811258,205.34789279400187,209.09494018554688,23202108
2020-08-17,212.0038341459753,222.2096061337872,210.1796090895159,220.48399353027344,23051450
2020-08-18,222.25888602923544,222.8012244006043,218.46254752194753,221.76585388183594,7369160
2020-08-19,222.85051888607347,225.75940539327746,221.96306708595912,224.2310028076172,6276869
2020-08-20,221.3221170267915,235.42283875517913,220.28674655916248,231.5771942138672,14578306
2020-08-21,233.5000398732619,235.07773379735718,219.00489701297593,220.48399353027344,16189836
2020-08-24,223.29427138704304,227.43573869119095,220.4839969877971,222.65333557128906,14009011
2020-08-25,223.8366021508569,224.67476284697332,216.9341518642666,218.90628051757812,12505409
2020-08-26,218.90626032161606,221.66724319075757,216.98343807126352,218.6597442626953,9382645
2020-08-27,218.7090747001971,221.32213919562918,210.5740438550642,213.13780212402344,9697356
2020-08-28,214.91272097592872,222.30820356316747,212.49686633999363,213.2857208251953,11333546
2020-08-31,213.97593359458523,217.18064227745342,198.1989062327725,202.2417755126953,15322399
2020-09-01,202.1431847668569,217.3285692138106,201.30502407985242,214.96202087402344,17211191
2020-09-02,215.84946049979263,219.8430237621006,209.53865525412695,218.16671752929688,15151681
2020-09-03,218.90628576762828,222.8505431688468,216.046705170204,218.5611572265625,10668592
2020-09-04,213.92663965215854,214.222461941399,206.0874317410927,207.7144317626953,12963624
2020-09-07,208.45397879317198,209.44004305434336,199.72731910949318,201.69944763183594,7217754
2020-09-08,203.3757602859942,205.10137279751171,189.57086019385397,192.0853271484375,9146956
2020-09-09,188.33829049757745,194.25467658650658,182.91493658272574,191.09927368164062,16704093
2020-09-10,193.76162748582348,197.80449697854104,189.62016059459245,193.16998291015625,8810657
2020-09-11,193.7616289960677,199.87522445897895,192.57835488165696,199.03707885742188,7544839
2020-09-14,208.05955578690595,208.4046842912669,203.62226668244585,206.72836303710938,8616933
2020-09-15,206.72838072051348,208.55260574907078,199.72733300674386,203.3264617919922,6413799
2020-09-16,205.1013768114534,206.8762955815512,199.33289457017233,201.30502319335938,3669131
2020-09-17,197.31147108401768,201.15711580896556,195.83237464424587,199.43150329589844,4272232
2020-09-18,198.74126913781933,200.66409157612517,194.35328586934,195.53656005859375,6008911
2020-09-21,195.1421150827849,195.78306589276613,166.25044370248946,171.9696044921875,25867997
2020-09-22,170.58912345573236,172.95567175111026,157.3758678886027,167.53231811523438,27153451
2020-09-23,170.04677640987612,178.92135463412632,157.77027954222592,173.35009765625,23576538
2020-09-24,169.84957921239928,171.96961148309362,160.03824223229134,161.91175842285156,14821717
2020-09-25,165.56019080038956,177.19575260927604,164.1304005672883,173.3994140625,19509333
2020-09-28,173.59661394390042,184.64053051699614,173.3994041034453,181.2879180908203,13944924
2020-09-29,181.73166337358867,191.789516770851,179.56232480494748,189.47225952148438,15149304
2020-09-30,189.07781775967828,191.2471560754623,181.78094841218308,184.24610900878906,11724469
2020-10-01,184.24612191902293,192.18392755938387,184.19681569440664,187.64804077148438,11995777
2020-10-05,190.01457485174916,195.38862191694824,189.02851061790912,193.95883178710938,11064608
2020-10-06,196.17748320770573,199.57940192478162,188.4368877277137,191.24716186523438,11790447
2020-10-07,190.06390962672376,194.15607079348308,184.5912492975028,188.97923278808594,12626537
2020-10-08,190.21179611748923,195.04352018129018,189.37365049605586,191.7895050048828,10023987
2020-10-09,193.0220910223538,199.18499303456176,189.57086589551733,191.14857482910156,16913000
2020-10-12,191.24716761992602,193.95884443988052,187.50012027766854,190.31040954589844,6001195
2020-10-13,190.7541209210943,191.6908789236708,188.14105674872636,189.1271209716797,2920797
2020-10-14,188.28896120263005,189.22571920938023,185.62659079802307,187.50010681152344,3323914
2020-10-15,188.5354870331799,190.01458345087661,178.8720540949986,180.3511505126953,5978662
2020-10-16,181.92886737638548,192.08533290039423,176.50551360635774,191.0006561279297,10870513
2020-10-19,191.49367813472747,200.02314309390482,188.09175941405644,198.88916015625,12505282
2020-10-20,197.21285976811055,200.46687496351382,194.59979539464194,197.65658569335938,6697295
2020-10-21,199.38218298628234,207.07348693895858,198.7412472594535,206.18603515625,13220570
2020-10-22,205.1506803580258,208.05956703002178,202.14318123769888,205.298583984375,13031394
2020-10-23,205.7916174778681,211.2149711562535,199.3821994943217,203.37576293945312,16788014
2020-10-26,201.79805069636362,201.79805069636362,183.0628292080586,192.9727783203125,23104866
2020-10-27,191.24716251958193,192.9234687725283,187.10569558696542,190.35971069335938,12159953
2020-10-28,190.7048309374624,197.6072810858153,186.36615400552805,187.94386291503906,12921177
2020-10-29,186.1196335299324,190.21179428842316,183.21074690253502,186.95779418945312,10243697
2020-10-30,188.3382819352511,192.67695885142626,181.9288639636326,188.83131408691406,20919229
2020-11-02,188.83132480595228,192.03603397367732,184.64055127892723,188.14108276367188,14266886
2020-11-03,189.71874972392393,199.97382662957807,189.6694585498889,198.83984375,19495118
2020-11-04,199.48081609866043,207.9116690926385,198.19892946601885,204.65765380859375,20281048
2020-11-05,207.1228217989744,210.4754346040578,203.7701939477429,208.7005157470703,13030954
2020-11-06,208.74980134693567,212.98988068460858,206.58046297882174,209.34144592285156,10323094
2020-11-09,209.34146789657618,211.4121940373443,206.0874524797712,207.07351684570312,5612423
2020-11-10,209.09493902863284,211.6094060173458,205.19998803042705,210.86985778808594,6709096
2020-11-11,210.9684466114211,216.93413842740404,209.63726888057727,216.09597778320312,8316444
2020-11-12,216.9341546540145,218.85697710649097,212.10244540972508,215.06063842773438,5125578
2020-11-13,214.41967427696775,214.41967427696775,210.03169124837888,212.10243225097656,4166342
2020-11-14,213.9759371569152,215.45503349670955,211.9051962627447,213.38429260253906,761948
2020-11-17,213.9759593234099,227.53434384275042,213.9759593234099,225.66082763671875,10920316
2020-11-18,224.82265727743194,226.44965733137562,220.43467421260618,224.87196350097656,4081823
2020-11-19,221.86445590872702,232.1195180744941,221.1249077223646,230.39390563964844,11777158
2020-11-20,233.45073464085664,241.58576552063306,228.47110666885482,233.25352478027344,18339216
2020-11-23,235.66935046100076,242.37459021974797,235.1763183470656,238.67684936523438,9931028
2020-11-24,240.5010648768717,242.2266773166701,232.41534102533137,237.59217834472656,8472362
2020-11-25,238.23313797513185,244.54394339923394,228.76691479283176,231.9223175048828,11344961
2020-11-26,231.33066495971102,247.3049018262206,229.01340809508085,246.1216278076172,12732331
2020-11-27,246.51607138211608,248.73471602455513,238.77546072225888,240.5996856689453,12116579
2020-12-01,242.57180841156816,253.8622562465035,240.20526020162123,249.62216186523438,9734697
2020-12-02,248.68537563192967,264.6103206828311,247.69931148188542,255.48922729492188,22314238
2020-12-03,255.98227221454846,261.50423775033374,255.98227221454846,259.4827880859375,11854299
2020-12-04,260.0251440913811,267.6671417152798,253.9608251289056,263.574951171875,17365825
2020-12-07,263.574957075995,269.09692279154393,260.81398926436657,262.6382141113281,10334837
2020-12-08,264.1666102936156,264.9554797601511,250.65753288673656,256.6725158691406,12708530
2020-12-09,258.54602753029127,261.3069950638617,252.58032147440318,254.50315856933594,6605175
2020-12-10,253.41851647625728,259.92654665325017,249.03053349980823,255.78506469726562,7720336
2020-12-11,256.86974082660475,260.56748181739084,254.94690347447875,256.9683532714844,6458937
2020-12-14,261.1591551378075,265.64573599684144,257.3628012843114,259.6307373046875,9956703
2020-12-15,260.3209679710844,270.1323195205483,257.75719484381955,268.9983215332031,9969730
2020-12-16,271.16767720523956,283.3455770909154,269.3434522674001,281.6199645996094,16676228
2020-12-17,281.028324942737,282.9018410905631,271.710005289297,274.2244873046875,7336203
2020-12-18,274.1258526805776,277.0347541614069,266.87827465779463,268.2587585449219,6978398
2020-12-21,265.74432435525426,269.8858063821238,241.437845789828,249.2770538330078,9801151
2020-12-22,249.47427893863596,258.25024557849247,242.867650845538,256.475341796875,11697459
2020-12-23,257.8558443433578,259.7293607120966,250.95339344315317,258.6446838378906,9481749
2020-12-24,261.0605303066331,265.74433585509956,254.40459610618066,255.63717651367188,10510931
2020-12-28,255.6864228507482,265.25125717231646,255.58784050927437,263.4270324707031,8007419
2020-12-29,265.2512876735923,267.32202865158456,254.20735585249565,255.78506469726562,8428134
2020-12-30,259.63071053943395,265.15267647596164,256.5739353729091,262.2438049316406,9449170
2020-12-31,260.32097733212356,266.730395334619,258.3981398944571,262.7368469238281,7949979
2021-01-01,264.5610290062045,269.0476394460239,264.3638342095169,266.38525390625,8047337
2021-01-04,269.49135469228355,285.9586401444138,268.8997402003024,283.6907043457031,16083859
2021-01-05,282.50742199523535,283.98651844547214,278.1687450929995,280.6831970214844,7992858
2021-01-06,281.9650531647733,286.5502454021102,274.2737348093566,280.23944091796875,12378749
2021-01-07,283.98652474832215,300.40448969187554,283.2469765067901,293.84716796875,16883643
2021-01-08,296.312300319157,298.3830412150537,286.8460777181231,289.7056579589844,9970177
2021-01-11,290.8889628730033,291.1354789432347,280.9297076171977,288.96612548828125,8300395
2021-01-12,288.42378623431216,302.72171751772254,286.35304534032537,290.29730224609375,12056629
2021-01-13,293.1568844979559,301.4891393055411,284.2823063990193,295.57275390625,10560096
2021-01-14,295.5234767241868,296.8053482511447,287.28983396852857,289.5577697753906,5834247
2021-01-15,290.88893418328024,299.7635118363294,289.1140306895867,294.83319091796875,12385982
2021-01-18,294.83323832493346,295.2276580433639,275.55569247137527,278.5138854980469,9306301
2021-01-19,282.0143974077694,294.537426392515,280.23949365680636,291.77642822265625,8412997
2021-01-20,291.87504929531957,302.4752411193894,289.9522117647326,300.7989196777344,11213922
2021-01-21,302.721765539665,306.1729908796937,291.0862178587725,296.90399169921875,16599082
2021-01-22,300.5523557707165,304.9403534924885,274.224459716958,277.7249755859375,24406863
2021-01-25,283.0004784161109,286.7475110411476,264.46248002019735,275.7528991699219,14820160
2021-01-27,276.09798111712854,276.49240078598035,262.2930820612721,268.2587585449219,11603788
2021-01-28,259.3349101029567,270.8718744144166,259.3349101029567,267.17413330078125,8213950
2021-01-29,269.8857737183571,271.1676450946156,254.60177917666059,258.102294921875,10965798
2021-02-01,258.34884638056025,276.4431322886499,253.56642851116354,273.6328430175781,12684256
2021-02-02,276.29518839170686,282.3101556660699,267.4206109927307,272.2523193359375,13596700
2021-02-03,274.02726748232095,290.69174840939337,271.41420306257527,281.5213623046875,12034014
2021-02-04,280.38737228051326,288.6703058667717,278.1194064762272,284.38092041015625,8512753
2021-02-05,287.28981589660634,296.8546207546276,276.5910131141943,295.0304260253906,14614529
2021-02-08,297.9886289154681,307.25762686345024,293.64992213393816,302.86962890625,15504570
2021-02-09,302.72170362865086,312.82886148595924,300.6016716575273,305.4333801269531,17242835
2021-02-10,309.6241931630829,313.96287010614486,299.7142588901632,307.1097412109375,15272126
2021-02-11,305.6799129047339,313.5684267861464,304.052912935151,311.1525573730469,8020929
2021-02-12,311.5469855057265,312.4837284087172,302.820311611975,304.0035705566406,6546595
2021-02-15,306.66601745118896,310.1172427279708,302.179436628291,304.2994689941406,6379749
2021-02-16,304.6938959796886,331.2190220060629,304.49667106511305,328.0143127441406,26320619
2021-02-17,324.51373519316803,325.1053797333669,316.5759003044404,320.6680908203125,9900841
2021-02-18,320.9639318256772,328.2608016766807,320.9639318256772,323.28118896484375,8261985
2021-02-19,320.3722657195494,328.3101009109389,307.9971715382084,317.0196533203125,11751459
2021-02-22,315.58986314319685,327.76776311095864,313.5684433909589,317.1675720214844,11165599
2021-02-23,319.0904048113793,337.2339814189705,316.67453530523244,332.2050476074219,12824670
2021-02-24,334.275813300466,339.8470708370146,327.37336287833244,333.4376525878906,7132578
2021-02-25,335.5576651515153,342.1150167401994,335.26185790204875,340.09356689453125,6333361
2021-02-26,333.28973520026904,341.07963719388744,327.37334936831155,331.218994140625,8851273
2021-03-01,333.2897688271328,343.8406699955616,327.96502705959665,340.5866394042969,5995931
2021-03-02,341.4247327614467,341.4247327614467,330.6766388893642,333.58551025390625,7687364
2021-03-03,336.5930625816636,349.85560966697824,336.2479340502498,344.67877197265625,8703428
2021-03-04,333.9306960490828,339.2061464970752,330.5287919956966,331.8599548339844,8664486
2021-03-05,328.85242902781613,329.00033264760094,309.1311439286967,317.8578186035156,13458441
2021-03-08,321.0625670088845,327.7185015503015,317.7592453291293,319.5341491699219,6022231
2021-03-09,321.95000657954483,325.0068120479169,305.08830036963025,308.490234375,8121292
2021-03-10,311.05397245828135,317.80848833970634,307.0603942833736,315.88568115234375,6903410
2021-03-12,322.4430665338938,327.8664208639746,309.62422902643016,313.2233581542969,8661309
2021-03-15,315.98434525218096,322.7388622378676,311.3991217729729,321.55560302734375,7642941
2021-03-16,323.42907461795727,324.3165264261943,315.54056060288514,319.04107666015625,4796079
2021-03-17,315.5405490890688,319.9778380606338,301.3412303985191,304.44732666015625,6430311
2021-03-18,307.70132627255254,314.1600649365705,298.3830374956107,305.0389709472656,6372698
2021-03-19,301.7356673635522,312.58237436028116,292.5652816668714,308.6874084472656,12819655
2021-03-22,308.6381325658061,319.28761519889036,304.69387528062003,316.47735595703125,7824327
2021-03-23,317.56199568524306,320.9639295561662,309.2790615861234,311.2511901855469,8085284
2021-03-24,306.66597729488166,311.49768603123,300.7495918808325,302.62310791015625,7978045
2021-03-25,302.2287222169153,309.3283975489781,293.1076270113477,304.9403991699219,12384761
2021-03-26,309.87068616823296,323.2318445293417,306.66597740117885,319.6820373535156,9743664
2021-03-30,325.0068059278269,336.14932070819003,323.6263218981272,331.7613525390625,9379719
2021-03-31,332.30361614642754,342.65728964653874,329.3454237178243,338.8116455078125,6912102
2021-04-01,341.5726570767709,368.29500480966584,341.1782373872674,365.7312316894531,14147031
2021-04-05,365.7312294815071,380.6208058856478,354.24358682491965,377.51470947265625,11514234
2021-04-06,386.7344125790054,391.4675089627971,379.0430933399777,383.43109130859375,16986573
2021-04-07,384.76228894972513,389.39677294839885,379.9798712371939,383.38177490234375,10294775
2021-04-08,388.0163164603515,421.54250390546446,385.94557533498835,409.8576354980469,27365406
2021-04-09,410.202735739684,420.30989449288535,395.9048038449114,406.6036071777344,14532585
2021-04-12,399.2574262513461,403.94123164349617,380.76872075601676,383.5790100097656,11886755
2021-04-13,383.57899263747146,405.9133418458477,378.9444786329551,403.7440185546875,12033319
2021-04-15,408.08268685776477,417.0558773528154,397.3838839633695,408.5263977050781,12092334
2021-04-16,410.8929762756227,418.7814901078993,405.86404268908797,408.2305908203125,9209394
2021-04-19,397.38390406417744,412.86512526687056,392.55219512006926,408.03338623046875,10772613
2021-04-20,413.16091656689787,430.8114604447341,412.1748523268814,425.5360107421875,19220825
2021-04-22,425.2894741323529,439.7846297971113,422.13408677214284,435.4459533691406,16382110
2021-04-23,438.70002277790184,443.2359248009986,425.2402504347734,430.95941162109375,15212228
2021-04-26,434.8543537514608,445.10941639290036,432.5370966415826,436.7771911621094,12314848
2021-04-27,438.79860114311697,449.64530813766595,430.5649584515234,443.63031005859375,17708967
2021-04-28,447.47595895487285,447.6238926709484,429.97331795640594,437.4181213378906,15697777
2021-04-29,442.7428405123486,452.8499988982096,436.13619811589336,447.919677734375,20739925
2021-04-30,441.16515485168827,449.4974100923446,426.3741905846963,435.3473815917969,16715876
2021-05-03,431.89613400595823,445.4545172082001,428.14910195789196,439.0943908691406,12397053
2021-05-04,443.72890557766783,447.47593763229565,427.45884570648667,429.677490234375,11563827
2021-05-05,433.7696434370765,436.8264485310342,427.16303123250145,433.276611328125,7379545
2021-05-06,434.85430925299767,455.6602697504542,432.8821808663627,452.5048522949219,16058047
2021-05-07,458.6184806317313,478.24115284333976,457.18867545744774,473.21221923828125,17370389
2021-05-10,482.13613305112676,494.70845239447715,480.21329570287355,483.36871337890625,12543953
2021-05-11,474.29690866298023,479.6216496440644,461.9218142472563,469.5638122558594,14239603
2021-05-12,473.21222325583875,475.67738385843455,439.04510332231894,450.2369384765625,12104730
2021-05-14,455.56173904420376,455.56173904420376,383.13529901421856,411.4846496582031,53810900
2021-05-17,415.1330380007266,434.509193969713,406.50497604702974,429.43096923828125,21659972
2021-05-18,438.79857696684024,449.94109059222757,428.7407099073128,433.276611328125,16216804
2021-05-19,427.90260571271466,434.31202352327506,414.4428042367029,415.9712219238281,12763170
2021-05-20,402.8072503467232,412.4213768849865,384.56506153053135,395.4610595703125,35292844
2021-05-21,400.14486357982133,406.7515061407212,395.41176718164655,397.53179931640625,10623656
2021-05-24,396.34853346660776,398.616469182616,386.5371822376882,392.3056640625,10885382
2021-05-25,397.38389294704433,411.681824579134,397.38389294704433,401.9690856933594,14180170
2021-05-26,396.397850579333,396.397850579333,381.064562674687,384.41717529296875,17597454
2021-05-27,385.8962482871392,396.3978264776022,375.88770221916076,389.34747314453125,14530974
2021-05-28,402.75794686906056,406.70220378992866,387.917662148919,390.5800476074219,14341709
2021-05-31,390.28426331676536,402.7086803242504,387.27677904284826,401.5254211425781,10026676
2021-06-01,404.2863550943805,405.17380692856796,384.8115855502,390.9744873046875,13200999
2021-06-02,390.8758833340435,397.8769458974135,390.48146363166234,393.242431640625,6350316
2021-06-03,397.33461328067386,400.8351294343888,389.4953902252979,391.8619384765625,10167620
2021-06-04,390.87587360324886,395.6090001908758,388.1641968399802,393.04522705078125,6761375
2021-06-07,395.65830251918743,404.7793973436173,394.4257221375077,399.1095275878906,11066997
2021-06-08,401.3281433827104,401.82117549988817,389.10095289516,396.15130615234375,9620313
2021-06-09,398.07419747313037,401.6240051247586,388.9531020674208,392.1084899902344,7707531
2021-06-10,394.91874394936065,401.5253866590889,393.78477604636674,399.7997741699219,8660122
2021-06-11,403.3003052120124,416.5135610269054,399.01091941929366,415.231689453125,17216758
2021-06-14,418.0912571052437,422.7257712846015,400.2928087866196,419.1759338378906,15785263
2021-06-15,421.9368622062783,423.6131833714538,414.2455735370649,416.61212158203125,8374127
2021-06-16,414.8865337583144,418.68288714449614,399.65182903793686,401.67327880859375,14457301
2021-06-17,395.90478870570286,405.9626558977833,386.882307011441,389.9884033203125,10354231
2021-06-18,389.4954014603645,389.4954014603645,359.9134722355267,382.9380798339844,22497537
2021-06-21,370.7601338410887,383.0859361629334,368.2456822043487,376.6272277832031,18216426
2021-06-22,380.91662474550117,389.495396140449,379.1910122309549,383.283203125,9863264
2021-06-23,385.0088076510694,389.2981631672501,377.85984166771016,379.83197021484375,5167908
2021-06-24,380.6208085815684,386.73441909829336,378.254260349779,381.0152282714844,5919171
2021-06-25,386.48790752053975,396.29922907496587,384.81158620355546,390.0870361328125,10914596
2021-06-28,392.4535615287352,404.0398161718574,388.55859580327945,402.6593322753906,10910974
2021-06-29,402.51141356286405,404.9765740327682,391.6647074952858,393.39031982421875,7162050
2021-06-30,396.7429637717507,402.90586543934876,390.67867454929285,391.9112548828125,8316359
2021-07-01,395.41179816718284,395.41179816718284,386.68512278767747,389.2981872558594,7915431
2021-07-02,391.36890718700033,391.4675196335784,381.85339289194764,382.7408447265625,5780873
2021-07-05,385.8962889402214,390.8759018649867,379.9799028471319,388.6572570800781,5920446
2021-07-06,388.5093096564798,392.55217904953616,381.70547243476136,385.5511169433594,5032091
2021-07-07,387.52325016924976,396.9894729857358,378.69796309667163,394.6229248046875,11491655
