time,open,high,low,close,volume
2020-08-12,3028.456143038679,3037.186477852051,2921.8491493255847,3023.60595703125,2244001
2020-08-13,3016.8152556528457,3084.717849831527,3000.9550549966434,3031.850830078125,1916602
2020-08-14,3041.0663330336292,3089.568188424915,2968.4106483876694,2997.220703125,1959949
2020-08-17,3026.5156396893053,3044.946343905362,2979.3234312557424,3035.779541015625,1194516
2020-08-18,3036.070870230075,3065.3173955875313,3002.2649808048764,3056.441650390625,1416520
2020-08-19,3071.768260423777,3094.418724185236,3046.3533326874167,3064.9296875,1002926
2020-08-20,3036.313350556231,3110.909111988152,3027.5830162849825,3093.739501953125,1018936
2020-08-21,3158.4410197437123,3235.073956033563,3126.0901854531844,3150.05029296875,3851456
2020-08-24,3171.5363930554113,3181.7217829092365,3115.6138473024544,3143.1142578125,842857
2020-08-25,3157.228233564038,3171.0027129418936,3124.149873908887,3148.643310546875,887308
2020-08-26,3151.5536873683454,3164.406679954392,3087.385822885938,3101.014892578125,700169
2020-08-27,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525
2020-08-28,3181.7220482732805,3199.0856195992096,3161.3512668666526,3174.786376953125,636688
2020-08-31,3186.5724190678297,3195.2542052341314,3002.119927653207,3029.232421875,1472451
2020-09-01,3020.69590042333,3162.7092545762334,3008.3764751052636,3134.287353515625,981942
2020-09-02,3150.0018248484366,3239.9242252931213,3142.920505972968,3230.90283203125,992629
2020-09-03,3230.223985356769,3249.0426129436637,3174.301433613749,3184.147216796875,829828
2020-09-04,3143.8902079545087,3221.444625916773,3112.849021081771,3126.574951171875,867200
2020-09-07,3146.1214430075147,3151.2626871157113,3075.0176746481898,3103.245849609375,582355
2020-09-08,3112.8493821970146,3119.6396426131505,3002.2651411342354,3019.337890625,687872
2020-09-09,2997.4150457000983,3074.4844563870615,2987.7146733839168,3062.504638671875,904326
2020-09-10,3065.3175282145594,3089.5684580263833,3031.4147757027267,3061.970947265625,503343
2020-09-11,3062.9895283400647,3077.2975769040836,3024.5759608549456,3052.367431640625,464651
2020-09-14,3074.629858517506,3130.940325855412,3039.8053825883085,3069.9736328125,773804
2020-09-15,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374
2020-09-16,3085.785526081786,3175.901889989343,3083.748353169249,3147.140380859375,1064745
2020-09-17,3146.8491799612525,3166.3953345249392,3104.118994561643,3114.934814453125,688789
2020-09-18,3133.219748030866,3287.455642748175,3131.2796738834786,3244.19189453125,3362844
2020-09-21,3250.5458593029794,3273.147771698995,3026.564381688114,3064.1533203125,1585478
2020-09-22,3065.31761286808,3175.7078957851995,2951.3867888308505,3139.62255859375,1855832
2020-09-23,3156.258376469329,3191.810143282773,3035.2462420199863,3053.240478515625,1499849
2020-09-24,2997.4148631848184,3057.363207813611,2895.5609600668877,2929.94873046875,6257683
2020-09-25,2968.3134878093606,3014.8752680102916,2914.6218402849777,2969.041015625,1594964
2020-09-28,3007.1152866570405,3036.2164023343666,2931.1127781495625,3004.3505859375,1269287
2020-09-29,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338
2020-09-30,2996.4445817713513,3041.0662880716045,2948.9127641906466,2956.62451171875,1416088
2020-10-01,2968.313563271129,3004.883915035226,2960.6986772103287,2973.066650390625,740845
2020-10-05,2987.71412071068,3050.766529102302,2957.6915213108373,3032.52978515625,1059411
2020-10-06,3065.3174082774367,3089.3743770745828,3047.323171696029,3067.839599609375,1403318
2020-10-07,3094.418430603645,3121.482371677169,3056.732393544632,3086.56103515625,1304014
2020-10-08,3092.4781576696137,3157.470640907965,3077.2486231415387,3134.626220703125,1003283
2020-10-09,3157.470870732514,3171.924329296922,3084.8151841361696,3094.41845703125,952505
2020-10-12,3096.649846480506,3118.6696438793456,3057.605848606122,3111.15185546875,1176234
2020-10-13,3117.6994168125293,3150.680680089327,3027.5830598246484,3045.092041015625,1080242
2020-10-14,3061.4375753909803,3067.2577989183396,3010.0256008993065,3036.653076171875,792943
2020-10-15,3045.916495648955,3055.616866654206,2953.762971099066,3018.17333984375,992780
2020-10-16,3021.5686198758767,3136.033003427039,3021.5686198758767,3126.138671875,1664500
2020-10-19,3138.0699934793756,3149.613340147152,2992.5644296395285,3000.712646484375,1329702
2020-10-20,3009.0553405460078,3035.0038351815997,2978.9841878842003,2993.292236328125,1348612
2020-10-21,3005.175055638246,3031.366058382672,2924.661973127602,2986.69580078125,1234195
2020-10-22,2986.695970060869,3012.984072739307,2940.182733989868,3000.81005859375,899754
2020-10-23,3015.8455795182344,3049.7968806707395,2970.8842616903667,2976.898681640625,1214597
2020-10-26,2988.58722892061,2989.072247474223,2929.609162261677,2950.998291015625,772978
2020-10-27,2968.3135307349517,3083.311476488485,2952.7929371101936,3062.26171875,1602501
2020-10-28,3065.074901595683,3114.6922073612973,3016.815553117359,3037.622802734375,1412166
2020-10-29,3027.922666519161,3064.9780413682183,2998.9671972769565,3014.48779296875,729760
2020-10-30,3017.7855725756276,3065.3173929087056,2962.202396535321,3047.9052734375,1330322
2020-11-02,3027.6311555150655,3040.9691654443777,2949.203799225987,2957.303466796875,977309
2020-11-03,2968.313611557312,3024.090746415007,2966.858555865372,2997.317626953125,724215
2020-11-04,3027.243363338498,3113.916275344756,3012.1106894308427,3100.4326171875,1479510
2020-11-05,3114.692096893347,3144.860346084742,3073.1746975775263,3112.84912109375,1169897
2020-11-06,3113.8194159539344,3166.9775019465324,3091.0235417249883,3140.2529296875,1234138
2020-11-09,3312.7255188212334,3359.6266743774872,3245.404796436034,3321.164794921875,7053871
2020-11-10,3321.019281517599,3321.019281517599,3142.095739737164,3165.619140625,2531351
2020-11-11,3201.1227928031176,3271.1594319957117,3183.7106722497865,3252.68017578125,2007813
2020-11-12,3236.0441157799582,3306.6143224415264,3204.1782988664977,3266.163818359375,1258544
2020-11-13,3269.0250781520963,3346.6280473663896,3267.2789639796815,3330.0888671875,1346031
2020-11-14,3360.402707658374,3360.402707658374,3335.7153091152236,3341.7294921875,124536
2020-11-17,3356.3288559258276,3385.4299731737397,3293.276435222019,3324.317626953125,1652851
2020-11-18,3336.9277818914256,3358.2685991011967,3308.2145876426353,3348.374267578125,817107
2020-11-19,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,1130621
2020-11-20,3338.86790409808,3385.4296877694073,3322.3772723811517,3365.156005859375,1058905
2020-11-23,3381.9375983911773,3528.8013725248406,3366.514101645744,3440.04296875,2306539
2020-11-24,3501.7856843289123,3501.7856843289123,3388.339883047459,3431.070068359375,1608159
2020-11-25,3461.0440211319215,3461.965509064426,3346.628186021303,3365.495361328125,736967
2020-11-26,3381.0643102478098,3458.182259656704,3361.1785497084097,3438.1025390625,963570
2020-11-27,3440.7215608448587,3550.2386536589042,3404.587679214898,3497.080810546875,5745633
2020-12-01,3657.0402597549714,3657.0402597549714,3488.835903280522,3512.26220703125,2077864
2020-12-02,3513.4743368766945,3545.3401499852334,3506.684077252692,3530.49853515625,755137
2020-12-03,3545.4858142752655,3613.2913169234166,3527.152206710025,3581.716796875,940122
2020-12-04,3599.662593376123,3626.9690454847614,3555.186293581613,3600.7294921875,1043566
2020-12-07,3593.017570467361,3629.8304326053,3553.68251703249,3606.16162109375,1086712
2020-12-08,3606.1618279938293,3636.669450465257,3566.438852153658,3579.437255859375,750038
2020-12-09,3598.837889545992,3624.0588558878235,3584.869449071477,3613.7763671875,653837
2020-12-10,3613.291274816131,3650.2497848540384,3595.685195324929,3620.421142578125,638946
2020-12-11,3618.2385831867214,3627.938954723415,3513.862490721707,3532.972412109375,1322763
2020-12-14,3540.635761222903,3559.793995821301,3477.1954234095424,3491.93994140625,858167
2020-12-15,3511.5344000501686,3542.672686559807,3498.3903496130633,3519.6826171875,678172
2020-12-16,3542.7695840330493,3615.3284092385093,3527.055029780311,3606.5009765625,1097589
2020-12-17,3600.0987182294775,3738.716924382142,3600.0987182294775,3710.100830078125,2080618
2020-12-18,3722.3237256176944,3743.3734851006634,3668.680622091399,3718.055419921875,1336810
2020-12-21,3675.4708490382372,3689.972857411626,3437.617781548708,3525.260498046875,1845053
2020-12-22,3549.317412982515,3627.0660333152364,3493.9767457366256,3609.459716796875,1501765
2020-12-23,3598.4498815721186,3603.6879874158303,3550.335944533497,3578.0791015625,915202
2020-12-24,3593.9877123615133,3644.4296451665873,3581.4257783838075,3637.25146484375,656706
2020-12-28,3647.3396892010755,3669.990151416065,3625.9988718706436,3653.159912109375,387691
2020-12-29,3669.6504559362684,3714.951142457567,3652.1897876288795,3670.814453125,834002
2020-12-30,3676.44078470166,3705.5418990924386,3648.1642966154773,3685.85009765625,407940
2020-12-31,3673.530699545297,3734.643040203167,3673.3852887024927,3726.78564453125,646191
2021-01-01,3723.972515095896,3752.006493219647,3703.456324675191,3733.721435546875,344329
2021-01-04,3737.553279072978,3797.6470354033313,3733.6731303275087,3746.526123046875,578164
2021-01-05,3742.6457411819683,3764.2290672342715,3690.0697763207777,3726.979736328125,621125
2021-01-06,3731.7328185374836,3772.7654362753706,3701.2251983322617,3763.5986328125,486212
2021-01-07,3773.4442871428305,3787.0248064281773,3677.4106150535913,3689.099609375,731225
2021-01-08,3704.5716601132735,3752.7824562956093,3695.9384247112225,3743.5185546875,594069
2021-01-11,3768.4974424922448,3772.4261405370903,3691.476583155293,3707.8701171875,581207
2021-01-12,3708.403503243134,3717.0369760386425,3628.909005565175,3654.614990234375,758091
2021-01-13,3674.9857159942244,3678.574806057974,3565.61402812875,3607.9560546875,1142472
2021-01-14,3626.3868740187977,3627.939028226306,3573.616946520244,3613.097412109375,826368
2021-01-15,3647.3395363860154,3650.0556876611836,3524.1448233219135,3535.59130859375,1048279
2021-01-18,3530.935114115694,3549.3658193816827,3444.601810501327,3458.473388671875,952462
2021-01-19,3468.853016889584,3522.2050627310064,3448.6761958244574,3491.600341796875,834021
2021-01-20,3521.2350372711066,3556.2534749339434,3489.2723588846666,3497.6630859375,730498
2021-01-21,3540.6355384104595,3540.6355384104595,3482.4333103817944,3496.595947265625,706058
2021-01-22,3496.5960914630464,3505.471836873259,3424.231223566269,3438.49072265625,720287
2021-01-25,3455.272518476001,3481.8514431186977,3377.3784836786676,3462.111328125,926197
2021-01-27,3487.1865028780776,3492.133787140051,3365.9318574912704,3378.68798828125,944951
2021-01-28,3356.3284866107224,3391.928802094938,3307.8266298677927,3326.98486328125,717703
2021-01-29,3346.6280180419976,3354.3883148954283,3259.421776881756,3268.879638671875,1015705
2021-02-01,3315.586770646116,3414.530553737369,3212.1807222146804,3359.820556640625,998291
2021-02-02,3433.931268010754,3460.8012477993057,3342.8448808013304,3442.273681640625,1624774
2021-02-03,3482.43339460316,3605.5310151306685,3454.544826331617,3569.979248046875,1693164
2021-02-04,3602.6695281723696,3613.145977054935,3541.605735211106,3568.669677734375,908879
2021-02-05,3588.1674182166103,3744.149439317642,3555.2347043358404,3707.91845703125,2152555
2021-02-08,3685.171444188416,3771.5047578322087,3540.6358966274593,3668.535400390625,2744564
2021-02-09,3669.699098225173,3726.155213152423,3594.0362003075975,3611.205810546875,1319497
2021-02-10,3627.93902444264,3647.3397678888573,3565.2745283811655,3637.97900390625,953446
2021-02-11,3608.150009381612,3651.898539495924,3600.777632860013,3641.373779296875,422563
2021-02-12,3641.3740237218535,3641.3740237218535,3584.4326539714225,3607.9560546875,561226
2021-02-15,3609.508267676882,3637.396835990698,3591.0775616607943,3599.8564453125,426787
2021-02-16,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,392393
2021-02-17,3561.976613283141,3564.8867248953006,3482.4335625507833,3506.927001953125,691346
2021-02-18,3488.2534691018327,3538.695399133339,3465.9426154340513,3480.153564453125,884937
2021-02-19,3480.4934675820373,3496.984099953524,3385.4298221464073,3417.635009765625,745416
2021-02-22,3404.8304620256636,3456.2424319650827,3370.879161122274,3391.88037109375,846786
2021-02-23,3380.5795299812403,3413.5607936883744,3337.752483750551,3344.9306640625,511326
2021-02-24,3392.1228159173797,3404.6364372506628,3310.1546767227446,3375.77783203125,409153
2021-02-25,3373.0616526837866,3408.225499088212,3329.167471999642,3336.976318359375,876984
2021-02-26,3317.042031735449,3381.452403713033,3226.731478413485,3262.33203125,1701176
2021-03-01,3294.924789886838,3380.579108494412,3280.0348633119825,3357.831787109375,660836
2021-03-02,3366.0287915035256,3416.422172299414,3351.963253325773,3411.5234375,724413
2021-03-03,3453.332528011305,3466.136972042203,3395.6638622330693,3458.328125,725617
2021-03-04,3443.631690868201,3464.0024698846046,3389.358162711019,3446.978271484375,640664
2021-03-05,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,390702
2021-03-08,3416.810306840973,3442.6131518543416,3396.099919826214,3402.59912109375,372681
2021-03-09,3460.8983774702338,3460.8983774702338,3357.78338742613,3398.23388671875,442271
2021-03-10,3404.830416346218,3437.6662687953035,3377.9118852768142,3422.38818359375,421799
2021-03-12,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323
2021-03-15,3420.351152521255,3420.351152521255,3269.9953871665202,3308.796875,834264
2021-03-16,3327.1304013733857,3333.0477228525306,3260.343484179269,3277.028076171875,793917
2021-03-17,3288.425802837315,3290.705484775958,3244.871231329332,3277.076416015625,547364
2021-03-18,3297.107701975899,3297.107701975899,3157.5680009600164,3174.83447265625,622941
2021-03-19,3173.9614655797077,3304.4800078084168,3058.8181064764913,3269.316162109375,1744235
2021-03-22,3270.335047934575,3340.808156624462,3250.158226568957,3303.898193359375,748535
2021-03-23,3315.5870655573754,3404.733387247523,3301.085057150066,3391.201416015625,787152
2021-03-24,3391.2010785544285,3438.7814446387106,3353.46673091608,3376.844482421875,762599
2021-03-25,3389.309694672785,3389.406793114898,3289.3958713896436,3346.822021484375,738392
2021-03-26,3346.6281191352996,3404.7817980722807,3309.5727479059105,3361.130126953125,504226
2021-03-30,3395.1300816397256,3492.1337982580035,3375.777887539475,3476.855712890625,732578
2021-03-31,3492.1338374197862,3531.565753937125,3473.7031310556263,3514.250732421875,883699
2021-04-01,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,247000
2021-04-05,3507.7512738129994,3570.706587263581,3454.9325639297795,3502.8525390625,880667
2021-04-06,3496.983814802914,3587.4397761705623,3476.6130352992077,3577.593994140625,490057
2021-04-07,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,415385
2021-04-08,3587.731021172854,3686.044146221559,3571.191840065231,3603.83349609375,752343
2021-04-09,3607.0830934988267,3669.2140194812673,3569.736663728838,3639.9189453125,1247594
2021-04-12,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,1959252
2021-04-13,3731.73274097549,3734.642852288962,3591.077360824347,3607.034423828125,606699
2021-04-15,3633.2740181105705,3705.444684813417,3584.8207115296964,3670.038330078125,850076
2021-04-16,3676.4406490792494,3729.7926901608744,3621.536453890518,3707.33642578125,681099
2021-04-19,3697.781651804214,3734.497653019397,3643.459570875296,3693.028564453125,777986
2021-04-20,3700.6918225323643,3733.5759880338483,3637.6394061589426,3666.449462890625,594570
2021-04-22,3657.0399812658115,3697.8300899604087,3630.07290167812,3642.73193359375,619485
2021-04-23,3638.6092355464357,3714.9025602712545,3626.96879011147,3666.497802734375,733544
2021-04-26,3668.6805230319305,3727.3677709545723,3657.476546517967,3670.960205078125,568028
2021-04-27,3703.9416751746876,3807.396048880964,3672.560876704033,3791.826904296875,804123
2021-04-28,3825.9717069151516,3847.700679900952,3754.043551175146,3766.26611328125,911739
2021-04-29,3765.684497418727,3828.979426181368,3740.4635296359124,3793.670166015625,653122
2021-04-30,3792.845356793814,4011.1037213151976,3792.4574366537468,3940.630615234375,2499026
2021-05-03,3940.0969904775734,4023.0349309715384,3904.448124787637,3951.931396484375,1014865
2021-05-04,3976.134061780481,3979.5775042860223,3843.3358306329656,3865.937744140625,492286
2021-05-05,3879.178812069765,3942.7647987024734,3855.8979189740726,3914.53662109375,671260
2021-05-06,3928.650537880899,3962.019721793448,3897.6093484457906,3941.3095703125,423190
2021-05-07,3946.6934222884843,3965.1724413740285,3898.8705412585823,3908.376953125,305011
2021-05-10,3930.5906029358925,4079.006289571922,3920.9873297072827,4015.274658203125,1238763
2021-05-11,3996.6501848265657,4046.21917827376,3933.5977696288123,3951.54345703125,483699
2021-05-12,3956.684425072675,3999.608568837238,3923.8002605120473,3939.75732421875,567640
2021-05-14,3967.4520421907155,3984.912711325051,3886.4539381508807,3900.0830078125,481350
2021-05-17,3899.549419025923,3945.1411659647833,3899.549419025923,3922.102783203125,305324
2021-05-18,3938.3507452539875,3952.7558913553635,3897.6091858203254,3903.380859375,404311
2021-05-19,3914.099773691036,3937.380664538269,3882.0885487760906,3918.6103515625,545721
2021-05-20,3928.310760706336,3937.3807025833967,3845.566783147653,3919.72607421875,382877
2021-05-21,3920.6962670659327,3986.852754458518,3920.6962670659327,3957.654541015625,426797
2021-05-24,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,591556
2021-05-25,3993.8372084193297,4013.5287734243266,3962.65037144414,3975.06689453125,235870
2021-05-26,3985.6402161239553,3996.553134269716,3933.5007183164316,3975.79443359375,344734
2021-05-27,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,781730
2021-05-28,3969.3918617461013,4023.3743322911273,3956.3449099566287,3996.79541015625,483595
2021-05-31,4064.455788775632,4155.833480694889,3986.852814288269,4068.3359375,3090619
2021-06-01,4079.006396390507,4100.444313085084,4030.5528491418404,4093.654052734375,652655
2021-06-02,4089.579714688046,4127.993282331015,4075.1262552162125,4087.979248046875,603352
2021-06-03,4104.227367469408,4116.83785099035,4081.9165120092816,4105.3916015625,382915
2021-06-04,4106.749117738043,4149.721571351948,4091.1797382576,4133.91015625,389667
2021-06-07,4136.383479716501,4170.1893663558485,4093.5564377812702,4103.20849609375,429298
2021-06-08,4103.2091515254615,4131.485641919012,4075.9022247064377,4114.1220703125,366017
2021-06-09,4122.657624290339,4185.710035014779,4103.451079406956,4139.5849609375,480787
2021-06-10,4146.9087123793215,4292.414281234736,4146.9087123793215,4241.53564453125,1275478
2021-06-11,4241.002861759574,4265.253793036791,4195.411110958408,4204.62646484375,574413
2021-06-14,4204.771400439464,4277.863793777623,4181.830116774451,4256.5712890625,540274
2021-06-15,4266.223699061918,4283.05393958082,4167.47409939896,4183.81884765625,798680
2021-06-16,4190.171983755334,4200.502783232518,4154.523123462326,4171.83837890625,358040
2021-06-17,4171.838986547685,4194.87736900422,4143.028693552182,4173.439453125,205565
2021-06-18,4173.584966007722,4233.193940165651,4022.259165961887,4071.536865234375,1586031
2021-06-21,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,294121
2021-06-22,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,377841
2021-06-23,4171.160246422178,4181.054816002002,4094.7698116766555,4098.01953125,268303
2021-06-24,4108.107879900059,4132.0679901712165,4069.354701112142,4122.998046875,389303
2021-06-25,4127.1689258744345,4160.489800423838,4113.200484086542,4121.44580078125,215936
2021-06-28,4123.6281539688525,4218.691799955432,4123.6281539688525,4185.12841796875,475081
2021-06-29,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,374334
2021-06-30,4238.092059721119,4299.204396585947,4224.559852812109,4276.166015625,636015
2021-07-01,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217
2021-07-02,4302.793698046952,4394.365104367464,4298.234334275797,4384.22802734375,660211
2021-07-05,4398.148634435897,4445.728769307021,4381.9005114480715,4423.3212890625,419343
2021-07-06,4428.218921852771,4444.70955091553,4376.904059087654,4388.6416015625,262654
2021-07-07,4365.167313732796,4429.238080066199,4350.616756020354,4416.142578125,337061
2021-07-08,4397.178865524713,4423.369871341869,4365.167636192634,4375.35302734375,207589
2021-07-09,4379.718029452922,4486.422123193746,4375.64368368606,4461.88037109375,530967
2021-07-12,4471.871101198583,4485.403308416381,4438.5502315603335,4451.2578125,205249
2021-07-13,4462.171015319314,4480.359212392626,4430.062690022367,4468.03955078125,233256
2021-07-14,4471.385596474726,4521.972931803375,4447.765100556968,4484.67529296875,365170
2021-07-15,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805
2021-07-16,4486.422282296059,4629.017758079307,4481.572096044928,4615.04931640625,1156272
2021-07-19,4607.628137465481,4687.898711407822,4593.659223623032,4663.4052734375,493155
2021-07-20,4662.969185510566,4702.740713824676,4620.287545368592,4644.39306640625,361369
2021-07-22,4644.392362011609,4710.888217732711,4626.49498752427,4698.13232421875,384993
2021-07-23,4698.326896939366,4704.680451181085,4657.827843570952,4680.18701171875,177874
2021-07-26,4680.1867553404445,4792.613966676673,4680.1867553404445,4773.6982421875,619955
2021-07-27,4782.283182137756,4796.591230197904,4529.491404392331,4647.8359375,935854
2021-07-28,4658.7006923270865,4766.7144279064905,4625.379820199763,4744.06396484375,956834
2021-07-29,4761.815532286543,4786.551480969329,4679.6536653621515,4698.666015625,658995
2021-07-30,4733.733231284022,4792.905500580067,4716.563383355761,4759.099609375,659061
2021-08-02,4746.877127868768,4813.4700881765175,4746.877127868768,4781.26513671875,359231
2021-08-03,4782.865234218288,4869.4893616678755,4753.182002898568,4856.83056640625,530586
2021-08-04,4866.6762946866975,4894.031531288826,4806.097286290066,4815.5068359375,381205
2021-08-05,4850.185899044273,4869.586642640451,4769.187794530234,4776.0263671875,413085
2021-08-06,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260
2021-08-09,4830.784996407838,4840.291170996614,4686.249461374752,4758.71142578125,955464
2021-08-10,4783.156216460786,4822.636918984806,4748.331976572195,4806.58251953125,356348
2021-08-11,4806.049182192698,4810.3660370806265,4695.755765965674,4771.7099609375,354008
2021-08-12,4782.234478623404,4782.234478623404,4726.020640534351,4761.7666015625,200081
2021-08-13,4753.230167084481,4823.9945639529315,4714.913701113007,4800.4228515625,314044
2021-08-16,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,225012
2021-08-17,4766.335120635564,4811.626748940367,4748.315870664836,4780.79931640625,356466
2021-08-18,4784.208738748838,4869.142438291971,4774.614609785691,4782.84521484375,506142
2021-08-20,4734.972090787275,4787.666321302375,4633.382663244939,4693.4794921875,549942
2021-08-23,4722.991745000117,4761.660273508227,4663.576917933709,4747.97509765625,410817
2021-08-24,4762.926617050043,4784.500923683603,4668.301288682587,4736.8232421875,425873
2021-08-25,4737.066948488912,4748.316616080736,4692.895333670029,4730.29736328125,345800
2021-08-26,4728.83607584977,4750.459368225601,4703.51172199352,4720.751953125,281990
2021-08-27,4720.703009559425,4805.831704708175,4698.982696101264,4783.0888671875,349435
2021-08-30,4804.419548442491,5000.537280694928,4801.887017979809,4971.60888671875,866739
2021-08-31,5006.430272077865,5083.377352135093,4977.258372376086,5039.1572265625,896587
2021-09-01,5041.4938075708305,5134.658102462788,5016.169456914563,5067.451171875,581886
2021-09-02,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,414878
2021-09-03,5048.312237228777,5127.742852113501,5002.8746001715745,5072.95458984375,547010
2021-09-06,5102.808834998854,5111.1849716408,5048.507575787471,5069.83837890625,271793
2021-09-07,5085.276639071346,5098.912829857253,5045.3905907855315,5074.70849609375,285728
2021-09-08,5087.273082513826,5087.273082513826,4916.869211291575,4952.90771484375,670825
2021-09-09,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,373656
2021-09-13,4927.534852402759,4963.573355968463,4871.042063029491,4953.05419921875,351984
2021-09-14,4991.819538974184,5056.493944809406,4940.001826888685,4962.453125,521157
2021-09-15,4989.823362220528,5030.780445504001,4957.82691906042,5024.8388671875,336784
2021-09-16,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,289942
2021-09-17,5043.442499609684,5063.5557856454625,4928.070396649829,4989.6767578125,401270
2021-09-20,4967.469008841922,5099.545338783757,4947.647738364602,4977.306640625,451356
2021-09-21,4986.462674336324,5053.621102955131,4947.989136757208,5044.85498046875,340766
2021-09-22,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,199338
2021-09-23,5035.504176451192,5088.928916165021,5007.98829295406,5076.65625,258292
2021-09-24,5099.302082079328,5117.467340195425,4959.677140516769,4975.796875,350328
2021-09-27,4986.949645520796,5000.439829035887,4797.016993005844,4804.37060546875,553003
2021-09-28,4835.977440293847,4835.977440293847,4578.837854344689,4659.7294921875,1028992
2021-09-29,4664.551124028685,4786.5948377049535,4628.610117356292,4681.5478515625,877223
2021-09-30,4672.343010161647,4718.949653755503,4641.759079739387,4673.9990234375,541396
2021-10-01,4675.265137851069,4747.342142059607,4655.784866443357,4706.7255859375,362529
2021-10-04,4762.9262446275225,5177.369008858404,4762.9262446275225,5085.03271484375,2888637
2021-10-05,5114.058284095957,5117.808331484496,5013.345375390926,5082.2568359375,575663
2021-10-06,5089.221028562346,5091.997062423714,4984.8555670855585,5003.0693359375,304090
2021-10-07,5016.169710787817,5027.906383660506,4930.651512557424,4965.375,314433
2021-10-08,4989.871338420042,4997.663446697879,4891.787985235746,4939.5146484375,314249
2021-10-11,4971.365350272658,5088.198470322619,4928.995759219198,5009.400390625,386696
2021-10-12,5050.455587469288,5151.558010483953,4968.443450837331,5090.09765625,505001
2021-10-13,5162.272191150173,5194.073640756383,5081.964577864019,5112.5,363526
2021-10-14,5112.499703184785,5248.959098679051,5090.389880627905,5232.546875,549795
2021-10-18,5243.115158181363,5284.121225463993,5176.443737667998,5204.203125,544942
2021-10-19,5205.127839855114,5249.9324582371,5033.45797051109,5057.17529296875,388226
2021-10-20,5047.435752066474,5154.479746930515,4956.949987681992,4983.44287109375,623004
2021-10-21,5033.2636972570435,5083.3768863061905,4921.349631763068,5058.685546875,435607
2021-10-22,5102.856791362501,5102.856791362501,4918.768237522549,4941.56005859375,372979
2021-10-25,4920.716314561814,4938.248557962866,4748.169914208306,4866.123046875,588823
2021-10-26,4865.198219484221,4942.145298431019,4842.893401844746,4888.47705078125,334367
2021-10-27,4877.713707827902,5091.168675905229,4870.262599508362,5015.53662109375,624281
2021-10-28,5027.760387618378,5074.9025477478335,4970.00157504126,4988.0693359375,410588
2021-10-29,4981.494932663881,5111.964241266982,4953.151042513992,5016.31591796875,442907
2021-11-01,5041.104682190164,5147.710181102151,5017.143853467439,5092.337890625,307144
2021-11-02,5094.09071052737,5139.723339066185,5056.883203819581,5070.1298828125,314359
2021-11-03,5049.286765579684,5075.9261340467,4961.674047456089,5006.576171875,674471
2021-11-04,5039.545967283594,5089.220656949513,5035.747409662943,5072.7109375,36424
2021-11-08,4892.665358445614,4909.028596864797,4624.421629642864,4769.45263671875,2670018
2021-11-09,4838.899517980896,4960.894720200523,4787.715294033164,4822.63330078125,1441073
2021-11-10,4799.9388918615905,4818.299142846904,4739.550050283787,4778.26708984375,454790
2021-11-11,4772.6667768517555,4772.6667768517555,4689.875618477797,4707.6513671875,341815
2021-11-12,4768.234939365614,4768.234939365614,4685.005289260131,4717.9267578125,356046
2021-11-15,4741.49813225068,4798.964933771385,4726.692935520183,4780.11767578125,292784
2021-11-16,4787.276889252248,4787.276889252248,4716.17389578014,4726.49853515625,268910
2021-11-17,4719.095794386536,4720.50830431435,4633.382599359495,4640.0546875,372272
2021-11-18,4600.996425688678,4684.323093184958,4550.396232421329,4661.2392578125,631764
2021-11-22,4675.265303328356,4712.569834157464,4545.185976636325,4557.5556640625,456467
2021-11-23,4557.555409534477,4699.615380988142,4514.552806400008,4639.5185546875,507851
2021-11-24,4664.453630769555,4664.453630769555,4533.54629813653,4561.013671875,322715
2021-11-25,4555.461156216842,4690.800522775499,4534.617362358859,4675.06982421875,311013
2021-11-26,4646.045075981344,4945.749264096677,4633.139395214729,4809.484375,1570555
2021-11-29,4836.513029724423,4860.327852424738,4685.102901320565,4793.4619140625,551230
