time,open,high,low,close,volume
2020-10-27,44.37528209257935,44.453177829121145,43.41455315090444,43.726139068603516,17702235
2020-10-28,44.11562950862786,44.11562950862786,42.99910894671672,43.154903411865234,19733571
2020-10-29,42.843312824020714,43.70017789188827,42.66155311696818,43.3366584777832,13868286
2020-10-30,43.62227610360205,44.19352039353705,42.947167864800804,44.01176071166992,16440627
2020-11-02,44.193523046684454,44.29738403025423,43.36262032046667,43.5963134765625,15806593
2020-11-03,43.9338676162281,44.45317847714081,43.44051902967592,43.5963134765625,13265691
2020-11-04,43.88193476769786,43.959833477998465,43.12893074013972,43.284725189208984,14930577
2020-11-05,43.83000237229284,45.67356152023322,43.49244824255311,45.41390609741211,27856581
2020-11-06,45.439875279918525,45.54373924096591,44.40125052710513,44.557044982910156,20393556
2020-11-09,44.76477125526754,45.050391956400375,44.47914758260253,44.920562744140625,11260150
2020-11-10,45.180218569473254,47.17957227697819,45.07635461133424,46.842018127441406,38874718
2020-11-11,47.361331672799565,49.02313419169365,46.99781227893111,48.2701301574707,57136578
2020-11-12,48.685579017549614,48.8154052472418,48.0883694463698,48.322059631347656,20554857
2020-11-13,48.27013657535122,48.45189629645178,47.517132441010666,48.192237854003906,15724098
2020-11-14,48.81539957187084,48.81539957187084,48.14029434136473,48.55574417114258,3193311
2020-11-17,48.97119925880286,49.490513087548045,48.32205920152031,48.58171463012695,18341221
2020-11-18,48.65961392492805,49.152959542376635,48.19223058196779,48.7894401550293,15311140
2020-11-19,48.29608999443009,50.295443465231926,48.29608999443009,48.633644104003906,26841070
2020-11-20,48.76347442607706,50.866694991270975,48.29609405927746,50.60703659057617,44666955
2020-11-23,51.41197133736867,52.7102514608264,50.68493256645191,52.39866256713867,44530549
2020-11-24,52.866043462661054,53.22956281087402,51.54179228593409,52.087074279785156,27035023
2020-11-25,52.63235628415354,53.85274068296278,52.190941156334354,53.125701904296875,39240312
2020-11-26,53.12569712130625,53.722909615393796,52.76217776470152,53.35939025878906,26136252
2020-11-27,53.748875881384585,55.41067529000177,52.7102482794671,53.30746078491211,59589234
2020-12-01,53.8267714308354,58.1630325908861,53.54114780124572,57.48793029785156,128526679
2020-12-02,57.643723862215104,62.5771977053178,57.2023087511742,60.60380935668945,146250633
2020-12-03,60.889428014189164,63.304231511953624,60.31818666826087,61.40874481201172,91147707
2020-12-04,62.161753586879534,63.356172804561666,61.5385757589305,62.21368408203125,50811147
2020-12-07,62.70703486754913,64.60252781123357,62.62913911843841,63.563899993896484,39823042
2020-12-08,64.42076436378903,64.91411598849321,62.65510363242027,63.22634506225586,37523283
2020-12-09,63.87546875235012,64.44671000841336,63.22632582872399,63.61581039428711,22963911
2020-12-10,63.74565680090016,64.10917620626056,61.97999026871186,62.343509674072266,24284488
2020-12-11,62.36947862312462,66.887503239444,62.34351337427666,65.35552978515625,79196073
2020-12-14,65.95272344311425,66.57590117867787,64.96603229537907,65.14778900146484,31028142
2020-12-15,65.66711551118725,65.66711551118725,64.52462678841346,65.04393768310547,25140828
2020-12-16,65.69307429461729,65.87483100980228,64.31689253596205,64.6025161743164,28354744
2020-12-17,65.04393857062644,65.27763174511189,64.1351430067489,64.34286499023438,20720152
2020-12-18,64.65444746406986,65.17375831408532,62.940717498874214,64.94007110595703,36113299
2020-12-21,64.91411375670585,64.91411375670585,58.44866584662191,59.565189361572266,42020571
2020-12-22,59.4613136915557,62.62912077193562,58.50058190476501,61.5385627746582,65276847
2020-12-23,61.798229438846754,62.05788189469427,60.57783912410838,61.40874481201172,22820253
2020-12-24,61.798232526596735,63.875481992485476,61.798232526596735,62.39543914794922,30915960
2020-12-28,62.91475621672953,63.95338402336171,62.603173223498054,63.6937255859375,26155936
2020-12-29,64.10917738536372,64.70638402746991,63.30423687485357,64.26496887207031,21306684
2020-12-30,64.34285232459345,64.49864972460374,63.14843332547583,63.92740249633789,17321797
2020-12-31,62.94072301983306,64.34286422078527,62.94072301983306,64.00531005859375,17744406
2021-01-01,64.34286181677133,64.60252022638583,63.641788270957015,64.2130355834961,13127679
2021-01-04,64.81024788091445,66.70574076821256,64.73235213412093,66.47205352783203,38074425
2021-01-05,66.03062472896805,67.3808412885853,65.30359190040164,67.14714813232422,37288144
2021-01-06,67.92612317692664,70.62655058292904,67.77033168820249,69.58792877197266,68322273
2021-01-07,70.3409349133403,70.52269165550739,68.70509451851393,69.30230712890625,27057928
2021-01-08,69.84756952666449,69.92546525794886,68.36752686000791,68.93877410888672,25695991
2021-01-11,69.58791117301044,70.93812156300778,68.57524892321531,70.47074127197266,34330885
2021-01-12,73.17118705539717,74.52139779711099,72.28835672646643,73.43083953857422,97586422
2021-01-13,74.78105584287542,74.78105584287542,72.26238516742202,73.35294342041016,40754778
2021-01-14,73.45680622358486,75.81967933392662,73.17118256654794,74.78105163574219,45977088
2021-01-15,75.01473925194733,75.92353470623776,70.91216519911092,71.9248275756836,56681310
2021-01-18,73.11925116665266,73.74242302338675,69.8995071251147,71.61324310302734,51258841
2021-01-19,72.59993706291772,73.43083686496001,71.95079993554576,72.52204132080078,24831927
2021-01-20,72.72976162211474,73.01537931328272,71.43147561727876,71.66516876220703,30661965
2021-01-21,72.54799562205459,72.54799562205459,68.8349123204705,69.45808410644531,37836190
2021-01-22,69.5879111012462,70.78233004068767,69.06859438457576,69.61387634277344,39321474
2021-01-25,70.10722584879096,71.11988815494321,68.67911371159083,69.04263305664062,36106143
2021-01-27,69.17495365696166,69.67775393548754,67.16374648589915,67.587158203125,34566082
2021-01-28,66.68741280665118,68.61923152491461,66.47570390766809,68.0634994506836,25917363
2021-01-29,68.2752065713382,68.64569259218925,65.78766190059483,66.31692504882812,33971523
2021-02-01,65.76119881406582,68.27520633050501,65.76119881406582,67.42838287353516,26058949
2021-02-02,68.222279198317,69.96885178476057,68.14289063656211,68.64569091796875,24691153
2021-02-03,68.80447654377468,70.10118077384337,68.43399048617789,69.04264831542969,27508782
2021-02-04,69.33373281634843,71.58310554088587,68.93678397590553,69.1749496459961,36515719
2021-02-05,69.96884992378689,70.23348451289034,67.48130537987466,67.85179138183594,24708759
2021-02-08,68.75155047771335,71.08031824013527,68.35460156495871,69.54544830322266,41634937
2021-02-09,69.86300693264815,70.63044188229651,69.17496055221314,69.3602066040039,22848123
2021-02-10,70.07471056310443,70.92154014834236,69.22788703482614,70.70983123779297,43526124
2021-02-11,70.86860141431558,73.03859179214142,70.4451896917816,72.21823120117188,68614404
2021-02-12,72.48286779264271,72.64164492160022,70.04824274991294,70.33934020996094,20971080
2021-02-15,70.89507608322204,71.66250497136353,69.78361794994196,70.81568145751953,25271722
2021-02-16,71.02740072476503,71.58312684398545,70.12765136718514,70.44520568847656,22841383
2021-02-17,70.12764664518933,72.48287737794216,69.86301200497171,71.13324737548828,32423616
2021-02-18,73.54140051982026,78.22539891649349,73.03860017726745,75.73785400390625,172072992
2021-02-19,76.18772709296702,79.09868371788762,75.94955532659077,76.95516204833984,104480796
2021-02-22,76.74343943964725,77.00807401538734,75.15564409912379,75.57905578613281,30914005
2021-02-23,75.73785521615243,78.72820051915537,75.73785521615243,77.98722839355469,45379051
2021-02-24,78.09307441133589,78.38416580174412,75.63198662099013,77.51087951660156,32315163
2021-02-25,78.30478719590899,80.87172672729342,77.37857508566661,79.81319427490234,58101687
2021-02-26,79.36331685965082,79.36331685965082,74.30883260255831,75.0498046875,56187516
2021-03-01,76.26710429317303,77.08746483945345,75.42028089423576,76.47881317138672,25289113
2021-03-02,76.9816269617409,77.7490619376181,76.00248307043285,76.63760375976562,25249303
2021-03-03,77.24624957451303,78.06661013738368,76.6111289839866,77.7755126953125,24425679
2021-03-04,77.00808042379819,77.72258959788505,75.87015952746712,76.45235443115234,24878889
2021-03-05,76.39942641537212,79.38977752887408,76.39942641537212,77.8813705444336,51476011
2021-03-08,78.54294920764386,83.59743301434553,78.0666117831863,81.58621978759766,94604086
2021-03-09,81.98317466396203,81.98317466396203,78.51649211278243,78.88697814941406,30716043
2021-03-10,79.25746536309062,79.86611710997911,77.8549097628075,78.17247009277344,32017675
2021-03-12,79.65441398711386,80.68647748475111,77.08747455709815,77.72259521484375,23323801
2021-03-15,78.22539218848823,78.22539218848823,74.91748687525688,75.97601318359375,33737184
2021-03-16,76.21418674329189,77.08747308833357,75.12919149738224,75.8172378540039,22843108
2021-03-17,76.21418577929308,77.00808354782737,72.64164582088871,73.25029754638672,23420679
2021-03-18,73.6207739350175,75.0497921540361,70.07469729611813,71.50371551513672,26944941
2021-03-19,71.95359293813958,74.22943461643496,68.16935048218951,73.30322265625,63397212
2021-03-22,75.45919932218888,75.45919932218888,72.95287104978246,73.73441314697266,25674943
2021-03-23,73.84222254146188,74.54291062118739,72.09048692139721,72.44083404541016,21115888
2021-03-24,71.47065895879331,72.19830263535653,70.09621953232913,70.60826873779297,21688359
2021-03-25,70.63521197610532,71.63234865584622,68.69483106146528,68.99127960205078,30227956
2021-03-26,70.20401083106135,71.57844385223373,69.34161459046064,71.0394515991211,24132462
2021-03-30,72.17133246566831,73.97696663504517,70.5004509815973,71.33589172363281,107787562
2021-03-31,72.17134086847284,74.2734237883048,71.79405057692958,73.03373718261719,47196391
2021-04-01,73.43797771944783,75.97124936350521,72.87202998583258,75.54005432128906,28242048
2021-04-05,74.92020626509587,75.16275616942707,72.52168119898865,72.7372817993164,19137969
2021-04-06,73.68052909222472,73.84223110499126,72.27914660195415,72.52169036865234,13039233
2021-04-07,73.46493148389037,76.456347656383,73.46493148389037,74.7315673828125,49814551
2021-04-08,75.9982001677751,75.9982001677751,74.24647065972444,74.67766571044922,20390359
2021-04-09,74.7315605359057,75.72869711261197,74.5159599373123,74.81240844726562,12520753
2021-04-12,72.44083783766754,73.11458281667818,70.36571045754356,71.55149841308594,23915031
2021-04-13,72.22524859087079,75.40531007004822,72.17134380729729,74.86631774902344,29176507
2021-04-15,73.57273392119286,76.29465722396347,73.54578461302789,75.78260803222656,21462112
2021-04-16,75.97125013611642,76.75279231463762,75.05496143312621,75.24360656738281,17054697
2021-04-19,72.76424399273283,74.3273285750169,71.9827017015908,73.51883697509766,17736906
2021-04-20,74.48901201261621,75.32445278207,71.95574039996932,72.44083404541016,28390069
2021-04-22,71.68624114990234,72.33303678900597,70.31180812718259,71.68624114990234,15984199
2021-04-23,71.03944845832822,72.22523629739031,69.26076361558506,69.74585723876953,35660049
2021-04-26,70.44656374978726,71.14725808795806,69.93452073418605,70.06926727294922,9030549
2021-04-27,70.06926043747602,71.57844619760242,70.06926043747602,70.90470123291016,17735046
2021-04-28,71.41674884285068,72.22524031590822,71.14724962906467,71.87489318847656,10324981
2021-04-29,72.60254212177671,73.51883088085027,71.84794920196288,72.65644073486328,13927243
2021-04-30,71.92879859224341,76.24075557864114,71.30895219247269,73.95002746582031,32024217
2021-05-03,73.35712435082786,74.48901366076771,72.57558217265277,74.1117172241211,11181586
2021-05-04,74.65071795467796,78.5045241860355,74.03087158672706,77.48043823242188,46779609
2021-05-05,79.3938745133831,80.2293154417427,77.07620306248633,78.18113708496094,32885070
2021-05-06,78.63926638913189,81.84628293873031,78.47757056376068,81.46898651123047,39768303
2021-05-07,81.54984976660836,82.27748723093866,80.14846111586635,80.98390197753906,28393536
2021-05-10,80.98388998660927,83.81361000806832,80.98388998660927,83.30156707763672,24594211
2021-05-11,82.46612598340374,88.12556600187263,82.03493096464517,87.26317596435547,53661036
2021-05-12,87.64047925205082,89.33831015712336,85.53840259966097,86.80503845214844,39969171
2021-05-14,87.04758932613154,87.18234203180322,82.00799480885863,82.304443359375,31277709
2021-05-17,83.00511850564658,83.43631352591616,81.0377885270353,82.5469741821289,21743668
2021-05-18,83.54410989179746,85.16109262410129,82.19662016934454,82.35832214355469,21403944
2021-05-19,82.35832214355469,83.30156001463205,81.54983077740278,82.35832214355469,13490071
2021-05-20,81.90019386752967,82.08883901129974,79.09742283912574,79.42081451416016,22357680
2021-05-21,79.55556875894652,81.09170391839984,78.31588214233354,78.55842590332031,25575448
2021-05-24,78.9626561054765,82.25052023037863,78.63925831961896,81.76542663574219,23611546
2021-05-25,82.78953095970658,83.94836960057765,81.76543884627378,83.5980224609375,39346974
2021-05-26,83.5441175997422,83.97531262358613,81.76543272912325,81.98103332519531,13011952
2021-05-27,82.06187366441908,83.54410989179746,81.14558509432682,82.35832214355469,22522069
2021-05-28,82.57394026921475,84.837719211987,81.95410000022085,82.43919372558594,23036859
2021-05-31,83.00511886801688,86.99367744914822,82.57392384586485,86.2121353149414,72157479
2021-06-01,86.56248395889126,87.18233028387306,85.16110165417199,86.48163604736328,21191044
2021-06-02,87.53268051482664,88.09862829212994,84.97245936851445,85.61925506591797,21189259
2021-06-03,86.13129348385274,87.45182794687577,85.53840259966097,86.80503845214844,17615073
2021-06-04,86.9397736145911,88.79930627651143,86.40078141138656,87.31707000732422,20177104
2021-06-07,87.58657342398978,91.57512578965208,87.31707422521933,90.73968505859375,49836346
2021-06-08,90.65884701130518,91.52123713922118,88.93406675547318,90.44325256347656,25042431
2021-06-09,91.62903898782069,91.79073482096818,85.3228028022585,87.53267669677734,62295735
2021-06-10,88.66454912178537,89.47304046991198,86.50857424954756,88.12555694580078,35289424
2021-06-11,88.9340598753499,90.41629626270581,86.88588193792549,88.26031494140625,35738218
2021-06-14,88.61067281109655,88.71847003975004,86.29299538524027,87.93692779541016,25594012
2021-06-15,88.66457064595818,89.58086558636064,87.61353533922438,87.8560791015625,21552793
2021-06-16,88.01777569985938,89.33831016296881,86.88588637363677,87.18233489990234,18742569
2021-06-17,87.04757529978095,88.20641383934259,85.53839581950771,86.50858306884766,15169980
2021-06-18,86.91283875765805,87.2901352130974,82.25053476126502,83.57107543945312,27276078
2021-06-21,82.46613389167233,84.16396482637015,81.52289585424036,83.67887115478516,20233188
2021-06-22,84.62210688295882,85.53840175794863,83.49021756794824,83.70581817626953,11793544
2021-06-23,84.62211546240053,84.62211546240053,82.30444415569683,82.65478515625,12285874
2021-06-24,82.95122909077025,83.51717685829169,81.79239041779392,82.0618896484375,12256840
2021-06-25,82.46612092824667,83.38240951590281,82.06187523742193,82.52001953125,9826611
2021-06-28,83.3285301862238,83.62497873960841,82.03494491004707,82.65478515625,10817572
2021-06-29,82.70868916521292,82.87038501010731,81.57679974604879,81.9271469116211,9614037
2021-06-30,81.95409092149426,82.22358397889792,80.44490512683097,80.6604995727539,15773007
2021-07-01,81.2264540751645,82.87038653504615,80.84915759516697,82.46614074707031,18541380
2021-07-02,82.9781667397367,82.9781667397367,81.38813322208851,81.54983520507812,11203966
2021-07-05,82.08882825484444,82.8164717649272,81.68458254572067,82.00798034667969,9413395
2021-07-06,82.30443806349354,83.59802324391863,80.20235520596447,81.03779602050781,19510194
2021-07-07,80.74134904784464,81.98103554601593,80.06760410620578,80.82219696044922,12318030
2021-07-08,80.76829140934949,81.44203012477465,80.01369861996946,80.14844512939453,12805605
2021-07-09,80.14845193541231,80.33710323292705,79.23216325691314,79.3130111694336,10268650
2021-07-12,80.04065003687454,80.41794644153435,78.96265942808937,79.097412109375,14658186
2021-07-13,79.85201488768256,81.60375075200413,79.50167388311947,80.20236206054688,21299175
2021-07-14,79.77116316686404,80.82220463543293,79.3399680903924,79.69031524658203,9304242
2021-07-15,80.25625457871348,80.25625457871348,77.56128696933997,77.83078002929688,19727857
2021-07-16,78.15418395112101,78.26198735179327,77.07619929080843,78.04638671875,16989651
2021-07-19,78.0463752840175,79.77115542245758,77.50738303283006,77.80382537841797,19776231
2021-07-20,77.83078694694053,78.15418481593335,75.8634627611953,76.7258529663086,13439010
2021-07-22,77.93858030087273,78.26197812817271,76.37549594250655,77.50738525390625,17509659
2021-07-23,77.61519016721071,78.15418248727153,76.53719935878797,76.75279998779297,11050608
2021-07-26,76.53719100075655,76.59108961004667,75.29750448218242,76.18684387207031,13892751
2021-07-27,76.45634457620088,76.537192491711,74.6776657617762,74.94715881347656,13121917
2021-07-28,75.40531085325208,75.40531085325208,73.62663185758511,74.30037689208984,13732599
2021-07-29,74.86631009741431,75.24360653406093,73.81527487042057,74.1117172241211,10445511
2021-07-30,74.38121873222752,76.42939680783694,73.97697297824803,75.21665954589844,21627378
2021-08-02,75.97125248570377,77.23788835978753,75.10886236582975,76.9953384399414,11319531
2021-08-03,77.58823164682923,77.69602886438138,76.45634235763056,77.23788452148438,13360672
2021-08-04,77.74993670515063,78.8009782059854,76.45635143602402,76.75279998779297,14392776
2021-08-05,77.07619023958236,78.47757260074181,75.62090310026635,77.02228546142578,29264226
2021-08-06,79.23216935440627,82.97817843750649,78.10027998711172,80.17540740966797,95269251
2021-08-09,80.95694886195912,81.11865086621555,78.26198125289334,78.58537292480469,16898479
2021-08-10,78.63928304660698,79.85202049867571,77.50739969265082,78.0733413696289,22428588
2021-08-11,78.42367179510791,80.04065471871837,77.7499268541701,79.3130111694336,16947189
2021-08-12,79.636409090916,81.38813853766175,78.9896134533143,81.19949340820312,23069728
2021-08-13,81.38814544312662,81.87323912833601,79.50166931527889,79.98676300048828,15121327
2021-08-16,80.01371536532658,80.44491045402758,79.50167235405057,80.04066467285156,7275816
2021-08-17,80.01372003481173,80.41796583957894,78.07333893826878,79.232177734375,8829298
2021-08-18,79.33996735441619,79.66336520084523,78.18112866955428,78.47757720947266,6614773
2021-08-20,75.45920490803142,77.83077450894612,75.45920490803142,75.6478500366211,21531570
2021-08-23,76.86058335291729,77.66907477131166,75.4592011062404,75.89039611816406,11996193
2021-08-24,76.53720299167898,79.77116940214853,76.51025368281182,78.39673614501953,31872112
2021-08-25,79.0165618009167,79.50166160739533,77.61517949414586,78.10027313232422,11509722
2021-08-26,78.1002800110174,78.31588062936366,76.21379773161574,76.88754272460938,14629591
2021-08-27,77.23788302135792,78.26197507311436,76.53718878427722,77.3456802368164,18811386
2021-08-30,77.26483088866722,79.07046505552677,77.26483088866722,78.69316864013672,18467458
2021-08-31,78.66622773841179,79.5825164872339,77.50738906511285,78.7740249633789,21014754
2021-09-01,79.23217477973482,79.90591981865612,77.88469087019348,78.04638671875,16225903
2021-09-02,78.63927154125784,79.36691513970122,77.6960334948613,78.20807647705078,13093312
2021-09-03,78.69316725703261,80.49879522385645,78.20806746841421,79.44775390625,21378195
2021-09-06,80.31015776689932,80.63354943243652,78.96266782062509,79.17826843261719,11086869
2021-09-07,79.17827153918311,79.55556799874708,77.61518708788967,77.72298431396484,9302749
2021-09-08,78.1541778650625,78.96266938148831,77.61518557687887,78.20807647705078,12718144
2021-09-09,78.12723389658859,80.17541213357535,77.8846901260711,78.23503112792969,18027484
2021-09-13,78.66623007251034,78.85487522180007,77.85773852466667,78.63927459716797,10928922
2021-09-14,79.33996292342916,84.43346175739694,79.33996292342916,84.08311462402344,54475924
2021-09-15,84.08311695272407,86.10434572562609,83.70582050389565,84.70295715332031,29863693
2021-09-16,84.62210923606438,85.2689049107133,84.08311695272407,84.70295715332031,17459850
2021-09-17,84.54125741725062,85.8887411475657,82.60087665115263,83.05902099609375,28818694
2021-09-20,81.92714388633802,83.328526328578,80.06761089721293,80.7413558959961,8997673
2021-09-21,80.74134676817106,81.92713462445943,78.15417045976908,80.8491439819336,12995049
2021-09-22,81.33423761216515,82.00798253478133,80.52574617234582,80.8491439819336,17163750
2021-09-23,81.95407951380297,83.89445393021948,81.46897974139901,82.41222381591797,22708315
2021-09-24,83.00511926265132,83.4363142868534,80.06760200371842,82.25052642822266,23447479
2021-09-27,83.54411926453773,84.62210376147866,81.92713635082603,83.27462005615234,31471288
2021-09-28,83.13987665755701,86.9936827901657,82.49308100046856,85.96959686279297,49434681
2021-09-29,85.1341498883137,87.04757507900904,83.13987062012835,84.24480438232422,32460355
2021-09-30,85.6731536793181,86.13129806152023,83.5980262219081,85.61925506591797,31218057
2021-10-01,86.34690016786804,89.58086637388107,84.91856221500515,87.93692779541016,68705115
2021-10-04,88.61066662952989,88.8262672400974,86.77808919705878,87.07453155517578,13440394
2021-10-05,87.10148160147895,90.76664266590329,87.07453229596632,88.77236938476562,37808565
2021-10-06,88.93406676389559,92.32972866392403,88.39507447597224,89.68865966796875,54857979
2021-10-07,90.57800472314975,90.82055466033313,85.64620740293027,86.05045318603516,28643079
2021-10-08,86.93978183240277,87.80217190636569,84.97245177754348,85.24195098876953,17590875
2021-10-11,85.6461936741613,86.61638093077514,85.43059307919147,85.56534576416016,9531361
2021-10-12,85.67315521479445,85.9965530692923,84.64906303693473,85.13416290283203,18012067
2021-10-13,85.32280729425729,86.77809454240388,85.21501006648376,85.70010375976562,14951839
2021-10-14,86.23908768298125,88.23336704441753,85.96959463974687,86.26603698730469,23311758
2021-10-18,86.77808308674875,88.28726258125296,86.69722900829126,86.96672821044922,25302591
2021-10-19,87.20928728644088,87.64048235428912,83.46327203861456,83.94837188720703,11178493
2021-10-20,83.54413163703981,83.65192886903812,80.95695489097193,81.7115478515625,12791211
2021-10-21,82.52002386581107,83.49021110743195,80.09454959345882,80.68744659423828,25111639
2021-10-22,82.19663693969095,82.95122985783013,80.17540811192559,81.11865234375,13604868
2021-10-25,81.68459319127162,81.84628902867414,78.74707563368678,79.90591430664062,10413771
2021-10-26,80.22930969872436,82.1966399864451,80.22930969872436,81.9271469116211,11325540
2021-10-27,82.00798637575521,82.70868063463013,80.49880063919396,80.71440124511719,17954121
2021-10-28,81.11864847685355,81.38814152884171,78.80097121995188,79.47471618652344,14810112
2021-10-29,79.04352105701705,84.21786824177896,78.4236808213852,80.22930908203125,42520734
2021-11-01,82.1966338837127,83.43632044076524,80.31015782680267,80.95694732666016,24821902
2021-11-02,81.22644427226892,83.40936879656948,81.03779297088712,81.36119079589844,22232334
2021-11-03,81.84627978710093,83.27461752941409,80.84914323244087,81.14559173583984,23762697
2021-11-04,81.54984133191277,81.92713776283487,81.3881393367745,81.65763854980469,1334935
2021-11-08,82.19663545010523,82.54698259634227,81.17254948568996,81.87323760986328,27469462
2021-11-09,81.92713695842994,82.30443338564754,80.9569435020274,81.19949340820312,16457853
2021-11-10,81.19949118792188,82.5200255629252,80.63354347842032,81.98103332519531,28379137
2021-11-11,81.92714082614022,82.30443727116966,80.31015782409996,80.57965087890625,16867800
2021-11-12,80.9300103875059,81.06475693550323,79.50167847382959,79.77117156982422,10517026
2021-11-15,79.69031218637807,80.31015855467247,79.0165672066321,79.25911712646484,10850394
2021-11-16,79.31301804790552,80.04066166029565,78.15417936304361,78.47757720947266,8684095
2021-11-17,78.3428184597494,79.0435064880592,77.88467415221224,78.15416717529297,5816481
2021-11-18,78.45063345505852,78.45063345505852,75.64786220148426,75.97126007080078,15334431
2021-11-22,75.9981931170914,76.26769231190448,73.43797235541705,74.00391387939453,14125108
2021-11-23,73.35711233454137,75.05494910548667,73.33016303407395,74.65070343017578,13845207
2021-11-24,74.92021327893366,77.18399203695287,74.92021327893366,75.56700897216797,13653798
2021-11-25,75.8634521744137,76.64499434528953,74.54291157433356,76.29464721679688,15096982
2021-11-26,75.45921023572498,75.64785537763369,71.7131950205302,72.0096435546875,15749431
2021-11-29,72.00963336726727,72.00963336726727,69.77281044529603,70.25790405273438,16883688
2021-11-30,70.15011671597253,72.60254695270095,69.50332714759578,69.96147155761719,18842749
2021-12-01,70.66216357706661,71.84795160961005,68.85652913665453,70.36571502685547,20438737
2021-12-02,70.39266130495392,71.47065206132056,70.12316207378706,70.95860290527344,11993058
2021-12-03,71.22810669403664,72.11744619500143,70.90470882960365,71.2820053100586,21972160
2021-12-06,71.38980567957076,71.41675498643761,68.37143396407524,69.44942474365234,37230048
2021-12-07,69.96145870886764,71.90183939424043,69.85366149531919,71.44369506835938,10273959
2021-12-08,71.95574799852501,73.30323186000005,70.90470651549582,72.06354522705078,12704800
2021-12-09,72.49473187153608,72.57557978352023,71.49759528713103,72.3599853515625,9177496
2021-12-10,72.35999444735558,73.24933392757347,71.92879936093777,73.00679016113281,9226884
2021-12-13,73.73441987552869,73.97696978476611,71.68624188833624,71.87489318847656,11789575
2021-12-14,71.55149321296821,73.30322262912536,71.14724748860115,72.9259262084961,19527363
2021-12-15,72.73728870419158,72.9528831566852,70.98555910447745,71.14725494384766,9433017
2021-12-16,71.41675496937468,71.60540011739761,69.39552611333862,69.82672119140625,20402434
2021-12-17,70.06925958849857,70.17706297598752,68.80262375813241,69.79976654052734,29791119
2021-12-20,69.79976098056072,70.44655041247148,67.48208394282219,67.8863296508789,19809883
2021-12-21,68.45226762371631,69.82670666078691,67.77852892410687,69.53025817871094,11009583
2021-12-22,70.0153686029846,70.4465636949925,69.3685790491233,70.17707061767578,8446630
2021-12-23,70.52740930661064,71.9018486290825,70.41961207921706,71.60540008544922,14736444
2021-12-24,72.27914827839506,72.30609758643102,69.90757216142221,70.52741241455078,12075364
2021-12-27,70.52741087153368,70.55436017898005,69.47637554452317,70.36571502685547,10079781
2021-12-28,70.95861043745002,71.90185476250797,70.66216803683034,71.71320343017578,10441480
2021-12-29,71.60540317449158,71.95575034693555,70.66216505750482,71.2820053100586,10156587
2021-12-30,71.53212368543421,72.00455720385403,70.86515497667386,70.94852447509766,17955094
2021-12-31,71.14305055471996,72.19907678755455,71.14305055471996,71.81001281738281,6240936
2022-01-03,71.97675376714989,73.14393924585022,71.86558809624391,73.0605697631836,6717087
2022-01-04,73.61639188848011,74.58904874410956,73.17174184859158,73.81092071533203,10529581
2022-01-05,74.45008595450362,75.86738622990976,73.67195806815697,75.61727142333984,18244765
2022-01-06,75.64506456624673,77.31247972130696,74.53345870332926,77.17353057861328,19398843
2022-01-07,77.50701952172416,77.8127140146347,76.50656655238542,77.5625991821289,11267464
2022-01-10,77.8127185855824,79.48013393841141,77.78492875374756,79.28559875488281,12153643
2022-01-11,79.34117691285039,79.73024091183933,78.45188958964273,78.81316375732422,10066720
2022-01-12,79.06327449517504,80.0359312618092,78.84094949557289,79.81360626220703,7171141
2022-01-13,79.86918986925683,80.7862669484507,79.34117039641319,80.5639419555664,10180855
2022-01-14,80.258254528657,80.92522320523855,79.59129221276017,80.20267486572266,6295374
2022-01-17,78.67420323088223,80.75847208114803,78.22955963353778,80.42498779296875,12524406
2022-01-18,80.36941862128472,81.14754660830275,78.89653213999678,79.42454528808594,13774521
2022-01-19,79.2577976515248,82.5370482271597,79.14663833999381,82.23135375976562,29895144
2022-01-20,82.03683607311265,82.53705940342067,81.28649789730824,81.89788055419922,9383230
2022-01-21,81.39765102797828,81.59218619537535,78.56304389108745,79.70244598388672,12161757
2022-01-24,78.95211861018414,79.86920219155066,77.09017433550889,78.28515625,15752490
2022-01-25,77.11796020194781,80.11930657010286,76.75668602678431,79.89698791503906,16582789
2022-01-27,78.92431941302861,80.06372152571235,78.34072662202124,78.5352554321289,18465921
2022-01-28,79.00769257647634,81.25870707648762,78.53525908356507,78.81316375732422,13390612
2022-01-31,79.48013288689147,80.5639490354806,79.17443838006787,80.20267486572266,7778208
2022-02-01,80.59173008358255,82.2591452326269,80.11929663944451,81.98124694824219,15361881
2022-02-02,82.53705270251801,82.67600184946589,80.81405783762739,80.98079681396484,10444488
2022-02-03,80.59172836109886,82.98169171983092,80.59172836109886,81.9256591796875,24145317
2022-02-04,83.23182052543127,84.45459223823451,81.2309207807819,81.45323944091797,28158331
2022-02-07,81.95346577338505,82.75937724388206,81.36986659318606,82.39810943603516,12239946
2022-02-08,82.45368937867184,82.7037978618764,79.09106888566636,80.20267486572266,18082866
2022-02-09,80.59172718939648,80.92521147936617,79.09105742555857,79.45233154296875,11447532
2022-02-10,79.70245784170395,79.73024767536882,78.00725254540643,78.70201110839844,30568632
2022-02-11,78.20178453549559,79.34118039041053,77.81272051945379,78.17398834228516,11599657
2022-02-14,77.25689887674062,78.20177211458639,75.7562290766631,76.45098114013672,12593280
2022-02-15,76.86783927923315,77.64596723182844,74.56125161181826,77.39585876464844,9896463
