time,open,high,low,close,volume
2022-01-24,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781
2022-01-25,1200.8922592780343,1221.4999798732151,1199.0593895430673,1216.645263671875,1083251
2022-01-27,1207.728301804674,1210.6015106322277,1190.7368581118894,1200.4462890625,1793456
2022-01-28,1198.8116363668767,1226.305043729836,1189.8948556005114,1194.40283203125,635096
2022-01-31,1198.8114226731957,1226.9488389308617,1194.8979957443983,1221.846435546875,1771932
2022-02-01,1238.4417760907156,1238.4417760907156,1191.4800397530396,1203.7158203125,1593083
2022-02-02,1205.449773180194,1216.1995457482885,1199.8521124815115,1208.818359375,937000
2022-02-03,1206.7873151097538,1208.7192360037811,1164.7297576527035,1174.240966796875,1236574
2022-02-04,1182.959609524963,1182.959609524963,1154.3763969169686,1161.2620849609375,856452
2022-02-07,1151.0573336694624,1160.8656954498558,1121.4337832027381,1133.421875,1519928
2022-02-08,1134.4127070751786,1138.3757208990219,1107.0183498295441,1120.6907958984375,1511667
2022-02-09,1121.533055713817,1130.2517356189742,1107.6625055548122,1115.291259765625,1741687
2022-02-10,1114.5976125869001,1139.3664484221647,1097.7548042189203,1135.651123046875,2030639
2022-02-11,1134.263929213638,1134.263929213638,1113.6067464067728,1122.82080078125,1942394
2022-02-14,1114.5976623697652,1116.5791693250892,1079.9212906515947,1086.1630859375,2448602
2022-02-15,1085.86586183857,1113.2602209537465,1076.156428930895,1109.5943603515625,1245681
2022-02-16,1117.5698088462602,1121.0374456644888,1091.8102210537045,1111.77392578125,1294606
2022-02-17,1117.569948127567,1122.3750784147976,1101.618840964064,1115.9351806640625,1182862
2022-02-18,1114.3996210827977,1150.1657993968727,1101.0739135134872,1139.8619384765625,1734791
2022-02-21,1134.4126688706556,1139.8618126949252,1112.6160935735775,1124.2574462890625,1020384
2022-02-22,1095.77337309244,1116.083819881224,1085.9648892353923,1090.77001953125,2115917
2022-02-23,1097.7548311812175,1104.64051933591,1088.5407756475572,1091.5626220703125,1743770
2022-02-24,1068.0321268882863,1081.4072973085013,1031.076978017285,1044.4521484375,2088599
2022-02-25,1050.1985724156473,1067.734858691619,1039.3002853434095,1045.8392333984375,1415912
2022-02-28,1039.3002441406193,1052.9726884840156,1007.4475003630579,1050.34716796875,1566146
2022-03-02,1050.1986082797891,1114.597579542229,1046.2851807104719,1110.783203125,3762611
2022-03-03,1109.7429192493178,1116.3314539044322,1065.2085998842124,1071.3017578125,1105747
2022-03-04,1061.5923054081877,1067.437774861934,1040.043418200882,1047.5731201171875,1586668
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310855,1019.38623046875,852067
2022-03-08,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056
2022-03-09,1026.2224813695307,1032.3155183900674,1011.3611190114115,1015.7203979492188,1409037
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932
2022-03-11,1040.2909990183632,1056.2421034816643,1032.01823288115,1048.71240234375,698477
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905
2022-03-15,1059.164992915629,1069.369680585237,1050.1986260804797,1060.651123046875,1068905
2022-03-16,1065.9516738773818,1087.6491988819369,1065.0599715733292,1075.7105712890625,1616431
2022-03-17,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149
2022-03-21,1128.468100192563,1128.468100192563,1083.8841980778438,1085.6676025390625,849763
2022-03-22,1082.3980841083508,1091.6616041638918,1060.1061327193916,1087.50048828125,998586
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362
2022-03-24,1077.9395700640691,1087.3517262365035,1074.2738312998513,1078.8807373046875,526345
2022-03-25,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919
2022-03-28,1082.7945085143533,1093.5937456948511,1046.2356807103065,1067.04150390625,926829
2022-03-29,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813
2022-03-31,1119.6488946565105,1119.6488946565105,1106.199163102475,1113.1473388671875,749342
2022-04-01,1110.7157396972095,1112.5024622759602,1080.9378378286517,1105.1075439453125,1519104
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719577,1117.961669921875,1802143
2022-04-05,1114.7358340887452,1121.832803953205,1102.774994725222,1110.070556640625,773451
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698
2022-04-08,1100.7898307730597,1156.3752505415823,1100.7898307730597,1151.85888671875,2390240
2022-04-11,1151.412066637035,1151.412066637035,1124.6616364865388,1134.0416259765625,1318874
2022-04-12,1132.552643686513,1144.4638020776067,1110.7651982627644,1140.5926513671875,1506254
2022-04-13,1141.4860828245296,1149.3276201485526,1131.560116886925,1138.4090576171875,509293
2022-04-18,1136.5231225656028,1173.199518971285,1125.2074969373107,1164.712890625,2382085
2022-04-19,1176.1774903561068,1176.1774903561068,1103.7676046844958,1116.37353515625,971382
2022-04-20,1119.1526550225929,1127.2918985924903,1109.4251599757217,1119.996337890625,645638
2022-04-21,1116.869816085501,1140.0966042990194,1116.869816085501,1136.07666015625,731288
2022-04-22,1125.1084505501724,1131.560329622582,1113.6935875759095,1128.8306884765625,824665
2022-04-25,1111.7084228235967,1120.840264973007,1079.399348318645,1083.1712646484375,1073577
2022-04-26,1097.8119846212699,1097.8119846212699,1075.5777936108116,1086.7445068359375,922785
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603
2022-04-28,1060.5895192330288,1116.671229889712,1058.5050905038845,1108.58154296875,1643102
2022-04-29,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418
2022-05-02,1080.8880472704543,1085.3051749555075,1056.321280780264,1073.046630859375,1925857
2022-05-04,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983
2022-05-05,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132
2022-05-06,1065.0561545322644,1072.9969273526353,1044.4100967326688,1051.3087158203125,1350057
2022-05-09,1026.344819835472,1066.9420424549278,1025.5506941387973,1056.5693359375,1201027
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429
2022-05-11,1071.0117537376489,1096.2732892678873,1071.0117537376489,1079.1014404296875,1886732
2022-05-12,1067.537762094094,1073.939962409891,1040.2413525565883,1052.748046875,1457225
2022-05-13,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395
2022-05-17,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879
2022-05-19,1065.9495626558605,1065.9495626558605,1039.2486886380516,1048.8272705078125,1069562
2022-05-20,1072.9970394800935,1075.4785312457734,1053.4924899685295,1063.41845703125,941175
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697
2022-05-25,1070.0192456767506,1107.7379203852074,1070.0192456767506,1087.885986328125,3185769
2022-05-26,1088.8784686119654,1101.583753540067,1065.4532131194446,1097.1666259765625,1177148
2022-05-27,1106.7452336664942,1121.038649258373,1094.6851604743908,1112.800048828125,687512
2022-05-30,1117.0682276281325,1141.4860795308691,1110.5666714911306,1139.89794921875,580398
2022-05-31,1145.4566704201438,1172.1575477161166,1131.1632527257757,1165.45751953125,2649820
2022-06-01,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413
2022-06-02,1131.7585822753438,1139.500884135929,1112.9986036770983,1135.2823486328125,950691
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089
2022-06-07,1126.646913332448,1129.5750250802125,1105.256406350454,1125.9024658203125,848821
2022-06-08,1135.7786478665178,1150.6179184172388,1120.8400207235568,1127.639404296875,1387431
2022-06-09,1128.5326361415166,1158.6083610614883,1122.180114946018,1155.0845947265625,1142045
2022-06-10,1146.2010618446939,1155.0847540175982,1143.7195700459395,1146.3499755859375,611509
2022-06-13,1128.632180804774,1153.1989503183124,1121.9817098930712,1125.306884765625,1014220
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306
2022-06-15,1131.560274920886,1136.2254310964665,1114.4876595904714,1117.415771484375,947417
2022-06-16,1122.97412169701,1129.2275286463034,1091.7570075795516,1096.9681396484375,1385141
2022-06-17,1096.968144968652,1106.0999851241681,1067.9346947297627,1074.0887451171875,1535565
2022-06-20,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685
2022-06-21,1072.103701608567,1090.3675056358775,1069.3740606067474,1088.2333984375,659138
2022-06-22,1087.389743630095,1087.886042006923,1054.733286201495,1062.525146484375,560136
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014
2022-06-24,1064.1628643334866,1084.8089235101195,1064.1628643334866,1070.565185546875,492066
2022-06-27,1075.8754178961256,1088.4813455338592,1069.0761558054335,1076.5206298828125,793805
2022-06-28,1076.9673457824174,1081.930328942705,1060.0932030374395,1070.06884765625,572706
2022-06-29,1062.1282281743956,1079.9452918293898,1043.7651878261936,1059.7459716796875,1224658
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400573,1091.70751953125,696341
2022-07-04,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111
2022-07-06,1105.9512002303309,1116.671293110831,1102.7749392410074,1107.837158203125,602752
2022-07-07,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663
2022-07-08,1127.3912596597618,1140.8905491015887,1119.202337761238,1138.4090576171875,1135110
2022-07-11,1137.4661796129171,1146.5484639683423,1132.6025525463754,1138.905517578125,543156
2022-07-12,1134.5379507738814,1138.5083373032737,1125.7038165126671,1131.31201171875,331672
2022-07-13,1136.969771828643,1142.2802607812716,1129.1779124447626,1131.4112548828125,368619
2022-07-14,1134.637122291151,1138.4090377482391,1121.6838096686004,1130.517822265625,728701
2022-07-15,1136.1757808220711,1149.5261573116416,1128.4334784774906,1146.895751953125,591171
2022-07-18,1156.8217270608798,1178.063319783869,1148.7321612282205,1168.4351806640625,1044459
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874
2022-07-20,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377
2022-07-21,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591
2022-07-22,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148
2022-07-25,1163.323299177029,1163.323299177029,1130.7660798801842,1136.4735107421875,934158
2022-07-26,1133.5454756441725,1141.5854849946695,1126.5972984729735,1129.7735595703125,687125
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002
2022-07-28,1146.4491717414464,1186.1530391610636,1139.0046966002683,1182.6292724609375,1043318
2022-07-29,1253.3518709861955,1295.04093459356,1231.8125699223622,1284.8172607421875,7628351
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860
2022-08-03,1273.5016307425258,1278.0179944234105,1249.2822457998398,1274.047607421875,1409000
2022-08-04,1274.5932085584284,1277.422084499132,1260.8457705425676,1269.33251953125,1015838
2022-08-05,1275.685054483846,1278.3154596094876,1251.6145878276454,1257.2724609375,922856
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771
2022-08-10,1260.5977869337974,1284.7179347882206,1259.6548685519383,1263.7740478515625,1187710
2022-08-11,1270.126619240475,1274.4443903331287,1249.7288312625658,1252.16064453125,943196
2022-08-12,1246.205094104817,1280.3007647998159,1243.2273041547455,1277.0252685546875,1572048
2022-08-16,1279.4570743783488,1311.2201669928618,1277.521559388785,1299.904541015625,1710276
2022-08-17,1295.3386505560845,1311.2201972295693,1282.881513917436,1295.68603515625,1209377
2022-08-18,1296.3311527468218,1323.1312608051405,1293.7007475374123,1314.3963623046875,1498235
2022-08-19,1310.2275452077602,1324.8186671309418,1283.7748209139995,1287.34814453125,961803
2022-08-22,1282.4844460630304,1301.6911654491503,1261.7391535275876,1266.55322265625,966451
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737
2022-08-24,1274.4940515018204,1280.3999528844379,1262.8310412953201,1277.9681396484375,684029
2022-08-25,1278.464457492049,1306.257163089702,1278.464457492049,1287.3978271484375,1286241
2022-08-26,1296.3311756457779,1317.672002809931,1296.3311756457779,1303.97412109375,869870
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193
2022-08-30,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386
2022-09-01,1281.541326140811,1303.2792138805864,1281.4420907234098,1286.9510498046875,2045072
2022-09-02,1293.4032446204283,1301.2943403227955,1273.2038038079993,1278.6630859375,1141002
2022-09-05,1285.0652086369691,1286.4051898097057,1272.5088374506502,1283.824462890625,440939
2022-09-06,1283.4273567827615,1307.2496743100517,1275.5362625684756,1301.6414794921875,1792194
2022-09-07,1294.346052065363,1327.4988049328697,1291.566732934785,1321.692138671875,839563
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609
2022-09-12,1288.191932996715,1301.2941598235009,1285.4622923105865,1296.3311767578125,1002755
2022-09-13,1302.8327251420678,1325.116470505282,1301.2941519344006,1314.594970703125,1160040
2022-09-14,1295.288932634527,1310.2275604839501,1290.3756277493449,1293.6512451171875,800852
2022-09-15,1300.1526329404599,1307.2497228673988,1267.1487959736103,1285.41259765625,1441219
2022-09-16,1279.457048136913,1293.3037225729263,1256.6273257884654,1262.8310546875,1717631
2022-09-19,1269.034800059644,1298.316400843187,1263.0295419407935,1293.6512451171875,859607
2022-09-20,1300.1526669680559,1312.7090385264073,1296.9764062299362,1299.6068115234375,671787
2022-09-21,1299.6066958644456,1308.9866846833208,1288.3903065167397,1296.62890625,453755
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867
2022-09-23,1264.5680360277152,1280.3999029257966,1256.180643439059,1263.575439453125,415333
2022-09-26,1262.384549238999,1262.384549238999,1242.5821720962006,1250.473388671875,1271968
2022-09-27,1256.6273981465124,1261.2429969464815,1228.1399218684355,1233.1029052734375,821405
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669
2022-09-29,1235.782914430073,1241.7384947405794,1226.8495439643134,1230.6214599609375,1382993
2022-09-30,1233.7977078758565,1248.6866584938273,1225.4103141610356,1241.1925048828125,1344894
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769
2022-10-07,1229.9264717613987,1247.5947404109916,1229.1820242817796,1233.99609375,570691
2022-10-10,1220.8938032647823,1234.7404772010332,1209.0323225045718,1230.125,539842
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461
2022-10-12,1197.071535300597,1211.4145081317204,1191.413782978495,1203.2255859375,721135
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290
2022-10-17,1169.2787670098685,1189.7759105460302,1158.9557383818994,1180.991455078125,1615547
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326
2022-10-20,1210.9678845117676,1220.8938507782575,1205.0123047518737,1213.89599609375,878595
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949
2022-10-28,1249.877545493307,1255.982038598011,1235.236746167617,1243.5250244140625,528795
2022-10-31,1249.7784955468076,1264.320061607446,1246.0067007420648,1256.5777587890625,539055
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607
2022-11-02,1265.6599627371536,1269.9281767939156,1253.1532691947446,1263.2281494140625,369486
2022-11-03,1253.6497131747158,1271.5164549301749,1253.6497131747158,1266.6031494140625,431610
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277
2022-11-07,1262.533245643624,1272.5088903253659,1256.0318103625814,1269.1837158203125,474230
2022-11-09,1280.449585387881,1280.449585387881,1246.7509800375196,1254.443603515625,992095
2022-11-10,1258.7118814446294,1258.7118814446294,1216.8739052955902,1229.18212890625,497796
2022-11-11,1241.738466076316,1263.7740642498836,1229.1820936448644,1240.9940185546875,1136441
2022-11-14,1241.738335152917,1250.572469044794,1230.7700943573977,1239.3560791015625,772676
2022-11-15,1239.3560725450873,1252.6568910254234,1229.3308712638566,1249.9769287109375,775345
2022-11-16,1250.6718380613652,1256.180798195652,1237.0733117808256,1245.609619140625,1280120
2022-11-17,1246.2049868450952,1251.813181668354,1234.7901263522888,1245.0634765625,796479
2022-11-18,1245.063658142037,1251.6644504925441,1228.487341562499,1233.549560546875,1253218
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489
2022-11-23,1225.807300448586,1225.8569787524202,1208.139151106605,1217.221435546875,880563
2022-11-24,1220.8937880562667,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980
2022-11-25,1238.959181640028,1245.6592095227552,1220.000608457037,1226.1051025390625,1429364
2022-11-28,1220.893948117147,1260.1015179957058,1217.916157999788,1244.219970703125,1073327
2022-11-29,1244.2199920592216,1263.8734556377633,1238.7110317809145,1249.083740234375,1070183
2022-11-30,1249.033926313603,1280.1518059620735,1243.4754095026442,1273.4022216796875,1401332
2022-12-01,1280.4496443292417,1288.5393310441727,1266.7517624581574,1281.194091796875,949604
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314
2022-12-05,1288.4896505886034,1288.4896505886034,1264.2207116510322,1275.0400390625,684421
2022-12-06,1276.479298723092,1303.7757067439977,1272.0622920736153,1275.5859375,1991151
2022-12-07,1276.3800711811289,1287.0008069919206,1249.6791967550316,1252.7066650390625,636553
2022-12-08,1232.8050662769976,1259.3570272455238,1232.8050662769976,1257.4710693359375,608199
2022-12-09,1267.545927385832,1267.545927385832,1247.7436726016062,1260.2503662109375,679420
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044
2022-12-14,1275.4867084440834,1276.4793051043512,1257.2229056618396,1260.349609375,609946
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760
2022-12-16,1253.6496913518663,1269.2830901157554,1241.3414674568187,1244.865234375,722024
2022-12-19,1244.9146274764157,1261.4910636656382,1242.0857513537774,1258.1162109375,378502
2022-12-20,1250.6717976681473,1259.6051676514912,1219.9509793587263,1222.1346435546875,1478618
2022-12-21,1221.9361736254214,1235.5843777771076,1212.556062435766,1225.211669921875,1281437
2022-12-22,1225.2613169753329,1239.7532036898724,1220.0501846139462,1235.53466796875,1176517
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135
2022-12-26,1213.8961403683618,1240.1007186596914,1196.0790772690418,1234.0955810546875,567165
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890
2022-12-28,1231.812461363158,1240.646595915679,1222.9783268106369,1232.854736328125,376439
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487
2022-12-30,1252.656870308849,1254.4435926000076,1219.7027126786052,1222.1842041015625,1052741
2023-01-02,1220.8938621783357,1238.413217035593,1212.9530890909969,1230.8695068359375,703923
2023-01-03,1235.4850297179364,1265.5607573594664,1217.320583312258,1259.0096435546875,1871263
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081
2023-01-05,1251.317081735546,1265.1142004037042,1245.758564326051,1258.2652587890625,878852
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882
2023-01-10,1296.678658476546,1303.9246627618988,1288.2912649338434,1292.9564208984375,1000059
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049
2023-01-12,1281.740209313323,1310.2276870732017,1281.740209313323,1305.95947265625,1377949
2023-01-13,1309.235117220789,1316.1832944918624,1296.3313594316533,1303.2298583984375,1214977
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742
2023-01-17,1295.040765023988,1300.6986384726877,1284.9163279402217,1288.8370361328125,895667
2023-01-18,1299.3090906127452,1312.2128478151635,1292.5098273970966,1300.9468994140625,1078873
2023-01-19,1303.2793637877135,1320.1535063500828,1293.9489313140284,1313.3045654296875,1189082
2023-01-20,1314.2476661600392,1316.1335028951503,1282.7822790981827,1286.5045166015625,966855
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408
2023-01-24,1286.4053050755938,1291.3682885056694,1260.7962621097688,1263.82373046875,657428
2023-01-25,1263.7738988376695,1269.3325365382104,1240.7953852776084,1248.1405029296875,599832
2023-01-27,1254.3443956425895,1281.9386322442542,1220.8939354707184,1240.9940185546875,1164597
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822
2023-01-31,1234.4923513542396,1234.4923513542396,1203.5730639870917,1210.521240234375,1760628
2023-02-01,1210.5213147782986,1219.65315565615,1060.9369242290031,1101.186767578125,8470232
2023-02-02,1082.1288108730962,1146.449121755079,1080.6895942085214,1099.30078125,8566734
2023-02-03,1106.7452331923114,1137.168343880645,1106.7452331923114,1129.6246337890625,4061171
2023-02-06,1118.8550116340098,1138.359562065854,1106.7453797127596,1129.97216796875,2909587
2023-02-07,1134.5379277071943,1139.35199704289,1116.1252120848599,1123.3712158203125,1741642
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863
2023-02-09,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484
2023-02-10,1171.1149927184345,1178.7083804129345,1158.4098298231877,1175.7305908203125,1655228
2023-02-13,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530
2023-02-15,1152.3054935129342,1175.085538525469,1141.486165622844,1171.6114501953125,1243115
2023-02-16,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750
2023-02-17,1166.8966327366672,1166.8966327366672,1128.8305742932248,1141.1883544921875,909951
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755
2023-02-22,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068
2023-02-23,1128.4333571475986,1133.4460181629127,1115.5296020717733,1126.994140625,768179
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799
2023-02-27,1113.7429940859615,1126.597070788239,1102.2287773102885,1120.7904052734375,987563
2023-02-28,1123.0239578985029,1126.49804643291,1100.839445347822,1112.700927734375,1219508
2023-03-01,1118.3090196137166,1118.3090196137166,1100.5911939668215,1109.8719482421875,675500
2023-03-02,1113.3956345284828,1114.686058664096,1089.9703773864903,1092.0052490234375,491880
2023-03-03,1092.0052321360574,1124.3141804943577,1092.0052321360574,1120.8897705078125,922485
2023-03-06,1123.6193672935474,1137.4660415952417,1116.6711909940288,1120.34375,920574
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659
2023-03-10,1084.9083102601994,1092.4024646211356,1075.9252606884763,1087.786865234375,893708
2023-03-13,1083.9156960227274,1093.2461300936056,1058.2570932027622,1064.56005859375,875379
2023-03-14,1066.842954839462,1084.4615458220799,1063.0710390075346,1069.1258544921875,1089923
2023-03-15,1072.0043462772132,1073.3940057742218,1054.1376071725929,1059.1502685546875,1566147
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875
2023-03-21,1069.5969454399817,1094.121813171497,1069.5969454399817,1092.1319580078125,842669
2023-03-22,1113.8214181804822,1121.930102192163,1097.4549081820387,1107.453857421875,1399723
2023-03-23,1108.1504553087061,1119.840855092381,1099.3950434860133,1112.975830078125,463672
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978
2023-03-28,1099.1960488175869,1100.8873771382996,1082.5310117032025,1085.7645263671875,609715
2023-03-29,1088.450841781891,1100.3899735016194,1077.7553696163013,1093.126953125,890212
2023-03-31,1094.6194333363203,1107.3047618169956,1091.6844451310508,1095.514892578125,959958
2023-04-03,1094.420398282301,1121.0845074754482,1086.2620402573748,1098.201171875,1689388
2023-04-05,1103.9219711565938,1113.224519960044,1094.8680328029207,1099.9422607421875,713828
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185
2023-04-10,1113.7219942761005,1113.7716677860756,1098.4498797068622,1100.638671875,985731
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188
2023-04-12,1112.8265340035998,1124.2682015414105,1106.4589729966801,1121.1341552734375,784276
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060
2023-04-20,1117.701837951138,1126.0592551866673,1106.8571013866501,1123.1241455078125,663526
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055
2023-04-25,1100.3899860946804,1116.45809200826,1095.465142784383,1100.24072265625,1099269
